EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
64.8	23.8	-5051.33	5.89	9.0	7.11	47.34	33.1	7854	4583.0	10417.0	15000.0
64.66	23.8	-5051.33	5.89	9.0	7.11	47.34	33.1	7855	4584.0	10416.0	15000.0
64.52	23.8	-5051.33	5.89	9.0	7.11	47.34	33.1	7856	4585.0	10415.0	15000.0
64.38	23.8	-5258.54	6.98	9.08	11.87	55.77	33.11	7857	4586.0	10414.0	15000.0
64.24	23.8	-5258.54	6.98	9.08	11.87	55.77	33.11	7858	4587.0	10413.0	15000.0
64.1	23.9	-5423.03	7.88	9.3	12.87	60.39	33.12	7859	4588.0	10412.0	15000.0
63.96	23.9	-5423.03	7.88	9.3	12.87	60.39	33.14	7860	4589.0	10411.0	15000.0
63.83	23.9	-5564.45	8.52	9.41	11.86	65.83	33.16	7861	4590.0	10410.0	15000.0
63.71	23.9	-5564.45	8.52	9.41	11.86	65.83	33.18	7862	4591.0	10409.0	15000.0
63.59	23.9	-5660.16	8.96	9.45	10.41	71.07	33.19	7863	4592.0	10408.0	15000.0
63.48	23.9	-5660.16	8.96	9.45	10.41	71.07	33.23	7864	4593.0	10407.0	15000.0
63.37	23.9	-5794.74	9.52	9.72	13.67	72.47	33.28	7865	4594.0	10406.0	15000.0
63.27	23.9	-5794.74	9.52	9.72	13.67	72.47	33.28	7866	4595.0	10405.0	15000.0
63.17	23.9	-5794.74	9.52	9.72	13.67	72.47	33.28	7867	4596.0	10404.0	15000.0
63.08	23.9	-5794.74	9.52	9.72	13.67	72.47	33.35	7868	4597.0	10403.0	15000.0
63.0	23.8	-5858.82	9.67	9.84	15.25	74.16	33.43	7869	4598.0	10402.0	15000.0
62.92	23.8	-5858.82	9.67	9.84	15.25	74.16	33.45	7870	4599.0	10401.0	15000.0
62.86	23.8	-5875.49	9.83	9.78	12.15	75.96	33.48	7871	4600.0	10400.0	15000.0
62.8	23.8	-5875.49	9.83	9.78	12.15	75.96	33.53	7872	4601.0	10399.0	15000.0
62.74	23.8	-5887.45	9.91	9.8	13.48	74.46	33.58	7873	4602.0	10398.0	15000.0
62.69	23.8	-5887.45	9.91	9.8	13.48	74.46	33.61	7874	4603.0	10397.0	15000.0
62.65	23.8	-5894.29	9.93	9.83	11.77	74.56	33.64	7875	4604.0	10396.0	15000.0
62.61	23.8	-5894.29	9.93	9.83	11.77	74.56	33.69	7876	4605.0	10395.0	15000.0
62.57	23.8	-5895.99	9.86	9.71	12.34	78.27	33.74	7877	4606.0	10394.0	15000.0
62.54	23.8	-5895.99	9.86	9.71	12.34	78.27	33.77	7878	4607.0	10393.0	15000.0
62.5	23.9	-5900.69	9.89	9.74	11.97	76.25	33.8	7879	4608.0	10392.0	15000.0
62.46	23.9	-5900.69	9.89	9.74	11.97	76.25	33.84	7880	4609.0	10391.0	15000.0
62.43	23.9	-5903.69	9.96	9.7	11.5	77.99	33.88	7881	4610.0	10390.0	15000.0
62.39	23.9	-5903.69	9.96	9.7	11.5	77.99	33.94	7882	4611.0	10389.0	15000.0
62.36	23.9	-5907.96	9.96	9.78	13.09	75.31	34.01	7883	4612.0	10388.0	15000.0
62.32	23.9	-5907.96	9.96	9.78	13.09	75.31	34.05	7884	4613.0	10387.0	15000.0
62.3	23.9	-5909.24	9.99	9.79	12.77	76.4	34.07	7885	4614.0	10386.0	15000.0
62.28	23.9	-5909.24	9.99	9.79	12.77	76.4	34.07	7886	4615.0	10385.0	15000.0
62.28	23.9	-5909.24	9.99	9.79	12.77	76.4	34.07	7887	4616.0	10384.0	15000.0
62.28	23.9	-5909.24	9.99	9.79	12.77	76.4	34.11	7888	4617.0	10383.0	15000.0
62.3	23.8	-5903.69	9.96	9.84	13.35	74.13	34.16	7889	4618.0	10382.0	15000.0
62.33	23.8	-5903.69	9.96	9.84	13.35	74.13	34.19	7890	4619.0	10381.0	15000.0
62.36	23.8	-5913.94	9.9	9.74	13.43	76.95	34.22	7891	4620.0	10380.0	15000.0
62.39	23.8	-5913.94	9.9	9.74	13.43	76.95	34.26	7892	4621.0	10379.0	15000.0
62.43	23.8	-5906.68	9.87	9.79	14.52	76.49	34.31	7893	4622.0	10378.0	15000.0
62.47	23.8	-5906.68	9.87	9.79	14.52	76.49	34.37	7894	4623.0	10377.0	15000.0
62.51	23.8	-5905.82	9.98	9.83	12.19	75.19	34.43	7895	4624.0	10376.0	15000.0
62.56	23.8	-5905.82	9.98	9.83	12.19	75.19	34.46	7896	4625.0	10375.0	15000.0
62.6	23.8	-5911.38	9.98	9.81	11.75	76.01	34.48	7897	4626.0	10374.0	15000.0
62.65	23.8	-5911.38	9.98	9.81	11.75	76.01	34.54	7898	4627.0	10373.0	15000.0
62.7	23.9	-5902.4	9.85	9.87	15.32	74.79	34.59	7899	4628.0	10372.0	15000.0
62.75	23.9	-5902.4	9.85	9.87	15.32	74.79	34.61	7900	4629.0	10371.0	15000.0
62.8	23.9	-5914.79	9.9	9.81	12.13	76.34	34.63	7901	4630.0	10370.0	15000.0
62.85	23.9	-5914.79	9.9	9.81	12.13	76.34	34.69	7902	4631.0	10369.0	15000.0
62.9	23.9	-5909.67	9.96	9.83	12.54	74.34	34.74	7903	4632.0	10368.0	15000.0
62.95	23.9	-5909.67	9.96	9.83	12.54	74.34	34.78	7904	4633.0	10367.0	15000.0
63.0	23.9	-5912.23	9.91	9.94	14.45	72.88	34.81	7905	4634.0	10366.0	15000.0
63.05	23.9	-5912.23	9.91	9.94	14.45	72.88	34.83	7906	4635.0	10365.0	15000.0
63.1	23.9	-5898.99	9.94	9.82	14.89	75.87	34.86	7907	4636.0	10364.0	15000.0
63.15	23.9	-5898.99	9.94	9.82	14.89	75.87	34.91	7908	4637.0	10363.0	15000.0
63.2	23.9	-5907.1	9.88	9.77	11.82	77.22	34.97	7909	4638.0	10362.0	15000.0
63.25	23.9	-5907.1	9.88	9.77	11.82	77.22	34.99	7910	4639.0	10361.0	15000.0
63.3	23.9	-5907.96	9.91	9.85	13.95	74.13	35.01	7911	4640.0	10360.0	15000.0
63.35	23.9	-5907.96	9.91	9.85	13.95	74.13	35.06	7912	4641.0	10359.0	15000.0
63.4	23.9	-5907.96	9.95	9.86	13.7	73.97	35.11	7913	4642.0	10358.0	15000.0
63.45	23.9	-5907.96	9.95	9.86	13.7	73.97	35.13	7914	4643.0	10357.0	15000.0
63.5	23.9	-5912.66	9.95	9.83	13.26	76.43	35.15	7915	4644.0	10356.0	15000.0
63.55	23.9	-5912.66	9.95	9.83	13.26	76.43	35.19	7916	4645.0	10355.0	15000.0
63.6	23.9	-5905.82	9.89	9.89	14.9	74.82	35.24	7917	4646.0	10354.0	15000.0
63.65	23.9	-5905.82	9.89	9.89	14.9	74.82	35.29	7918	4647.0	10353.0	15000.0
63.7	23.8	-5907.1	9.88	9.83	14.28	76.54	35.34	7919	4648.0	10352.0	15000.0
63.75	23.8	-5907.1	9.88	9.83	14.28	76.54	35.34	7920	4649.0	10351.0	15000.0
63.82	23.8	-5907.1	9.88	9.83	14.28	76.54	35.34	7921	4650.0	10350.0	15000.0
63.89	23.8	-5907.1	9.88	9.83	14.28	76.54	35.4	7922	4651.0	10349.0	15000.0
63.96	23.8	-5908.38	9.96	9.84	13.67	75.05	35.47	7923	4652.0	10348.0	15000.0
64.04	23.8	-5908.38	9.96	9.84	13.67	75.05	35.52	7924	4653.0	10347.0	15000.0
64.13	23.8	-5904.97	9.9	9.91	13.64	73.96	35.55	7925	4654.0	10346.0	15000.0
64.22	23.8	-5904.97	9.9	9.91	13.64	73.96	35.55	7926	4655.0	10345.0	15000.0
64.31	23.8	-5904.97	9.9	9.91	13.64	73.96	35.55	7927	4656.0	10344.0	15000.0
64.41	23.8	-5904.97	9.9	9.91	13.64	73.96	35.56	7928	4657.0	10343.0	15000.0
64.5	23.9	-5907.1	9.83	9.79	13.89	76.61	35.58	7929	4658.0	10342.0	15000.0
64.6	23.9	-5907.1	9.83	9.79	13.89	76.61	35.61	7930	4659.0	10341.0	15000.0
64.7	23.9	-5907.96	9.92	9.78	11.7	78.09	35.64	7931	4660.0	10340.0	15000.0
64.8	23.9	-5907.96	9.92	9.78	11.7	78.09	35.68	7932	4661.0	10339.0	15000.0
64.9	23.9	-5908.81	10.0	9.93	11.98	72.83	35.72	7933	4662.0	10338.0	15000.0
65.0	23.9	-5908.81	10.0	9.93	11.98	72.83	35.74	7934	4663.0	10337.0	15000.0
65.1	23.9	-5910.95	9.91	9.83	13.97	76.37	35.75	7935	4664.0	10336.0	15000.0
65.2	23.9	-5910.95	9.91	9.83	13.97	76.37	35.79	7936	4665.0	10335.0	15000.0
65.3	23.9	-5905.82	9.82	9.83	14.83	76.88	35.83	7937	4666.0	10334.0	15000.0
65.4	23.9	-5905.82	9.82	9.83	14.83	76.88	35.84	7938	4667.0	10333.0	15000.0
65.5	23.9	-5908.81	9.88	9.86	12.12	75.5	35.86	7939	4668.0	10332.0	15000.0
65.59	23.9	-5908.81	9.88	9.86	12.12	75.5	35.89	7940	4669.0	10331.0	15000.0
65.68	23.9	-5910.09	9.92	9.87	12.01	74.1	35.91	7941	4670.0	10330.0	15000.0
65.76	23.9	-5910.09	9.92	9.87	12.01	74.1	35.93	7942	4671.0	10329.0	15000.0
65.85	23.9	-5910.09	9.88	9.93	14.03	75.68	35.95	7943	4672.0	10328.0	15000.0
65.93	23.9	-5910.09	9.88	9.93	14.03	75.68	35.97	7944	4673.0	10327.0	15000.0
66.02	23.9	-5906.68	9.89	9.88	13.85	75.54	35.99	7945	4674.0	10326.0	15000.0
66.1	23.9	-5906.68	9.89	9.88	13.85	75.54	36.03	7946	4675.0	10325.0	15000.0
66.2	23.9	-5907.1	9.87	9.8	11.68	77.21	36.08	7947	4676.0	10324.0	15000.0
66.29	23.9	-5907.1	9.87	9.8	11.68	77.21	36.09	7948	4677.0	10323.0	15000.0
66.4	23.9	-5909.67	9.82	9.91	14.92	74.74	36.09	7949	4678.0	10322.0	15000.0
66.51	23.9	-5909.67	9.82	9.91	14.92	74.74	36.13	7950	4679.0	10321.0	15000.0
66.62	23.9	-5908.81	9.94	9.93	13.12	74.4	36.16	7951	4680.0	10320.0	15000.0
66.73	23.9	-5908.81	9.94	9.93	13.12	74.4	36.17	7952	4681.0	10319.0	15000.0
66.84	23.9	-5904.54	9.92	9.87	12.27	76.38	36.18	7953	4682.0	10318.0	15000.0
66.95	23.9	-5904.54	9.92	9.87	12.27	76.38	36.21	7954	4683.0	10317.0	15000.0
67.06	23.9	-5901.98	9.92	9.91	13.36	74.35	36.24	7955	4684.0	10316.0	15000.0
67.17	23.9	-5901.98	9.92	9.91	13.36	74.35	36.24	7956	4685.0	10315.0	15000.0
67.28	23.9	-5901.98	9.92	9.91	13.36	74.35	36.24	7957	4686.0	10314.0	15000.0
67.39	23.9	-5901.98	9.92	9.91	13.36	74.35	36.26	7958	4687.0	10313.0	15000.0
67.5	23.9	-5910.09	9.9	9.88	12.09	75.43	36.29	7959	4688.0	10312.0	15000.0
67.61	23.9	-5910.09	9.9	9.88	12.09	75.43	36.29	7960	4689.0	10311.0	15000.0
67.72	23.9	-5910.09	9.83	9.89	14.81	75.85	36.3	7961	4690.0	10310.0	15000.0
67.83	23.9	-5910.09	9.83	9.89	14.81	75.85	36.34	7962	4691.0	10309.0	15000.0
67.94	23.9	-5913.08	9.95	9.92	11.07	74.09	36.38	7963	4692.0	10308.0	15000.0
68.05	23.9	-5913.08	9.95	9.92	11.07	74.09	36.39	7964	4693.0	10307.0	15000.0
68.16	23.9	-5906.25	9.92	9.92	13.82	74.44	36.4	7965	4694.0	10306.0	15000.0
68.27	23.9	-5906.25	9.92	9.92	13.82	74.44	36.44	7966	4695.0	10305.0	15000.0
68.38	23.9	-5909.67	9.87	9.92	12.96	74.04	36.47	7967	4696.0	10304.0	15000.0
68.49	23.9	-5909.67	9.87	9.92	12.96	74.04	36.49	7968	4697.0	10303.0	15000.0
68.6	23.9	-5910.52	9.94	9.83	10.05	76.73	36.51	7969	4698.0	10302.0	15000.0
68.71	23.9	-5910.52	9.94	9.83	10.05	76.73	36.54	7970	4699.0	10301.0	15000.0
68.82	23.9	-5910.09	9.88	10.03	14.5	72.34	36.56	7971	4700.0	10300.0	15000.0
68.93	23.9	-5910.09	9.88	10.03	14.5	72.34	36.57	7972	4701.0	10299.0	15000.0
69.04	23.9	-5907.53	9.89	9.89	12.94	75.99	36.57	7973	4702.0	10298.0	15000.0
69.15	23.9	-5907.53	9.89	9.89	12.94	75.99	36.6	7974	4703.0	10297.0	15000.0
69.26	23.9	-5904.97	9.84	9.86	12.19	75.73	36.63	7975	4704.0	10296.0	15000.0
69.37	23.9	-5904.97	9.84	9.86	12.19	75.73	36.64	7976	4705.0	10295.0	15000.0
69.48	23.9	-5912.66	9.83	9.91	14.36	75.93	36.64	7977	4706.0	10294.0	15000.0
69.59	23.9	-5912.66	9.83	9.91	14.36	75.93	36.68	7978	4707.0	10293.0	15000.0
69.7	23.8	-5910.95	9.89	9.92	13.29	74.22	36.72	7979	4708.0	10292.0	15000.0
69.81	23.8	-5910.95	9.89	9.92	13.29	74.22	36.72	7980	4709.0	10291.0	15000.0
69.92	23.8	-5908.38	9.93	9.92	13.13	76.15	36.72	7981	4710.0	10290.0	15000.0
70.02	23.8	-5908.38	9.93	9.92	13.13	76.15	36.74	7982	4711.0	10289.0	15000.0
70.13	23.8	-5905.39	9.89	9.95	13.41	73.82	36.76	7983	4712.0	10288.0	15000.0
70.24	23.8	-5905.39	9.89	9.95	13.41	73.82	36.77	7984	4713.0	10287.0	15000.0
70.35	23.8	-5910.95	9.82	9.91	14.39	75.07	36.78	7985	4714.0	10286.0	15000.0
70.46	23.8	-5910.95	9.82	9.91	14.39	75.07	36.78	7986	4715.0	10285.0	15000.0
70.57	23.8	-5910.95	9.82	9.91	14.39	75.07	36.78	7987	4716.0	10284.0	15000.0
70.68	23.8	-5910.95	9.82	9.91	14.39	75.07	36.79	7988	4717.0	10283.0	15000.0
70.8	23.8	-5909.24	9.92	9.86	10.47	76.79	36.81	7989	4718.0	10282.0	15000.0
70.92	23.8	-5909.24	9.92	9.86	10.47	76.79	36.83	7990	4719.0	10281.0	15000.0
71.04	23.8	-5911.8	9.9	10.05	14.33	72.27	36.86	7991	4720.0	10280.0	15000.0
71.16	23.8	-5911.8	9.9	10.05	14.33	72.27	36.86	7992	4721.0	10279.0	15000.0
71.28	23.8	-5904.97	9.9	9.92	13.36	75.65	36.86	7993	4722.0	10278.0	15000.0
71.4	23.8	-5904.97	9.9	9.92	13.36	75.65	36.89	7994	4723.0	10277.0	15000.0
71.52	23.8	-5904.11	9.78	9.9	15.03	76.45	36.93	7995	4724.0	10276.0	15000.0
71.64	23.8	-5904.11	9.78	9.9	15.03	76.45	36.93	7996	4725.0	10275.0	15000.0
71.76	23.8	-5913.08	9.84	9.94	12.06	74.24	36.93	7997	4726.0	10274.0	15000.0
71.88	23.8	-5913.08	9.84	9.94	12.06	74.24	36.97	7998	4727.0	10273.0	15000.0
72.0	23.8	-5905.82	9.87	9.93	12.21	76.23	37.0	7999	4728.0	10272.0	15000.0
72.12	23.8	-5905.82	9.87	9.93	12.21	76.23	37.02	8000	4729.0	10271.0	15000.0
72.24	23.8	-5904.11	9.87	9.98	13.28	73.33	37.03	8001	4730.0	10270.0	15000.0
72.36	23.8	-5904.11	9.87	9.98	13.28	73.33	37.06	8002	4731.0	10269.0	15000.0
72.48	23.8	-5911.38	9.84	9.92	11.76	75.47	37.08	8003	4732.0	10268.0	15000.0
72.6	23.8	-5911.38	9.84	9.92	11.76	75.47	37.08	8004	4733.0	10267.0	15000.0
72.72	23.8	-5909.67	9.79	9.94	14.66	75.87	37.08	8005	4734.0	10266.0	15000.0
72.84	23.8	-5909.67	9.79	9.94	14.66	75.87	37.11	8006	4735.0	10265.0	15000.0
72.96	23.8	-5905.82	9.88	9.95	12.83	74.63	37.14	8007	4736.0	10264.0	15000.0
73.08	23.8	-5905.82	9.88	9.95	12.83	74.63	37.14	8008	4737.0	10263.0	15000.0
73.2	23.8	-5907.96	9.86	10.04	14.87	73.16	37.14	8009	4738.0	10262.0	15000.0
73.32	23.8	-5907.96	9.86	10.04	14.87	73.16	37.15	8010	4739.0	10261.0	15000.0
73.43	23.8	-5902.83	9.84	9.93	12.02	75.9	37.16	8011	4740.0	10260.0	15000.0
73.54	23.8	-5902.83	9.84	9.93	12.02	75.9	37.16	8012	4741.0	10259.0	15000.0
73.65	23.8	-5902.83	9.84	9.93	12.02	75.9	37.16	8013	4742.0	10258.0	15000.0
73.76	23.8	-5902.83	9.84	9.93	12.02	75.9	37.18	8014	4743.0	10257.0	15000.0
73.86	23.8	-5910.52	9.8	9.91	13.09	74.69	37.21	8015	4744.0	10256.0	15000.0
73.97	23.8	-5910.52	9.8	9.91	13.09	74.69	37.21	8016	4745.0	10255.0	15000.0
74.08	23.8	-5910.09	9.77	9.97	14.73	75.05	37.21	8017	4746.0	10254.0	15000.0
74.19	23.8	-5910.09	9.77	9.97	14.73	75.05	37.24	8018	4747.0	10253.0	15000.0
74.3	23.9	-5908.81	9.92	9.96	11.4	74.45	37.26	8019	4748.0	10252.0	15000.0
74.42	23.9	-5908.81	9.92	9.96	11.4	74.45	37.26	8020	4749.0	10251.0	15000.0
74.54	23.9	-5908.81	9.87	9.99	13.65	74.18	37.27	8021	4750.0	10250.0	15000.0
74.66	23.9	-5908.81	9.87	9.99	13.65	74.18	37.29	8022	4751.0	10249.0	15000.0
74.78	23.9	-5905.82	9.84	9.99	14.19	73.36	37.31	8023	4752.0	10248.0	15000.0
74.91	23.9	-5905.82	9.84	9.99	14.19	73.36	37.31	8024	4753.0	10247.0	15000.0
75.03	23.9	-5915.22	9.82	9.94	12.47	75.76	37.31	8025	4754.0	10246.0	15000.0
75.15	23.9	-5915.22	9.82	9.94	12.47	75.76	37.34	8026	4755.0	10245.0	15000.0
75.27	23.9	-5912.66	9.89	9.95	11.53	74.27	37.36	8027	4756.0	10244.0	15000.0
75.39	23.9	-5912.66	9.89	9.95	11.53	74.27	37.36	8028	4757.0	10243.0	15000.0
75.5	23.8	-5911.8	9.84	10.0	13.89	74.96	37.37	8029	4758.0	10242.0	15000.0
75.61	23.8	-5911.8	9.84	10.0	13.89	74.96	37.38	8030	4759.0	10241.0	15000.0
75.72	23.8	-5901.12	9.92	9.96	11.76	74.87	37.39	8031	4760.0	10240.0	15000.0
75.83	23.8	-5901.12	9.92	9.96	11.76	74.87	37.4	8032	4761.0	10239.0	15000.0
75.94	23.8	-5911.38	9.8	9.97	14.67	75.24	37.42	8033	4762.0	10238.0	15000.0
76.05	23.8	-5911.38	9.8	9.97	14.67	75.24	37.42	8034	4763.0	10237.0	15000.0
76.16	23.8	-5911.38	9.8	9.97	14.67	75.24	37.42	8035	4764.0	10236.0	15000.0
76.27	23.8	-5911.38	9.8	9.97	14.67	75.24	37.45	8036	4765.0	10235.0	15000.0
76.38	23.8	-5909.24	9.93	9.97	11.3	74.0	37.48	8037	4766.0	10234.0	15000.0
76.49	23.8	-5909.24	9.93	9.97	11.3	74.0	37.5	8038	4767.0	10233.0	15000.0
76.6	23.8	-5907.53	9.83	10.03	14.02	73.14	37.51	8039	4768.0	10232.0	15000.0
76.71	23.8	-5907.53	9.83	10.03	14.02	73.14	37.52	8040	4769.0	10231.0	15000.0
76.82	23.8	-5908.38	9.77	9.97	13.98	75.54	37.53	8041	4770.0	10230.0	15000.0
76.93	23.8	-5908.38	9.77	9.97	13.98	75.54	37.53	8042	4771.0	10229.0	15000.0
77.04	23.8	-5908.38	9.77	9.97	13.98	75.54	37.53	8043	4772.0	10228.0	15000.0
77.15	23.8	-5908.38	9.77	9.97	13.98	75.54	37.54	8044	4773.0	10227.0	15000.0
77.26	23.8	-5914.37	9.88	9.93	10.4	75.5	37.55	8045	4774.0	10226.0	15000.0
77.37	23.8	-5914.37	9.88	9.93	10.4	75.5	37.56	8046	4775.0	10225.0	15000.0
77.48	23.8	-5909.67	9.84	10.06	14.8	73.26	37.58	8047	4776.0	10224.0	15000.0
77.59	23.8	-5909.67	9.84	10.06	14.8	73.26	37.59	8048	4777.0	10223.0	15000.0
77.7	23.8	-5904.97	9.88	9.98	11.79	74.76	37.59	8049	4778.0	10222.0	15000.0
77.81	23.8	-5904.97	9.88	9.98	11.79	74.76	37.61	8050	4779.0	10221.0	15000.0
77.92	23.8	-5907.53	9.74	9.99	14.69	75.85	37.63	8051	4780.0	10220.0	15000.0
78.03	23.8	-5907.53	9.74	9.99	14.69	75.85	37.63	8052	4781.0	10219.0	15000.0
78.14	23.8	-5910.95	9.81	9.99	12.1	73.84	37.62	8053	4782.0	10218.0	15000.0
78.25	23.8	-5910.95	9.81	9.99	12.1	73.84	37.65	8054	4783.0	10217.0	15000.0
78.36	23.8	-5909.24	9.88	10.01	13.15	73.41	37.68	8055	4784.0	10216.0	15000.0
78.47	23.8	-5909.24	9.88	10.01	13.15	73.41	37.68	8056	4785.0	10215.0	15000.0
78.58	23.8	-5908.81	9.86	9.98	12.43	75.79	37.67	8057	4786.0	10214.0	15000.0
78.69	23.8	-5908.81	9.86	9.98	12.43	75.79	37.67	8058	4787.0	10213.0	15000.0
78.8	24.0	-5900.69	9.83	9.95	13.8	75.5	37.68	8059	4788.0	10212.0	15000.0
78.91	24.0	-5900.69	9.83	9.95	13.8	75.5	37.71	8060	4789.0	10211.0	15000.0
79.02	24.0	-5908.81	9.82	9.98	11.65	75.46	37.74	8061	4790.0	10210.0	15000.0
79.13	24.0	-5908.81	9.82	9.98	11.65	75.46	37.73	8062	4791.0	10209.0	15000.0
79.24	24.0	-5916.5	9.76	9.97	12.11	76.94	37.72	8063	4792.0	10208.0	15000.0
79.35	24.0	-5916.5	9.76	9.97	12.11	76.94	37.75	8064	4793.0	10207.0	15000.0
79.46	24.0	-5903.26	9.9	10.01	10.96	74.02	37.78	8065	4794.0	10206.0	15000.0
79.57	24.0	-5903.26	9.9	10.01	10.96	74.02	37.77	8066	4795.0	10205.0	15000.0
79.68	24.0	-5906.25	9.88	9.99	11.71	74.84	37.77	8067	4796.0	10204.0	15000.0
79.79	24.0	-5906.25	9.88	9.99	11.71	74.84	37.8	8068	4797.0	10203.0	15000.0
79.9	23.9	-5904.97	9.76	10.02	14.59	75.18	37.82	8069	4798.0	10202.0	15000.0
80.01	23.9	-5904.97	9.76	10.02	14.59	75.18	37.82	8070	4799.0	10201.0	15000.0
