EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
62.64	24.4	-11487.79	15.21	7.99	46.27	53.97	33.36	57320	4569.0	10431.0	15000.0
62.48	24.4	-11494.2	15.19	7.91	49.58	55.0	33.37	57321	4570.0	10430.0	15000.0
62.33	24.4	-11494.2	15.19	7.91	49.58	55.0	33.41	57322	4571.0	10429.0	15000.0
62.19	24.4	-11488.22	15.13	8.06	47.97	52.46	33.45	57323	4572.0	10428.0	15000.0
62.06	24.4	-11488.22	15.13	8.06	47.97	52.46	33.48	57324	4573.0	10427.0	15000.0
61.94	24.4	-11490.35	15.2	7.95	48.2	54.82	33.5	57325	4574.0	10426.0	15000.0
61.82	24.4	-11490.35	15.2	7.95	48.2	54.82	33.52	57326	4575.0	10425.0	15000.0
61.71	24.4	-11490.35	15.3	7.94	46.07	52.98	33.54	57327	4576.0	10424.0	15000.0
61.6	24.4	-11490.35	15.3	7.94	46.07	52.98	33.57	57328	4577.0	10423.0	15000.0
61.5	24.5	-11490.78	15.3	8.0	46.82	52.86	33.6	57329	4578.0	10422.0	15000.0
61.4	24.5	-11490.78	15.3	8.0	46.82	52.86	33.64	57330	4579.0	10421.0	15000.0
61.31	24.5	-11496.76	15.12	8.05	46.6	52.39	33.68	57331	4580.0	10420.0	15000.0
61.22	24.5	-11496.76	15.12	8.05	46.6	52.39	33.71	57332	4581.0	10419.0	15000.0
61.13	24.5	-11495.48	15.19	7.92	47.8	54.55	33.72	57333	4582.0	10418.0	15000.0
61.05	24.5	-11495.48	15.19	7.92	47.8	54.55	33.72	57334	4583.0	10417.0	15000.0
60.97	24.5	-11495.48	15.19	7.92	47.8	54.55	33.72	57335	4584.0	10416.0	15000.0
60.89	24.5	-11495.48	15.19	7.92	47.8	54.55	33.73	57336	4585.0	10415.0	15000.0
60.82	24.5	-11499.33	15.33	7.96	46.33	53.11	33.75	57337	4586.0	10414.0	15000.0
60.76	24.5	-11499.33	15.33	7.96	46.33	53.11	33.8	57338	4587.0	10413.0	15000.0
60.7	24.5	-11495.91	15.14	8.05	49.04	51.84	33.84	57339	4588.0	10412.0	15000.0
60.65	24.5	-11495.91	15.14	8.05	49.04	51.84	33.86	57340	4589.0	10411.0	15000.0
60.59	24.5	-11500.61	15.19	7.87	47.92	54.84	33.88	57341	4590.0	10410.0	15000.0
60.54	24.5	-11500.61	15.19	7.87	47.92	54.84	33.9	57342	4591.0	10409.0	15000.0
60.5	24.5	-11494.2	15.27	8.05	45.2	52.21	33.92	57343	4592.0	10408.0	15000.0
60.45	24.5	-11494.2	15.27	8.05	45.2	52.21	33.94	57344	4593.0	10407.0	15000.0
60.41	24.5	-11492.92	15.22	7.97	47.85	53.15	33.97	57345	4594.0	10406.0	15000.0
60.38	24.5	-11492.92	15.22	7.97	47.85	53.15	34.01	57346	4595.0	10405.0	15000.0
60.34	24.5	-11494.2	15.25	8.01	46.54	52.7	34.05	57347	4596.0	10404.0	15000.0
60.32	24.5	-11494.2	15.25	8.01	46.54	52.7	34.07	57348	4597.0	10403.0	15000.0
60.3	24.4	-11495.48	15.23	8.03	46.59	53.37	34.08	57349	4598.0	10402.0	15000.0
60.28	24.4	-11495.48	15.23	8.03	46.59	53.37	34.1	57350	4599.0	10401.0	15000.0
60.27	24.4	-11496.76	15.21	8.01	46.35	53.19	34.13	57351	4600.0	10400.0	15000.0
60.26	24.4	-11496.76	15.21	8.01	46.35	53.19	34.15	57352	4601.0	10399.0	15000.0
60.25	24.4	-11495.91	15.36	7.94	46.35	53.08	34.16	57353	4602.0	10398.0	15000.0
60.24	24.4	-11495.91	15.36	7.94	46.35	53.08	34.22	57354	4603.0	10397.0	15000.0
60.23	24.4	-11498.9	15.26	7.96	47.32	53.29	34.29	57355	4604.0	10396.0	15000.0
60.22	24.4	-11498.9	15.26	7.96	47.32	53.29	34.29	57356	4605.0	10395.0	15000.0
60.21	24.4	-11498.9	15.26	7.96	47.32	53.29	34.29	57357	4606.0	10394.0	15000.0
60.2	24.4	-11498.9	15.26	7.96	47.32	53.29	34.32	57358	4607.0	10393.0	15000.0
60.2	24.5	-11494.63	15.21	7.93	46.72	53.83	34.35	57359	4608.0	10392.0	15000.0
60.2	24.5	-11494.63	15.21	7.93	46.72	53.83	34.36	57360	4609.0	10391.0	15000.0
60.19	24.5	-11494.2	15.2	7.97	48.59	55.05	34.36	57361	4610.0	10390.0	15000.0
60.19	24.5	-11494.2	15.2	7.97	48.59	55.05	34.37	57362	4611.0	10389.0	15000.0
60.19	24.5	-11493.77	15.22	8.08	46.52	52.59	34.39	57363	4612.0	10388.0	15000.0
60.19	24.5	-11493.77	15.22	8.08	46.52	52.59	34.42	57364	4613.0	10387.0	15000.0
60.19	24.5	-11496.34	15.3	7.83	46.96	55.64	34.46	57365	4614.0	10386.0	15000.0
60.19	24.5	-11496.34	15.3	7.83	46.96	55.64	34.46	57366	4615.0	10385.0	15000.0
60.19	24.5	-11494.63	15.16	8.01	49.03	54.88	34.47	57367	4616.0	10384.0	15000.0
60.19	24.5	-11494.63	15.16	8.01	49.03	54.88	34.5	57368	4617.0	10383.0	15000.0
60.2	24.5	-11495.48	15.23	8.01	46.0	52.93	34.52	57369	4618.0	10382.0	15000.0
60.21	24.5	-11495.48	15.23	8.01	46.0	52.93	34.55	57370	4619.0	10381.0	15000.0
60.22	24.5	-11492.49	15.26	8.03	46.46	52.89	34.57	57371	4620.0	10380.0	15000.0
60.23	24.5	-11492.49	15.26	8.03	46.46	52.89	34.6	57372	4621.0	10379.0	15000.0
60.25	24.5	-11493.34	15.18	7.92	48.25	54.53	34.64	57373	4622.0	10378.0	15000.0
60.27	24.5	-11493.34	15.18	7.92	48.25	54.53	34.64	57374	4623.0	10377.0	15000.0
60.29	24.5	-11493.34	15.18	7.92	48.25	54.53	34.64	57375	4624.0	10376.0	15000.0
60.32	24.5	-11493.34	15.18	7.92	48.25	54.53	34.66	57376	4625.0	10375.0	15000.0
60.34	24.5	-11495.91	15.19	8.06	47.14	52.03	34.69	57377	4626.0	10374.0	15000.0
60.37	24.5	-11495.91	15.19	8.06	47.14	52.03	34.71	57378	4627.0	10373.0	15000.0
60.4	24.5	-11492.49	15.24	7.95	46.51	54.62	34.73	57379	4628.0	10372.0	15000.0
60.43	24.5	-11492.49	15.24	7.95	46.51	54.62	34.73	57380	4629.0	10371.0	15000.0
60.47	24.5	-11498.9	15.18	7.94	49.48	55.8	34.73	57381	4630.0	10370.0	15000.0
60.51	24.5	-11498.9	15.18	7.94	49.48	55.8	34.74	57382	4631.0	10369.0	15000.0
60.56	24.5	-11501.89	15.23	7.97	45.98	52.88	34.76	57383	4632.0	10368.0	15000.0
60.6	24.5	-11501.89	15.23	7.97	45.98	52.88	34.77	57384	4633.0	10367.0	15000.0
60.64	24.5	-11493.34	15.19	8.08	46.51	52.82	34.79	57385	4634.0	10366.0	15000.0
60.69	24.5	-11493.34	15.19	8.08	46.51	52.82	34.82	57386	4635.0	10365.0	15000.0
60.73	24.5	-11491.64	15.21	7.99	47.18	53.56	34.86	57387	4636.0	10364.0	15000.0
60.77	24.5	-11491.64	15.21	7.99	47.18	53.56	34.86	57388	4637.0	10363.0	15000.0
60.8	24.5	-11492.92	15.25	7.97	46.34	54.55	34.87	57389	4638.0	10362.0	15000.0
60.83	24.5	-11492.92	15.25	7.97	46.34	54.55	34.9	57390	4639.0	10361.0	15000.0
60.85	24.5	-11495.48	15.27	8.05	47.03	52.03	34.92	57391	4640.0	10360.0	15000.0
60.87	24.5	-11495.48	15.27	8.05	47.03	52.03	34.94	57392	4641.0	10359.0	15000.0
60.88	24.5	-11496.76	15.29	7.89	46.67	54.47	34.95	57393	4642.0	10358.0	15000.0
60.9	24.5	-11496.76	15.29	7.89	46.67	54.47	34.95	57394	4643.0	10357.0	15000.0
60.91	24.5	-11494.63	15.2	7.9	49.05	55.91	34.95	57395	4644.0	10356.0	15000.0
60.93	24.5	-11494.63	15.2	7.9	49.05	55.91	34.96	57396	4645.0	10355.0	15000.0
60.95	24.5	-11500.18	15.21	8.09	45.47	52.03	34.98	57397	4646.0	10354.0	15000.0
60.97	24.5	-11500.18	15.21	8.09	45.47	52.03	35.01	57398	4647.0	10353.0	15000.0
61.0	24.5	-11494.2	15.22	7.93	47.47	55.08	35.03	57399	4648.0	10352.0	15000.0
61.03	24.5	-11494.2	15.22	7.93	47.47	55.08	35.03	57400	4649.0	10351.0	15000.0
61.07	24.5	-11495.05	15.24	7.98	49.75	54.3	35.03	57401	4650.0	10350.0	15000.0
61.11	24.5	-11495.05	15.24	7.98	49.75	54.3	35.03	57402	4651.0	10349.0	15000.0
61.14	24.5	-11495.05	15.24	7.98	49.75	54.3	35.03	57403	4652.0	10348.0	15000.0
61.18	24.5	-11495.05	15.24	7.98	49.75	54.3	35.05	57404	4653.0	10347.0	15000.0
61.22	24.5	-11490.78	15.22	8.07	45.73	53.79	35.07	57405	4654.0	10346.0	15000.0
61.27	24.5	-11490.78	15.22	8.07	45.73	53.79	35.08	57406	4655.0	10345.0	15000.0
61.31	24.5	-11500.18	15.18	8.06	47.05	52.02	35.09	57407	4656.0	10344.0	15000.0
61.35	24.5	-11500.18	15.18	8.06	47.05	52.02	35.11	57408	4657.0	10343.0	15000.0
61.4	24.4	-11490.78	15.15	8.0	49.13	51.8	35.13	57409	4658.0	10342.0	15000.0
61.45	24.4	-11490.78	15.15	8.0	49.13	51.8	35.15	57410	4659.0	10341.0	15000.0
61.5	24.4	-11497.19	15.24	7.97	46.49	53.2	35.18	57411	4660.0	10340.0	15000.0
61.55	24.4	-11497.19	15.24	7.97	46.49	53.2	35.2	57412	4661.0	10339.0	15000.0
61.6	24.4	-11494.63	15.23	7.89	46.68	55.19	35.21	57413	4662.0	10338.0	15000.0
61.65	24.4	-11494.63	15.23	7.89	46.68	55.19	35.21	57414	4663.0	10337.0	15000.0
61.7	24.4	-11494.63	15.11	8.01	49.55	54.01	35.2	57415	4664.0	10336.0	15000.0
61.76	24.4	-11494.63	15.11	8.01	49.55	54.01	35.23	57416	4665.0	10335.0	15000.0
61.81	24.4	-11492.06	15.18	7.95	49.17	52.33	35.26	57417	4666.0	10334.0	15000.0
61.85	24.4	-11492.06	15.18	7.95	49.17	52.33	35.27	57418	4667.0	10333.0	15000.0
61.9	24.3	-11494.2	15.2	7.95	48.33	54.49	35.27	57419	4668.0	10332.0	15000.0
61.94	24.3	-11494.2	15.2	7.95	48.33	54.49	35.26	57420	4669.0	10331.0	15000.0
61.98	24.3	-11494.2	15.32	8.02	45.3	52.43	35.26	57421	4670.0	10330.0	15000.0
62.02	24.3	-11494.2	15.32	8.02	45.3	52.43	35.28	57422	4671.0	10329.0	15000.0
62.06	24.3	-11497.19	15.21	7.94	47.24	54.46	35.3	57423	4672.0	10328.0	15000.0
62.1	24.3	-11497.19	15.21	7.94	47.24	54.46	35.31	57424	4673.0	10327.0	15000.0
62.14	24.3	-11493.34	15.26	7.96	46.69	53.18	35.33	57425	4674.0	10326.0	15000.0
62.18	24.3	-11493.34	15.26	7.96	46.69	53.18	35.34	57426	4675.0	10325.0	15000.0
62.22	24.3	-11499.33	15.22	7.88	46.52	54.6	35.36	57427	4676.0	10324.0	15000.0
62.26	24.3	-11499.33	15.22	7.88	46.52	54.6	35.36	57428	4677.0	10323.0	15000.0
62.3	24.3	-11494.2	15.18	7.93	48.88	55.69	35.35	57429	4678.0	10322.0	15000.0
62.35	24.3	-11494.2	15.18	7.93	48.88	55.69	35.35	57430	4679.0	10321.0	15000.0
62.4	24.3	-11489.5	15.24	8.01	46.09	53.01	35.36	57431	4680.0	10320.0	15000.0
62.45	24.3	-11489.5	15.24	8.01	46.09	53.01	35.36	57432	4681.0	10319.0	15000.0
62.5	24.3	-11489.5	15.24	8.01	46.09	53.01	35.36	57433	4682.0	10318.0	15000.0
62.55	24.3	-11489.5	15.24	8.01	46.09	53.01	35.38	57434	4683.0	10317.0	15000.0
62.6	24.3	-11490.35	15.2	7.97	46.16	54.31	35.41	57435	4684.0	10316.0	15000.0
62.65	24.3	-11490.35	15.2	7.97	46.16	54.31	35.4	57436	4685.0	10315.0	15000.0
62.7	24.3	-11493.77	15.25	8.02	46.28	53.6	35.4	57437	4686.0	10314.0	15000.0
62.75	24.3	-11493.77	15.25	8.02	46.28	53.6	35.42	57438	4687.0	10313.0	15000.0
62.8	24.3	-11499.33	15.21	7.99	45.9	54.17	35.43	57439	4688.0	10312.0	15000.0
62.84	24.3	-11499.33	15.21	7.99	45.9	54.17	35.45	57440	4689.0	10311.0	15000.0
62.89	24.3	-11493.34	15.28	8.04	47.42	52.58	35.46	57441	4690.0	10310.0	15000.0
62.93	24.3	-11493.34	15.28	8.04	47.42	52.58	35.46	57442	4691.0	10309.0	15000.0
62.97	24.3	-11495.91	15.22	8.01	46.25	52.68	35.46	57443	4692.0	10308.0	15000.0
63.01	24.3	-11495.91	15.22	8.01	46.25	52.68	35.47	57444	4693.0	10307.0	15000.0
63.05	24.3	-11492.92	15.23	7.99	47.53	53.64	35.48	57445	4694.0	10306.0	15000.0
63.09	24.3	-11492.92	15.23	7.99	47.53	53.64	35.5	57446	4695.0	10305.0	15000.0
63.13	24.3	-11498.04	15.17	8.07	46.31	52.92	35.52	57447	4696.0	10304.0	15000.0
63.16	24.3	-11498.04	15.17	8.07	46.31	52.92	35.53	57448	4697.0	10303.0	15000.0
63.2	24.3	-11492.06	15.21	7.93	46.8	55.09	35.54	57449	4698.0	10302.0	15000.0
63.23	24.3	-11492.06	15.21	7.93	46.8	55.09	35.53	57450	4699.0	10301.0	15000.0
63.26	24.3	-11494.2	15.16	8.01	49.72	54.0	35.53	57451	4700.0	10300.0	15000.0
63.29	24.3	-11494.2	15.16	8.01	49.72	54.0	35.56	57452	4701.0	10299.0	15000.0
63.31	24.3	-11492.49	15.24	7.89	47.98	54.71	35.58	57453	4702.0	10298.0	15000.0
63.33	24.3	-11492.49	15.24	7.89	47.98	54.71	35.58	57454	4703.0	10297.0	15000.0
63.36	24.3	-11492.49	15.24	7.89	47.98	54.71	35.58	57455	4704.0	10296.0	15000.0
63.38	24.3	-11492.49	15.24	7.89	47.98	54.71	35.58	57456	4705.0	10295.0	15000.0
63.42	24.3	-11500.18	15.24	8.02	46.1	52.73	35.58	57457	4706.0	10294.0	15000.0
63.45	24.3	-11500.18	15.24	8.02	46.1	52.73	35.6	57458	4707.0	10293.0	15000.0
63.5	24.4	-11500.18	15.16	7.97	47.56	55.48	35.62	57459	4708.0	10292.0	15000.0
63.55	24.4	-11500.18	15.16	7.97	47.56	55.48	35.62	57460	4709.0	10291.0	15000.0
63.6	24.4	-11491.21	15.28	8.03	45.16	52.12	35.62	57461	4710.0	10290.0	15000.0
63.65	24.4	-11491.21	15.28	8.03	45.16	52.12	35.63	57462	4711.0	10289.0	15000.0
63.7	24.4	-11496.76	15.21	8.05	47.11	52.81	35.64	57463	4712.0	10288.0	15000.0
63.75	24.4	-11496.76	15.21	8.05	47.11	52.81	35.65	57464	4713.0	10287.0	15000.0
63.8	24.4	-11492.49	15.24	8.02	47.49	53.0	35.67	57465	4714.0	10286.0	15000.0
63.85	24.4	-11492.49	15.24	8.02	47.49	53.0	35.68	57466	4715.0	10285.0	15000.0
63.9	24.4	-11495.05	15.18	7.92	47.63	55.12	35.69	57467	4716.0	10284.0	15000.0
63.95	24.4	-11495.05	15.18	7.92	47.63	55.12	35.68	57468	4717.0	10283.0	15000.0
64.0	24.4	-11496.76	15.19	8.03	48.96	52.84	35.67	57469	4718.0	10282.0	15000.0
64.05	24.4	-11496.76	15.19	8.03	48.96	52.84	35.67	57470	4719.0	10281.0	15000.0
64.1	24.4	-11496.76	15.19	8.03	48.96	52.84	35.67	57471	4720.0	10280.0	15000.0
64.15	24.4	-11496.76	15.19	8.03	48.96	52.84	35.7	57472	4721.0	10279.0	15000.0
64.2	24.4	-11492.06	15.2	8.01	48.31	52.61	35.73	57473	4722.0	10278.0	15000.0
64.25	24.4	-11492.06	15.2	8.01	48.31	52.61	35.72	57474	4723.0	10277.0	15000.0
64.3	24.4	-11497.19	15.19	7.88	48.23	54.87	35.72	57475	4724.0	10276.0	15000.0
64.35	24.4	-11497.19	15.19	7.88	48.23	54.87	35.71	57476	4725.0	10275.0	15000.0
64.4	24.4	-11495.91	15.31	7.99	46.09	52.6	35.71	57477	4726.0	10274.0	15000.0
64.45	24.4	-11495.91	15.31	7.99	46.09	52.6	35.72	57478	4727.0	10273.0	15000.0
64.5	24.4	-11498.47	15.17	8.02	45.89	54.18	35.74	57479	4728.0	10272.0	15000.0
64.55	24.4	-11498.47	15.17	8.02	45.89	54.18	35.76	57480	4729.0	10271.0	15000.0
64.59	24.4	-11497.62	15.19	8.0	47.15	53.42	35.77	57481	4730.0	10270.0	15000.0
64.63	24.4	-11497.62	15.19	8.0	47.15	53.42	35.76	57482	4731.0	10269.0	15000.0
64.67	24.4	-11498.9	15.25	8.03	45.05	52.5	35.75	57483	4732.0	10268.0	15000.0
64.71	24.4	-11498.9	15.25	8.03	45.05	52.5	35.76	57484	4733.0	10267.0	15000.0
64.75	24.4	-11498.9	15.2	8.0	47.55	53.45	35.77	57485	4734.0	10266.0	15000.0
64.79	24.4	-11498.9	15.2	8.0	47.55	53.45	35.79	57486	4735.0	10265.0	15000.0
64.82	24.4	-11493.77	15.25	7.97	46.59	53.02	35.81	57487	4736.0	10264.0	15000.0
64.86	24.4	-11493.77	15.25	7.97	46.59	53.02	35.82	57488	4737.0	10263.0	15000.0
64.9	24.3	-11498.47	15.17	7.99	46.04	54.44	35.82	57489	4738.0	10262.0	15000.0
64.94	24.3	-11498.47	15.17	7.99	46.04	54.44	35.81	57490	4739.0	10261.0	15000.0
64.98	24.3	-11491.21	15.22	7.93	49.39	53.31	35.81	57491	4740.0	10260.0	15000.0
65.02	24.3	-11491.21	15.22	7.93	49.39	53.31	35.83	57492	4741.0	10259.0	15000.0
65.06	24.3	-11503.6	15.2	8.03	47.15	52.49	35.85	57493	4742.0	10258.0	15000.0
65.1	24.3	-11503.6	15.2	8.03	47.15	52.49	35.85	57494	4743.0	10257.0	15000.0
65.14	24.3	-11494.63	15.17	7.92	47.98	55.13	35.84	57495	4744.0	10256.0	15000.0
65.18	24.3	-11494.63	15.17	7.92	47.98	55.13	35.84	57496	4745.0	10255.0	15000.0
65.22	24.3	-11494.63	15.17	7.92	47.98	55.13	35.84	57497	4746.0	10254.0	15000.0
65.26	24.3	-11494.63	15.17	7.92	47.98	55.13	35.87	57498	4747.0	10253.0	15000.0
65.3	24.3	-11492.92	15.19	8.0	49.12	51.26	35.89	57499	4748.0	10252.0	15000.0
65.34	24.3	-11492.92	15.19	8.0	49.12	51.26	35.88	57500	4749.0	10251.0	15000.0
65.39	24.3	-11495.91	15.16	8.03	48.23	54.83	35.87	57501	4750.0	10250.0	15000.0
65.44	24.3	-11495.91	15.16	8.03	48.23	54.83	35.87	57502	4751.0	10249.0	15000.0
65.49	24.3	-11494.2	15.21	8.07	45.51	52.21	35.87	57503	4752.0	10248.0	15000.0
65.54	24.3	-11494.2	15.21	8.07	45.51	52.21	35.87	57504	4753.0	10247.0	15000.0
65.6	24.3	-11491.64	15.18	8.01	46.87	52.35	35.88	57505	4754.0	10246.0	15000.0
65.65	24.3	-11491.64	15.18	8.01	46.87	52.35	35.88	57506	4755.0	10245.0	15000.0
65.7	24.3	-11495.48	15.29	8.02	46.29	52.66	35.89	57507	4756.0	10244.0	15000.0
65.75	24.3	-11495.48	15.29	8.02	46.29	52.66	35.9	57508	4757.0	10243.0	15000.0
65.8	24.3	-11499.75	15.25	7.96	46.13	54.34	35.91	57509	4758.0	10242.0	15000.0
65.84	24.3	-11499.75	15.25	7.96	46.13	54.34	35.92	57510	4759.0	10241.0	15000.0
65.88	24.3	-11501.46	15.17	8.07	46.84	53.21	35.93	57511	4760.0	10240.0	15000.0
65.92	24.3	-11501.46	15.17	8.07	46.84	53.21	35.94	57512	4761.0	10239.0	15000.0
65.96	24.3	-11497.62	15.12	8.01	48.96	51.91	35.95	57513	4762.0	10238.0	15000.0
66.0	24.3	-11497.62	15.12	8.01	48.96	51.91	35.94	57514	4763.0	10237.0	15000.0
66.04	24.3	-11493.77	15.2	8.06	47.35	53.42	35.94	57515	4764.0	10236.0	15000.0
66.08	24.3	-11493.77	15.2	8.06	47.35	53.42	35.95	57516	4765.0	10235.0	15000.0
66.12	24.3	-11500.18	15.15	8.03	47.56	52.4	35.97	57517	4766.0	10234.0	15000.0
66.16	24.3	-11500.18	15.15	8.03	47.56	52.4	35.99	57518	4767.0	10233.0	15000.0
66.2	24.3	-11497.19	15.19	7.96	46.8	54.07	36.0	57519	4768.0	10232.0	15000.0
66.25	24.3	-11497.19	15.19	7.96	46.8	54.07	35.99	57520	4769.0	10231.0	15000.0
66.3	24.3	-11496.76	15.2	8.03	46.85	52.46	35.97	57521	4770.0	10230.0	15000.0
66.35	24.3	-11496.76	15.2	8.03	46.85	52.46	35.98	57522	4771.0	10229.0	15000.0
