EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
60.17	24.7	-8481.69	10.97	13.42	10.79	55.38	34.01	36764	7965.0	7035.0	15000.0
60.06	24.7	-8485.53	11.06	13.32	11.01	57.91	34.02	36765	7966.0	7034.0	15000.0
59.95	24.7	-8485.53	11.06	13.32	11.01	57.91	34.05	36766	7967.0	7033.0	15000.0
59.86	24.7	-8480.83	11.02	13.36	10.19	56.44	34.07	36767	7968.0	7032.0	15000.0
59.77	24.7	-8480.83	11.02	13.36	10.19	56.44	34.09	36768	7969.0	7031.0	15000.0
59.7	24.7	-8485.96	11.03	13.45	10.52	54.74	34.11	36769	7970.0	7030.0	15000.0
59.64	24.7	-8485.96	11.03	13.45	10.52	54.74	34.13	36770	7971.0	7029.0	15000.0
59.58	24.7	-8484.25	11.07	13.41	9.3	56.46	34.15	36771	7972.0	7028.0	15000.0
59.53	24.7	-8484.25	11.07	13.41	9.3	56.46	34.16	36772	7973.0	7027.0	15000.0
59.48	24.7	-8484.25	11.06	13.37	10.3	55.87	34.18	36773	7974.0	7026.0	15000.0
59.44	24.7	-8484.25	11.06	13.37	10.3	55.87	34.21	36774	7975.0	7025.0	15000.0
59.4	24.7	-8483.82	11.01	13.39	10.83	55.04	34.24	36775	7976.0	7024.0	15000.0
59.35	24.7	-8483.82	11.01	13.39	10.83	55.04	34.28	36776	7977.0	7023.0	15000.0
59.3	24.7	-8489.81	11.06	13.34	8.91	56.41	34.32	36777	7978.0	7022.0	15000.0
59.25	24.7	-8489.81	11.06	13.34	8.91	56.41	34.34	36778	7979.0	7021.0	15000.0
59.2	24.7	-8484.25	11.06	13.34	10.29	56.49	34.36	36779	7980.0	7020.0	15000.0
59.14	24.7	-8484.25	11.06	13.34	10.29	56.49	34.38	36780	7981.0	7019.0	15000.0
59.08	24.7	-8485.96	11.05	13.35	10.35	55.75	34.4	36781	7982.0	7018.0	15000.0
59.02	24.7	-8485.96	11.05	13.35	10.35	55.75	34.42	36782	7983.0	7017.0	15000.0
58.96	24.7	-8493.65	11.03	13.49	11.4	53.86	34.44	36783	7984.0	7016.0	15000.0
58.89	24.7	-8493.65	11.03	13.49	11.4	53.86	34.44	36784	7985.0	7015.0	15000.0
58.83	24.7	-8493.65	11.03	13.49	11.4	53.86	34.44	36785	7986.0	7014.0	15000.0
58.77	24.7	-8493.65	11.03	13.49	11.4	53.86	34.46	36786	7987.0	7013.0	15000.0
58.71	24.7	-8486.81	11.03	13.38	10.96	56.49	34.48	36787	7988.0	7012.0	15000.0
58.65	24.7	-8486.81	11.03	13.38	10.96	56.49	34.5	36788	7989.0	7011.0	15000.0
58.6	24.7	-8482.97	11.02	13.34	10.19	56.96	34.52	36789	7990.0	7010.0	15000.0
58.55	24.7	-8482.97	11.02	13.34	10.19	56.96	34.54	36790	7991.0	7009.0	15000.0
58.51	24.7	-8491.51	11.0	13.45	10.55	54.95	34.55	36791	7992.0	7008.0	15000.0
58.47	24.7	-8491.51	11.0	13.45	10.55	54.95	34.57	36792	7993.0	7007.0	15000.0
58.44	24.7	-8490.23	11.11	13.41	9.5	54.91	34.59	36793	7994.0	7006.0	15000.0
58.41	24.7	-8490.23	11.11	13.41	9.5	54.91	34.6	36794	7995.0	7005.0	15000.0
58.38	24.7	-8488.1	11.09	13.42	10.65	55.66	34.62	36795	7996.0	7004.0	15000.0
58.36	24.7	-8488.1	11.09	13.42	10.65	55.66	34.65	36796	7997.0	7003.0	15000.0
58.33	24.7	-8483.82	11.02	13.37	12.18	56.15	34.67	36797	7998.0	7002.0	15000.0
58.32	24.7	-8483.82	11.02	13.37	12.18	56.15	34.69	36798	7999.0	7001.0	15000.0
58.3	24.6	-8487.67	11.04	13.44	10.76	55.66	34.7	36799	8000.0	7000.0	15000.0
58.29	24.6	-8487.67	11.04	13.44	10.76	55.66	34.72	36800	8001.0	6999.0	15000.0
58.27	24.6	-8489.81	11.12	13.41	8.69	55.5	34.73	36801	8002.0	6998.0	15000.0
58.26	24.6	-8489.81	11.12	13.41	8.69	55.5	34.74	36802	8003.0	6997.0	15000.0
58.24	24.6	-8483.4	11.11	13.39	10.46	55.61	34.76	36803	8004.0	6996.0	15000.0
58.23	24.6	-8483.4	11.11	13.39	10.46	55.61	34.77	36804	8005.0	6995.0	15000.0
58.22	24.6	-8484.68	11.04	13.42	10.44	55.48	34.79	36805	8006.0	6994.0	15000.0
58.21	24.6	-8484.68	11.04	13.42	10.44	55.48	34.8	36806	8007.0	6993.0	15000.0
58.21	24.6	-8488.1	11.02	13.47	11.73	54.44	34.8	36807	8008.0	6992.0	15000.0
58.2	24.6	-8488.1	11.02	13.47	11.73	54.44	34.81	36808	8009.0	6991.0	15000.0
58.2	24.7	-8488.95	11.08	13.37	10.49	57.4	34.83	36809	8010.0	6990.0	15000.0
58.2	24.7	-8488.95	11.08	13.37	10.49	57.4	34.85	36810	8011.0	6989.0	15000.0
58.2	24.7	-8483.4	11.07	13.36	10.14	56.72	34.87	36811	8012.0	6988.0	15000.0
58.2	24.7	-8483.4	11.07	13.36	10.14	56.72	34.89	36812	8013.0	6987.0	15000.0
58.2	24.7	-8483.4	11.01	13.38	10.39	56.36	34.91	36813	8014.0	6986.0	15000.0
58.2	24.7	-8483.4	11.01	13.38	10.39	56.36	34.91	36814	8015.0	6985.0	15000.0
58.2	24.7	-8483.4	11.01	13.38	10.39	56.36	34.91	36815	8016.0	6984.0	15000.0
58.2	24.7	-8483.4	11.01	13.38	10.39	56.36	34.92	36816	8017.0	6983.0	15000.0
58.2	24.7	-8489.81	11.09	13.43	9.82	53.8	34.93	36817	8018.0	6982.0	15000.0
58.2	24.7	-8489.81	11.09	13.43	9.82	53.8	34.95	36818	8019.0	6981.0	15000.0
58.2	24.6	-8487.24	11.02	13.37	11.33	57.0	34.97	36819	8020.0	6980.0	15000.0
58.2	24.6	-8487.24	11.02	13.37	11.33	57.0	34.99	36820	8021.0	6979.0	15000.0
58.2	24.6	-8488.52	10.99	13.43	10.61	55.24	35.0	36821	8022.0	6978.0	15000.0
58.2	24.6	-8488.52	10.99	13.43	10.61	55.24	35.02	36822	8023.0	6977.0	15000.0
58.2	24.6	-8488.95	11.09	13.42	10.05	54.58	35.03	36823	8024.0	6976.0	15000.0
58.2	24.6	-8488.95	11.09	13.42	10.05	54.58	35.04	36824	8025.0	6975.0	15000.0
58.2	24.6	-8482.54	11.1	13.42	9.59	55.3	35.05	36825	8026.0	6974.0	15000.0
58.2	24.6	-8482.54	11.1	13.42	9.59	55.3	35.06	36826	8027.0	6973.0	15000.0
58.2	24.6	-8483.4	10.99	13.42	11.35	55.28	35.07	36827	8028.0	6972.0	15000.0
58.2	24.6	-8483.4	10.99	13.42	11.35	55.28	35.07	36828	8029.0	6971.0	15000.0
58.2	24.6	-8490.66	11.02	13.43	11.99	54.4	35.08	36829	8030.0	6970.0	15000.0
58.2	24.6	-8490.66	11.02	13.43	11.99	54.4	35.1	36830	8031.0	6969.0	15000.0
58.2	24.6	-8487.67	11.08	13.37	9.37	56.54	35.12	36831	8032.0	6968.0	15000.0
58.2	24.6	-8487.67	11.08	13.37	9.37	56.54	35.13	36832	8033.0	6967.0	15000.0
58.2	24.6	-8482.97	11.06	13.36	10.32	56.14	35.14	36833	8034.0	6966.0	15000.0
58.2	24.6	-8482.97	11.06	13.36	10.32	56.14	35.15	36834	8035.0	6965.0	15000.0
58.2	24.6	-8483.4	11.02	13.41	10.56	56.18	35.16	36835	8036.0	6964.0	15000.0
58.2	24.6	-8483.4	11.02	13.41	10.56	56.18	35.17	36836	8037.0	6963.0	15000.0
58.2	24.6	-8489.38	11.08	13.43	9.81	54.0	35.17	36837	8038.0	6962.0	15000.0
58.2	24.6	-8489.38	11.08	13.43	9.81	54.0	35.17	36838	8039.0	6961.0	15000.0
58.2	24.6	-8489.38	11.08	13.43	9.81	54.0	35.17	36839	8040.0	6960.0	15000.0
58.2	24.6	-8489.38	11.08	13.43	9.81	54.0	35.18	36840	8041.0	6959.0	15000.0
58.21	24.6	-8485.11	11.07	13.43	10.54	55.11	35.19	36841	8042.0	6958.0	15000.0
58.21	24.6	-8485.11	11.07	13.43	10.54	55.11	35.21	36842	8043.0	6957.0	15000.0
58.22	24.6	-8486.39	11.01	13.4	11.57	56.37	35.22	36843	8044.0	6956.0	15000.0
58.23	24.6	-8486.39	11.01	13.4	11.57	56.37	35.23	36844	8045.0	6955.0	15000.0
58.24	24.6	-8487.24	10.99	13.43	11.05	55.03	35.23	36845	8046.0	6954.0	15000.0
58.26	24.6	-8487.24	10.99	13.43	11.05	55.03	35.24	36846	8047.0	6953.0	15000.0
58.27	24.6	-8492.8	11.06	13.44	10.17	54.86	35.25	36847	8048.0	6952.0	15000.0
58.29	24.6	-8492.8	11.06	13.44	10.17	54.86	35.25	36848	8049.0	6951.0	15000.0
58.3	24.6	-8487.67	11.08	13.43	10.06	55.1	35.25	36849	8050.0	6950.0	15000.0
58.32	24.6	-8487.67	11.08	13.43	10.06	55.1	35.27	36850	8051.0	6949.0	15000.0
58.34	24.6	-8488.95	11.01	13.41	11.21	55.26	35.3	36851	8052.0	6948.0	15000.0
58.36	24.6	-8488.95	11.01	13.41	11.21	55.26	35.31	36852	8053.0	6947.0	15000.0
58.38	24.6	-8486.39	11.04	13.43	9.97	54.5	35.32	36853	8054.0	6946.0	15000.0
58.4	24.6	-8486.39	11.04	13.43	9.97	54.5	35.32	36854	8055.0	6945.0	15000.0
58.42	24.6	-8481.69	11.06	13.38	11.07	56.36	35.33	36855	8056.0	6944.0	15000.0
58.44	24.6	-8481.69	11.06	13.38	11.07	56.36	35.33	36856	8057.0	6943.0	15000.0
58.46	24.6	-8487.24	10.98	13.47	10.19	54.65	35.34	36857	8058.0	6942.0	15000.0
58.48	24.6	-8487.24	10.98	13.47	10.19	54.65	35.36	36858	8059.0	6941.0	15000.0
58.5	24.6	-8489.38	11.02	13.46	11.68	54.59	35.37	36859	8060.0	6940.0	15000.0
58.51	24.6	-8489.38	11.02	13.46	11.68	54.59	35.38	36860	8061.0	6939.0	15000.0
58.52	24.6	-8483.4	11.03	13.37	10.88	56.55	35.38	36861	8062.0	6938.0	15000.0
58.53	24.6	-8483.4	11.03	13.37	10.88	56.55	35.39	36862	8063.0	6937.0	15000.0
58.54	24.6	-8482.54	11.03	13.41	11.27	56.07	35.39	36863	8064.0	6936.0	15000.0
58.54	24.6	-8482.54	11.03	13.41	11.27	56.07	35.39	36864	8065.0	6935.0	15000.0
58.55	24.6	-8482.54	11.03	13.41	11.27	56.07	35.39	36865	8066.0	6934.0	15000.0
58.56	24.6	-8482.54	11.03	13.41	11.27	56.07	35.4	36866	8067.0	6933.0	15000.0
58.57	24.6	-8490.66	10.99	13.43	10.63	55.64	35.42	36867	8068.0	6932.0	15000.0
58.58	24.6	-8490.66	10.99	13.43	10.63	55.64	35.43	36868	8069.0	6931.0	15000.0
58.6	24.6	-8488.52	11.07	13.43	9.78	54.77	35.43	36869	8070.0	6930.0	15000.0
58.62	24.6	-8488.52	11.07	13.43	9.78	54.77	35.42	36870	8071.0	6929.0	15000.0
58.64	24.6	-8481.69	11.04	13.4	10.29	55.96	35.42	36871	8072.0	6928.0	15000.0
58.66	24.6	-8481.69	11.04	13.4	10.29	55.96	35.43	36872	8073.0	6927.0	15000.0
58.68	24.6	-8482.54	11.03	13.43	10.9	54.75	35.44	36873	8074.0	6926.0	15000.0
58.7	24.6	-8482.54	11.03	13.43	10.9	54.75	35.44	36874	8075.0	6925.0	15000.0
58.72	24.6	-8489.38	10.99	13.46	11.87	54.65	35.44	36875	8076.0	6924.0	15000.0
58.74	24.6	-8489.38	10.99	13.46	11.87	54.65	35.46	36876	8077.0	6923.0	15000.0
58.76	24.6	-8483.4	11.07	13.35	10.98	55.86	35.48	36877	8078.0	6922.0	15000.0
58.78	24.6	-8483.4	11.07	13.35	10.98	55.86	35.48	36878	8079.0	6921.0	15000.0
58.8	24.6	-8483.4	11.07	13.35	10.98	55.86	35.48	36879	8080.0	6920.0	15000.0
58.82	24.6	-8483.4	11.07	13.35	10.98	55.86	35.49	36880	8081.0	6919.0	15000.0
58.84	24.6	-8492.8	11.05	13.48	11.14	53.63	35.5	36881	8082.0	6918.0	15000.0
58.86	24.6	-8492.8	11.05	13.48	11.14	53.63	35.51	36882	8083.0	6917.0	15000.0
58.88	24.6	-8488.52	11.11	13.37	9.16	56.92	35.52	36883	8084.0	6916.0	15000.0
58.9	24.6	-8488.52	11.11	13.37	9.16	56.92	35.53	36884	8085.0	6915.0	15000.0
58.92	24.6	-8485.11	11.04	13.37	9.91	56.2	35.53	36885	8086.0	6914.0	15000.0
58.94	24.6	-8485.11	11.04	13.37	9.91	56.2	35.53	36886	8087.0	6913.0	15000.0
58.96	24.6	-8487.24	11.01	13.43	11.15	55.36	35.53	36887	8088.0	6912.0	15000.0
58.98	24.6	-8487.24	11.01	13.43	11.15	55.36	35.53	36888	8089.0	6911.0	15000.0
59.0	24.5	-8487.24	11.01	13.43	11.15	55.36	35.53	36889	8090.0	6910.0	15000.0
59.02	24.5	-8487.24	11.01	13.43	11.15	55.36	35.53	36890	8091.0	6909.0	15000.0
59.04	24.5	-8492.37	11.09	13.39	9.83	56.34	35.54	36891	8092.0	6908.0	15000.0
59.06	24.5	-8492.37	11.09	13.39	9.83	56.34	35.55	36892	8093.0	6907.0	15000.0
59.08	24.5	-8484.68	11.02	13.4	10.58	55.66	35.56	36893	8094.0	6906.0	15000.0
59.1	24.5	-8484.68	11.02	13.4	10.58	55.66	35.57	36894	8095.0	6905.0	15000.0
59.12	24.5	-8483.82	11.01	13.4	11.63	55.85	35.58	36895	8096.0	6904.0	15000.0
59.14	24.5	-8483.82	11.01	13.4	11.63	55.85	35.58	36896	8097.0	6903.0	15000.0
59.16	24.5	-8491.94	11.02	13.44	11.04	55.11	35.57	36897	8098.0	6902.0	15000.0
59.18	24.5	-8491.94	11.02	13.44	11.04	55.11	35.58	36898	8099.0	6901.0	15000.0
59.2	24.5	-8483.4	11.1	13.43	9.55	54.84	35.59	36899	8100.0	6900.0	15000.0
59.22	24.5	-8483.4	11.1	13.43	9.55	54.84	35.59	36900	8101.0	6899.0	15000.0
59.24	24.5	-8482.97	11.05	13.39	10.72	56.56	35.6	36901	8102.0	6898.0	15000.0
59.26	24.5	-8482.97	11.05	13.39	10.72	56.56	35.6	36902	8103.0	6897.0	15000.0
59.28	24.5	-8483.4	11.01	13.4	11.89	55.97	35.61	36903	8104.0	6896.0	15000.0
59.3	24.5	-8483.4	11.01	13.4	11.89	55.97	35.61	36904	8105.0	6895.0	15000.0
59.32	24.5	-8490.66	10.99	13.44	11.1	55.51	35.62	36905	8106.0	6894.0	15000.0
59.34	24.5	-8490.66	10.99	13.44	11.1	55.51	35.62	36906	8107.0	6893.0	15000.0
59.36	24.5	-8488.52	11.11	13.37	8.82	56.49	35.62	36907	8108.0	6892.0	15000.0
59.38	24.5	-8488.52	11.11	13.37	8.82	56.49	35.63	36908	8109.0	6891.0	15000.0
59.4	24.6	-8484.25	11.05	13.38	9.99	56.35	35.64	36909	8110.0	6890.0	15000.0
59.42	24.6	-8484.25	11.05	13.38	9.99	56.35	35.64	36910	8111.0	6889.0	15000.0
59.44	24.6	-8487.24	11.03	13.4	10.19	56.01	35.64	36911	8112.0	6888.0	15000.0
59.46	24.6	-8487.24	11.03	13.4	10.19	56.01	35.64	36912	8113.0	6887.0	15000.0
59.48	24.6	-8492.37	11.02	13.48	11.74	54.01	35.64	36913	8114.0	6886.0	15000.0
59.5	24.6	-8492.37	11.02	13.48	11.74	54.01	35.64	36914	8115.0	6885.0	15000.0
59.52	24.6	-8490.23	11.05	13.38	10.48	57.33	35.65	36915	8116.0	6884.0	15000.0
59.54	24.6	-8490.23	11.05	13.38	10.48	57.33	35.66	36916	8117.0	6883.0	15000.0
59.56	24.6	-8482.11	11.08	13.36	10.16	57.27	35.67	36917	8118.0	6882.0	15000.0
59.58	24.6	-8482.11	11.08	13.36	10.16	57.27	35.67	36918	8119.0	6881.0	15000.0
59.6	24.6	-8485.96	11.0	13.43	11.01	54.95	35.67	36919	8120.0	6880.0	15000.0
59.62	24.6	-8485.96	11.0	13.43	11.01	54.95	35.67	36920	8121.0	6879.0	15000.0
59.64	24.6	-8485.96	11.0	13.43	11.01	54.95	35.67	36921	8122.0	6878.0	15000.0
59.66	24.6	-8485.96	11.0	13.43	11.01	54.95	35.67	36922	8123.0	6877.0	15000.0
59.68	24.6	-8483.82	11.07	13.43	10.42	55.24	35.68	36923	8124.0	6876.0	15000.0
59.7	24.6	-8483.82	11.07	13.43	10.42	55.24	35.69	36924	8125.0	6875.0	15000.0
59.72	24.6	-8483.4	11.01	13.38	11.78	56.31	35.7	36925	8126.0	6874.0	15000.0
59.74	24.6	-8483.4	11.01	13.38	11.78	56.31	35.71	36926	8127.0	6873.0	15000.0
59.76	24.6	-8489.81	11.02	13.43	10.65	55.48	35.71	36927	8128.0	6872.0	15000.0
59.78	24.6	-8489.81	11.02	13.43	10.65	55.48	35.71	36928	8129.0	6871.0	15000.0
59.8	24.7	-8486.81	11.07	13.4	8.72	55.78	35.71	36929	8130.0	6870.0	15000.0
59.82	24.7	-8486.81	11.07	13.4	8.72	55.78	35.71	36930	8131.0	6869.0	15000.0
59.84	24.7	-8482.54	11.01	13.38	10.97	55.82	35.72	36931	8132.0	6868.0	15000.0
59.86	24.7	-8482.54	11.01	13.38	10.97	55.82	35.72	36932	8133.0	6867.0	15000.0
59.88	24.7	-8489.81	10.99	13.41	11.35	56.07	35.73	36933	8134.0	6866.0	15000.0
59.9	24.7	-8489.81	10.99	13.41	11.35	56.07	35.72	36934	8135.0	6865.0	15000.0
59.92	24.7	-8492.8	11.0	13.45	12.0	54.44	35.72	36935	8136.0	6864.0	15000.0
59.94	24.7	-8492.8	11.0	13.45	12.0	54.44	35.72	36936	8137.0	6863.0	15000.0
59.96	24.7	-8487.67	11.01	13.38	11.14	57.12	35.73	36937	8138.0	6862.0	15000.0
59.98	24.7	-8487.67	11.01	13.38	11.14	57.12	35.73	36938	8139.0	6861.0	15000.0
60.0	24.6	-8484.25	11.04	13.34	10.47	56.7	35.74	36939	8140.0	6860.0	15000.0
60.02	24.6	-8484.25	11.04	13.34	10.47	56.7	35.74	36940	8141.0	6859.0	15000.0
60.05	24.6	-8488.52	11.0	13.43	11.34	56.01	35.74	36941	8142.0	6858.0	15000.0
60.08	24.6	-8488.52	11.0	13.43	11.34	56.01	35.74	36942	8143.0	6857.0	15000.0
60.12	24.6	-8491.09	11.05	13.45	10.91	53.97	35.75	36943	8144.0	6856.0	15000.0
60.15	24.6	-8491.09	11.05	13.45	10.91	53.97	35.75	36944	8145.0	6855.0	15000.0
60.18	24.6	-8492.37	11.01	13.39	11.33	57.04	35.75	36945	8146.0	6854.0	15000.0
60.22	24.6	-8492.37	11.01	13.39	11.33	57.04	35.76	36946	8147.0	6853.0	15000.0
60.25	24.6	-8478.7	11.03	13.37	10.83	57.13	35.77	36947	8148.0	6852.0	15000.0
60.28	24.6	-8478.7	11.03	13.37	10.83	57.13	35.78	36948	8149.0	6851.0	15000.0
60.3	24.6	-8488.95	10.97	13.45	10.99	55.6	35.79	36949	8150.0	6850.0	15000.0
60.32	24.6	-8488.95	10.97	13.45	10.99	55.6	35.79	36950	8151.0	6849.0	15000.0
60.34	24.6	-8488.95	10.97	13.45	10.99	55.6	35.79	36951	8152.0	6848.0	15000.0
60.36	24.6	-8488.95	10.97	13.45	10.99	55.6	35.78	36952	8153.0	6847.0	15000.0
60.38	24.6	-8488.95	11.05	13.43	9.85	54.53	35.77	36953	8154.0	6846.0	15000.0
60.4	24.6	-8488.95	11.05	13.43	9.85	54.53	35.78	36954	8155.0	6845.0	15000.0
60.42	24.6	-8485.53	11.07	13.41	10.27	55.86	35.79	36955	8156.0	6844.0	15000.0
60.44	24.6	-8485.53	11.07	13.41	10.27	55.86	35.79	36956	8157.0	6843.0	15000.0
60.46	24.6	-8485.96	11.0	13.47	11.39	54.83	35.79	36957	8158.0	6842.0	15000.0
60.48	24.6	-8485.96	11.0	13.47	11.39	54.83	35.79	36958	8159.0	6841.0	15000.0
60.5	24.6	-8488.52	11.01	13.44	11.76	55.94	35.79	36959	8160.0	6840.0	15000.0
60.52	24.6	-8488.52	11.01	13.44	11.76	55.94	35.79	36960	8161.0	6839.0	15000.0
