EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
44.01	24.3	-11381.83	10.59	12.22	29.89	36.58	31.72	47886	5607.0	9393.0	15000.0
44.01	24.3	-11389.1	10.55	12.19	29.59	36.84	31.73	47887	5608.0	9392.0	15000.0
44.01	24.3	-11389.1	10.55	12.19	29.59	36.84	31.73	47888	5609.0	9391.0	15000.0
44.0	24.4	-11382.26	10.63	12.2	29.38	36.45	31.74	47889	5610.0	9390.0	15000.0
43.99	24.4	-11382.26	10.63	12.2	29.38	36.45	31.75	47890	5611.0	9389.0	15000.0
43.97	24.4	-11389.1	10.61	12.21	29.09	37.48	31.76	47891	5612.0	9388.0	15000.0
43.94	24.4	-11389.1	10.61	12.21	29.09	37.48	31.77	47892	5613.0	9387.0	15000.0
43.92	24.4	-11384.4	10.58	12.25	29.53	36.33	31.79	47893	5614.0	9386.0	15000.0
43.89	24.4	-11384.4	10.58	12.25	29.53	36.33	31.8	47894	5615.0	9385.0	15000.0
43.87	24.4	-11390.81	10.53	12.25	29.26	36.34	31.81	47895	5616.0	9384.0	15000.0
43.85	24.4	-11390.81	10.53	12.25	29.26	36.34	31.81	47896	5617.0	9383.0	15000.0
43.83	24.4	-11386.53	10.61	12.21	30.31	36.54	31.82	47897	5618.0	9382.0	15000.0
43.81	24.4	-11386.53	10.61	12.21	30.31	36.54	31.84	47898	5619.0	9381.0	15000.0
43.8	24.3	-11385.25	10.58	12.21	28.63	37.39	31.85	47899	5620.0	9380.0	15000.0
43.8	24.3	-11385.25	10.58	12.21	28.63	37.39	31.85	47900	5621.0	9379.0	15000.0
43.79	24.3	-11382.69	10.54	12.19	29.96	38.05	31.86	47901	5622.0	9378.0	15000.0
43.79	24.3	-11382.69	10.54	12.19	29.96	38.05	31.87	47902	5623.0	9377.0	15000.0
43.8	24.3	-11380.98	10.58	12.25	30.96	36.23	31.88	47903	5624.0	9376.0	15000.0
43.8	24.3	-11380.98	10.58	12.25	30.96	36.23	31.9	47904	5625.0	9375.0	15000.0
43.8	24.3	-11387.81	10.58	12.18	29.51	37.75	31.91	47905	5626.0	9374.0	15000.0
43.81	24.3	-11387.81	10.58	12.18	29.51	37.75	31.91	47906	5627.0	9373.0	15000.0
43.81	24.3	-11384.4	10.58	12.12	30.5	38.42	31.9	47907	5628.0	9372.0	15000.0
43.8	24.3	-11384.4	10.58	12.12	30.5	38.42	31.91	47908	5629.0	9371.0	15000.0
43.8	24.4	-11381.83	10.71	12.21	28.62	36.79	31.91	47909	5630.0	9370.0	15000.0
43.79	24.4	-11381.83	10.71	12.21	28.62	36.79	31.91	47910	5631.0	9369.0	15000.0
43.78	24.4	-11381.83	10.71	12.21	28.62	36.79	31.91	47911	5632.0	9368.0	15000.0
43.77	24.4	-11381.83	10.71	12.21	28.62	36.79	31.92	47912	5633.0	9367.0	15000.0
43.76	24.4	-11389.95	10.56	12.23	29.8	35.85	31.94	47913	5634.0	9366.0	15000.0
43.75	24.4	-11389.95	10.56	12.23	29.8	35.85	31.95	47914	5635.0	9365.0	15000.0
43.74	24.4	-11389.1	10.6	12.18	28.81	37.64	31.95	47915	5636.0	9364.0	15000.0
43.72	24.4	-11389.1	10.6	12.18	28.81	37.64	31.94	47916	5637.0	9363.0	15000.0
43.71	24.4	-11385.68	10.59	12.26	29.69	36.67	31.93	47917	5638.0	9362.0	15000.0
43.71	24.4	-11385.68	10.59	12.26	29.69	36.67	31.95	47918	5639.0	9361.0	15000.0
43.7	24.3	-11383.12	10.62	12.22	29.22	35.97	31.97	47919	5640.0	9360.0	15000.0
43.7	24.3	-11383.12	10.62	12.22	29.22	35.97	31.97	47920	5641.0	9359.0	15000.0
43.69	24.3	-11387.81	10.57	12.2	28.93	36.69	31.98	47921	5642.0	9358.0	15000.0
43.69	24.3	-11387.81	10.57	12.2	28.93	36.69	31.99	47922	5643.0	9357.0	15000.0
43.68	24.3	-11388.24	10.55	12.22	28.79	37.22	32.0	47923	5644.0	9356.0	15000.0
43.68	24.3	-11388.24	10.55	12.22	28.79	37.22	32.0	47924	5645.0	9355.0	15000.0
43.68	24.3	-11383.12	10.56	12.17	31.12	37.55	31.99	47925	5646.0	9354.0	15000.0
43.68	24.3	-11383.12	10.56	12.17	31.12	37.55	31.99	47926	5647.0	9353.0	15000.0
43.69	24.3	-11383.97	10.54	12.2	29.87	36.73	32.0	47927	5648.0	9352.0	15000.0
43.69	24.3	-11383.97	10.54	12.2	29.87	36.73	32.01	47928	5649.0	9351.0	15000.0
43.7	24.3	-11387.39	10.61	12.18	29.24	37.76	32.02	47929	5650.0	9350.0	15000.0
43.71	24.3	-11387.39	10.61	12.18	29.24	37.76	32.03	47930	5651.0	9349.0	15000.0
43.72	24.3	-11380.12	10.56	12.17	28.56	36.37	32.03	47931	5652.0	9348.0	15000.0
43.73	24.3	-11380.12	10.56	12.17	28.56	36.37	32.03	47932	5653.0	9347.0	15000.0
43.74	24.3	-11388.24	10.55	12.2	31.61	37.7	32.02	47933	5654.0	9346.0	15000.0
43.75	24.3	-11388.24	10.55	12.2	31.61	37.7	32.02	47934	5655.0	9345.0	15000.0
43.76	24.3	-11385.25	10.59	12.24	29.07	35.75	32.02	47935	5656.0	9344.0	15000.0
43.77	24.3	-11385.25	10.59	12.24	29.07	35.75	32.04	47936	5657.0	9343.0	15000.0
43.78	24.3	-11384.4	10.51	12.18	30.39	37.88	32.06	47937	5658.0	9342.0	15000.0
43.79	24.3	-11384.4	10.51	12.18	30.39	37.88	32.06	47938	5659.0	9341.0	15000.0
43.8	24.3	-11384.4	10.51	12.18	30.39	37.88	32.06	47939	5660.0	9340.0	15000.0
43.81	24.3	-11384.4	10.51	12.18	30.39	37.88	32.06	47940	5661.0	9339.0	15000.0
43.82	24.3	-11384.4	10.51	12.18	30.39	37.88	32.06	47941	5662.0	9338.0	15000.0
43.83	24.3	-11384.4	10.51	12.18	30.39	37.88	32.05	47942	5663.0	9337.0	15000.0
43.84	24.3	-11387.81	10.65	12.24	28.79	35.65	32.04	47943	5664.0	9336.0	15000.0
43.85	24.3	-11387.81	10.65	12.24	28.79	35.65	32.06	47944	5665.0	9335.0	15000.0
43.86	24.3	-11380.55	10.53	12.17	29.18	37.71	32.08	47945	5666.0	9334.0	15000.0
43.87	24.3	-11380.55	10.53	12.17	29.18	37.71	32.08	47946	5667.0	9333.0	15000.0
43.88	24.3	-11387.81	10.55	12.17	30.37	38.07	32.07	47947	5668.0	9332.0	15000.0
43.89	24.3	-11387.81	10.55	12.17	30.37	38.07	32.06	47948	5669.0	9331.0	15000.0
43.9	24.3	-11387.39	10.59	12.22	29.43	36.84	32.06	47949	5670.0	9330.0	15000.0
43.91	24.3	-11387.39	10.59	12.22	29.43	36.84	32.06	47950	5671.0	9329.0	15000.0
43.92	24.3	-11387.81	10.63	12.16	28.75	36.87	32.06	47951	5672.0	9328.0	15000.0
43.93	24.3	-11387.81	10.63	12.16	28.75	36.87	32.06	47952	5673.0	9327.0	15000.0
43.94	24.3	-11388.24	10.52	12.21	28.62	37.48	32.07	47953	5674.0	9326.0	15000.0
43.95	24.3	-11388.24	10.52	12.21	28.62	37.48	32.07	47954	5675.0	9325.0	15000.0
43.96	24.3	-11385.25	10.6	12.22	29.34	36.64	32.08	47955	5676.0	9324.0	15000.0
43.97	24.3	-11385.25	10.6	12.22	29.34	36.64	32.09	47956	5677.0	9323.0	15000.0
43.98	24.3	-11387.81	10.54	12.23	29.14	36.76	32.1	47957	5678.0	9322.0	15000.0
43.99	24.3	-11387.81	10.54	12.23	29.14	36.76	32.11	47958	5679.0	9321.0	15000.0
44.0	24.3	-11387.81	10.51	12.21	30.39	36.32	32.11	47959	5680.0	9320.0	15000.0
44.01	24.3	-11387.81	10.51	12.21	30.39	36.32	32.1	47960	5681.0	9319.0	15000.0
44.02	24.3	-11385.25	10.57	12.25	28.94	36.91	32.09	47961	5682.0	9318.0	15000.0
44.03	24.3	-11385.25	10.57	12.25	28.94	36.91	32.09	47962	5683.0	9317.0	15000.0
44.04	24.3	-11382.26	10.59	12.27	29.17	36.06	32.1	47963	5684.0	9316.0	15000.0
44.05	24.3	-11382.26	10.59	12.27	29.17	36.06	32.1	47964	5685.0	9315.0	15000.0
44.06	24.3	-11389.1	10.58	12.21	29.21	36.17	32.1	47965	5686.0	9314.0	15000.0
44.07	24.3	-11389.1	10.58	12.21	29.21	36.17	32.11	47966	5687.0	9313.0	15000.0
44.08	24.3	-11384.82	10.56	12.25	29.46	35.59	32.13	47967	5688.0	9312.0	15000.0
44.09	24.3	-11384.82	10.56	12.25	29.46	35.59	32.14	47968	5689.0	9311.0	15000.0
44.1	24.2	-11387.39	10.54	12.18	29.2	37.28	32.14	47969	5690.0	9310.0	15000.0
44.11	24.2	-11387.39	10.54	12.18	29.2	37.28	32.12	47970	5691.0	9309.0	15000.0
44.12	24.2	-11389.52	10.58	12.23	28.72	36.04	32.11	47971	5692.0	9308.0	15000.0
44.13	24.2	-11389.52	10.58	12.23	28.72	36.04	32.12	47972	5693.0	9307.0	15000.0
44.14	24.2	-11381.83	10.52	12.22	29.59	36.76	32.13	47973	5694.0	9306.0	15000.0
44.15	24.2	-11381.83	10.52	12.22	29.59	36.76	32.13	47974	5695.0	9305.0	15000.0
44.16	24.2	-11381.83	10.52	12.22	29.59	36.76	32.13	47975	5696.0	9304.0	15000.0
44.17	24.2	-11381.83	10.52	12.22	29.59	36.76	32.14	47976	5697.0	9303.0	15000.0
44.18	24.2	-11386.96	10.62	12.15	28.9	37.73	32.14	47977	5698.0	9302.0	15000.0
44.19	24.2	-11386.96	10.62	12.15	28.9	37.73	32.14	47978	5699.0	9301.0	15000.0
44.2	24.3	-11386.53	10.62	12.2	29.63	36.86	32.14	47979	5700.0	9300.0	15000.0
44.21	24.3	-11386.53	10.62	12.2	29.63	36.86	32.14	47980	5701.0	9299.0	15000.0
44.22	24.3	-11388.67	10.54	12.22	30.04	36.25	32.14	47981	5702.0	9298.0	15000.0
44.23	24.3	-11388.67	10.54	12.22	30.04	36.25	32.15	47982	5703.0	9297.0	15000.0
44.24	24.3	-11380.98	10.6	12.16	29.22	37.54	32.16	47983	5704.0	9296.0	15000.0
44.25	24.3	-11380.98	10.6	12.16	29.22	37.54	32.16	47984	5705.0	9295.0	15000.0
44.26	24.3	-11380.55	10.56	12.19	30.57	38.21	32.16	47985	5706.0	9294.0	15000.0
44.27	24.3	-11380.55	10.56	12.19	30.57	38.21	32.15	47986	5707.0	9293.0	15000.0
44.28	24.3	-11385.68	10.58	12.21	28.88	36.79	32.14	47987	5708.0	9292.0	15000.0
44.29	24.3	-11385.68	10.58	12.21	28.88	36.79	32.14	47988	5709.0	9291.0	15000.0
44.3	24.3	-11385.25	10.64	12.19	28.98	37.19	32.14	47989	5710.0	9290.0	15000.0
44.31	24.3	-11385.25	10.64	12.19	28.98	37.19	32.16	47990	5711.0	9289.0	15000.0
44.32	24.3	-11389.52	10.55	12.18	29.06	37.58	32.17	47991	5712.0	9288.0	15000.0
44.33	24.3	-11389.52	10.55	12.18	29.06	37.58	32.16	47992	5713.0	9287.0	15000.0
44.34	24.3	-11380.12	10.56	12.2	30.65	37.62	32.16	47993	5714.0	9286.0	15000.0
44.35	24.3	-11380.12	10.56	12.2	30.65	37.62	32.17	47994	5715.0	9285.0	15000.0
44.36	24.3	-11388.67	10.58	12.18	30.1	36.86	32.17	47995	5716.0	9284.0	15000.0
44.37	24.3	-11388.67	10.58	12.18	30.1	36.86	32.17	47996	5717.0	9283.0	15000.0
44.38	24.3	-11393.37	10.56	12.17	29.1	37.27	32.17	47997	5718.0	9282.0	15000.0
44.39	24.3	-11393.37	10.56	12.17	29.1	37.27	32.17	47998	5719.0	9281.0	15000.0
44.4	24.3	-11385.68	10.58	12.15	29.49	38.06	32.18	47999	5720.0	9280.0	15000.0
44.41	24.3	-11385.68	10.58	12.15	29.49	38.06	32.18	48000	5721.0	9279.0	15000.0
44.42	24.3	-11389.95	10.56	12.16	31.13	37.78	32.18	48001	5722.0	9278.0	15000.0
44.43	24.3	-11389.95	10.56	12.16	31.13	37.78	32.16	48002	5723.0	9277.0	15000.0
44.44	24.3	-11388.24	10.63	12.21	28.87	36.27	32.15	48003	5724.0	9276.0	15000.0
44.45	24.3	-11388.24	10.63	12.21	28.87	36.27	32.17	48004	5725.0	9275.0	15000.0
44.46	24.3	-11388.67	10.56	12.2	29.09	36.97	32.19	48005	5726.0	9274.0	15000.0
44.47	24.3	-11388.67	10.56	12.2	29.09	36.97	32.18	48006	5727.0	9273.0	15000.0
44.48	24.3	-11378.42	10.58	12.17	29.44	37.82	32.18	48007	5728.0	9272.0	15000.0
44.49	24.3	-11378.42	10.58	12.17	29.44	37.82	32.18	48008	5729.0	9271.0	15000.0
44.5	24.3	-11378.42	10.58	12.17	29.44	37.82	32.18	48009	5730.0	9270.0	15000.0
44.51	24.3	-11378.42	10.58	12.17	29.44	37.82	32.17	48010	5731.0	9269.0	15000.0
44.53	24.3	-11384.82	10.6	12.22	29.57	36.29	32.16	48011	5732.0	9268.0	15000.0
44.55	24.3	-11384.82	10.6	12.22	29.57	36.29	32.16	48012	5733.0	9267.0	15000.0
44.57	24.3	-11390.81	10.59	12.18	28.92	36.68	32.16	48013	5734.0	9266.0	15000.0
44.59	24.3	-11390.81	10.59	12.18	28.92	36.68	32.17	48014	5735.0	9265.0	15000.0
44.62	24.3	-11390.38	10.58	12.21	28.87	36.75	32.17	48015	5736.0	9264.0	15000.0
44.64	24.3	-11390.38	10.58	12.21	28.87	36.75	32.16	48016	5737.0	9263.0	15000.0
44.66	24.3	-11385.25	10.58	12.21	29.76	36.21	32.16	48017	5738.0	9262.0	15000.0
44.68	24.3	-11385.25	10.58	12.21	29.76	36.21	32.17	48018	5739.0	9261.0	15000.0
44.7	24.3	-11389.1	10.59	12.23	29.41	36.67	32.17	48019	5740.0	9260.0	15000.0
44.71	24.3	-11389.1	10.59	12.23	29.41	36.67	32.17	48020	5741.0	9259.0	15000.0
44.73	24.3	-11386.96	10.66	12.16	29.16	37.07	32.17	48021	5742.0	9258.0	15000.0
44.74	24.3	-11386.96	10.66	12.16	29.16	37.07	32.17	48022	5743.0	9257.0	15000.0
44.74	24.3	-11386.96	10.6	12.21	28.85	37.55	32.17	48023	5744.0	9256.0	15000.0
44.75	24.3	-11386.96	10.6	12.21	28.85	37.55	32.18	48024	5745.0	9255.0	15000.0
44.76	24.3	-11378.84	10.58	12.25	30.96	37.39	32.2	48025	5746.0	9254.0	15000.0
44.77	24.3	-11378.84	10.58	12.25	30.96	37.39	32.19	48026	5747.0	9253.0	15000.0
44.78	24.3	-11385.25	10.65	12.28	28.62	35.42	32.17	48027	5748.0	9252.0	15000.0
44.79	24.3	-11385.25	10.65	12.28	28.62	35.42	32.17	48028	5749.0	9251.0	15000.0
44.8	24.3	-11390.38	10.58	12.21	28.67	36.83	32.17	48029	5750.0	9250.0	15000.0
44.82	24.3	-11390.38	10.58	12.21	28.67	36.83	32.17	48030	5751.0	9249.0	15000.0
44.83	24.3	-11383.54	10.59	12.22	30.02	36.71	32.17	48031	5752.0	9248.0	15000.0
44.85	24.3	-11383.54	10.59	12.22	30.02	36.71	32.17	48032	5753.0	9247.0	15000.0
44.88	24.3	-11390.81	10.53	12.19	29.59	36.45	32.18	48033	5754.0	9246.0	15000.0
44.9	24.3	-11390.81	10.53	12.19	29.59	36.45	32.19	48034	5755.0	9245.0	15000.0
44.92	24.3	-11387.39	10.6	12.2	29.9	36.22	32.2	48035	5756.0	9244.0	15000.0
44.95	24.3	-11387.39	10.6	12.2	29.9	36.22	32.19	48036	5757.0	9243.0	15000.0
44.97	24.3	-11387.81	10.54	12.24	29.96	36.74	32.18	48037	5758.0	9242.0	15000.0
44.98	24.3	-11387.81	10.54	12.24	29.96	36.74	32.19	48038	5759.0	9241.0	15000.0
45.0	24.3	-11382.26	10.62	12.18	29.42	37.35	32.19	48039	5760.0	9240.0	15000.0
45.01	24.3	-11382.26	10.62	12.18	29.42	37.35	32.19	48040	5761.0	9239.0	15000.0
45.01	24.3	-11382.26	10.62	12.18	29.42	37.35	32.19	48041	5762.0	9238.0	15000.0
45.01	24.3	-11382.26	10.62	12.18	29.42	37.35	32.19	48042	5763.0	9237.0	15000.0
45.01	24.3	-11388.24	10.55	12.21	30.21	36.69	32.19	48043	5764.0	9236.0	15000.0
45.0	24.3	-11388.24	10.55	12.21	30.21	36.69	32.19	48044	5765.0	9235.0	15000.0
45.0	24.3	-11393.37	10.57	12.16	28.96	37.43	32.2	48045	5766.0	9234.0	15000.0
44.99	24.3	-11393.37	10.57	12.16	28.96	37.43	32.19	48046	5767.0	9233.0	15000.0
44.99	24.3	-11384.82	10.58	12.23	29.69	36.31	32.18	48047	5768.0	9232.0	15000.0
44.99	24.3	-11384.82	10.58	12.23	29.69	36.31	32.18	48048	5769.0	9231.0	15000.0
45.0	24.3	-11382.26	10.58	12.26	29.07	36.04	32.18	48049	5770.0	9230.0	15000.0
45.01	24.3	-11382.26	10.58	12.26	29.07	36.04	32.19	48050	5771.0	9229.0	15000.0
45.03	24.3	-11388.67	10.54	12.23	29.71	35.97	32.2	48051	5772.0	9228.0	15000.0
45.05	24.3	-11388.67	10.54	12.23	29.71	35.97	32.21	48052	5773.0	9227.0	15000.0
45.08	24.3	-11392.09	10.58	12.2	28.93	37.5	32.21	48053	5774.0	9226.0	15000.0
45.1	24.3	-11392.09	10.58	12.2	28.93	37.5	32.21	48054	5775.0	9225.0	15000.0
45.13	24.3	-11378.84	10.54	12.22	30.12	37.47	32.2	48055	5776.0	9224.0	15000.0
45.15	24.3	-11378.84	10.54	12.22	30.12	37.47	32.19	48056	5777.0	9223.0	15000.0
45.17	24.3	-11384.82	10.55	12.24	29.06	36.21	32.18	48057	5778.0	9222.0	15000.0
45.19	24.3	-11384.82	10.55	12.24	29.06	36.21	32.18	48058	5779.0	9221.0	15000.0
