EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
51.72	24.7	-9885.19	12.94	14.93	12.2	55.46	33.35	41114	7923.0	7077.0	15000.0
51.67	24.7	-9885.19	12.92	14.83	12.35	58.3	33.37	41115	7924.0	7076.0	15000.0
51.62	24.7	-9885.19	12.92	14.83	12.35	58.3	33.39	41116	7925.0	7075.0	15000.0
51.58	24.7	-9886.05	12.91	15.0	11.73	54.55	33.41	41117	7926.0	7074.0	15000.0
51.54	24.7	-9886.05	12.91	15.0	11.73	54.55	33.43	41118	7927.0	7073.0	15000.0
51.5	24.7	-9873.23	12.95	14.86	11.95	57.69	33.45	41119	7928.0	7072.0	15000.0
51.47	24.7	-9873.23	12.95	14.86	11.95	57.69	33.45	41120	7929.0	7071.0	15000.0
51.43	24.7	-9873.23	12.95	14.86	11.95	57.69	33.45	41121	7930.0	7070.0	15000.0
51.4	24.7	-9873.23	12.95	14.86	11.95	57.69	33.46	41122	7931.0	7069.0	15000.0
51.37	24.7	-9883.05	12.92	14.94	12.72	55.75	33.48	41123	7932.0	7068.0	15000.0
51.34	24.7	-9883.05	12.92	14.94	12.72	55.75	33.51	41124	7933.0	7067.0	15000.0
51.31	24.7	-9889.46	12.97	14.95	11.74	55.1	33.53	41125	7934.0	7066.0	15000.0
51.28	24.7	-9889.46	12.97	14.95	11.74	55.1	33.54	41126	7935.0	7065.0	15000.0
51.25	24.7	-9883.48	12.9	14.87	11.39	58.53	33.55	41127	7936.0	7064.0	15000.0
51.22	24.7	-9883.48	12.9	14.87	11.39	58.53	33.57	41128	7937.0	7063.0	15000.0
51.2	24.7	-9885.62	12.94	14.93	11.29	56.88	33.59	41129	7938.0	7062.0	15000.0
51.18	24.7	-9885.62	12.94	14.93	11.29	56.88	33.64	41130	7939.0	7061.0	15000.0
51.15	24.7	-9878.78	12.96	14.92	11.46	56.51	33.68	41131	7940.0	7060.0	15000.0
51.13	24.7	-9878.78	12.96	14.92	11.46	56.51	33.69	41132	7941.0	7059.0	15000.0
51.11	24.7	-9886.05	12.95	15.0	10.85	54.99	33.71	41133	7942.0	7058.0	15000.0
51.09	24.7	-9886.05	12.95	15.0	10.85	54.99	33.72	41134	7943.0	7057.0	15000.0
51.07	24.7	-9885.62	12.95	14.88	10.99	57.65	33.74	41135	7944.0	7056.0	15000.0
51.05	24.7	-9885.62	12.95	14.88	10.99	57.65	33.76	41136	7945.0	7055.0	15000.0
51.03	24.7	-9881.77	12.93	14.93	11.8	56.63	33.78	41137	7946.0	7054.0	15000.0
51.01	24.7	-9881.77	12.93	14.93	11.8	56.63	33.8	41138	7947.0	7053.0	15000.0
51.0	24.6	-9892.45	12.9	14.92	14.05	56.24	33.81	41139	7948.0	7052.0	15000.0
50.99	24.6	-9892.45	12.9	14.92	14.05	56.24	33.82	41140	7949.0	7051.0	15000.0
50.98	24.6	-9885.62	12.87	14.94	13.75	55.97	33.83	41141	7950.0	7050.0	15000.0
50.97	24.6	-9885.62	12.87	14.94	13.75	55.97	33.83	41142	7951.0	7049.0	15000.0
50.97	24.6	-9885.62	12.87	14.94	13.75	55.97	33.83	41143	7952.0	7048.0	15000.0
50.97	24.6	-9885.62	12.87	14.94	13.75	55.97	33.85	41144	7953.0	7047.0	15000.0
50.97	24.6	-9883.05	12.99	14.93	11.36	56.22	33.88	41145	7954.0	7046.0	15000.0
50.97	24.6	-9883.05	12.99	14.93	11.36	56.22	33.89	41146	7955.0	7045.0	15000.0
50.98	24.6	-9880.92	12.95	14.86	11.15	56.94	33.9	41147	7956.0	7044.0	15000.0
50.99	24.6	-9880.92	12.95	14.86	11.15	56.94	33.92	41148	7957.0	7043.0	15000.0
51.0	24.5	-9886.05	12.92	14.91	13.07	56.68	33.93	41149	7958.0	7042.0	15000.0
51.02	24.5	-9886.05	12.92	14.91	13.07	56.68	33.95	41150	7959.0	7041.0	15000.0
51.03	24.5	-9887.33	12.94	14.86	10.99	58.12	33.96	41151	7960.0	7040.0	15000.0
51.05	24.5	-9887.33	12.94	14.86	10.99	58.12	33.97	41152	7961.0	7039.0	15000.0
51.08	24.5	-9884.76	12.91	14.99	12.76	55.66	33.98	41153	7962.0	7038.0	15000.0
51.1	24.5	-9884.76	12.91	14.99	12.76	55.66	34.0	41154	7963.0	7037.0	15000.0
51.12	24.5	-9885.19	12.95	14.92	11.53	56.46	34.02	41155	7964.0	7036.0	15000.0
51.15	24.5	-9885.19	12.95	14.92	11.53	56.46	34.03	41156	7965.0	7035.0	15000.0
51.17	24.5	-9886.9	12.88	14.94	14.59	55.42	34.04	41157	7966.0	7034.0	15000.0
51.18	24.5	-9886.9	12.88	14.94	14.59	55.42	34.07	41158	7967.0	7033.0	15000.0
51.2	24.5	-9883.48	12.94	14.89	10.88	56.88	34.09	41159	7968.0	7032.0	15000.0
51.21	24.5	-9883.48	12.94	14.89	10.88	56.88	34.1	41160	7969.0	7031.0	15000.0
51.22	24.5	-9881.77	12.98	14.97	11.31	55.94	34.11	41161	7970.0	7030.0	15000.0
51.23	24.5	-9881.77	12.98	14.97	11.31	55.94	34.12	41162	7971.0	7029.0	15000.0
51.24	24.5	-9887.33	12.89	14.95	14.19	57.61	34.13	41163	7972.0	7028.0	15000.0
51.24	24.5	-9887.33	12.89	14.95	14.19	57.61	34.14	41164	7973.0	7027.0	15000.0
51.25	24.5	-9883.91	12.86	14.91	14.07	56.04	34.16	41165	7974.0	7026.0	15000.0
51.26	24.5	-9883.91	12.86	14.91	14.07	56.04	34.17	41166	7975.0	7025.0	15000.0
51.27	24.5	-9883.48	12.95	14.93	10.95	57.68	34.19	41167	7976.0	7024.0	15000.0
51.28	24.5	-9883.48	12.95	14.93	10.95	57.68	34.2	41168	7977.0	7023.0	15000.0
51.3	24.6	-9889.04	12.91	14.88	12.09	58.27	34.2	41169	7978.0	7022.0	15000.0
51.32	24.6	-9889.04	12.91	14.88	12.09	58.27	34.22	41170	7979.0	7021.0	15000.0
51.34	24.6	-9883.91	12.94	14.97	10.58	56.68	34.23	41171	7980.0	7020.0	15000.0
51.36	24.6	-9883.91	12.94	14.97	10.58	56.68	34.23	41172	7981.0	7019.0	15000.0
51.38	24.6	-9882.63	12.9	14.84	12.79	58.7	34.24	41173	7982.0	7018.0	15000.0
51.4	24.6	-9882.63	12.9	14.84	12.79	58.7	34.24	41174	7983.0	7017.0	15000.0
51.42	24.6	-9879.21	12.89	14.95	12.4	55.92	34.25	41175	7984.0	7016.0	15000.0
51.44	24.6	-9879.21	12.89	14.95	12.4	55.92	34.25	41176	7985.0	7015.0	15000.0
51.46	24.6	-9879.21	12.89	14.95	12.4	55.92	34.25	41177	7986.0	7014.0	15000.0
51.48	24.6	-9879.21	12.89	14.95	12.4	55.92	34.27	41178	7987.0	7013.0	15000.0
51.5	24.7	-9882.2	12.98	14.93	10.89	57.43	34.28	41179	7988.0	7012.0	15000.0
51.52	24.7	-9882.2	12.98	14.93	10.89	57.43	34.29	41180	7989.0	7011.0	15000.0
51.54	24.7	-9883.05	12.94	14.87	11.99	58.95	34.31	41181	7990.0	7010.0	15000.0
51.56	24.7	-9883.05	12.94	14.87	11.99	58.95	34.31	41182	7991.0	7009.0	15000.0
51.58	24.7	-9883.48	12.93	14.92	12.15	56.54	34.31	41183	7992.0	7008.0	15000.0
51.59	24.7	-9883.48	12.93	14.92	12.15	56.54	34.32	41184	7993.0	7007.0	15000.0
51.61	24.7	-9883.91	12.91	14.88	12.82	58.68	34.33	41185	7994.0	7006.0	15000.0
51.63	24.7	-9883.91	12.91	14.88	12.82	58.68	34.34	41186	7995.0	7005.0	15000.0
51.65	24.7	-9883.05	12.93	14.93	12.13	56.36	34.35	41187	7996.0	7004.0	15000.0
51.68	24.7	-9883.05	12.93	14.93	12.13	56.36	34.36	41188	7997.0	7003.0	15000.0
51.7	24.6	-9883.91	12.98	14.93	11.08	56.19	34.37	41189	7998.0	7002.0	15000.0
51.73	24.6	-9883.91	12.98	14.93	11.08	56.19	34.37	41190	7999.0	7001.0	15000.0
51.75	24.6	-9886.05	12.89	14.86	12.79	57.55	34.37	41191	8000.0	7000.0	15000.0
51.78	24.6	-9886.05	12.89	14.86	12.79	57.55	34.38	41192	8001.0	6999.0	15000.0
51.81	24.6	-9883.48	12.93	14.98	12.53	55.86	34.39	41193	8002.0	6998.0	15000.0
51.84	24.6	-9883.48	12.93	14.98	12.53	55.86	34.41	41194	8003.0	6997.0	15000.0
51.88	24.6	-9878.35	12.88	14.87	11.6	58.53	34.42	41195	8004.0	6996.0	15000.0
51.91	24.6	-9878.35	12.88	14.87	11.6	58.53	34.42	41196	8005.0	6995.0	15000.0
51.94	24.6	-9883.91	12.96	14.91	12.0	56.21	34.42	41197	8006.0	6994.0	15000.0
51.97	24.6	-9883.91	12.96	14.91	12.0	56.21	34.44	41198	8007.0	6993.0	15000.0
52.0	24.6	-9881.77	12.88	14.88	13.08	57.66	34.45	41199	8008.0	6992.0	15000.0
52.03	24.6	-9881.77	12.88	14.88	13.08	57.66	34.46	41200	8009.0	6991.0	15000.0
52.06	24.6	-9884.34	12.93	14.93	12.32	56.68	34.46	41201	8010.0	6990.0	15000.0
52.09	24.6	-9884.34	12.93	14.93	12.32	56.68	34.47	41202	8011.0	6989.0	15000.0
52.12	24.6	-9882.2	12.9	14.92	12.23	57.15	34.48	41203	8012.0	6988.0	15000.0
52.15	24.6	-9882.2	12.9	14.92	12.23	57.15	34.48	41204	8013.0	6987.0	15000.0
52.18	24.6	-9882.2	12.9	14.92	12.23	57.15	34.48	41205	8014.0	6986.0	15000.0
52.21	24.6	-9882.2	12.9	14.92	12.23	57.15	34.48	41206	8015.0	6985.0	15000.0
52.24	24.6	-9882.2	12.92	14.94	11.98	56.55	34.48	41207	8016.0	6984.0	15000.0
52.27	24.6	-9882.2	12.92	14.94	11.98	56.55	34.49	41208	8017.0	6983.0	15000.0
52.3	24.6	-9885.19	12.83	14.94	12.5	57.87	34.5	41209	8018.0	6982.0	15000.0
52.33	24.6	-9885.19	12.83	14.94	12.5	57.87	34.5	41210	8019.0	6981.0	15000.0
52.35	24.6	-9875.79	12.91	14.94	12.49	55.64	34.51	41211	8020.0	6980.0	15000.0
52.37	24.6	-9875.79	12.91	14.94	12.49	55.64	34.52	41212	8021.0	6979.0	15000.0
52.39	24.6	-9883.91	12.97	14.94	10.66	57.15	34.53	41213	8022.0	6978.0	15000.0
52.41	24.6	-9883.91	12.97	14.94	10.66	57.15	34.53	41214	8023.0	6977.0	15000.0
52.42	24.6	-9886.9	12.9	14.88	11.75	57.67	34.53	41215	8024.0	6976.0	15000.0
52.44	24.6	-9886.9	12.9	14.88	11.75	57.67	34.54	41216	8025.0	6975.0	15000.0
52.46	24.6	-9887.75	12.94	15.01	10.79	55.89	34.55	41217	8026.0	6974.0	15000.0
52.48	24.6	-9887.75	12.94	15.01	10.79	55.89	34.56	41218	8027.0	6973.0	15000.0
52.5	24.6	-9882.63	12.91	14.92	11.89	57.81	34.57	41219	8028.0	6972.0	15000.0
52.53	24.6	-9882.63	12.91	14.92	11.89	57.81	34.57	41220	8029.0	6971.0	15000.0
52.55	24.6	-9884.34	12.91	14.94	12.18	56.07	34.57	41221	8030.0	6970.0	15000.0
52.58	24.6	-9884.34	12.91	14.94	12.18	56.07	34.57	41222	8031.0	6969.0	15000.0
52.61	24.6	-9885.19	12.94	14.98	11.38	55.52	34.58	41223	8032.0	6968.0	15000.0
52.64	24.6	-9885.19	12.94	14.98	11.38	55.52	34.58	41224	8033.0	6967.0	15000.0
52.67	24.6	-9885.19	12.88	15.06	11.38	54.78	34.59	41225	8034.0	6966.0	15000.0
52.7	24.6	-9885.19	12.88	15.06	11.38	54.78	34.6	41226	8035.0	6965.0	15000.0
52.74	24.6	-9885.19	12.94	15.03	11.07	55.04	34.61	41227	8036.0	6964.0	15000.0
52.77	24.6	-9885.19	12.94	15.03	11.07	55.04	34.62	41228	8037.0	6963.0	15000.0
52.8	24.6	-9887.75	12.9	14.95	12.29	56.13	34.62	41229	8038.0	6962.0	15000.0
52.84	24.6	-9887.75	12.9	14.95	12.29	56.13	34.62	41230	8039.0	6961.0	15000.0
52.88	24.6	-9885.19	12.91	14.99	12.38	54.89	34.62	41231	8040.0	6960.0	15000.0
52.92	24.6	-9885.19	12.91	14.99	12.38	54.89	34.62	41232	8041.0	6959.0	15000.0
52.96	24.6	-9886.9	12.91	14.91	12.03	56.82	34.63	41233	8042.0	6958.0	15000.0
53.01	24.6	-9886.9	12.91	14.91	12.03	56.82	34.63	41234	8043.0	6957.0	15000.0
53.05	24.6	-9883.48	12.93	14.99	12.02	54.56	34.64	41235	8044.0	6956.0	15000.0
53.1	24.6	-9883.48	12.93	14.99	12.02	54.56	34.65	41236	8045.0	6955.0	15000.0
53.14	24.6	-9880.92	12.95	15.01	11.88	54.05	34.66	41237	8046.0	6954.0	15000.0
53.17	24.6	-9880.92	12.95	15.01	11.88	54.05	34.66	41238	8047.0	6953.0	15000.0
53.2	24.5	-9880.92	12.95	14.96	12.18	55.41	34.66	41239	8048.0	6952.0	15000.0
53.22	24.5	-9880.92	12.95	14.96	12.18	55.41	34.66	41240	8049.0	6951.0	15000.0
53.24	24.5	-9880.92	12.95	14.96	12.18	55.41	34.66	41241	8050.0	6950.0	15000.0
53.25	24.5	-9880.92	12.95	14.96	12.18	55.41	34.66	41242	8051.0	6949.0	15000.0
53.26	24.5	-9882.63	12.96	14.96	10.71	56.21	34.67	41243	8052.0	6948.0	15000.0
53.26	24.5	-9882.63	12.96	14.96	10.71	56.21	34.67	41244	8053.0	6947.0	15000.0
53.27	24.5	-9882.2	12.93	14.95	14.6	55.75	34.67	41245	8054.0	6946.0	15000.0
53.27	24.5	-9882.2	12.93	14.95	14.6	55.75	34.68	41246	8055.0	6945.0	15000.0
53.28	24.5	-9886.05	12.93	14.97	12.85	56.6	34.69	41247	8056.0	6944.0	15000.0
53.29	24.5	-9886.05	12.93	14.97	12.85	56.6	34.7	41248	8057.0	6943.0	15000.0
53.3	24.5	-9886.05	12.84	14.94	14.4	57.68	34.7	41249	8058.0	6942.0	15000.0
53.32	24.5	-9886.05	12.84	14.94	14.4	57.68	34.7	41250	8059.0	6941.0	15000.0
53.33	24.5	-9882.63	12.93	14.95	12.3	55.2	34.7	41251	8060.0	6940.0	15000.0
53.35	24.5	-9882.63	12.93	14.95	12.3	55.2	34.7	41252	8061.0	6939.0	15000.0
53.37	24.5	-9885.62	12.98	14.98	10.26	55.99	34.71	41253	8062.0	6938.0	15000.0
53.38	24.5	-9885.62	12.98	14.98	10.26	55.99	34.71	41254	8063.0	6937.0	15000.0
53.4	24.5	-9883.48	12.9	14.94	13.78	55.88	34.72	41255	8064.0	6936.0	15000.0
53.43	24.5	-9883.48	12.9	14.94	13.78	55.88	34.73	41256	8065.0	6935.0	15000.0
53.45	24.5	-9883.48	12.95	14.94	12.07	57.1	34.73	41257	8066.0	6934.0	15000.0
53.47	24.5	-9883.48	12.95	14.94	12.07	57.1	34.73	41258	8067.0	6933.0	15000.0
53.5	24.5	-9888.18	12.88	14.92	12.71	58.35	34.73	41259	8068.0	6932.0	15000.0
53.53	24.5	-9888.18	12.88	14.92	12.71	58.35	34.73	41260	8069.0	6931.0	15000.0
53.58	24.5	-9883.91	12.92	15.0	11.48	55.27	34.73	41261	8070.0	6930.0	15000.0
53.63	24.5	-9883.91	12.92	15.0	11.48	55.27	34.74	41262	8071.0	6929.0	15000.0
53.69	24.5	-9886.9	12.87	14.95	13.22	55.87	34.75	41263	8072.0	6928.0	15000.0
53.75	24.5	-9886.9	12.87	14.95	13.22	55.87	34.76	41264	8073.0	6927.0	15000.0
53.81	24.5	-9883.91	12.94	14.99	10.26	56.78	34.76	41265	8074.0	6926.0	15000.0
53.87	24.5	-9883.91	12.94	14.99	10.26	56.78	34.76	41266	8075.0	6925.0	15000.0
53.92	24.5	-9887.33	12.88	14.94	11.94	57.37	34.76	41267	8076.0	6924.0	15000.0
53.97	24.5	-9887.33	12.88	14.94	11.94	57.37	34.76	41268	8077.0	6923.0	15000.0
54.0	24.5	-9887.33	12.88	14.94	11.94	57.37	34.76	41269	8078.0	6922.0	15000.0
54.03	24.5	-9887.33	12.88	14.94	11.94	57.37	34.76	41270	8079.0	6921.0	15000.0
54.05	24.5	-9887.33	12.93	15.01	12.12	54.98	34.77	41271	8080.0	6920.0	15000.0
54.06	24.5	-9887.33	12.93	15.01	12.12	54.98	34.78	41272	8081.0	6919.0	15000.0
54.08	24.5	-9883.91	12.85	14.89	13.05	58.93	34.78	41273	8082.0	6918.0	15000.0
54.1	24.5	-9883.91	12.85	14.89	13.05	58.93	34.78	41274	8083.0	6917.0	15000.0
54.11	24.5	-9884.34	12.95	14.93	12.25	55.97	34.78	41275	8084.0	6916.0	15000.0
54.13	24.5	-9884.34	12.95	14.93	12.25	55.97	34.78	41276	8085.0	6915.0	15000.0
54.15	24.5	-9885.19	12.97	14.94	10.21	56.6	34.79	41277	8086.0	6914.0	15000.0
54.17	24.5	-9885.19	12.97	14.94	10.21	56.6	34.79	41278	8087.0	6913.0	15000.0
54.2	24.6	-9886.05	12.94	14.89	12.08	57.69	34.79	41279	8088.0	6912.0	15000.0
54.23	24.6	-9886.05	12.94	14.89	12.08	57.69	34.79	41280	8089.0	6911.0	15000.0
54.26	24.6	-9883.91	12.91	14.94	11.4	57.66	34.8	41281	8090.0	6910.0	15000.0
54.29	24.6	-9883.91	12.91	14.94	11.4	57.66	34.8	41282	8091.0	6909.0	15000.0
54.32	24.6	-9890.32	12.86	14.88	12.71	59.25	34.8	41283	8092.0	6908.0	15000.0
54.35	24.6	-9890.32	12.86	14.88	12.71	59.25	34.81	41284	8093.0	6907.0	15000.0
54.38	24.6	-9879.21	12.92	14.99	12.47	56.22	34.82	41285	8094.0	6906.0	15000.0
54.41	24.6	-9879.21	12.92	14.99	12.47	56.22	34.81	41286	8095.0	6905.0	15000.0
54.44	24.6	-9888.18	12.85	14.9	13.54	58.55	34.81	41287	8096.0	6904.0	15000.0
54.47	24.6	-9888.18	12.85	14.9	13.54	58.55	34.81	41288	8097.0	6903.0	15000.0
54.5	24.5	-9880.92	12.89	14.97	12.53	56.06	34.82	41289	8098.0	6902.0	15000.0
54.53	24.5	-9880.92	12.89	14.97	12.53	56.06	34.82	41290	8099.0	6901.0	15000.0
54.56	24.5	-9891.17	12.93	14.93	10.76	56.98	34.83	41291	8100.0	6900.0	15000.0
54.59	24.5	-9891.17	12.93	14.93	10.76	56.98	34.83	41292	8101.0	6899.0	15000.0
54.62	24.5	-9884.34	12.86	14.94	13.81	55.56	34.83	41293	8102.0	6898.0	15000.0
54.65	24.5	-9884.34	12.86	14.94	13.81	55.56	34.84	41294	8103.0	6897.0	15000.0
54.68	24.5	-9882.2	12.94	14.97	10.4	56.54	34.84	41295	8104.0	6896.0	15000.0
54.71	24.5	-9882.2	12.94	14.97	10.4	56.54	34.84	41296	8105.0	6895.0	15000.0
54.74	24.5	-9886.47	12.84	14.91	12.33	58.74	34.84	41297	8106.0	6894.0	15000.0
54.77	24.5	-9886.47	12.84	14.91	12.33	58.74	34.84	41298	8107.0	6893.0	15000.0
54.8	24.5	-9886.05	12.93	14.93	11.75	56.41	34.84	41299	8108.0	6892.0	15000.0
54.83	24.5	-9886.05	12.93	14.93	11.75	56.41	34.84	41300	8109.0	6891.0	15000.0
54.86	24.5	-9885.62	12.85	14.97	13.33	57.76	34.85	41301	8110.0	6890.0	15000.0
54.89	24.5	-9885.62	12.85	14.97	13.33	57.76	34.85	41302	8111.0	6889.0	15000.0
54.92	24.5	-9886.05	12.86	14.99	11.99	55.53	34.85	41303	8112.0	6888.0	15000.0
54.96	24.5	-9886.05	12.86	14.99	11.99	55.53	34.85	41304	8113.0	6887.0	15000.0
54.99	24.5	-9886.05	12.86	14.99	11.99	55.53	34.85	41305	8114.0	6886.0	15000.0
55.02	24.5	-9886.05	12.86	14.99	11.99	55.53	34.85	41306	8115.0	6885.0	15000.0
