EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
109.8	24.2	-5910.52	0.58	9.99	0.38	3.77	42.38	25594	5819.0	9181.0	15000.0
109.52	24.2	-5914.37	0.63	10.03	0.51	3.77	42.39	25595	5820.0	9180.0	15000.0
109.24	24.2	-5914.37	0.63	10.03	0.51	3.77	42.39	25596	5821.0	9179.0	15000.0
108.96	24.2	-5432.43	1.58	9.48	-0.88	11.54	42.38	25597	5822.0	9178.0	15000.0
108.68	24.2	-5432.43	1.58	9.48	-0.88	11.54	42.37	25598	5823.0	9177.0	15000.0
108.4	24.3	-4950.93	4.14	8.87	3.32	34.4	42.36	25599	5824.0	9176.0	15000.0
108.12	24.3	-4950.93	4.14	8.87	3.32	34.4	42.36	25600	5825.0	9175.0	15000.0
107.85	24.3	-5041.5	5.76	8.9	7.78	48.49	42.37	25601	5826.0	9174.0	15000.0
107.58	24.3	-5041.5	5.76	8.9	7.78	48.49	42.37	25602	5827.0	9173.0	15000.0
107.32	24.3	-5243.59	6.95	8.99	9.87	56.98	42.38	25603	5828.0	9172.0	15000.0
107.06	24.3	-5243.59	6.95	8.99	9.87	56.98	42.37	25604	5829.0	9171.0	15000.0
106.8	24.3	-5415.34	7.81	9.23	12.36	61.22	42.37	25605	5830.0	9170.0	15000.0
106.54	24.3	-5415.34	7.81	9.23	12.36	61.22	42.38	25606	5831.0	9169.0	15000.0
106.29	24.3	-5560.18	8.49	9.42	11.88	65.76	42.4	25607	5832.0	9168.0	15000.0
106.04	24.3	-5560.18	8.49	9.42	11.88	65.76	42.42	25608	5833.0	9167.0	15000.0
105.8	24.3	-5668.27	8.89	9.64	13.73	68.07	42.44	25609	5834.0	9166.0	15000.0
105.56	24.3	-5668.27	8.89	9.64	13.73	68.07	42.46	25610	5835.0	9165.0	15000.0
105.34	24.3	-5739.2	9.24	9.68	12.34	70.75	42.48	25611	5836.0	9164.0	15000.0
105.12	24.3	-5739.2	9.24	9.68	12.34	70.75	42.5	25612	5837.0	9163.0	15000.0
104.91	24.3	-5796.02	9.49	9.74	12.53	74.03	42.52	25613	5838.0	9162.0	15000.0
104.72	24.3	-5796.02	9.49	9.74	12.53	74.03	42.55	25614	5839.0	9161.0	15000.0
104.52	24.3	-5834.04	9.61	9.91	14.27	71.68	42.59	25615	5840.0	9160.0	15000.0
104.34	24.3	-5834.04	9.61	9.91	14.27	71.68	42.59	25616	5841.0	9159.0	15000.0
104.15	24.3	-5834.04	9.61	9.91	14.27	71.68	42.59	25617	5842.0	9158.0	15000.0
103.98	24.3	-5834.04	9.61	9.91	14.27	71.68	42.62	25618	5843.0	9157.0	15000.0
103.8	24.3	-5853.7	9.68	9.8	11.95	76.53	42.65	25619	5844.0	9156.0	15000.0
103.63	24.3	-5853.7	9.68	9.8	11.95	76.53	42.67	25620	5845.0	9155.0	15000.0
103.46	24.3	-5877.2	9.78	9.87	11.85	74.78	42.7	25621	5846.0	9154.0	15000.0
103.3	24.3	-5877.2	9.78	9.87	11.85	74.78	42.74	25622	5847.0	9153.0	15000.0
103.14	24.3	-5890.01	9.81	9.89	13.5	73.69	42.78	25623	5848.0	9152.0	15000.0
102.98	24.3	-5890.01	9.81	9.89	13.5	73.69	42.82	25624	5849.0	9151.0	15000.0
102.84	24.3	-5901.55	9.79	9.91	14.7	74.74	42.86	25625	5850.0	9150.0	15000.0
102.69	24.3	-5901.55	9.79	9.91	14.7	74.74	42.91	25626	5851.0	9149.0	15000.0
102.56	24.3	-5905.82	9.92	9.88	12.78	74.13	42.97	25627	5852.0	9148.0	15000.0
102.43	24.3	-5905.82	9.92	9.88	12.78	74.13	43.0	25628	5853.0	9147.0	15000.0
102.3	24.3	-5907.96	9.89	9.92	14.77	74.41	43.02	25629	5854.0	9146.0	15000.0
102.18	24.3	-5907.96	9.89	9.92	14.77	74.41	43.12	25630	5855.0	9145.0	15000.0
102.06	24.3	-5902.83	9.82	9.82	13.2	77.69	43.21	25631	5856.0	9144.0	15000.0
101.95	24.3	-5902.83	9.82	9.82	13.2	77.69	43.21	25632	5857.0	9143.0	15000.0
101.84	24.3	-5902.83	9.82	9.82	13.2	77.69	43.21	25633	5858.0	9142.0	15000.0
101.74	24.3	-5902.83	9.82	9.82	13.2	77.69	43.23	25634	5859.0	9141.0	15000.0
101.65	24.3	-5913.94	9.91	9.92	13.42	73.88	43.26	25635	5860.0	9140.0	15000.0
101.57	24.3	-5913.94	9.91	9.92	13.42	73.88	43.34	25636	5861.0	9139.0	15000.0
101.5	24.3	-5912.66	9.94	9.88	14.25	74.6	43.42	25637	5862.0	9138.0	15000.0
101.45	24.3	-5912.66	9.94	9.88	14.25	74.6	43.47	25638	5863.0	9137.0	15000.0
101.4	24.3	-5907.1	9.87	9.85	11.84	77.12	43.51	25639	5864.0	9136.0	15000.0
101.36	24.3	-5907.1	9.87	9.85	11.84	77.12	43.54	25640	5865.0	9135.0	15000.0
101.33	24.3	-5914.79	9.86	9.91	14.3	74.07	43.57	25641	5866.0	9134.0	15000.0
101.3	24.3	-5914.79	9.86	9.91	14.3	74.07	43.62	25642	5867.0	9133.0	15000.0
101.27	24.3	-5910.95	9.97	9.9	11.73	74.84	43.67	25643	5868.0	9132.0	15000.0
101.25	24.3	-5910.95	9.97	9.9	11.73	74.84	43.7	25644	5869.0	9131.0	15000.0
101.22	24.3	-5910.09	9.95	9.92	13.4	74.87	43.72	25645	5870.0	9130.0	15000.0
101.19	24.3	-5910.09	9.95	9.92	13.4	74.87	43.72	25646	5871.0	9129.0	15000.0
101.16	24.3	-5910.09	9.95	9.92	13.4	74.87	43.72	25647	5872.0	9128.0	15000.0
101.13	24.3	-5910.09	9.95	9.92	13.4	74.87	43.76	25648	5873.0	9127.0	15000.0
101.1	24.3	-5904.11	9.89	9.92	14.1	74.04	43.81	25649	5874.0	9126.0	15000.0
101.06	24.3	-5904.11	9.89	9.92	14.1	74.04	43.84	25650	5875.0	9125.0	15000.0
101.02	24.3	-5916.5	9.88	9.88	11.96	76.02	43.87	25651	5876.0	9124.0	15000.0
100.98	24.3	-5916.5	9.88	9.88	11.96	76.02	43.91	25652	5877.0	9123.0	15000.0
100.93	24.3	-5911.38	9.97	9.87	12.93	74.62	43.95	25653	5878.0	9122.0	15000.0
100.89	24.3	-5911.38	9.97	9.87	12.93	74.62	43.98	25654	5879.0	9121.0	15000.0
100.84	24.3	-5910.95	9.93	9.89	12.12	76.67	44.01	25655	5880.0	9120.0	15000.0
100.8	24.3	-5910.95	9.93	9.89	12.12	76.67	44.06	25656	5881.0	9119.0	15000.0
100.76	24.3	-5905.82	9.82	9.91	15.5	75.22	44.1	25657	5882.0	9118.0	15000.0
100.73	24.3	-5905.82	9.82	9.91	15.5	75.22	44.12	25658	5883.0	9117.0	15000.0
100.7	24.3	-5910.95	9.87	9.89	12.14	76.07	44.14	25659	5884.0	9116.0	15000.0
100.68	24.3	-5910.95	9.87	9.89	12.14	76.07	44.17	25660	5885.0	9115.0	15000.0
100.66	24.3	-5913.51	9.91	9.85	10.63	77.42	44.2	25661	5886.0	9114.0	15000.0
100.65	24.3	-5913.51	9.91	9.85	10.63	77.42	44.24	25662	5887.0	9113.0	15000.0
100.65	24.3	-5920.35	9.9	10.01	15.16	73.36	44.29	25663	5888.0	9112.0	15000.0
100.65	24.3	-5920.35	9.9	10.01	15.16	73.36	44.32	25664	5889.0	9111.0	15000.0
100.65	24.3	-5912.23	9.93	9.96	13.71	74.21	44.34	25665	5890.0	9110.0	15000.0
100.66	24.3	-5912.23	9.93	9.96	13.71	74.21	44.41	25666	5891.0	9109.0	15000.0
100.67	24.3	-5916.08	9.95	9.94	12.92	74.12	44.47	25667	5892.0	9108.0	15000.0
100.68	24.3	-5916.08	9.95	9.94	12.92	74.12	44.49	25668	5893.0	9107.0	15000.0
100.7	24.3	-5913.51	9.9	9.96	14.7	75.22	44.51	25669	5894.0	9106.0	15000.0
100.72	24.3	-5913.51	9.9	9.96	14.7	75.22	44.54	25670	5895.0	9105.0	15000.0
100.73	24.3	-5907.53	9.93	9.98	13.45	73.68	44.57	25671	5896.0	9104.0	15000.0
100.75	24.3	-5907.53	9.93	9.98	13.45	73.68	44.59	25672	5897.0	9103.0	15000.0
100.77	24.3	-5912.23	9.86	9.9	12.78	76.26	44.61	25673	5898.0	9102.0	15000.0
100.79	24.3	-5912.23	9.86	9.9	12.78	76.26	44.61	25674	5899.0	9101.0	15000.0
100.81	24.3	-5912.23	9.86	9.9	12.78	76.26	44.61	25675	5900.0	9100.0	15000.0
100.83	24.3	-5912.23	9.86	9.9	12.78	76.26	44.64	25676	5901.0	9099.0	15000.0
100.85	24.3	-5912.66	9.93	9.92	12.02	74.39	44.68	25677	5902.0	9098.0	15000.0
100.88	24.3	-5912.66	9.93	9.92	12.02	74.39	44.69	25678	5903.0	9097.0	15000.0
100.9	24.3	-5916.5	9.94	9.92	11.95	76.29	44.71	25679	5904.0	9096.0	15000.0
100.92	24.3	-5916.5	9.94	9.92	11.95	76.29	44.75	25680	5905.0	9095.0	15000.0
100.95	24.3	-5909.67	9.81	9.94	14.08	76.23	44.79	25681	5906.0	9094.0	15000.0
100.97	24.3	-5909.67	9.81	9.94	14.08	76.23	44.8	25682	5907.0	9093.0	15000.0
100.99	24.3	-5918.21	9.85	9.97	13.97	73.91	44.81	25683	5908.0	9092.0	15000.0
101.02	24.3	-5918.21	9.85	9.97	13.97	73.91	44.85	25684	5909.0	9091.0	15000.0
101.05	24.3	-5915.65	9.91	9.95	13.11	74.39	44.88	25685	5910.0	9090.0	15000.0
101.08	24.3	-5915.65	9.91	9.95	13.11	74.39	44.9	25686	5911.0	9089.0	15000.0
101.11	24.3	-5910.52	9.93	9.92	12.01	75.52	44.91	25687	5912.0	9088.0	15000.0
101.15	24.3	-5910.52	9.93	9.92	12.01	75.52	44.94	25688	5913.0	9087.0	15000.0
101.2	24.3	-5910.52	9.88	9.97	14.64	74.54	44.97	25689	5914.0	9086.0	15000.0
101.25	24.3	-5910.52	9.88	9.97	14.64	74.54	44.97	25690	5915.0	9085.0	15000.0
101.3	24.3	-5915.65	9.85	9.95	12.61	74.17	44.98	25691	5916.0	9084.0	15000.0
101.35	24.3	-5915.65	9.85	9.95	12.61	74.17	45.01	25692	5917.0	9083.0	15000.0
101.4	24.3	-5913.94	9.95	9.92	10.56	75.18	45.03	25693	5918.0	9082.0	15000.0
101.45	24.3	-5913.94	9.95	9.92	10.56	75.18	45.05	25694	5919.0	9081.0	15000.0
101.5	24.3	-5915.22	9.85	9.97	13.89	75.33	45.07	25695	5920.0	9080.0	15000.0
101.55	24.3	-5915.22	9.85	9.97	13.89	75.33	45.09	25696	5921.0	9079.0	15000.0
101.6	24.3	-5907.96	9.89	9.98	14.08	73.77	45.12	25697	5922.0	9078.0	15000.0
101.65	24.3	-5907.96	9.89	9.98	14.08	73.77	45.14	25698	5923.0	9077.0	15000.0
101.7	24.3	-5914.37	9.85	9.93	11.96	75.96	45.15	25699	5924.0	9076.0	15000.0
101.75	24.3	-5914.37	9.85	9.93	11.96	75.96	45.19	25700	5925.0	9075.0	15000.0
101.8	24.3	-5913.51	9.89	10.01	12.86	73.68	45.22	25701	5926.0	9074.0	15000.0
101.85	24.3	-5913.51	9.89	10.01	12.86	73.68	45.23	25702	5927.0	9073.0	15000.0
101.9	24.3	-5912.66	9.92	9.94	12.02	75.64	45.23	25703	5928.0	9072.0	15000.0
101.95	24.3	-5912.66	9.92	9.94	12.02	75.64	45.25	25704	5929.0	9071.0	15000.0
102.0	24.3	-5910.52	9.9	10.01	13.69	73.83	45.27	25705	5930.0	9070.0	15000.0
102.05	24.3	-5910.52	9.9	10.01	13.69	73.83	45.28	25706	5931.0	9069.0	15000.0
102.1	24.3	-5910.95	9.85	9.96	11.81	75.82	45.29	25707	5932.0	9068.0	15000.0
102.15	24.3	-5910.95	9.85	9.96	11.81	75.82	45.32	25708	5933.0	9067.0	15000.0
102.2	24.2	-5914.37	9.93	9.99	12.35	73.53	45.34	25709	5934.0	9066.0	15000.0
102.25	24.2	-5914.37	9.93	9.99	12.35	73.53	45.34	25710	5935.0	9065.0	15000.0
102.31	24.2	-5914.37	9.93	9.99	12.35	73.53	45.34	25711	5936.0	9064.0	15000.0
102.36	24.2	-5914.37	9.93	9.99	12.35	73.53	45.35	25712	5937.0	9063.0	15000.0
102.42	24.2	-5910.52	9.92	9.94	11.62	76.23	45.37	25713	5938.0	9062.0	15000.0
102.48	24.2	-5910.52	9.92	9.94	11.62	76.23	45.4	25714	5939.0	9061.0	15000.0
102.54	24.2	-5912.66	9.8	9.96	13.31	75.64	45.43	25715	5940.0	9060.0	15000.0
102.61	24.2	-5912.66	9.8	9.96	13.31	75.64	45.45	25716	5941.0	9059.0	15000.0
102.67	24.2	-5914.79	9.92	9.94	10.57	75.07	45.47	25717	5942.0	9058.0	15000.0
102.74	24.2	-5914.79	9.92	9.94	10.57	75.07	45.49	25718	5943.0	9057.0	15000.0
102.8	24.3	-5910.95	9.87	10.0	13.87	75.59	45.5	25719	5944.0	9056.0	15000.0
102.87	24.3	-5910.95	9.87	10.0	13.87	75.59	45.53	25720	5945.0	9055.0	15000.0
102.94	24.3	-5913.08	9.79	10.03	15.02	74.29	45.56	25721	5946.0	9054.0	15000.0
103.01	24.3	-5913.08	9.79	10.03	15.02	74.29	45.56	25722	5947.0	9053.0	15000.0
103.08	24.3	-5915.22	9.77	9.99	13.81	74.84	45.55	25723	5948.0	9052.0	15000.0
103.15	24.3	-5915.22	9.77	9.99	13.81	74.84	45.56	25724	5949.0	9051.0	15000.0
103.22	24.3	-5908.81	9.87	9.94	10.58	76.0	45.58	25725	5950.0	9050.0	15000.0
103.29	24.3	-5908.81	9.87	9.94	10.58	76.0	45.6	25726	5951.0	9049.0	15000.0
103.36	24.3	-5921.2	9.83	10.04	14.68	74.47	45.62	25727	5952.0	9048.0	15000.0
103.43	24.3	-5921.2	9.83	10.04	14.68	74.47	45.64	25728	5953.0	9047.0	15000.0
103.5	24.3	-5909.24	9.87	10.0	13.91	74.05	45.65	25729	5954.0	9046.0	15000.0
103.56	24.3	-5909.24	9.87	10.0	13.91	74.05	45.66	25730	5955.0	9045.0	15000.0
103.63	24.3	-5913.08	9.74	9.96	14.3	75.7	45.67	25731	5956.0	9044.0	15000.0
103.69	24.3	-5913.08	9.74	9.96	14.3	75.7	45.67	25732	5957.0	9043.0	15000.0
103.75	24.3	-5913.51	9.89	9.94	10.08	76.25	45.68	25733	5958.0	9042.0	15000.0
103.8	24.3	-5913.51	9.89	9.94	10.08	76.25	45.69	25734	5959.0	9041.0	15000.0
103.86	24.3	-5915.22	9.84	10.04	14.87	74.51	45.71	25735	5960.0	9040.0	15000.0
103.92	24.3	-5915.22	9.84	10.04	14.87	74.51	45.72	25736	5961.0	9039.0	15000.0
103.98	24.3	-5905.39	9.88	10.0	12.51	73.9	45.74	25737	5962.0	9038.0	15000.0
104.04	24.3	-5905.39	9.88	10.0	12.51	73.9	45.75	25738	5963.0	9037.0	15000.0
104.1	24.3	-5913.08	9.79	9.97	13.17	75.92	45.76	25739	5964.0	9036.0	15000.0
104.16	24.3	-5913.08	9.79	9.97	13.17	75.92	45.76	25740	5965.0	9035.0	15000.0
104.23	24.3	-5913.08	9.79	9.97	13.17	75.92	45.76	25741	5966.0	9034.0	15000.0
104.3	24.3	-5913.08	9.79	9.97	13.17	75.92	45.77	25742	5967.0	9033.0	15000.0
104.37	24.3	-5913.94	9.85	9.93	11.62	76.94	45.78	25743	5968.0	9032.0	15000.0
104.45	24.3	-5913.94	9.85	9.93	11.62	76.94	45.8	25744	5969.0	9031.0	15000.0
104.52	24.3	-5915.65	9.85	10.09	14.49	72.61	45.83	25745	5970.0	9030.0	15000.0
104.59	24.3	-5915.65	9.85	10.09	14.49	72.61	45.83	25746	5971.0	9029.0	15000.0
104.66	24.3	-5907.96	9.89	10.02	11.85	74.84	45.83	25747	5972.0	9028.0	15000.0
104.73	24.3	-5907.96	9.89	10.02	11.85	74.84	45.86	25748	5973.0	9027.0	15000.0
104.8	24.4	-5911.38	9.84	9.98	11.93	75.26	45.88	25749	5974.0	9026.0	15000.0
104.85	24.4	-5911.38	9.84	9.98	11.93	75.26	45.87	25750	5975.0	9025.0	15000.0
104.89	24.4	-5913.08	9.84	9.94	11.45	76.93	45.87	25751	5976.0	9024.0	15000.0
104.92	24.4	-5913.08	9.84	9.94	11.45	76.93	45.89	25752	5977.0	9023.0	15000.0
104.93	24.4	-5917.36	9.83	10.11	14.16	72.6	45.91	25753	5978.0	9022.0	15000.0
104.94	24.4	-5917.36	9.83	10.11	14.16	72.6	45.94	25754	5979.0	9021.0	15000.0
104.96	24.4	-5910.95	9.82	10.01	12.01	74.87	45.96	25755	5980.0	9020.0	15000.0
104.97	24.4	-5910.95	9.82	10.01	12.01	74.87	45.95	25756	5981.0	9019.0	15000.0
105.0	24.4	-5911.38	9.8	9.93	13.18	77.1	45.94	25757	5982.0	9018.0	15000.0
105.04	24.4	-5911.38	9.8	9.93	13.18	77.1	45.97	25758	5983.0	9017.0	15000.0
105.1	24.3	-5921.2	9.87	10.12	13.61	72.06	46.0	25759	5984.0	9016.0	15000.0
105.18	24.3	-5921.2	9.87	10.12	13.61	72.06	46.0	25760	5985.0	9015.0	15000.0
105.26	24.3	-5910.95	9.86	10.03	12.32	73.69	46.0	25761	5986.0	9014.0	15000.0
105.35	24.3	-5910.95	9.86	10.03	12.32	73.69	46.02	25762	5987.0	9013.0	15000.0
105.45	24.3	-5912.23	9.81	10.02	12.17	74.26	46.03	25763	5988.0	9012.0	15000.0
105.55	24.3	-5912.23	9.81	10.02	12.17	74.26	46.03	25764	5989.0	9011.0	15000.0
105.65	24.3	-5912.23	9.81	10.02	12.17	74.26	46.03	25765	5990.0	9010.0	15000.0
105.74	24.3	-5912.23	9.81	10.02	12.17	74.26	46.02	25766	5991.0	9009.0	15000.0
105.84	24.3	-5913.08	9.82	9.97	11.41	76.9	46.02	25767	5992.0	9008.0	15000.0
105.92	24.3	-5913.08	9.82	9.97	11.41	76.9	46.04	25768	5993.0	9007.0	15000.0
106.0	24.3	-5913.08	9.87	10.13	13.42	72.35	46.07	25769	5994.0	9006.0	15000.0
106.07	24.3	-5913.08	9.87	10.13	13.42	72.35	46.07	25770	5995.0	9005.0	15000.0
106.14	24.3	-5908.38	9.87	9.98	11.81	75.19	46.07	25771	5996.0	9004.0	15000.0
106.21	24.3	-5908.38	9.87	9.98	11.81	75.19	46.07	25772	5997.0	9003.0	15000.0
106.27	24.3	-5916.08	9.78	10.01	13.19	75.57	46.08	25773	5998.0	9002.0	15000.0
106.34	24.3	-5916.08	9.78	10.01	13.19	75.57	46.09	25774	5999.0	9001.0	15000.0
106.41	24.3	-5911.38	9.8	9.96	11.88	77.06	46.1	25775	6000.0	9000.0	15000.0
106.48	24.3	-5911.38	9.8	9.96	11.88	77.06	46.11	25776	6001.0	8999.0	15000.0
106.55	24.3	-5910.52	9.93	10.11	11.77	72.48	46.13	25777	6002.0	8998.0	15000.0
106.62	24.3	-5910.52	9.93	10.11	11.77	72.48	46.14	25778	6003.0	8997.0	15000.0
106.7	24.3	-5913.08	9.86	10.03	13.4	74.16	46.15	25779	6004.0	8996.0	15000.0
106.78	24.3	-5913.08	9.86	10.03	13.4	74.16	46.16	25780	6005.0	8995.0	15000.0
106.86	24.3	-5909.67	9.8	9.97	11.61	76.57	46.18	25781	6006.0	8994.0	15000.0
106.94	24.3	-5909.67	9.8	9.97	11.61	76.57	46.17	25782	6007.0	8993.0	15000.0
107.02	24.3	-5918.21	9.77	10.02	14.2	75.73	46.16	25783	6008.0	8992.0	15000.0
107.1	24.3	-5918.21	9.77	10.02	14.2	75.73	46.18	25784	6009.0	8991.0	15000.0
107.18	24.3	-5915.22	9.84	10.14	13.59	72.08	46.2	25785	6010.0	8990.0	15000.0
107.26	24.3	-5915.22	9.84	10.14	13.59	72.08	46.2	25786	6011.0	8989.0	15000.0
107.34	24.3	-5907.96	9.86	10.04	11.82	74.87	46.2	25787	6012.0	8988.0	15000.0
107.42	24.3	-5907.96	9.86	10.04	11.82	74.87	46.21	25788	6013.0	8987.0	15000.0
107.5	24.3	-5913.51	9.76	10.0	12.69	75.62	46.21	25789	6014.0	8986.0	15000.0
107.58	24.3	-5913.51	9.76	10.0	12.69	75.62	46.21	25790	6015.0	8985.0	15000.0
107.66	24.3	-5915.22	9.8	9.97	10.82	76.74	46.22	25791	6016.0	8984.0	15000.0
107.74	24.3	-5915.22	9.8	9.97	10.82	76.74	46.23	25792	6017.0	8983.0	15000.0
107.82	24.3	-5911.38	9.86	10.03	11.91	75.68	46.25	25793	6018.0	8982.0	15000.0
107.9	24.3	-5911.38	9.86	10.03	11.91	75.68	46.26	25794	6019.0	8981.0	15000.0
107.98	24.3	-5910.09	9.76	10.06	13.85	74.06	46.27	25795	6020.0	8980.0	15000.0
108.06	24.3	-5910.09	9.76	10.06	13.85	74.06	46.27	25796	6021.0	8979.0	15000.0
108.14	24.3	-5910.09	9.76	10.06	13.85	74.06	46.27	25797	6022.0	8978.0	15000.0
108.22	24.3	-5910.09	9.76	10.06	13.85	74.06	46.27	25798	6023.0	8977.0	15000.0
108.3	24.3	-5910.09	9.76	10.06	13.85	74.06	46.27	25799	6024.0	8976.0	15000.0
108.38	24.3	-5910.09	9.76	10.06	13.85	74.06	46.29	25800	6025.0	8975.0	15000.0
108.46	24.3	-5914.37	9.84	10.14	12.73	72.08	46.31	25801	6026.0	8974.0	15000.0
108.54	24.3	-5914.37	9.84	10.14	12.73	72.08	46.31	25802	6027.0	8973.0	15000.0
108.62	24.3	-5907.1	9.83	10.03	11.81	75.4	46.3	25803	6028.0	8972.0	15000.0
108.7	24.3	-5907.1	9.83	10.03	11.81	75.4	46.32	25804	6029.0	8971.0	15000.0
108.78	24.3	-5913.51	9.74	10.03	13.69	74.27	46.34	25805	6030.0	8970.0	15000.0
108.86	24.3	-5913.51	9.74	10.03	13.69	74.27	46.33	25806	6031.0	8969.0	15000.0
108.94	24.3	-5910.95	9.84	9.99	10.5	76.68	46.33	25807	6032.0	8968.0	15000.0
109.02	24.3	-5910.95	9.84	9.99	10.5	76.68	46.35	25808	6033.0	8967.0	15000.0
109.1	24.3	-5916.93	9.83	10.13	14.49	73.3	46.36	25809	6034.0	8966.0	15000.0
109.18	24.3	-5916.93	9.83	10.13	14.49	73.3	46.37	25810	6035.0	8965.0	15000.0
109.25	24.3	-5908.81	9.85	10.11	12.46	73.04	46.37	25811	6036.0	8964.0	15000.0
109.32	24.3	-5908.81	9.85	10.11	12.46	73.04	46.37	25812	6037.0	8963.0	15000.0
109.38	24.3	-5912.23	9.77	10.03	13.06	74.56	46.38	25813	6038.0	8962.0	15000.0
109.45	24.3	-5912.23	9.77	10.03	13.06	74.56	46.38	25814	6039.0	8961.0	15000.0
109.52	24.3	-5912.23	9.84	10.0	9.99	76.04	46.38	25815	6040.0	8960.0	15000.0
109.58	24.3	-5912.23	9.84	10.0	9.99	76.04	46.38	25816	6041.0	8959.0	15000.0
109.65	24.3	-5920.35	9.8	10.11	14.1	74.25	46.39	25817	6042.0	8958.0	15000.0
109.72	24.3	-5920.35	9.8	10.11	14.1	74.25	46.4	25818	6043.0	8957.0	15000.0
109.8	24.3	-5910.09	9.78	10.08	14.12	73.38	46.41	25819	6044.0	8956.0	15000.0
109.88	24.3	-5910.09	9.78	10.08	14.12	73.38	46.41	25820	6045.0	8955.0	15000.0
109.96	24.3	-5916.5	9.77	10.03	12.09	74.22	46.41	25821	6046.0	8954.0	15000.0
110.04	24.3	-5916.5	9.77	10.03	12.09	74.22	46.43	25822	6047.0	8953.0	15000.0
