EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
66.36	24.6	-8486.39	1.03	14.48	0.39	4.94	33.67	37601	8250.0	6750.0	15000.0
66.19	24.6	-8486.39	1.03	14.48	0.39	4.94	33.66	37602	8251.0	6749.0	15000.0
66.02	24.6	-8488.52	1.05	14.5	0.11	4.78	33.65	37603	8252.0	6748.0	15000.0
65.86	24.6	-8488.52	1.05	14.5	0.11	4.78	33.65	37604	8253.0	6747.0	15000.0
65.69	24.6	-8490.23	1.06	14.48	0.27	5.1	33.65	37605	8254.0	6746.0	15000.0
65.52	24.6	-8490.23	1.06	14.48	0.27	5.1	33.65	37606	8255.0	6745.0	15000.0
65.35	24.6	-8484.25	1.08	14.49	-0.35	5.2	33.65	37607	8256.0	6744.0	15000.0
65.18	24.6	-8484.25	1.08	14.49	-0.35	5.2	33.65	37608	8257.0	6743.0	15000.0
65.0	24.6	-8488.1	1.05	14.49	-0.31	5.05	33.65	37609	8258.0	6742.0	15000.0
64.82	24.6	-8488.1	1.05	14.49	-0.31	5.05	33.65	37610	8259.0	6741.0	15000.0
64.64	24.6	-8492.8	1.07	14.51	-0.37	4.55	33.65	37611	8260.0	6740.0	15000.0
64.46	24.6	-8492.8	1.07	14.51	-0.37	4.55	33.64	37612	8261.0	6739.0	15000.0
64.28	24.6	-7721.19	4.46	13.35	1.85	23.19	33.63	37613	8262.0	6738.0	15000.0
64.1	24.6	-7721.19	4.46	13.35	1.85	23.19	33.63	37614	8263.0	6737.0	15000.0
63.92	24.6	-7721.19	4.46	13.35	1.85	23.19	33.63	37615	8264.0	6736.0	15000.0
63.74	24.6	-7721.19	4.46	13.35	1.85	23.19	33.64	37616	8265.0	6735.0	15000.0
63.56	24.6	-7703.67	6.96	13.19	2.39	36.98	33.65	37617	8266.0	6734.0	15000.0
63.38	24.6	-7703.67	6.96	13.19	2.39	36.98	33.64	37618	8267.0	6733.0	15000.0
63.2	24.6	-7904.91	8.32	13.38	6.22	42.46	33.64	37619	8268.0	6732.0	15000.0
63.02	24.6	-7904.91	8.32	13.38	6.22	42.46	33.64	37620	8269.0	6731.0	15000.0
62.85	24.6	-8090.76	9.28	13.33	6.13	48.22	33.65	37621	8270.0	6730.0	15000.0
62.67	24.6	-8090.76	9.28	13.33	6.13	48.22	33.65	37622	8271.0	6729.0	15000.0
62.5	24.6	-8225.77	9.92	13.38	8.45	49.55	33.66	37623	8272.0	6728.0	15000.0
62.32	24.6	-8225.77	9.92	13.38	8.45	49.55	33.67	37624	8273.0	6727.0	15000.0
62.15	24.6	-8312.5	10.29	13.37	8.34	51.35	33.68	37625	8274.0	6726.0	15000.0
61.99	24.6	-8312.5	10.29	13.37	8.34	51.35	33.69	37626	8275.0	6725.0	15000.0
61.82	24.6	-8378.29	10.53	13.34	11.0	54.74	33.71	37627	8276.0	6724.0	15000.0
61.66	24.6	-8378.29	10.53	13.34	11.0	54.74	33.72	37628	8277.0	6723.0	15000.0
61.5	24.7	-8419.31	10.69	13.36	10.6	55.65	33.73	37629	8278.0	6722.0	15000.0
61.35	24.7	-8419.31	10.69	13.36	10.6	55.65	33.74	37630	8279.0	6721.0	15000.0
61.21	24.7	-8441.53	10.79	13.38	10.95	55.07	33.76	37631	8280.0	6720.0	15000.0
61.07	24.7	-8441.53	10.79	13.38	10.95	55.07	33.78	37632	8281.0	6719.0	15000.0
60.95	24.7	-8449.22	10.89	13.41	10.3	55.3	33.8	37633	8282.0	6718.0	15000.0
60.83	24.7	-8449.22	10.89	13.41	10.3	55.3	33.82	37634	8283.0	6717.0	15000.0
60.72	24.7	-8466.31	10.96	13.36	10.65	55.97	33.84	37635	8284.0	6716.0	15000.0
60.61	24.7	-8466.31	10.96	13.36	10.65	55.97	33.88	37636	8285.0	6715.0	15000.0
60.5	24.7	-8478.7	11.06	13.43	9.65	53.81	33.92	37637	8286.0	6714.0	15000.0
60.4	24.7	-8478.7	11.06	13.43	9.65	53.81	33.95	37638	8287.0	6713.0	15000.0
60.3	24.7	-8478.27	11.02	13.39	10.24	56.14	33.96	37639	8288.0	6712.0	15000.0
60.2	24.7	-8478.27	11.02	13.39	10.24	56.14	33.96	37640	8289.0	6711.0	15000.0
60.1	24.7	-8478.27	11.02	13.39	10.24	56.14	33.96	37641	8290.0	6710.0	15000.0
60.01	24.7	-8478.27	11.02	13.39	10.24	56.14	33.98	37642	8291.0	6709.0	15000.0
59.91	24.7	-8478.7	10.97	13.42	11.42	55.19	34.0	37643	8292.0	6708.0	15000.0
59.82	24.7	-8478.7	10.97	13.42	11.42	55.19	34.02	37644	8293.0	6707.0	15000.0
59.73	24.7	-8486.39	11.07	13.42	8.99	54.7	34.05	37645	8294.0	6706.0	15000.0
59.64	24.7	-8486.39	11.07	13.42	8.99	54.7	34.07	37646	8295.0	6705.0	15000.0
59.56	24.7	-8484.25	11.04	13.4	10.81	55.83	34.1	37647	8296.0	6704.0	15000.0
59.48	24.7	-8484.25	11.04	13.4	10.81	55.83	34.13	37648	8297.0	6703.0	15000.0
59.4	24.6	-8488.95	11.05	13.39	10.58	55.96	34.16	37649	8298.0	6702.0	15000.0
59.32	24.6	-8488.95	11.05	13.39	10.58	55.96	34.17	37650	8299.0	6701.0	15000.0
59.25	24.6	-8491.51	11.0	13.44	11.6	55.78	34.18	37651	8300.0	6700.0	15000.0
59.18	24.6	-8491.51	11.0	13.44	11.6	55.78	34.2	37652	8301.0	6699.0	15000.0
59.11	24.6	-8487.67	11.09	13.37	8.79	56.84	34.23	37653	8302.0	6698.0	15000.0
59.04	24.6	-8487.67	11.09	13.37	8.79	56.84	34.25	37654	8303.0	6697.0	15000.0
58.98	24.6	-8485.53	11.03	13.42	10.1	55.64	34.28	37655	8304.0	6696.0	15000.0
58.93	24.6	-8485.53	11.03	13.42	10.1	55.64	34.3	37656	8305.0	6695.0	15000.0
58.88	24.6	-8485.11	10.98	13.41	11.43	55.6	34.32	37657	8306.0	6694.0	15000.0
58.83	24.6	-8485.11	10.98	13.41	11.43	55.6	34.34	37658	8307.0	6693.0	15000.0
58.8	24.7	-8492.37	11.07	13.39	9.72	56.32	34.35	37659	8308.0	6692.0	15000.0
58.77	24.7	-8492.37	11.07	13.39	9.72	56.32	34.36	37660	8309.0	6691.0	15000.0
58.75	24.7	-8487.24	11.06	13.36	11.29	57.73	34.38	37661	8310.0	6690.0	15000.0
58.73	24.7	-8487.24	11.06	13.36	11.29	57.73	34.4	37662	8311.0	6689.0	15000.0
58.71	24.7	-8483.82	11.02	13.4	10.85	56.46	34.42	37663	8312.0	6688.0	15000.0
58.7	24.7	-8483.82	11.02	13.4	10.85	56.46	34.44	37664	8313.0	6687.0	15000.0
58.68	24.7	-8490.23	11.01	13.43	10.77	55.36	34.46	37665	8314.0	6686.0	15000.0
58.66	24.7	-8490.23	11.01	13.43	10.77	55.36	34.48	37666	8315.0	6685.0	15000.0
58.65	24.7	-8488.52	11.08	13.39	9.84	54.92	34.5	37667	8316.0	6684.0	15000.0
58.62	24.7	-8488.52	11.08	13.39	9.84	54.92	34.52	37668	8317.0	6683.0	15000.0
58.6	24.7	-8482.97	11.07	13.39	11.0	56.17	34.53	37669	8318.0	6682.0	15000.0
58.57	24.7	-8482.97	11.07	13.39	11.0	56.17	34.55	37670	8319.0	6681.0	15000.0
58.54	24.7	-8485.11	11.01	13.44	11.66	55.04	34.57	37671	8320.0	6680.0	15000.0
58.51	24.7	-8485.11	11.01	13.44	11.66	55.04	34.57	37672	8321.0	6679.0	15000.0
58.48	24.7	-8485.11	11.01	13.44	11.66	55.04	34.57	37673	8322.0	6678.0	15000.0
58.44	24.7	-8485.11	11.01	13.44	11.66	55.04	34.6	37674	8323.0	6677.0	15000.0
58.41	24.7	-8485.53	11.08	13.37	9.04	55.97	34.64	37675	8324.0	6676.0	15000.0
58.38	24.7	-8485.53	11.08	13.37	9.04	55.97	34.66	37676	8325.0	6675.0	15000.0
58.35	24.7	-8487.24	11.04	13.42	11.1	55.47	34.68	37677	8326.0	6674.0	15000.0
58.32	24.7	-8487.24	11.04	13.42	11.1	55.47	34.69	37678	8327.0	6673.0	15000.0
58.3	24.7	-8484.68	11.02	13.42	10.79	54.94	34.7	37679	8328.0	6672.0	15000.0
58.28	24.7	-8484.68	11.02	13.42	10.79	54.94	34.72	37680	8329.0	6671.0	15000.0
58.27	24.7	-8488.52	11.02	13.46	11.96	54.89	34.73	37681	8330.0	6670.0	15000.0
58.26	24.7	-8488.52	11.02	13.46	11.96	54.89	34.74	37682	8331.0	6669.0	15000.0
58.25	24.7	-8490.23	11.07	13.36	9.49	57.21	34.76	37683	8332.0	6668.0	15000.0
58.24	24.7	-8490.23	11.07	13.36	9.49	57.21	34.78	37684	8333.0	6667.0	15000.0
58.24	24.7	-8488.1	11.02	13.38	11.27	56.14	34.8	37685	8334.0	6666.0	15000.0
58.23	24.7	-8488.1	11.02	13.38	11.27	56.14	34.82	37686	8335.0	6665.0	15000.0
58.22	24.7	-8481.26	11.04	13.42	10.1	55.78	34.84	37687	8336.0	6664.0	15000.0
58.21	24.7	-8481.26	11.04	13.42	10.1	55.78	34.85	37688	8337.0	6663.0	15000.0
58.2	24.7	-8491.94	11.02	13.5	10.49	53.51	34.86	37689	8338.0	6662.0	15000.0
58.18	24.7	-8491.94	11.02	13.5	10.49	53.51	34.86	37690	8339.0	6661.0	15000.0
58.16	24.7	-8487.24	11.0	13.38	11.35	56.43	34.87	37691	8340.0	6660.0	15000.0
58.13	24.7	-8487.24	11.0	13.38	11.35	56.43	34.89	37692	8341.0	6659.0	15000.0
58.1	24.7	-8486.39	11.05	13.38	10.51	56.7	34.92	37693	8342.0	6658.0	15000.0
58.07	24.7	-8486.39	11.05	13.38	10.51	56.7	34.93	37694	8343.0	6657.0	15000.0
58.04	24.7	-8488.52	11.0	13.41	10.32	55.6	34.94	37695	8344.0	6656.0	15000.0
58.02	24.7	-8488.52	11.0	13.41	10.32	55.6	34.95	37696	8345.0	6655.0	15000.0
58.0	24.7	-8489.81	11.07	13.47	11.58	54.09	34.96	37697	8346.0	6654.0	15000.0
58.0	24.7	-8489.81	11.07	13.47	11.58	54.09	34.97	37698	8347.0	6653.0	15000.0
58.0	24.6	-8485.53	11.04	13.4	11.12	55.47	34.97	37699	8348.0	6652.0	15000.0
58.01	24.6	-8485.53	11.04	13.4	11.12	55.47	34.99	37700	8349.0	6651.0	15000.0
58.02	24.6	-8486.39	11.01	13.36	10.0	56.96	35.01	37701	8350.0	6650.0	15000.0
58.03	24.6	-8486.39	11.01	13.36	10.0	56.96	35.01	37702	8351.0	6649.0	15000.0
58.04	24.6	-8486.39	11.01	13.36	10.0	56.96	35.01	37703	8352.0	6648.0	15000.0
58.05	24.6	-8486.39	11.01	13.36	10.0	56.96	35.02	37704	8353.0	6647.0	15000.0
58.06	24.6	-8485.53	10.99	13.43	11.38	54.92	35.03	37705	8354.0	6646.0	15000.0
58.07	24.6	-8485.53	10.99	13.43	11.38	54.92	35.04	37706	8355.0	6645.0	15000.0
58.08	24.6	-8491.51	11.1	13.39	10.33	56.72	35.05	37707	8356.0	6644.0	15000.0
58.09	24.6	-8491.51	11.1	13.39	10.33	56.72	35.06	37708	8357.0	6643.0	15000.0
58.1	24.6	-8488.52	11.06	13.42	11.1	55.97	35.07	37709	8358.0	6642.0	15000.0
58.11	24.6	-8488.52	11.06	13.42	11.1	55.97	35.08	37710	8359.0	6641.0	15000.0
58.12	24.6	-8482.97	11.02	13.35	11.04	57.29	35.1	37711	8360.0	6640.0	15000.0
58.13	24.6	-8482.97	11.02	13.35	11.04	57.29	35.11	37712	8361.0	6639.0	15000.0
58.14	24.6	-8488.52	10.99	13.41	10.52	55.4	35.12	37713	8362.0	6638.0	15000.0
58.15	24.6	-8488.52	10.99	13.41	10.52	55.4	35.12	37714	8363.0	6637.0	15000.0
58.16	24.6	-8490.23	11.11	13.44	8.64	55.2	35.13	37715	8364.0	6636.0	15000.0
58.17	24.6	-8490.23	11.11	13.44	8.64	55.2	35.14	37716	8365.0	6635.0	15000.0
58.18	24.6	-8486.81	11.0	13.39	11.17	56.39	35.16	37717	8366.0	6634.0	15000.0
58.19	24.6	-8486.81	11.0	13.39	11.17	56.39	35.16	37718	8367.0	6633.0	15000.0
58.2	24.6	-8485.11	10.96	13.4	11.51	55.34	35.17	37719	8368.0	6632.0	15000.0
58.21	24.6	-8485.11	10.96	13.4	11.51	55.34	35.18	37720	8369.0	6631.0	15000.0
58.22	24.6	-8491.09	10.99	13.46	11.59	55.06	35.19	37721	8370.0	6630.0	15000.0
58.23	24.6	-8491.09	10.99	13.46	11.59	55.06	35.2	37722	8371.0	6629.0	15000.0
58.24	24.6	-8491.09	11.06	13.49	9.82	53.56	35.21	37723	8372.0	6628.0	15000.0
58.25	24.6	-8491.09	11.06	13.49	9.82	53.56	35.22	37724	8373.0	6627.0	15000.0
58.26	24.6	-8485.11	11.08	13.41	10.3	55.45	35.23	37725	8374.0	6626.0	15000.0
58.27	24.6	-8485.11	11.08	13.41	10.3	55.45	35.23	37726	8375.0	6625.0	15000.0
58.28	24.6	-8484.25	11.03	13.36	10.16	56.18	35.24	37727	8376.0	6624.0	15000.0
58.29	24.6	-8484.25	11.03	13.36	10.16	56.18	35.25	37728	8377.0	6623.0	15000.0
58.3	24.5	-8490.23	11.07	13.42	10.43	56.44	35.27	37729	8378.0	6622.0	15000.0
58.31	24.5	-8490.23	11.07	13.42	10.43	56.44	35.29	37730	8379.0	6621.0	15000.0
58.33	24.5	-8480.41	11.07	13.38	11.47	56.11	35.3	37731	8380.0	6620.0	15000.0
58.35	24.5	-8480.41	11.07	13.38	11.47	56.11	35.31	37732	8381.0	6619.0	15000.0
58.38	24.5	-8484.25	10.99	13.4	10.81	56.52	35.32	37733	8382.0	6618.0	15000.0
58.4	24.5	-8484.25	10.99	13.4	10.81	56.52	35.32	37734	8383.0	6617.0	15000.0
58.42	24.5	-8484.25	10.99	13.4	10.81	56.52	35.32	37735	8384.0	6616.0	15000.0
58.45	24.5	-8484.25	10.99	13.4	10.81	56.52	35.32	37736	8385.0	6615.0	15000.0
58.47	24.5	-8488.1	11.1	13.43	9.33	56.02	35.33	37737	8386.0	6614.0	15000.0
58.49	24.5	-8488.1	11.1	13.43	9.33	56.02	35.33	37738	8387.0	6613.0	15000.0
58.5	24.7	-8485.96	11.08	13.41	9.42	55.34	35.33	37739	8388.0	6612.0	15000.0
58.51	24.7	-8485.96	11.08	13.41	9.42	55.34	35.34	37740	8389.0	6611.0	15000.0
58.52	24.7	-8491.09	11.0	13.4	12.12	56.12	35.35	37741	8390.0	6610.0	15000.0
58.53	24.7	-8491.09	11.0	13.4	12.12	56.12	35.36	37742	8391.0	6609.0	15000.0
58.54	24.7	-8489.38	10.96	13.44	10.37	55.44	35.36	37743	8392.0	6608.0	15000.0
58.55	24.7	-8489.38	10.96	13.44	10.37	55.44	35.36	37744	8393.0	6607.0	15000.0
58.56	24.7	-8490.23	11.1	13.41	9.48	56.89	35.37	37745	8394.0	6606.0	15000.0
58.57	24.7	-8490.23	11.1	13.41	9.48	56.89	35.37	37746	8395.0	6605.0	15000.0
58.58	24.7	-8483.82	11.08	13.42	9.85	55.47	35.38	37747	8396.0	6604.0	15000.0
58.59	24.7	-8483.82	11.08	13.42	9.85	55.47	35.4	37748	8397.0	6603.0	15000.0
58.6	24.7	-8485.11	11.01	13.41	11.19	55.39	35.41	37749	8398.0	6602.0	15000.0
58.61	24.7	-8485.11	11.01	13.41	11.19	55.39	35.41	37750	8399.0	6601.0	15000.0
58.62	24.7	-8489.81	10.96	13.47	11.57	54.37	35.42	37751	8400.0	6600.0	15000.0
58.63	24.7	-8489.81	10.96	13.47	11.57	54.37	35.42	37752	8401.0	6599.0	15000.0
58.64	24.7	-8489.81	11.1	13.39	8.7	55.43	35.43	37753	8402.0	6598.0	15000.0
58.65	24.7	-8489.81	11.1	13.39	8.7	55.43	35.44	37754	8403.0	6597.0	15000.0
58.66	24.7	-8485.11	11.06	13.39	10.63	56.21	35.45	37755	8404.0	6596.0	15000.0
58.67	24.7	-8485.11	11.06	13.39	10.63	56.21	35.45	37756	8405.0	6595.0	15000.0
58.68	24.7	-8484.68	11.0	13.41	10.27	55.7	35.46	37757	8406.0	6594.0	15000.0
58.69	24.7	-8484.68	11.0	13.41	10.27	55.7	35.46	37758	8407.0	6593.0	15000.0
58.7	24.7	-8492.37	11.04	13.47	10.9	53.78	35.47	37759	8408.0	6592.0	15000.0
58.71	24.7	-8492.37	11.04	13.47	10.9	53.78	35.47	37760	8409.0	6591.0	15000.0
58.73	24.7	-8488.95	11.05	13.4	11.21	55.78	35.47	37761	8410.0	6590.0	15000.0
58.74	24.7	-8488.95	11.05	13.4	11.21	55.78	35.48	37762	8411.0	6589.0	15000.0
58.76	24.7	-8480.83	11.01	13.39	11.01	56.18	35.5	37763	8412.0	6588.0	15000.0
58.78	24.7	-8480.83	11.01	13.39	11.01	56.18	35.51	37764	8413.0	6587.0	15000.0
58.81	24.7	-8490.66	11.07	13.39	10.13	56.6	35.51	37765	8414.0	6586.0	15000.0
58.83	24.7	-8490.66	11.07	13.39	10.13	56.6	35.51	37766	8415.0	6585.0	15000.0
58.85	24.7	-8490.66	11.07	13.39	10.13	56.6	35.51	37767	8416.0	6584.0	15000.0
58.88	24.7	-8490.66	11.07	13.39	10.13	56.6	35.51	37768	8417.0	6583.0	15000.0
58.9	24.8	-8483.82	11.07	13.41	10.1	55.56	35.52	37769	8418.0	6582.0	15000.0
58.93	24.8	-8483.82	11.07	13.41	10.1	55.56	35.52	37770	8419.0	6581.0	15000.0
58.95	24.8	-8485.11	10.98	13.45	11.51	56.45	35.53	37771	8420.0	6580.0	15000.0
58.99	24.8	-8485.11	10.98	13.45	11.51	56.45	35.54	37772	8421.0	6579.0	15000.0
59.02	24.8	-8490.66	10.99	13.47	10.96	55.89	35.54	37773	8422.0	6578.0	15000.0
59.05	24.8	-8490.66	10.99	13.47	10.96	55.89	35.54	37774	8423.0	6577.0	15000.0
59.09	24.8	-8487.24	11.07	13.39	8.75	56.38	35.55	37775	8424.0	6576.0	15000.0
59.12	24.8	-8487.24	11.07	13.39	8.75	56.38	35.55	37776	8425.0	6575.0	15000.0
59.15	24.8	-8484.68	11.04	13.42	10.65	55.14	35.56	37777	8426.0	6574.0	15000.0
59.18	24.8	-8484.68	11.04	13.42	10.65	55.14	35.56	37778	8427.0	6573.0	15000.0
59.2	24.7	-8480.41	11.02	13.45	10.0	55.36	35.57	37779	8428.0	6572.0	15000.0
59.22	24.7	-8480.41	11.02	13.45	10.0	55.36	35.57	37780	8429.0	6571.0	15000.0
59.23	24.7	-8494.08	11.03	13.49	10.4	53.98	35.58	37781	8430.0	6570.0	15000.0
59.24	24.7	-8494.08	11.03	13.49	10.4	53.98	35.58	37782	8431.0	6569.0	15000.0
59.25	24.7	-8490.23	11.01	13.42	10.91	56.01	35.58	37783	8432.0	6568.0	15000.0
59.25	24.7	-8490.23	11.01	13.42	10.91	56.01	35.59	37784	8433.0	6567.0	15000.0
59.26	24.7	-8481.26	11.02	13.4	11.05	56.41	35.6	37785	8434.0	6566.0	15000.0
59.27	24.7	-8481.26	11.02	13.4	11.05	56.41	35.61	37786	8435.0	6565.0	15000.0
59.27	24.7	-8489.81	10.99	13.46	10.32	55.51	35.61	37787	8436.0	6564.0	15000.0
59.29	24.7	-8489.81	10.99	13.46	10.32	55.51	35.61	37788	8437.0	6563.0	15000.0
59.3	24.7	-8491.94	11.08	13.45	9.97	54.58	35.61	37789	8438.0	6562.0	15000.0
59.32	24.7	-8491.94	11.08	13.45	9.97	54.58	35.61	37790	8439.0	6561.0	15000.0
59.33	24.7	-8489.81	11.07	13.41	10.12	55.88	35.61	37791	8440.0	6560.0	15000.0
59.35	24.7	-8489.81	11.07	13.41	10.12	55.88	35.62	37792	8441.0	6559.0	15000.0
59.37	24.7	-8482.11	10.99	13.45	11.25	54.64	35.63	37793	8442.0	6558.0	15000.0
59.39	24.7	-8482.11	10.99	13.45	11.25	54.64	35.63	37794	8443.0	6557.0	15000.0
59.41	24.7	-8487.67	10.99	13.48	11.94	54.17	35.63	37795	8444.0	6556.0	15000.0
59.43	24.7	-8487.67	10.99	13.48	11.94	54.17	35.64	37796	8445.0	6555.0	15000.0
59.45	24.7	-8483.82	11.07	13.42	8.8	56.21	35.65	37797	8446.0	6554.0	15000.0
59.48	24.7	-8483.82	11.07	13.42	8.8	56.21	35.65	37798	8447.0	6553.0	15000.0
59.5	24.7	-8483.4	11.01	13.39	11.21	55.82	35.65	37799	8448.0	6552.0	15000.0
59.53	24.7	-8483.4	11.01	13.39	11.21	55.82	35.66	37800	8449.0	6551.0	15000.0
59.56	24.7	-8488.95	11.0	13.45	10.74	55.63	35.67	37801	8450.0	6550.0	15000.0
59.59	24.7	-8488.95	11.0	13.45	10.74	55.63	35.67	37802	8451.0	6549.0	15000.0
59.62	24.7	-8488.95	11.0	13.45	10.74	55.63	35.67	37803	8452.0	6548.0	15000.0
59.66	24.7	-8488.95	11.0	13.45	10.74	55.63	35.66	37804	8453.0	6547.0	15000.0
59.69	24.7	-8492.37	11.06	13.48	10.24	53.59	35.66	37805	8454.0	6546.0	15000.0
59.72	24.7	-8492.37	11.06	13.48	10.24	53.59	35.66	37806	8455.0	6545.0	15000.0
59.75	24.7	-8486.39	11.05	13.39	10.58	55.99	35.67	37807	8456.0	6544.0	15000.0
59.78	24.7	-8486.39	11.05	13.39	10.58	55.99	35.68	37808	8457.0	6543.0	15000.0
59.8	24.7	-8481.69	11.02	13.39	10.99	56.31	35.69	37809	8458.0	6542.0	15000.0
59.82	24.7	-8481.69	11.02	13.39	10.99	56.31	35.69	37810	8459.0	6541.0	15000.0
59.84	24.7	-8487.67	11.04	13.45	10.42	55.45	35.69	37811	8460.0	6540.0	15000.0
59.86	24.7	-8487.67	11.04	13.45	10.42	55.45	35.69	37812	8461.0	6539.0	15000.0
59.88	24.7	-8494.93	11.02	13.41	10.22	56.07	35.7	37813	8462.0	6538.0	15000.0
59.9	24.7	-8494.93	11.02	13.41	10.22	56.07	35.7	37814	8463.0	6537.0	15000.0
59.92	24.7	-8485.96	11.04	13.42	11.03	55.27	35.69	37815	8464.0	6536.0	15000.0
59.94	24.7	-8485.96	11.04	13.42	11.03	55.27	35.7	37816	8465.0	6535.0	15000.0
59.96	24.7	-8490.66	10.98	13.49	11.06	55.29	35.71	37817	8466.0	6534.0	15000.0
59.98	24.7	-8490.66	10.98	13.49	11.06	55.29	35.71	37818	8467.0	6533.0	15000.0
60.0	24.7	-8486.39	11.07	13.39	8.88	56.57	35.71	37819	8468.0	6532.0	15000.0
60.02	24.7	-8486.39	11.07	13.39	8.88	56.57	35.72	37820	8469.0	6531.0	15000.0
60.04	24.7	-8486.39	11.05	13.36	11.0	56.82	35.73	37821	8470.0	6530.0	15000.0
60.06	24.7	-8486.39	11.05	13.36	11.0	56.82	35.73	37822	8471.0	6529.0	15000.0
60.08	24.7	-8485.96	11.03	13.42	10.08	55.08	35.73	37823	8472.0	6528.0	15000.0
60.1	24.7	-8485.96	11.03	13.42	10.08	55.08	35.73	37824	8473.0	6527.0	15000.0
60.12	24.7	-8488.95	10.98	13.5	11.71	53.97	35.73	37825	8474.0	6526.0	15000.0
60.14	24.7	-8488.95	10.98	13.5	11.71	53.97	35.73	37826	8475.0	6525.0	15000.0
60.16	24.7	-8485.96	11.01	13.41	10.42	56.99	35.74	37827	8476.0	6524.0	15000.0
60.18	24.7	-8485.96	11.01	13.41	10.42	56.99	35.75	37828	8477.0	6523.0	15000.0
60.2	24.7	-8481.26	11.03	13.35	10.75	57.41	35.76	37829	8478.0	6522.0	15000.0
60.22	24.7	-8481.26	11.03	13.35	10.75	57.41	35.76	37830	8479.0	6521.0	15000.0
60.24	24.7	-8490.23	11.01	13.43	9.96	55.9	35.76	37831	8480.0	6520.0	15000.0
60.26	24.7	-8490.23	11.01	13.43	9.96	55.9	35.76	37832	8481.0	6519.0	15000.0
60.28	24.7	-8490.23	11.01	13.43	9.96	55.9	35.76	37833	8482.0	6518.0	15000.0
60.3	24.7	-8490.23	11.01	13.43	9.96	55.9	35.76	37834	8483.0	6517.0	15000.0
60.32	24.7	-8491.94	11.03	13.52	10.21	53.21	35.77	37835	8484.0	6516.0	15000.0
60.34	24.7	-8491.94	11.03	13.52	10.21	53.21	35.76	37836	8485.0	6515.0	15000.0
