EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
71.68	24.3	-8217.22	9.88	13.22	8.73	50.49	36.91	29727	5324.0	9676.0	15000.0
71.48	24.3	-8217.22	9.88	13.22	8.73	50.49	36.92	29728	5325.0	9675.0	15000.0
71.3	24.3	-8304.81	10.29	13.24	9.14	53.1	36.93	29729	5326.0	9674.0	15000.0
71.12	24.3	-8304.81	10.29	13.24	9.14	53.1	36.94	29730	5327.0	9673.0	15000.0
70.95	24.3	-8370.18	10.56	13.3	10.11	53.7	36.95	29731	5328.0	9672.0	15000.0
70.77	24.3	-8370.18	10.56	13.3	10.11	53.7	36.96	29732	5329.0	9671.0	15000.0
70.6	24.3	-8403.07	10.76	13.39	11.02	52.87	36.98	29733	5330.0	9670.0	15000.0
70.43	24.3	-8403.07	10.76	13.39	11.02	52.87	36.99	29734	5331.0	9669.0	15000.0
70.25	24.3	-8431.7	10.89	13.34	9.6	54.53	37.01	29735	5332.0	9668.0	15000.0
70.09	24.3	-8431.7	10.89	13.34	9.6	54.53	37.03	29736	5333.0	9667.0	15000.0
69.92	24.3	-8457.33	10.98	13.27	11.03	55.92	37.05	29737	5334.0	9666.0	15000.0
69.76	24.3	-8457.33	10.98	13.27	11.03	55.92	37.06	29738	5335.0	9665.0	15000.0
69.6	24.3	-8463.74	10.97	13.33	10.89	55.69	37.08	29739	5336.0	9664.0	15000.0
69.44	24.3	-8463.74	10.97	13.33	10.89	55.69	37.1	29740	5337.0	9663.0	15000.0
69.29	24.3	-8474.42	11.04	13.3	11.28	56.48	37.12	29741	5338.0	9662.0	15000.0
69.14	24.3	-8474.42	11.04	13.3	11.28	56.48	37.14	29742	5339.0	9661.0	15000.0
69.0	24.3	-8471.86	11.07	13.28	12.21	56.19	37.16	29743	5340.0	9660.0	15000.0
68.85	24.3	-8471.86	11.07	13.28	12.21	56.19	37.16	29744	5341.0	9659.0	15000.0
68.71	24.3	-8471.86	11.07	13.28	12.21	56.19	37.16	29745	5342.0	9658.0	15000.0
68.58	24.3	-8471.86	11.07	13.28	12.21	56.19	37.17	29746	5343.0	9657.0	15000.0
68.45	24.3	-8487.24	11.05	13.42	10.88	53.67	37.19	29747	5344.0	9656.0	15000.0
68.32	24.3	-8487.24	11.05	13.42	10.88	53.67	37.21	29748	5345.0	9655.0	15000.0
68.2	24.3	-8486.39	11.08	13.3	11.33	56.01	37.23	29749	5346.0	9654.0	15000.0
68.08	24.3	-8486.39	11.08	13.3	11.33	56.01	37.27	29750	5347.0	9653.0	15000.0
67.97	24.3	-8488.52	11.06	13.34	10.4	55.47	37.31	29751	5348.0	9652.0	15000.0
67.86	24.3	-8488.52	11.06	13.34	10.4	55.47	37.33	29752	5349.0	9651.0	15000.0
67.75	24.3	-8489.81	11.15	13.38	9.94	54.46	37.35	29753	5350.0	9650.0	15000.0
67.65	24.3	-8489.81	11.15	13.38	9.94	54.46	37.38	29754	5351.0	9649.0	15000.0
67.55	24.3	-8487.24	11.1	13.3	11.23	57.05	37.41	29755	5352.0	9648.0	15000.0
67.46	24.3	-8487.24	11.1	13.3	11.23	57.05	37.43	29756	5353.0	9647.0	15000.0
67.37	24.3	-8484.25	11.03	13.32	12.13	56.28	37.45	29757	5354.0	9646.0	15000.0
67.28	24.3	-8484.25	11.03	13.32	12.13	56.28	37.47	29758	5355.0	9645.0	15000.0
67.2	24.5	-8484.68	11.07	13.37	10.8	55.75	37.49	29759	5356.0	9644.0	15000.0
67.12	24.5	-8484.68	11.07	13.37	10.8	55.75	37.51	29760	5357.0	9643.0	15000.0
67.04	24.5	-8491.94	11.14	13.33	8.86	55.5	37.52	29761	5358.0	9642.0	15000.0
66.97	24.5	-8491.94	11.14	13.33	8.86	55.5	37.54	29762	5359.0	9641.0	15000.0
66.89	24.5	-8484.68	11.12	13.32	11.35	56.2	37.57	29763	5360.0	9640.0	15000.0
66.82	24.5	-8484.68	11.12	13.32	11.35	56.2	37.58	29764	5361.0	9639.0	15000.0
66.75	24.5	-8487.24	11.07	13.35	11.15	55.65	37.59	29765	5362.0	9638.0	15000.0
66.69	24.5	-8487.24	11.07	13.35	11.15	55.65	37.61	29766	5363.0	9637.0	15000.0
66.62	24.5	-8489.81	11.04	13.35	11.2	55.39	37.64	29767	5364.0	9636.0	15000.0
66.56	24.5	-8489.81	11.04	13.35	11.2	55.39	37.66	29768	5365.0	9635.0	15000.0
66.5	24.4	-8488.95	11.12	13.31	8.96	56.52	37.67	29769	5366.0	9634.0	15000.0
66.44	24.4	-8488.95	11.12	13.31	8.96	56.52	37.67	29770	5367.0	9633.0	15000.0
66.38	24.4	-8488.95	11.12	13.31	8.96	56.52	37.67	29771	5368.0	9632.0	15000.0
66.33	24.4	-8488.95	11.12	13.31	8.96	56.52	37.69	29772	5369.0	9631.0	15000.0
66.27	24.4	-8485.96	11.08	13.3	10.7	56.94	37.71	29773	5370.0	9630.0	15000.0
66.22	24.4	-8485.96	11.08	13.3	10.7	56.94	37.74	29774	5371.0	9629.0	15000.0
66.16	24.4	-8485.53	11.07	13.32	10.54	56.27	37.76	29775	5372.0	9628.0	15000.0
66.12	24.4	-8485.53	11.07	13.32	10.54	56.27	37.77	29776	5373.0	9627.0	15000.0
66.07	24.4	-8491.09	11.1	13.38	11.09	54.28	37.77	29777	5374.0	9626.0	15000.0
66.03	24.4	-8491.09	11.1	13.38	11.09	54.28	37.79	29778	5375.0	9625.0	15000.0
66.0	24.3	-8490.66	11.12	13.33	10.36	56.65	37.81	29779	5376.0	9624.0	15000.0
65.97	24.3	-8490.66	11.12	13.33	10.36	56.65	37.83	29780	5377.0	9623.0	15000.0
65.94	24.3	-8482.97	11.07	13.28	10.21	56.38	37.85	29781	5378.0	9622.0	15000.0
65.91	24.3	-8482.97	11.07	13.28	10.21	56.38	37.85	29782	5379.0	9621.0	15000.0
65.88	24.3	-8487.24	11.04	13.33	10.58	55.74	37.86	29783	5380.0	9620.0	15000.0
65.85	24.3	-8487.24	11.04	13.33	10.58	55.74	37.89	29784	5381.0	9619.0	15000.0
65.82	24.3	-8485.96	11.11	13.33	10.16	55.52	37.93	29785	5382.0	9618.0	15000.0
65.79	24.3	-8485.96	11.11	13.33	10.16	55.52	37.95	29786	5383.0	9617.0	15000.0
65.76	24.3	-8481.26	11.09	13.36	11.7	55.42	37.97	29787	5384.0	9616.0	15000.0
65.73	24.3	-8481.26	11.09	13.36	11.7	55.42	37.97	29788	5385.0	9615.0	15000.0
65.7	24.3	-8493.65	11.06	13.35	10.91	56.3	37.98	29789	5386.0	9614.0	15000.0
65.67	24.3	-8493.65	11.06	13.35	10.91	56.3	38.0	29790	5387.0	9613.0	15000.0
65.64	24.3	-8490.66	11.11	13.33	10.13	57.0	38.01	29791	5388.0	9612.0	15000.0
65.61	24.3	-8490.66	11.11	13.33	10.13	57.0	38.02	29792	5389.0	9611.0	15000.0
65.58	24.3	-8489.38	11.15	13.34	10.25	55.91	38.03	29793	5390.0	9610.0	15000.0
65.55	24.3	-8489.38	11.15	13.34	10.25	55.91	38.03	29794	5391.0	9609.0	15000.0
65.52	24.3	-8489.38	11.15	13.34	10.25	55.91	38.03	29795	5392.0	9608.0	15000.0
65.49	24.3	-8489.38	11.15	13.34	10.25	55.91	38.04	29796	5393.0	9607.0	15000.0
65.46	24.3	-8480.83	11.06	13.33	11.83	55.16	38.05	29797	5394.0	9606.0	15000.0
65.43	24.3	-8480.83	11.06	13.33	11.83	55.16	38.07	29798	5395.0	9605.0	15000.0
65.4	24.3	-8490.66	11.1	13.37	11.35	55.84	38.08	29799	5396.0	9604.0	15000.0
65.37	24.3	-8490.66	11.1	13.37	11.35	55.84	38.09	29800	5397.0	9603.0	15000.0
65.35	24.3	-8489.38	11.11	13.28	8.91	56.9	38.1	29801	5398.0	9602.0	15000.0
65.34	24.3	-8489.38	11.11	13.28	8.91	56.9	38.11	29802	5399.0	9601.0	15000.0
65.33	24.3	-8481.26	11.06	13.3	11.12	56.38	38.13	29803	5400.0	9600.0	15000.0
65.32	24.3	-8481.26	11.06	13.3	11.12	56.38	38.14	29804	5401.0	9599.0	15000.0
65.32	24.3	-8488.95	11.09	13.33	10.41	55.62	38.16	29805	5402.0	9598.0	15000.0
65.32	24.3	-8488.95	11.09	13.33	10.41	55.62	38.17	29806	5403.0	9597.0	15000.0
65.31	24.3	-8489.81	11.09	13.39	11.18	54.34	38.17	29807	5404.0	9596.0	15000.0
65.31	24.3	-8489.81	11.09	13.39	11.18	54.34	38.18	29808	5405.0	9595.0	15000.0
65.3	24.3	-8489.38	11.07	13.31	10.47	56.83	38.19	29809	5406.0	9594.0	15000.0
65.29	24.3	-8489.38	11.07	13.31	10.47	56.83	38.2	29810	5407.0	9593.0	15000.0
65.28	24.3	-8485.96	11.03	13.3	11.48	55.98	38.22	29811	5408.0	9592.0	15000.0
65.26	24.3	-8485.96	11.03	13.3	11.48	55.98	38.23	29812	5409.0	9591.0	15000.0
65.25	24.3	-8487.24	11.08	13.36	10.06	55.5	38.24	29813	5410.0	9590.0	15000.0
65.24	24.3	-8487.24	11.08	13.36	10.06	55.5	38.24	29814	5411.0	9589.0	15000.0
65.23	24.3	-8491.09	11.13	13.35	10.05	54.61	38.25	29815	5412.0	9588.0	15000.0
65.22	24.3	-8491.09	11.13	13.35	10.05	54.61	38.25	29816	5413.0	9587.0	15000.0
65.21	24.3	-8483.82	11.11	13.33	11.05	55.91	38.26	29817	5414.0	9586.0	15000.0
65.2	24.3	-8483.82	11.11	13.33	11.05	55.91	38.27	29818	5415.0	9585.0	15000.0
65.2	24.3	-8485.11	11.07	13.32	10.2	56.37	38.29	29819	5416.0	9584.0	15000.0
65.2	24.3	-8485.11	11.07	13.32	10.2	56.37	38.3	29820	5417.0	9583.0	15000.0
65.2	24.3	-8494.08	11.1	13.36	9.5	56.25	38.3	29821	5418.0	9582.0	15000.0
65.2	24.3	-8494.08	11.1	13.36	9.5	56.25	38.3	29822	5419.0	9581.0	15000.0
65.2	24.3	-8494.08	11.1	13.36	9.5	56.25	38.3	29823	5420.0	9580.0	15000.0
65.2	24.3	-8494.08	11.1	13.36	9.5	56.25	38.3	29824	5421.0	9579.0	15000.0
65.2	24.3	-8494.08	11.1	13.36	9.5	56.25	38.3	29825	5422.0	9578.0	15000.0
65.2	24.3	-8494.08	11.1	13.36	9.5	56.25	38.32	29826	5423.0	9577.0	15000.0
65.2	24.3	-8483.82	11.06	13.35	11.92	55.36	38.35	29827	5424.0	9576.0	15000.0
65.2	24.3	-8483.82	11.06	13.35	11.92	55.36	38.36	29828	5425.0	9575.0	15000.0
65.2	24.3	-8490.66	11.08	13.35	10.32	55.48	38.36	29829	5426.0	9574.0	15000.0
65.2	24.3	-8490.66	11.08	13.35	10.32	55.48	38.37	29830	5427.0	9573.0	15000.0
65.2	24.3	-8494.5	11.11	13.31	10.13	57.04	38.37	29831	5428.0	9572.0	15000.0
65.2	24.3	-8494.5	11.11	13.31	10.13	57.04	38.37	29832	5429.0	9571.0	15000.0
65.2	24.3	-8484.25	11.13	13.35	10.08	56.1	38.38	29833	5430.0	9570.0	15000.0
65.2	24.3	-8484.25	11.13	13.35	10.08	56.1	38.39	29834	5431.0	9569.0	15000.0
65.2	24.3	-8481.69	11.08	13.36	11.23	54.98	38.4	29835	5432.0	9568.0	15000.0
65.2	24.3	-8481.69	11.08	13.36	11.23	54.98	38.41	29836	5433.0	9567.0	15000.0
65.2	24.3	-8491.94	11.05	13.41	11.59	54.86	38.41	29837	5434.0	9566.0	15000.0
65.2	24.3	-8491.94	11.05	13.41	11.59	54.86	38.41	29838	5435.0	9565.0	15000.0
65.2	24.2	-8490.66	11.13	13.28	9.34	57.14	38.41	29839	5436.0	9564.0	15000.0
65.2	24.2	-8490.66	11.13	13.28	9.34	57.14	38.42	29840	5437.0	9563.0	15000.0
65.21	24.2	-8486.39	11.08	13.31	11.08	55.91	38.44	29841	5438.0	9562.0	15000.0
65.21	24.2	-8486.39	11.08	13.31	11.08	55.91	38.45	29842	5439.0	9561.0	15000.0
65.22	24.2	-8486.39	11.09	13.33	10.0	55.88	38.45	29843	5440.0	9560.0	15000.0
65.23	24.2	-8486.39	11.09	13.33	10.0	55.88	38.44	29844	5441.0	9559.0	15000.0
65.25	24.2	-8493.22	11.03	13.38	11.87	54.76	38.44	29845	5442.0	9558.0	15000.0
65.26	24.2	-8493.22	11.03	13.38	11.87	54.76	38.45	29846	5443.0	9557.0	15000.0
65.27	24.2	-8488.95	11.09	13.29	10.88	58.15	38.46	29847	5444.0	9556.0	15000.0
65.29	24.2	-8488.95	11.09	13.29	10.88	58.15	38.47	29848	5445.0	9555.0	15000.0
65.3	24.3	-8485.53	11.09	13.32	10.41	56.12	38.48	29849	5446.0	9554.0	15000.0
65.32	24.3	-8485.53	11.09	13.32	10.41	56.12	38.49	29850	5447.0	9553.0	15000.0
65.33	24.3	-8488.1	11.03	13.35	10.85	55.62	38.5	29851	5448.0	9552.0	15000.0
65.35	24.3	-8488.1	11.03	13.35	10.85	55.62	38.5	29852	5449.0	9551.0	15000.0
65.38	24.3	-8490.23	11.11	13.34	9.72	56.36	38.49	29853	5450.0	9550.0	15000.0
65.4	24.3	-8490.23	11.11	13.34	9.72	56.36	38.5	29854	5451.0	9549.0	15000.0
65.42	24.3	-8491.51	11.11	13.28	10.73	57.28	38.51	29855	5452.0	9548.0	15000.0
65.45	24.3	-8491.51	11.11	13.28	10.73	57.28	38.51	29856	5453.0	9547.0	15000.0
65.47	24.3	-8491.51	11.11	13.28	10.73	57.28	38.51	29857	5454.0	9546.0	15000.0
65.48	24.3	-8491.51	11.11	13.28	10.73	57.28	38.51	29858	5455.0	9545.0	15000.0
65.5	24.3	-8484.68	11.07	13.31	10.21	56.8	38.51	29859	5456.0	9544.0	15000.0
65.51	24.3	-8484.68	11.07	13.31	10.21	56.8	38.51	29860	5457.0	9543.0	15000.0
65.51	24.3	-8489.81	11.07	13.38	10.92	55.6	38.51	29861	5458.0	9542.0	15000.0
65.51	24.3	-8489.81	11.07	13.38	10.92	55.6	38.52	29862	5459.0	9541.0	15000.0
65.51	24.3	-8484.68	11.08	13.32	10.24	55.75	38.54	29863	5460.0	9540.0	15000.0
65.5	24.3	-8484.68	11.08	13.32	10.24	55.75	38.55	29864	5461.0	9539.0	15000.0
65.49	24.3	-8481.26	11.01	13.39	12.03	55.51	38.55	29865	5462.0	9538.0	15000.0
65.49	24.3	-8481.26	11.01	13.39	12.03	55.51	38.55	29866	5463.0	9537.0	15000.0
65.49	24.3	-8489.81	11.01	13.39	11.17	56.06	38.55	29867	5464.0	9536.0	15000.0
65.49	24.3	-8489.81	11.01	13.39	11.17	56.06	38.55	29868	5465.0	9535.0	15000.0
65.5	24.3	-8491.09	11.13	13.35	10.06	55.45	38.56	29869	5466.0	9534.0	15000.0
65.52	24.3	-8491.09	11.13	13.35	10.06	55.45	38.57	29870	5467.0	9533.0	15000.0
65.53	24.3	-8488.1	11.07	13.3	10.3	56.36	38.57	29871	5468.0	9532.0	15000.0
65.55	24.3	-8488.1	11.07	13.3	10.3	56.36	38.57	29872	5469.0	9531.0	15000.0
65.58	24.3	-8484.25	11.07	13.39	11.04	54.77	38.57	29873	5470.0	9530.0	15000.0
65.6	24.3	-8484.25	11.07	13.39	11.04	54.77	38.57	29874	5471.0	9529.0	15000.0
65.62	24.3	-8495.79	11.03	13.39	11.34	55.94	38.57	29875	5472.0	9528.0	15000.0
65.65	24.3	-8495.79	11.03	13.39	11.34	55.94	38.57	29876	5473.0	9527.0	15000.0
65.67	24.3	-8491.94	11.13	13.37	9.53	55.29	38.58	29877	5474.0	9526.0	15000.0
65.68	24.3	-8491.94	11.13	13.37	9.53	55.29	38.58	29878	5475.0	9525.0	15000.0
65.7	24.3	-8484.25	11.04	13.3	10.44	56.38	38.59	29879	5476.0	9524.0	15000.0
65.71	24.3	-8484.25	11.04	13.3	10.44	56.38	38.6	29880	5477.0	9523.0	15000.0
65.73	24.3	-8488.1	11.05	13.37	11.6	54.85	38.6	29881	5478.0	9522.0	15000.0
65.74	24.3	-8488.1	11.05	13.37	11.6	54.85	38.6	29882	5479.0	9521.0	15000.0
65.75	24.3	-8492.37	11.02	13.39	10.76	54.95	38.6	29883	5480.0	9520.0	15000.0
65.76	24.3	-8492.37	11.02	13.39	10.76	54.95	38.6	29884	5481.0	9519.0	15000.0
65.77	24.3	-8492.37	11.02	13.39	10.76	54.95	38.6	29885	5482.0	9518.0	15000.0
65.78	24.3	-8492.37	11.02	13.39	10.76	54.95	38.6	29886	5483.0	9517.0	15000.0
65.78	24.3	-8487.67	11.1	13.36	9.87	55.11	38.61	29887	5484.0	9516.0	15000.0
65.79	24.3	-8487.67	11.1	13.36	9.87	55.11	38.61	29888	5485.0	9515.0	15000.0
65.8	24.3	-8484.68	11.08	13.29	11.19	56.46	38.61	29889	5486.0	9514.0	15000.0
65.81	24.3	-8484.68	11.08	13.29	11.19	56.46	38.61	29890	5487.0	9513.0	15000.0
65.81	24.3	-8487.24	11.07	13.37	10.07	55.21	38.61	29891	5488.0	9512.0	15000.0
65.8	24.3	-8487.24	11.07	13.37	10.07	55.21	38.61	29892	5489.0	9511.0	15000.0
65.8	24.3	-8490.66	11.06	13.42	11.6	54.65	38.62	29893	5490.0	9510.0	15000.0
65.8	24.3	-8490.66	11.06	13.42	11.6	54.65	38.62	29894	5491.0	9509.0	15000.0
65.79	24.3	-8489.38	11.07	13.29	9.97	57.22	38.62	29895	5492.0	9508.0	15000.0
65.79	24.3	-8489.38	11.07	13.29	9.97	57.22	38.62	29896	5493.0	9507.0	15000.0
65.79	24.3	-8488.95	11.07	13.37	11.29	55.56	38.63	29897	5494.0	9506.0	15000.0
65.79	24.3	-8488.95	11.07	13.37	11.29	55.56	38.63	29898	5495.0	9505.0	15000.0
65.8	24.3	-8488.52	11.03	13.43	10.99	53.95	38.63	29899	5496.0	9504.0	15000.0
65.82	24.3	-8488.52	11.03	13.43	10.99	53.95	38.64	29900	5497.0	9503.0	15000.0
65.84	24.3	-8487.67	11.08	13.34	11.27	56.22	38.65	29901	5498.0	9502.0	15000.0
65.87	24.3	-8487.67	11.08	13.34	11.27	56.22	38.65	29902	5499.0	9501.0	15000.0
65.91	24.3	-8486.39	11.03	13.31	10.4	56.0	38.65	29903	5500.0	9500.0	15000.0
65.95	24.3	-8486.39	11.03	13.31	10.4	56.0	38.65	29904	5501.0	9499.0	15000.0
65.99	24.3	-8488.52	11.03	13.4	10.58	55.15	38.65	29905	5502.0	9498.0	15000.0
66.03	24.3	-8488.52	11.03	13.4	10.58	55.15	38.65	29906	5503.0	9497.0	15000.0
66.06	24.3	-8491.94	11.14	13.38	10.18	54.88	38.65	29907	5504.0	9496.0	15000.0
66.08	24.3	-8491.94	11.14	13.38	10.18	54.88	38.65	29908	5505.0	9495.0	15000.0
66.1	24.3	-8486.81	11.09	13.31	11.05	55.81	38.65	29909	5506.0	9494.0	15000.0
66.11	24.3	-8486.81	11.09	13.31	11.05	55.81	38.65	29910	5507.0	9493.0	15000.0
66.12	24.3	-8482.97	11.04	13.35	11.16	56.18	38.66	29911	5508.0	9492.0	15000.0
66.13	24.3	-8482.97	11.04	13.35	11.16	56.18	38.67	29912	5509.0	9491.0	15000.0
66.14	24.3	-8485.53	11.05	13.39	10.8	54.97	38.67	29913	5510.0	9490.0	15000.0
66.15	24.3	-8485.53	11.05	13.39	10.8	54.97	38.67	29914	5511.0	9489.0	15000.0
66.16	24.3	-8495.36	11.09	13.35	10.22	56.83	38.67	29915	5512.0	9488.0	15000.0
66.17	24.3	-8495.36	11.09	13.35	10.22	56.83	38.67	29916	5513.0	9487.0	15000.0
66.18	24.3	-8495.36	11.09	13.35	10.22	56.83	38.67	29917	5514.0	9486.0	15000.0
66.19	24.3	-8495.36	11.09	13.35	10.22	56.83	38.66	29918	5515.0	9485.0	15000.0
66.2	24.3	-8484.68	11.11	13.34	9.86	55.71	38.66	29919	5516.0	9484.0	15000.0
66.21	24.3	-8484.68	11.11	13.34	9.86	55.71	38.66	29920	5517.0	9483.0	15000.0
66.22	24.3	-8485.53	11.05	13.37	11.33	55.1	38.67	29921	5518.0	9482.0	15000.0
66.22	24.3	-8485.53	11.05	13.37	11.33	55.1	38.67	29922	5519.0	9481.0	15000.0
66.23	24.3	-8487.24	11.04	13.39	10.38	55.34	38.67	29923	5520.0	9480.0	15000.0
66.24	24.3	-8487.24	11.04	13.39	10.38	55.34	38.67	29924	5521.0	9479.0	15000.0
66.25	24.3	-8491.94	11.1	13.38	9.83	54.74	38.67	29925	5522.0	9478.0	15000.0
66.26	24.3	-8491.94	11.1	13.38	9.83	54.74	38.67	29926	5523.0	9477.0	15000.0
66.27	24.3	-8485.11	11.07	13.3	10.38	56.71	38.68	29927	5524.0	9476.0	15000.0
66.28	24.3	-8485.11	11.07	13.3	10.38	56.71	38.68	29928	5525.0	9475.0	15000.0
66.3	24.3	-8483.4	11.06	13.34	10.29	55.22	38.68	29929	5526.0	9474.0	15000.0
66.32	24.3	-8483.4	11.06	13.34	10.29	55.22	38.67	29930	5527.0	9473.0	15000.0
66.34	24.3	-8491.51	11.06	13.44	11.66	54.48	38.67	29931	5528.0	9472.0	15000.0
66.36	24.3	-8491.51	11.06	13.44	11.66	54.48	38.67	29932	5529.0	9471.0	15000.0
66.38	24.3	-8489.81	11.11	13.32	9.39	57.22	38.68	29933	5530.0	9470.0	15000.0
66.4	24.3	-8489.81	11.11	13.32	9.39	57.22	38.68	29934	5531.0	9469.0	15000.0
66.42	24.3	-8481.69	11.08	13.29	11.34	56.65	38.69	29935	5532.0	9468.0	15000.0
66.44	24.3	-8481.69	11.08	13.29	11.34	56.65	38.7	29936	5533.0	9467.0	15000.0
66.46	24.3	-8489.81	11.03	13.39	10.14	55.63	38.71	29937	5534.0	9466.0	15000.0
66.48	24.3	-8489.81	11.03	13.39	10.14	55.63	38.7	29938	5535.0	9465.0	15000.0
66.5	24.3	-8491.94	11.08	13.44	10.29	53.53	38.69	29939	5536.0	9464.0	15000.0
66.52	24.3	-8491.94	11.08	13.44	10.29	53.53	38.69	29940	5537.0	9463.0	15000.0
66.54	24.3	-8491.09	11.04	13.36	11.01	57.37	38.69	29941	5538.0	9462.0	15000.0
66.56	24.3	-8491.09	11.04	13.36	11.01	57.37	38.69	29942	5539.0	9461.0	15000.0
