EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
71.66	23.8	-7838.26	11.09	12.39	11.43	62.25	35.42	6425	4678.0	10322.0	15000.0
71.66	23.8	-7838.26	11.09	12.39	11.43	62.25	35.42	6426	4679.0	10321.0	15000.0
71.67	23.8	-7836.55	11.06	12.42	14.31	62.84	35.43	6427	4680.0	10320.0	15000.0
71.68	23.8	-7836.55	11.06	12.42	14.31	62.84	35.43	6428	4681.0	10319.0	15000.0
71.7	23.7	-7837.4	11.01	12.43	14.99	59.36	35.43	6429	4682.0	10318.0	15000.0
71.72	23.7	-7837.4	11.01	12.43	14.99	59.36	35.44	6430	4683.0	10317.0	15000.0
71.74	23.7	-7836.55	11.12	12.44	10.57	61.23	35.45	6431	4684.0	10316.0	15000.0
71.76	23.7	-7836.55	11.12	12.44	10.57	61.23	35.45	6432	4685.0	10315.0	15000.0
71.78	23.7	-7836.97	11.14	12.48	10.8	59.53	35.45	6433	4686.0	10314.0	15000.0
71.8	23.7	-7836.97	11.14	12.48	10.8	59.53	35.46	6434	4687.0	10313.0	15000.0
71.82	23.7	-7839.54	11.1	12.35	12.28	62.5	35.47	6435	4688.0	10312.0	15000.0
71.84	23.7	-7839.54	11.1	12.35	12.28	62.5	35.47	6436	4689.0	10311.0	15000.0
71.86	23.7	-7833.98	11.04	12.38	13.32	63.51	35.47	6437	4690.0	10310.0	15000.0
71.88	23.7	-7833.98	11.04	12.38	13.32	63.51	35.47	6438	4691.0	10309.0	15000.0
71.9	23.8	-7835.69	11.05	12.45	14.55	59.84	35.47	6439	4692.0	10308.0	15000.0
71.92	23.8	-7835.69	11.05	12.45	14.55	59.84	35.47	6440	4693.0	10307.0	15000.0
71.94	23.8	-7836.97	11.11	12.46	11.93	60.59	35.47	6441	4694.0	10306.0	15000.0
71.96	23.8	-7836.97	11.11	12.46	11.93	60.59	35.47	6442	4695.0	10305.0	15000.0
71.98	23.8	-7839.96	11.18	12.5	10.8	60.69	35.48	6443	4696.0	10304.0	15000.0
72.0	23.8	-7839.96	11.18	12.5	10.8	60.69	35.48	6444	4697.0	10303.0	15000.0
72.02	23.8	-7839.96	11.18	12.5	10.8	60.69	35.48	6445	4698.0	10302.0	15000.0
72.04	23.8	-7839.96	11.18	12.5	10.8	60.69	35.48	6446	4699.0	10301.0	15000.0
72.06	23.8	-7832.7	11.15	12.44	10.26	61.0	35.49	6447	4700.0	10300.0	15000.0
72.08	23.8	-7832.7	11.15	12.44	10.26	61.0	35.5	6448	4701.0	10299.0	15000.0
72.1	23.7	-7835.26	11.09	12.34	11.64	63.48	35.5	6449	4702.0	10298.0	15000.0
72.12	23.7	-7835.26	11.09	12.34	11.64	63.48	35.5	6450	4703.0	10297.0	15000.0
72.14	23.7	-7837.4	11.06	12.47	11.79	60.95	35.5	6451	4704.0	10296.0	15000.0
72.16	23.7	-7837.4	11.06	12.47	11.79	60.95	35.5	6452	4705.0	10295.0	15000.0
72.18	23.7	-7839.96	11.09	12.41	12.05	62.25	35.5	6453	4706.0	10294.0	15000.0
72.2	23.7	-7839.96	11.09	12.41	12.05	62.25	35.51	6454	4707.0	10293.0	15000.0
72.22	23.7	-7837.4	11.09	12.46	12.24	60.73	35.52	6455	4708.0	10292.0	15000.0
72.24	23.7	-7837.4	11.09	12.46	12.24	60.73	35.52	6456	4709.0	10291.0	15000.0
72.26	23.7	-7837.83	11.06	12.35	12.34	62.16	35.52	6457	4710.0	10290.0	15000.0
72.28	23.7	-7837.83	11.06	12.35	12.34	62.16	35.53	6458	4711.0	10289.0	15000.0
72.3	23.7	-7838.26	11.08	12.43	11.77	60.67	35.53	6459	4712.0	10288.0	15000.0
72.32	23.7	-7838.26	11.08	12.43	11.77	60.67	35.53	6460	4713.0	10287.0	15000.0
72.34	23.7	-7839.96	11.15	12.38	10.16	61.71	35.53	6461	4714.0	10286.0	15000.0
72.36	23.7	-7839.96	11.15	12.38	10.16	61.71	35.53	6462	4715.0	10285.0	15000.0
72.38	23.7	-7840.39	11.13	12.43	11.04	61.06	35.53	6463	4716.0	10284.0	15000.0
72.4	23.7	-7840.39	11.13	12.43	11.04	61.06	35.53	6464	4717.0	10283.0	15000.0
72.42	23.7	-7840.82	11.12	12.5	11.07	60.53	35.54	6465	4718.0	10282.0	15000.0
72.44	23.7	-7840.82	11.12	12.5	11.07	60.53	35.54	6466	4719.0	10281.0	15000.0
72.46	23.7	-7836.55	11.1	12.36	10.63	62.93	35.54	6467	4720.0	10280.0	15000.0
72.48	23.7	-7836.55	11.1	12.36	10.63	62.93	35.55	6468	4721.0	10279.0	15000.0
72.5	23.7	-7835.69	11.11	12.41	12.26	61.52	35.55	6469	4722.0	10278.0	15000.0
72.52	23.7	-7835.69	11.11	12.41	12.26	61.52	35.55	6470	4723.0	10277.0	15000.0
72.54	23.7	-7835.69	11.11	12.41	12.26	61.52	35.55	6471	4724.0	10276.0	15000.0
72.56	23.7	-7835.69	11.11	12.41	12.26	61.52	35.56	6472	4725.0	10275.0	15000.0
72.58	23.7	-7839.54	11.12	12.45	11.87	59.53	35.56	6473	4726.0	10274.0	15000.0
72.6	23.7	-7839.54	11.12	12.45	11.87	59.53	35.56	6474	4727.0	10273.0	15000.0
72.62	23.7	-7839.54	11.11	12.4	10.39	62.68	35.56	6475	4728.0	10272.0	15000.0
72.64	23.7	-7839.54	11.11	12.4	10.39	62.68	35.56	6476	4729.0	10271.0	15000.0
72.66	23.7	-7838.26	11.04	12.37	13.65	63.99	35.56	6477	4730.0	10270.0	15000.0
72.68	23.7	-7838.26	11.04	12.37	13.65	63.99	35.56	6478	4731.0	10269.0	15000.0
72.7	23.8	-7838.68	11.02	12.48	13.11	60.65	35.56	6479	4732.0	10268.0	15000.0
72.72	23.8	-7838.68	11.02	12.48	13.11	60.65	35.56	6480	4733.0	10267.0	15000.0
72.74	23.8	-7835.26	11.13	12.43	10.83	61.05	35.56	6481	4734.0	10266.0	15000.0
72.76	23.8	-7835.26	11.13	12.43	10.83	61.05	35.57	6482	4735.0	10265.0	15000.0
72.78	23.8	-7841.25	11.09	12.45	12.51	60.75	35.58	6483	4736.0	10264.0	15000.0
72.8	23.8	-7841.25	11.09	12.45	12.51	60.75	35.59	6484	4737.0	10263.0	15000.0
72.82	23.8	-7836.12	11.11	12.43	11.18	60.34	35.59	6485	4738.0	10262.0	15000.0
72.84	23.8	-7836.12	11.11	12.43	11.18	60.34	35.59	6486	4739.0	10261.0	15000.0
72.86	23.8	-7835.69	11.06	12.35	11.42	62.85	35.59	6487	4740.0	10260.0	15000.0
72.88	23.8	-7835.69	11.06	12.35	11.42	62.85	35.59	6488	4741.0	10259.0	15000.0
72.9	23.7	-7837.4	11.09	12.44	11.85	61.29	35.59	6489	4742.0	10258.0	15000.0
72.92	23.7	-7837.4	11.09	12.44	11.85	61.29	35.59	6490	4743.0	10257.0	15000.0
72.93	23.7	-7837.83	11.15	12.41	10.68	62.07	35.6	6491	4744.0	10256.0	15000.0
72.94	23.7	-7837.83	11.15	12.41	10.68	62.07	35.61	6492	4745.0	10255.0	15000.0
72.95	23.7	-7842.95	11.06	12.35	12.55	63.95	35.61	6493	4746.0	10254.0	15000.0
72.96	23.7	-7842.95	11.06	12.35	12.55	63.95	35.61	6494	4747.0	10253.0	15000.0
72.96	23.7	-7835.26	11.15	12.51	10.84	59.25	35.61	6495	4748.0	10252.0	15000.0
72.97	23.7	-7835.26	11.15	12.51	10.84	59.25	35.61	6496	4749.0	10251.0	15000.0
72.98	23.7	-7838.68	11.1	12.45	12.21	60.66	35.61	6497	4750.0	10250.0	15000.0
72.99	23.7	-7838.68	11.1	12.45	12.21	60.66	35.61	6498	4751.0	10249.0	15000.0
73.0	23.7	-7838.26	11.12	12.43	11.62	60.06	35.61	6499	4752.0	10248.0	15000.0
73.02	23.7	-7838.26	11.12	12.43	11.62	60.06	35.62	6500	4753.0	10247.0	15000.0
73.04	23.7	-7836.12	11.1	12.33	11.86	63.46	35.63	6501	4754.0	10246.0	15000.0
73.06	23.7	-7836.12	11.1	12.33	11.86	63.46	35.63	6502	4755.0	10245.0	15000.0
73.08	23.7	-7836.12	11.1	12.33	11.86	63.46	35.63	6503	4756.0	10244.0	15000.0
73.1	23.7	-7836.12	11.1	12.33	11.86	63.46	35.62	6504	4757.0	10243.0	15000.0
73.12	23.7	-7840.82	11.11	12.44	11.05	61.02	35.62	6505	4758.0	10242.0	15000.0
73.14	23.7	-7840.82	11.11	12.44	11.05	61.02	35.62	6506	4759.0	10241.0	15000.0
73.16	23.7	-7838.26	11.14	12.4	10.04	62.15	35.63	6507	4760.0	10240.0	15000.0
73.18	23.7	-7838.26	11.14	12.4	10.04	62.15	35.63	6508	4761.0	10239.0	15000.0
73.2	23.7	-7834.41	11.05	12.34	12.89	64.05	35.63	6509	4762.0	10238.0	15000.0
73.21	23.7	-7834.41	11.05	12.34	12.89	64.05	35.64	6510	4763.0	10237.0	15000.0
73.22	23.7	-7839.54	11.14	12.48	10.76	59.85	35.64	6511	4764.0	10236.0	15000.0
73.23	23.7	-7839.54	11.14	12.48	10.76	59.85	35.64	6512	4765.0	10235.0	15000.0
73.24	23.7	-7836.12	11.06	12.34	12.78	63.11	35.65	6513	4766.0	10234.0	15000.0
73.24	23.7	-7836.12	11.06	12.34	12.78	63.11	35.64	6514	4767.0	10233.0	15000.0
73.25	23.7	-7840.82	11.08	12.43	12.48	60.8	35.64	6515	4768.0	10232.0	15000.0
73.26	23.7	-7840.82	11.08	12.43	12.48	60.8	35.64	6516	4769.0	10231.0	15000.0
73.27	23.7	-7836.55	11.17	12.44	11.1	60.26	35.65	6517	4770.0	10230.0	15000.0
73.28	23.7	-7836.55	11.17	12.44	11.1	60.26	35.65	6518	4771.0	10229.0	15000.0
73.3	23.8	-7843.38	11.11	12.36	11.85	62.25	35.66	6519	4772.0	10228.0	15000.0
73.32	23.8	-7843.38	11.11	12.36	11.85	62.25	35.66	6520	4773.0	10227.0	15000.0
73.34	23.8	-7839.96	11.1	12.46	11.47	60.64	35.66	6521	4774.0	10226.0	15000.0
73.36	23.8	-7839.96	11.1	12.46	11.47	60.64	35.65	6522	4775.0	10225.0	15000.0
73.38	23.8	-7830.14	11.12	12.37	10.97	61.61	35.65	6523	4776.0	10224.0	15000.0
73.4	23.8	-7830.14	11.12	12.37	10.97	61.61	35.66	6524	4777.0	10223.0	15000.0
73.42	23.8	-7839.54	11.11	12.43	10.96	60.91	35.67	6525	4778.0	10222.0	15000.0
73.44	23.8	-7839.54	11.11	12.43	10.96	60.91	35.67	6526	4779.0	10221.0	15000.0
73.46	23.8	-7842.1	11.14	12.54	10.45	59.0	35.67	6527	4780.0	10220.0	15000.0
73.48	23.8	-7842.1	11.14	12.54	10.45	59.0	35.68	6528	4781.0	10219.0	15000.0
73.5	23.7	-7839.96	11.08	12.36	11.24	63.23	35.68	6529	4782.0	10218.0	15000.0
73.52	23.7	-7839.96	11.08	12.36	11.24	63.23	35.68	6530	4783.0	10217.0	15000.0
73.54	23.7	-7835.26	11.08	12.43	12.39	60.91	35.68	6531	4784.0	10216.0	15000.0
73.56	23.7	-7835.26	11.08	12.43	12.39	60.91	35.68	6532	4785.0	10215.0	15000.0
73.58	23.7	-7834.41	10.99	12.48	14.3	60.3	35.67	6533	4786.0	10214.0	15000.0
73.6	23.7	-7834.41	10.99	12.48	14.3	60.3	35.67	6534	4787.0	10213.0	15000.0
73.62	23.7	-7834.41	10.99	12.48	14.3	60.3	35.67	6535	4788.0	10212.0	15000.0
73.64	23.7	-7834.41	10.99	12.48	14.3	60.3	35.68	6536	4789.0	10211.0	15000.0
73.66	23.7	-7837.83	11.15	12.45	10.97	61.17	35.69	6537	4790.0	10210.0	15000.0
73.68	23.7	-7837.83	11.15	12.45	10.97	61.17	35.69	6538	4791.0	10209.0	15000.0
73.7	23.8	-7835.26	11.16	12.45	10.78	60.59	35.69	6539	4792.0	10208.0	15000.0
73.72	23.8	-7835.26	11.16	12.45	10.78	60.59	35.7	6540	4793.0	10207.0	15000.0
73.73	23.8	-7835.26	11.09	12.33	12.61	64.26	35.7	6541	4794.0	10206.0	15000.0
73.74	23.8	-7835.26	11.09	12.33	12.61	64.26	35.7	6542	4795.0	10205.0	15000.0
73.74	23.8	-7842.53	11.02	12.45	12.48	61.09	35.7	6543	4796.0	10204.0	15000.0
73.75	23.8	-7842.53	11.02	12.45	12.48	61.09	35.69	6544	4797.0	10203.0	15000.0
73.76	23.8	-7840.39	11.08	12.4	11.18	62.22	35.69	6545	4798.0	10202.0	15000.0
73.76	23.8	-7840.39	11.08	12.4	11.18	62.22	35.69	6546	4799.0	10201.0	15000.0
73.77	23.8	-7839.11	11.04	12.43	14.19	62.1	35.7	6547	4800.0	10200.0	15000.0
73.78	23.8	-7839.11	11.04	12.43	14.19	62.1	35.7	6548	4801.0	10199.0	15000.0
73.8	23.8	-7843.38	11.03	12.43	15.08	59.56	35.7	6549	4802.0	10198.0	15000.0
73.82	23.8	-7843.38	11.03	12.43	15.08	59.56	35.71	6550	4803.0	10197.0	15000.0
73.84	23.8	-7837.83	11.07	12.31	12.81	62.87	35.71	6551	4804.0	10196.0	15000.0
73.86	23.8	-7837.83	11.07	12.31	12.81	62.87	35.71	6552	4805.0	10195.0	15000.0
73.88	23.8	-7840.39	11.1	12.42	12.55	60.95	35.72	6553	4806.0	10194.0	15000.0
73.9	23.8	-7840.39	11.1	12.42	12.55	60.95	35.73	6554	4807.0	10193.0	15000.0
73.92	23.8	-7837.83	11.1	12.43	11.38	60.39	35.73	6555	4808.0	10192.0	15000.0
73.94	23.8	-7837.83	11.1	12.43	11.38	60.39	35.73	6556	4809.0	10191.0	15000.0
73.96	23.8	-7833.98	11.11	12.34	11.95	64.09	35.73	6557	4810.0	10190.0	15000.0
73.98	23.8	-7833.98	11.11	12.34	11.95	64.09	35.73	6558	4811.0	10189.0	15000.0
74.0	23.8	-7842.1	11.07	12.43	11.43	60.81	35.73	6559	4812.0	10188.0	15000.0
74.02	23.8	-7842.1	11.07	12.43	11.43	60.81	35.73	6560	4813.0	10187.0	15000.0
74.04	23.8	-7842.1	11.07	12.43	11.43	60.81	35.73	6561	4814.0	10186.0	15000.0
74.06	23.8	-7842.1	11.07	12.43	11.43	60.81	35.73	6562	4815.0	10185.0	15000.0
74.08	23.8	-7838.68	11.08	12.35	11.14	62.02	35.72	6563	4816.0	10184.0	15000.0
74.1	23.8	-7838.68	11.08	12.35	11.14	62.02	35.72	6564	4817.0	10183.0	15000.0
74.12	23.8	-7842.1	11.15	12.42	10.75	61.35	35.72	6565	4818.0	10182.0	15000.0
74.14	23.8	-7842.1	11.15	12.42	10.75	61.35	35.72	6566	4819.0	10181.0	15000.0
74.16	23.8	-7835.26	11.15	12.51	10.58	59.78	35.73	6567	4820.0	10180.0	15000.0
74.18	23.8	-7835.26	11.15	12.51	10.58	59.78	35.73	6568	4821.0	10179.0	15000.0
74.2	23.7	-7838.68	11.09	12.36	11.24	62.61	35.74	6569	4822.0	10178.0	15000.0
74.22	23.7	-7838.68	11.09	12.36	11.24	62.61	35.74	6570	4823.0	10177.0	15000.0
74.23	23.7	-7840.82	11.1	12.45	11.44	60.88	35.75	6571	4824.0	10176.0	15000.0
74.24	23.7	-7840.82	11.1	12.45	11.44	60.88	35.75	6572	4825.0	10175.0	15000.0
74.24	23.7	-7839.96	11.13	12.51	11.04	59.28	35.74	6573	4826.0	10174.0	15000.0
74.25	23.7	-7839.96	11.13	12.51	11.04	59.28	35.74	6574	4827.0	10173.0	15000.0
74.26	23.7	-7836.97	11.13	12.4	11.04	61.92	35.75	6575	4828.0	10172.0	15000.0
74.26	23.7	-7836.97	11.13	12.4	11.04	61.92	35.75	6576	4829.0	10171.0	15000.0
74.27	23.7	-7837.83	11.04	12.42	14.06	62.8	35.75	6577	4830.0	10170.0	15000.0
74.28	23.7	-7837.83	11.04	12.42	14.06	62.8	35.75	6578	4831.0	10169.0	15000.0
74.3	23.7	-7835.26	11.11	12.42	11.1	61.42	35.76	6579	4832.0	10168.0	15000.0
74.32	23.7	-7835.26	11.11	12.42	11.1	61.42	35.76	6580	4833.0	10167.0	15000.0
74.34	23.7	-7835.26	11.11	12.42	11.1	61.42	35.76	6581	4834.0	10166.0	15000.0
74.36	23.7	-7835.26	11.11	12.42	11.1	61.42	35.76	6582	4835.0	10165.0	15000.0
74.38	23.7	-7842.1	11.15	12.43	10.97	61.03	35.77	6583	4836.0	10164.0	15000.0
74.4	23.7	-7842.1	11.15	12.43	10.97	61.03	35.78	6584	4837.0	10163.0	15000.0
74.42	23.7	-7839.11	11.11	12.31	12.06	63.35	35.78	6585	4838.0	10162.0	15000.0
74.44	23.7	-7839.11	11.11	12.31	12.06	63.35	35.78	6586	4839.0	10161.0	15000.0
74.46	23.7	-7837.4	11.07	12.43	11.21	60.98	35.77	6587	4840.0	10160.0	15000.0
74.48	23.7	-7837.4	11.07	12.43	11.21	60.98	35.76	6588	4841.0	10159.0	15000.0
74.5	23.7	-7840.82	11.04	12.45	14.57	59.2	35.76	6589	4842.0	10158.0	15000.0
74.52	23.7	-7840.82	11.04	12.45	14.57	59.2	35.76	6590	4843.0	10157.0	15000.0
74.54	23.7	-7837.83	11.16	12.41	10.85	61.68	35.77	6591	4844.0	10156.0	15000.0
74.56	23.7	-7837.83	11.16	12.41	10.85	61.68	35.78	6592	4845.0	10155.0	15000.0
74.58	23.7	-7837.4	11.15	12.52	10.41	59.79	35.78	6593	4846.0	10154.0	15000.0
74.6	23.7	-7837.4	11.15	12.52	10.41	59.79	35.78	6594	4847.0	10153.0	15000.0
74.62	23.7	-7837.83	11.08	12.31	11.33	62.94	35.78	6595	4848.0	10152.0	15000.0
74.64	23.7	-7837.83	11.08	12.31	11.33	62.94	35.78	6596	4849.0	10151.0	15000.0
74.66	23.7	-7842.95	11.11	12.45	11.38	61.11	35.78	6597	4850.0	10150.0	15000.0
74.68	23.7	-7842.95	11.11	12.45	11.38	61.11	35.78	6598	4851.0	10149.0	15000.0
74.7	23.7	-7842.95	11.11	12.45	11.38	61.11	35.78	6599	4852.0	10148.0	15000.0
74.72	23.7	-7842.95	11.11	12.45	11.38	61.11	35.78	6600	4853.0	10147.0	15000.0
74.73	23.7	-7833.98	11.15	12.5	11.07	59.22	35.79	6601	4854.0	10146.0	15000.0
74.74	23.7	-7833.98	11.15	12.5	11.07	59.22	35.8	6602	4855.0	10145.0	15000.0
74.75	23.7	-7840.82	11.09	12.37	11.02	62.65	35.8	6603	4856.0	10144.0	15000.0
74.76	23.7	-7840.82	11.09	12.37	11.02	62.65	35.8	6604	4857.0	10143.0	15000.0
74.77	23.7	-7836.97	11.05	12.36	12.67	63.96	35.79	6605	4858.0	10142.0	15000.0
74.78	23.7	-7836.97	11.05	12.36	12.67	63.96	35.79	6606	4859.0	10141.0	15000.0
74.78	23.7	-7839.54	11.16	12.49	10.75	60.21	35.79	6607	4860.0	10140.0	15000.0
74.79	23.7	-7839.54	11.16	12.49	10.75	60.21	35.8	6608	4861.0	10139.0	15000.0
74.8	23.8	-7843.81	11.06	12.34	11.47	62.85	35.81	6609	4862.0	10138.0	15000.0
74.81	23.8	-7843.81	11.06	12.34	11.47	62.85	35.81	6610	4863.0	10137.0	15000.0
74.82	23.8	-7838.26	11.07	12.45	11.43	60.64	35.8	6611	4864.0	10136.0	15000.0
74.83	23.8	-7838.26	11.07	12.45	11.43	60.64	35.8	6612	4865.0	10135.0	15000.0
74.84	23.8	-7840.39	11.13	12.49	11.12	59.23	35.8	6613	4866.0	10134.0	15000.0
74.85	23.8	-7840.39	11.13	12.49	11.12	59.23	35.8	6614	4867.0	10133.0	15000.0
74.86	23.8	-7836.97	11.07	12.44	11.41	61.83	35.81	6615	4868.0	10132.0	15000.0
74.87	23.8	-7836.97	11.07	12.44	11.41	61.83	35.81	6616	4869.0	10131.0	15000.0
74.88	23.8	-7836.97	11.04	12.42	14.28	62.91	35.81	6617	4870.0	10130.0	15000.0
74.89	23.8	-7836.97	11.04	12.42	14.28	62.91	35.81	6618	4871.0	10129.0	15000.0
74.9	23.7	-7835.69	11.09	12.42	12.35	60.55	35.82	6619	4872.0	10128.0	15000.0
74.91	23.7	-7835.69	11.09	12.42	12.35	60.55	35.83	6620	4873.0	10127.0	15000.0
74.93	23.7	-7837.83	11.05	12.45	12.3	60.5	35.83	6621	4874.0	10126.0	15000.0
74.95	23.7	-7837.83	11.05	12.45	12.3	60.5	35.83	6622	4875.0	10125.0	15000.0
74.98	23.7	-7838.68	11.13	12.46	11.6	59.91	35.83	6623	4876.0	10124.0	15000.0
75.0	23.7	-7838.68	11.13	12.46	11.6	59.91	35.83	6624	4877.0	10123.0	15000.0
75.02	23.7	-7838.68	11.13	12.46	11.6	59.91	35.83	6625	4878.0	10122.0	15000.0
75.05	23.7	-7838.68	11.13	12.46	11.6	59.91	35.83	6626	4879.0	10121.0	15000.0
75.07	23.7	-7839.96	11.09	12.38	11.92	62.07	35.83	6627	4880.0	10120.0	15000.0
75.09	23.7	-7839.96	11.09	12.38	11.92	62.07	35.83	6628	4881.0	10119.0	15000.0
75.1	23.8	-7837.83	11.1	12.45	11.81	60.8	35.83	6629	4882.0	10118.0	15000.0
75.11	23.8	-7837.83	11.1	12.45	11.81	60.8	35.83	6630	4883.0	10117.0	15000.0
75.12	23.8	-7839.96	11.16	12.42	11.02	60.78	35.84	6631	4884.0	10116.0	15000.0
75.13	23.8	-7839.96	11.16	12.42	11.02	60.78	35.84	6632	4885.0	10115.0	15000.0
75.14	23.8	-7841.67	11.08	12.46	12.54	60.89	35.83	6633	4886.0	10114.0	15000.0
75.15	23.8	-7841.67	11.08	12.46	12.54	60.89	35.83	6634	4887.0	10113.0	15000.0
75.16	23.8	-7840.39	11.12	12.5	11.84	60.9	35.83	6635	4888.0	10112.0	15000.0
75.17	23.8	-7840.39	11.12	12.5	11.84	60.9	35.84	6636	4889.0	10111.0	15000.0
75.18	23.8	-7839.96	11.09	12.38	10.69	62.41	35.84	6637	4890.0	10110.0	15000.0
75.19	23.8	-7839.96	11.09	12.38	10.69	62.41	35.84	6638	4891.0	10109.0	15000.0
75.2	23.7	-7840.82	11.1	12.44	10.86	61.44	35.84	6639	4892.0	10108.0	15000.0
75.21	23.7	-7840.82	11.1	12.44	10.86	61.44	35.84	6640	4893.0	10107.0	15000.0
75.22	23.7	-7839.96	11.14	12.5	10.71	59.78	35.84	6641	4894.0	10106.0	15000.0
75.23	23.7	-7839.96	11.14	12.5	10.71	59.78	35.84	6642	4895.0	10105.0	15000.0
75.24	23.7	-7835.26	11.15	12.4	10.55	62.74	35.85	6643	4896.0	10104.0	15000.0
75.25	23.7	-7835.26	11.15	12.4	10.55	62.74	35.85	6644	4897.0	10103.0	15000.0
75.26	23.7	-7843.38	11.05	12.39	13.18	63.95	35.85	6645	4898.0	10102.0	15000.0
75.27	23.7	-7843.38	11.05	12.39	13.18	63.95	35.85	6646	4899.0	10101.0	15000.0
75.28	23.7	-7836.97	11.03	12.44	12.1	61.28	35.84	6647	4900.0	10100.0	15000.0
75.29	23.7	-7836.97	11.03	12.44	12.1	61.28	35.84	6648	4901.0	10099.0	15000.0
75.3	23.8	-7833.13	11.11	12.44	12.48	61.47	35.84	6649	4902.0	10098.0	15000.0
75.31	23.8	-7833.13	11.11	12.44	12.48	61.47	35.85	6650	4903.0	10097.0	15000.0
75.33	23.8	-7838.68	11.08	12.47	12.48	60.64	35.86	6651	4904.0	10096.0	15000.0
75.35	23.8	-7838.68	11.08	12.47	12.48	60.64	35.86	6652	4905.0	10095.0	15000.0
75.38	23.8	-7838.68	11.08	12.47	12.48	60.64	35.86	6653	4906.0	10094.0	15000.0
75.4	23.8	-7838.68	11.08	12.47	12.48	60.64	35.86	6654	4907.0	10093.0	15000.0
75.42	23.8	-7836.12	11.16	12.42	11.31	60.53	35.86	6655	4908.0	10092.0	15000.0
75.45	23.8	-7836.12	11.16	12.42	11.31	60.53	35.86	6656	4909.0	10091.0	15000.0
75.47	23.8	-7841.25	11.1	12.49	12.1	60.9	35.86	6657	4910.0	10090.0	15000.0
75.49	23.8	-7841.25	11.1	12.49	12.1	60.9	35.87	6658	4911.0	10089.0	15000.0
75.5	23.7	-7842.1	11.15	12.37	10.64	62.24	35.87	6659	4912.0	10088.0	15000.0
75.51	23.7	-7842.1	11.15	12.37	10.64	62.24	35.87	6660	4913.0	10087.0	15000.0
75.52	23.7	-7842.1	11.15	12.37	10.64	62.24	35.87	6661	4914.0	10086.0	15000.0
75.53	23.7	-7842.1	11.15	12.37	10.64	62.24	35.87	6662	4915.0	10085.0	15000.0
75.54	23.7	-7841.67	11.08	12.47	12.82	60.95	35.87	6663	4916.0	10084.0	15000.0
75.55	23.7	-7841.67	11.08	12.47	12.82	60.95	35.87	6664	4917.0	10083.0	15000.0
75.56	23.7	-7836.12	11.09	12.43	10.45	61.5	35.87	6665	4918.0	10082.0	15000.0
75.57	23.7	-7836.12	11.09	12.43	10.45	61.5	35.87	6666	4919.0	10081.0	15000.0
75.58	23.7	-7838.68	11.11	12.47	10.77	61.16	35.88	6667	4920.0	10080.0	15000.0
75.59	23.7	-7838.68	11.11	12.47	10.77	61.16	35.88	6668	4921.0	10079.0	15000.0
75.6	23.8	-7837.4	11.09	12.43	11.95	61.11	35.88	6669	4922.0	10078.0	15000.0
75.61	23.8	-7837.4	11.09	12.43	11.95	61.11	35.88	6670	4923.0	10077.0	15000.0
75.62	23.8	-7838.26	11.11	12.43	10.46	62.02	35.88	6671	4924.0	10076.0	15000.0
75.63	23.8	-7838.26	11.11	12.43	10.46	62.02	35.88	6672	4925.0	10075.0	15000.0
75.64	23.8	-7835.26	11.04	12.43	13.98	62.58	35.88	6673	4926.0	10074.0	15000.0
75.65	23.8	-7835.26	11.04	12.43	13.98	62.58	35.88	6674	4927.0	10073.0	15000.0
75.66	23.8	-7836.55	11.02	12.45	14.69	59.39	35.88	6675	4928.0	10072.0	15000.0
75.67	23.8	-7836.55	11.02	12.45	14.69	59.39	35.89	6676	4929.0	10071.0	15000.0
75.68	23.8	-7839.11	11.09	12.35	12.4	62.4	35.9	6677	4930.0	10070.0	15000.0
75.69	23.8	-7839.11	11.09	12.35	12.4	62.4	35.9	6678	4931.0	10069.0	15000.0
75.7	23.7	-7837.4	11.1	12.47	11.51	60.61	35.9	6679	4932.0	10068.0	15000.0
75.71	23.7	-7837.4	11.1	12.47	11.51	60.61	35.9	6680	4933.0	10067.0	15000.0
75.71	23.7	-7838.68	11.1	12.44	11.23	60.28	35.9	6681	4934.0	10066.0	15000.0
75.71	23.7	-7838.68	11.1	12.44	11.23	60.28	35.9	6682	4935.0	10065.0	15000.0
75.71	23.7	-7838.68	11.1	12.33	11.82	63.62	35.91	6683	4936.0	10064.0	15000.0
75.71	23.7	-7838.68	11.1	12.33	11.82	63.62	35.91	6684	4937.0	10063.0	15000.0
75.7	23.7	-7838.68	11.1	12.33	11.82	63.62	35.91	6685	4938.0	10062.0	15000.0
75.7	23.7	-7838.68	11.1	12.33	11.82	63.62	35.9	6686	4939.0	10061.0	15000.0
75.7	23.7	-7837.83	11.06	12.42	11.73	61.27	35.9	6687	4940.0	10060.0	15000.0
75.7	23.7	-7837.83	11.06	12.42	11.73	61.27	35.9	6688	4941.0	10059.0	15000.0
75.7	23.7	-7836.55	11.1	12.41	11.57	62.35	35.9	6689	4942.0	10058.0	15000.0
