EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
76.62	24.2	-7796.39	7.77	13.21	5.55	42.69	38.6	28845	4994.0	10006.0	15000.0
76.41	24.2	-7796.39	7.77	13.21	5.55	42.69	38.6	28846	4995.0	10005.0	15000.0
76.21	24.2	-8030.94	9.06	13.19	7.39	47.65	38.59	28847	4996.0	10004.0	15000.0
76.0	24.2	-8030.94	9.06	13.19	7.39	47.65	38.59	28848	4997.0	10003.0	15000.0
75.8	24.3	-8181.33	9.82	13.22	6.6	50.24	38.6	28849	4998.0	10002.0	15000.0
75.6	24.3	-8181.33	9.82	13.22	6.6	50.24	38.61	28850	4999.0	10001.0	15000.0
75.41	24.3	-8281.74	10.15	13.23	9.58	51.95	38.62	28851	5000.0	10000.0	15000.0
75.22	24.3	-8281.74	10.15	13.23	9.58	51.95	38.63	28852	5001.0	9999.0	15000.0
75.03	24.3	-8348.81	10.54	13.28	9.03	51.77	38.64	28853	5002.0	9998.0	15000.0
74.86	24.3	-8348.81	10.54	13.28	9.03	51.77	38.65	28854	5003.0	9997.0	15000.0
74.69	24.3	-8399.66	10.73	13.24	10.18	54.31	38.66	28855	5004.0	9996.0	15000.0
74.53	24.3	-8399.66	10.73	13.24	10.18	54.31	38.67	28856	5005.0	9995.0	15000.0
74.38	24.3	-8434.69	10.91	13.27	8.69	54.55	38.69	28857	5006.0	9994.0	15000.0
74.23	24.3	-8434.69	10.91	13.27	8.69	54.55	38.69	28858	5007.0	9993.0	15000.0
74.1	24.2	-8434.69	10.91	13.27	8.69	54.55	38.69	28859	5008.0	9992.0	15000.0
73.98	24.2	-8434.69	10.91	13.27	8.69	54.55	38.7	28860	5009.0	9991.0	15000.0
73.89	24.2	-8443.66	10.98	13.3	9.92	54.86	38.72	28861	5010.0	9990.0	15000.0
73.81	24.2	-8443.66	10.98	13.3	9.92	54.86	38.73	28862	5011.0	9989.0	15000.0
73.74	24.2	-8473.57	11.01	13.31	9.99	54.92	38.75	28863	5012.0	9988.0	15000.0
73.68	24.2	-8473.57	11.01	13.31	9.99	54.92	38.77	28864	5013.0	9987.0	15000.0
73.62	24.2	-8466.73	11.04	13.28	10.02	55.36	38.8	28865	5014.0	9986.0	15000.0
73.56	24.2	-8466.73	11.04	13.28	10.02	55.36	38.82	28866	5015.0	9985.0	15000.0
73.49	24.2	-8488.52	11.1	13.36	9.86	54.81	38.84	28867	5016.0	9984.0	15000.0
73.4	24.2	-8488.52	11.1	13.36	9.86	54.81	38.88	28868	5017.0	9983.0	15000.0
73.3	24.3	-8479.12	11.11	13.31	9.91	55.7	38.91	28869	5018.0	9982.0	15000.0
73.18	24.3	-8479.12	11.11	13.31	9.91	55.7	38.93	28870	5019.0	9981.0	15000.0
73.05	24.3	-8485.11	11.1	13.38	10.6	54.05	38.95	28871	5020.0	9980.0	15000.0
72.9	24.3	-8485.11	11.1	13.38	10.6	54.05	38.96	28872	5021.0	9979.0	15000.0
72.76	24.3	-8484.25	11.12	13.27	10.96	55.96	38.98	28873	5022.0	9978.0	15000.0
72.61	24.3	-8484.25	11.12	13.27	10.96	55.96	39.01	28874	5023.0	9977.0	15000.0
72.47	24.3	-8487.67	11.1	13.25	10.13	57.4	39.04	28875	5024.0	9976.0	15000.0
72.33	24.3	-8487.67	11.1	13.25	10.13	57.4	39.05	28876	5025.0	9975.0	15000.0
72.2	24.3	-8488.95	11.09	13.33	11.43	55.44	39.07	28877	5026.0	9974.0	15000.0
72.09	24.3	-8488.95	11.09	13.33	11.43	55.44	39.09	28878	5027.0	9973.0	15000.0
72.0	24.2	-8494.5	11.11	13.33	9.78	56.44	39.1	28879	5028.0	9972.0	15000.0
71.92	24.2	-8494.5	11.11	13.33	9.78	56.44	39.12	28880	5029.0	9971.0	15000.0
71.84	24.2	-8485.96	11.16	13.31	10.19	56.42	39.14	28881	5030.0	9970.0	15000.0
71.76	24.2	-8485.96	11.16	13.31	10.19	56.42	39.16	28882	5031.0	9969.0	15000.0
71.68	24.2	-8482.11	11.08	13.35	11.35	55.3	39.19	28883	5032.0	9968.0	15000.0
71.6	24.2	-8482.11	11.08	13.35	11.35	55.3	39.21	28884	5033.0	9967.0	15000.0
71.52	24.2	-8492.37	11.07	13.37	10.41	55.45	39.22	28885	5034.0	9966.0	15000.0
71.44	24.2	-8492.37	11.07	13.37	10.41	55.45	39.24	28886	5035.0	9965.0	15000.0
71.36	24.2	-8492.8	11.14	13.34	10.47	55.06	39.27	28887	5036.0	9964.0	15000.0
71.28	24.2	-8492.8	11.14	13.34	10.47	55.06	39.28	28888	5037.0	9963.0	15000.0
71.2	24.3	-8487.24	11.08	13.27	10.25	56.45	39.29	28889	5038.0	9962.0	15000.0
71.12	24.3	-8487.24	11.08	13.27	10.25	56.45	39.32	28890	5039.0	9961.0	15000.0
71.04	24.3	-8479.12	11.1	13.32	9.86	55.64	39.34	28891	5040.0	9960.0	15000.0
70.96	24.3	-8479.12	11.1	13.32	9.86	55.64	39.34	28892	5041.0	9959.0	15000.0
70.88	24.3	-8479.12	11.1	13.32	9.86	55.64	39.34	28893	5042.0	9958.0	15000.0
70.8	24.3	-8479.12	11.1	13.32	9.86	55.64	39.35	28894	5043.0	9957.0	15000.0
70.72	24.3	-8490.23	11.13	13.36	11.47	53.93	39.36	28895	5044.0	9956.0	15000.0
70.64	24.3	-8490.23	11.13	13.36	11.47	53.93	39.37	28896	5045.0	9955.0	15000.0
70.56	24.3	-8492.8	11.11	13.28	10.12	57.01	39.39	28897	5046.0	9954.0	15000.0
70.48	24.3	-8492.8	11.11	13.28	10.12	57.01	39.41	28898	5047.0	9953.0	15000.0
70.4	24.2	-8485.53	11.09	13.26	11.35	56.79	39.44	28899	5048.0	9952.0	15000.0
70.33	24.2	-8485.53	11.09	13.26	11.35	56.79	39.46	28900	5049.0	9951.0	15000.0
70.27	24.2	-8482.97	11.12	13.29	10.45	56.32	39.48	28901	5050.0	9950.0	15000.0
70.22	24.2	-8482.97	11.12	13.29	10.45	56.32	39.49	28902	5051.0	9949.0	15000.0
70.19	24.2	-8493.22	11.09	13.37	11.19	53.89	39.49	28903	5052.0	9948.0	15000.0
70.16	24.2	-8493.22	11.09	13.37	11.19	53.89	39.5	28904	5053.0	9947.0	15000.0
70.13	24.2	-8486.81	11.09	13.32	11.16	56.44	39.51	28905	5054.0	9946.0	15000.0
70.1	24.2	-8486.81	11.09	13.32	11.16	56.44	39.53	28906	5055.0	9945.0	15000.0
70.07	24.2	-8480.83	11.12	13.24	11.82	57.28	39.55	28907	5056.0	9944.0	15000.0
70.04	24.2	-8480.83	11.12	13.24	11.82	57.28	39.56	28908	5057.0	9943.0	15000.0
70.0	24.3	-8488.95	11.06	13.33	10.83	54.99	39.57	28909	5058.0	9942.0	15000.0
69.95	24.3	-8488.95	11.06	13.33	10.83	54.99	39.58	28910	5059.0	9941.0	15000.0
69.9	24.3	-8488.95	11.18	13.29	8.91	55.61	39.6	28911	5060.0	9940.0	15000.0
69.85	24.3	-8488.95	11.18	13.29	8.91	55.61	39.63	28912	5061.0	9939.0	15000.0
69.79	24.3	-8484.68	11.05	13.31	11.82	56.74	39.66	28913	5062.0	9938.0	15000.0
69.74	24.3	-8484.68	11.05	13.31	11.82	56.74	39.67	28914	5063.0	9937.0	15000.0
69.68	24.3	-8490.23	11.09	13.34	10.62	55.78	39.68	28915	5064.0	9936.0	15000.0
69.63	24.3	-8490.23	11.09	13.34	10.62	55.78	39.7	28916	5065.0	9935.0	15000.0
69.58	24.3	-8494.08	11.14	13.35	9.6	54.75	39.71	28917	5066.0	9934.0	15000.0
69.54	24.3	-8494.08	11.14	13.35	9.6	54.75	39.71	28918	5067.0	9933.0	15000.0
69.5	24.3	-8494.08	11.14	13.35	9.6	54.75	39.71	28919	5068.0	9932.0	15000.0
69.47	24.3	-8494.08	11.14	13.35	9.6	54.75	39.72	28920	5069.0	9931.0	15000.0
69.46	24.3	-8485.96	11.09	13.26	11.23	56.75	39.73	28921	5070.0	9930.0	15000.0
69.46	24.3	-8485.96	11.09	13.26	11.23	56.75	39.74	28922	5071.0	9929.0	15000.0
69.47	24.3	-8487.67	11.1	13.33	10.07	55.42	39.75	28923	5072.0	9928.0	15000.0
69.48	24.3	-8487.67	11.1	13.33	10.07	55.42	39.76	28924	5073.0	9927.0	15000.0
69.49	24.3	-8495.36	11.07	13.4	11.45	54.79	39.76	28925	5074.0	9926.0	15000.0
69.5	24.3	-8495.36	11.07	13.4	11.45	54.79	39.77	28926	5075.0	9925.0	15000.0
69.51	24.3	-8487.67	11.14	13.29	9.24	56.94	39.79	28927	5076.0	9924.0	15000.0
69.51	24.3	-8487.67	11.14	13.29	9.24	56.94	39.8	28928	5077.0	9923.0	15000.0
69.5	24.3	-8485.11	11.12	13.23	11.22	57.33	39.8	28929	5078.0	9922.0	15000.0
69.48	24.3	-8485.11	11.12	13.23	11.22	57.33	39.81	28930	5079.0	9921.0	15000.0
69.46	24.3	-8485.11	11.06	13.32	11.44	55.7	39.83	28931	5080.0	9920.0	15000.0
69.44	24.3	-8485.11	11.06	13.32	11.44	55.7	39.83	28932	5081.0	9919.0	15000.0
69.42	24.3	-8490.23	11.07	13.39	11.08	53.83	39.83	28933	5082.0	9918.0	15000.0
69.39	24.3	-8490.23	11.07	13.39	11.08	53.83	39.84	28934	5083.0	9917.0	15000.0
69.37	24.3	-8491.09	11.14	13.3	11.27	56.43	39.86	28935	5084.0	9916.0	15000.0
69.35	24.3	-8491.09	11.14	13.3	11.27	56.43	39.87	28936	5085.0	9915.0	15000.0
69.33	24.3	-8486.39	11.09	13.25	10.58	56.99	39.88	28937	5086.0	9914.0	15000.0
69.31	24.3	-8486.39	11.09	13.25	10.58	56.99	39.88	28938	5087.0	9913.0	15000.0
69.3	24.3	-8485.11	11.09	13.35	11.38	55.44	39.89	28939	5088.0	9912.0	15000.0
69.29	24.3	-8485.11	11.09	13.35	11.38	55.44	39.89	28940	5089.0	9911.0	15000.0
69.28	24.3	-8491.51	11.11	13.4	11.01	54.03	39.9	28941	5090.0	9910.0	15000.0
69.27	24.3	-8491.51	11.11	13.4	11.01	54.03	39.9	28942	5091.0	9909.0	15000.0
69.26	24.3	-8491.94	11.13	13.28	10.45	57.1	39.91	28943	5092.0	9908.0	15000.0
69.25	24.3	-8491.94	11.13	13.28	10.45	57.1	39.92	28944	5093.0	9907.0	15000.0
69.24	24.3	-8483.82	11.1	13.24	10.47	57.55	39.94	28945	5094.0	9906.0	15000.0
69.23	24.3	-8483.82	11.1	13.24	10.47	57.55	39.95	28946	5095.0	9905.0	15000.0
69.22	24.3	-8493.22	11.13	13.36	10.02	54.56	39.96	28947	5096.0	9904.0	15000.0
69.21	24.3	-8493.22	11.13	13.36	10.02	54.56	39.96	28948	5097.0	9903.0	15000.0
69.2	24.3	-8493.22	11.13	13.36	10.02	54.56	39.96	28949	5098.0	9902.0	15000.0
69.19	24.3	-8493.22	11.13	13.36	10.02	54.56	39.97	28950	5099.0	9901.0	15000.0
69.18	24.3	-8487.24	11.12	13.28	10.47	57.67	39.98	28951	5100.0	9900.0	15000.0
69.17	24.3	-8487.24	11.12	13.28	10.47	57.67	39.99	28952	5101.0	9899.0	15000.0
69.16	24.3	-8483.82	11.06	13.25	10.42	57.37	40.0	28953	5102.0	9898.0	15000.0
69.15	24.3	-8483.82	11.06	13.25	10.42	57.37	40.0	28954	5103.0	9897.0	15000.0
69.14	24.3	-8492.37	11.07	13.36	10.21	55.25	39.99	28955	5104.0	9896.0	15000.0
69.13	24.3	-8492.37	11.07	13.36	10.21	55.25	40.0	28956	5105.0	9895.0	15000.0
69.12	24.3	-8491.09	11.16	13.35	10.46	55.15	40.01	28957	5106.0	9894.0	15000.0
69.11	24.3	-8491.09	11.16	13.35	10.46	55.15	40.01	28958	5107.0	9893.0	15000.0
69.1	24.4	-8486.39	11.15	13.25	10.67	57.03	40.02	28959	5108.0	9892.0	15000.0
69.09	24.4	-8486.39	11.15	13.25	10.67	57.03	40.03	28960	5109.0	9891.0	15000.0
69.1	24.4	-8485.96	11.05	13.26	10.9	57.82	40.04	28961	5110.0	9890.0	15000.0
69.1	24.4	-8485.96	11.05	13.26	10.9	57.82	40.04	28962	5111.0	9889.0	15000.0
69.12	24.4	-8488.52	11.1	13.33	10.72	55.62	40.04	28963	5112.0	9888.0	15000.0
69.13	24.4	-8488.52	11.1	13.33	10.72	55.62	40.04	28964	5113.0	9887.0	15000.0
69.15	24.4	-8487.67	11.14	13.33	10.05	55.22	40.05	28965	5114.0	9886.0	15000.0
69.17	24.4	-8487.67	11.14	13.33	10.05	55.22	40.05	28966	5115.0	9885.0	15000.0
69.18	24.4	-8486.39	11.12	13.27	10.63	56.99	40.06	28967	5116.0	9884.0	15000.0
69.19	24.4	-8486.39	11.12	13.27	10.63	56.99	40.07	28968	5117.0	9883.0	15000.0
69.2	24.3	-8486.81	11.04	13.28	11.77	56.99	40.08	28969	5118.0	9882.0	15000.0
69.2	24.3	-8486.81	11.04	13.28	11.77	56.99	40.08	28970	5119.0	9881.0	15000.0
69.2	24.3	-8489.38	11.07	13.36	10.57	55.11	40.08	28971	5120.0	9880.0	15000.0
69.2	24.3	-8489.38	11.07	13.36	10.57	55.11	40.08	28972	5121.0	9879.0	15000.0
69.2	24.3	-8489.81	11.11	13.35	9.85	54.87	40.08	28973	5122.0	9878.0	15000.0
69.2	24.3	-8489.81	11.11	13.35	9.85	54.87	40.08	28974	5123.0	9877.0	15000.0
69.2	24.3	-8489.81	11.11	13.35	9.85	54.87	40.08	28975	5124.0	9876.0	15000.0
69.19	24.3	-8489.81	11.11	13.35	9.85	54.87	40.08	28976	5125.0	9875.0	15000.0
69.19	24.3	-8492.37	11.12	13.27	10.11	56.86	40.09	28977	5126.0	9874.0	15000.0
69.2	24.3	-8492.37	11.12	13.27	10.11	56.86	40.1	28978	5127.0	9873.0	15000.0
69.2	24.3	-8485.53	11.08	13.35	11.27	55.37	40.11	28979	5128.0	9872.0	15000.0
69.21	24.3	-8485.53	11.08	13.35	11.27	55.37	40.11	28980	5129.0	9871.0	15000.0
69.21	24.3	-8487.67	11.03	13.34	10.5	55.26	40.11	28981	5130.0	9870.0	15000.0
69.22	24.3	-8487.67	11.03	13.34	10.5	55.26	40.11	28982	5131.0	9869.0	15000.0
69.23	24.3	-8491.51	11.12	13.34	10.16	54.77	40.11	28983	5132.0	9868.0	15000.0
69.24	24.3	-8491.51	11.12	13.34	10.16	54.77	40.12	28984	5133.0	9867.0	15000.0
69.25	24.3	-8484.68	11.11	13.31	9.63	55.8	40.13	28985	5134.0	9866.0	15000.0
69.26	24.3	-8484.68	11.11	13.31	9.63	55.8	40.14	28986	5135.0	9865.0	15000.0
69.27	24.3	-8489.38	11.07	13.34	10.81	55.62	40.14	28987	5136.0	9864.0	15000.0
69.29	24.3	-8489.38	11.07	13.34	10.81	55.62	40.14	28988	5137.0	9863.0	15000.0
69.3	24.3	-8493.22	11.16	13.32	10.19	55.14	40.14	28989	5138.0	9862.0	15000.0
69.32	24.3	-8493.22	11.16	13.32	10.19	55.14	40.14	28990	5139.0	9861.0	15000.0
69.33	24.3	-8487.24	11.07	13.32	11.16	56.75	40.15	28991	5140.0	9860.0	15000.0
69.35	24.3	-8487.24	11.07	13.32	11.16	56.75	40.15	28992	5141.0	9859.0	15000.0
69.38	24.3	-8481.69	11.05	13.28	12.18	56.61	40.16	28993	5142.0	9858.0	15000.0
69.4	24.3	-8481.69	11.05	13.28	12.18	56.61	40.16	28994	5143.0	9857.0	15000.0
69.42	24.3	-8492.37	11.03	13.41	11.49	54.78	40.15	28995	5144.0	9856.0	15000.0
69.45	24.3	-8492.37	11.03	13.41	11.49	54.78	40.15	28996	5145.0	9855.0	15000.0
69.47	24.3	-8491.94	11.16	13.27	8.96	56.21	40.16	28997	5146.0	9854.0	15000.0
69.48	24.3	-8491.94	11.16	13.27	8.96	56.21	40.17	28998	5147.0	9853.0	15000.0
69.5	24.3	-8486.39	11.07	13.26	11.34	56.74	40.18	28999	5148.0	9852.0	15000.0
69.51	24.3	-8486.39	11.07	13.26	11.34	56.74	40.18	29000	5149.0	9851.0	15000.0
69.51	24.3	-8489.38	11.08	13.29	10.9	56.01	40.17	29001	5150.0	9850.0	15000.0
69.51	24.3	-8489.38	11.08	13.29	10.9	56.01	40.17	29002	5151.0	9849.0	15000.0
69.51	24.3	-8495.79	11.05	13.4	11.61	54.86	40.17	29003	5152.0	9848.0	15000.0
69.5	24.3	-8495.79	11.05	13.4	11.61	54.86	40.17	29004	5153.0	9847.0	15000.0
69.49	24.3	-8490.66	11.16	13.27	9.25	56.38	40.17	29005	5154.0	9846.0	15000.0
69.49	24.3	-8490.66	11.16	13.27	9.25	56.38	40.17	29006	5155.0	9845.0	15000.0
69.49	24.3	-8490.66	11.16	13.27	9.25	56.38	40.17	29007	5156.0	9844.0	15000.0
69.49	24.3	-8490.66	11.16	13.27	9.25	56.38	40.18	29008	5157.0	9843.0	15000.0
69.5	24.2	-8482.54	11.08	13.26	10.82	56.59	40.19	29009	5158.0	9842.0	15000.0
69.52	24.2	-8482.54	11.08	13.26	10.82	56.59	40.19	29010	5159.0	9841.0	15000.0
69.53	24.2	-8485.53	11.04	13.32	11.15	55.89	40.19	29011	5160.0	9840.0	15000.0
69.56	24.2	-8485.53	11.04	13.32	11.15	55.89	40.18	29012	5161.0	9839.0	15000.0
69.58	24.2	-8493.65	11.07	13.43	11.67	54.2	40.18	29013	5162.0	9838.0	15000.0
69.6	24.2	-8493.65	11.07	13.43	11.67	54.2	40.18	29014	5163.0	9837.0	15000.0
69.63	24.2	-8488.95	11.08	13.29	11.1	57.34	40.18	29015	5164.0	9836.0	15000.0
69.65	24.2	-8488.95	11.08	13.29	11.1	57.34	40.18	29016	5165.0	9835.0	15000.0
69.67	24.2	-8486.81	11.07	13.31	11.46	56.13	40.19	29017	5166.0	9834.0	15000.0
69.69	24.2	-8486.81	11.07	13.31	11.46	56.13	40.2	29018	5167.0	9833.0	15000.0
69.7	24.3	-8486.39	11.07	13.32	10.15	56.59	40.2	29019	5168.0	9832.0	15000.0
69.71	24.3	-8486.39	11.07	13.32	10.15	56.59	40.2	29020	5169.0	9831.0	15000.0
69.72	24.3	-8491.09	11.07	13.43	11.19	53.82	40.2	29021	5170.0	9830.0	15000.0
69.73	24.3	-8491.09	11.07	13.43	11.19	53.82	40.2	29022	5171.0	9829.0	15000.0
69.74	24.3	-8488.1	11.1	13.28	10.36	56.83	40.2	29023	5172.0	9828.0	15000.0
69.75	24.3	-8488.1	11.1	13.28	10.36	56.83	40.2	29024	5173.0	9827.0	15000.0
69.76	24.3	-8485.53	11.11	13.29	11.32	56.6	40.21	29025	5174.0	9826.0	15000.0
69.77	24.3	-8485.53	11.11	13.29	11.32	56.6	40.21	29026	5175.0	9825.0	15000.0
69.78	24.3	-8487.67	11.07	13.32	10.96	56.72	40.21	29027	5176.0	9824.0	15000.0
69.79	24.3	-8487.67	11.07	13.32	10.96	56.72	40.21	29028	5177.0	9823.0	15000.0
69.8	24.2	-8493.65	11.07	13.4	11.17	53.79	40.2	29029	5178.0	9822.0	15000.0
69.81	24.2	-8493.65	11.07	13.4	11.17	53.79	40.2	29030	5179.0	9821.0	15000.0
69.82	24.2	-8492.37	11.09	13.28	10.88	57.52	40.2	29031	5180.0	9820.0	15000.0
69.83	24.2	-8492.37	11.09	13.28	10.88	57.52	40.22	29032	5181.0	9819.0	15000.0
69.84	24.2	-8486.81	11.08	13.31	10.37	56.14	40.23	29033	5182.0	9818.0	15000.0
69.85	24.2	-8486.81	11.08	13.31	10.37	56.14	40.23	29034	5183.0	9817.0	15000.0
69.86	24.2	-8491.09	11.04	13.41	11.37	53.65	40.22	29035	5184.0	9816.0	15000.0
69.87	24.2	-8491.09	11.04	13.41	11.37	53.65	40.22	29036	5185.0	9815.0	15000.0
69.88	24.2	-8491.09	11.04	13.41	11.37	53.65	40.22	29037	5186.0	9814.0	15000.0
69.89	24.2	-8491.09	11.04	13.41	11.37	53.65	40.21	29038	5187.0	9813.0	15000.0
69.9	24.3	-8489.38	11.11	13.31	10.54	56.61	40.21	29039	5188.0	9812.0	15000.0
69.91	24.3	-8489.38	11.11	13.31	10.54	56.61	40.21	29040	5189.0	9811.0	15000.0
69.92	24.3	-8488.1	11.1	13.27	10.45	57.39	40.22	29041	5190.0	9810.0	15000.0
69.93	24.3	-8488.1	11.1	13.27	10.45	57.39	40.22	29042	5191.0	9809.0	15000.0
69.94	24.3	-8489.81	11.05	13.36	11.17	55.36	40.22	29043	5192.0	9808.0	15000.0
69.95	24.3	-8489.81	11.05	13.36	11.17	55.36	40.22	29044	5193.0	9807.0	15000.0
69.96	24.3	-8490.23	11.12	13.41	10.22	53.92	40.22	29045	5194.0	9806.0	15000.0
69.97	24.3	-8490.23	11.12	13.41	10.22	53.92	40.22	29046	5195.0	9805.0	15000.0
69.98	24.3	-8488.95	11.11	13.33	10.97	56.15	40.22	29047	5196.0	9804.0	15000.0
69.99	24.3	-8488.95	11.11	13.33	10.97	56.15	40.22	29048	5197.0	9803.0	15000.0
70.0	24.3	-8485.96	11.07	13.28	11.3	57.54	40.22	29049	5198.0	9802.0	15000.0
70.01	24.3	-8485.96	11.07	13.28	11.3	57.54	40.22	29050	5199.0	9801.0	15000.0
70.01	24.3	-8487.67	11.06	13.33	10.85	55.4	40.22	29051	5200.0	9800.0	15000.0
70.01	24.3	-8487.67	11.06	13.33	10.85	55.4	40.22	29052	5201.0	9799.0	15000.0
70.01	24.3	-8487.67	11.12	13.34	9.93	54.5	40.21	29053	5202.0	9798.0	15000.0
70.0	24.3	-8487.67	11.12	13.34	9.93	54.5	40.21	29054	5203.0	9797.0	15000.0
70.0	24.3	-8488.1	11.11	13.31	9.78	55.66	40.21	29055	5204.0	9796.0	15000.0
70.0	24.3	-8488.1	11.11	13.31	9.78	55.66	40.22	29056	5205.0	9795.0	15000.0
69.99	24.3	-8482.97	11.1	13.32	11.35	55.72	40.22	29057	5206.0	9794.0	15000.0
70.0	24.3	-8482.97	11.1	13.32	11.35	55.72	40.22	29058	5207.0	9793.0	15000.0
70.0	24.3	-8482.97	11.1	13.32	11.35	55.72	40.22	29059	5208.0	9792.0	15000.0
70.01	24.3	-8482.97	11.1	13.32	11.35	55.72	40.22	29060	5209.0	9791.0	15000.0
70.03	24.3	-8490.66	11.03	13.39	11.57	55.42	40.22	29061	5210.0	9790.0	15000.0
70.05	24.3	-8490.66	11.03	13.39	11.57	55.42	40.22	29062	5211.0	9789.0	15000.0
70.07	24.3	-8486.81	11.04	13.3	11.53	56.36	40.22	29063	5212.0	9788.0	15000.0
70.09	24.3	-8486.81	11.04	13.3	11.53	56.36	40.22	29064	5213.0	9787.0	15000.0
