EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
51.88	24.5	-9883.48	12.95	14.89	11.62	57.93	33.86	44038	7507.0	7493.0	15000.0
51.9	24.5	-9883.05	12.94	15.02	11.24	55.6	33.87	44039	7508.0	7492.0	15000.0
51.93	24.5	-9883.05	12.94	15.02	11.24	55.6	33.87	44040	7509.0	7491.0	15000.0
51.95	24.5	-9881.35	12.88	14.87	12.77	57.59	33.88	44041	7510.0	7490.0	15000.0
51.98	24.5	-9881.35	12.88	14.87	12.77	57.59	33.89	44042	7511.0	7489.0	15000.0
52.01	24.5	-9886.9	12.9	14.96	12.37	56.65	33.9	44043	7512.0	7488.0	15000.0
52.04	24.5	-9886.9	12.9	14.96	12.37	56.65	33.91	44044	7513.0	7487.0	15000.0
52.07	24.5	-9886.05	12.95	15.02	11.18	54.39	33.91	44045	7514.0	7486.0	15000.0
52.1	24.5	-9886.05	12.95	15.02	11.18	54.39	33.93	44046	7515.0	7485.0	15000.0
52.13	24.5	-9884.76	12.85	14.94	11.98	56.27	33.94	44047	7516.0	7484.0	15000.0
52.17	24.5	-9884.76	12.85	14.94	11.98	56.27	33.94	44048	7517.0	7483.0	15000.0
52.2	24.5	-9884.76	12.85	14.94	11.98	56.27	33.94	44049	7518.0	7482.0	15000.0
52.24	24.5	-9884.76	12.85	14.94	11.98	56.27	33.94	44050	7519.0	7481.0	15000.0
52.27	24.5	-9886.9	12.91	15.02	11.99	55.13	33.94	44051	7520.0	7480.0	15000.0
52.32	24.5	-9886.9	12.91	15.02	11.99	55.13	33.94	44052	7521.0	7479.0	15000.0
52.36	24.5	-9884.76	12.88	14.89	12.48	58.12	33.94	44053	7522.0	7478.0	15000.0
52.4	24.5	-9884.76	12.88	14.89	12.48	58.12	33.94	44054	7523.0	7477.0	15000.0
52.45	24.5	-9882.63	12.89	14.99	12.09	55.89	33.95	44055	7524.0	7476.0	15000.0
52.49	24.5	-9882.63	12.89	14.99	12.09	55.89	33.96	44056	7525.0	7475.0	15000.0
52.53	24.5	-9885.19	12.89	15.06	10.77	54.5	33.98	44057	7526.0	7474.0	15000.0
52.57	24.5	-9885.19	12.89	15.06	10.77	54.5	33.97	44058	7527.0	7473.0	15000.0
52.6	24.5	-9883.91	12.94	14.85	11.21	58.6	33.97	44059	7528.0	7472.0	15000.0
52.63	24.5	-9883.91	12.94	14.85	11.21	58.6	33.98	44060	7529.0	7471.0	15000.0
52.65	24.5	-9883.48	12.95	15.02	12.95	55.5	33.99	44061	7530.0	7470.0	15000.0
52.67	24.5	-9883.48	12.95	15.02	12.95	55.5	33.99	44062	7531.0	7469.0	15000.0
52.69	24.5	-9888.18	12.93	14.92	12.04	56.6	34.0	44063	7532.0	7468.0	15000.0
52.7	24.5	-9888.18	12.93	14.92	12.04	56.6	34.01	44064	7533.0	7467.0	15000.0
52.72	24.5	-9886.05	12.93	15.04	11.38	55.0	34.02	44065	7534.0	7466.0	15000.0
52.74	24.5	-9886.05	12.93	15.04	11.38	55.0	34.02	44066	7535.0	7465.0	15000.0
52.75	24.5	-9884.34	12.92	14.96	11.16	56.34	34.02	44067	7536.0	7464.0	15000.0
52.78	24.5	-9884.34	12.92	14.96	11.16	56.34	34.03	44068	7537.0	7463.0	15000.0
52.8	24.5	-9881.77	12.95	15.0	11.56	56.05	34.03	44069	7538.0	7462.0	15000.0
52.83	24.5	-9881.77	12.95	15.0	11.56	56.05	34.03	44070	7539.0	7461.0	15000.0
52.85	24.5	-9884.76	12.92	14.86	10.81	58.7	34.03	44071	7540.0	7460.0	15000.0
52.88	24.5	-9884.76	12.92	14.86	10.81	58.7	34.03	44072	7541.0	7459.0	15000.0
52.91	24.5	-9885.19	12.93	14.95	11.57	56.85	34.04	44073	7542.0	7458.0	15000.0
52.94	24.5	-9885.19	12.93	14.95	11.57	56.85	34.04	44074	7543.0	7457.0	15000.0
52.97	24.5	-9885.19	12.93	14.95	11.57	56.85	34.04	44075	7544.0	7456.0	15000.0
53.0	24.5	-9885.19	12.93	14.95	11.57	56.85	34.04	44076	7545.0	7455.0	15000.0
53.04	24.5	-9887.33	13.0	14.96	11.22	56.23	34.05	44077	7546.0	7454.0	15000.0
53.07	24.5	-9887.33	13.0	14.96	11.22	56.23	34.05	44078	7547.0	7453.0	15000.0
53.1	24.5	-9884.34	12.89	14.98	14.07	55.44	34.05	44079	7548.0	7452.0	15000.0
53.13	24.5	-9884.34	12.89	14.98	14.07	55.44	34.06	44080	7549.0	7451.0	15000.0
53.17	24.5	-9886.9	12.95	14.97	10.67	57.08	34.07	44081	7550.0	7450.0	15000.0
53.21	24.5	-9886.9	12.95	14.97	10.67	57.08	34.07	44082	7551.0	7449.0	15000.0
53.26	24.5	-9886.05	12.83	14.92	12.63	58.15	34.08	44083	7552.0	7448.0	15000.0
53.3	24.5	-9886.05	12.83	14.92	12.63	58.15	34.09	44084	7553.0	7447.0	15000.0
53.34	24.5	-9885.19	12.9	14.96	12.87	56.62	34.09	44085	7554.0	7446.0	15000.0
53.39	24.5	-9885.19	12.9	14.96	12.87	56.62	34.09	44086	7555.0	7445.0	15000.0
53.43	24.5	-9889.04	12.91	14.93	14.56	57.77	34.09	44087	7556.0	7444.0	15000.0
53.47	24.5	-9889.04	12.91	14.93	14.56	57.77	34.09	44088	7557.0	7443.0	15000.0
53.5	24.5	-9884.34	12.86	15.0	12.61	56.02	34.09	44089	7558.0	7442.0	15000.0
53.53	24.5	-9884.34	12.86	15.0	12.61	56.02	34.09	44090	7559.0	7441.0	15000.0
53.54	24.5	-9884.34	12.93	15.0	10.47	56.9	34.1	44091	7560.0	7440.0	15000.0
53.55	24.5	-9884.34	12.93	15.0	10.47	56.9	34.11	44092	7561.0	7439.0	15000.0
53.56	24.5	-9883.91	12.89	15.04	11.94	55.4	34.12	44093	7562.0	7438.0	15000.0
53.56	24.5	-9883.91	12.89	15.04	11.94	55.4	34.12	44094	7563.0	7437.0	15000.0
53.56	24.5	-9887.75	12.97	15.01	12.01	54.36	34.12	44095	7564.0	7436.0	15000.0
53.56	24.5	-9887.75	12.97	15.01	12.01	54.36	34.12	44096	7565.0	7435.0	15000.0
53.56	24.5	-9887.75	12.97	15.01	12.01	54.36	34.12	44097	7566.0	7434.0	15000.0
53.58	24.5	-9887.75	12.97	15.01	12.01	54.36	34.13	44098	7567.0	7433.0	15000.0
53.6	24.5	-9880.49	12.98	15.02	10.11	56.78	34.14	44099	7568.0	7432.0	15000.0
53.63	24.5	-9880.49	12.98	15.02	10.11	56.78	34.15	44100	7569.0	7431.0	15000.0
53.67	24.5	-9889.89	12.91	14.9	12.24	57.57	34.15	44101	7570.0	7430.0	15000.0
53.71	24.5	-9889.89	12.91	14.9	12.24	57.57	34.15	44102	7571.0	7429.0	15000.0
53.76	24.5	-9886.05	12.93	14.96	11.01	57.34	34.15	44103	7572.0	7428.0	15000.0
53.8	24.5	-9886.05	12.93	14.96	11.01	57.34	34.16	44104	7573.0	7427.0	15000.0
53.85	24.5	-9886.47	12.88	14.89	11.85	58.35	34.16	44105	7574.0	7426.0	15000.0
53.89	24.5	-9886.47	12.88	14.89	11.85	58.35	34.16	44106	7575.0	7425.0	15000.0
53.94	24.5	-9888.61	12.89	14.97	12.56	55.64	34.16	44107	7576.0	7424.0	15000.0
53.97	24.5	-9888.61	12.89	14.97	12.56	55.64	34.16	44108	7577.0	7423.0	15000.0
54.0	24.5	-9888.61	12.89	14.97	12.56	55.64	34.16	44109	7578.0	7422.0	15000.0
54.02	24.5	-9888.61	12.89	14.97	12.56	55.64	34.16	44110	7579.0	7421.0	15000.0
54.04	24.5	-9888.61	12.94	15.0	11.26	54.9	34.17	44111	7580.0	7420.0	15000.0
54.06	24.5	-9888.61	12.94	15.0	11.26	54.9	34.17	44112	7581.0	7419.0	15000.0
54.08	24.5	-9886.9	12.91	14.91	11.38	58.21	34.17	44113	7582.0	7418.0	15000.0
54.09	24.5	-9886.9	12.91	14.91	11.38	58.21	34.17	44114	7583.0	7417.0	15000.0
54.11	24.5	-9884.34	12.9	15.03	11.4	55.64	34.17	44115	7584.0	7416.0	15000.0
54.13	24.5	-9884.34	12.9	15.03	11.4	55.64	34.18	44116	7585.0	7415.0	15000.0
54.15	24.5	-9884.34	12.98	15.06	11.18	54.55	34.19	44117	7586.0	7414.0	15000.0
54.17	24.5	-9884.34	12.98	15.06	11.18	54.55	34.19	44118	7587.0	7413.0	15000.0
