EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
104.5	24.2	-5790.47	9.44	9.75	11.87	72.7	41.52	17331	5608.0	9392.0	15000.0
104.27	24.2	-5790.47	9.44	9.75	11.87	72.7	41.55	17332	5609.0	9391.0	15000.0
104.05	24.2	-5828.49	9.56	9.79	13.32	75.5	41.58	17333	5610.0	9390.0	15000.0
103.85	24.2	-5828.49	9.56	9.79	13.32	75.5	41.61	17334	5611.0	9389.0	15000.0
103.65	24.2	-5858.4	9.68	9.83	11.15	75.64	41.64	17335	5612.0	9388.0	15000.0
103.46	24.2	-5858.4	9.68	9.83	11.15	75.64	41.68	17336	5613.0	9387.0	15000.0
103.27	24.2	-5875.06	9.66	9.91	14.98	74.97	41.73	17337	5614.0	9386.0	15000.0
103.09	24.2	-5875.06	9.66	9.91	14.98	74.97	41.76	17338	5615.0	9385.0	15000.0
102.9	24.2	-5884.03	9.88	9.88	12.12	74.77	41.79	17339	5616.0	9384.0	15000.0
102.71	24.2	-5884.03	9.88	9.88	12.12	74.77	41.83	17340	5617.0	9383.0	15000.0
102.52	24.2	-5898.56	9.81	9.86	12.43	77.31	41.87	17341	5618.0	9382.0	15000.0
102.34	24.2	-5898.56	9.81	9.86	12.43	77.31	41.89	17342	5619.0	9381.0	15000.0
102.15	24.2	-5905.82	9.85	9.89	11.81	75.0	41.92	17343	5620.0	9380.0	15000.0
101.98	24.2	-5905.82	9.85	9.89	11.81	75.0	41.96	17344	5621.0	9379.0	15000.0
101.82	24.2	-5904.11	9.94	9.82	10.79	76.51	42.0	17345	5622.0	9378.0	15000.0
101.66	24.2	-5904.11	9.94	9.82	10.79	76.51	42.05	17346	5623.0	9377.0	15000.0
101.53	24.2	-5909.67	9.91	10.02	14.47	72.33	42.09	17347	5624.0	9376.0	15000.0
101.4	24.2	-5909.67	9.91	10.02	14.47	72.33	42.09	17348	5625.0	9375.0	15000.0
101.3	24.2	-5909.67	9.91	10.02	14.47	72.33	42.09	17349	5626.0	9374.0	15000.0
101.21	24.2	-5909.67	9.91	10.02	14.47	72.33	42.12	17350	5627.0	9373.0	15000.0
101.12	24.2	-5904.11	9.91	9.87	13.54	76.19	42.16	17351	5628.0	9372.0	15000.0
101.04	24.2	-5904.11	9.91	9.87	13.54	76.19	42.21	17352	5629.0	9371.0	15000.0
100.96	24.2	-5906.68	9.85	9.89	12.06	75.53	42.26	17353	5630.0	9370.0	15000.0
100.88	24.2	-5906.68	9.85	9.89	12.06	75.53	42.29	17354	5631.0	9369.0	15000.0
100.8	24.2	-5914.37	9.88	9.92	13.14	74.18	42.32	17355	5632.0	9368.0	15000.0
100.72	24.2	-5914.37	9.88	9.92	13.14	74.18	42.37	17356	5633.0	9367.0	15000.0
100.65	24.2	-5915.22	9.94	9.93	12.67	74.32	42.43	17357	5634.0	9366.0	15000.0
100.57	24.2	-5915.22	9.94	9.93	12.67	74.32	42.51	17358	5635.0	9365.0	15000.0
100.5	24.2	-5908.81	9.83	9.9	13.19	77.46	42.58	17359	5636.0	9364.0	15000.0
100.42	24.2	-5908.81	9.83	9.9	13.19	77.46	42.61	17360	5637.0	9363.0	15000.0
100.34	24.2	-5915.22	9.84	9.98	14.26	74.26	42.63	17361	5638.0	9362.0	15000.0
100.26	24.2	-5915.22	9.84	9.98	14.26	74.26	42.68	17362	5639.0	9361.0	15000.0
100.19	24.2	-5913.08	9.94	9.94	12.43	74.05	42.73	17363	5640.0	9360.0	15000.0
100.11	24.2	-5913.08	9.94	9.94	12.43	74.05	42.76	17364	5641.0	9359.0	15000.0
100.03	24.2	-5909.24	9.93	9.87	12.64	76.39	42.79	17365	5642.0	9358.0	15000.0
99.96	24.2	-5909.24	9.93	9.87	12.64	76.39	42.83	17366	5643.0	9357.0	15000.0
99.9	24.2	-5905.39	9.81	9.95	15.57	75.02	42.87	17367	5644.0	9356.0	15000.0
99.85	24.2	-5905.39	9.81	9.95	15.57	75.02	42.89	17368	5645.0	9355.0	15000.0
99.8	24.2	-5913.51	9.89	9.9	12.01	75.49	42.91	17369	5646.0	9354.0	15000.0
99.77	24.2	-5913.51	9.89	9.9	12.01	75.49	42.96	17370	5647.0	9353.0	15000.0
99.74	24.2	-5907.96	9.96	9.87	12.39	74.55	43.01	17371	5648.0	9352.0	15000.0
99.72	24.2	-5907.96	9.96	9.87	12.39	74.55	43.05	17372	5649.0	9351.0	15000.0
99.71	24.2	-5915.65	9.86	10.0	15.09	73.54	43.07	17373	5650.0	9350.0	15000.0
99.7	24.2	-5915.65	9.86	10.0	15.09	73.54	43.07	17374	5651.0	9349.0	15000.0
99.7	24.2	-5915.65	9.86	10.0	15.09	73.54	43.07	17375	5652.0	9348.0	15000.0
99.7	24.2	-5915.65	9.86	10.0	15.09	73.54	43.09	17376	5653.0	9347.0	15000.0
99.7	24.2	-5904.97	9.95	9.92	12.07	76.03	43.11	17377	5654.0	9346.0	15000.0
99.7	24.2	-5904.97	9.95	9.92	12.07	76.03	43.15	17378	5655.0	9345.0	15000.0
99.7	24.2	-5913.51	9.81	9.91	14.56	74.93	43.19	17379	5656.0	9344.0	15000.0
99.7	24.2	-5913.51	9.81	9.91	14.56	74.93	43.22	17380	5657.0	9343.0	15000.0
99.69	24.2	-5914.79	9.82	9.91	13.56	76.87	43.24	17381	5658.0	9342.0	15000.0
99.69	24.2	-5914.79	9.82	9.91	13.56	76.87	43.29	17382	5659.0	9341.0	15000.0
99.69	24.2	-5912.23	9.95	10.04	11.98	72.5	43.34	17383	5660.0	9340.0	15000.0
99.68	24.2	-5912.23	9.95	10.04	11.98	72.5	43.36	17384	5661.0	9339.0	15000.0
99.68	24.2	-5908.81	9.88	9.95	14.47	75.51	43.37	17385	5662.0	9338.0	15000.0
99.68	24.2	-5908.81	9.88	9.95	14.47	75.51	43.41	17386	5663.0	9337.0	15000.0
99.69	24.2	-5909.24	9.86	9.91	12.19	75.53	43.45	17387	5664.0	9336.0	15000.0
99.69	24.2	-5909.24	9.86	9.91	12.19	75.53	43.51	17388	5665.0	9335.0	15000.0
99.7	24.2	-5910.52	9.95	9.98	11.18	73.92	43.57	17389	5666.0	9334.0	15000.0
99.71	24.2	-5910.52	9.95	9.98	11.18	73.92	43.59	17390	5667.0	9333.0	15000.0
99.73	24.2	-5912.66	9.9	9.95	14.35	74.94	43.6	17391	5668.0	9332.0	15000.0
99.74	24.2	-5912.66	9.9	9.95	14.35	74.94	43.63	17392	5669.0	9331.0	15000.0
99.76	24.2	-5912.23	9.88	9.88	11.92	76.47	43.66	17393	5670.0	9330.0	15000.0
99.78	24.2	-5912.23	9.88	9.88	11.92	76.47	43.67	17394	5671.0	9329.0	15000.0
99.8	24.2	-5915.22	9.83	9.91	13.5	76.53	43.68	17395	5672.0	9328.0	15000.0
99.83	24.2	-5915.22	9.83	9.91	13.5	76.53	43.68	17396	5673.0	9327.0	15000.0
99.85	24.2	-5915.22	9.83	9.91	13.5	76.53	43.68	17397	5674.0	9326.0	15000.0
99.88	24.2	-5915.22	9.83	9.91	13.5	76.53	43.72	17398	5675.0	9325.0	15000.0
99.9	24.2	-5914.79	9.94	10.0	11.76	74.16	43.77	17399	5676.0	9324.0	15000.0
99.92	24.2	-5914.79	9.94	10.0	11.76	74.16	43.79	17400	5677.0	9323.0	15000.0
99.95	24.2	-5910.95	9.86	9.96	14.71	74.8	43.8	17401	5678.0	9322.0	15000.0
99.97	24.2	-5910.95	9.86	9.96	14.71	74.8	43.83	17402	5679.0	9321.0	15000.0
99.99	24.2	-5908.81	9.85	9.91	12.35	77.22	43.87	17403	5680.0	9320.0	15000.0
100.02	24.2	-5908.81	9.85	9.91	12.35	77.22	43.87	17404	5681.0	9319.0	15000.0
100.05	24.2	-5916.5	9.82	9.95	14.3	75.99	43.87	17405	5682.0	9318.0	15000.0
100.08	24.2	-5916.5	9.82	9.95	14.3	75.99	43.91	17406	5683.0	9317.0	15000.0
100.11	24.2	-5913.51	9.92	10.07	12.45	72.23	43.96	17407	5684.0	9316.0	15000.0
100.15	24.2	-5913.51	9.92	10.07	12.45	72.23	43.95	17408	5685.0	9315.0	15000.0
100.2	24.2	-5907.53	9.88	9.94	13.28	76.01	43.95	17409	5686.0	9314.0	15000.0
100.25	24.2	-5907.53	9.88	9.94	13.28	76.01	44.0	17410	5687.0	9313.0	15000.0
100.3	24.2	-5908.81	9.82	9.91	12.26	77.04	44.04	17411	5688.0	9312.0	15000.0
100.35	24.2	-5908.81	9.82	9.91	12.26	77.04	44.04	17412	5689.0	9311.0	15000.0
100.4	24.2	-5917.78	9.79	10.0	14.61	74.38	44.05	17413	5690.0	9310.0	15000.0
100.45	24.2	-5917.78	9.79	10.0	14.61	74.38	44.08	17414	5691.0	9309.0	15000.0
100.5	24.2	-5913.94	9.95	10.02	11.39	73.54	44.11	17415	5692.0	9308.0	15000.0
100.55	24.2	-5913.94	9.95	10.02	11.39	73.54	44.13	17416	5693.0	9307.0	15000.0
100.6	24.2	-5909.24	9.88	9.97	14.58	74.22	44.14	17417	5694.0	9306.0	15000.0
100.65	24.2	-5909.24	9.88	9.97	14.58	74.22	44.17	17418	5695.0	9305.0	15000.0
100.7	24.3	-5914.37	9.83	10.0	14.04	73.72	44.2	17419	5696.0	9304.0	15000.0
100.75	24.3	-5914.37	9.83	10.0	14.04	73.72	44.2	17420	5697.0	9303.0	15000.0
100.8	24.3	-5914.37	9.83	10.0	14.04	73.72	44.2	17421	5698.0	9302.0	15000.0
100.85	24.3	-5914.37	9.83	10.0	14.04	73.72	44.24	17422	5699.0	9301.0	15000.0
100.9	24.3	-5910.52	9.87	9.99	12.4	75.67	44.28	17423	5700.0	9300.0	15000.0
100.95	24.3	-5910.52	9.87	9.99	12.4	75.67	44.28	17424	5701.0	9299.0	15000.0
101.0	24.3	-5910.52	9.87	9.99	12.4	75.67	44.28	17425	5702.0	9298.0	15000.0
101.05	24.3	-5910.52	9.87	9.99	12.4	75.67	44.31	17426	5703.0	9297.0	15000.0
101.1	24.3	-5908.38	9.82	10.02	14.78	74.01	44.34	17427	5704.0	9296.0	15000.0
101.15	24.3	-5908.38	9.82	10.02	14.78	74.01	44.34	17428	5705.0	9295.0	15000.0
101.2	24.2	-5913.94	9.84	9.99	11.93	74.18	44.35	17429	5706.0	9294.0	15000.0
101.25	24.2	-5913.94	9.84	9.99	11.93	74.18	44.38	17430	5707.0	9293.0	15000.0
101.31	24.2	-5913.08	9.91	10.01	12.84	74.0	44.41	17431	5708.0	9292.0	15000.0
101.37	24.2	-5913.08	9.91	10.01	12.84	74.0	44.41	17432	5709.0	9291.0	15000.0
101.43	24.2	-5914.79	9.83	10.04	14.52	74.87	44.42	17433	5710.0	9290.0	15000.0
101.5	24.2	-5914.79	9.83	10.04	14.52	74.87	44.44	17434	5711.0	9289.0	15000.0
101.56	24.2	-5907.96	9.9	10.03	12.81	73.47	44.45	17435	5712.0	9288.0	15000.0
101.62	24.2	-5907.96	9.9	10.03	12.81	73.47	44.46	17436	5713.0	9287.0	15000.0
101.69	24.2	-5914.37	9.84	9.94	12.13	76.04	44.47	17437	5714.0	9286.0	15000.0
101.74	24.2	-5914.37	9.84	9.94	12.13	76.04	44.5	17438	5715.0	9285.0	15000.0
101.8	24.2	-5912.23	9.88	10.0	12.13	73.88	44.52	17439	5716.0	9284.0	15000.0
101.85	24.2	-5912.23	9.88	10.0	12.13	73.88	44.53	17440	5717.0	9283.0	15000.0
101.89	24.2	-5913.94	9.86	10.1	14.22	72.69	44.54	17441	5718.0	9282.0	15000.0
101.93	24.2	-5913.94	9.86	10.1	14.22	72.69	44.54	17442	5719.0	9281.0	15000.0
101.97	24.2	-5908.38	9.91	9.97	11.85	75.52	44.55	17443	5720.0	9280.0	15000.0
102.0	24.2	-5908.38	9.91	9.97	11.85	75.52	44.57	17444	5721.0	9279.0	15000.0
102.03	24.2	-5914.79	9.78	9.98	13.43	75.48	44.59	17445	5722.0	9278.0	15000.0
102.07	24.2	-5914.79	9.78	9.98	13.43	75.48	44.61	17446	5723.0	9277.0	15000.0
102.11	24.2	-5911.8	9.91	9.96	10.72	75.32	44.62	17447	5724.0	9276.0	15000.0
102.15	24.2	-5911.8	9.91	9.96	10.72	75.32	44.63	17448	5725.0	9275.0	15000.0
102.2	24.2	-5916.93	9.87	10.02	12.54	75.68	44.63	17449	5726.0	9274.0	15000.0
102.25	24.2	-5916.93	9.87	10.02	12.54	75.68	44.63	17450	5727.0	9273.0	15000.0
102.31	24.2	-5916.93	9.87	10.02	12.54	75.68	44.63	17451	5728.0	9272.0	15000.0
102.37	24.2	-5916.93	9.87	10.02	12.54	75.68	44.66	17452	5729.0	9271.0	15000.0
102.42	24.2	-5908.81	9.79	10.04	14.77	74.74	44.69	17453	5730.0	9270.0	15000.0
102.48	24.2	-5908.81	9.79	10.04	14.77	74.74	44.69	17454	5731.0	9269.0	15000.0
102.54	24.2	-5913.51	9.79	9.99	13.75	75.57	44.69	17455	5732.0	9268.0	15000.0
102.61	24.2	-5913.51	9.79	9.99	13.75	75.57	44.7	17456	5733.0	9267.0	15000.0
102.67	24.2	-5912.66	9.89	9.98	10.44	75.3	44.71	17457	5734.0	9266.0	15000.0
102.73	24.2	-5912.66	9.89	9.98	10.44	75.3	44.72	17458	5735.0	9265.0	15000.0
102.8	24.2	-5918.21	9.83	10.03	12.9	75.7	44.74	17459	5736.0	9264.0	15000.0
102.87	24.2	-5918.21	9.83	10.03	12.9	75.7	44.77	17460	5737.0	9263.0	15000.0
102.93	24.2	-5913.51	9.8	10.0	14.08	74.88	44.8	17461	5738.0	9262.0	15000.0
103.0	24.2	-5913.51	9.8	10.0	14.08	74.88	44.8	17462	5739.0	9261.0	15000.0
103.07	24.2	-5915.65	9.88	9.98	10.31	75.26	44.8	17463	5740.0	9260.0	15000.0
103.14	24.2	-5915.65	9.88	9.98	10.31	75.26	44.81	17464	5741.0	9259.0	15000.0
103.21	24.2	-5916.93	9.85	10.05	14.45	74.65	44.83	17465	5742.0	9258.0	15000.0
103.28	24.2	-5916.93	9.85	10.05	14.45	74.65	44.85	17466	5743.0	9257.0	15000.0
103.35	24.2	-5914.37	9.76	10.04	15.01	74.91	44.87	17467	5744.0	9256.0	15000.0
103.43	24.2	-5914.37	9.76	10.04	15.01	74.91	44.87	17468	5745.0	9255.0	15000.0
103.5	24.2	-5914.37	9.77	10.01	13.1	75.23	44.86	17469	5746.0	9254.0	15000.0
103.58	24.2	-5914.37	9.77	10.01	13.1	75.23	44.88	17470	5747.0	9253.0	15000.0
103.66	24.2	-5911.8	9.89	9.99	10.27	74.79	44.89	17471	5748.0	9252.0	15000.0
103.74	24.2	-5911.8	9.89	9.99	10.27	74.79	44.9	17472	5749.0	9251.0	15000.0
103.82	24.2	-5909.24	9.8	10.06	14.14	74.77	44.91	17473	5750.0	9250.0	15000.0
103.9	24.2	-5909.24	9.8	10.06	14.14	74.77	44.92	17474	5751.0	9249.0	15000.0
103.98	24.2	-5910.52	9.85	10.04	12.8	73.55	44.93	17475	5752.0	9248.0	15000.0
104.06	24.2	-5910.52	9.85	10.04	12.8	73.55	44.93	17476	5753.0	9247.0	15000.0
104.14	24.2	-5910.52	9.85	10.04	12.8	73.55	44.93	17477	5754.0	9246.0	15000.0
104.22	24.2	-5910.52	9.85	10.04	12.8	73.55	44.94	17478	5755.0	9245.0	15000.0
104.3	24.2	-5911.38	9.81	9.99	13.06	75.71	44.95	17479	5756.0	9244.0	15000.0
104.37	24.2	-5911.38	9.81	9.99	13.06	75.71	44.96	17480	5757.0	9243.0	15000.0
104.44	24.2	-5909.24	9.86	10.0	10.27	74.84	44.96	17481	5758.0	9242.0	15000.0
104.51	24.2	-5909.24	9.86	10.0	10.27	74.84	44.98	17482	5759.0	9241.0	15000.0
104.58	24.2	-5917.36	9.83	10.14	13.45	71.97	45.0	17483	5760.0	9240.0	15000.0
104.65	24.2	-5917.36	9.83	10.14	13.45	71.97	45.0	17484	5761.0	9239.0	15000.0
104.72	24.2	-5905.39	9.85	10.03	11.77	75.18	45.0	17485	5762.0	9238.0	15000.0
104.79	24.2	-5905.39	9.85	10.03	11.77	75.18	45.01	17486	5763.0	9237.0	15000.0
104.86	24.2	-5913.94	9.73	10.01	13.91	74.37	45.03	17487	5764.0	9236.0	15000.0
104.93	24.2	-5913.94	9.73	10.01	13.91	74.37	45.02	17488	5765.0	9235.0	15000.0
105.0	24.3	-5911.8	9.83	9.95	11.76	77.08	45.02	17489	5766.0	9234.0	15000.0
105.08	24.3	-5911.8	9.83	9.95	11.76	77.08	45.04	17490	5767.0	9233.0	15000.0
105.16	24.3	-5908.38	9.85	10.01	12.33	75.57	45.06	17491	5768.0	9232.0	15000.0
105.24	24.3	-5908.38	9.85	10.01	12.33	75.57	45.09	17492	5769.0	9231.0	15000.0
105.32	24.3	-5907.53	9.82	9.98	10.95	76.81	45.11	17493	5770.0	9230.0	15000.0
105.4	24.3	-5907.53	9.82	9.98	10.95	76.81	45.1	17494	5771.0	9229.0	15000.0
105.48	24.3	-5914.79	9.76	10.02	13.4	75.99	45.09	17495	5772.0	9228.0	15000.0
105.56	24.3	-5914.79	9.76	10.02	13.4	75.99	45.12	17496	5773.0	9227.0	15000.0
105.64	24.3	-5911.8	9.91	10.13	11.32	72.21	45.14	17497	5774.0	9226.0	15000.0
105.72	24.3	-5911.8	9.91	10.13	11.32	72.21	45.13	17498	5775.0	9225.0	15000.0
105.8	24.3	-5912.66	9.79	10.03	13.82	75.32	45.12	17499	5776.0	9224.0	15000.0
105.87	24.3	-5912.66	9.79	10.03	13.82	75.32	45.14	17500	5777.0	9223.0	15000.0
105.94	24.3	-5909.24	9.8	10.03	12.24	74.35	45.16	17501	5778.0	9222.0	15000.0
106.01	24.3	-5909.24	9.8	10.03	12.24	74.35	45.16	17502	5779.0	9221.0	15000.0
106.08	24.3	-5912.66	9.76	10.1	13.99	73.12	45.16	17503	5780.0	9220.0	15000.0
106.15	24.3	-5912.66	9.76	10.1	13.99	73.12	45.16	17504	5781.0	9219.0	15000.0
106.22	24.3	-5912.66	9.76	10.1	13.99	73.12	45.16	17505	5782.0	9218.0	15000.0
106.29	24.3	-5912.66	9.76	10.1	13.99	73.12	45.18	17506	5783.0	9217.0	15000.0
106.36	24.3	-5913.51	9.88	10.08	11.55	74.05	45.21	17507	5784.0	9216.0	15000.0
106.43	24.3	-5913.51	9.88	10.08	11.55	74.05	45.2	17508	5785.0	9215.0	15000.0
106.5	24.3	-5911.38	9.85	10.03	13.48	74.69	45.19	17509	5786.0	9214.0	15000.0
106.58	24.3	-5911.38	9.85	10.03	13.48	74.69	45.22	17510	5787.0	9213.0	15000.0
106.66	24.3	-5909.67	9.76	10.07	15.13	74.9	45.24	17511	5788.0	9212.0	15000.0
106.74	24.3	-5909.67	9.76	10.07	15.13	74.9	45.23	17512	5789.0	9211.0	15000.0
106.82	24.3	-5913.51	9.77	10.08	12.61	73.36	45.22	17513	5790.0	9210.0	15000.0
106.9	24.3	-5913.51	9.77	10.08	12.61	73.36	45.25	17514	5791.0	9209.0	15000.0
106.98	24.3	-5915.65	9.86	10.07	12.19	74.17	45.27	17515	5792.0	9208.0	15000.0
107.06	24.3	-5915.65	9.86	10.07	12.19	74.17	45.26	17516	5793.0	9207.0	15000.0
107.14	24.3	-5911.8	9.87	10.04	11.84	74.63	45.25	17517	5794.0	9206.0	15000.0
107.22	24.3	-5911.8	9.87	10.04	11.84	74.63	45.27	17518	5795.0	9205.0	15000.0
107.3	24.2	-5913.94	9.79	10.08	14.49	73.74	45.29	17519	5796.0	9204.0	15000.0
107.37	24.2	-5913.94	9.79	10.08	14.49	73.74	45.28	17520	5797.0	9203.0	15000.0
107.45	24.2	-5914.37	9.81	10.06	12.13	73.88	45.28	17521	5798.0	9202.0	15000.0
107.52	24.2	-5914.37	9.81	10.06	12.13	73.88	45.3	17522	5799.0	9201.0	15000.0
107.59	24.2	-5911.8	9.85	10.06	12.9	74.16	45.32	17523	5800.0	9200.0	15000.0
107.65	24.2	-5911.8	9.85	10.06	12.9	74.16	45.32	17524	5801.0	9199.0	15000.0
107.72	24.2	-5915.22	9.87	10.04	11.38	75.32	45.32	17525	5802.0	9198.0	15000.0
107.79	24.2	-5915.22	9.87	10.04	11.38	75.32	45.33	17526	5803.0	9197.0	15000.0
107.86	24.2	-5908.38	9.74	9.95	12.3	77.26	45.35	17527	5804.0	9196.0	15000.0
107.93	24.2	-5908.38	9.74	9.95	12.3	77.26	45.36	17528	5805.0	9195.0	15000.0
108.0	24.3	-5913.51	9.86	10.1	11.29	73.47	45.37	17529	5806.0	9194.0	15000.0
108.07	24.3	-5913.51	9.86	10.1	11.29	73.47	45.37	17530	5807.0	9193.0	15000.0
108.15	24.3	-5913.51	9.86	10.1	11.29	73.47	45.37	17531	5808.0	9192.0	15000.0
108.23	24.3	-5913.51	9.86	10.1	11.29	73.47	45.37	17532	5809.0	9191.0	15000.0
108.31	24.3	-5913.08	9.83	10.06	11.59	74.82	45.36	17533	5810.0	9190.0	15000.0
108.4	24.3	-5913.08	9.83	10.06	11.59	74.82	45.38	17534	5811.0	9189.0	15000.0
108.48	24.3	-5907.1	9.74	10.09	14.89	74.97	45.4	17535	5812.0	9188.0	15000.0
108.57	24.3	-5907.1	9.74	10.09	14.89	74.97	45.39	17536	5813.0	9187.0	15000.0
108.65	24.3	-5911.8	9.8	10.05	11.65	74.16	45.37	17537	5814.0	9186.0	15000.0
108.73	24.3	-5911.8	9.8	10.05	11.65	74.16	45.4	17538	5815.0	9185.0	15000.0
