EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
60.94	24.5	-11497.62	15.21	8.04	46.75	52.38	33.9	57910	4619.0	10381.0	15000.0
60.89	24.5	-11499.33	15.22	8.03	46.21	54.1	33.96	57911	4620.0	10380.0	15000.0
60.83	24.5	-11499.33	15.22	8.03	46.21	54.1	34.0	57912	4621.0	10379.0	15000.0
60.78	24.5	-11495.05	15.22	8.01	47.13	52.51	34.02	57913	4622.0	10378.0	15000.0
60.73	24.5	-11495.05	15.22	8.01	47.13	52.51	34.02	57914	4623.0	10377.0	15000.0
60.68	24.5	-11495.05	15.22	8.01	47.13	52.51	34.02	57915	4624.0	10376.0	15000.0
60.63	24.5	-11495.05	15.22	8.01	47.13	52.51	34.05	57916	4625.0	10375.0	15000.0
60.58	24.5	-11492.92	15.15	8.0	49.28	51.6	34.09	57917	4626.0	10374.0	15000.0
60.54	24.5	-11492.92	15.15	8.0	49.28	51.6	34.1	57918	4627.0	10373.0	15000.0
60.5	24.4	-11499.33	15.19	8.0	47.56	53.54	34.11	57919	4628.0	10372.0	15000.0
60.46	24.4	-11499.33	15.19	8.0	47.56	53.54	34.14	57920	4629.0	10371.0	15000.0
60.43	24.4	-11494.63	15.24	7.99	46.59	53.54	34.18	57921	4630.0	10370.0	15000.0
60.39	24.4	-11494.63	15.24	7.99	46.59	53.54	34.21	57922	4631.0	10369.0	15000.0
60.37	24.4	-11492.06	15.21	7.93	46.59	54.82	34.24	57923	4632.0	10368.0	15000.0
60.34	24.4	-11492.06	15.21	7.93	46.59	54.82	34.25	57924	4633.0	10367.0	15000.0
60.32	24.4	-11500.18	15.24	7.93	50.08	54.19	34.26	57925	4634.0	10366.0	15000.0
60.3	24.4	-11500.18	15.24	7.93	50.08	54.19	34.28	57926	4635.0	10365.0	15000.0
60.3	24.4	-11494.2	15.3	7.98	46.59	54.08	34.31	57927	4636.0	10364.0	15000.0
60.29	24.4	-11494.2	15.3	7.98	46.59	54.08	34.34	57928	4637.0	10363.0	15000.0
60.3	24.5	-11501.46	15.22	7.88	47.91	55.35	34.37	57929	4638.0	10362.0	15000.0
60.31	24.5	-11501.46	15.22	7.88	47.91	55.35	34.38	57930	4639.0	10361.0	15000.0
60.32	24.5	-11491.64	15.33	8.01	47.59	52.84	34.39	57931	4640.0	10360.0	15000.0
60.33	24.5	-11491.64	15.33	8.01	47.59	52.84	34.41	57932	4641.0	10359.0	15000.0
60.34	24.5	-11501.04	15.24	7.99	45.87	53.68	34.44	57933	4642.0	10358.0	15000.0
60.35	24.5	-11501.04	15.24	7.99	45.87	53.68	34.46	57934	4643.0	10357.0	15000.0
60.36	24.5	-11494.2	15.23	8.04	46.52	52.78	34.49	57935	4644.0	10356.0	15000.0
60.37	24.5	-11494.2	15.23	8.04	46.52	52.78	34.53	57936	4645.0	10355.0	15000.0
60.38	24.5	-11494.63	15.18	8.04	49.14	51.29	34.56	57937	4646.0	10354.0	15000.0
60.39	24.5	-11494.63	15.18	8.04	49.14	51.29	34.56	57938	4647.0	10353.0	15000.0
60.4	24.3	-11494.63	15.18	8.04	49.14	51.29	34.56	57939	4648.0	10352.0	15000.0
60.41	24.3	-11494.63	15.18	8.04	49.14	51.29	34.56	57940	4649.0	10351.0	15000.0
60.42	24.3	-11500.61	15.2	8.09	46.91	53.45	34.56	57941	4650.0	10350.0	15000.0
60.43	24.3	-11500.61	15.2	8.09	46.91	53.45	34.59	57942	4651.0	10349.0	15000.0
60.44	24.3	-11497.19	15.21	8.04	47.28	52.79	34.63	57943	4652.0	10348.0	15000.0
60.45	24.3	-11497.19	15.21	8.04	47.28	52.79	34.65	57944	4653.0	10347.0	15000.0
60.46	24.3	-11490.78	15.19	7.91	46.73	54.92	34.67	57945	4654.0	10346.0	15000.0
60.47	24.3	-11490.78	15.19	7.91	46.73	54.92	34.67	57946	4655.0	10345.0	15000.0
60.48	24.3	-11495.48	15.2	8.03	48.74	52.82	34.66	57947	4656.0	10344.0	15000.0
60.49	24.3	-11495.48	15.2	8.03	48.74	52.82	34.71	57948	4657.0	10343.0	15000.0
60.5	24.3	-11493.77	15.18	7.9	48.18	55.09	34.77	57949	4658.0	10342.0	15000.0
60.51	24.3	-11493.77	15.18	7.9	48.18	55.09	34.77	57950	4659.0	10341.0	15000.0
60.53	24.3	-11495.91	15.27	7.97	46.43	53.13	34.77	57951	4660.0	10340.0	15000.0
60.56	24.3	-11495.91	15.27	7.97	46.43	53.13	34.81	57952	4661.0	10339.0	15000.0
60.58	24.3	-11492.06	15.19	8.04	48.94	51.1	34.85	57953	4662.0	10338.0	15000.0
60.62	24.3	-11492.06	15.19	8.04	48.94	51.1	34.85	57954	4663.0	10337.0	15000.0
60.65	24.3	-11495.91	15.18	7.98	47.77	55.51	34.86	57955	4664.0	10336.0	15000.0
60.69	24.3	-11495.91	15.18	7.98	47.77	55.51	34.87	57956	4665.0	10335.0	15000.0
60.73	24.3	-11488.64	15.25	8.0	45.61	53.24	34.88	57957	4666.0	10334.0	15000.0
60.76	24.3	-11488.64	15.25	8.0	45.61	53.24	34.89	57958	4667.0	10333.0	15000.0
60.8	24.3	-11492.92	15.21	8.01	47.07	52.59	34.91	57959	4668.0	10332.0	15000.0
60.84	24.3	-11492.92	15.21	8.01	47.07	52.59	34.94	57960	4669.0	10331.0	15000.0
60.88	24.3	-11496.34	15.22	7.98	46.8	52.74	34.96	57961	4670.0	10330.0	15000.0
60.92	24.3	-11496.34	15.22	7.98	46.8	52.74	34.97	57962	4671.0	10329.0	15000.0
60.96	24.3	-11494.63	15.28	7.97	45.65	53.98	34.98	57963	4672.0	10328.0	15000.0
61.0	24.3	-11494.63	15.28	7.97	45.65	53.98	34.99	57964	4673.0	10327.0	15000.0
61.04	24.3	-11502.32	15.14	8.07	46.79	52.24	35.01	57965	4674.0	10326.0	15000.0
61.08	24.3	-11502.32	15.14	8.07	46.79	52.24	35.04	57966	4675.0	10325.0	15000.0
61.12	24.3	-11488.22	15.24	7.99	48.74	50.7	35.07	57967	4676.0	10324.0	15000.0
61.16	24.3	-11488.22	15.24	7.99	48.74	50.7	35.07	57968	4677.0	10323.0	15000.0
61.2	24.5	-11497.62	15.2	8.05	47.45	52.98	35.06	57969	4678.0	10322.0	15000.0
61.23	24.5	-11497.62	15.2	8.05	47.45	52.98	35.06	57970	4679.0	10321.0	15000.0
61.27	24.5	-11497.62	15.2	8.05	47.45	52.98	35.06	57971	4680.0	10320.0	15000.0
61.29	24.5	-11497.62	15.2	8.05	47.45	52.98	35.08	57972	4681.0	10319.0	15000.0
61.32	24.5	-11494.2	15.23	7.93	46.96	53.25	35.11	57973	4682.0	10318.0	15000.0
61.35	24.5	-11494.2	15.23	7.93	46.96	53.25	35.13	57974	4683.0	10317.0	15000.0
61.37	24.5	-11493.77	15.22	7.88	47.13	55.43	35.14	57975	4684.0	10316.0	15000.0
61.4	24.5	-11493.77	15.22	7.88	47.13	55.43	35.14	57976	4685.0	10315.0	15000.0
61.43	24.5	-11496.76	15.26	7.93	50.11	54.28	35.14	57977	4686.0	10314.0	15000.0
61.46	24.5	-11496.76	15.26	7.93	50.11	54.28	35.15	57978	4687.0	10313.0	15000.0
61.5	24.3	-11495.91	15.25	7.95	46.36	53.4	35.17	57979	4688.0	10312.0	15000.0
61.54	24.3	-11495.91	15.25	7.95	46.36	53.4	35.19	57980	4689.0	10311.0	15000.0
61.59	24.3	-11495.91	15.24	7.97	46.56	52.99	35.2	57981	4690.0	10310.0	15000.0
61.64	24.3	-11495.91	15.24	7.97	46.56	52.99	35.22	57982	4691.0	10309.0	15000.0
61.7	24.3	-11496.34	15.19	8.08	46.52	52.76	35.24	57983	4692.0	10308.0	15000.0
61.75	24.3	-11496.34	15.19	8.08	46.52	52.76	35.24	57984	4693.0	10307.0	15000.0
61.8	24.3	-11496.76	15.2	8.0	45.87	54.3	35.24	57985	4694.0	10306.0	15000.0
61.86	24.3	-11496.76	15.2	8.0	45.87	54.3	35.25	57986	4695.0	10305.0	15000.0
61.91	24.3	-11495.05	15.24	8.0	47.23	53.47	35.27	57987	4696.0	10304.0	15000.0
61.96	24.3	-11495.05	15.24	8.0	47.23	53.47	35.29	57988	4697.0	10303.0	15000.0
62.0	24.3	-11494.63	15.16	7.92	48.79	55.07	35.31	57989	4698.0	10302.0	15000.0
62.04	24.3	-11494.63	15.16	7.92	48.79	55.07	35.31	57990	4699.0	10301.0	15000.0
62.08	24.3	-11494.63	15.16	7.92	48.79	55.07	35.31	57991	4700.0	10300.0	15000.0
62.12	24.3	-11494.63	15.16	7.92	48.79	55.07	35.33	57992	4701.0	10299.0	15000.0
62.16	24.3	-11497.19	15.23	8.03	47.15	53.1	35.36	57993	4702.0	10298.0	15000.0
62.2	24.3	-11497.19	15.23	8.03	47.15	53.1	35.38	57994	4703.0	10297.0	15000.0
62.24	24.3	-11492.49	15.26	8.07	45.9	52.1	35.4	57995	4704.0	10296.0	15000.0
62.28	24.3	-11492.49	15.26	8.07	45.9	52.1	35.41	57996	4705.0	10295.0	15000.0
62.32	24.3	-11497.62	15.24	7.88	46.55	55.08	35.42	57997	4706.0	10294.0	15000.0
62.36	24.3	-11497.62	15.24	7.88	46.55	55.08	35.42	57998	4707.0	10293.0	15000.0
62.4	24.3	-11497.62	15.24	7.88	46.55	55.08	35.42	57999	4708.0	10292.0	15000.0
62.44	24.3	-11497.62	15.24	7.88	46.55	55.08	35.42	58000	4709.0	10291.0	15000.0
62.48	24.3	-11498.47	15.21	7.97	47.81	53.97	35.42	58001	4710.0	10290.0	15000.0
62.52	24.3	-11498.47	15.21	7.97	47.81	53.97	35.44	58002	4711.0	10289.0	15000.0
62.56	24.3	-11496.76	15.2	8.05	46.5	52.81	35.46	58003	4712.0	10288.0	15000.0
62.6	24.3	-11496.76	15.2	8.05	46.5	52.81	35.47	58004	4713.0	10287.0	15000.0
62.64	24.3	-11491.64	15.24	7.86	47.86	55.11	35.48	58005	4714.0	10286.0	15000.0
62.68	24.3	-11491.64	15.24	7.86	47.86	55.11	35.47	58006	4715.0	10285.0	15000.0
62.72	24.3	-11499.33	15.22	8.01	47.84	53.21	35.47	58007	4716.0	10284.0	15000.0
62.76	24.3	-11499.33	15.22	8.01	47.84	53.21	35.49	58008	4717.0	10283.0	15000.0
62.8	24.3	-11497.62	15.12	8.02	48.31	52.65	35.52	58009	4718.0	10282.0	15000.0
62.84	24.3	-11497.62	15.12	8.02	48.31	52.65	35.53	58010	4719.0	10281.0	15000.0
62.89	24.3	-11494.2	15.2	7.94	48.32	54.25	35.54	58011	4720.0	10280.0	15000.0
62.94	24.3	-11494.2	15.2	7.94	48.32	54.25	35.53	58012	4721.0	10279.0	15000.0
63.0	24.3	-11495.48	15.31	7.98	45.4	52.4	35.53	58013	4722.0	10278.0	15000.0
63.05	24.3	-11495.48	15.31	7.98	45.4	52.4	35.54	58014	4723.0	10277.0	15000.0
63.1	24.3	-11501.04	15.17	7.98	46.63	54.49	35.55	58015	4724.0	10276.0	15000.0
63.16	24.3	-11501.04	15.17	7.98	46.63	54.49	35.56	58016	4725.0	10275.0	15000.0
63.21	24.3	-11498.04	15.2	8.03	47.12	53.14	35.58	58017	4726.0	10274.0	15000.0
63.26	24.3	-11498.04	15.2	8.03	47.12	53.14	35.6	58018	4727.0	10273.0	15000.0
63.3	24.4	-11493.77	15.27	7.99	46.67	53.72	35.61	58019	4728.0	10272.0	15000.0
63.34	24.4	-11493.77	15.27	7.99	46.67	53.72	35.61	58020	4729.0	10271.0	15000.0
63.37	24.4	-11495.05	15.24	8.04	45.7	52.95	35.61	58021	4730.0	10270.0	15000.0
63.4	24.4	-11495.05	15.24	8.04	45.7	52.95	35.63	58022	4731.0	10269.0	15000.0
63.43	24.4	-11492.92	15.17	7.93	47.9	54.58	35.65	58023	4732.0	10268.0	15000.0
63.46	24.4	-11492.92	15.17	7.93	47.9	54.58	35.65	58024	4733.0	10267.0	15000.0
63.48	24.4	-11498.9	15.2	8.05	48.81	53.29	35.64	58025	4734.0	10266.0	15000.0
63.51	24.4	-11498.9	15.2	8.05	48.81	53.29	35.64	58026	4735.0	10265.0	15000.0
63.54	24.4	-11498.9	15.2	8.05	48.81	53.29	35.64	58027	4736.0	10264.0	15000.0
63.57	24.4	-11498.9	15.2	8.05	48.81	53.29	35.65	58028	4737.0	10263.0	15000.0
63.6	24.3	-11492.06	15.26	7.96	46.07	54.2	35.66	58029	4738.0	10262.0	15000.0
63.64	24.3	-11492.06	15.26	7.96	46.07	54.2	35.68	58030	4739.0	10261.0	15000.0
63.67	24.3	-11498.47	15.22	8.0	47.46	52.46	35.69	58031	4740.0	10260.0	15000.0
63.71	24.3	-11498.47	15.22	8.0	47.46	52.46	35.68	58032	4741.0	10259.0	15000.0
63.75	24.3	-11498.9	15.23	8.02	46.34	52.64	35.68	58033	4742.0	10258.0	15000.0
63.79	24.3	-11498.9	15.23	8.02	46.34	52.64	35.69	58034	4743.0	10257.0	15000.0
63.83	24.3	-11492.06	15.2	7.98	47.07	54.15	35.71	58035	4744.0	10256.0	15000.0
63.87	24.3	-11492.06	15.2	7.98	47.07	54.15	35.72	58036	4745.0	10255.0	15000.0
63.91	24.3	-11497.19	15.24	7.98	46.73	53.17	35.73	58037	4746.0	10254.0	15000.0
63.95	24.3	-11497.19	15.24	7.98	46.73	53.17	35.74	58038	4747.0	10253.0	15000.0
64.0	24.3	-11494.63	15.18	7.98	46.51	53.67	35.76	58039	4748.0	10252.0	15000.0
64.05	24.3	-11494.63	15.18	7.98	46.51	53.67	35.75	58040	4749.0	10251.0	15000.0
64.11	24.3	-11494.63	15.2	7.94	49.29	54.99	35.74	58041	4750.0	10250.0	15000.0
64.17	24.3	-11494.63	15.2	7.94	49.29	54.99	35.77	58042	4751.0	10249.0	15000.0
64.24	24.3	-11495.91	15.19	8.08	46.57	53.2	35.8	58043	4752.0	10248.0	15000.0
64.31	24.3	-11495.91	15.19	8.08	46.57	53.2	35.8	58044	4753.0	10247.0	15000.0
64.38	24.3	-11497.62	15.16	7.85	47.98	54.8	35.8	58045	4754.0	10246.0	15000.0
64.44	24.3	-11497.62	15.16	7.85	47.98	54.8	35.79	58046	4755.0	10245.0	15000.0
64.5	24.3	-11495.91	15.28	8.0	47.5	52.88	35.78	58047	4756.0	10244.0	15000.0
64.56	24.3	-11495.91	15.28	8.0	47.5	52.88	35.79	58048	4757.0	10243.0	15000.0
64.6	24.3	-11498.47	15.26	8.0	45.76	53.69	35.81	58049	4758.0	10242.0	15000.0
64.64	24.3	-11498.47	15.26	8.0	45.76	53.69	35.81	58050	4759.0	10241.0	15000.0
64.68	24.3	-11498.47	15.26	8.0	45.76	53.69	35.81	58051	4760.0	10240.0	15000.0
64.72	24.3	-11498.47	15.26	8.0	45.76	53.69	35.81	58052	4761.0	10239.0	15000.0
64.76	24.3	-11493.77	15.2	8.02	46.09	52.47	35.82	58053	4762.0	10238.0	15000.0
64.8	24.3	-11493.77	15.2	8.02	46.09	52.47	35.82	58054	4763.0	10237.0	15000.0
64.84	24.3	-11498.9	15.23	8.05	46.0	54.06	35.83	58055	4764.0	10236.0	15000.0
64.88	24.3	-11498.9	15.23	8.05	46.0	54.06	35.85	58056	4765.0	10235.0	15000.0
64.92	24.3	-11492.92	15.18	8.05	47.19	52.72	35.87	58057	4766.0	10234.0	15000.0
64.96	24.3	-11492.92	15.18	8.05	47.19	52.72	35.88	58058	4767.0	10233.0	15000.0
65.0	24.4	-11496.34	15.12	7.98	46.58	54.59	35.88	58059	4768.0	10232.0	15000.0
65.04	24.4	-11496.34	15.12	7.98	46.58	54.59	35.87	58060	4769.0	10231.0	15000.0
65.08	24.4	-11494.2	15.15	8.02	49.28	54.97	35.87	58061	4770.0	10230.0	15000.0
65.12	24.4	-11494.2	15.15	8.02	49.28	54.97	35.88	58062	4771.0	10229.0	15000.0
65.16	24.4	-11499.75	15.22	8.07	45.8	52.89	35.89	58063	4772.0	10228.0	15000.0
65.2	24.4	-11499.75	15.22	8.07	45.8	52.89	35.91	58064	4773.0	10227.0	15000.0
65.24	24.4	-11491.21	15.18	7.84	48.26	55.05	35.92	58065	4774.0	10226.0	15000.0
65.28	24.4	-11491.21	15.18	7.84	48.26	55.05	35.92	58066	4775.0	10225.0	15000.0
65.32	24.4	-11500.61	15.21	8.08	46.29	52.52	35.91	58067	4776.0	10224.0	15000.0
65.36	24.4	-11500.61	15.21	8.08	46.29	52.52	35.91	58068	4777.0	10223.0	15000.0
65.4	24.4	-11498.04	15.23	8.07	45.47	53.66	35.92	58069	4778.0	10222.0	15000.0
65.44	24.4	-11498.04	15.23	8.07	45.47	53.66	35.93	58070	4779.0	10221.0	15000.0
65.49	24.4	-11495.05	15.21	8.0	47.24	53.42	35.95	58071	4780.0	10220.0	15000.0
65.54	24.4	-11495.05	15.21	8.0	47.24	53.42	35.96	58072	4781.0	10219.0	15000.0
65.59	24.4	-11495.48	15.16	8.07	48.72	50.96	35.97	58073	4782.0	10218.0	15000.0
65.64	24.4	-11495.48	15.16	8.07	48.72	50.96	35.96	58074	4783.0	10217.0	15000.0
65.7	24.4	-11495.48	15.21	8.0	47.11	52.71	35.95	58075	4784.0	10216.0	15000.0
65.75	24.4	-11495.48	15.21	8.0	47.11	52.71	35.97	58076	4785.0	10215.0	15000.0
65.8	24.4	-11494.63	15.21	8.02	46.7	52.62	35.99	58077	4786.0	10214.0	15000.0
65.85	24.4	-11494.63	15.21	8.02	46.7	52.62	35.98	58078	4787.0	10213.0	15000.0
65.9	24.3	-11490.78	15.17	7.97	47.12	55.28	35.98	58079	4788.0	10212.0	15000.0
65.94	24.3	-11490.78	15.17	7.97	47.12	55.28	35.99	58080	4789.0	10211.0	15000.0
65.98	24.3	-11494.63	15.19	8.06	46.21	52.62	36.0	58081	4790.0	10210.0	15000.0
66.02	24.3	-11494.63	15.19	8.06	46.21	52.62	36.02	58082	4791.0	10209.0	15000.0
66.06	24.3	-11497.19	15.19	8.03	47.93	52.26	36.03	58083	4792.0	10208.0	15000.0
66.1	24.3	-11497.19	15.19	8.03	47.93	52.26	36.03	58084	4793.0	10207.0	15000.0
66.14	24.3	-11493.34	15.21	7.93	48.01	54.58	36.02	58085	4794.0	10206.0	15000.0
66.18	24.3	-11493.34	15.21	7.93	48.01	54.58	36.01	58086	4795.0	10205.0	15000.0
66.22	24.3	-11497.62	15.27	8.02	45.46	52.63	36.01	58087	4796.0	10204.0	15000.0
66.26	24.3	-11497.62	15.27	8.02	45.46	52.63	36.01	58088	4797.0	10203.0	15000.0
66.3	24.4	-11497.62	15.27	8.02	45.46	52.63	36.01	58089	4798.0	10202.0	15000.0
66.35	24.4	-11497.62	15.27	8.02	45.46	52.63	36.02	58090	4799.0	10201.0	15000.0
66.4	24.4	-11501.46	15.23	8.0	45.99	54.55	36.03	58091	4800.0	10200.0	15000.0
66.45	24.4	-11501.46	15.23	8.0	45.99	54.55	36.04	58092	4801.0	10199.0	15000.0
66.5	24.4	-11492.49	15.22	8.0	47.17	53.43	36.06	58093	4802.0	10198.0	15000.0
66.56	24.4	-11492.49	15.22	8.0	47.17	53.43	36.06	58094	4803.0	10197.0	15000.0
