EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
60.29	24.2	-11494.63	2.57	16.28	13.03	7.65	30.64	52707	4256.0	10744.0	15000.0
60.13	24.2	-11494.63	2.57	16.28	13.03	7.65	30.63	52708	4257.0	10743.0	15000.0
60.0	24.2	-11493.77	2.58	16.29	11.7	8.42	30.62	52709	4258.0	10742.0	15000.0
59.89	24.2	-11493.77	2.58	16.29	11.7	8.42	30.62	52710	4259.0	10741.0	15000.0
59.8	24.2	-11493.77	2.58	16.29	11.7	8.42	30.62	52711	4260.0	10740.0	15000.0
59.72	24.2	-11493.77	2.58	16.29	11.7	8.42	30.64	52712	4261.0	10739.0	15000.0
59.64	24.2	-11498.04	2.51	16.25	12.75	8.43	30.66	52713	4262.0	10738.0	15000.0
59.56	24.2	-11498.04	2.51	16.25	12.75	8.43	30.67	52714	4263.0	10737.0	15000.0
59.48	24.2	-11497.19	2.51	16.28	13.21	8.07	30.67	52715	4264.0	10736.0	15000.0
59.38	24.2	-11497.19	2.51	16.28	13.21	8.07	30.67	52716	4265.0	10735.0	15000.0
59.28	24.2	-11494.2	2.51	16.27	11.88	7.9	30.67	52717	4266.0	10734.0	15000.0
59.15	24.2	-11494.2	2.51	16.27	11.88	7.9	30.66	52718	4267.0	10733.0	15000.0
59.0	24.2	-11494.2	2.54	16.3	11.92	7.3	30.65	52719	4268.0	10732.0	15000.0
58.83	24.2	-11494.2	2.54	16.3	11.92	7.3	30.66	52720	4269.0	10731.0	15000.0
58.66	24.2	-11491.64	2.5	16.29	13.38	8.28	30.67	52721	4270.0	10730.0	15000.0
58.49	24.2	-11491.64	2.5	16.29	13.38	8.28	30.67	52722	4271.0	10729.0	15000.0
58.31	24.2	-11498.04	2.51	16.25	11.64	7.72	30.68	52723	4272.0	10728.0	15000.0
58.13	24.2	-11498.04	2.51	16.25	11.64	7.72	30.68	52724	4273.0	10727.0	15000.0
57.95	24.2	-11497.62	2.53	16.2	12.53	9.04	30.69	52725	4274.0	10726.0	15000.0
57.76	24.2	-11497.62	2.53	16.2	12.53	9.04	30.7	52726	4275.0	10725.0	15000.0
57.57	24.2	-11497.62	2.51	16.26	12.82	7.62	30.71	52727	4276.0	10724.0	15000.0
57.39	24.2	-11497.62	2.51	16.26	12.82	7.62	30.71	52728	4277.0	10723.0	15000.0
57.2	24.2	-10714.48	6.29	15.43	12.92	24.3	30.7	52729	4278.0	10722.0	15000.0
57.01	24.2	-10714.48	6.29	15.43	12.92	24.3	30.7	52730	4279.0	10721.0	15000.0
56.82	24.2	-10570.07	11.2	12.56	26.75	43.61	30.7	52731	4280.0	10720.0	15000.0
56.63	24.2	-10570.07	11.2	12.56	26.75	43.61	30.71	52732	4281.0	10719.0	15000.0
56.44	24.2	-10913.57	13.26	10.38	35.36	47.92	30.72	52733	4282.0	10718.0	15000.0
56.25	24.2	-10913.57	13.26	10.38	35.36	47.92	30.72	52734	4283.0	10717.0	15000.0
56.06	24.2	-11175.9	14.01	9.39	41.64	51.18	30.72	52735	4284.0	10716.0	15000.0
55.87	24.2	-11175.9	14.01	9.39	41.64	51.18	30.73	52736	4285.0	10715.0	15000.0
55.68	24.2	-11311.34	14.61	8.74	46.13	52.7	30.74	52737	4286.0	10714.0	15000.0
55.49	24.2	-11311.34	14.61	8.74	46.13	52.7	30.74	52738	4287.0	10713.0	15000.0
55.3	24.4	-11311.34	14.61	8.74	46.13	52.7	30.74	52739	4288.0	10712.0	15000.0
55.12	24.4	-11311.34	14.61	8.74	46.13	52.7	30.75	52740	4289.0	10711.0	15000.0
54.94	24.4	-11397.64	14.88	8.46	44.0	53.72	30.77	52741	4290.0	10710.0	15000.0
54.76	24.4	-11397.64	14.88	8.46	44.0	53.72	30.79	52742	4291.0	10709.0	15000.0
54.59	24.4	-11447.2	15.04	8.24	45.48	52.59	30.81	52743	4292.0	10708.0	15000.0
54.43	24.4	-11447.2	15.04	8.24	45.48	52.59	30.82	52744	4293.0	10707.0	15000.0
54.27	24.4	-11469.42	15.15	8.19	46.05	52.71	30.83	52745	4294.0	10706.0	15000.0
54.12	24.4	-11469.42	15.15	8.19	46.05	52.71	30.85	52746	4295.0	10705.0	15000.0
53.97	24.4	-11480.1	15.12	8.1	46.76	52.55	30.88	52747	4296.0	10704.0	15000.0
53.83	24.4	-11480.1	15.12	8.1	46.76	52.55	30.9	52748	4297.0	10703.0	15000.0
53.7	24.3	-11490.78	15.14	8.17	46.11	52.38	30.92	52749	4298.0	10702.0	15000.0
53.58	24.3	-11490.78	15.14	8.17	46.11	52.38	30.95	52750	4299.0	10701.0	15000.0
53.46	24.3	-11486.08	15.15	8.14	46.09	52.07	30.98	52751	4300.0	10700.0	15000.0
53.36	24.3	-11486.08	15.15	8.14	46.09	52.07	31.03	52752	4301.0	10699.0	15000.0
53.26	24.3	-11491.64	15.21	8.0	46.41	53.95	31.07	52753	4302.0	10698.0	15000.0
53.17	24.3	-11491.64	15.21	8.0	46.41	53.95	31.08	52754	4303.0	10697.0	15000.0
53.08	24.3	-11498.04	15.19	8.03	48.76	55.37	31.09	52755	4304.0	10696.0	15000.0
53.01	24.3	-11498.04	15.19	8.03	48.76	55.37	31.11	52756	4305.0	10695.0	15000.0
52.93	24.3	-11495.91	15.24	8.14	44.78	51.75	31.13	52757	4306.0	10694.0	15000.0
52.87	24.3	-11495.91	15.24	8.14	44.78	51.75	31.18	52758	4307.0	10693.0	15000.0
52.8	24.3	-11495.48	15.2	8.0	46.3	54.77	31.23	52759	4308.0	10692.0	15000.0
52.74	24.3	-11495.48	15.2	8.0	46.3	54.77	31.23	52760	4309.0	10691.0	15000.0
52.67	24.3	-11501.46	15.1	8.07	49.28	55.03	31.24	52761	4310.0	10690.0	15000.0
52.61	24.3	-11501.46	15.1	8.07	49.28	55.03	31.29	52762	4311.0	10689.0	15000.0
52.55	24.3	-11498.04	15.11	8.2	46.29	52.12	31.35	52763	4312.0	10688.0	15000.0
52.5	24.3	-11498.04	15.11	8.2	46.29	52.12	31.4	52764	4313.0	10687.0	15000.0
52.45	24.3	-11497.19	15.15	8.13	46.29	52.94	31.43	52765	4314.0	10686.0	15000.0
52.4	24.3	-11497.19	15.15	8.13	46.29	52.94	31.43	52766	4315.0	10685.0	15000.0
52.36	24.3	-11497.19	15.15	8.13	46.29	52.94	31.43	52767	4316.0	10684.0	15000.0
52.33	24.3	-11497.19	15.15	8.13	46.29	52.94	31.45	52768	4317.0	10683.0	15000.0
52.3	24.3	-11493.77	15.17	8.01	47.56	55.39	31.48	52769	4318.0	10682.0	15000.0
52.28	24.3	-11493.77	15.17	8.01	47.56	55.39	31.51	52770	4319.0	10681.0	15000.0
52.26	24.3	-11497.62	15.11	8.19	46.47	52.2	31.54	52771	4320.0	10680.0	15000.0
52.24	24.3	-11497.62	15.11	8.19	46.47	52.2	31.58	52772	4321.0	10679.0	15000.0
52.23	24.3	-11495.48	15.14	8.06	48.92	52.49	31.61	52773	4322.0	10678.0	15000.0
52.22	24.3	-11495.48	15.14	8.06	48.92	52.49	31.62	52774	4323.0	10677.0	15000.0
52.21	24.3	-11495.48	15.16	8.01	47.81	55.28	31.64	52775	4324.0	10676.0	15000.0
52.2	24.3	-11495.48	15.16	8.01	47.81	55.28	31.65	52776	4325.0	10675.0	15000.0
52.2	24.3	-11495.91	15.31	8.14	44.88	52.33	31.67	52777	4326.0	10674.0	15000.0
52.2	24.3	-11495.91	15.31	8.14	44.88	52.33	31.71	52778	4327.0	10673.0	15000.0
52.2	24.3	-11492.92	15.16	8.05	46.23	54.01	31.75	52779	4328.0	10672.0	15000.0
52.2	24.3	-11492.92	15.16	8.05	46.23	54.01	31.76	52780	4329.0	10671.0	15000.0
52.2	24.3	-11495.05	15.14	8.07	47.81	55.15	31.78	52781	4330.0	10670.0	15000.0
52.2	24.3	-11495.05	15.14	8.07	47.81	55.15	31.81	52782	4331.0	10669.0	15000.0
52.2	24.3	-11491.64	15.2	8.09	45.96	54.2	31.84	52783	4332.0	10668.0	15000.0
52.2	24.3	-11491.64	15.2	8.09	45.96	54.2	31.87	52784	4333.0	10667.0	15000.0
52.21	24.3	-11498.47	15.14	8.16	46.08	52.25	31.89	52785	4334.0	10666.0	15000.0
52.22	24.3	-11498.47	15.14	8.16	46.08	52.25	31.91	52786	4335.0	10665.0	15000.0
52.24	24.3	-11498.9	15.29	8.11	46.2	52.48	31.93	52787	4336.0	10664.0	15000.0
52.26	24.3	-11498.9	15.29	8.11	46.2	52.48	31.95	52788	4337.0	10663.0	15000.0
52.3	24.3	-11495.91	15.14	8.17	45.27	54.42	31.98	52789	4338.0	10662.0	15000.0
52.34	24.3	-11495.91	15.14	8.17	45.27	54.42	32.01	52790	4339.0	10661.0	15000.0
52.38	24.3	-11489.5	15.19	8.15	47.06	52.72	32.04	52791	4340.0	10660.0	15000.0
52.42	24.3	-11489.5	15.19	8.15	47.06	52.72	32.07	52792	4341.0	10659.0	15000.0
52.46	24.3	-11498.9	15.12	8.09	46.43	53.54	32.09	52793	4342.0	10658.0	15000.0
52.5	24.3	-11498.9	15.12	8.09	46.43	53.54	32.1	52794	4343.0	10657.0	15000.0
52.54	24.3	-11497.62	15.15	8.13	47.62	52.77	32.11	52795	4344.0	10656.0	15000.0
52.58	24.3	-11497.62	15.15	8.13	47.62	52.77	32.14	52796	4345.0	10655.0	15000.0
52.62	24.3	-11498.47	15.13	8.11	46.64	53.36	32.17	52797	4346.0	10654.0	15000.0
52.66	24.3	-11498.47	15.13	8.11	46.64	53.36	32.17	52798	4347.0	10653.0	15000.0
52.7	24.3	-11498.47	15.13	8.11	46.64	53.36	32.17	52799	4348.0	10652.0	15000.0
52.74	24.3	-11498.47	15.13	8.11	46.64	53.36	32.19	52800	4349.0	10651.0	15000.0
52.78	24.3	-11494.2	15.15	8.01	46.51	54.79	32.22	52801	4350.0	10650.0	15000.0
52.82	24.3	-11494.2	15.15	8.01	46.51	54.79	32.22	52802	4351.0	10649.0	15000.0
52.86	24.3	-11497.62	15.17	8.09	49.56	53.95	32.23	52803	4352.0	10648.0	15000.0
52.9	24.3	-11497.62	15.17	8.09	49.56	53.95	32.28	52804	4353.0	10647.0	15000.0
52.94	24.3	-11489.07	15.17	8.0	47.57	55.33	32.34	52805	4354.0	10646.0	15000.0
52.98	24.3	-11489.07	15.17	8.0	47.57	55.33	32.34	52806	4355.0	10645.0	15000.0
53.02	24.3	-11500.18	15.15	8.15	48.57	52.79	32.34	52807	4356.0	10644.0	15000.0
53.06	24.3	-11500.18	15.15	8.15	48.57	52.79	32.37	52808	4357.0	10643.0	15000.0
53.1	24.2	-11498.47	15.14	8.18	45.74	52.86	32.39	52809	4358.0	10642.0	15000.0
53.14	24.2	-11498.47	15.14	8.18	45.74	52.86	32.42	52810	4359.0	10641.0	15000.0
53.17	24.2	-11496.34	15.25	8.05	47.21	52.91	32.44	52811	4360.0	10640.0	15000.0
53.21	24.2	-11496.34	15.25	8.05	47.21	52.91	32.46	52812	4361.0	10639.0	15000.0
53.24	24.2	-11491.64	15.19	8.06	49.34	52.05	32.48	52813	4362.0	10638.0	15000.0
53.28	24.2	-11491.64	15.19	8.06	49.34	52.05	32.49	52814	4363.0	10637.0	15000.0
53.31	24.2	-11502.32	15.14	8.17	45.64	54.14	32.49	52815	4364.0	10636.0	15000.0
53.35	24.2	-11502.32	15.14	8.17	45.64	54.14	32.51	52816	4365.0	10635.0	15000.0
53.39	24.2	-11497.62	15.18	8.06	47.31	53.47	32.53	52817	4366.0	10634.0	15000.0
53.44	24.2	-11497.62	15.18	8.06	47.31	53.47	32.56	52818	4367.0	10633.0	15000.0
53.5	24.3	-11497.19	15.1	8.07	49.51	51.96	32.59	52819	4368.0	10632.0	15000.0
53.56	24.3	-11497.19	15.1	8.07	49.51	51.96	32.6	52820	4369.0	10631.0	15000.0
53.62	24.3	-11495.48	15.14	8.05	47.61	54.78	32.6	52821	4370.0	10630.0	15000.0
53.68	24.3	-11495.48	15.14	8.05	47.61	54.78	32.62	52822	4371.0	10629.0	15000.0
53.74	24.3	-11494.63	15.19	8.17	46.72	51.82	32.64	52823	4372.0	10628.0	15000.0
53.8	24.3	-11494.63	15.19	8.17	46.72	51.82	32.67	52824	4373.0	10627.0	15000.0
53.86	24.3	-11496.76	15.18	8.06	46.37	54.03	32.69	52825	4374.0	10626.0	15000.0
53.92	24.3	-11496.76	15.18	8.06	46.37	54.03	32.69	52826	4375.0	10625.0	15000.0
53.98	24.3	-11496.76	15.18	8.06	46.37	54.03	32.69	52827	4376.0	10624.0	15000.0
54.04	24.3	-11496.76	15.18	8.06	46.37	54.03	32.68	52828	4377.0	10623.0	15000.0
54.1	24.3	-11487.79	15.22	8.05	49.28	55.27	32.68	52829	4378.0	10622.0	15000.0
54.16	24.3	-11487.79	15.22	8.05	49.28	55.27	32.71	52830	4379.0	10621.0	15000.0
54.22	24.3	-11493.77	15.12	8.13	46.72	53.11	32.75	52831	4380.0	10620.0	15000.0
54.28	24.3	-11493.77	15.12	8.13	46.72	53.11	32.76	52832	4381.0	10619.0	15000.0
54.34	24.3	-11498.47	15.13	7.98	48.15	54.53	32.77	52833	4382.0	10618.0	15000.0
54.4	24.3	-11498.47	15.13	7.98	48.15	54.53	32.77	52834	4383.0	10617.0	15000.0
54.46	24.3	-11498.9	15.26	8.03	46.45	53.42	32.77	52835	4384.0	10616.0	15000.0
54.52	24.3	-11498.9	15.26	8.03	46.45	53.42	32.78	52836	4385.0	10615.0	15000.0
54.58	24.3	-11496.34	15.21	8.12	45.59	54.12	32.8	52837	4386.0	10614.0	15000.0
54.64	24.3	-11496.34	15.21	8.12	45.59	54.12	32.82	52838	4387.0	10613.0	15000.0
54.7	24.2	-11502.32	15.11	8.22	46.57	51.66	32.84	52839	4388.0	10612.0	15000.0
54.76	24.2	-11502.32	15.11	8.22	46.57	51.66	32.85	52840	4389.0	10611.0	15000.0
54.81	24.2	-11492.49	15.31	8.1	45.28	51.98	32.85	52841	4390.0	10610.0	15000.0
54.86	24.2	-11492.49	15.31	8.1	45.28	51.98	32.86	52842	4391.0	10609.0	15000.0
54.91	24.2	-11498.47	15.11	8.18	47.17	53.34	32.88	52843	4392.0	10608.0	15000.0
54.96	24.2	-11498.47	15.11	8.18	47.17	53.34	32.91	52844	4393.0	10607.0	15000.0
55.0	24.2	-11491.21	15.16	8.14	46.38	52.7	32.93	52845	4394.0	10606.0	15000.0
55.05	24.2	-11491.21	15.16	8.14	46.38	52.7	32.93	52846	4395.0	10605.0	15000.0
55.1	24.2	-11496.76	15.19	8.14	46.01	52.95	32.93	52847	4396.0	10604.0	15000.0
55.15	24.2	-11496.76	15.19	8.14	46.01	52.95	32.94	52848	4397.0	10603.0	15000.0
55.2	24.2	-11492.49	15.15	8.17	46.13	52.6	32.96	52849	4398.0	10602.0	15000.0
55.26	24.2	-11492.49	15.15	8.17	46.13	52.6	32.99	52850	4399.0	10601.0	15000.0
55.31	24.2	-11496.34	15.19	8.09	47.77	53.56	33.02	52851	4400.0	10600.0	15000.0
55.37	24.2	-11496.34	15.19	8.09	47.77	53.56	33.02	52852	4401.0	10599.0	15000.0
55.44	24.2	-11489.5	15.17	8.02	48.09	54.12	33.02	52853	4402.0	10598.0	15000.0
55.5	24.2	-11489.5	15.17	8.02	48.09	54.12	33.06	52854	4403.0	10597.0	15000.0
55.56	24.2	-11500.61	15.13	8.09	48.04	52.59	33.09	52855	4404.0	10596.0	15000.0
55.62	24.2	-11500.61	15.13	8.09	48.04	52.59	33.08	52856	4405.0	10595.0	15000.0
55.68	24.2	-11492.06	15.19	8.02	48.51	55.5	33.08	52857	4406.0	10594.0	15000.0
55.74	24.2	-11492.06	15.19	8.02	48.51	55.5	33.09	52858	4407.0	10593.0	15000.0
55.8	24.2	-11496.76	15.26	8.14	45.21	52.04	33.1	52859	4408.0	10592.0	15000.0
55.85	24.2	-11496.76	15.26	8.14	45.21	52.04	33.1	52860	4409.0	10591.0	15000.0
55.91	24.2	-11496.76	15.26	8.14	45.21	52.04	33.1	52861	4410.0	10590.0	15000.0
55.95	24.2	-11496.76	15.26	8.14	45.21	52.04	33.12	52862	4411.0	10589.0	15000.0
56.0	24.2	-11495.05	15.15	8.05	49.31	55.01	33.14	52863	4412.0	10588.0	15000.0
56.05	24.2	-11495.05	15.15	8.05	49.31	55.01	33.16	52864	4413.0	10587.0	15000.0
56.09	24.2	-11490.78	15.2	8.09	46.85	52.83	33.18	52865	4414.0	10586.0	15000.0
56.14	24.2	-11490.78	15.2	8.09	46.85	52.83	33.18	52866	4415.0	10585.0	15000.0
56.19	24.2	-11490.78	15.2	8.09	46.85	52.83	33.18	52867	4416.0	10584.0	15000.0
56.24	24.2	-11490.78	15.2	8.09	46.85	52.83	33.18	52868	4417.0	10583.0	15000.0
56.3	24.2	-11500.61	15.14	8.21	46.33	52.04	33.19	52869	4418.0	10582.0	15000.0
56.36	24.2	-11500.61	15.14	8.21	46.33	52.04	33.21	52870	4419.0	10581.0	15000.0
56.43	24.2	-11494.2	15.1	8.12	46.98	53.1	33.23	52871	4420.0	10580.0	15000.0
56.5	24.2	-11494.2	15.1	8.12	46.98	53.1	33.23	52872	4421.0	10579.0	15000.0
56.57	24.2	-11498.9	15.19	7.99	47.82	54.59	33.24	52873	4422.0	10578.0	15000.0
56.64	24.2	-11498.9	15.19	7.99	47.82	54.59	33.25	52874	4423.0	10577.0	15000.0
56.72	24.2	-11494.63	15.14	8.14	46.76	52.81	33.27	52875	4424.0	10576.0	15000.0
56.79	24.2	-11494.63	15.14	8.14	46.76	52.81	33.29	52876	4425.0	10575.0	15000.0
56.86	24.2	-11498.47	15.17	8.0	46.74	53.71	33.31	52877	4426.0	10574.0	15000.0
56.93	24.2	-11498.47	15.17	8.0	46.74	53.71	33.3	52878	4427.0	10573.0	15000.0
57.0	24.2	-11493.34	15.18	8.03	48.69	55.74	33.29	52879	4428.0	10572.0	15000.0
57.07	24.2	-11493.34	15.18	8.03	48.69	55.74	33.29	52880	4429.0	10571.0	15000.0
57.13	24.2	-11498.47	15.3	8.13	45.09	52.26	33.3	52881	4430.0	10570.0	15000.0
57.19	24.2	-11498.47	15.3	8.13	45.09	52.26	33.31	52882	4431.0	10569.0	15000.0
57.26	24.2	-11496.34	15.16	8.12	47.5	52.85	33.33	52883	4432.0	10568.0	15000.0
57.32	24.2	-11496.34	15.16	8.12	47.5	52.85	33.35	52884	4433.0	10567.0	15000.0
57.38	24.2	-11495.91	15.17	8.05	46.65	52.92	33.37	52885	4434.0	10566.0	15000.0
57.43	24.2	-11495.91	15.17	8.05	46.65	52.92	33.38	52886	4435.0	10565.0	15000.0
57.49	24.2	-11496.34	15.18	8.02	46.92	55.34	33.39	52887	4436.0	10564.0	15000.0
57.55	24.2	-11496.34	15.18	8.02	46.92	55.34	33.38	52888	4437.0	10563.0	15000.0
57.6	24.2	-11495.48	15.16	8.07	49.55	53.17	33.37	52889	4438.0	10562.0	15000.0
57.65	24.2	-11495.48	15.16	8.07	49.55	53.17	33.4	52890	4439.0	10561.0	15000.0
57.68	24.2	-11500.18	15.15	8.13	47.01	52.9	33.42	52891	4440.0	10560.0	15000.0
57.71	24.2	-11500.18	15.15	8.13	47.01	52.9	33.43	52892	4441.0	10559.0	15000.0
57.73	24.2	-11492.06	15.1	7.99	47.71	55.09	33.43	52893	4442.0	10558.0	15000.0
57.75	24.2	-11492.06	15.1	7.99	47.71	55.09	33.43	52894	4443.0	10557.0	15000.0
57.77	24.2	-11495.05	15.23	8.12	46.09	52.48	33.43	52895	4444.0	10556.0	15000.0
57.79	24.2	-11495.05	15.23	8.12	46.09	52.48	33.43	52896	4445.0	10555.0	15000.0
57.82	24.2	-11495.05	15.23	8.12	46.09	52.48	33.43	52897	4446.0	10554.0	15000.0
57.85	24.2	-11495.05	15.23	8.12	46.09	52.48	33.44	52898	4447.0	10553.0	15000.0
57.9	24.2	-11498.9	15.23	8.1	46.18	53.77	33.45	52899	4448.0	10552.0	15000.0
57.95	24.2	-11498.9	15.23	8.1	46.18	53.77	33.47	52900	4449.0	10551.0	15000.0
58.01	24.2	-11493.34	15.23	8.05	47.06	53.12	33.48	52901	4450.0	10550.0	15000.0
58.08	24.2	-11493.34	15.23	8.05	47.06	53.12	33.49	52902	4451.0	10549.0	15000.0
58.14	24.2	-11496.34	15.17	8.06	48.54	54.86	33.51	52903	4452.0	10548.0	15000.0
58.2	24.2	-11496.34	15.17	8.06	48.54	54.86	33.51	52904	4453.0	10547.0	15000.0
58.27	24.2	-11500.18	15.26	8.12	45.06	52.14	33.51	52905	4454.0	10546.0	15000.0
58.33	24.2	-11500.18	15.26	8.12	45.06	52.14	33.53	52906	4455.0	10545.0	15000.0
58.39	24.2	-11491.64	15.16	8.0	46.51	55.0	33.56	52907	4456.0	10544.0	15000.0
58.45	24.2	-11491.64	15.16	8.0	46.51	55.0	33.55	52908	4457.0	10543.0	15000.0
58.5	24.2	-11491.21	15.23	8.05	49.2	53.59	33.55	52909	4458.0	10542.0	15000.0
58.55	24.2	-11491.21	15.23	8.05	49.2	53.59	33.57	52910	4459.0	10541.0	15000.0
58.6	24.2	-11498.04	15.17	8.15	46.77	52.84	33.59	52911	4460.0	10540.0	15000.0
58.65	24.2	-11498.04	15.17	8.15	46.77	52.84	33.59	52912	4461.0	10539.0	15000.0
58.7	24.2	-11490.35	15.15	8.01	47.87	55.03	33.59	52913	4462.0	10538.0	15000.0
58.75	24.2	-11490.35	15.15	8.01	47.87	55.03	33.59	52914	4463.0	10537.0	15000.0
58.8	24.2	-11495.48	15.26	8.06	46.12	53.05	33.59	52915	4464.0	10536.0	15000.0
58.85	24.2	-11495.48	15.26	8.06	46.12	53.05	33.6	52916	4465.0	10535.0	15000.0
58.9	24.2	-11500.18	15.19	8.09	45.89	54.45	33.61	52917	4466.0	10534.0	15000.0
58.95	24.2	-11500.18	15.19	8.09	45.89	54.45	33.63	52918	4467.0	10533.0	15000.0
59.0	24.2	-11500.18	15.14	8.14	46.88	52.68	33.65	52919	4468.0	10532.0	15000.0
59.05	24.2	-11500.18	15.14	8.14	46.88	52.68	33.66	52920	4469.0	10531.0	15000.0
59.1	24.2	-11494.2	15.1	8.16	49.01	51.62	33.67	52921	4470.0	10530.0	15000.0
59.15	24.2	-11494.2	15.1	8.16	49.01	51.62	33.67	52922	4471.0	10529.0	15000.0
59.2	24.2	-11496.76	15.12	8.06	48.56	54.53	33.66	52923	4472.0	10528.0	15000.0
59.25	24.2	-11496.76	15.12	8.06	48.56	54.53	33.66	52924	4473.0	10527.0	15000.0
59.3	24.2	-11496.76	15.12	8.06	48.56	54.53	33.66	52925	4474.0	10526.0	15000.0
59.35	24.2	-11496.76	15.12	8.06	48.56	54.53	33.67	52926	4475.0	10525.0	15000.0
59.4	24.2	-11498.47	15.21	8.17	45.94	52.34	33.69	52927	4476.0	10524.0	15000.0
59.45	24.2	-11498.47	15.21	8.17	45.94	52.34	33.7	52928	4477.0	10523.0	15000.0
59.5	24.3	-11495.48	15.16	8.04	45.96	54.97	33.71	52929	4478.0	10522.0	15000.0
59.55	24.3	-11495.48	15.16	8.04	45.96	54.97	33.71	52930	4479.0	10521.0	15000.0
59.61	24.3	-11492.06	15.17	8.07	49.26	55.11	33.7	52931	4480.0	10520.0	15000.0
59.67	24.3	-11492.06	15.17	8.07	49.26	55.11	33.71	52932	4481.0	10519.0	15000.0
59.74	24.3	-11494.63	15.26	8.03	46.37	53.5	33.72	52933	4482.0	10518.0	15000.0
59.8	24.3	-11494.63	15.26	8.03	46.37	53.5	33.75	52934	4483.0	10517.0	15000.0
59.86	24.3	-11498.04	15.14	8.12	47.33	53.17	33.77	52935	4484.0	10516.0	15000.0
59.93	24.3	-11498.04	15.14	8.12	47.33	53.17	33.77	52936	4485.0	10515.0	15000.0
59.99	24.3	-11492.49	15.15	8.16	45.75	54.47	33.76	52937	4486.0	10514.0	15000.0
60.05	24.3	-11492.49	15.15	8.16	45.75	54.47	33.78	52938	4487.0	10513.0	15000.0
60.1	24.2	-11489.93	15.25	8.12	46.87	51.95	33.8	52939	4488.0	10512.0	15000.0
60.15	24.2	-11489.93	15.25	8.12	46.87	51.95	33.8	52940	4489.0	10511.0	15000.0
60.2	24.2	-11497.19	15.22	8.1	45.81	53.15	33.8	52941	4490.0	10510.0	15000.0
60.25	24.2	-11497.19	15.22	8.1	45.81	53.15	33.8	52942	4491.0	10509.0	15000.0
60.3	24.2	-11491.21	15.19	8.13	46.52	53.14	33.8	52943	4492.0	10508.0	15000.0
60.35	24.2	-11491.21	15.19	8.13	46.52	53.14	33.82	52944	4493.0	10507.0	15000.0
60.4	24.2	-11493.34	15.17	8.08	46.72	53.2	33.84	52945	4494.0	10506.0	15000.0
60.45	24.2	-11493.34	15.17	8.08	46.72	53.2	33.85	52946	4495.0	10505.0	15000.0
60.5	24.2	-11498.04	15.16	8.01	47.58	54.97	33.85	52947	4496.0	10504.0	15000.0
60.55	24.2	-11498.04	15.16	8.01	47.58	54.97	33.85	52948	4497.0	10503.0	15000.0
60.6	24.2	-11498.04	15.16	8.01	47.58	54.97	33.85	52949	4498.0	10502.0	15000.0
60.65	24.2	-11498.04	15.16	8.01	47.58	54.97	33.84	52950	4499.0	10501.0	15000.0
60.7	24.2	-11498.9	15.15	8.03	48.36	53.01	33.84	52951	4500.0	10500.0	15000.0
60.75	24.2	-11498.9	15.15	8.03	48.36	53.01	33.85	52952	4501.0	10499.0	15000.0
