EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
102.85	24.2	-5703.73	9.08	9.65	13.18	69.43	40.46	13780	5393.0	9607.0	15000.0
102.61	24.2	-5771.24	9.33	9.71	13.41	71.57	40.48	13781	5394.0	9606.0	15000.0
102.39	24.2	-5771.24	9.33	9.71	13.41	71.57	40.51	13782	5395.0	9605.0	15000.0
102.17	24.2	-5818.66	9.51	9.87	12.91	71.84	40.54	13783	5396.0	9604.0	15000.0
101.97	24.2	-5818.66	9.51	9.87	12.91	71.84	40.58	13784	5397.0	9603.0	15000.0
101.77	24.2	-5845.15	9.64	9.88	11.6	73.94	40.61	13785	5398.0	9602.0	15000.0
101.57	24.2	-5845.15	9.64	9.88	11.6	73.94	40.63	13786	5399.0	9601.0	15000.0
101.38	24.2	-5869.93	9.75	9.88	12.17	75.4	40.66	13787	5400.0	9600.0	15000.0
101.19	24.2	-5869.93	9.75	9.88	12.17	75.4	40.7	13788	5401.0	9599.0	15000.0
101.0	24.2	-5884.89	9.75	9.96	13.28	74.53	40.74	13789	5402.0	9598.0	15000.0
100.81	24.2	-5884.89	9.75	9.96	13.28	74.53	40.77	13790	5403.0	9597.0	15000.0
100.62	24.2	-5895.57	9.89	9.93	11.63	74.66	40.81	13791	5404.0	9596.0	15000.0
100.44	24.2	-5895.57	9.89	9.93	11.63	74.66	40.85	13792	5405.0	9595.0	15000.0
100.26	24.2	-5896.42	9.87	9.91	12.26	74.19	40.89	13793	5406.0	9594.0	15000.0
100.08	24.2	-5896.42	9.87	9.91	12.26	74.19	40.93	13794	5407.0	9593.0	15000.0
99.91	24.2	-5910.09	9.79	9.92	13.69	74.68	40.97	13795	5408.0	9592.0	15000.0
99.75	24.2	-5910.09	9.79	9.92	13.69	74.68	40.99	13796	5409.0	9591.0	15000.0
99.59	24.2	-5908.38	9.82	9.89	12.88	77.14	41.02	13797	5410.0	9590.0	15000.0
99.44	24.2	-5908.38	9.82	9.89	12.88	77.14	41.1	13798	5411.0	9589.0	15000.0
99.3	24.2	-5905.82	9.92	9.89	11.8	76.34	41.2	13799	5412.0	9588.0	15000.0
99.16	24.2	-5905.82	9.92	9.89	11.8	76.34	41.26	13800	5413.0	9587.0	15000.0
99.04	24.2	-5904.97	9.84	9.97	15.14	74.62	41.3	13801	5414.0	9586.0	15000.0
98.92	24.2	-5904.97	9.84	9.97	15.14	74.62	41.3	13802	5415.0	9585.0	15000.0
98.81	24.2	-5904.97	9.84	9.97	15.14	74.62	41.3	13803	5416.0	9584.0	15000.0
98.7	24.2	-5904.97	9.84	9.97	15.14	74.62	41.37	13804	5417.0	9583.0	15000.0
98.61	24.2	-5909.24	9.93	9.83	10.58	77.28	41.44	13805	5418.0	9582.0	15000.0
98.52	24.2	-5909.24	9.93	9.83	10.58	77.28	41.44	13806	5419.0	9581.0	15000.0
98.44	24.2	-5909.24	9.93	9.83	10.58	77.28	41.44	13807	5420.0	9580.0	15000.0
98.36	24.2	-5909.24	9.93	9.83	10.58	77.28	41.49	13808	5421.0	9579.0	15000.0
98.3	24.2	-5914.79	9.87	10.02	15.01	73.08	41.54	13809	5422.0	9578.0	15000.0
98.24	24.2	-5914.79	9.87	10.02	15.01	73.08	41.57	13810	5423.0	9577.0	15000.0
98.18	24.2	-5901.55	9.92	9.91	12.2	75.69	41.6	13811	5424.0	9576.0	15000.0
98.13	24.2	-5901.55	9.92	9.91	12.2	75.69	41.63	13812	5425.0	9575.0	15000.0
98.07	24.2	-5916.93	9.8	9.93	14.51	75.01	41.67	13813	5426.0	9574.0	15000.0
98.02	24.2	-5916.93	9.8	9.93	14.51	75.01	41.7	13814	5427.0	9573.0	15000.0
97.97	24.2	-5914.79	9.82	9.9	13.76	76.73	41.74	13815	5428.0	9572.0	15000.0
97.92	24.2	-5914.79	9.82	9.9	13.76	76.73	41.8	13816	5429.0	9571.0	15000.0
97.88	24.2	-5908.38	9.94	9.99	11.64	73.75	41.86	13817	5430.0	9570.0	15000.0
97.84	24.2	-5908.38	9.94	9.99	11.64	73.75	41.88	13818	5431.0	9569.0	15000.0
97.8	24.2	-5909.67	9.9	9.94	13.85	74.69	41.9	13819	5432.0	9568.0	15000.0
97.76	24.2	-5909.67	9.9	9.94	13.85	74.69	41.94	13820	5433.0	9567.0	15000.0
97.73	24.2	-5912.23	9.86	9.9	11.61	76.13	41.98	13821	5434.0	9566.0	15000.0
97.69	24.2	-5912.23	9.86	9.9	11.61	76.13	41.99	13822	5435.0	9565.0	15000.0
97.65	24.2	-5913.51	9.83	9.93	13.83	76.62	42.01	13823	5436.0	9564.0	15000.0
97.62	24.2	-5913.51	9.83	9.93	13.83	76.62	42.07	13824	5437.0	9563.0	15000.0
97.59	24.2	-5913.94	9.92	9.98	11.71	74.62	42.13	13825	5438.0	9562.0	15000.0
97.56	24.2	-5913.94	9.92	9.98	11.71	74.62	42.15	13826	5439.0	9561.0	15000.0
97.54	24.2	-5907.1	9.93	9.93	12.55	74.94	42.17	13827	5440.0	9560.0	15000.0
97.52	24.2	-5907.1	9.93	9.93	12.55	74.94	42.21	13828	5441.0	9559.0	15000.0
97.5	24.2	-5907.53	9.81	9.9	15.16	76.99	42.25	13829	5442.0	9558.0	15000.0
97.49	24.2	-5907.53	9.81	9.9	15.16	76.99	42.26	13830	5443.0	9557.0	15000.0
97.48	24.2	-5916.93	9.83	9.99	14.03	73.59	42.27	13831	5444.0	9556.0	15000.0
97.47	24.2	-5916.93	9.83	9.99	14.03	73.59	42.32	13832	5445.0	9555.0	15000.0
97.47	24.2	-5910.95	9.95	9.99	11.19	74.03	42.37	13833	5446.0	9554.0	15000.0
97.47	24.2	-5910.95	9.95	9.99	11.19	74.03	42.39	13834	5447.0	9553.0	15000.0
97.47	24.2	-5911.8	9.87	9.94	14.66	74.96	42.41	13835	5448.0	9552.0	15000.0
97.47	24.2	-5911.8	9.87	9.94	14.66	74.96	42.41	13836	5449.0	9551.0	15000.0
97.48	24.2	-5911.8	9.87	9.94	14.66	74.96	42.41	13837	5450.0	9550.0	15000.0
97.49	24.2	-5911.8	9.87	9.94	14.66	74.96	42.46	13838	5451.0	9549.0	15000.0
97.5	24.2	-5913.94	9.84	9.98	13.41	74.13	42.52	13839	5452.0	9548.0	15000.0
97.51	24.2	-5913.94	9.84	9.98	13.41	74.13	42.56	13840	5453.0	9547.0	15000.0
97.53	24.2	-5910.95	9.91	9.94	12.71	74.92	42.59	13841	5454.0	9546.0	15000.0
97.54	24.2	-5910.95	9.91	9.94	12.71	74.92	42.6	13842	5455.0	9545.0	15000.0
97.56	24.2	-5913.51	9.94	9.96	11.82	75.38	42.62	13843	5456.0	9544.0	15000.0
97.58	24.2	-5913.51	9.94	9.96	11.82	75.38	42.65	13844	5457.0	9543.0	15000.0
97.6	24.2	-5905.39	9.93	10.0	12.74	73.72	42.68	13845	5458.0	9542.0	15000.0
97.62	24.2	-5905.39	9.93	10.0	12.74	73.72	42.7	13846	5459.0	9541.0	15000.0
97.64	24.2	-5913.08	9.84	9.94	12.38	75.65	42.72	13847	5460.0	9540.0	15000.0
97.67	24.2	-5913.08	9.84	9.94	12.38	75.65	42.76	13848	5461.0	9539.0	15000.0
97.7	24.2	-5916.5	9.92	9.99	12.67	73.77	42.8	13849	5462.0	9538.0	15000.0
97.73	24.2	-5916.5	9.92	9.99	12.67	73.77	42.81	13850	5463.0	9537.0	15000.0
97.77	24.2	-5909.24	9.91	9.93	11.93	76.39	42.82	13851	5464.0	9536.0	15000.0
97.81	24.2	-5909.24	9.91	9.93	11.93	76.39	42.86	13852	5465.0	9535.0	15000.0
97.85	24.2	-5907.1	9.78	9.99	15.37	74.9	42.89	13853	5466.0	9534.0	15000.0
97.9	24.2	-5907.1	9.78	9.99	15.37	74.9	42.9	13854	5467.0	9533.0	15000.0
97.94	24.2	-5913.94	9.8	9.99	13.94	75.15	42.92	13855	5468.0	9532.0	15000.0
97.99	24.2	-5913.94	9.8	9.99	13.94	75.15	42.93	13856	5469.0	9531.0	15000.0
98.03	24.2	-5909.24	9.93	9.92	10.31	76.85	42.95	13857	5470.0	9530.0	15000.0
98.07	24.2	-5909.24	9.93	9.92	10.31	76.85	42.98	13858	5471.0	9529.0	15000.0
98.1	24.2	-5910.09	9.85	10.06	14.91	73.06	43.01	13859	5472.0	9528.0	15000.0
98.13	24.2	-5910.09	9.85	10.06	14.91	73.06	43.02	13860	5473.0	9527.0	15000.0
98.15	24.2	-5904.54	9.89	9.98	12.68	73.89	43.03	13861	5474.0	9526.0	15000.0
98.16	24.2	-5904.54	9.89	9.98	12.68	73.89	43.07	13862	5475.0	9525.0	15000.0
98.17	24.2	-5910.95	9.84	9.96	11.95	75.76	43.11	13863	5476.0	9524.0	15000.0
98.18	24.2	-5910.95	9.84	9.96	11.95	75.76	43.11	13864	5477.0	9523.0	15000.0
98.19	24.2	-5910.95	9.84	9.96	11.95	75.76	43.11	13865	5478.0	9522.0	15000.0
98.2	24.2	-5910.95	9.84	9.96	11.95	75.76	43.11	13866	5479.0	9521.0	15000.0
98.23	24.2	-5913.51	9.78	10.0	14.39	75.53	43.12	13867	5480.0	9520.0	15000.0
98.26	24.2	-5913.51	9.78	10.0	14.39	75.53	43.15	13868	5481.0	9519.0	15000.0
98.3	24.2	-5912.66	9.89	10.07	11.57	72.72	43.18	13869	5482.0	9518.0	15000.0
98.35	24.2	-5912.66	9.89	10.07	11.57	72.72	43.19	13870	5483.0	9517.0	15000.0
98.4	24.2	-5908.38	9.86	9.99	14.31	75.08	43.2	13871	5484.0	9516.0	15000.0
98.45	24.2	-5908.38	9.86	9.99	14.31	75.08	43.23	13872	5485.0	9515.0	15000.0
98.5	24.2	-5907.1	9.83	9.96	11.76	75.56	43.26	13873	5486.0	9514.0	15000.0
98.55	24.2	-5907.1	9.83	9.96	11.76	75.56	43.26	13874	5487.0	9513.0	15000.0
98.6	24.2	-5913.51	9.79	9.99	15.01	75.04	43.27	13875	5488.0	9512.0	15000.0
98.65	24.2	-5913.51	9.79	9.99	15.01	75.04	43.31	13876	5489.0	9511.0	15000.0
98.7	24.2	-5913.08	9.87	9.98	12.97	75.62	43.35	13877	5490.0	9510.0	15000.0
98.75	24.2	-5913.08	9.87	9.98	12.97	75.62	43.37	13878	5491.0	9509.0	15000.0
98.8	24.2	-5904.54	9.84	10.0	14.28	73.84	43.39	13879	5492.0	9508.0	15000.0
98.85	24.2	-5904.54	9.84	10.0	14.28	73.84	43.39	13880	5493.0	9507.0	15000.0
98.9	24.2	-5913.51	9.82	9.97	12.58	75.88	43.4	13881	5494.0	9506.0	15000.0
98.95	24.2	-5913.51	9.82	9.97	12.58	75.88	43.42	13882	5495.0	9505.0	15000.0
99.0	24.2	-5909.24	9.9	10.01	11.4	73.87	43.44	13883	5496.0	9504.0	15000.0
99.05	24.2	-5909.24	9.9	10.01	11.4	73.87	43.47	13884	5497.0	9503.0	15000.0
99.1	24.2	-5911.38	9.86	10.11	13.21	71.88	43.49	13885	5498.0	9502.0	15000.0
99.15	24.2	-5911.38	9.86	10.11	13.21	71.88	43.49	13886	5499.0	9501.0	15000.0
99.2	24.2	-5907.96	9.87	9.97	13.74	75.71	43.49	13887	5500.0	9500.0	15000.0
99.25	24.2	-5907.96	9.87	9.97	13.74	75.71	43.52	13888	5501.0	9499.0	15000.0
99.3	24.2	-5914.79	9.76	10.03	13.9	74.47	43.54	13889	5502.0	9498.0	15000.0
99.35	24.2	-5914.79	9.76	10.03	13.9	74.47	43.54	13890	5503.0	9497.0	15000.0
99.42	24.2	-5914.79	9.76	10.03	13.9	74.47	43.54	13891	5504.0	9496.0	15000.0
99.48	24.2	-5914.79	9.76	10.03	13.9	74.47	43.54	13892	5505.0	9495.0	15000.0
99.56	24.2	-5916.08	9.9	9.96	10.08	75.31	43.55	13893	5506.0	9494.0	15000.0
99.63	24.2	-5916.08	9.9	9.96	10.08	75.31	43.57	13894	5507.0	9493.0	15000.0
99.71	24.2	-5910.95	9.9	10.09	11.6	72.5	43.6	13895	5508.0	9492.0	15000.0
99.79	24.2	-5910.95	9.9	10.09	11.6	72.5	43.6	13896	5509.0	9491.0	15000.0
99.86	24.2	-5908.81	9.83	9.99	13.79	75.41	43.6	13897	5510.0	9490.0	15000.0
99.93	24.2	-5908.81	9.83	9.99	13.79	75.41	43.63	13898	5511.0	9489.0	15000.0
100.0	24.2	-5911.8	9.8	10.02	12.43	73.82	43.65	13899	5512.0	9488.0	15000.0
100.06	24.2	-5911.8	9.8	10.02	12.43	73.82	43.65	13900	5513.0	9487.0	15000.0
100.12	24.2	-5914.79	9.84	9.92	11.54	77.62	43.65	13901	5514.0	9486.0	15000.0
100.18	24.2	-5914.79	9.84	9.92	11.54	77.62	43.68	13902	5515.0	9485.0	15000.0
100.24	24.2	-5916.08	9.83	10.11	14.46	72.69	43.7	13903	5516.0	9484.0	15000.0
100.29	24.2	-5916.08	9.83	10.11	14.46	72.69	43.7	13904	5517.0	9483.0	15000.0
100.35	24.2	-5906.68	9.87	10.01	12.12	74.82	43.71	13905	5518.0	9482.0	15000.0
100.41	24.2	-5906.68	9.87	10.01	12.12	74.82	43.72	13906	5519.0	9481.0	15000.0
100.47	24.2	-5913.94	9.78	10.05	12.4	75.25	43.74	13907	5520.0	9480.0	15000.0
100.53	24.2	-5913.94	9.78	10.05	12.4	75.25	43.75	13908	5521.0	9479.0	15000.0
100.6	24.2	-5913.08	9.9	9.97	10.63	75.56	43.76	13909	5522.0	9478.0	15000.0
100.67	24.2	-5913.08	9.9	9.97	10.63	75.56	43.78	13910	5523.0	9477.0	15000.0
100.74	24.2	-5909.24	9.87	10.11	13.65	72.34	43.81	13911	5524.0	9476.0	15000.0
100.81	24.2	-5909.24	9.87	10.11	13.65	72.34	43.81	13912	5525.0	9475.0	15000.0
100.88	24.2	-5908.38	9.83	10.02	13.14	75.43	43.8	13913	5526.0	9474.0	15000.0
100.95	24.2	-5908.38	9.83	10.02	13.14	75.43	43.82	13914	5527.0	9473.0	15000.0
101.02	24.2	-5913.51	9.79	10.01	14.03	76.15	43.84	13915	5528.0	9472.0	15000.0
101.09	24.2	-5913.51	9.79	10.01	14.03	76.15	43.84	13916	5529.0	9471.0	15000.0
101.16	24.2	-5913.51	9.79	10.01	14.03	76.15	43.84	13917	5530.0	9470.0	15000.0
101.23	24.2	-5913.51	9.79	10.01	14.03	76.15	43.87	13918	5531.0	9469.0	15000.0
101.3	24.2	-5914.79	9.87	10.15	12.51	71.28	43.9	13919	5532.0	9468.0	15000.0
101.37	24.2	-5914.79	9.87	10.15	12.51	71.28	43.9	13920	5533.0	9467.0	15000.0
101.44	24.2	-5906.68	9.85	10.0	12.24	76.03	43.89	13921	5534.0	9466.0	15000.0
101.51	24.2	-5906.68	9.85	10.0	12.24	76.03	43.91	13922	5535.0	9465.0	15000.0
101.58	24.2	-5914.79	9.75	10.03	13.61	74.17	43.94	13923	5536.0	9464.0	15000.0
101.65	24.2	-5914.79	9.75	10.03	13.61	74.17	43.93	13924	5537.0	9463.0	15000.0
101.72	24.2	-5916.5	9.75	10.02	14.12	75.53	43.92	13925	5538.0	9462.0	15000.0
101.79	24.2	-5916.5	9.75	10.02	14.12	75.53	43.95	13926	5539.0	9461.0	15000.0
101.86	24.2	-5909.67	9.89	10.1	11.26	72.92	43.98	13927	5540.0	9460.0	15000.0
101.93	24.2	-5909.67	9.89	10.1	11.26	72.92	43.98	13928	5541.0	9459.0	15000.0
102.0	24.1	-5908.81	9.83	10.04	14.17	74.74	43.98	13929	5542.0	9458.0	15000.0
102.07	24.1	-5908.81	9.83	10.04	14.17	74.74	44.0	13930	5543.0	9457.0	15000.0
102.15	24.1	-5908.81	9.82	9.97	11.51	76.02	44.01	13931	5544.0	9456.0	15000.0
102.23	24.1	-5908.81	9.82	9.97	11.51	76.02	44.01	13932	5545.0	9455.0	15000.0
102.31	24.1	-5908.81	9.82	10.06	11.92	73.66	44.01	13933	5546.0	9454.0	15000.0
102.39	24.1	-5908.81	9.82	10.06	11.92	73.66	44.04	13934	5547.0	9453.0	15000.0
102.48	24.1	-5914.79	9.83	10.08	12.54	73.82	44.06	13935	5548.0	9452.0	15000.0
102.56	24.1	-5914.79	9.83	10.08	12.54	73.82	44.05	13936	5549.0	9451.0	15000.0
102.64	24.1	-5910.95	9.83	10.1	14.31	74.28	44.05	13937	5550.0	9450.0	15000.0
102.72	24.1	-5910.95	9.83	10.1	14.31	74.28	44.06	13938	5551.0	9449.0	15000.0
102.8	24.2	-5906.25	9.86	10.07	11.76	73.78	44.07	13939	5552.0	9448.0	15000.0
102.87	24.2	-5906.25	9.86	10.07	11.76	73.78	44.07	13940	5553.0	9447.0	15000.0
102.94	24.2	-5913.08	9.75	10.02	13.01	75.6	44.08	13941	5554.0	9446.0	15000.0
103.01	24.2	-5913.08	9.75	10.02	13.01	75.6	44.09	13942	5555.0	9445.0	15000.0
103.08	24.2	-5915.22	9.86	10.05	11.77	73.66	44.11	13943	5556.0	9444.0	15000.0
103.15	24.2	-5915.22	9.86	10.05	11.77	73.66	44.12	13944	5557.0	9443.0	15000.0
103.22	24.2	-5912.66	9.83	10.07	12.7	75.48	44.12	13945	5558.0	9442.0	15000.0
103.29	24.2	-5912.66	9.83	10.07	12.7	75.48	44.14	13946	5559.0	9441.0	15000.0
103.36	24.2	-5907.1	9.79	10.1	14.52	73.66	44.15	13947	5560.0	9440.0	15000.0
103.43	24.2	-5907.1	9.79	10.1	14.52	73.66	44.15	13948	5561.0	9439.0	15000.0
103.5	24.2	-5913.08	9.71	10.02	14.22	74.8	44.15	13949	5562.0	9438.0	15000.0
103.58	24.2	-5913.08	9.71	10.02	14.22	74.8	44.15	13950	5563.0	9437.0	15000.0
103.66	24.2	-5909.67	9.86	9.97	10.72	76.74	44.16	13951	5564.0	9436.0	15000.0
103.74	24.2	-5909.67	9.86	9.97	10.72	76.74	44.16	13952	5565.0	9435.0	15000.0
103.82	24.2	-5909.67	9.86	9.97	10.72	76.74	44.16	13953	5566.0	9434.0	15000.0
103.9	24.2	-5909.67	9.86	9.97	10.72	76.74	44.18	13954	5567.0	9433.0	15000.0
103.98	24.2	-5912.66	9.81	10.17	14.41	72.3	44.2	13955	5568.0	9432.0	15000.0
104.06	24.2	-5912.66	9.81	10.17	14.41	72.3	44.19	13956	5569.0	9431.0	15000.0
104.14	24.2	-5907.53	9.86	10.04	12.0	75.33	44.19	13957	5570.0	9430.0	15000.0
104.22	24.2	-5907.53	9.86	10.04	12.0	75.33	44.21	13958	5571.0	9429.0	15000.0
104.3	24.2	-5911.38	9.76	10.06	14.03	74.54	44.23	13959	5572.0	9428.0	15000.0
104.37	24.2	-5911.38	9.76	10.06	14.03	74.54	44.25	13960	5573.0	9427.0	15000.0
104.44	24.2	-5916.08	9.79	10.17	14.01	72.91	44.26	13961	5574.0	9426.0	15000.0
104.51	24.2	-5916.08	9.79	10.17	14.01	72.91	44.26	13962	5575.0	9425.0	15000.0
104.58	24.2	-5906.25	9.84	10.06	11.55	75.21	44.25	13963	5576.0	9424.0	15000.0
104.65	24.2	-5906.25	9.84	10.06	11.55	75.21	44.26	13964	5577.0	9423.0	15000.0
104.72	24.2	-5911.8	9.73	10.07	13.99	74.02	44.28	13965	5578.0	9422.0	15000.0
104.79	24.2	-5911.8	9.73	10.07	13.99	74.02	44.28	13966	5579.0	9421.0	15000.0
104.86	24.2	-5914.37	9.83	9.99	10.0	76.11	44.27	13967	5580.0	9420.0	15000.0
104.93	24.2	-5914.37	9.83	9.99	10.0	76.11	44.3	13968	5581.0	9419.0	15000.0
105.0	24.2	-5914.79	9.83	10.17	12.54	71.78	44.32	13969	5582.0	9418.0	15000.0
105.08	24.2	-5914.79	9.83	10.17	12.54	71.78	44.31	13970	5583.0	9417.0	15000.0
105.16	24.2	-5907.53	9.79	10.06	12.68	75.44	44.31	13971	5584.0	9416.0	15000.0
105.24	24.2	-5907.53	9.79	10.06	12.68	75.44	44.33	13972	5585.0	9415.0	15000.0
105.32	24.2	-5908.38	9.78	10.02	12.2	74.11	44.34	13973	5586.0	9414.0	15000.0
105.4	24.2	-5908.38	9.78	10.02	12.2	74.11	44.34	13974	5587.0	9413.0	15000.0
105.48	24.2	-5915.22	9.78	10.09	13.03	73.28	44.34	13975	5588.0	9412.0	15000.0
105.56	24.2	-5915.22	9.78	10.09	13.03	73.28	44.36	13976	5589.0	9411.0	15000.0
105.64	24.2	-5909.24	9.84	10.11	12.28	73.38	44.38	13977	5590.0	9410.0	15000.0
105.72	24.2	-5909.24	9.84	10.11	12.28	73.38	44.38	13978	5591.0	9409.0	15000.0
105.8	24.1	-5914.79	9.84	10.1	11.51	74.4	44.37	13979	5592.0	9408.0	15000.0
105.87	24.1	-5914.79	9.84	10.1	11.51	74.4	44.37	13980	5593.0	9407.0	15000.0
105.94	24.1	-5914.79	9.84	10.1	11.51	74.4	44.37	13981	5594.0	9406.0	15000.0
106.01	24.1	-5914.79	9.84	10.1	11.51	74.4	44.38	13982	5595.0	9405.0	15000.0
106.08	24.1	-5910.95	9.78	9.99	11.74	76.83	44.4	13983	5596.0	9404.0	15000.0
106.15	24.1	-5910.95	9.78	9.99	11.74	76.83	44.39	13984	5597.0	9403.0	15000.0
106.22	24.1	-5916.08	9.8	10.07	11.89	73.92	44.38	13985	5598.0	9402.0	15000.0
106.29	24.1	-5916.08	9.8	10.07	11.89	73.92	44.4	13986	5599.0	9401.0	15000.0
106.36	24.1	-5909.67	9.83	10.1	12.13	73.66	44.43	13987	5600.0	9400.0	15000.0
106.43	24.1	-5909.67	9.83	10.1	12.13	73.66	44.42	13988	5601.0	9399.0	15000.0
106.5	24.2	-5909.67	9.86	10.07	11.22	75.48	44.41	13989	5602.0	9398.0	15000.0
106.58	24.2	-5909.67	9.86	10.07	11.22	75.48	44.43	13990	5603.0	9397.0	15000.0
