EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
62.45	24.2	-11492.49	2.47	16.31	12.6	7.06	31.3	53296	4309.0	10691.0	15000.0
62.33	24.2	-11497.19	2.5	16.27	12.42	6.31	31.31	53297	4310.0	10690.0	15000.0
62.18	24.2	-11497.19	2.5	16.27	12.42	6.31	31.31	53298	4311.0	10689.0	15000.0
62.0	24.2	-11498.9	2.48	16.21	12.62	8.98	31.3	53299	4312.0	10688.0	15000.0
61.8	24.2	-11498.9	2.48	16.21	12.62	8.98	31.3	53300	4313.0	10687.0	15000.0
61.6	24.2	-10543.15	8.2	14.59	15.41	31.12	31.3	53301	4314.0	10686.0	15000.0
61.4	24.2	-10543.15	8.2	14.59	15.41	31.12	31.3	53302	4315.0	10685.0	15000.0
61.2	24.2	-10637.14	11.82	11.9	28.37	45.04	31.31	53303	4316.0	10684.0	15000.0
61.0	24.2	-10637.14	11.82	11.9	28.37	45.04	31.31	53304	4317.0	10683.0	15000.0
60.8	24.2	-10971.68	13.5	9.99	39.81	50.24	31.32	53305	4318.0	10682.0	15000.0
60.6	24.2	-10971.68	13.5	9.99	39.81	50.24	31.32	53306	4319.0	10681.0	15000.0
60.4	24.2	-10971.68	13.5	9.99	39.81	50.24	31.32	53307	4320.0	10680.0	15000.0
60.2	24.2	-10971.68	13.5	9.99	39.81	50.24	31.31	53308	4321.0	10679.0	15000.0
60.0	24.2	-11206.66	14.23	9.2	41.23	51.88	31.31	53309	4322.0	10678.0	15000.0
59.8	24.2	-11206.66	14.23	9.2	41.23	51.88	31.33	53310	4323.0	10677.0	15000.0
59.6	24.2	-11344.66	14.64	8.63	43.63	53.79	31.36	53311	4324.0	10676.0	15000.0
59.4	24.2	-11344.66	14.64	8.63	43.63	53.79	31.38	53312	4325.0	10675.0	15000.0
59.2	24.2	-11409.6	14.9	8.28	46.52	54.61	31.4	53313	4326.0	10674.0	15000.0
59.0	24.2	-11409.6	14.9	8.28	46.52	54.61	31.41	53314	4327.0	10673.0	15000.0
58.8	24.2	-11456.17	14.96	8.3	45.46	51.99	31.42	53315	4328.0	10672.0	15000.0
58.6	24.2	-11456.17	14.96	8.3	45.46	51.99	31.42	53316	4329.0	10671.0	15000.0
58.4	24.2	-11469.85	15.11	8.25	45.15	51.66	31.42	53317	4330.0	10670.0	15000.0
58.2	24.2	-11469.85	15.11	8.25	45.15	51.66	31.45	53318	4331.0	10669.0	15000.0
58.0	24.2	-11484.8	15.1	8.18	46.13	52.63	31.49	53319	4332.0	10668.0	15000.0
57.81	24.2	-11484.8	15.1	8.18	46.13	52.63	31.55	53320	4333.0	10667.0	15000.0
57.64	24.2	-11497.19	15.15	8.16	46.2	52.06	31.6	53321	4334.0	10666.0	15000.0
57.49	24.2	-11497.19	15.15	8.16	46.2	52.06	31.64	53322	4335.0	10665.0	15000.0
57.36	24.2	-11497.19	15.14	8.19	46.1	52.52	31.67	53323	4336.0	10664.0	15000.0
57.24	24.2	-11497.19	15.14	8.19	46.1	52.52	31.69	53324	4337.0	10663.0	15000.0
57.13	24.2	-11494.2	15.1	8.03	47.57	54.24	31.7	53325	4338.0	10662.0	15000.0
57.04	24.2	-11494.2	15.1	8.03	47.57	54.24	31.72	53326	4339.0	10661.0	15000.0
56.95	24.2	-11493.34	15.27	8.03	45.33	52.95	31.74	53327	4340.0	10660.0	15000.0
56.87	24.2	-11493.34	15.27	8.03	45.33	52.95	31.77	53328	4341.0	10659.0	15000.0
56.8	24.3	-11498.47	15.18	8.13	46.77	53.72	31.8	53329	4342.0	10658.0	15000.0
56.73	24.3	-11498.47	15.18	8.13	46.77	53.72	31.83	53330	4343.0	10657.0	15000.0
56.66	24.3	-11497.19	15.13	8.05	49.17	55.25	31.86	53331	4344.0	10656.0	15000.0
56.59	24.3	-11497.19	15.13	8.05	49.17	55.25	31.86	53332	4345.0	10655.0	15000.0
56.53	24.3	-11497.19	15.13	8.05	49.17	55.25	31.86	53333	4346.0	10654.0	15000.0
56.47	24.3	-11497.19	15.13	8.05	49.17	55.25	31.88	53334	4347.0	10653.0	15000.0
56.41	24.3	-11492.49	15.22	8.1	46.46	52.57	31.91	53335	4348.0	10652.0	15000.0
56.35	24.3	-11492.49	15.22	8.1	46.46	52.57	31.95	53336	4349.0	10651.0	15000.0
56.3	24.3	-11491.64	15.15	8.18	46.29	52.5	31.98	53337	4350.0	10650.0	15000.0
56.25	24.3	-11491.64	15.15	8.18	46.29	52.5	32.01	53338	4351.0	10649.0	15000.0
56.2	24.3	-11497.62	15.16	8.2	46.18	52.63	32.04	53339	4352.0	10648.0	15000.0
56.15	24.3	-11497.62	15.16	8.2	46.18	52.63	32.07	53340	4353.0	10647.0	15000.0
56.11	24.3	-11496.34	15.18	7.91	47.66	55.23	32.09	53341	4354.0	10646.0	15000.0
56.06	24.3	-11496.34	15.18	7.91	47.66	55.23	32.12	53342	4355.0	10645.0	15000.0
56.02	24.3	-11495.48	15.18	8.16	46.63	52.68	32.15	53343	4356.0	10644.0	15000.0
55.97	24.3	-11495.48	15.18	8.16	46.63	52.68	32.18	53344	4357.0	10643.0	15000.0
55.93	24.3	-11489.5	15.23	8.01	46.54	54.09	32.22	53345	4358.0	10642.0	15000.0
55.89	24.3	-11489.5	15.23	8.01	46.54	54.09	32.23	53346	4359.0	10641.0	15000.0
55.86	24.3	-11498.47	15.13	8.09	48.54	54.84	32.24	53347	4360.0	10640.0	15000.0
55.83	24.3	-11498.47	15.13	8.09	48.54	54.84	32.28	53348	4361.0	10639.0	15000.0
55.8	24.3	-11492.92	15.16	8.12	46.31	52.72	32.32	53349	4362.0	10638.0	15000.0
55.78	24.3	-11492.92	15.16	8.12	46.31	52.72	32.35	53350	4363.0	10637.0	15000.0
55.76	24.3	-11491.21	15.12	8.05	47.68	55.19	32.37	53351	4364.0	10636.0	15000.0
55.74	24.3	-11491.21	15.12	8.05	47.68	55.19	32.38	53352	4365.0	10635.0	15000.0
55.73	24.3	-11497.19	15.21	8.13	47.8	52.95	32.4	53353	4366.0	10634.0	15000.0
55.72	24.3	-11497.19	15.21	8.13	47.8	52.95	32.44	53354	4367.0	10633.0	15000.0
55.71	24.3	-11495.05	15.2	8.07	47.79	52.33	32.48	53355	4368.0	10632.0	15000.0
55.71	24.3	-11495.05	15.2	8.07	47.79	52.33	32.5	53356	4369.0	10631.0	15000.0
55.7	24.3	-11495.48	15.16	7.96	47.62	55.0	32.51	53357	4370.0	10630.0	15000.0
55.7	24.3	-11495.48	15.16	7.96	47.62	55.0	32.52	53358	4371.0	10629.0	15000.0
55.7	24.3	-11495.48	15.28	8.08	45.38	53.0	32.53	53359	4372.0	10628.0	15000.0
55.7	24.3	-11495.48	15.28	8.08	45.38	53.0	32.56	53360	4373.0	10627.0	15000.0
55.7	24.3	-11497.19	15.18	8.13	45.52	54.33	32.59	53361	4374.0	10626.0	15000.0
55.7	24.3	-11497.19	15.18	8.13	45.52	54.33	32.62	53362	4375.0	10625.0	15000.0
55.7	24.3	-11493.77	15.14	8.05	48.75	55.21	32.64	53363	4376.0	10624.0	15000.0
55.7	24.3	-11493.77	15.14	8.05	48.75	55.21	32.66	53364	4377.0	10623.0	15000.0
55.71	24.3	-11488.22	15.26	8.09	46.28	53.16	32.68	53365	4378.0	10622.0	15000.0
55.72	24.3	-11488.22	15.26	8.09	46.28	53.16	32.7	53366	4379.0	10621.0	15000.0
55.74	24.3	-11496.34	15.16	8.15	47.36	53.1	32.73	53367	4380.0	10620.0	15000.0
55.76	24.3	-11496.34	15.16	8.15	47.36	53.1	32.76	53368	4381.0	10619.0	15000.0
55.8	24.3	-11495.48	15.17	8.17	45.99	52.07	32.79	53369	4382.0	10618.0	15000.0
55.84	24.3	-11495.48	15.17	8.17	45.99	52.07	32.79	53370	4383.0	10617.0	15000.0
55.88	24.3	-11495.48	15.17	8.17	45.99	52.07	32.79	53371	4384.0	10616.0	15000.0
55.92	24.3	-11495.48	15.17	8.17	45.99	52.07	32.82	53372	4385.0	10615.0	15000.0
55.96	24.3	-11492.49	15.18	8.09	46.94	52.6	32.85	53373	4386.0	10614.0	15000.0
56.0	24.3	-11492.49	15.18	8.09	46.94	52.6	32.88	53374	4387.0	10613.0	15000.0
56.04	24.3	-11495.05	15.1	8.12	48.63	52.37	32.91	53375	4388.0	10612.0	15000.0
56.08	24.3	-11495.05	15.1	8.12	48.63	52.37	32.93	53376	4389.0	10611.0	15000.0
56.12	24.3	-11498.47	15.1	8.07	47.9	53.99	32.93	53377	4390.0	10610.0	15000.0
56.16	24.3	-11498.47	15.1	8.07	47.9	53.99	32.93	53378	4391.0	10609.0	15000.0
56.2	24.2	-11495.48	15.25	8.11	45.51	52.48	32.94	53379	4392.0	10608.0	15000.0
56.24	24.2	-11495.48	15.25	8.11	45.51	52.48	32.97	53380	4393.0	10607.0	15000.0
56.28	24.2	-11496.76	15.21	8.11	46.75	54.16	32.99	53381	4394.0	10606.0	15000.0
56.32	24.2	-11496.76	15.21	8.11	46.75	54.16	33.01	53382	4395.0	10605.0	15000.0
56.36	24.2	-11498.9	15.19	8.13	46.96	52.26	33.04	53383	4396.0	10604.0	15000.0
56.4	24.2	-11498.9	15.19	8.13	46.96	52.26	33.06	53384	4397.0	10603.0	15000.0
56.44	24.2	-11497.19	15.17	8.04	46.38	53.64	33.09	53385	4398.0	10602.0	15000.0
56.48	24.2	-11497.19	15.17	8.04	46.38	53.64	33.1	53386	4399.0	10601.0	15000.0
56.52	24.2	-11494.63	15.11	8.11	48.15	55.27	33.1	53387	4400.0	10600.0	15000.0
56.56	24.2	-11494.63	15.11	8.11	48.15	55.27	33.12	53388	4401.0	10599.0	15000.0
56.6	24.2	-11494.2	15.16	8.11	46.43	52.61	33.15	53389	4402.0	10598.0	15000.0
56.64	24.2	-11494.2	15.16	8.11	46.43	52.61	33.17	53390	4403.0	10597.0	15000.0
56.67	24.2	-11488.64	15.17	8.06	47.64	55.11	33.19	53391	4404.0	10596.0	15000.0
56.69	24.2	-11488.64	15.17	8.06	47.64	55.11	33.18	53392	4405.0	10595.0	15000.0
56.72	24.2	-11498.47	15.24	8.06	46.52	53.61	33.18	53393	4406.0	10594.0	15000.0
56.74	24.2	-11498.47	15.24	8.06	46.52	53.61	33.2	53394	4407.0	10593.0	15000.0
56.76	24.2	-11495.91	15.18	8.1	45.64	53.59	33.22	53395	4408.0	10592.0	15000.0
56.79	24.2	-11495.91	15.18	8.1	45.64	53.59	33.24	53396	4409.0	10591.0	15000.0
56.82	24.2	-11493.77	15.13	8.01	47.8	55.04	33.26	53397	4410.0	10590.0	15000.0
56.85	24.2	-11493.77	15.13	8.01	47.8	55.04	33.26	53398	4411.0	10589.0	15000.0
56.9	24.2	-11493.77	15.13	8.01	47.8	55.04	33.26	53399	4412.0	10588.0	15000.0
56.95	24.2	-11493.77	15.13	8.01	47.8	55.04	33.26	53400	4413.0	10587.0	15000.0
57.0	24.2	-11498.9	15.26	8.09	46.57	52.73	33.27	53401	4414.0	10586.0	15000.0
57.05	24.2	-11498.9	15.26	8.09	46.57	52.73	33.29	53402	4415.0	10585.0	15000.0
57.1	24.2	-11492.49	15.19	8.08	46.98	53.06	33.31	53403	4416.0	10584.0	15000.0
57.15	24.2	-11492.49	15.19	8.08	46.98	53.06	33.34	53404	4417.0	10583.0	15000.0
57.2	24.2	-11493.77	15.15	8.1	46.49	52.66	33.36	53405	4418.0	10582.0	15000.0
57.25	24.2	-11493.77	15.15	8.1	46.49	52.66	33.38	53406	4419.0	10581.0	15000.0
57.3	24.2	-11492.49	15.2	8.03	47.49	55.28	33.39	53407	4420.0	10580.0	15000.0
57.35	24.2	-11492.49	15.2	8.03	47.49	55.28	33.39	53408	4421.0	10579.0	15000.0
57.4	24.2	-11493.34	15.17	8.12	48.85	53.51	33.39	53409	4422.0	10578.0	15000.0
57.45	24.2	-11493.34	15.17	8.12	48.85	53.51	33.43	53410	4423.0	10577.0	15000.0
57.5	24.2	-11493.77	15.16	8.03	47.33	54.18	33.47	53411	4424.0	10576.0	15000.0
57.55	24.2	-11493.77	15.16	8.03	47.33	54.18	33.47	53412	4425.0	10575.0	15000.0
57.6	24.2	-11500.18	15.24	8.07	45.73	52.54	33.47	53413	4426.0	10574.0	15000.0
57.65	24.2	-11500.18	15.24	8.07	45.73	52.54	33.48	53414	4427.0	10573.0	15000.0
57.7	24.2	-11498.9	15.18	8.1	45.51	54.53	33.5	53415	4428.0	10572.0	15000.0
57.75	24.2	-11498.9	15.18	8.1	45.51	54.53	33.51	53416	4429.0	10571.0	15000.0
57.8	24.2	-11497.62	15.14	8.16	46.71	51.92	33.53	53417	4430.0	10570.0	15000.0
57.85	24.2	-11497.62	15.14	8.16	46.71	51.92	33.54	53418	4431.0	10569.0	15000.0
57.9	24.2	-11496.34	15.27	8.12	45.08	51.51	33.55	53419	4432.0	10568.0	15000.0
57.95	24.2	-11496.34	15.27	8.12	45.08	51.51	33.56	53420	4433.0	10567.0	15000.0
57.99	24.2	-11498.47	15.15	8.13	47.57	53.61	33.58	53421	4434.0	10566.0	15000.0
58.03	24.2	-11498.47	15.15	8.13	47.57	53.61	33.6	53422	4435.0	10565.0	15000.0
58.07	24.2	-11494.63	15.22	8.07	46.39	53.23	33.62	53423	4436.0	10564.0	15000.0
58.1	24.2	-11494.63	15.22	8.07	46.39	53.23	33.63	53424	4437.0	10563.0	15000.0
58.14	24.2	-11496.76	15.22	8.02	46.14	54.3	33.64	53425	4438.0	10562.0	15000.0
58.18	24.2	-11496.76	15.22	8.02	46.14	54.3	33.64	53426	4439.0	10561.0	15000.0
58.21	24.2	-11498.9	15.11	8.05	49.31	55.44	33.64	53427	4440.0	10560.0	15000.0
58.25	24.2	-11498.9	15.11	8.05	49.31	55.44	33.64	53428	4441.0	10559.0	15000.0
58.3	24.3	-11498.9	15.11	8.05	49.31	55.44	33.64	53429	4442.0	10558.0	15000.0
58.35	24.3	-11498.9	15.11	8.05	49.31	55.44	33.67	53430	4443.0	10557.0	15000.0
58.42	24.3	-11496.76	15.14	8.12	46.82	53.36	33.7	53431	4444.0	10556.0	15000.0
58.49	24.3	-11496.76	15.14	8.12	46.82	53.36	33.71	53432	4445.0	10555.0	15000.0
58.57	24.3	-11492.92	15.15	7.99	47.63	55.02	33.71	53433	4446.0	10554.0	15000.0
58.65	24.3	-11492.92	15.15	7.99	47.63	55.02	33.7	53434	4447.0	10553.0	15000.0
58.73	24.3	-11496.76	15.23	8.12	45.93	52.45	33.7	53435	4448.0	10552.0	15000.0
58.81	24.3	-11496.76	15.23	8.12	45.93	52.45	33.73	53436	4449.0	10551.0	15000.0
58.88	24.3	-11493.77	15.21	8.02	46.69	53.87	33.77	53437	4450.0	10550.0	15000.0
58.95	24.3	-11493.77	15.21	8.02	46.69	53.87	33.77	53438	4451.0	10549.0	15000.0
59.0	24.3	-11498.9	15.12	8.03	47.9	55.79	33.77	53439	4452.0	10548.0	15000.0
59.05	24.3	-11498.9	15.12	8.03	47.9	55.79	33.76	53440	4453.0	10547.0	15000.0
59.09	24.3	-11487.79	15.24	8.11	45.39	51.95	33.76	53441	4454.0	10546.0	15000.0
59.13	24.3	-11487.79	15.24	8.11	45.39	51.95	33.77	53442	4455.0	10545.0	15000.0
59.17	24.3	-11501.46	15.17	8.12	46.77	52.19	33.79	53443	4456.0	10544.0	15000.0
59.2	24.3	-11501.46	15.17	8.12	46.77	52.19	33.8	53444	4457.0	10543.0	15000.0
59.24	24.3	-11497.19	15.13	8.09	49.36	53.53	33.81	53445	4458.0	10542.0	15000.0
59.28	24.3	-11497.19	15.13	8.09	49.36	53.53	33.82	53446	4459.0	10541.0	15000.0
59.31	24.3	-11498.47	15.16	8.07	46.15	53.83	33.83	53447	4460.0	10540.0	15000.0
59.36	24.3	-11498.47	15.16	8.07	46.15	53.83	33.87	53448	4461.0	10539.0	15000.0
59.4	24.2	-11495.91	15.14	8.12	47.68	52.53	33.9	53449	4462.0	10538.0	15000.0
59.45	24.2	-11495.91	15.14	8.12	47.68	52.53	33.91	53450	4463.0	10537.0	15000.0
59.5	24.2	-11488.22	15.11	8.08	47.64	54.89	33.91	53451	4464.0	10536.0	15000.0
59.55	24.2	-11488.22	15.11	8.08	47.64	54.89	33.92	53452	4465.0	10535.0	15000.0
59.6	24.2	-11498.9	15.16	8.14	46.62	52.85	33.93	53453	4466.0	10534.0	15000.0
59.65	24.2	-11498.9	15.16	8.14	46.62	52.85	33.95	53454	4467.0	10533.0	15000.0
59.71	24.2	-11492.49	15.19	8.0	46.58	53.36	33.96	53455	4468.0	10532.0	15000.0
59.76	24.2	-11492.49	15.19	8.0	46.58	53.36	33.96	53456	4469.0	10531.0	15000.0
59.81	24.2	-11492.49	15.19	8.0	46.58	53.36	33.96	53457	4470.0	10530.0	15000.0
59.86	24.2	-11492.49	15.19	8.0	46.58	53.36	33.95	53458	4471.0	10529.0	15000.0
59.9	24.2	-11491.64	15.15	8.08	48.95	55.27	33.94	53459	4472.0	10528.0	15000.0
59.94	24.2	-11491.64	15.15	8.08	48.95	55.27	33.95	53460	4473.0	10527.0	15000.0
59.97	24.2	-11498.04	15.16	8.09	46.75	52.9	33.96	53461	4474.0	10526.0	15000.0
60.0	24.2	-11498.04	15.16	8.09	46.75	52.9	33.99	53462	4475.0	10525.0	15000.0
60.02	24.2	-11501.89	15.1	8.04	47.69	54.72	34.01	53463	4476.0	10524.0	15000.0
60.04	24.2	-11501.89	15.1	8.04	47.69	54.72	34.0	53464	4477.0	10523.0	15000.0
60.06	24.2	-11496.76	15.18	8.1	49.34	53.38	33.99	53465	4478.0	10522.0	15000.0
60.09	24.2	-11496.76	15.18	8.1	49.34	53.38	34.0	53466	4479.0	10521.0	15000.0
60.12	24.2	-11494.63	15.22	8.03	46.36	53.26	34.01	53467	4480.0	10520.0	15000.0
60.16	24.2	-11494.63	15.22	8.03	46.36	53.26	34.03	53468	4481.0	10519.0	15000.0
60.2	24.2	-11494.63	15.17	8.09	46.29	52.65	34.04	53469	4482.0	10518.0	15000.0
60.25	24.2	-11494.63	15.17	8.09	46.29	52.65	34.04	53470	4483.0	10517.0	15000.0
60.3	24.2	-11492.06	15.26	8.14	46.18	52.68	34.04	53471	4484.0	10516.0	15000.0
60.35	24.2	-11492.06	15.26	8.14	46.18	52.68	34.05	53472	4485.0	10515.0	15000.0
60.4	24.2	-11496.76	15.19	8.12	45.61	54.31	34.07	53473	4486.0	10514.0	15000.0
60.45	24.2	-11496.76	15.19	8.12	45.61	54.31	34.08	53474	4487.0	10513.0	15000.0
60.5	24.2	-11492.92	15.21	8.07	47.07	53.32	34.09	53475	4488.0	10512.0	15000.0
60.55	24.2	-11492.92	15.21	8.07	47.07	53.32	34.11	53476	4489.0	10511.0	15000.0
60.6	24.2	-11495.91	15.13	8.14	48.76	51.0	34.13	53477	4490.0	10510.0	15000.0
60.65	24.2	-11495.91	15.13	8.14	48.76	51.0	34.12	53478	4491.0	10509.0	15000.0
60.7	24.2	-11498.9	15.14	8.0	48.29	54.55	34.11	53479	4492.0	10508.0	15000.0
60.75	24.2	-11498.9	15.14	8.0	48.29	54.55	34.11	53480	4493.0	10507.0	15000.0
60.8	24.2	-11495.05	15.27	8.08	45.57	52.91	34.12	53481	4494.0	10506.0	15000.0
60.85	24.2	-11495.05	15.27	8.08	45.57	52.91	34.13	53482	4495.0	10505.0	15000.0
60.9	24.2	-11501.89	15.11	8.16	47.5	52.83	34.14	53483	4496.0	10504.0	15000.0
60.95	24.2	-11501.89	15.11	8.16	47.5	52.83	34.15	53484	4497.0	10503.0	15000.0
61.0	24.2	-11493.34	15.11	8.06	49.34	54.08	34.15	53485	4498.0	10502.0	15000.0
61.05	24.2	-11493.34	15.11	8.06	49.34	54.08	34.15	53486	4499.0	10501.0	15000.0
61.1	24.2	-11493.34	15.11	8.06	49.34	54.08	34.15	53487	4500.0	10500.0	15000.0
61.15	24.2	-11493.34	15.11	8.06	49.34	54.08	34.17	53488	4501.0	10499.0	15000.0
61.2	24.2	-11495.91	15.16	8.11	46.31	52.67	34.2	53489	4502.0	10498.0	15000.0
61.25	24.2	-11495.91	15.16	8.11	46.31	52.67	34.19	53490	4503.0	10497.0	15000.0
61.3	24.2	-11500.18	15.19	8.09	45.8	52.8	34.19	53491	4504.0	10496.0	15000.0
61.35	24.2	-11500.18	15.19	8.09	45.8	52.8	34.21	53492	4505.0	10495.0	15000.0
61.4	24.2	-11497.62	15.18	8.11	45.74	54.35	34.22	53493	4506.0	10494.0	15000.0
61.45	24.2	-11497.62	15.18	8.11	45.74	54.35	34.23	53494	4507.0	10493.0	15000.0
61.5	24.2	-11496.76	15.23	8.04	47.35	53.12	34.24	53495	4508.0	10492.0	15000.0
61.55	24.2	-11496.76	15.23	8.04	47.35	53.12	34.25	53496	4509.0	10491.0	15000.0
61.6	24.2	-11495.91	15.14	8.05	46.35	53.51	34.27	53497	4510.0	10490.0	15000.0
61.65	24.2	-11495.91	15.14	8.05	46.35	53.51	34.27	53498	4511.0	10489.0	15000.0
61.7	24.2	-11492.49	15.11	8.08	48.64	54.69	34.26	53499	4512.0	10488.0	15000.0
61.75	24.2	-11492.49	15.11	8.08	48.64	54.69	34.28	53500	4513.0	10487.0	15000.0
61.8	24.2	-11495.05	15.19	8.2	45.78	51.87	34.3	53501	4514.0	10486.0	15000.0
61.85	24.2	-11495.05	15.19	8.2	45.78	51.87	34.3	53502	4515.0	10485.0	15000.0
61.9	24.2	-11491.64	15.19	7.96	46.85	55.25	34.3	53503	4516.0	10484.0	15000.0
61.95	24.2	-11491.64	15.19	7.96	46.85	55.25	34.29	53504	4517.0	10483.0	15000.0
62.0	24.2	-11496.76	15.22	8.05	47.64	52.99	34.29	53505	4518.0	10482.0	15000.0
62.05	24.2	-11496.76	15.22	8.05	47.64	52.99	34.3	53506	4519.0	10481.0	15000.0
62.1	24.2	-11504.03	15.18	8.07	46.15	53.27	34.31	53507	4520.0	10480.0	15000.0
62.15	24.2	-11504.03	15.18	8.07	46.15	53.27	34.32	53508	4521.0	10479.0	15000.0
62.2	24.2	-11501.89	15.15	8.11	46.45	52.52	34.33	53509	4522.0	10478.0	15000.0
62.25	24.2	-11501.89	15.15	8.11	46.45	52.52	34.33	53510	4523.0	10477.0	15000.0
62.3	24.2	-11501.89	15.15	8.11	46.45	52.52	34.33	53511	4524.0	10476.0	15000.0
62.35	24.2	-11501.89	15.15	8.11	46.45	52.52	34.33	53512	4525.0	10475.0	15000.0
62.4	24.2	-11490.35	15.33	8.06	46.22	53.03	34.33	53513	4526.0	10474.0	15000.0
62.45	24.2	-11490.35	15.33	8.06	46.22	53.03	34.34	53514	4527.0	10473.0	15000.0
62.5	24.2	-11499.33	15.11	8.12	46.09	54.26	34.35	53515	4528.0	10472.0	15000.0
62.55	24.2	-11499.33	15.11	8.12	46.09	54.26	34.37	53516	4529.0	10471.0	15000.0
62.6	24.2	-11495.91	15.16	8.16	46.61	52.29	34.38	53517	4530.0	10470.0	15000.0
62.65	24.2	-11495.91	15.16	8.16	46.61	52.29	34.38	53518	4531.0	10469.0	15000.0
62.7	24.1	-11495.48	15.14	7.98	49.31	55.25	34.38	53519	4532.0	10468.0	15000.0
62.75	24.1	-11495.48	15.14	7.98	49.31	55.25	34.38	53520	4533.0	10467.0	15000.0
62.8	24.1	-11498.9	15.19	8.09	45.76	52.77	34.38	53521	4534.0	10466.0	15000.0
62.85	24.1	-11498.9	15.19	8.09	45.76	52.77	34.38	53522	4535.0	10465.0	15000.0
62.9	24.1	-11498.9	15.19	8.09	45.76	52.77	34.38	53523	4536.0	10464.0	15000.0
62.95	24.1	-11498.9	15.19	8.09	45.76	52.77	34.39	53524	4537.0	10463.0	15000.0
