EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
59.4	24.5	-8486.81	11.05	13.38	9.55	54.92	34.32	35899	7652.0	7348.0	15000.0
59.34	24.5	-8486.81	11.05	13.38	9.55	54.92	34.34	35900	7653.0	7347.0	15000.0
59.29	24.5	-8482.11	11.07	13.39	11.39	55.79	34.37	35901	7654.0	7346.0	15000.0
59.24	24.5	-8482.11	11.07	13.39	11.39	55.79	34.41	35902	7655.0	7345.0	15000.0
59.18	24.5	-8486.39	11.01	13.48	11.84	54.45	34.44	35903	7656.0	7344.0	15000.0
59.13	24.5	-8486.39	11.01	13.48	11.84	54.45	34.46	35904	7657.0	7343.0	15000.0
59.08	24.5	-8488.1	11.02	13.35	11.08	57.01	34.48	35905	7658.0	7342.0	15000.0
59.04	24.5	-8488.1	11.02	13.35	11.08	57.01	34.51	35906	7659.0	7341.0	15000.0
58.99	24.5	-8485.53	11.03	13.38	10.68	56.44	34.53	35907	7660.0	7340.0	15000.0
58.94	24.5	-8485.53	11.03	13.38	10.68	56.44	34.54	35908	7661.0	7339.0	15000.0
58.9	24.6	-8490.66	11.04	13.45	10.38	55.14	34.56	35909	7662.0	7338.0	15000.0
58.86	24.6	-8490.66	11.04	13.45	10.38	55.14	34.57	35910	7663.0	7337.0	15000.0
58.81	24.6	-8494.5	11.04	13.44	9.97	54.53	34.59	35911	7664.0	7336.0	15000.0
58.77	24.6	-8494.5	11.04	13.44	9.97	54.53	34.61	35912	7665.0	7335.0	15000.0
58.72	24.6	-8486.81	11.04	13.39	10.32	56.22	34.63	35913	7666.0	7334.0	15000.0
58.68	24.6	-8486.81	11.04	13.39	10.32	56.22	34.66	35914	7667.0	7333.0	15000.0
58.64	24.6	-8489.81	11.0	13.43	11.46	54.82	34.68	35915	7668.0	7332.0	15000.0
58.6	24.6	-8489.81	11.0	13.43	11.46	54.82	34.69	35916	7669.0	7331.0	15000.0
58.57	24.6	-8484.68	11.02	13.42	10.33	55.43	34.71	35917	7670.0	7330.0	15000.0
58.53	24.6	-8484.68	11.02	13.42	10.33	55.43	34.72	35918	7671.0	7329.0	15000.0
58.5	24.7	-8492.37	11.09	13.41	9.35	55.19	34.74	35919	7672.0	7328.0	15000.0
58.47	24.7	-8492.37	11.09	13.41	9.35	55.19	34.76	35920	7673.0	7327.0	15000.0
58.45	24.7	-8482.54	11.0	13.37	11.35	56.22	34.78	35921	7674.0	7326.0	15000.0
58.42	24.7	-8482.54	11.0	13.37	11.35	56.22	34.8	35922	7675.0	7325.0	15000.0
58.4	24.7	-8481.69	11.04	13.41	10.19	56.36	34.81	35923	7676.0	7324.0	15000.0
58.38	24.7	-8481.69	11.04	13.41	10.19	56.36	34.82	35924	7677.0	7323.0	15000.0
58.36	24.7	-8494.5	11.01	13.52	11.35	53.91	34.83	35925	7678.0	7322.0	15000.0
58.34	24.7	-8494.5	11.01	13.52	11.35	53.91	34.84	35926	7679.0	7321.0	15000.0
58.33	24.7	-8488.1	11.09	13.34	9.29	56.72	34.86	35927	7680.0	7320.0	15000.0
58.31	24.7	-8488.1	11.09	13.34	9.29	56.72	34.88	35928	7681.0	7319.0	15000.0
58.3	24.6	-8483.4	11.07	13.36	10.33	56.99	34.9	35929	7682.0	7318.0	15000.0
58.29	24.6	-8483.4	11.07	13.36	10.33	56.99	34.9	35930	7683.0	7317.0	15000.0
58.27	24.6	-8483.4	11.07	13.36	10.33	56.99	34.9	35931	7684.0	7316.0	15000.0
58.26	24.6	-8483.4	11.07	13.36	10.33	56.99	34.91	35932	7685.0	7315.0	15000.0
58.25	24.6	-8487.24	11.01	13.43	11.37	54.8	34.93	35933	7686.0	7314.0	15000.0
58.24	24.6	-8487.24	11.01	13.43	11.37	54.8	34.94	35934	7687.0	7313.0	15000.0
58.23	24.6	-8493.65	11.09	13.41	10.08	56.55	34.96	35935	7688.0	7312.0	15000.0
58.22	24.6	-8493.65	11.09	13.41	10.08	56.55	34.97	35936	7689.0	7311.0	15000.0
58.21	24.6	-8484.68	11.03	13.43	10.77	55.09	34.98	35937	7690.0	7310.0	15000.0
58.21	24.6	-8484.68	11.03	13.43	10.77	55.09	35.0	35938	7691.0	7309.0	15000.0
58.2	24.6	-8487.24	11.02	13.38	11.38	56.49	35.01	35939	7692.0	7308.0	15000.0
58.2	24.6	-8487.24	11.02	13.38	11.38	56.49	35.02	35940	7693.0	7307.0	15000.0
58.19	24.6	-8485.96	11.02	13.39	10.7	55.58	35.03	35941	7694.0	7306.0	15000.0
58.19	24.6	-8485.96	11.02	13.39	10.7	55.58	35.04	35942	7695.0	7305.0	15000.0
58.19	24.6	-8491.09	11.09	13.4	9.3	55.19	35.06	35943	7696.0	7304.0	15000.0
58.19	24.6	-8491.09	11.09	13.4	9.3	55.19	35.07	35944	7697.0	7303.0	15000.0
58.19	24.6	-8486.39	11.08	13.35	11.26	56.46	35.09	35945	7698.0	7302.0	15000.0
58.19	24.6	-8486.39	11.08	13.35	11.26	56.46	35.1	35946	7699.0	7301.0	15000.0
58.19	24.6	-8486.39	10.98	13.39	11.69	56.09	35.12	35947	7700.0	7300.0	15000.0
58.2	24.6	-8486.39	10.98	13.39	11.69	56.09	35.13	35948	7701.0	7299.0	15000.0
58.2	24.7	-8489.81	11.14	13.41	8.88	55.42	35.15	35949	7702.0	7298.0	15000.0
58.21	24.7	-8489.81	11.14	13.41	8.88	55.42	35.16	35950	7703.0	7297.0	15000.0
58.21	24.7	-8485.96	11.05	13.34	10.54	56.94	35.17	35951	7704.0	7296.0	15000.0
58.22	24.7	-8485.96	11.05	13.34	10.54	56.94	35.17	35952	7705.0	7295.0	15000.0
58.24	24.7	-8485.96	11.05	13.34	10.54	56.94	35.17	35953	7706.0	7294.0	15000.0
58.25	24.7	-8485.96	11.05	13.34	10.54	56.94	35.19	35954	7707.0	7293.0	15000.0
58.26	24.7	-8487.24	11.04	13.47	11.72	55.51	35.21	35955	7708.0	7292.0	15000.0
58.27	24.7	-8487.24	11.04	13.47	11.72	55.51	35.22	35956	7709.0	7291.0	15000.0
58.28	24.7	-8493.22	11.07	13.41	8.47	55.88	35.23	35957	7710.0	7290.0	15000.0
58.29	24.7	-8493.22	11.07	13.41	8.47	55.88	35.25	35958	7711.0	7289.0	15000.0
58.3	24.6	-8481.26	11.03	13.36	10.66	56.22	35.26	35959	7712.0	7288.0	15000.0
58.3	24.6	-8481.26	11.03	13.36	10.66	56.22	35.27	35960	7713.0	7287.0	15000.0
58.31	24.6	-8483.4	11.04	13.38	10.25	56.3	35.28	35961	7714.0	7286.0	15000.0
58.3	24.6	-8483.4	11.04	13.38	10.25	56.3	35.29	35962	7715.0	7285.0	15000.0
58.3	24.6	-8489.38	11.02	13.48	10.91	53.5	35.29	35963	7716.0	7284.0	15000.0
58.3	24.6	-8489.38	11.02	13.48	10.91	53.5	35.3	35964	7717.0	7283.0	15000.0
58.29	24.6	-8487.24	11.04	13.4	10.93	55.93	35.31	35965	7718.0	7282.0	15000.0
58.29	24.6	-8487.24	11.04	13.4	10.93	55.93	35.31	35966	7719.0	7281.0	15000.0
58.29	24.6	-8487.24	11.04	13.4	10.93	55.93	35.31	35967	7720.0	7280.0	15000.0
58.29	24.6	-8487.24	11.04	13.4	10.93	55.93	35.31	35968	7721.0	7279.0	15000.0
58.3	24.6	-8484.25	11.03	13.39	10.66	56.92	35.32	35969	7722.0	7278.0	15000.0
58.31	24.6	-8484.25	11.03	13.39	10.66	56.92	35.33	35970	7723.0	7277.0	15000.0
58.33	24.6	-8489.38	11.03	13.43	10.22	55.09	35.34	35971	7724.0	7276.0	15000.0
58.35	24.6	-8489.38	11.03	13.43	10.22	55.09	35.34	35972	7725.0	7275.0	15000.0
58.38	24.6	-8487.24	11.12	13.44	9.86	54.22	35.35	35973	7726.0	7274.0	15000.0
58.4	24.6	-8487.24	11.12	13.44	9.86	54.22	35.36	35974	7727.0	7273.0	15000.0
58.42	24.6	-8488.95	11.04	13.4	10.43	55.33	35.38	35975	7728.0	7272.0	15000.0
58.45	24.6	-8488.95	11.04	13.4	10.43	55.33	35.38	35976	7729.0	7271.0	15000.0
58.47	24.6	-8482.54	11.02	13.38	11.9	56.0	35.39	35977	7730.0	7270.0	15000.0
58.49	24.6	-8482.54	11.02	13.38	11.9	56.0	35.4	35978	7731.0	7269.0	15000.0
58.5	24.6	-8488.95	10.99	13.42	11.65	55.46	35.41	35979	7732.0	7268.0	15000.0
58.51	24.6	-8488.95	10.99	13.42	11.65	55.46	35.41	35980	7733.0	7267.0	15000.0
58.52	24.6	-8490.23	11.05	13.4	8.66	55.54	35.42	35981	7734.0	7266.0	15000.0
58.53	24.6	-8490.23	11.05	13.4	8.66	55.54	35.43	35982	7735.0	7265.0	15000.0
58.54	24.6	-8488.1	11.05	13.37	11.56	56.0	35.44	35983	7736.0	7264.0	15000.0
58.55	24.6	-8488.1	11.05	13.37	11.56	56.0	35.44	35984	7737.0	7263.0	15000.0
58.56	24.6	-8487.67	11.03	13.39	10.82	56.75	35.45	35985	7738.0	7262.0	15000.0
58.57	24.6	-8487.67	11.03	13.39	10.82	56.75	35.46	35986	7739.0	7261.0	15000.0
58.58	24.6	-8489.81	11.07	13.47	10.05	53.39	35.47	35987	7740.0	7260.0	15000.0
58.59	24.6	-8489.81	11.07	13.47	10.05	53.39	35.47	35988	7741.0	7259.0	15000.0
58.6	24.7	-8488.52	11.09	13.41	8.84	56.27	35.48	35989	7742.0	7258.0	15000.0
58.61	24.7	-8488.52	11.09	13.41	8.84	56.27	35.49	35990	7743.0	7257.0	15000.0
58.62	24.7	-8483.4	11.03	13.39	10.94	56.14	35.5	35991	7744.0	7256.0	15000.0
58.63	24.7	-8483.4	11.03	13.39	10.94	56.14	35.51	35992	7745.0	7255.0	15000.0
58.64	24.7	-8491.51	11.06	13.47	9.67	53.54	35.52	35993	7746.0	7254.0	15000.0
58.65	24.7	-8491.51	11.06	13.47	9.67	53.54	35.52	35994	7747.0	7253.0	15000.0
58.66	24.7	-8491.51	11.06	13.47	9.67	53.54	35.52	35995	7748.0	7252.0	15000.0
58.67	24.7	-8491.51	11.06	13.47	9.67	53.54	35.53	35996	7749.0	7251.0	15000.0
58.68	24.7	-8483.82	11.02	13.36	10.94	57.26	35.54	35997	7750.0	7250.0	15000.0
58.69	24.7	-8483.82	11.02	13.36	10.94	57.26	35.54	35998	7751.0	7249.0	15000.0
58.7	24.6	-8483.82	11.02	13.36	10.94	57.26	35.54	35999	7752.0	7248.0	15000.0
58.71	24.6	-8483.82	11.02	13.36	10.94	57.26	35.55	36000	7753.0	7247.0	15000.0
58.74	24.6	-8483.4	11.0	13.43	10.3	55.77	35.56	36001	7754.0	7246.0	15000.0
58.76	24.6	-8483.4	11.0	13.43	10.3	55.77	35.56	36002	7755.0	7245.0	15000.0
58.8	24.6	-8488.52	11.08	13.41	9.86	56.31	35.56	36003	7756.0	7244.0	15000.0
58.83	24.6	-8488.52	11.08	13.41	9.86	56.31	35.56	36004	7757.0	7243.0	15000.0
58.87	24.6	-8488.1	11.08	13.43	9.76	55.24	35.56	36005	7758.0	7242.0	15000.0
58.91	24.6	-8488.1	11.08	13.43	9.76	55.24	35.57	36006	7759.0	7241.0	15000.0
58.94	24.6	-8481.69	11.04	13.43	11.15	55.16	35.58	36007	7760.0	7240.0	15000.0
58.97	24.6	-8481.69	11.04	13.43	11.15	55.16	35.59	36008	7761.0	7239.0	15000.0
59.0	24.6	-8488.1	10.98	13.48	11.51	54.24	35.6	36009	7762.0	7238.0	15000.0
59.02	24.6	-8488.1	10.98	13.48	11.51	54.24	35.6	36010	7763.0	7237.0	15000.0
59.05	24.6	-8488.95	11.03	13.39	10.88	57.19	35.6	36011	7764.0	7236.0	15000.0
59.07	24.6	-8488.95	11.03	13.39	10.88	57.19	35.6	36012	7765.0	7235.0	15000.0
59.09	24.6	-8485.11	11.05	13.39	10.88	56.04	35.61	36013	7766.0	7234.0	15000.0
59.11	24.6	-8485.11	11.05	13.39	10.88	56.04	35.62	36014	7767.0	7233.0	15000.0
59.13	24.6	-8486.39	10.97	13.43	10.13	55.69	35.63	36015	7768.0	7232.0	15000.0
59.15	24.6	-8486.39	10.97	13.43	10.13	55.69	35.63	36016	7769.0	7231.0	15000.0
59.17	24.6	-8488.52	11.02	13.47	10.9	53.9	35.62	36017	7770.0	7230.0	15000.0
59.18	24.6	-8488.52	11.02	13.47	10.9	53.9	35.62	36018	7771.0	7229.0	15000.0
59.2	24.6	-8486.39	11.02	13.45	10.91	55.6	35.63	36019	7772.0	7228.0	15000.0
59.21	24.6	-8486.39	11.02	13.45	10.91	55.6	35.64	36020	7773.0	7227.0	15000.0
59.22	24.6	-8482.54	11.01	13.43	10.12	55.51	35.65	36021	7774.0	7226.0	15000.0
59.23	24.6	-8482.54	11.01	13.43	10.12	55.51	35.65	36022	7775.0	7225.0	15000.0
59.24	24.6	-8483.82	11.01	13.43	11.48	55.04	35.66	36023	7776.0	7224.0	15000.0
59.24	24.6	-8483.82	11.01	13.43	11.48	55.04	35.66	36024	7777.0	7223.0	15000.0
59.25	24.6	-8492.37	11.07	13.39	10.05	56.47	35.67	36025	7778.0	7222.0	15000.0
59.26	24.6	-8492.37	11.07	13.39	10.05	56.47	35.67	36026	7779.0	7221.0	15000.0
59.27	24.6	-8489.38	11.08	13.4	10.47	55.28	35.68	36027	7780.0	7220.0	15000.0
59.28	24.6	-8489.38	11.08	13.4	10.47	55.28	35.68	36028	7781.0	7219.0	15000.0
59.3	24.7	-8489.38	11.08	13.4	10.47	55.28	35.68	36029	7782.0	7218.0	15000.0
59.32	24.7	-8489.38	11.08	13.4	10.47	55.28	35.68	36030	7783.0	7217.0	15000.0
59.34	24.7	-8482.11	11.02	13.39	10.36	56.46	35.69	36031	7784.0	7216.0	15000.0
59.36	24.7	-8482.11	11.02	13.39	10.36	56.46	35.69	36032	7785.0	7215.0	15000.0
59.38	24.7	-8490.66	10.97	13.45	10.85	54.78	35.69	36033	7786.0	7214.0	15000.0
59.4	24.7	-8490.66	10.97	13.45	10.85	54.78	35.7	36034	7787.0	7213.0	15000.0
59.42	24.7	-8493.65	11.09	13.43	10.09	54.67	35.71	36035	7788.0	7212.0	15000.0
59.44	24.7	-8493.65	11.09	13.43	10.09	54.67	35.7	36036	7789.0	7211.0	15000.0
59.46	24.7	-8490.66	11.07	13.43	10.0	55.17	35.7	36037	7790.0	7210.0	15000.0
59.48	24.7	-8490.66	11.07	13.43	10.0	55.17	35.71	36038	7791.0	7209.0	15000.0
59.5	24.7	-8485.53	11.02	13.4	10.71	56.32	35.73	36039	7792.0	7208.0	15000.0
59.52	24.7	-8485.53	11.02	13.4	10.71	56.32	35.74	36040	7793.0	7207.0	15000.0
59.54	24.7	-8486.81	11.03	13.47	10.0	54.48	35.74	36041	7794.0	7206.0	15000.0
59.56	24.7	-8486.81	11.03	13.47	10.0	54.48	35.73	36042	7795.0	7205.0	15000.0
59.58	24.7	-8486.81	11.03	13.45	10.61	55.5	35.73	36043	7796.0	7204.0	15000.0
59.6	24.7	-8486.81	11.03	13.45	10.61	55.5	35.75	36044	7797.0	7203.0	15000.0
59.62	24.7	-8485.53	10.99	13.41	11.56	55.62	35.76	36045	7798.0	7202.0	15000.0
59.64	24.7	-8485.53	10.99	13.41	11.56	55.62	35.76	36046	7799.0	7201.0	15000.0
59.66	24.7	-8490.66	10.98	13.45	10.44	55.34	35.76	36047	7800.0	7200.0	15000.0
59.68	24.7	-8490.66	10.98	13.45	10.44	55.34	35.76	36048	7801.0	7199.0	15000.0
59.7	24.6	-8487.24	11.05	13.4	8.94	55.67	35.76	36049	7802.0	7198.0	15000.0
59.72	24.6	-8487.24	11.05	13.4	8.94	55.67	35.77	36050	7803.0	7197.0	15000.0
59.75	24.6	-8481.69	11.04	13.42	10.82	55.47	35.78	36051	7804.0	7196.0	15000.0
59.78	24.6	-8481.69	11.04	13.42	10.82	55.47	35.79	36052	7805.0	7195.0	15000.0
59.81	24.6	-8487.67	11.0	13.46	10.49	55.41	35.79	36053	7806.0	7194.0	15000.0
59.84	24.6	-8487.67	11.0	13.46	10.49	55.41	35.79	36054	7807.0	7193.0	15000.0
59.88	24.6	-8489.81	11.07	13.47	9.75	54.38	35.79	36055	7808.0	7192.0	15000.0
59.91	24.6	-8489.81	11.07	13.47	9.75	54.38	35.79	36056	7809.0	7191.0	15000.0
59.94	24.6	-8488.52	11.03	13.41	11.17	56.54	35.79	36057	7810.0	7190.0	15000.0
59.97	24.6	-8488.52	11.03	13.41	11.17	56.54	35.8	36058	7811.0	7189.0	15000.0
60.0	24.6	-8482.97	11.02	13.43	10.25	56.46	35.8	36059	7812.0	7188.0	15000.0
60.02	24.6	-8482.97	11.02	13.43	10.25	56.46	35.8	36060	7813.0	7187.0	15000.0
60.04	24.6	-8482.97	11.02	13.43	10.25	56.46	35.8	36061	7814.0	7186.0	15000.0
60.06	24.6	-8482.97	11.02	13.43	10.25	56.46	35.8	36062	7815.0	7185.0	15000.0
60.08	24.6	-8483.82	11.0	13.49	10.14	54.6	35.8	36063	7816.0	7184.0	15000.0
60.1	24.6	-8483.82	11.0	13.49	10.14	54.6	35.8	36064	7817.0	7183.0	15000.0
60.12	24.6	-8491.09	11.07	13.42	9.56	55.1	35.81	36065	7818.0	7182.0	15000.0
60.14	24.6	-8491.09	11.07	13.42	9.56	55.1	35.81	36066	7819.0	7181.0	15000.0
60.16	24.6	-8488.1	11.05	13.42	10.5	55.47	35.81	36067	7820.0	7180.0	15000.0
60.18	24.6	-8488.1	11.05	13.42	10.5	55.47	35.81	36068	7821.0	7179.0	15000.0
60.2	24.6	-8485.53	10.99	13.41	11.87	55.75	35.82	36069	7822.0	7178.0	15000.0
60.23	24.6	-8485.53	10.99	13.41	11.87	55.75	35.83	36070	7823.0	7177.0	15000.0
60.26	24.6	-8488.95	11.02	13.46	10.49	55.15	35.83	36071	7824.0	7176.0	15000.0
60.29	24.6	-8488.95	11.02	13.46	10.49	55.15	35.83	36072	7825.0	7175.0	15000.0
60.32	24.6	-8490.66	11.06	13.45	10.22	54.69	35.83	36073	7826.0	7174.0	15000.0
60.35	24.6	-8490.66	11.06	13.45	10.22	54.69	35.83	36074	7827.0	7173.0	15000.0
60.38	24.6	-8488.1	11.03	13.38	10.45	56.23	35.83	36075	7828.0	7172.0	15000.0
60.41	24.6	-8488.1	11.03	13.38	10.45	56.23	35.83	36076	7829.0	7171.0	15000.0
60.44	24.6	-8484.25	11.0	13.45	10.75	54.87	35.84	36077	7830.0	7170.0	15000.0
60.47	24.6	-8484.25	11.0	13.45	10.75	54.87	35.84	36078	7831.0	7169.0	15000.0
60.5	24.6	-8489.38	11.03	13.52	11.23	54.1	35.85	36079	7832.0	7168.0	15000.0
60.52	24.6	-8489.38	11.03	13.52	11.23	54.1	35.85	36080	7833.0	7167.0	15000.0
60.55	24.6	-8489.81	11.08	13.38	9.36	56.82	35.86	36081	7834.0	7166.0	15000.0
60.57	24.6	-8489.81	11.08	13.38	9.36	56.82	35.87	36082	7835.0	7165.0	15000.0
