EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
77.97	23.5	-7839.54	0.97	13.41	-0.79	5.17	33.02	5255	3688.0	11312.0	15000.0
77.89	23.5	-7839.54	0.97	13.41	-0.79	5.17	33.02	5256	3689.0	11311.0	15000.0
77.79	23.5	-7839.54	0.97	13.41	-0.79	5.17	33.02	5257	3690.0	11310.0	15000.0
77.66	23.5	-7839.54	0.97	13.41	-0.79	5.17	33.01	5258	3691.0	11309.0	15000.0
77.5	23.5	-7311.46	2.43	12.82	-0.6	13.79	33.0	5259	3692.0	11308.0	15000.0
77.31	23.5	-7311.46	2.43	12.82	-0.6	13.79	32.99	5260	3693.0	11307.0	15000.0
77.09	23.5	-6930.36	5.8	12.04	3.87	34.63	32.98	5261	3694.0	11306.0	15000.0
76.87	23.5	-6930.36	5.8	12.04	3.87	34.63	32.97	5262	3695.0	11305.0	15000.0
76.64	23.5	-7112.79	7.78	12.11	6.33	45.28	32.97	5263	3696.0	11304.0	15000.0
76.4	23.5	-7112.79	7.78	12.11	6.33	45.28	32.97	5264	3697.0	11303.0	15000.0
76.16	23.5	-7321.71	9.03	12.1	7.7	51.51	32.98	5265	3698.0	11302.0	15000.0
75.93	23.5	-7321.71	9.03	12.1	7.7	51.51	32.98	5266	3699.0	11301.0	15000.0
75.7	23.5	-7490.9	9.71	12.13	8.72	54.72	32.97	5267	3700.0	11300.0	15000.0
75.49	23.5	-7490.9	9.71	12.13	8.72	54.72	32.97	5268	3701.0	11299.0	15000.0
75.3	23.5	-7605.41	10.19	12.2	9.66	56.84	32.97	5269	3702.0	11298.0	15000.0
75.12	23.5	-7605.41	10.19	12.2	9.66	56.84	32.98	5270	3703.0	11297.0	15000.0
74.94	23.5	-7681.03	10.54	12.31	10.32	57.83	32.99	5271	3704.0	11296.0	15000.0
74.76	23.5	-7681.03	10.54	12.31	10.32	57.83	33.0	5272	3705.0	11295.0	15000.0
74.59	23.5	-7735.29	10.68	12.27	12.01	60.57	33.01	5273	3706.0	11294.0	15000.0
74.42	23.5	-7735.29	10.68	12.27	12.01	60.57	33.01	5274	3707.0	11293.0	15000.0
74.25	23.5	-7771.18	10.9	12.34	10.76	59.55	33.02	5275	3708.0	11292.0	15000.0
74.08	23.5	-7771.18	10.9	12.34	10.76	59.55	33.04	5276	3709.0	11291.0	15000.0
73.92	23.5	-7796.81	10.88	12.3	12.34	61.66	33.06	5277	3710.0	11290.0	15000.0
73.76	23.5	-7796.81	10.88	12.3	12.34	61.66	33.07	5278	3711.0	11289.0	15000.0
73.6	23.5	-7812.19	10.97	12.31	12.56	62.27	33.08	5279	3712.0	11288.0	15000.0
73.45	23.5	-7812.19	10.97	12.31	12.56	62.27	33.09	5280	3713.0	11287.0	15000.0
73.3	23.5	-7822.02	10.96	12.42	14.84	59.07	33.11	5281	3714.0	11286.0	15000.0
73.15	23.5	-7822.02	10.96	12.42	14.84	59.07	33.14	5282	3715.0	11285.0	15000.0
73.0	23.5	-7828.43	11.05	12.39	11.99	60.79	33.16	5283	3716.0	11284.0	15000.0
72.86	23.5	-7828.43	11.05	12.39	11.99	60.79	33.17	5284	3717.0	11283.0	15000.0
72.72	23.5	-7830.14	11.02	12.43	14.55	59.76	33.18	5285	3718.0	11282.0	15000.0
72.59	23.5	-7830.14	11.02	12.43	14.55	59.76	33.2	5286	3719.0	11281.0	15000.0
72.45	23.5	-7834.41	11.11	12.41	10.77	61.92	33.22	5287	3720.0	11280.0	15000.0
72.32	23.5	-7834.41	11.11	12.41	10.77	61.92	33.22	5288	3721.0	11279.0	15000.0
72.2	23.5	-7834.41	11.11	12.41	10.77	61.92	33.22	5289	3722.0	11278.0	15000.0
72.08	23.5	-7834.41	11.11	12.41	10.77	61.92	33.24	5290	3723.0	11277.0	15000.0
71.96	23.5	-7833.56	11.16	12.45	11.55	60.03	33.26	5291	3724.0	11276.0	15000.0
71.85	23.5	-7833.56	11.16	12.45	11.55	60.03	33.28	5292	3725.0	11275.0	15000.0
71.74	23.5	-7835.26	11.14	12.33	12.46	62.92	33.3	5293	3726.0	11274.0	15000.0
71.63	23.5	-7835.26	11.14	12.33	12.46	62.92	33.32	5294	3727.0	11273.0	15000.0
71.53	23.5	-7843.81	11.07	12.43	13.82	61.69	33.34	5295	3728.0	11272.0	15000.0
71.44	23.5	-7843.81	11.07	12.43	13.82	61.69	33.36	5296	3729.0	11271.0	15000.0
71.35	23.5	-7836.97	11.03	12.41	14.86	59.21	33.37	5297	3730.0	11270.0	15000.0
71.27	23.5	-7836.97	11.03	12.41	14.86	59.21	33.39	5298	3731.0	11269.0	15000.0
71.2	23.5	-7835.26	11.15	12.42	10.36	61.6	33.41	5299	3732.0	11268.0	15000.0
71.13	23.5	-7835.26	11.15	12.42	10.36	61.6	33.44	5300	3733.0	11267.0	15000.0
71.07	23.5	-7837.4	11.16	12.49	10.54	59.73	33.46	5301	3734.0	11266.0	15000.0
71.0	23.5	-7837.4	11.16	12.49	10.54	59.73	33.48	5302	3735.0	11265.0	15000.0
70.94	23.5	-7839.11	11.13	12.41	9.97	62.05	33.5	5303	3736.0	11264.0	15000.0
70.88	23.5	-7839.11	11.13	12.41	9.97	62.05	33.52	5304	3737.0	11263.0	15000.0
70.82	23.5	-7836.97	11.07	12.37	12.13	63.96	33.54	5305	3738.0	11262.0	15000.0
70.77	23.5	-7836.97	11.07	12.37	12.13	63.96	33.57	5306	3739.0	11261.0	15000.0
70.71	23.5	-7839.96	11.1	12.44	12.9	60.48	33.61	5307	3740.0	11260.0	15000.0
70.65	23.5	-7839.96	11.1	12.44	12.9	60.48	33.63	5308	3741.0	11259.0	15000.0
70.6	23.5	-7838.26	11.07	12.43	12.47	60.61	33.64	5309	3742.0	11258.0	15000.0
70.55	23.5	-7838.26	11.07	12.43	12.47	60.61	33.66	5310	3743.0	11257.0	15000.0
70.49	23.5	-7837.4	11.13	12.46	11.23	60.14	33.68	5311	3744.0	11256.0	15000.0
70.44	23.5	-7837.4	11.13	12.46	11.23	60.14	33.7	5312	3745.0	11255.0	15000.0
70.39	23.5	-7839.11	11.11	12.36	11.48	62.55	33.72	5313	3746.0	11254.0	15000.0
70.33	23.5	-7839.11	11.11	12.36	11.48	62.55	33.73	5314	3747.0	11253.0	15000.0
70.28	23.5	-7836.97	11.09	12.45	10.85	61.15	33.74	5315	3748.0	11252.0	15000.0
70.23	23.5	-7836.97	11.09	12.45	10.85	61.15	33.76	5316	3749.0	11251.0	15000.0
70.19	23.5	-7836.97	11.14	12.39	11.06	62.66	33.78	5317	3750.0	11250.0	15000.0
70.14	23.5	-7836.97	11.14	12.39	11.06	62.66	33.79	5318	3751.0	11249.0	15000.0
70.1	23.5	-7838.26	11.03	12.35	13.69	63.62	33.81	5319	3752.0	11248.0	15000.0
70.06	23.5	-7838.26	11.03	12.35	13.69	63.62	33.83	5320	3753.0	11247.0	15000.0
70.03	23.5	-7838.68	11.15	12.52	11.02	59.15	33.85	5321	3754.0	11246.0	15000.0
69.99	23.5	-7838.68	11.15	12.52	11.02	59.15	33.87	5322	3755.0	11245.0	15000.0
69.96	23.5	-7840.39	11.08	12.36	12.4	62.94	33.88	5323	3756.0	11244.0	15000.0
69.93	23.5	-7840.39	11.08	12.36	12.4	62.94	33.89	5324	3757.0	11243.0	15000.0
69.9	23.5	-7839.54	11.08	12.45	12.41	60.63	33.9	5325	3758.0	11242.0	15000.0
69.87	23.5	-7839.54	11.08	12.45	12.41	60.63	33.9	5326	3759.0	11241.0	15000.0
69.85	23.5	-7839.54	11.08	12.45	12.41	60.63	33.9	5327	3760.0	11240.0	15000.0
69.82	23.5	-7839.54	11.08	12.45	12.41	60.63	33.92	5328	3761.0	11239.0	15000.0
69.8	23.5	-7838.26	11.12	12.46	11.24	59.64	33.94	5329	3762.0	11238.0	15000.0
69.78	23.5	-7838.26	11.12	12.46	11.24	59.64	33.95	5330	3763.0	11237.0	15000.0
69.75	23.5	-7834.41	11.12	12.33	11.73	63.78	33.96	5331	3764.0	11236.0	15000.0
69.73	23.5	-7834.41	11.12	12.33	11.73	63.78	33.97	5332	3765.0	11235.0	15000.0
69.71	23.5	-7839.54	11.18	12.45	11.07	61.57	33.99	5333	3766.0	11234.0	15000.0
69.69	23.5	-7839.54	11.18	12.45	11.07	61.57	34.01	5334	3767.0	11233.0	15000.0
69.67	23.5	-7836.55	11.11	12.34	10.76	62.63	34.03	5335	3768.0	11232.0	15000.0
69.65	23.5	-7836.55	11.11	12.34	10.76	62.63	34.04	5336	3769.0	11231.0	15000.0
69.63	23.5	-7841.25	11.14	12.41	11.4	61.56	34.04	5337	3770.0	11230.0	15000.0
69.62	23.5	-7841.25	11.14	12.41	11.4	61.56	34.05	5338	3771.0	11229.0	15000.0
69.6	23.5	-7837.4	11.08	12.39	11.38	61.56	34.07	5339	3772.0	11228.0	15000.0
69.59	23.5	-7837.4	11.08	12.39	11.38	61.56	34.09	5340	3773.0	11227.0	15000.0
69.57	23.5	-7838.26	11.1	12.43	13.84	62.07	34.11	5341	3774.0	11226.0	15000.0
69.56	23.5	-7838.26	11.1	12.43	13.84	62.07	34.11	5342	3775.0	11225.0	15000.0
69.54	23.5	-7838.26	11.1	12.43	13.84	62.07	34.11	5343	3776.0	11224.0	15000.0
69.53	23.5	-7838.26	11.1	12.43	13.84	62.07	34.13	5344	3777.0	11223.0	15000.0
69.52	23.5	-7840.39	11.13	12.41	10.62	61.08	34.16	5345	3778.0	11222.0	15000.0
69.51	23.5	-7840.39	11.13	12.41	10.62	61.08	34.16	5346	3779.0	11221.0	15000.0
69.51	23.5	-7840.39	11.13	12.41	10.62	61.08	34.16	5347	3780.0	11220.0	15000.0
69.5	23.5	-7840.39	11.13	12.41	10.62	61.08	34.19	5348	3781.0	11219.0	15000.0
69.5	23.4	-7836.55	11.16	12.37	10.38	61.8	34.21	5349	3782.0	11218.0	15000.0
69.5	23.4	-7836.55	11.16	12.37	10.38	61.8	34.23	5350	3783.0	11217.0	15000.0
69.5	23.4	-7839.54	11.08	12.33	12.1	63.73	34.24	5351	3784.0	11216.0	15000.0
69.5	23.4	-7839.54	11.08	12.33	12.1	63.73	34.25	5352	3785.0	11215.0	15000.0
69.5	23.4	-7840.82	11.05	12.45	12.19	61.33	34.25	5353	3786.0	11214.0	15000.0
69.5	23.4	-7840.82	11.05	12.45	12.19	61.33	34.25	5354	3787.0	11213.0	15000.0
69.5	23.4	-7840.82	11.05	12.45	12.19	61.33	34.25	5355	3788.0	11212.0	15000.0
69.5	23.4	-7840.82	11.05	12.45	12.19	61.33	34.26	5356	3789.0	11211.0	15000.0
69.5	23.4	-7836.97	11.1	12.33	11.49	63.35	34.27	5357	3790.0	11210.0	15000.0
69.5	23.4	-7836.97	11.1	12.33	11.49	63.35	34.28	5358	3791.0	11209.0	15000.0
69.5	23.5	-7835.26	11.08	12.44	12.37	61.11	34.29	5359	3792.0	11208.0	15000.0
69.5	23.5	-7835.26	11.08	12.44	12.37	61.11	34.3	5360	3793.0	11207.0	15000.0
69.5	23.5	-7839.54	11.05	12.41	13.87	61.23	34.31	5361	3794.0	11206.0	15000.0
69.5	23.5	-7839.54	11.05	12.41	13.87	61.23	34.31	5362	3795.0	11205.0	15000.0
69.5	23.5	-7838.68	11.08	12.43	13.13	61.14	34.32	5363	3796.0	11204.0	15000.0
69.5	23.5	-7838.68	11.08	12.43	13.13	61.14	34.33	5364	3797.0	11203.0	15000.0
69.5	23.5	-7837.83	11.11	12.43	13.12	61.38	34.34	5365	3798.0	11202.0	15000.0
69.5	23.5	-7837.83	11.11	12.43	13.12	61.38	34.35	5366	3799.0	11201.0	15000.0
69.5	23.5	-7836.12	11.12	12.38	10.65	61.7	34.36	5367	3800.0	11200.0	15000.0
69.5	23.5	-7836.12	11.12	12.38	10.65	61.7	34.37	5368	3801.0	11199.0	15000.0
69.5	23.5	-7836.55	11.12	12.47	11.06	61.03	34.38	5369	3802.0	11198.0	15000.0
69.5	23.5	-7836.55	11.12	12.47	11.06	61.03	34.39	5370	3803.0	11197.0	15000.0
69.51	23.5	-7838.26	11.18	12.49	10.66	59.37	34.39	5371	3804.0	11196.0	15000.0
69.52	23.5	-7838.26	11.18	12.49	10.66	59.37	34.4	5372	3805.0	11195.0	15000.0
69.53	23.5	-7838.26	11.09	12.38	10.73	62.47	34.41	5373	3806.0	11194.0	15000.0
69.54	23.5	-7838.26	11.09	12.38	10.73	62.47	34.42	5374	3807.0	11193.0	15000.0
69.55	23.5	-7833.56	11.1	12.44	13.75	63.19	34.43	5375	3808.0	11192.0	15000.0
69.56	23.5	-7833.56	11.1	12.44	13.75	63.19	34.43	5376	3809.0	11191.0	15000.0
69.58	23.5	-7839.11	10.97	12.45	14.25	60.31	34.43	5377	3810.0	11190.0	15000.0
69.59	23.5	-7839.11	10.97	12.45	14.25	60.31	34.44	5378	3811.0	11189.0	15000.0
69.6	23.5	-7840.39	11.11	12.44	12.85	60.83	34.45	5379	3812.0	11188.0	15000.0
69.61	23.5	-7840.39	11.11	12.44	12.85	60.83	34.45	5380	3813.0	11187.0	15000.0
69.62	23.5	-7840.39	11.11	12.44	12.85	60.83	34.45	5381	3814.0	11186.0	15000.0
69.63	23.5	-7840.39	11.11	12.44	12.85	60.83	34.46	5382	3815.0	11185.0	15000.0
69.64	23.5	-7838.68	11.06	12.46	12.41	60.34	34.47	5383	3816.0	11184.0	15000.0
69.65	23.5	-7838.68	11.06	12.46	12.41	60.34	34.48	5384	3817.0	11183.0	15000.0
69.66	23.5	-7834.84	11.1	12.37	11.98	63.88	34.5	5385	3818.0	11182.0	15000.0
69.67	23.5	-7834.84	11.1	12.37	11.98	63.88	34.5	5386	3819.0	11181.0	15000.0
69.68	23.5	-7834.84	11.1	12.37	11.98	63.88	34.5	5387	3820.0	11180.0	15000.0
69.69	23.5	-7834.84	11.1	12.37	11.98	63.88	34.52	5388	3821.0	11179.0	15000.0
69.7	23.5	-7838.26	11.11	12.37	11.29	62.67	34.54	5389	3822.0	11178.0	15000.0
69.71	23.5	-7838.26	11.11	12.37	11.29	62.67	34.54	5390	3823.0	11177.0	15000.0
69.72	23.5	-7838.26	11.11	12.37	11.29	62.67	34.54	5391	3824.0	11176.0	15000.0
69.73	23.5	-7838.26	11.11	12.37	11.29	62.67	34.54	5392	3825.0	11175.0	15000.0
69.74	23.5	-7837.83	11.1	12.44	11.98	60.92	34.54	5393	3826.0	11174.0	15000.0
69.75	23.5	-7837.83	11.1	12.44	11.98	60.92	34.55	5394	3827.0	11173.0	15000.0
69.76	23.5	-7837.4	11.08	12.36	11.68	63.65	34.57	5395	3828.0	11172.0	15000.0
69.77	23.5	-7837.4	11.08	12.36	11.68	63.65	34.57	5396	3829.0	11171.0	15000.0
69.78	23.5	-7837.83	11.18	12.48	10.71	61.29	34.58	5397	3830.0	11170.0	15000.0
69.79	23.5	-7837.83	11.18	12.48	10.71	61.29	34.58	5398	3831.0	11169.0	15000.0
69.8	23.5	-7838.26	11.08	12.37	10.99	61.85	34.59	5399	3832.0	11168.0	15000.0
69.81	23.5	-7838.26	11.08	12.37	10.99	61.85	34.6	5400	3833.0	11167.0	15000.0
69.82	23.5	-7839.54	11.09	12.46	11.26	61.16	34.61	5401	3834.0	11166.0	15000.0
69.83	23.5	-7839.54	11.09	12.46	11.26	61.16	34.61	5402	3835.0	11165.0	15000.0
69.84	23.5	-7833.56	11.14	12.46	11.21	59.6	34.61	5403	3836.0	11164.0	15000.0
69.85	23.5	-7833.56	11.14	12.46	11.21	59.6	34.63	5404	3837.0	11163.0	15000.0
69.86	23.5	-7832.27	11.07	12.32	12.42	62.62	34.64	5405	3838.0	11162.0	15000.0
69.87	23.5	-7832.27	11.07	12.32	12.42	62.62	34.64	5406	3839.0	11161.0	15000.0
69.88	23.5	-7837.4	11.07	12.44	11.18	61.3	34.64	5407	3840.0	11160.0	15000.0
69.89	23.5	-7837.4	11.07	12.44	11.18	61.3	34.64	5408	3841.0	11159.0	15000.0
69.9	23.5	-7841.67	11.12	12.37	10.82	61.78	34.64	5409	3842.0	11158.0	15000.0
69.91	23.5	-7841.67	11.12	12.37	10.82	61.78	34.64	5410	3843.0	11157.0	15000.0
69.93	23.5	-7841.67	11.12	12.37	10.82	61.78	34.64	5411	3844.0	11156.0	15000.0
69.95	23.5	-7841.67	11.12	12.37	10.82	61.78	34.65	5412	3845.0	11155.0	15000.0
69.97	23.5	-7838.68	11.09	12.36	12.13	63.54	34.67	5413	3846.0	11154.0	15000.0
69.99	23.5	-7838.68	11.09	12.36	12.13	63.54	34.67	5414	3847.0	11153.0	15000.0
70.02	23.5	-7835.26	11.12	12.45	11.16	59.64	34.67	5415	3848.0	11152.0	15000.0
70.04	23.5	-7835.26	11.12	12.45	11.16	59.64	34.68	5416	3849.0	11151.0	15000.0
70.06	23.5	-7838.26	11.08	12.37	11.51	63.05	34.69	5417	3850.0	11150.0	15000.0
70.08	23.5	-7838.26	11.08	12.37	11.51	63.05	34.69	5418	3851.0	11149.0	15000.0
70.1	23.6	-7842.53	11.06	12.45	12.46	60.59	34.7	5419	3852.0	11148.0	15000.0
70.11	23.6	-7842.53	11.06	12.45	12.46	60.59	34.71	5420	3853.0	11147.0	15000.0
70.13	23.6	-7834.41	11.06	12.37	11.83	62.08	34.72	5421	3854.0	11146.0	15000.0
70.13	23.6	-7834.41	11.06	12.37	11.83	62.08	34.73	5422	3855.0	11145.0	15000.0
70.14	23.6	-7836.12	11.11	12.44	11.04	61.25	34.73	5423	3856.0	11144.0	15000.0
70.15	23.6	-7836.12	11.11	12.44	11.04	61.25	34.73	5424	3857.0	11143.0	15000.0
70.15	23.6	-7837.4	11.15	12.36	10.47	62.11	34.73	5425	3858.0	11142.0	15000.0
70.16	23.6	-7837.4	11.15	12.36	10.47	62.11	34.73	5426	3859.0	11141.0	15000.0
70.17	23.6	-7834.41	11.12	12.44	11.01	60.92	34.74	5427	3860.0	11140.0	15000.0
70.18	23.6	-7834.41	11.12	12.44	11.01	60.92	34.74	5428	3861.0	11139.0	15000.0
70.2	23.7	-7840.82	11.14	12.52	10.83	59.73	34.74	5429	3862.0	11138.0	15000.0
70.22	23.7	-7840.82	11.14	12.52	10.83	59.73	34.76	5430	3863.0	11137.0	15000.0
70.25	23.7	-7839.54	11.08	12.33	12.25	63.44	34.77	5431	3864.0	11136.0	15000.0
70.28	23.7	-7839.54	11.08	12.33	12.25	63.44	34.77	5432	3865.0	11135.0	15000.0
70.31	23.7	-7839.11	11.04	12.38	12.59	63.78	34.77	5433	3866.0	11134.0	15000.0
70.35	23.7	-7839.11	11.04	12.38	12.59	63.78	34.77	5434	3867.0	11133.0	15000.0
70.38	23.7	-7841.25	11.03	12.43	13.34	60.83	34.77	5435	3868.0	11132.0	15000.0
70.41	23.7	-7841.25	11.03	12.43	13.34	60.83	34.77	5436	3869.0	11131.0	15000.0
70.45	23.7	-7841.25	11.03	12.43	13.34	60.83	34.77	5437	3870.0	11130.0	15000.0
70.47	23.7	-7841.25	11.03	12.43	13.34	60.83	34.77	5438	3871.0	11129.0	15000.0
70.5	23.6	-7836.12	11.08	12.41	12.85	61.46	34.78	5439	3872.0	11128.0	15000.0
70.52	23.6	-7836.12	11.08	12.41	12.85	61.46	34.79	5440	3873.0	11127.0	15000.0
70.55	23.6	-7836.97	11.1	12.48	11.84	60.46	34.8	5441	3874.0	11126.0	15000.0
70.57	23.6	-7836.97	11.1	12.48	11.84	60.46	34.8	5442	3875.0	11125.0	15000.0
70.59	23.6	-7835.69	11.16	12.43	10.61	61.17	34.81	5443	3876.0	11124.0	15000.0
70.61	23.6	-7835.69	11.16	12.43	10.61	61.17	34.81	5444	3877.0	11123.0	15000.0
70.63	23.6	-7836.12	11.06	12.36	12.11	64.21	34.82	5445	3878.0	11122.0	15000.0
70.65	23.6	-7836.12	11.06	12.36	12.11	64.21	34.82	5446	3879.0	11121.0	15000.0
70.67	23.6	-7843.38	11.11	12.49	10.69	59.57	34.83	5447	3880.0	11120.0	15000.0
70.68	23.6	-7843.38	11.11	12.49	10.69	59.57	34.83	5448	3881.0	11119.0	15000.0
70.7	23.7	-7835.69	11.07	12.36	11.62	62.8	34.82	5449	3882.0	11118.0	15000.0
70.71	23.7	-7835.69	11.07	12.36	11.62	62.8	34.82	5450	3883.0	11117.0	15000.0
70.72	23.7	-7838.68	11.08	12.45	12.33	60.62	34.83	5451	3884.0	11116.0	15000.0
70.73	23.7	-7838.68	11.08	12.45	12.33	60.62	34.84	5452	3885.0	11115.0	15000.0
70.74	23.7	-7841.67	11.12	12.45	11.62	59.94	34.85	5453	3886.0	11114.0	15000.0
70.75	23.7	-7841.67	11.12	12.45	11.62	59.94	34.85	5454	3887.0	11113.0	15000.0
70.76	23.7	-7839.11	11.06	12.44	12.69	60.73	34.86	5455	3888.0	11112.0	15000.0
70.77	23.7	-7839.11	11.06	12.44	12.69	60.73	34.87	5456	3889.0	11111.0	15000.0
70.78	23.7	-7839.54	11.13	12.41	10.38	61.16	34.87	5457	3890.0	11110.0	15000.0
70.79	23.7	-7839.54	11.13	12.41	10.38	61.16	34.87	5458	3891.0	11109.0	15000.0
70.8	23.6	-7836.97	11.08	12.39	12.06	63.88	34.87	5459	3892.0	11108.0	15000.0
70.82	23.6	-7836.97	11.08	12.39	12.06	63.88	34.88	5460	3893.0	11107.0	15000.0
70.83	23.6	-7841.25	11.15	12.49	11.16	60.57	34.88	5461	3894.0	11106.0	15000.0
70.85	23.6	-7841.25	11.15	12.49	11.16	60.57	34.88	5462	3895.0	11105.0	15000.0
70.87	23.6	-7833.13	11.09	12.33	11.18	63.13	34.88	5463	3896.0	11104.0	15000.0
70.89	23.6	-7833.13	11.09	12.33	11.18	63.13	34.88	5464	3897.0	11103.0	15000.0
70.91	23.6	-7835.26	11.08	12.45	12.56	60.38	34.89	5465	3898.0	11102.0	15000.0
70.93	23.6	-7835.26	11.08	12.45	12.56	60.38	34.89	5466	3899.0	11101.0	15000.0
70.95	23.6	-7835.26	11.08	12.45	12.56	60.38	34.89	5467	3900.0	11100.0	15000.0
70.98	23.6	-7835.26	11.08	12.45	12.56	60.38	34.89	5468	3901.0	11099.0	15000.0
71.0	23.5	-7837.83	11.15	12.47	11.27	60.19	34.9	5469	3902.0	11098.0	15000.0
71.03	23.5	-7837.83	11.15	12.47	11.27	60.19	34.9	5470	3903.0	11097.0	15000.0
71.06	23.5	-7836.97	11.1	12.46	12.4	60.77	34.9	5471	3904.0	11096.0	15000.0
71.09	23.5	-7836.97	11.1	12.46	12.4	60.77	34.9	5472	3905.0	11095.0	15000.0
71.12	23.5	-7839.96	11.11	12.49	12.1	60.88	34.91	5473	3906.0	11094.0	15000.0
71.15	23.5	-7839.96	11.11	12.49	12.1	60.88	34.91	5474	3907.0	11093.0	15000.0
71.18	23.5	-7836.97	11.1	12.4	10.87	61.51	34.91	5475	3908.0	11092.0	15000.0
71.21	23.5	-7836.97	11.1	12.4	10.87	61.51	34.91	5476	3909.0	11091.0	15000.0
71.24	23.5	-7839.11	11.11	12.45	10.91	60.89	34.92	5477	3910.0	11090.0	15000.0
71.27	23.5	-7839.11	11.11	12.45	10.91	60.89	34.92	5478	3911.0	11089.0	15000.0
71.3	23.5	-7834.84	11.15	12.49	11.35	59.62	34.93	5479	3912.0	11088.0	15000.0
71.32	23.5	-7834.84	11.15	12.49	11.35	59.62	34.93	5480	3913.0	11087.0	15000.0
71.35	23.5	-7836.55	11.07	12.48	12.59	61.21	34.93	5481	3914.0	11086.0	15000.0
71.37	23.5	-7836.55	11.07	12.48	12.59	61.21	34.94	5482	3915.0	11085.0	15000.0
