EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
59.93	24.5	-9562.62	1.44	16.3	-0.47	5.36	33.02	60276	3953.0	11047.0	15000.0
59.79	24.5	-9569.46	1.41	16.3	0.01	6.09	33.03	60277	3954.0	11046.0	15000.0
59.65	24.5	-9569.46	1.41	16.3	0.01	6.09	33.03	60278	3955.0	11045.0	15000.0
59.5	24.5	-9562.19	1.4	16.32	0.32	5.61	33.03	60279	3956.0	11044.0	15000.0
59.35	24.5	-9562.19	1.4	16.32	0.32	5.61	33.03	60280	3957.0	11043.0	15000.0
59.2	24.5	-9567.32	1.44	16.31	0.2	5.62	33.02	60281	3958.0	11042.0	15000.0
59.05	24.5	-9567.32	1.44	16.31	0.2	5.62	33.02	60282	3959.0	11041.0	15000.0
58.9	24.5	-9567.32	1.44	16.31	0.2	5.62	33.02	60283	3960.0	11040.0	15000.0
58.75	24.5	-9567.32	1.44	16.31	0.2	5.62	33.03	60284	3961.0	11039.0	15000.0
58.6	24.5	-9565.61	1.37	16.31	0.51	6.22	33.04	60285	3962.0	11038.0	15000.0
58.45	24.5	-9565.61	1.37	16.31	0.51	6.22	33.04	60286	3963.0	11037.0	15000.0
58.3	24.5	-9560.06	1.37	16.28	-0.2	5.35	33.04	60287	3964.0	11036.0	15000.0
58.15	24.5	-9560.06	1.37	16.28	-0.2	5.35	33.03	60288	3965.0	11035.0	15000.0
58.0	24.5	-9560.48	1.41	16.27	-0.03	5.49	33.03	60289	3966.0	11034.0	15000.0
57.85	24.5	-9560.48	1.41	16.27	-0.03	5.49	33.04	60290	3967.0	11033.0	15000.0
57.7	24.5	-9560.06	1.41	16.27	0.38	6.25	33.04	60291	3968.0	11032.0	15000.0
57.55	24.5	-9560.06	1.41	16.27	0.38	6.25	33.04	60292	3969.0	11031.0	15000.0
57.4	24.5	-9560.06	1.41	16.27	0.38	6.25	33.04	60293	3970.0	11030.0	15000.0
57.25	24.5	-9560.06	1.41	16.27	0.38	6.25	33.04	60294	3971.0	11029.0	15000.0
57.1	24.5	-9565.61	1.4	16.27	0.17	6.29	33.04	60295	3972.0	11028.0	15000.0
56.95	24.5	-9565.61	1.4	16.27	0.17	6.29	33.04	60296	3973.0	11027.0	15000.0
56.8	24.5	-9257.14	2.27	15.79	-0.35	11.23	33.03	60297	3974.0	11026.0	15000.0
56.65	24.5	-9257.14	2.27	15.79	-0.35	11.23	33.03	60298	3975.0	11025.0	15000.0
56.5	24.5	-8764.95	6.4	14.87	3.66	30.08	33.03	60299	3976.0	11024.0	15000.0
56.37	24.5	-8764.95	6.4	14.87	3.66	30.08	33.03	60300	3977.0	11023.0	15000.0
56.27	24.5	-8941.83	8.38	14.97	4.58	40.09	33.03	60301	3978.0	11022.0	15000.0
56.2	24.5	-8941.83	8.38	14.97	4.58	40.09	33.03	60302	3979.0	11021.0	15000.0
56.14	24.5	-9140.07	9.5	15.14	6.67	42.18	33.04	60303	3980.0	11020.0	15000.0
56.1	24.5	-9140.07	9.5	15.14	6.67	42.18	33.04	60304	3981.0	11019.0	15000.0
56.06	24.5	-9283.2	10.2	15.15	5.58	46.57	33.04	60305	3982.0	11018.0	15000.0
56.01	24.5	-9283.2	10.2	15.15	5.58	46.57	33.05	60306	3983.0	11017.0	15000.0
55.96	24.5	-9390.01	10.65	15.16	6.75	47.23	33.06	60307	3984.0	11016.0	15000.0
55.89	24.5	-9390.01	10.65	15.16	6.75	47.23	33.08	60308	3985.0	11015.0	15000.0
55.8	24.5	-9455.38	10.93	15.2	7.89	48.13	33.09	60309	3986.0	11014.0	15000.0
55.68	24.5	-9455.38	10.93	15.2	7.89	48.13	33.1	60310	3987.0	11013.0	15000.0
55.56	24.5	-9495.97	11.05	15.22	8.81	48.37	33.11	60311	3988.0	11012.0	15000.0
55.42	24.5	-9495.97	11.05	15.22	8.81	48.37	33.12	60312	3989.0	11011.0	15000.0
55.27	24.5	-9517.33	11.22	15.12	8.58	50.68	33.13	60313	3990.0	11010.0	15000.0
55.13	24.5	-9517.33	11.22	15.12	8.58	50.68	33.14	60314	3991.0	11009.0	15000.0
54.98	24.5	-9533.14	11.24	15.12	10.37	51.83	33.15	60315	3992.0	11008.0	15000.0
54.84	24.5	-9533.14	11.24	15.12	10.37	51.83	33.17	60316	3993.0	11007.0	15000.0
54.71	24.5	-9553.22	11.29	15.22	8.15	49.45	33.2	60317	3994.0	11006.0	15000.0
54.6	24.5	-9553.22	11.29	15.22	8.15	49.45	33.2	60318	3995.0	11005.0	15000.0
54.5	24.5	-9541.68	11.37	15.19	8.73	50.49	33.2	60319	3996.0	11004.0	15000.0
54.41	24.5	-9541.68	11.37	15.19	8.73	50.49	33.22	60320	3997.0	11003.0	15000.0
54.33	24.5	-9561.77	11.34	15.21	9.33	48.95	33.24	60321	3998.0	11002.0	15000.0
54.24	24.5	-9561.77	11.34	15.21	9.33	48.95	33.24	60322	3999.0	11001.0	15000.0
54.16	24.5	-9561.77	11.34	15.21	9.33	48.95	33.24	60323	4000.0	11000.0	15000.0
54.08	24.5	-9561.77	11.34	15.21	9.33	48.95	33.25	60324	4001.0	10999.0	15000.0
54.0	24.5	-9555.36	11.38	15.17	6.45	50.22	33.26	60325	4002.0	10998.0	15000.0
53.93	24.5	-9555.36	11.38	15.17	6.45	50.22	33.28	60326	4003.0	10997.0	15000.0
53.85	24.5	-9555.36	11.36	15.18	9.5	50.59	33.31	60327	4004.0	10996.0	15000.0
53.77	24.5	-9555.36	11.36	15.18	9.5	50.59	33.32	60328	4005.0	10995.0	15000.0
53.7	24.5	-9558.35	11.28	15.18	9.82	50.78	33.34	60329	4006.0	10994.0	15000.0
53.63	24.5	-9558.35	11.28	15.18	9.82	50.78	33.36	60330	4007.0	10993.0	15000.0
53.55	24.5	-9553.65	11.4	15.12	8.04	51.89	33.38	60331	4008.0	10992.0	15000.0
53.48	24.5	-9553.65	11.4	15.12	8.04	51.89	33.4	60332	4009.0	10991.0	15000.0
53.41	24.5	-9566.47	11.44	15.19	7.11	50.43	33.41	60333	4010.0	10990.0	15000.0
53.34	24.5	-9566.47	11.44	15.19	7.11	50.43	33.42	60334	4011.0	10989.0	15000.0
53.27	24.5	-9560.91	11.27	15.24	9.08	50.13	33.44	60335	4012.0	10988.0	15000.0
53.2	24.5	-9560.91	11.27	15.24	9.08	50.13	33.44	60336	4013.0	10987.0	15000.0
53.13	24.5	-9556.64	11.36	15.19	9.38	51.56	33.45	60337	4014.0	10986.0	15000.0
53.06	24.5	-9556.64	11.36	15.19	9.38	51.56	33.48	60338	4015.0	10985.0	15000.0
53.0	24.5	-9565.18	11.36	15.19	9.46	51.24	33.5	60339	4016.0	10984.0	15000.0
52.94	24.5	-9565.18	11.36	15.19	9.46	51.24	33.52	60340	4017.0	10983.0	15000.0
52.88	24.5	-9559.2	11.34	15.29	8.87	48.69	33.53	60341	4018.0	10982.0	15000.0
52.82	24.5	-9559.2	11.34	15.29	8.87	48.69	33.54	60342	4019.0	10981.0	15000.0
52.77	24.5	-9558.77	11.36	15.22	9.63	49.37	33.56	60343	4020.0	10980.0	15000.0
52.72	24.5	-9558.77	11.36	15.22	9.63	49.37	33.57	60344	4021.0	10979.0	15000.0
52.67	24.5	-9563.47	11.32	15.22	10.2	50.3	33.59	60345	4022.0	10978.0	15000.0
52.62	24.5	-9563.47	11.32	15.22	10.2	50.3	33.6	60346	4023.0	10977.0	15000.0
52.58	24.5	-9552.79	11.4	15.21	7.91	47.9	33.62	60347	4024.0	10976.0	15000.0
52.54	24.5	-9552.79	11.4	15.21	7.91	47.9	33.65	60348	4025.0	10975.0	15000.0
52.5	24.5	-9573.73	11.37	15.24	8.89	49.52	33.68	60349	4026.0	10974.0	15000.0
52.46	24.5	-9573.73	11.37	15.24	8.89	49.52	33.69	60350	4027.0	10973.0	15000.0
52.43	24.5	-9557.07	11.35	15.08	7.64	51.43	33.69	60351	4028.0	10972.0	15000.0
52.4	24.5	-9557.07	11.35	15.08	7.64	51.43	33.71	60352	4029.0	10971.0	15000.0
52.36	24.5	-9563.05	11.4	15.19	8.56	49.92	33.73	60353	4030.0	10970.0	15000.0
52.33	24.5	-9563.05	11.4	15.19	8.56	49.92	33.73	60354	4031.0	10969.0	15000.0
52.3	24.5	-9563.05	11.4	15.19	8.56	49.92	33.73	60355	4032.0	10968.0	15000.0
52.28	24.5	-9563.05	11.4	15.19	8.56	49.92	33.75	60356	4033.0	10967.0	15000.0
52.25	24.5	-9568.6	11.33	15.21	9.67	50.19	33.76	60357	4034.0	10966.0	15000.0
52.22	24.5	-9568.6	11.33	15.21	9.67	50.19	33.77	60358	4035.0	10965.0	15000.0
52.2	24.5	-9557.92	11.39	15.25	9.44	48.03	33.78	60359	4036.0	10964.0	15000.0
52.18	24.5	-9557.92	11.39	15.25	9.44	48.03	33.79	60360	4037.0	10963.0	15000.0
52.15	24.5	-9563.05	11.45	15.22	7.03	49.14	33.81	60361	4038.0	10962.0	15000.0
52.13	24.5	-9563.05	11.45	15.22	7.03	49.14	33.83	60362	4039.0	10961.0	15000.0
52.11	24.5	-9567.32	11.4	15.2	8.53	49.07	33.84	60363	4040.0	10960.0	15000.0
52.09	24.5	-9567.32	11.4	15.2	8.53	49.07	33.85	60364	4041.0	10959.0	15000.0
52.07	24.5	-9548.95	11.41	15.15	7.75	51.04	33.85	60365	4042.0	10958.0	15000.0
52.05	24.5	-9548.95	11.41	15.15	7.75	51.04	33.85	60366	4043.0	10957.0	15000.0
52.03	24.5	-9560.48	11.39	15.2	8.26	50.22	33.86	60367	4044.0	10956.0	15000.0
52.02	24.5	-9560.48	11.39	15.2	8.26	50.22	33.88	60368	4045.0	10955.0	15000.0
52.0	24.5	-9569.03	11.35	15.15	7.92	51.49	33.9	60369	4046.0	10954.0	15000.0
51.99	24.5	-9569.03	11.35	15.15	7.92	51.49	33.9	60370	4047.0	10953.0	15000.0
51.97	24.5	-9556.64	11.39	15.1	7.49	51.63	33.91	60371	4048.0	10952.0	15000.0
51.96	24.5	-9556.64	11.39	15.1	7.49	51.63	33.92	60372	4049.0	10951.0	15000.0
51.94	24.5	-9558.77	11.43	15.18	8.01	50.1	33.94	60373	4050.0	10950.0	15000.0
51.93	24.5	-9558.77	11.43	15.18	8.01	50.1	33.95	60374	4051.0	10949.0	15000.0
51.92	24.5	-9570.74	11.38	15.2	7.58	50.77	33.97	60375	4052.0	10948.0	15000.0
51.91	24.5	-9570.74	11.38	15.2	7.58	50.77	33.97	60376	4053.0	10947.0	15000.0
51.91	24.5	-9555.78	11.39	15.11	7.76	52.27	33.97	60377	4054.0	10946.0	15000.0
51.9	24.5	-9555.78	11.39	15.11	7.76	52.27	33.97	60378	4055.0	10945.0	15000.0
51.9	24.5	-9563.9	11.38	15.24	9.16	49.45	33.98	60379	4056.0	10944.0	15000.0
51.9	24.5	-9563.9	11.38	15.24	9.16	49.45	34.0	60380	4057.0	10943.0	15000.0
51.9	24.5	-9566.89	11.39	15.21	7.39	50.1	34.03	60381	4058.0	10942.0	15000.0
51.9	24.5	-9566.89	11.39	15.21	7.39	50.1	34.02	60382	4059.0	10941.0	15000.0
51.9	24.5	-9553.22	11.39	15.21	8.93	50.57	34.02	60383	4060.0	10940.0	15000.0
51.9	24.5	-9553.22	11.39	15.21	8.93	50.57	34.04	60384	4061.0	10939.0	15000.0
51.9	24.5	-9567.32	11.44	15.22	7.81	48.98	34.05	60385	4062.0	10938.0	15000.0
51.9	24.5	-9567.32	11.44	15.22	7.81	48.98	34.06	60386	4063.0	10937.0	15000.0
51.9	24.5	-9566.89	11.38	15.25	8.42	49.6	34.07	60387	4064.0	10936.0	15000.0
51.9	24.5	-9566.89	11.38	15.25	8.42	49.6	34.07	60388	4065.0	10935.0	15000.0
51.9	24.5	-9550.23	11.37	15.14	8.59	50.69	34.07	60389	4066.0	10934.0	15000.0
51.9	24.5	-9550.23	11.37	15.14	8.59	50.69	34.07	60390	4067.0	10933.0	15000.0
51.9	24.5	-9566.47	11.4	15.2	9.27	49.18	34.08	60391	4068.0	10932.0	15000.0
51.9	24.5	-9566.47	11.4	15.2	9.27	49.18	34.08	60392	4069.0	10931.0	15000.0
51.9	24.5	-9566.47	11.4	15.2	9.27	49.18	34.08	60393	4070.0	10930.0	15000.0
51.9	24.5	-9566.47	11.4	15.2	9.27	49.18	34.1	60394	4071.0	10929.0	15000.0
51.9	24.5	-9568.17	11.32	15.21	7.02	50.34	34.12	60395	4072.0	10928.0	15000.0
51.9	24.5	-9568.17	11.32	15.21	7.02	50.34	34.12	60396	4073.0	10927.0	15000.0
51.9	24.5	-9554.93	11.36	15.15	8.59	50.52	34.11	60397	4074.0	10926.0	15000.0
51.9	24.5	-9554.93	11.36	15.15	8.59	50.52	34.11	60398	4075.0	10925.0	15000.0
51.9	24.5	-9560.91	11.46	15.14	7.29	50.74	34.12	60399	4076.0	10924.0	15000.0
51.9	24.5	-9560.91	11.46	15.14	7.29	50.74	34.13	60400	4077.0	10923.0	15000.0
51.9	24.5	-9556.21	11.43	15.21	8.39	49.04	34.15	60401	4078.0	10922.0	15000.0
51.9	24.5	-9556.21	11.43	15.21	8.39	49.04	34.15	60402	4079.0	10921.0	15000.0
51.9	24.5	-9556.21	11.43	15.21	8.39	49.04	34.15	60403	4080.0	10920.0	15000.0
51.9	24.5	-9556.21	11.43	15.21	8.39	49.04	34.17	60404	4081.0	10919.0	15000.0
51.9	24.5	-9564.33	11.32	15.26	8.91	49.5	34.19	60405	4082.0	10918.0	15000.0
51.9	24.5	-9564.33	11.32	15.26	8.91	49.5	34.19	60406	4083.0	10917.0	15000.0
51.9	24.5	-9554.93	11.34	15.17	8.53	51.24	34.19	60407	4084.0	10916.0	15000.0
51.9	24.5	-9554.93	11.34	15.17	8.53	51.24	34.19	60408	4085.0	10915.0	15000.0
51.9	24.5	-9566.47	11.41	15.17	7.59	50.97	34.19	60409	4086.0	10914.0	15000.0
51.9	24.5	-9566.47	11.41	15.17	7.59	50.97	34.2	60410	4087.0	10913.0	15000.0
51.91	24.5	-9560.91	11.31	15.22	9.24	50.41	34.21	60411	4088.0	10912.0	15000.0
51.92	24.5	-9560.91	11.31	15.22	9.24	50.41	34.22	60412	4089.0	10911.0	15000.0
51.93	24.5	-9554.08	11.36	15.12	7.42	50.96	34.23	60413	4090.0	10910.0	15000.0
51.94	24.5	-9554.08	11.36	15.12	7.42	50.96	34.24	60414	4091.0	10909.0	15000.0
51.96	24.5	-9566.89	11.43	15.2	7.54	50.57	34.24	60415	4092.0	10908.0	15000.0
51.97	24.5	-9566.89	11.43	15.2	7.54	50.57	34.24	60416	4093.0	10907.0	15000.0
51.98	24.5	-9566.89	11.43	15.2	7.54	50.57	34.24	60417	4094.0	10906.0	15000.0
51.99	24.5	-9566.89	11.43	15.2	7.54	50.57	34.24	60418	4095.0	10905.0	15000.0
52.0	24.5	-9557.07	11.34	15.19	9.19	50.77	34.24	60419	4096.0	10904.0	15000.0
52.0	24.5	-9557.07	11.34	15.19	9.19	50.77	34.24	60420	4097.0	10903.0	15000.0
52.0	24.5	-9558.77	11.33	15.18	9.65	51.96	34.24	60421	4098.0	10902.0	15000.0
52.0	24.5	-9558.77	11.33	15.18	9.65	51.96	34.25	60422	4099.0	10901.0	15000.0
52.0	24.5	-9570.31	11.36	15.21	8.78	51.07	34.27	60423	4100.0	10900.0	15000.0
52.0	24.5	-9570.31	11.36	15.21	8.78	51.07	34.28	60424	4101.0	10899.0	15000.0
52.0	24.5	-9563.05	11.27	15.24	8.83	50.42	34.28	60425	4102.0	10898.0	15000.0
52.0	24.5	-9563.05	11.27	15.24	8.83	50.42	34.27	60426	4103.0	10897.0	15000.0
52.0	24.5	-9555.78	11.35	15.17	7.92	51.93	34.27	60427	4104.0	10896.0	15000.0
52.0	24.5	-9555.78	11.35	15.17	7.92	51.93	34.28	60428	4105.0	10895.0	15000.0
52.0	24.5	-9569.88	11.33	15.2	8.88	51.29	34.29	60429	4106.0	10894.0	15000.0
52.01	24.5	-9569.88	11.33	15.2	8.88	51.29	34.29	60430	4107.0	10893.0	15000.0
52.01	24.5	-9557.07	11.34	15.23	7.83	50.32	34.29	60431	4108.0	10892.0	15000.0
52.02	24.5	-9557.07	11.34	15.23	7.83	50.32	34.28	60432	4109.0	10891.0	15000.0
52.03	24.5	-9558.35	11.37	15.21	9.02	50.52	34.28	60433	4110.0	10890.0	15000.0
52.04	24.5	-9558.35	11.37	15.21	9.02	50.52	34.29	60434	4111.0	10889.0	15000.0
52.05	24.5	-9563.9	11.32	15.19	8.5	51.24	34.31	60435	4112.0	10888.0	15000.0
52.06	24.5	-9563.9	11.32	15.19	8.5	51.24	34.31	60436	4113.0	10887.0	15000.0
52.07	24.5	-9559.63	11.31	15.18	8.31	50.82	34.31	60437	4114.0	10886.0	15000.0
52.09	24.5	-9559.63	11.31	15.18	8.31	50.82	34.32	60438	4115.0	10885.0	15000.0
52.1	24.5	-9563.47	11.3	15.2	10.15	51.16	34.33	60439	4116.0	10884.0	15000.0
52.12	24.5	-9563.47	11.3	15.2	10.15	51.16	34.34	60440	4117.0	10883.0	15000.0
52.14	24.5	-9558.35	11.32	15.16	10.38	50.91	34.34	60441	4118.0	10882.0	15000.0
52.16	24.5	-9558.35	11.32	15.16	10.38	50.91	34.33	60442	4119.0	10881.0	15000.0
52.18	24.5	-9562.19	11.43	15.24	8.97	51.18	34.33	60443	4120.0	10880.0	15000.0
52.21	24.5	-9562.19	11.43	15.24	8.97	51.18	34.34	60444	4121.0	10879.0	15000.0
52.23	24.5	-9570.31	11.38	15.22	8.48	50.29	34.35	60445	4122.0	10878.0	15000.0
52.25	24.5	-9570.31	11.38	15.22	8.48	50.29	34.35	60446	4123.0	10877.0	15000.0
52.27	24.5	-9570.31	11.38	15.22	8.48	50.29	34.35	60447	4124.0	10876.0	15000.0
52.29	24.5	-9570.31	11.38	15.22	8.48	50.29	34.35	60448	4125.0	10875.0	15000.0
52.3	24.5	-9562.62	11.37	15.25	8.7	50.22	34.35	60449	4126.0	10874.0	15000.0
52.31	24.5	-9562.62	11.37	15.25	8.7	50.22	34.35	60450	4127.0	10873.0	15000.0
52.32	24.5	-9552.79	11.34	15.16	10.2	51.62	34.35	60451	4128.0	10872.0	15000.0
52.33	24.5	-9552.79	11.34	15.16	10.2	51.62	34.35	60452	4129.0	10871.0	15000.0
52.34	24.5	-9567.32	11.38	15.26	9.36	48.49	34.36	60453	4130.0	10870.0	15000.0
52.35	24.5	-9567.32	11.38	15.26	9.36	48.49	34.36	60454	4131.0	10869.0	15000.0
52.36	24.5	-9558.77	11.28	15.27	10.41	49.49	34.36	60455	4132.0	10868.0	15000.0
52.37	24.5	-9558.77	11.28	15.27	10.41	49.49	34.36	60456	4133.0	10867.0	15000.0
52.38	24.5	-9565.61	11.37	15.2	7.91	50.14	34.37	60457	4134.0	10866.0	15000.0
52.39	24.5	-9565.61	11.37	15.2	7.91	50.14	34.38	60458	4135.0	10865.0	15000.0
52.4	24.5	-9566.47	11.31	15.23	9.99	49.67	34.38	60459	4136.0	10864.0	15000.0
52.41	24.5	-9566.47	11.31	15.23	9.99	49.67	34.38	60460	4137.0	10863.0	15000.0
52.42	24.5	-9563.05	11.3	15.24	9.46	50.1	34.38	60461	4138.0	10862.0	15000.0
52.43	24.5	-9563.05	11.3	15.24	9.46	50.1	34.38	60462	4139.0	10861.0	15000.0
52.44	24.5	-9560.48	11.37	15.14	8.77	50.95	34.38	60463	4140.0	10860.0	15000.0
52.45	24.5	-9560.48	11.37	15.14	8.77	50.95	34.38	60464	4141.0	10859.0	15000.0
52.46	24.5	-9567.75	11.33	15.23	10.37	50.77	34.38	60465	4142.0	10858.0	15000.0
52.47	24.5	-9567.75	11.33	15.23	10.37	50.77	34.38	60466	4143.0	10857.0	15000.0
52.48	24.5	-9562.62	11.3	15.24	9.14	49.25	34.39	60467	4144.0	10856.0	15000.0
52.49	24.5	-9562.62	11.3	15.24	9.14	49.25	34.38	60468	4145.0	10855.0	15000.0
52.5	24.5	-9554.08	11.43	15.22	8.21	50.28	34.38	60469	4146.0	10854.0	15000.0
52.51	24.5	-9554.08	11.43	15.22	8.21	50.28	34.39	60470	4147.0	10853.0	15000.0
52.53	24.5	-9562.62	11.4	15.26	9.28	48.65	34.4	60471	4148.0	10852.0	15000.0
52.55	24.5	-9562.62	11.4	15.26	9.28	48.65	34.41	60472	4149.0	10851.0	15000.0
52.57	24.5	-9558.77	11.32	15.23	10.47	48.33	34.41	60473	4150.0	10850.0	15000.0
52.6	24.5	-9558.77	11.32	15.23	10.47	48.33	34.41	60474	4151.0	10849.0	15000.0
52.62	24.5	-9558.77	11.32	15.23	10.47	48.33	34.41	60475	4152.0	10848.0	15000.0
52.64	24.5	-9558.77	11.32	15.23	10.47	48.33	34.41	60476	4153.0	10847.0	15000.0
52.67	24.5	-9566.89	11.31	15.23	9.14	49.35	34.42	60477	4154.0	10846.0	15000.0
52.68	24.5	-9566.89	11.31	15.23	9.14	49.35	34.41	60478	4155.0	10845.0	15000.0
52.7	24.5	-9554.93	11.38	15.22	8.53	48.35	34.41	60479	4156.0	10844.0	15000.0
52.71	24.5	-9554.93	11.38	15.22	8.53	48.35	34.41	60480	4157.0	10843.0	15000.0
52.71	24.5	-9559.2	11.36	15.17	7.61	50.8	34.42	60481	4158.0	10842.0	15000.0
52.71	24.5	-9559.2	11.36	15.17	7.61	50.8	34.42	60482	4159.0	10841.0	15000.0
52.7	24.5	-9566.47	11.38	15.21	9.52	49.96	34.43	60483	4160.0	10840.0	15000.0
52.69	24.5	-9566.47	11.38	15.21	9.52	49.96	34.42	60484	4161.0	10839.0	15000.0
52.68	24.5	-9553.22	11.36	15.23	7.78	50.61	34.41	60485	4162.0	10838.0	15000.0
52.68	24.5	-9553.22	11.36	15.23	7.78	50.61	34.41	60486	4163.0	10837.0	15000.0
52.68	24.5	-9561.77	11.34	15.23	8.73	49.81	34.42	60487	4164.0	10836.0	15000.0
52.69	24.5	-9561.77	11.34	15.23	8.73	49.81	34.43	60488	4165.0	10835.0	15000.0
52.7	24.5	-9568.6	11.33	15.3	8.48	49.43	34.44	60489	4166.0	10834.0	15000.0
52.72	24.5	-9568.6	11.33	15.3	8.48	49.43	34.44	60490	4167.0	10833.0	15000.0
52.74	24.5	-9555.36	11.37	15.23	8.83	50.76	34.43	60491	4168.0	10832.0	15000.0
52.76	24.5	-9555.36	11.37	15.23	8.83	50.76	34.43	60492	4169.0	10831.0	15000.0
52.78	24.5	-9563.47	11.33	15.14	9.47	50.87	34.43	60493	4170.0	10830.0	15000.0
52.8	24.5	-9563.47	11.33	15.14	9.47	50.87	34.43	60494	4171.0	10829.0	15000.0
52.82	24.5	-9566.04	11.33	15.22	9.03	50.52	34.44	60495	4172.0	10828.0	15000.0
52.84	24.5	-9566.04	11.33	15.22	9.03	50.52	34.43	60496	4173.0	10827.0	15000.0
52.86	24.5	-9557.49	11.37	15.22	8.31	50.1	34.43	60497	4174.0	10826.0	15000.0
52.88	24.5	-9557.49	11.37	15.22	8.31	50.1	34.44	60498	4175.0	10825.0	15000.0
52.9	24.5	-9563.05	11.39	15.18	7.94	49.65	34.45	60499	4176.0	10824.0	15000.0
52.92	24.5	-9563.05	11.39	15.18	7.94	49.65	34.46	60500	4177.0	10823.0	15000.0
52.94	24.5	-9561.77	11.29	15.19	8.36	51.4	34.46	60501	4178.0	10822.0	15000.0
52.96	24.5	-9561.77	11.29	15.19	8.36	51.4	34.45	60502	4179.0	10821.0	15000.0
52.98	24.5	-9551.51	11.32	15.09	8.95	52.48	34.45	60503	4180.0	10820.0	15000.0
53.0	24.5	-9551.51	11.32	15.09	8.95	52.48	34.45	60504	4181.0	10819.0	15000.0
53.02	24.5	-9562.62	11.38	15.15	8.11	52.1	34.46	60505	4182.0	10818.0	15000.0
53.04	24.5	-9562.62	11.38	15.15	8.11	52.1	34.46	60506	4183.0	10817.0	15000.0
53.06	24.5	-9562.62	11.38	15.15	8.11	52.1	34.46	60507	4184.0	10816.0	15000.0
53.08	24.5	-9562.62	11.38	15.15	8.11	52.1	34.46	60508	4185.0	10815.0	15000.0
53.1	24.5	-9560.06	11.36	15.29	8.69	48.96	34.45	60509	4186.0	10814.0	15000.0
53.12	24.5	-9560.06	11.36	15.29	8.69	48.96	34.44	60510	4187.0	10813.0	15000.0
53.13	24.5	-9558.77	11.4	15.2	8.64	50.66	34.44	60511	4188.0	10812.0	15000.0
53.14	24.5	-9558.77	11.4	15.2	8.64	50.66	34.45	60512	4189.0	10811.0	15000.0
53.15	24.5	-9571.59	11.4	15.25	8.46	49.83	34.47	60513	4190.0	10810.0	15000.0
53.16	24.5	-9571.59	11.4	15.25	8.46	49.83	34.46	60514	4191.0	10809.0	15000.0
53.16	24.5	-9555.36	11.38	15.21	9.06	50.68	34.45	60515	4192.0	10808.0	15000.0
53.17	24.5	-9555.36	11.38	15.21	9.06	50.68	34.46	60516	4193.0	10807.0	15000.0
53.18	24.5	-9563.9	11.36	15.22	8.15	49.86	34.47	60517	4194.0	10806.0	15000.0
53.19	24.5	-9563.9	11.36	15.22	8.15	49.86	34.46	60518	4195.0	10805.0	15000.0
53.2	24.5	-9557.92	11.29	15.21	9.21	50.94	34.46	60519	4196.0	10804.0	15000.0
53.22	24.5	-9557.92	11.29	15.21	9.21	50.94	34.46	60520	4197.0	10803.0	15000.0
