EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
96.55	24.0	-5899.84	9.9	9.92	11.86	74.9	39.66	11426	5391.0	9609.0	15000.0
96.4	24.0	-5902.83	9.86	9.92	12.6	75.5	39.69	11427	5392.0	9608.0	15000.0
96.25	24.0	-5902.83	9.86	9.92	12.6	75.5	39.73	11428	5393.0	9607.0	15000.0
96.1	24.0	-5901.98	9.9	9.91	11.94	75.1	39.77	11429	5394.0	9606.0	15000.0
95.96	24.0	-5901.98	9.9	9.91	11.94	75.1	39.82	11430	5395.0	9605.0	15000.0
95.82	24.0	-5907.53	9.83	9.89	13.24	75.34	39.86	11431	5396.0	9604.0	15000.0
95.69	24.0	-5907.53	9.83	9.89	13.24	75.34	39.89	11432	5397.0	9603.0	15000.0
95.57	24.0	-5907.96	9.84	9.88	13.83	77.07	39.91	11433	5398.0	9602.0	15000.0
95.45	24.0	-5907.96	9.84	9.88	13.83	77.07	39.91	11434	5399.0	9601.0	15000.0
95.34	24.0	-5907.96	9.84	9.88	13.83	77.07	39.91	11435	5400.0	9600.0	15000.0
95.24	24.0	-5907.96	9.84	9.88	13.83	77.07	39.97	11436	5401.0	9599.0	15000.0
95.15	24.0	-5908.81	9.93	9.97	11.04	73.87	40.03	11437	5402.0	9598.0	15000.0
95.07	24.0	-5908.81	9.93	9.97	11.04	73.87	40.07	11438	5403.0	9597.0	15000.0
95.0	24.0	-5910.09	9.89	9.95	14.01	75.37	40.1	11439	5404.0	9596.0	15000.0
94.94	24.0	-5910.09	9.89	9.95	14.01	75.37	40.14	11440	5405.0	9595.0	15000.0
94.88	24.0	-5904.11	9.94	9.92	12.71	74.4	40.17	11441	5406.0	9594.0	15000.0
94.82	24.0	-5904.11	9.94	9.92	12.71	74.4	40.2	11442	5407.0	9593.0	15000.0
94.76	24.0	-5907.96	9.83	9.93	14.16	75.14	40.24	11443	5408.0	9592.0	15000.0
94.71	24.0	-5907.96	9.83	9.93	14.16	75.14	40.28	11444	5409.0	9591.0	15000.0
94.66	24.0	-5912.23	9.92	9.85	10.42	77.6	40.32	11445	5410.0	9590.0	15000.0
94.62	24.0	-5912.23	9.92	9.85	10.42	77.6	40.39	11446	5411.0	9589.0	15000.0
94.58	24.0	-5909.24	9.92	9.9	13.59	76.07	40.47	11447	5412.0	9588.0	15000.0
94.54	24.0	-5909.24	9.92	9.9	13.59	76.07	40.53	11448	5413.0	9587.0	15000.0
94.5	24.0	-5908.38	9.82	9.91	12.57	74.68	40.57	11449	5414.0	9586.0	15000.0
94.47	24.0	-5908.38	9.82	9.91	12.57	74.68	40.59	11450	5415.0	9585.0	15000.0
94.43	24.0	-5913.08	9.85	9.92	14.07	76.45	40.61	11451	5416.0	9584.0	15000.0
94.4	24.0	-5913.08	9.85	9.92	14.07	76.45	40.66	11452	5417.0	9583.0	15000.0
94.37	24.0	-5912.66	9.96	10.02	11.6	73.19	40.72	11453	5418.0	9582.0	15000.0
94.34	24.0	-5912.66	9.96	10.02	11.6	73.19	40.75	11454	5419.0	9581.0	15000.0
94.31	24.0	-5908.81	9.93	9.93	12.37	75.45	40.77	11455	5420.0	9580.0	15000.0
94.28	24.0	-5908.81	9.93	9.93	12.37	75.45	40.77	11456	5421.0	9579.0	15000.0
94.25	24.0	-5908.81	9.93	9.93	12.37	75.45	40.77	11457	5422.0	9578.0	15000.0
94.22	24.0	-5908.81	9.93	9.93	12.37	75.45	40.81	11458	5423.0	9577.0	15000.0
94.2	24.0	-5913.08	9.78	9.9	13.72	77.39	40.86	11459	5424.0	9576.0	15000.0
94.18	24.0	-5913.08	9.78	9.9	13.72	77.39	40.88	11460	5425.0	9575.0	15000.0
94.15	24.0	-5909.24	9.85	9.96	13.24	74.26	40.9	11461	5426.0	9574.0	15000.0
94.13	24.0	-5909.24	9.85	9.96	13.24	74.26	40.95	11462	5427.0	9573.0	15000.0
94.1	24.0	-5913.08	9.93	9.95	12.56	74.29	40.99	11463	5428.0	9572.0	15000.0
94.08	24.0	-5913.08	9.93	9.95	12.56	74.29	41.01	11464	5429.0	9571.0	15000.0
94.07	24.0	-5911.8	9.85	10.0	14.8	74.68	41.04	11465	5430.0	9570.0	15000.0
94.06	24.0	-5911.8	9.85	10.0	14.8	74.68	41.07	11466	5431.0	9569.0	15000.0
94.06	24.0	-5906.68	9.92	9.97	12.46	74.67	41.1	11467	5432.0	9568.0	15000.0
94.08	24.0	-5906.68	9.92	9.97	12.46	74.67	41.12	11468	5433.0	9567.0	15000.0
94.1	24.0	-5913.94	9.8	9.98	13.98	75.02	41.14	11469	5434.0	9566.0	15000.0
94.13	24.0	-5913.94	9.8	9.98	13.98	75.02	41.18	11470	5435.0	9565.0	15000.0
94.16	24.0	-5913.94	9.9	9.94	10.72	74.74	41.22	11471	5436.0	9564.0	15000.0
94.19	24.0	-5913.94	9.9	9.94	10.72	74.74	41.28	11472	5437.0	9563.0	15000.0
94.22	24.0	-5907.96	9.86	10.0	13.47	73.53	41.33	11473	5438.0	9562.0	15000.0
94.25	24.0	-5907.96	9.86	10.0	13.47	73.53	41.36	11474	5439.0	9561.0	15000.0
94.28	24.0	-5907.1	9.83	9.93	13.83	75.62	41.37	11475	5440.0	9560.0	15000.0
94.31	24.0	-5907.1	9.83	9.93	13.83	75.62	41.37	11476	5441.0	9559.0	15000.0
94.34	24.0	-5907.1	9.83	9.93	13.83	75.62	41.37	11477	5442.0	9558.0	15000.0
94.37	24.0	-5907.1	9.83	9.93	13.83	75.62	41.39	11478	5443.0	9557.0	15000.0
94.4	24.0	-5910.09	9.91	9.9	10.58	76.64	41.42	11479	5444.0	9556.0	15000.0
94.43	24.0	-5910.09	9.91	9.9	10.58	76.64	41.47	11480	5445.0	9555.0	15000.0
94.46	24.0	-5911.38	9.93	10.03	11.82	73.25	41.51	11481	5446.0	9554.0	15000.0
94.49	24.0	-5911.38	9.93	10.03	11.82	73.25	41.52	11482	5447.0	9553.0	15000.0
94.52	24.0	-5909.67	9.86	9.98	14.64	74.62	41.53	11483	5448.0	9552.0	15000.0
94.55	24.0	-5909.67	9.86	9.98	14.64	74.62	41.57	11484	5449.0	9551.0	15000.0
94.58	24.0	-5904.97	9.86	9.87	11.73	77.23	41.61	11485	5450.0	9550.0	15000.0
94.61	24.0	-5904.97	9.86	9.87	11.73	77.23	41.62	11486	5451.0	9549.0	15000.0
94.64	24.0	-5913.94	9.83	9.94	14.57	75.51	41.62	11487	5452.0	9548.0	15000.0
94.67	24.0	-5913.94	9.83	9.94	14.57	75.51	41.66	11488	5453.0	9547.0	15000.0
94.7	24.0	-5913.51	9.93	10.03	11.16	73.33	41.7	11489	5454.0	9546.0	15000.0
94.73	24.0	-5913.51	9.93	10.03	11.16	73.33	41.7	11490	5455.0	9545.0	15000.0
94.75	24.0	-5910.95	9.87	9.92	13.06	76.37	41.71	11491	5456.0	9544.0	15000.0
94.78	24.0	-5910.95	9.87	9.92	13.06	76.37	41.74	11492	5457.0	9543.0	15000.0
94.8	24.0	-5916.08	9.82	9.96	13.0	74.67	41.77	11493	5458.0	9542.0	15000.0
94.82	24.0	-5916.08	9.82	9.96	13.0	74.67	41.78	11494	5459.0	9541.0	15000.0
94.85	24.0	-5918.64	9.79	10.01	14.59	74.24	41.8	11495	5460.0	9540.0	15000.0
94.88	24.0	-5918.64	9.79	10.01	14.59	74.24	41.83	11496	5461.0	9539.0	15000.0
94.91	24.0	-5910.95	9.92	10.0	11.3	74.42	41.87	11497	5462.0	9538.0	15000.0
94.95	24.0	-5910.95	9.92	10.0	11.3	74.42	41.89	11498	5463.0	9537.0	15000.0
95.0	24.0	-5910.95	9.84	10.02	14.54	74.46	41.9	11499	5464.0	9536.0	15000.0
95.05	24.0	-5910.95	9.84	10.02	14.54	74.46	41.9	11500	5465.0	9535.0	15000.0
95.1	24.0	-5910.95	9.84	10.02	14.54	74.46	41.9	11501	5466.0	9534.0	15000.0
95.15	24.0	-5910.95	9.84	10.02	14.54	74.46	41.92	11502	5467.0	9533.0	15000.0
95.2	24.0	-5905.39	9.85	9.91	11.82	76.82	41.95	11503	5468.0	9532.0	15000.0
95.25	24.0	-5905.39	9.85	9.91	11.82	76.82	42.0	11504	5469.0	9531.0	15000.0
95.3	24.0	-5912.66	9.88	9.97	13.01	74.48	42.04	11505	5470.0	9530.0	15000.0
95.35	24.0	-5912.66	9.88	9.97	13.01	74.48	42.04	11506	5471.0	9529.0	15000.0
95.4	24.0	-5907.53	9.88	9.99	12.29	76.06	42.04	11507	5472.0	9528.0	15000.0
95.45	24.0	-5907.53	9.88	9.99	12.29	76.06	42.05	11508	5473.0	9527.0	15000.0
95.5	24.0	-5906.25	9.91	9.95	12.77	76.33	42.07	11509	5474.0	9526.0	15000.0
95.55	24.0	-5906.25	9.91	9.95	12.77	76.33	42.1	11510	5475.0	9525.0	15000.0
95.6	24.0	-5915.22	9.75	9.97	14.16	75.34	42.12	11511	5476.0	9524.0	15000.0
95.65	24.0	-5915.22	9.75	9.97	14.16	75.34	42.13	11512	5477.0	9523.0	15000.0
95.7	24.0	-5913.08	9.89	9.92	10.24	76.46	42.14	11513	5478.0	9522.0	15000.0
95.75	24.0	-5913.08	9.89	9.92	10.24	76.46	42.16	11514	5479.0	9521.0	15000.0
95.8	24.0	-5905.82	9.85	10.12	14.11	71.94	42.19	11515	5480.0	9520.0	15000.0
95.85	24.0	-5905.82	9.85	10.12	14.11	71.94	42.2	11516	5481.0	9519.0	15000.0
95.9	24.0	-5909.24	9.85	9.98	13.51	75.9	42.2	11517	5482.0	9518.0	15000.0
95.95	24.0	-5909.24	9.85	9.98	13.51	75.9	42.22	11518	5483.0	9517.0	15000.0
96.0	24.0	-5908.38	9.82	9.98	12.87	74.84	42.25	11519	5484.0	9516.0	15000.0
96.05	24.0	-5908.38	9.82	9.98	12.87	74.84	42.25	11520	5485.0	9515.0	15000.0
96.12	24.0	-5913.51	9.83	9.93	11.15	77.41	42.26	11521	5486.0	9514.0	15000.0
96.18	24.0	-5913.51	9.83	9.93	11.15	77.41	42.29	11522	5487.0	9513.0	15000.0
96.26	24.0	-5912.66	9.85	10.11	13.6	71.93	42.32	11523	5488.0	9512.0	15000.0
96.33	24.0	-5912.66	9.85	10.11	13.6	71.93	42.33	11524	5489.0	9511.0	15000.0
96.41	24.0	-5907.53	9.87	9.97	12.94	75.41	42.33	11525	5490.0	9510.0	15000.0
96.48	24.0	-5907.53	9.87	9.97	12.94	75.41	42.36	11526	5491.0	9509.0	15000.0
96.56	24.0	-5903.69	9.79	9.95	12.95	77.06	42.39	11527	5492.0	9508.0	15000.0
96.63	24.0	-5903.69	9.79	9.95	12.95	77.06	42.39	11528	5493.0	9507.0	15000.0
96.7	24.0	-5903.69	9.79	9.95	12.95	77.06	42.39	11529	5494.0	9506.0	15000.0
96.76	24.0	-5903.69	9.79	9.95	12.95	77.06	42.39	11530	5495.0	9505.0	15000.0
96.82	24.0	-5913.51	9.82	10.02	13.29	73.81	42.39	11531	5496.0	9504.0	15000.0
96.88	24.0	-5913.51	9.82	10.02	13.29	73.81	42.41	11532	5497.0	9503.0	15000.0
96.94	24.0	-5915.65	9.92	10.04	11.56	74.45	42.44	11533	5498.0	9502.0	15000.0
96.99	24.0	-5915.65	9.92	10.04	11.56	74.45	42.44	11534	5499.0	9501.0	15000.0
97.05	24.0	-5911.8	9.87	9.99	12.96	75.72	42.44	11535	5500.0	9500.0	15000.0
97.11	24.0	-5911.8	9.87	9.99	12.96	75.72	42.46	11536	5501.0	9499.0	15000.0
97.17	24.0	-5904.97	9.86	10.05	13.86	73.52	42.48	11537	5502.0	9498.0	15000.0
97.23	24.0	-5904.97	9.86	10.05	13.86	73.52	42.51	11538	5503.0	9497.0	15000.0
97.3	24.0	-5913.51	9.88	10.03	11.36	73.93	42.53	11539	5504.0	9496.0	15000.0
97.37	24.0	-5913.51	9.88	10.03	11.36	73.93	42.54	11540	5505.0	9495.0	15000.0
97.45	24.0	-5910.09	9.83	10.05	13.16	75.34	42.55	11541	5506.0	9494.0	15000.0
97.53	24.0	-5910.09	9.83	10.05	13.16	75.34	42.55	11542	5507.0	9493.0	15000.0
97.61	24.0	-5910.09	9.83	10.05	13.16	75.34	42.55	11543	5508.0	9492.0	15000.0
97.7	24.0	-5910.09	9.83	10.05	13.16	75.34	42.58	11544	5509.0	9491.0	15000.0
97.78	24.0	-5911.38	9.77	10.0	13.34	74.75	42.61	11545	5510.0	9490.0	15000.0
97.86	24.0	-5911.38	9.77	10.0	13.34	74.75	42.61	11546	5511.0	9489.0	15000.0
97.95	24.0	-5912.66	9.8	9.98	12.85	76.45	42.61	11547	5512.0	9488.0	15000.0
98.02	24.0	-5912.66	9.8	9.98	12.85	76.45	42.64	11548	5513.0	9487.0	15000.0
98.1	24.0	-5915.22	9.86	10.14	12.61	71.61	42.67	11549	5514.0	9486.0	15000.0
98.17	24.0	-5915.22	9.86	10.14	12.61	71.61	42.66	11550	5515.0	9485.0	15000.0
98.24	24.0	-5904.11	9.83	10.02	13.53	75.52	42.65	11551	5516.0	9484.0	15000.0
98.31	24.0	-5904.11	9.83	10.02	13.53	75.52	42.68	11552	5517.0	9483.0	15000.0
98.38	24.0	-5908.81	9.81	10.0	11.48	75.52	42.71	11553	5518.0	9482.0	15000.0
98.45	24.0	-5908.81	9.81	10.0	11.48	75.52	42.71	11554	5519.0	9481.0	15000.0
98.52	24.0	-5913.94	9.79	10.05	12.21	73.81	42.71	11555	5520.0	9480.0	15000.0
98.58	24.0	-5913.94	9.79	10.05	12.21	73.81	42.74	11556	5521.0	9479.0	15000.0
98.65	24.0	-5913.51	9.82	10.05	12.81	73.99	42.76	11557	5522.0	9478.0	15000.0
98.73	24.0	-5913.51	9.82	10.05	12.81	73.99	42.76	11558	5523.0	9477.0	15000.0
98.8	24.0	-5909.24	9.87	10.03	11.62	75.71	42.75	11559	5524.0	9476.0	15000.0
98.88	24.0	-5909.24	9.87	10.03	11.62	75.71	42.78	11560	5525.0	9475.0	15000.0
98.95	24.0	-5903.69	9.78	10.08	14.59	73.71	42.8	11561	5526.0	9474.0	15000.0
99.03	24.0	-5903.69	9.78	10.08	14.59	73.71	42.79	11562	5527.0	9473.0	15000.0
99.12	24.0	-5909.67	9.77	10.0	11.72	75.78	42.78	11563	5528.0	9472.0	15000.0
99.2	24.0	-5909.67	9.77	10.0	11.72	75.78	42.78	11564	5529.0	9471.0	15000.0
99.28	24.0	-5909.67	9.77	10.0	11.72	75.78	42.78	11565	5530.0	9470.0	15000.0
99.36	24.0	-5909.67	9.77	10.0	11.72	75.78	42.79	11566	5531.0	9469.0	15000.0
99.44	24.0	-5912.23	9.83	9.99	10.52	76.59	42.81	11567	5532.0	9468.0	15000.0
99.52	24.0	-5912.23	9.83	9.99	10.52	76.59	42.83	11568	5533.0	9467.0	15000.0
99.6	24.0	-5912.66	9.81	10.17	14.27	72.35	42.85	11569	5534.0	9466.0	15000.0
99.68	24.0	-5912.66	9.81	10.17	14.27	72.35	42.85	11570	5535.0	9465.0	15000.0
99.75	24.0	-5907.53	9.81	10.03	12.1	74.97	42.85	11571	5536.0	9464.0	15000.0
99.82	24.0	-5907.53	9.81	10.03	12.1	74.97	42.86	11572	5537.0	9463.0	15000.0
99.89	24.0	-5912.23	9.72	10.03	14.11	74.68	42.88	11573	5538.0	9462.0	15000.0
99.95	24.0	-5912.23	9.72	10.03	14.11	74.68	42.87	11574	5539.0	9461.0	15000.0
100.02	24.0	-5912.66	9.73	10.08	14.36	74.48	42.87	11575	5540.0	9460.0	15000.0
100.09	24.0	-5912.66	9.73	10.08	14.36	74.48	42.9	11576	5541.0	9459.0	15000.0
100.16	24.0	-5913.94	9.85	10.1	10.84	73.24	42.93	11577	5542.0	9458.0	15000.0
100.23	24.0	-5913.94	9.85	10.1	10.84	73.24	42.93	11578	5543.0	9457.0	15000.0
100.3	24.0	-5910.95	9.81	10.07	14.17	74.21	42.93	11579	5544.0	9456.0	15000.0
100.38	24.0	-5910.95	9.81	10.07	14.17	74.21	42.93	11580	5545.0	9455.0	15000.0
100.46	24.0	-5911.8	9.76	10.03	13.94	74.81	42.94	11581	5546.0	9454.0	15000.0
100.56	24.0	-5911.8	9.76	10.03	13.94	74.81	42.97	11582	5547.0	9453.0	15000.0
100.65	24.0	-5909.67	9.87	10.1	10.74	73.58	43.0	11583	5548.0	9452.0	15000.0
100.75	24.0	-5909.67	9.87	10.1	10.74	73.58	43.0	11584	5549.0	9451.0	15000.0
100.85	24.0	-5909.67	9.85	10.04	11.61	75.65	43.0	11585	5550.0	9450.0	15000.0
100.95	24.0	-5909.67	9.85	10.04	11.61	75.65	43.02	11586	5551.0	9449.0	15000.0
101.04	24.0	-5907.53	9.77	10.1	14.66	74.01	43.03	11587	5552.0	9448.0	15000.0
101.12	24.0	-5907.53	9.77	10.1	14.66	74.01	43.02	11588	5553.0	9447.0	15000.0
101.2	24.0	-5913.94	9.8	10.03	11.87	74.95	43.02	11589	5554.0	9446.0	15000.0
101.26	24.0	-5913.94	9.8	10.03	11.87	74.95	43.05	11590	5555.0	9445.0	15000.0
101.3	24.0	-5915.65	9.82	10.09	12.37	73.68	43.07	11591	5556.0	9444.0	15000.0
101.33	24.0	-5915.65	9.82	10.09	12.37	73.68	43.07	11592	5557.0	9443.0	15000.0
101.34	24.0	-5910.09	9.76	10.11	13.93	74.55	43.07	11593	5558.0	9442.0	15000.0
101.36	24.0	-5910.09	9.76	10.11	13.93	74.55	43.07	11594	5559.0	9441.0	15000.0
101.37	24.0	-5904.97	9.82	10.06	12.01	74.77	43.07	11595	5560.0	9440.0	15000.0
101.38	24.0	-5904.97	9.82	10.06	12.01	74.77	43.07	11596	5561.0	9439.0	15000.0
101.41	24.0	-5904.97	9.82	10.06	12.01	74.77	43.07	11597	5562.0	9438.0	15000.0
101.45	24.0	-5904.97	9.82	10.06	12.01	74.77	43.08	11598	5563.0	9437.0	15000.0
101.5	24.0	-5908.38	9.77	10.06	13.69	74.19	43.1	11599	5564.0	9436.0	15000.0
101.56	24.0	-5908.38	9.77	10.06	13.69	74.19	43.1	11600	5565.0	9435.0	15000.0
101.63	24.0	-5912.23	9.85	10.0	10.06	76.2	43.1	11601	5566.0	9434.0	15000.0
101.7	24.0	-5912.23	9.85	10.0	10.06	76.2	43.12	11602	5567.0	9433.0	15000.0
101.76	24.0	-5912.66	9.82	10.16	14.17	72.52	43.13	11603	5568.0	9432.0	15000.0
101.83	24.0	-5912.66	9.82	10.16	14.17	72.52	43.13	11604	5569.0	9431.0	15000.0
101.9	24.0	-5906.25	9.84	10.06	11.51	74.93	43.14	11605	5570.0	9430.0	15000.0
101.97	24.0	-5906.25	9.84	10.06	11.51	74.93	43.15	11606	5571.0	9429.0	15000.0
102.05	24.0	-5907.53	9.79	10.0	11.31	76.15	43.16	11607	5572.0	9428.0	15000.0
102.12	24.0	-5907.53	9.79	10.0	11.31	76.15	43.16	11608	5573.0	9427.0	15000.0
102.2	24.0	-5914.79	9.73	10.08	14.29	74.64	43.16	11609	5574.0	9426.0	15000.0
102.28	24.0	-5914.79	9.73	10.08	14.29	74.64	43.18	11610	5575.0	9425.0	15000.0
102.36	24.0	-5910.95	9.86	10.14	10.57	73.18	43.2	11611	5576.0	9424.0	15000.0
102.44	24.0	-5910.95	9.86	10.14	10.57	73.18	43.2	11612	5577.0	9423.0	15000.0
102.52	24.0	-5915.65	9.8	10.1	13.52	74.6	43.19	11613	5578.0	9422.0	15000.0
102.6	24.0	-5915.65	9.8	10.1	13.52	74.6	43.21	11614	5579.0	9421.0	15000.0
102.69	24.0	-5907.1	9.72	10.01	12.51	76.42	43.23	11615	5580.0	9420.0	15000.0
102.77	24.0	-5907.1	9.72	10.01	12.51	76.42	43.22	11616	5581.0	9419.0	15000.0
102.85	24.0	-5913.51	9.74	10.08	13.12	73.25	43.21	11617	5582.0	9418.0	15000.0
102.92	24.0	-5913.51	9.74	10.08	13.12	73.25	43.23	11618	5583.0	9417.0	15000.0
103.0	24.0	-5912.66	9.81	10.11	12.42	73.86	43.25	11619	5584.0	9416.0	15000.0
103.07	24.0	-5912.66	9.81	10.11	12.42	73.86	43.24	11620	5585.0	9415.0	15000.0
103.14	24.0	-5909.67	9.84	10.07	11.86	73.99	43.24	11621	5586.0	9414.0	15000.0
103.21	24.0	-5909.67	9.84	10.07	11.86	73.99	43.26	11622	5587.0	9413.0	15000.0
103.28	24.0	-5908.38	9.72	10.04	13.88	76.2	43.28	11623	5588.0	9412.0	15000.0
103.35	24.0	-5908.38	9.72	10.04	13.88	76.2	43.27	11624	5589.0	9411.0	15000.0
