EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
112.68	24.3	-5913.08	0.62	10.05	0.56	3.51	42.04	22034	5735.0	9265.0	15000.0
112.43	24.3	-5910.95	0.63	10.02	-0.25	3.82	42.04	22035	5736.0	9264.0	15000.0
112.18	24.3	-5910.95	0.63	10.02	-0.25	3.82	42.05	22036	5737.0	9263.0	15000.0
111.93	24.3	-5911.38	0.6	10.05	0.48	3.4	42.06	22037	5738.0	9262.0	15000.0
111.67	24.3	-5911.38	0.6	10.05	0.48	3.4	42.05	22038	5739.0	9261.0	15000.0
111.4	24.3	-5909.67	0.61	10.02	0.29	4.02	42.05	22039	5740.0	9260.0	15000.0
111.13	24.3	-5909.67	0.61	10.02	0.29	4.02	42.04	22040	5741.0	9259.0	15000.0
110.85	24.3	-5915.22	0.6	10.01	0.54	3.92	42.04	22041	5742.0	9258.0	15000.0
110.57	24.3	-5915.22	0.6	10.01	0.54	3.92	42.05	22042	5743.0	9257.0	15000.0
110.28	24.3	-5914.37	0.63	10.05	0.23	3.72	42.06	22043	5744.0	9256.0	15000.0
110.0	24.3	-5914.37	0.63	10.05	0.23	3.72	42.05	22044	5745.0	9255.0	15000.0
109.72	24.3	-5912.66	0.61	10.03	0.26	4.21	42.03	22045	5746.0	9254.0	15000.0
109.43	24.3	-5912.66	0.61	10.03	0.26	4.21	42.02	22046	5747.0	9253.0	15000.0
109.15	24.3	-5378.6	1.73	9.43	-0.62	13.99	42.02	22047	5748.0	9252.0	15000.0
108.87	24.3	-5378.6	1.73	9.43	-0.62	13.99	42.03	22048	5749.0	9251.0	15000.0
108.6	24.2	-4949.64	4.28	8.9	3.47	35.02	42.03	22049	5750.0	9250.0	15000.0
108.33	24.2	-4949.64	4.28	8.9	3.47	35.02	42.02	22050	5751.0	9249.0	15000.0
108.07	24.2	-5050.9	5.95	8.91	5.77	48.49	42.02	22051	5752.0	9248.0	15000.0
107.8	24.2	-5050.9	5.95	8.91	5.77	48.49	42.02	22052	5753.0	9247.0	15000.0
107.54	24.2	-5259.83	7.08	9.09	10.4	54.87	42.03	22053	5754.0	9246.0	15000.0
107.28	24.2	-5259.83	7.08	9.09	10.4	54.87	42.04	22054	5755.0	9245.0	15000.0
107.02	24.2	-5425.17	7.85	9.21	12.31	62.46	42.05	22055	5756.0	9244.0	15000.0
106.77	24.2	-5425.17	7.85	9.21	12.31	62.46	42.06	22056	5757.0	9243.0	15000.0
106.51	24.2	-5567.02	8.49	9.41	13.25	66.32	42.07	22057	5758.0	9242.0	15000.0
106.26	24.2	-5567.02	8.49	9.41	13.25	66.32	42.07	22058	5759.0	9241.0	15000.0
106.0	24.3	-5567.02	8.49	9.41	13.25	66.32	42.07	22059	5760.0	9240.0	15000.0
105.74	24.3	-5567.02	8.49	9.41	13.25	66.32	42.09	22060	5761.0	9239.0	15000.0
105.48	24.3	-5683.23	8.98	9.6	13.61	69.26	42.12	22061	5762.0	9238.0	15000.0
105.22	24.3	-5683.23	8.98	9.6	13.61	69.26	42.14	22062	5763.0	9237.0	15000.0
104.96	24.3	-5749.02	9.31	9.75	12.6	70.13	42.16	22063	5764.0	9236.0	15000.0
104.71	24.3	-5749.02	9.31	9.75	12.6	70.13	42.18	22064	5765.0	9235.0	15000.0
104.47	24.3	-5802.0	9.47	9.83	14.03	72.45	42.2	22065	5766.0	9234.0	15000.0
104.25	24.3	-5802.0	9.47	9.83	14.03	72.45	42.22	22066	5767.0	9233.0	15000.0
104.04	24.3	-5838.74	9.59	9.82	13.58	74.19	42.25	22067	5768.0	9232.0	15000.0
103.86	24.3	-5838.74	9.59	9.82	13.58	74.19	42.29	22068	5769.0	9231.0	15000.0
103.7	24.3	-5859.25	9.71	9.92	13.34	73.16	42.32	22069	5770.0	9230.0	15000.0
103.57	24.3	-5859.25	9.71	9.92	13.34	73.16	42.35	22070	5771.0	9229.0	15000.0
103.45	24.3	-5875.06	9.8	9.88	12.69	75.49	42.38	22071	5772.0	9228.0	15000.0
103.36	24.3	-5875.06	9.8	9.88	12.69	75.49	42.41	22072	5773.0	9227.0	15000.0
103.28	24.3	-5891.72	9.79	9.89	14.34	74.6	42.44	22073	5774.0	9226.0	15000.0
103.2	24.3	-5891.72	9.79	9.89	14.34	74.6	42.49	22074	5775.0	9225.0	15000.0
103.13	24.3	-5895.14	9.87	9.95	12.65	73.57	42.54	22075	5776.0	9224.0	15000.0
103.06	24.3	-5895.14	9.87	9.95	12.65	73.57	42.58	22076	5777.0	9223.0	15000.0
102.98	24.3	-5906.68	9.81	9.88	13.13	74.73	42.62	22077	5778.0	9222.0	15000.0
102.9	24.3	-5906.68	9.81	9.88	13.13	74.73	42.65	22078	5779.0	9221.0	15000.0
102.8	24.3	-5909.67	9.88	9.91	12.17	74.24	42.68	22079	5780.0	9220.0	15000.0
102.69	24.3	-5909.67	9.88	9.91	12.17	74.24	42.76	22080	5781.0	9219.0	15000.0
102.58	24.3	-5912.66	9.92	9.9	13.28	76.07	42.85	22081	5782.0	9218.0	15000.0
102.47	24.3	-5912.66	9.92	9.9	13.28	76.07	42.91	22082	5783.0	9217.0	15000.0
102.36	24.3	-5908.81	9.84	9.92	15.45	75.35	42.96	22083	5784.0	9216.0	15000.0
102.25	24.3	-5908.81	9.84	9.92	15.45	75.35	42.98	22084	5785.0	9215.0	15000.0
102.14	24.3	-5912.66	9.92	9.91	12.03	75.37	43.0	22085	5786.0	9214.0	15000.0
102.02	24.3	-5912.66	9.92	9.91	12.03	75.37	43.05	22086	5787.0	9213.0	15000.0
101.91	24.3	-5907.53	9.96	9.85	10.52	76.17	43.09	22087	5788.0	9212.0	15000.0
101.81	24.3	-5907.53	9.96	9.85	10.52	76.17	43.09	22088	5789.0	9211.0	15000.0
101.7	24.3	-5907.53	9.96	9.85	10.52	76.17	43.09	22089	5790.0	9210.0	15000.0
101.6	24.3	-5907.53	9.96	9.85	10.52	76.17	43.13	22090	5791.0	9209.0	15000.0
101.49	24.3	-5917.78	9.89	9.93	15.23	75.15	43.17	22091	5792.0	9208.0	15000.0
101.39	24.3	-5917.78	9.89	9.93	15.23	75.15	43.22	22092	5793.0	9207.0	15000.0
101.29	24.3	-5910.09	9.86	9.97	14.86	74.09	43.26	22093	5794.0	9206.0	15000.0
101.19	24.3	-5910.09	9.86	9.97	14.86	74.09	43.28	22094	5795.0	9205.0	15000.0
101.1	24.3	-5916.5	9.89	9.88	12.05	76.19	43.3	22095	5796.0	9204.0	15000.0
101.02	24.3	-5916.5	9.89	9.88	12.05	76.19	43.36	22096	5797.0	9203.0	15000.0
100.94	24.3	-5908.38	9.91	9.9	12.92	74.12	43.42	22097	5798.0	9202.0	15000.0
100.86	24.3	-5908.38	9.91	9.9	12.92	74.12	43.46	22098	5799.0	9201.0	15000.0
100.8	24.3	-5913.94	9.92	10.0	14.03	72.58	43.49	22099	5800.0	9200.0	15000.0
100.74	24.3	-5913.94	9.92	10.0	14.03	72.58	43.51	22100	5801.0	9199.0	15000.0
100.7	24.3	-5906.25	9.95	9.87	12.59	76.32	43.53	22101	5802.0	9198.0	15000.0
100.66	24.3	-5906.25	9.95	9.87	12.59	76.32	43.56	22102	5803.0	9197.0	15000.0
100.62	24.3	-5915.22	9.82	9.91	14.31	74.91	43.6	22103	5804.0	9196.0	15000.0
100.6	24.3	-5915.22	9.82	9.91	14.31	74.91	43.63	22104	5805.0	9195.0	15000.0
100.57	24.3	-5911.38	9.93	9.86	10.68	76.98	43.67	22105	5806.0	9194.0	15000.0
100.55	24.3	-5911.38	9.93	9.86	10.68	76.98	43.71	22106	5807.0	9193.0	15000.0
100.53	24.3	-5914.37	9.92	9.98	15.14	73.79	43.75	22107	5808.0	9192.0	15000.0
100.52	24.3	-5914.37	9.92	9.98	15.14	73.79	43.78	22108	5809.0	9191.0	15000.0
100.5	24.3	-5910.52	9.95	9.9	12.71	75.7	43.8	22109	5810.0	9190.0	15000.0
100.48	24.3	-5910.52	9.95	9.9	12.71	75.7	43.84	22110	5811.0	9189.0	15000.0
100.46	24.3	-5908.38	9.85	9.88	13.89	75.05	43.89	22111	5812.0	9188.0	15000.0
100.44	24.3	-5908.38	9.85	9.88	13.89	75.05	43.91	22112	5813.0	9187.0	15000.0
100.42	24.3	-5914.37	9.9	9.87	10.94	77.3	43.92	22113	5814.0	9186.0	15000.0
100.4	24.3	-5914.37	9.9	9.87	10.94	77.3	43.96	22114	5815.0	9185.0	15000.0
100.39	24.3	-5918.64	9.86	10.01	15.27	73.22	44.01	22115	5816.0	9184.0	15000.0
100.38	24.3	-5918.64	9.86	10.01	15.27	73.22	44.01	22116	5817.0	9183.0	15000.0
100.38	24.3	-5918.64	9.86	10.01	15.27	73.22	44.01	22117	5818.0	9182.0	15000.0
100.39	24.3	-5918.64	9.86	10.01	15.27	73.22	44.08	22118	5819.0	9181.0	15000.0
100.4	24.3	-5911.38	9.87	9.88	11.99	76.37	44.14	22119	5820.0	9180.0	15000.0
100.42	24.3	-5911.38	9.87	9.88	11.99	76.37	44.14	22120	5821.0	9179.0	15000.0
100.44	24.3	-5911.38	9.87	9.88	11.99	76.37	44.14	22121	5822.0	9178.0	15000.0
100.46	24.3	-5911.38	9.87	9.88	11.99	76.37	44.15	22122	5823.0	9177.0	15000.0
100.48	24.3	-5911.38	9.88	9.87	12.6	77.68	44.16	22123	5824.0	9176.0	15000.0
100.5	24.3	-5911.38	9.88	9.87	12.6	77.68	44.21	22124	5825.0	9175.0	15000.0
100.52	24.3	-5907.96	9.92	9.92	12.93	76.02	44.27	22125	5826.0	9174.0	15000.0
100.54	24.3	-5907.96	9.92	9.92	12.93	76.02	44.3	22126	5827.0	9173.0	15000.0
100.56	24.3	-5908.81	9.84	9.93	13.94	75.05	44.33	22127	5828.0	9172.0	15000.0
100.58	24.3	-5908.81	9.84	9.93	13.94	75.05	44.35	22128	5829.0	9171.0	15000.0
100.6	24.3	-5916.08	9.82	9.96	14.61	75.49	44.37	22129	5830.0	9170.0	15000.0
100.62	24.3	-5916.08	9.82	9.96	14.61	75.49	44.4	22130	5831.0	9169.0	15000.0
100.63	24.3	-5912.23	9.96	10.02	11.88	73.32	44.44	22131	5832.0	9168.0	15000.0
100.64	24.3	-5912.23	9.96	10.02	11.88	73.32	44.45	22132	5833.0	9167.0	15000.0
100.65	24.3	-5909.67	9.9	9.97	13.72	75.35	44.46	22133	5834.0	9166.0	15000.0
100.66	24.3	-5909.67	9.9	9.97	13.72	75.35	44.5	22134	5835.0	9165.0	15000.0
100.68	24.3	-5912.66	9.86	9.93	11.99	75.1	44.54	22135	5836.0	9164.0	15000.0
100.7	24.3	-5912.66	9.86	9.93	11.99	75.1	44.56	22136	5837.0	9163.0	15000.0
100.72	24.3	-5913.51	9.84	9.98	14.55	74.35	44.57	22137	5838.0	9162.0	15000.0
100.76	24.3	-5913.51	9.84	9.98	14.55	74.35	44.6	22138	5839.0	9161.0	15000.0
100.8	24.3	-5917.36	9.96	9.98	11.57	74.82	44.63	22139	5840.0	9160.0	15000.0
100.85	24.3	-5917.36	9.96	9.98	11.57	74.82	44.64	22140	5841.0	9159.0	15000.0
100.9	24.3	-5912.23	9.89	9.95	14.72	75.33	44.64	22141	5842.0	9158.0	15000.0
100.95	24.3	-5912.23	9.89	9.95	14.72	75.33	44.67	22142	5843.0	9157.0	15000.0
101.0	24.3	-5915.22	9.84	9.96	13.45	74.49	44.7	22143	5844.0	9156.0	15000.0
101.05	24.3	-5915.22	9.84	9.96	13.45	74.49	44.71	22144	5845.0	9155.0	15000.0
101.1	24.3	-5913.08	9.9	9.92	10.35	76.5	44.72	22145	5846.0	9154.0	15000.0
101.15	24.3	-5913.08	9.9	9.92	10.35	76.5	44.72	22146	5847.0	9153.0	15000.0
101.2	24.3	-5913.08	9.9	9.92	10.35	76.5	44.72	22147	5848.0	9152.0	15000.0
101.25	24.3	-5913.08	9.9	9.92	10.35	76.5	44.76	22148	5849.0	9151.0	15000.0
101.3	24.3	-5911.38	9.98	10.04	11.49	73.08	44.8	22149	5850.0	9150.0	15000.0
101.35	24.3	-5911.38	9.98	10.04	11.49	73.08	44.8	22150	5851.0	9149.0	15000.0
101.4	24.3	-5907.53	9.86	9.96	14.44	74.57	44.8	22151	5852.0	9148.0	15000.0
101.45	24.3	-5907.53	9.86	9.96	14.44	74.57	44.84	22152	5853.0	9147.0	15000.0
101.5	24.3	-5908.38	9.85	9.92	11.5	76.16	44.87	22153	5854.0	9146.0	15000.0
101.55	24.3	-5908.38	9.85	9.92	11.5	76.16	44.87	22154	5855.0	9145.0	15000.0
101.6	24.3	-5914.79	9.84	9.94	14.69	75.59	44.88	22155	5856.0	9144.0	15000.0
101.65	24.3	-5914.79	9.84	9.94	14.69	75.59	44.91	22156	5857.0	9143.0	15000.0
101.7	24.3	-5909.67	9.93	10.04	11.34	73.03	44.94	22157	5858.0	9142.0	15000.0
101.75	24.3	-5909.67	9.93	10.04	11.34	73.03	44.95	22158	5859.0	9141.0	15000.0
101.8	24.3	-5914.37	9.9	9.98	11.92	74.63	44.96	22159	5860.0	9140.0	15000.0
101.85	24.3	-5914.37	9.9	9.98	11.92	74.63	44.98	22160	5861.0	9139.0	15000.0
101.9	24.3	-5907.96	9.8	9.93	12.95	77.51	45.01	22161	5862.0	9138.0	15000.0
101.95	24.3	-5907.96	9.8	9.93	12.95	77.51	45.05	22162	5863.0	9137.0	15000.0
102.0	24.3	-5915.65	9.91	10.02	11.16	74.02	45.08	22163	5864.0	9136.0	15000.0
102.05	24.3	-5915.65	9.91	10.02	11.16	74.02	45.08	22164	5865.0	9135.0	15000.0
102.1	24.3	-5910.95	9.87	9.98	14.5	74.65	45.07	22165	5866.0	9134.0	15000.0
102.15	24.3	-5910.95	9.87	9.98	14.5	74.65	45.1	22166	5867.0	9133.0	15000.0
102.2	24.3	-5915.65	9.83	9.94	11.92	75.31	45.13	22167	5868.0	9132.0	15000.0
102.25	24.3	-5915.65	9.83	9.94	11.92	75.31	45.14	22168	5869.0	9131.0	15000.0
102.3	24.3	-5915.65	9.79	10.01	14.65	74.74	45.15	22169	5870.0	9130.0	15000.0
102.35	24.3	-5915.65	9.79	10.01	14.65	74.74	45.18	22170	5871.0	9129.0	15000.0
102.41	24.3	-5911.8	9.91	10.02	11.07	73.96	45.2	22171	5872.0	9128.0	15000.0
102.48	24.3	-5911.8	9.91	10.02	11.07	73.96	45.21	22172	5873.0	9127.0	15000.0
102.55	24.3	-5910.95	9.86	10.0	14.4	74.85	45.21	22173	5874.0	9126.0	15000.0
102.62	24.3	-5910.95	9.86	10.0	14.4	74.85	45.21	22174	5875.0	9125.0	15000.0
102.69	24.3	-5910.95	9.86	10.0	14.4	74.85	45.21	22175	5876.0	9124.0	15000.0
102.77	24.3	-5910.95	9.86	10.0	14.4	74.85	45.23	22176	5877.0	9123.0	15000.0
102.85	24.3	-5913.08	9.84	9.97	11.63	75.08	45.26	22177	5878.0	9122.0	15000.0
102.92	24.3	-5913.08	9.84	9.97	11.63	75.08	45.25	22178	5879.0	9121.0	15000.0
103.0	24.3	-5912.23	9.85	9.91	11.44	77.75	45.25	22179	5880.0	9120.0	15000.0
103.08	24.3	-5912.23	9.85	9.91	11.44	77.75	45.28	22180	5881.0	9119.0	15000.0
103.16	24.3	-5913.08	9.9	10.04	11.06	73.82	45.31	22181	5882.0	9118.0	15000.0
103.24	24.3	-5913.08	9.9	10.04	11.06	73.82	45.31	22182	5883.0	9117.0	15000.0
103.32	24.3	-5912.23	9.86	10.01	14.01	73.98	45.31	22183	5884.0	9116.0	15000.0
103.41	24.3	-5912.23	9.86	10.01	14.01	73.98	45.33	22184	5885.0	9115.0	15000.0
103.49	24.3	-5907.53	9.82	9.92	11.57	76.92	45.36	22185	5886.0	9114.0	15000.0
103.57	24.3	-5907.53	9.82	9.92	11.57	76.92	45.36	22186	5887.0	9113.0	15000.0
103.65	24.3	-5913.51	9.78	10.0	14.5	75.52	45.35	22187	5888.0	9112.0	15000.0
103.73	24.3	-5913.51	9.78	10.0	14.5	75.52	45.39	22188	5889.0	9111.0	15000.0
103.8	24.3	-5916.5	9.91	10.04	13.37	73.75	45.42	22189	5890.0	9110.0	15000.0
103.87	24.3	-5916.5	9.91	10.04	13.37	73.75	45.42	22190	5891.0	9109.0	15000.0
103.93	24.3	-5911.38	9.9	10.02	12.92	74.33	45.42	22191	5892.0	9108.0	15000.0
103.99	24.3	-5911.38	9.9	10.02	12.92	74.33	45.45	22192	5893.0	9107.0	15000.0
104.04	24.3	-5909.67	9.82	9.96	11.43	76.26	45.47	22193	5894.0	9106.0	15000.0
104.1	24.3	-5909.67	9.82	9.96	11.43	76.26	45.47	22194	5895.0	9105.0	15000.0
104.16	24.3	-5910.52	9.78	10.03	14.09	74.39	45.47	22195	5896.0	9104.0	15000.0
104.21	24.3	-5910.52	9.78	10.03	14.09	74.39	45.49	22196	5897.0	9103.0	15000.0
104.27	24.3	-5912.23	9.92	10.02	11.13	74.37	45.51	22197	5898.0	9102.0	15000.0
104.33	24.3	-5912.23	9.92	10.02	11.13	74.37	45.51	22198	5899.0	9101.0	15000.0
104.4	24.3	-5911.8	9.85	10.0	13.36	74.26	45.51	22199	5900.0	9100.0	15000.0
104.47	24.3	-5911.8	9.85	10.0	13.36	74.26	45.52	22200	5901.0	9099.0	15000.0
104.54	24.3	-5908.38	9.82	10.05	14.03	73.53	45.54	22201	5902.0	9098.0	15000.0
104.61	24.3	-5908.38	9.82	10.05	14.03	73.53	45.57	22202	5903.0	9097.0	15000.0
104.68	24.3	-5917.36	9.88	10.04	12.53	73.53	45.59	22203	5904.0	9096.0	15000.0
104.75	24.3	-5917.36	9.88	10.04	12.53	73.53	45.59	22204	5905.0	9095.0	15000.0
104.82	24.3	-5917.36	9.88	10.04	12.53	73.53	45.59	22205	5906.0	9094.0	15000.0
104.89	24.3	-5917.36	9.88	10.04	12.53	73.53	45.59	22206	5907.0	9093.0	15000.0
104.96	24.3	-5912.23	9.89	9.98	11.85	75.68	45.59	22207	5908.0	9092.0	15000.0
105.03	24.3	-5912.23	9.89	9.98	11.85	75.68	45.61	22208	5909.0	9091.0	15000.0
105.1	24.3	-5909.67	9.76	10.01	14.06	76.12	45.64	22209	5910.0	9090.0	15000.0
105.17	24.3	-5909.67	9.76	10.01	14.06	76.12	45.63	22210	5911.0	9089.0	15000.0
105.24	24.3	-5918.21	9.75	10.0	13.71	75.57	45.62	22211	5912.0	9088.0	15000.0
105.31	24.3	-5918.21	9.75	10.0	13.71	75.57	45.64	22212	5913.0	9087.0	15000.0
105.38	24.3	-5910.52	9.87	10.01	12.57	73.83	45.66	22213	5914.0	9086.0	15000.0
105.45	24.3	-5910.52	9.87	10.01	12.57	73.83	45.66	22214	5915.0	9085.0	15000.0
105.52	24.3	-5908.81	9.86	10.02	12.59	75.48	45.67	22215	5916.0	9084.0	15000.0
105.59	24.3	-5908.81	9.86	10.02	12.59	75.48	45.69	22216	5917.0	9083.0	15000.0
105.66	24.3	-5907.53	9.82	10.05	13.88	73.5	45.71	22217	5918.0	9082.0	15000.0
105.73	24.3	-5907.53	9.82	10.05	13.88	73.5	45.7	22218	5919.0	9081.0	15000.0
105.8	24.3	-5913.08	9.81	10.02	11.45	74.73	45.69	22219	5920.0	9080.0	15000.0
105.87	24.3	-5913.08	9.81	10.02	11.45	74.73	45.72	22220	5921.0	9079.0	15000.0
105.94	24.3	-5913.94	9.84	10.03	13.01	73.97	45.75	22221	5922.0	9078.0	15000.0
106.01	24.3	-5913.94	9.84	10.03	13.01	73.97	45.76	22222	5923.0	9077.0	15000.0
106.08	24.3	-5912.66	9.84	10.11	14.84	72.78	45.76	22223	5924.0	9076.0	15000.0
106.15	24.3	-5912.66	9.84	10.11	14.84	72.78	45.75	22224	5925.0	9075.0	15000.0
106.22	24.3	-5905.82	9.83	10.03	11.54	74.73	45.75	22225	5926.0	9074.0	15000.0
106.29	24.3	-5905.82	9.83	10.03	11.54	74.73	45.76	22226	5927.0	9073.0	15000.0
106.36	24.3	-5913.94	9.77	10.01	13.73	75.2	45.78	22227	5928.0	9072.0	15000.0
106.43	24.3	-5913.94	9.77	10.01	13.73	75.2	45.79	22228	5929.0	9071.0	15000.0
106.5	24.3	-5912.66	9.91	9.98	10.47	75.56	45.79	22229	5930.0	9070.0	15000.0
106.57	24.3	-5912.66	9.91	9.98	10.47	75.56	45.79	22230	5931.0	9069.0	15000.0
106.66	24.3	-5912.66	9.91	9.98	10.47	75.56	45.79	22231	5932.0	9068.0	15000.0
106.74	24.3	-5912.66	9.91	9.98	10.47	75.56	45.81	22232	5933.0	9067.0	15000.0
106.83	24.3	-5908.81	9.76	10.08	14.16	73.57	45.84	22233	5934.0	9066.0	15000.0
106.93	24.3	-5908.81	9.76	10.08	14.16	73.57	45.85	22234	5935.0	9065.0	15000.0
107.03	24.3	-5913.08	9.78	10.02	13.26	74.51	45.85	22235	5936.0	9064.0	15000.0
107.12	24.3	-5913.08	9.78	10.02	13.26	74.51	45.85	22236	5937.0	9063.0	15000.0
107.22	24.3	-5911.38	9.88	9.97	10.32	76.82	45.85	22237	5938.0	9062.0	15000.0
107.31	24.3	-5911.38	9.88	9.97	10.32	76.82	45.86	22238	5939.0	9061.0	15000.0
107.4	24.3	-5916.93	9.82	10.11	14.65	73.91	45.87	22239	5940.0	9060.0	15000.0
107.49	24.3	-5916.93	9.82	10.11	14.65	73.91	45.88	22240	5941.0	9059.0	15000.0
107.57	24.3	-5904.97	9.86	10.05	11.91	74.3	45.88	22241	5942.0	9058.0	15000.0
107.66	24.3	-5904.97	9.86	10.05	11.91	74.3	45.9	22242	5943.0	9057.0	15000.0
107.74	24.3	-5909.67	9.81	10.01	11.74	75.21	45.92	22243	5944.0	9056.0	15000.0
107.82	24.3	-5909.67	9.81	10.01	11.74	75.21	45.91	22244	5945.0	9055.0	15000.0
107.9	24.3	-5914.79	9.79	9.97	12.42	77.28	45.9	22245	5946.0	9054.0	15000.0
107.98	24.3	-5914.79	9.79	9.97	12.42	77.28	45.92	22246	5947.0	9053.0	15000.0
108.05	24.3	-5916.5	9.82	10.14	14.44	74.09	45.93	22247	5948.0	9052.0	15000.0
108.13	24.3	-5916.5	9.82	10.14	14.44	74.09	45.93	22248	5949.0	9051.0	15000.0
108.2	24.2	-5908.81	9.86	10.04	11.49	75.21	45.93	22249	5950.0	9050.0	15000.0
108.26	24.2	-5908.81	9.86	10.04	11.49	75.21	45.93	22250	5951.0	9049.0	15000.0
108.31	24.2	-5920.35	9.77	10.05	13.2	75.17	45.94	22251	5952.0	9048.0	15000.0
108.35	24.2	-5920.35	9.77	10.05	13.2	75.17	45.96	22252	5953.0	9047.0	15000.0
108.37	24.2	-5911.38	9.83	10.07	11.51	73.91	45.98	22253	5954.0	9046.0	15000.0
108.4	24.2	-5911.38	9.83	10.07	11.51	73.91	45.98	22254	5955.0	9045.0	15000.0
108.43	24.2	-5911.38	9.83	10.07	11.51	73.91	45.98	22255	5956.0	9044.0	15000.0
108.45	24.2	-5911.38	9.83	10.07	11.51	73.91	45.99	22256	5957.0	9043.0	15000.0
108.49	24.2	-5911.8	9.89	10.15	12.7	72.18	46.0	22257	5958.0	9042.0	15000.0
108.54	24.2	-5911.8	9.89	10.15	12.7	72.18	45.99	22258	5959.0	9041.0	15000.0
108.6	24.2	-5908.81	9.84	10.03	11.79	75.42	45.98	22259	5960.0	9040.0	15000.0
108.67	24.2	-5908.81	9.84	10.03	11.79	75.42	45.99	22260	5961.0	9039.0	15000.0
108.74	24.2	-5910.09	9.76	10.03	14.1	74.54	46.01	22261	5962.0	9038.0	15000.0
108.81	24.2	-5910.09	9.76	10.03	14.1	74.54	46.02	22262	5963.0	9037.0	15000.0
108.88	24.2	-5920.35	9.78	10.14	14.42	73.84	46.03	22263	5964.0	9036.0	15000.0
108.95	24.2	-5920.35	9.78	10.14	14.42	73.84	46.03	22264	5965.0	9035.0	15000.0
109.02	24.2	-5907.1	9.82	10.02	12.34	75.93	46.03	22265	5966.0	9034.0	15000.0
109.09	24.2	-5907.1	9.82	10.02	12.34	75.93	46.04	22266	5967.0	9033.0	15000.0
109.16	24.2	-5906.68	9.8	10.01	12.44	75.0	46.06	22267	5968.0	9032.0	15000.0
109.23	24.2	-5906.68	9.8	10.01	12.44	75.0	46.05	22268	5969.0	9031.0	15000.0
109.3	24.3	-5917.36	9.81	10.01	11.59	76.7	46.05	22269	5970.0	9030.0	15000.0
109.37	24.3	-5917.36	9.81	10.01	11.59	76.7	46.06	22270	5971.0	9029.0	15000.0
109.44	24.3	-5917.36	9.75	10.14	14.62	73.32	46.07	22271	5972.0	9028.0	15000.0
109.51	24.3	-5917.36	9.75	10.14	14.62	73.32	46.08	22272	5973.0	9027.0	15000.0
