EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
100.35	24.3	-5914.79	9.88	9.86	12.01	77.41	43.95	20934	5783.0	9217.0	15000.0
100.36	24.3	-5907.96	9.93	9.93	11.71	74.68	44.0	20935	5784.0	9216.0	15000.0
100.37	24.3	-5907.96	9.93	9.93	11.71	74.68	44.01	20936	5785.0	9215.0	15000.0
100.38	24.3	-5910.09	9.93	9.93	12.48	74.47	44.03	20937	5786.0	9214.0	15000.0
100.39	24.3	-5910.09	9.93	9.93	12.48	74.47	44.07	20938	5787.0	9213.0	15000.0
100.4	24.3	-5908.81	9.84	9.87	13.64	77.49	44.11	20939	5788.0	9212.0	15000.0
100.41	24.3	-5908.81	9.84	9.87	13.64	77.49	44.12	20940	5789.0	9211.0	15000.0
100.42	24.3	-5912.66	9.86	9.92	11.84	76.16	44.14	20941	5790.0	9210.0	15000.0
100.43	24.3	-5912.66	9.86	9.92	11.84	76.16	44.17	20942	5791.0	9209.0	15000.0
100.44	24.3	-5913.94	9.93	9.95	12.26	74.11	44.2	20943	5792.0	9208.0	15000.0
100.45	24.3	-5913.94	9.93	9.95	12.26	74.11	44.23	20944	5793.0	9207.0	15000.0
100.46	24.3	-5912.66	9.89	9.94	12.51	76.0	44.25	20945	5794.0	9206.0	15000.0
100.47	24.3	-5912.66	9.89	9.94	12.51	76.0	44.29	20946	5795.0	9205.0	15000.0
100.48	24.3	-5908.81	9.82	9.97	15.39	74.75	44.32	20947	5796.0	9204.0	15000.0
100.49	24.3	-5908.81	9.82	9.97	15.39	74.75	44.33	20948	5797.0	9203.0	15000.0
100.5	24.3	-5913.08	9.82	9.92	14.09	75.85	44.34	20949	5798.0	9202.0	15000.0
100.51	24.3	-5913.08	9.82	9.92	14.09	75.85	44.37	20950	5799.0	9201.0	15000.0
100.53	24.3	-5913.08	9.94	9.94	10.77	74.65	44.39	20951	5800.0	9200.0	15000.0
100.56	24.3	-5913.08	9.94	9.94	10.77	74.65	44.41	20952	5801.0	9199.0	15000.0
100.58	24.3	-5916.08	9.9	9.95	13.07	75.83	44.44	20953	5802.0	9198.0	15000.0
100.62	24.3	-5916.08	9.9	9.95	13.07	75.83	44.46	20954	5803.0	9197.0	15000.0
100.65	24.3	-5912.23	9.88	10.0	12.81	74.03	44.48	20955	5804.0	9196.0	15000.0
100.69	24.3	-5912.23	9.88	10.0	12.81	74.03	44.5	20956	5805.0	9195.0	15000.0
100.73	24.3	-5911.8	9.84	9.97	12.2	75.74	44.51	20957	5806.0	9194.0	15000.0
100.76	24.3	-5911.8	9.84	9.97	12.2	75.74	44.55	20958	5807.0	9193.0	15000.0
100.8	24.3	-5912.23	9.92	9.97	11.82	73.97	44.58	20959	5808.0	9192.0	15000.0
100.84	24.3	-5912.23	9.92	9.97	11.82	73.97	44.59	20960	5809.0	9191.0	15000.0
100.87	24.3	-5912.66	9.89	9.92	12.39	76.66	44.6	20961	5810.0	9190.0	15000.0
100.91	24.3	-5912.66	9.89	9.92	12.39	76.66	44.6	20962	5811.0	9189.0	15000.0
100.95	24.3	-5912.66	9.89	9.92	12.39	76.66	44.6	20963	5812.0	9188.0	15000.0
100.99	24.3	-5912.66	9.89	9.92	12.39	76.66	44.63	20964	5813.0	9187.0	15000.0
101.03	24.3	-5906.68	9.85	9.99	14.25	74.0	44.67	20965	5814.0	9186.0	15000.0
101.07	24.3	-5906.68	9.85	9.99	14.25	74.0	44.67	20966	5815.0	9185.0	15000.0
101.11	24.3	-5912.23	9.83	9.98	11.65	75.38	44.67	20967	5816.0	9184.0	15000.0
101.16	24.3	-5912.23	9.83	9.98	11.65	75.38	44.7	20968	5817.0	9183.0	15000.0
101.2	24.4	-5915.22	9.88	9.96	12.54	73.99	44.73	20969	5818.0	9182.0	15000.0
101.25	24.4	-5915.22	9.88	9.96	12.54	73.99	44.75	20970	5819.0	9181.0	15000.0
101.29	24.4	-5913.94	9.87	10.06	14.56	73.11	44.77	20971	5820.0	9180.0	15000.0
101.34	24.4	-5913.94	9.87	10.06	14.56	73.11	44.78	20972	5821.0	9179.0	15000.0
101.39	24.4	-5904.97	9.91	9.97	11.99	74.78	44.79	20973	5822.0	9178.0	15000.0
101.44	24.4	-5904.97	9.91	9.97	11.99	74.78	44.8	20974	5823.0	9177.0	15000.0
101.49	24.4	-5912.23	9.82	9.95	14.37	74.79	44.82	20975	5824.0	9176.0	15000.0
101.54	24.4	-5912.23	9.82	9.95	14.37	74.79	44.84	20976	5825.0	9175.0	15000.0
101.59	24.4	-5911.8	9.91	9.91	10.96	75.93	44.86	20977	5826.0	9174.0	15000.0
101.65	24.4	-5911.8	9.91	9.91	10.96	75.93	44.89	20978	5827.0	9173.0	15000.0
101.7	24.4	-5917.36	9.91	10.09	12.92	72.48	44.92	20979	5828.0	9172.0	15000.0
101.76	24.4	-5917.36	9.91	10.09	12.92	72.48	44.92	20980	5829.0	9171.0	15000.0
101.81	24.4	-5907.1	9.9	9.99	11.66	75.49	44.92	20981	5830.0	9170.0	15000.0
101.87	24.4	-5907.1	9.9	9.99	11.66	75.49	44.95	20982	5831.0	9169.0	15000.0
101.93	24.4	-5913.94	9.92	9.97	11.08	74.73	44.98	20983	5832.0	9168.0	15000.0
101.99	24.4	-5913.94	9.92	9.97	11.08	74.73	45.01	20984	5833.0	9167.0	15000.0
102.05	24.4	-5913.51	9.92	10.09	13.51	72.31	45.03	20985	5834.0	9166.0	15000.0
102.11	24.4	-5913.51	9.92	10.09	13.51	72.31	45.03	20986	5835.0	9165.0	15000.0
102.17	24.4	-5913.51	9.92	10.09	13.51	72.31	45.03	20987	5836.0	9164.0	15000.0
102.24	24.4	-5913.51	9.92	10.09	13.51	72.31	45.05	20988	5837.0	9163.0	15000.0
102.3	24.3	-5917.78	9.75	10.0	13.25	75.34	45.07	20989	5838.0	9162.0	15000.0
102.37	24.3	-5917.78	9.75	10.0	13.25	75.34	45.07	20990	5839.0	9161.0	15000.0
102.43	24.3	-5917.78	9.75	10.0	13.25	75.34	45.07	20991	5840.0	9160.0	15000.0
102.5	24.3	-5917.78	9.75	10.0	13.25	75.34	45.08	20992	5841.0	9159.0	15000.0
102.58	24.3	-5915.65	9.85	9.93	11.16	77.01	45.1	20993	5842.0	9158.0	15000.0
102.65	24.3	-5915.65	9.85	9.93	11.16	77.01	45.12	20994	5843.0	9157.0	15000.0
102.72	24.3	-5907.53	9.9	9.96	12.22	75.79	45.15	20995	5844.0	9156.0	15000.0
102.79	24.3	-5907.53	9.9	9.96	12.22	75.79	45.15	20996	5845.0	9155.0	15000.0
102.86	24.3	-5907.53	9.9	9.96	12.22	75.79	45.15	20997	5846.0	9154.0	15000.0
102.93	24.3	-5907.53	9.9	9.96	12.22	75.79	45.18	20998	5847.0	9153.0	15000.0
103.0	24.5	-5910.95	9.83	9.96	11.68	75.74	45.21	20999	5848.0	9152.0	15000.0
103.06	24.5	-5910.95	9.83	9.96	11.68	75.74	45.2	21000	5849.0	9151.0	15000.0
103.13	24.5	-5910.52	9.8	9.98	13.22	76.56	45.2	21001	5850.0	9150.0	15000.0
103.18	24.5	-5910.52	9.8	9.98	13.22	76.56	45.23	21002	5851.0	9149.0	15000.0
103.24	24.5	-5919.07	9.89	10.1	12.6	72.54	45.26	21003	5852.0	9148.0	15000.0
103.3	24.5	-5919.07	9.89	10.1	12.6	72.54	45.26	21004	5853.0	9147.0	15000.0
103.35	24.5	-5909.67	9.89	10.03	13.36	74.35	45.26	21005	5854.0	9146.0	15000.0
103.41	24.5	-5909.67	9.89	10.03	13.36	74.35	45.29	21006	5855.0	9145.0	15000.0
103.47	24.5	-5910.52	9.85	9.93	11.89	77.31	45.32	21007	5856.0	9144.0	15000.0
103.53	24.5	-5910.52	9.85	9.93	11.89	77.31	45.31	21008	5857.0	9143.0	15000.0
103.6	24.4	-5913.08	9.76	9.98	13.48	76.53	45.31	21009	5858.0	9142.0	15000.0
103.67	24.4	-5913.08	9.76	9.98	13.48	76.53	45.34	21010	5859.0	9141.0	15000.0
103.75	24.4	-5914.79	9.9	10.04	11.29	74.43	45.36	21011	5860.0	9140.0	15000.0
103.83	24.4	-5914.79	9.9	10.04	11.29	74.43	45.36	21012	5861.0	9139.0	15000.0
103.91	24.4	-5914.79	9.84	10.02	14.59	74.16	45.36	21013	5862.0	9138.0	15000.0
104.0	24.4	-5914.79	9.84	10.02	14.59	74.16	45.38	21014	5863.0	9137.0	15000.0
104.08	24.4	-5910.09	9.81	9.96	11.93	75.16	45.4	21015	5864.0	9136.0	15000.0
104.16	24.4	-5910.09	9.81	9.96	11.93	75.16	45.39	21016	5865.0	9135.0	15000.0
104.25	24.4	-5915.22	9.79	9.97	13.3	76.54	45.39	21017	5866.0	9134.0	15000.0
104.32	24.4	-5915.22	9.79	9.97	13.3	76.54	45.42	21018	5867.0	9133.0	15000.0
104.4	24.5	-5917.36	9.88	10.13	13.43	72.12	45.45	21019	5868.0	9132.0	15000.0
104.47	24.5	-5917.36	9.88	10.13	13.43	72.12	45.45	21020	5869.0	9131.0	15000.0
104.54	24.5	-5910.09	9.88	10.02	11.61	75.16	45.45	21021	5870.0	9130.0	15000.0
104.61	24.5	-5910.09	9.88	10.02	11.61	75.16	45.47	21022	5871.0	9129.0	15000.0
104.68	24.5	-5905.39	9.82	9.94	11.48	76.57	45.49	21023	5872.0	9128.0	15000.0
104.75	24.5	-5905.39	9.82	9.94	11.48	76.57	45.49	21024	5873.0	9127.0	15000.0
104.82	24.5	-5905.39	9.82	9.94	11.48	76.57	45.49	21025	5874.0	9126.0	15000.0
104.88	24.5	-5905.39	9.82	9.94	11.48	76.57	45.48	21026	5875.0	9125.0	15000.0
104.95	24.5	-5915.22	9.79	10.0	13.29	76.39	45.47	21027	5876.0	9124.0	15000.0
105.03	24.5	-5915.22	9.79	10.0	13.29	76.39	45.49	21028	5877.0	9123.0	15000.0
105.1	24.5	-5914.37	9.93	10.1	11.84	72.25	45.52	21029	5878.0	9122.0	15000.0
105.18	24.5	-5914.37	9.93	10.1	11.84	72.25	45.51	21030	5879.0	9121.0	15000.0
105.25	24.5	-5909.24	9.83	10.0	13.06	75.93	45.51	21031	5880.0	9120.0	15000.0
105.33	24.5	-5909.24	9.83	10.0	13.06	75.93	45.53	21032	5881.0	9119.0	15000.0
105.42	24.5	-5908.81	9.78	9.94	12.7	77.61	45.56	21033	5882.0	9118.0	15000.0
105.5	24.5	-5908.81	9.78	9.94	12.7	77.61	45.58	21034	5883.0	9117.0	15000.0
105.58	24.5	-5913.51	9.89	10.09	10.87	73.09	45.6	21035	5884.0	9116.0	15000.0
105.66	24.5	-5913.51	9.89	10.09	10.87	73.09	45.6	21036	5885.0	9115.0	15000.0
105.74	24.5	-5912.66	9.85	10.03	13.65	75.37	45.6	21037	5886.0	9114.0	15000.0
105.82	24.5	-5912.66	9.85	10.03	13.65	75.37	45.61	21038	5887.0	9113.0	15000.0
105.9	24.3	-5909.24	9.82	9.98	11.91	75.07	45.63	21039	5888.0	9112.0	15000.0
105.97	24.3	-5909.24	9.82	9.98	11.91	75.07	45.63	21040	5889.0	9111.0	15000.0
106.05	24.3	-5913.08	9.8	9.98	12.7	76.67	45.62	21041	5890.0	9110.0	15000.0
106.12	24.3	-5913.08	9.8	9.98	12.7	76.67	45.64	21042	5891.0	9109.0	15000.0
106.18	24.3	-5918.21	9.87	10.14	12.8	72.19	45.67	21043	5892.0	9108.0	15000.0
106.25	24.3	-5918.21	9.87	10.14	12.8	72.19	45.66	21044	5893.0	9107.0	15000.0
106.32	24.3	-5904.54	9.86	10.03	11.69	75.34	45.66	21045	5894.0	9106.0	15000.0
106.38	24.3	-5904.54	9.86	10.03	11.69	75.34	45.67	21046	5895.0	9105.0	15000.0
106.45	24.3	-5916.08	9.75	10.03	14.11	75.01	45.69	21047	5896.0	9104.0	15000.0
106.53	24.3	-5916.08	9.75	10.03	14.11	75.01	45.69	21048	5897.0	9103.0	15000.0
106.6	24.3	-5917.36	9.76	10.02	13.55	76.46	45.68	21049	5898.0	9102.0	15000.0
106.68	24.3	-5917.36	9.76	10.02	13.55	76.46	45.71	21050	5899.0	9101.0	15000.0
106.77	24.3	-5913.51	9.84	10.13	13.03	72.0	45.74	21051	5900.0	9100.0	15000.0
106.86	24.3	-5913.51	9.84	10.13	13.03	72.0	45.72	21052	5901.0	9099.0	15000.0
106.95	24.3	-5907.1	9.84	10.03	12.29	75.64	45.71	21053	5902.0	9098.0	15000.0
107.05	24.3	-5907.1	9.84	10.03	12.29	75.64	45.73	21054	5903.0	9097.0	15000.0
107.15	24.3	-5914.79	9.74	10.06	13.76	74.07	45.75	21055	5904.0	9096.0	15000.0
107.24	24.3	-5914.79	9.74	10.06	13.76	74.07	45.75	21056	5905.0	9095.0	15000.0
107.33	24.3	-5914.79	9.74	10.06	13.76	74.07	45.75	21057	5906.0	9094.0	15000.0
107.42	24.3	-5914.79	9.74	10.06	13.76	74.07	45.74	21058	5907.0	9093.0	15000.0
107.5	24.3	-5913.51	9.75	10.02	14.12	75.77	45.74	21059	5908.0	9092.0	15000.0
107.57	24.3	-5913.51	9.75	10.02	14.12	75.77	45.76	21060	5909.0	9091.0	15000.0
107.65	24.3	-5915.22	9.92	10.13	11.23	72.75	45.78	21061	5910.0	9090.0	15000.0
107.72	24.3	-5915.22	9.92	10.13	11.23	72.75	45.78	21062	5911.0	9089.0	15000.0
107.78	24.3	-5912.66	9.87	10.04	11.83	75.46	45.77	21063	5912.0	9088.0	15000.0
107.85	24.3	-5912.66	9.87	10.04	11.83	75.46	45.8	21064	5913.0	9087.0	15000.0
107.92	24.3	-5911.8	9.8	9.99	11.65	75.7	45.83	21065	5914.0	9086.0	15000.0
107.98	24.3	-5911.8	9.8	9.99	11.65	75.7	45.82	21066	5915.0	9085.0	15000.0
108.05	24.3	-5913.51	9.75	10.05	14.31	74.81	45.8	21067	5916.0	9084.0	15000.0
108.13	24.3	-5913.51	9.75	10.05	14.31	74.81	45.83	21068	5917.0	9083.0	15000.0
108.2	24.5	-5911.38	9.9	10.09	10.49	73.44	45.86	21069	5918.0	9082.0	15000.0
108.28	24.5	-5911.38	9.9	10.09	10.49	73.44	45.85	21070	5919.0	9081.0	15000.0
108.36	24.5	-5912.23	9.83	10.03	13.78	75.41	45.84	21071	5920.0	9080.0	15000.0
108.44	24.5	-5912.23	9.83	10.03	13.78	75.41	45.86	21072	5921.0	9079.0	15000.0
108.52	24.5	-5908.81	9.79	9.99	12.3	75.03	45.87	21073	5922.0	9078.0	15000.0
108.61	24.5	-5908.81	9.79	9.99	12.3	75.03	45.87	21074	5923.0	9077.0	15000.0
108.69	24.5	-5913.51	9.79	10.09	12.87	73.0	45.87	21075	5924.0	9076.0	15000.0
108.77	24.5	-5913.51	9.79	10.09	12.87	73.0	45.88	21076	5925.0	9075.0	15000.0
108.85	24.5	-5913.51	9.85	10.1	11.79	73.88	45.9	21077	5926.0	9074.0	15000.0
108.93	24.5	-5913.51	9.85	10.1	11.79	73.88	45.9	21078	5927.0	9073.0	15000.0
109.0	24.4	-5913.94	9.83	10.06	13.52	73.79	45.9	21079	5928.0	9072.0	15000.0
109.07	24.4	-5913.94	9.83	10.06	13.52	73.79	45.91	21080	5929.0	9071.0	15000.0
109.14	24.4	-5903.69	9.76	10.01	11.63	76.43	45.93	21081	5930.0	9070.0	15000.0
109.21	24.4	-5903.69	9.76	10.01	11.63	76.43	45.94	21082	5931.0	9069.0	15000.0
109.28	24.4	-5915.65	9.84	10.1	12.36	73.62	45.95	21083	5932.0	9068.0	15000.0
109.35	24.4	-5915.65	9.84	10.1	12.36	73.62	45.95	21084	5933.0	9067.0	15000.0
109.42	24.4	-5911.8	9.85	10.07	11.82	74.19	45.94	21085	5934.0	9066.0	15000.0
109.49	24.4	-5911.8	9.85	10.07	11.82	74.19	45.96	21086	5935.0	9065.0	15000.0
109.56	24.4	-5905.82	9.75	10.03	13.95	75.87	45.97	21087	5936.0	9064.0	15000.0
109.63	24.4	-5905.82	9.75	10.03	13.95	75.87	45.96	21088	5937.0	9063.0	15000.0
