EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
86.89	24.2	-8488.52	1.14	14.32	0.08	5.18	41.59	27950	4647.0	10353.0	15000.0
86.69	24.2	-8484.68	1.13	14.31	0.54	5.4	41.6	27951	4648.0	10352.0	15000.0
86.48	24.2	-8484.68	1.13	14.31	0.54	5.4	41.6	27952	4649.0	10351.0	15000.0
86.27	24.2	-8484.68	1.13	14.31	0.54	5.4	41.6	27953	4650.0	10350.0	15000.0
86.06	24.2	-8484.68	1.13	14.31	0.54	5.4	41.59	27954	4651.0	10349.0	15000.0
85.85	24.2	-8491.09	1.14	14.34	0.0	5.21	41.59	27955	4652.0	10348.0	15000.0
85.64	24.2	-8491.09	1.14	14.34	0.0	5.21	41.59	27956	4653.0	10347.0	15000.0
85.43	24.2	-8494.93	1.17	14.33	0.16	5.01	41.59	27957	4654.0	10346.0	15000.0
85.22	24.2	-8494.93	1.17	14.33	0.16	5.01	41.58	27958	4655.0	10345.0	15000.0
85.0	24.2	-8488.95	1.18	14.3	0.3	5.71	41.58	27959	4656.0	10344.0	15000.0
84.78	24.2	-8488.95	1.18	14.3	0.3	5.71	41.58	27960	4657.0	10343.0	15000.0
84.56	24.2	-8488.52	1.13	14.3	-0.45	5.6	41.58	27961	4658.0	10342.0	15000.0
84.34	24.2	-8488.52	1.13	14.3	-0.45	5.6	41.58	27962	4659.0	10341.0	15000.0
84.12	24.2	-8489.81	1.14	14.34	0.12	4.94	41.58	27963	4660.0	10340.0	15000.0
83.9	24.2	-8489.81	1.14	14.34	0.12	4.94	41.58	27964	4661.0	10339.0	15000.0
83.67	24.2	-7719.91	4.5	13.14	2.33	24.61	41.57	27965	4662.0	10338.0	15000.0
83.45	24.2	-7719.91	4.5	13.14	2.33	24.61	41.56	27966	4663.0	10337.0	15000.0
83.23	24.2	-7692.99	7.03	13.05	4.3	36.97	41.56	27967	4664.0	10336.0	15000.0
83.01	24.2	-7692.99	7.03	13.05	4.3	36.97	41.56	27968	4665.0	10335.0	15000.0
82.8	24.3	-7919.0	8.6	13.1	6.34	45.38	41.57	27969	4666.0	10334.0	15000.0
82.59	24.3	-7919.0	8.6	13.1	6.34	45.38	41.57	27970	4667.0	10333.0	15000.0
82.38	24.3	-8110.84	9.5	13.15	8.04	49.22	41.58	27971	4668.0	10332.0	15000.0
82.18	24.3	-8110.84	9.5	13.15	8.04	49.22	41.58	27972	4669.0	10331.0	15000.0
81.98	24.3	-8236.02	10.11	13.12	7.72	52.38	41.58	27973	4670.0	10330.0	15000.0
81.78	24.3	-8236.02	10.11	13.12	7.72	52.38	41.59	27974	4671.0	10329.0	15000.0
81.58	24.3	-8322.32	10.47	13.23	8.77	52.12	41.6	27975	4672.0	10328.0	15000.0
81.38	24.3	-8322.32	10.47	13.23	8.77	52.12	41.61	27976	4673.0	10327.0	15000.0
81.19	24.3	-8377.87	10.7	13.2	9.26	54.78	41.62	27977	4674.0	10326.0	15000.0
80.99	24.3	-8377.87	10.7	13.2	9.26	54.78	41.62	27978	4675.0	10325.0	15000.0
80.8	24.3	-8377.87	10.7	13.2	9.26	54.78	41.62	27979	4676.0	10324.0	15000.0
80.61	24.3	-8377.87	10.7	13.2	9.26	54.78	41.63	27980	4677.0	10323.0	15000.0
80.41	24.3	-8422.3	10.86	13.23	10.36	55.21	41.65	27981	4678.0	10322.0	15000.0
80.22	24.3	-8422.3	10.86	13.23	10.36	55.21	41.66	27982	4679.0	10321.0	15000.0
80.03	24.3	-8443.66	10.98	13.29	9.8	53.56	41.67	27983	4680.0	10320.0	15000.0
79.84	24.3	-8443.66	10.98	13.29	9.8	53.56	41.7	27984	4681.0	10319.0	15000.0
79.66	24.3	-8474.0	11.1	13.24	9.11	56.19	41.74	27985	4682.0	10318.0	15000.0
79.49	24.3	-8474.0	11.1	13.24	9.11	56.19	41.76	27986	4683.0	10317.0	15000.0
79.32	24.3	-8468.87	11.08	13.19	11.37	57.7	41.78	27987	4684.0	10316.0	15000.0
79.15	24.3	-8468.87	11.08	13.19	11.37	57.7	41.8	27988	4685.0	10315.0	15000.0
79.0	24.3	-8481.26	11.05	13.32	11.35	55.74	41.82	27989	4686.0	10314.0	15000.0
78.85	24.3	-8481.26	11.05	13.32	11.35	55.74	41.83	27990	4687.0	10313.0	15000.0
78.72	24.3	-8487.67	11.13	13.25	10.7	57.91	41.84	27991	4688.0	10312.0	15000.0
78.59	24.3	-8487.67	11.13	13.25	10.7	57.91	41.86	27992	4689.0	10311.0	15000.0
78.47	24.3	-8481.26	11.11	13.23	11.46	56.28	41.89	27993	4690.0	10310.0	15000.0
78.35	24.3	-8481.26	11.11	13.23	11.46	56.28	41.91	27994	4691.0	10309.0	15000.0
78.24	24.3	-8484.25	11.11	13.24	11.62	57.04	41.93	27995	4692.0	10308.0	15000.0
78.13	24.3	-8484.25	11.11	13.24	11.62	57.04	41.94	27996	4693.0	10307.0	15000.0
78.02	24.3	-8488.95	11.2	13.26	9.43	56.91	41.95	27997	4694.0	10306.0	15000.0
77.91	24.3	-8488.95	11.2	13.26	9.43	56.91	41.97	27998	4695.0	10305.0	15000.0
77.8	24.3	-8489.81	11.14	13.28	11.21	56.41	41.99	27999	4696.0	10304.0	15000.0
77.69	24.3	-8489.81	11.14	13.28	11.21	56.41	42.02	28000	4697.0	10303.0	15000.0
77.58	24.3	-8485.11	11.16	13.21	10.55	57.7	42.04	28001	4698.0	10302.0	15000.0
77.47	24.3	-8485.11	11.16	13.21	10.55	57.7	42.06	28002	4699.0	10301.0	15000.0
77.36	24.3	-8489.81	11.1	13.27	11.13	56.77	42.07	28003	4700.0	10300.0	15000.0
77.25	24.3	-8489.81	11.1	13.27	11.13	56.77	42.1	28004	4701.0	10299.0	15000.0
77.15	24.3	-8488.52	11.21	13.32	9.58	54.94	42.12	28005	4702.0	10298.0	15000.0
77.05	24.3	-8488.52	11.21	13.32	9.58	54.94	42.13	28006	4703.0	10297.0	15000.0
76.96	24.3	-8491.09	11.15	13.26	10.15	57.03	42.14	28007	4704.0	10296.0	15000.0
76.87	24.3	-8491.09	11.15	13.26	10.15	57.03	42.14	28008	4705.0	10295.0	15000.0
76.8	24.3	-8491.09	11.15	13.26	10.15	57.03	42.14	28009	4706.0	10294.0	15000.0
76.74	24.3	-8491.09	11.15	13.26	10.15	57.03	42.16	28010	4707.0	10293.0	15000.0
76.69	24.3	-8487.24	11.14	13.25	10.36	56.77	42.19	28011	4708.0	10292.0	15000.0
76.65	24.3	-8487.24	11.14	13.25	10.36	56.77	42.2	28012	4709.0	10291.0	15000.0
76.61	24.3	-8489.81	11.06	13.28	11.49	56.47	42.22	28013	4710.0	10290.0	15000.0
76.58	24.3	-8489.81	11.06	13.28	11.49	56.47	42.23	28014	4711.0	10289.0	15000.0
76.56	24.3	-8490.23	11.16	13.34	10.31	53.94	42.25	28015	4712.0	10288.0	15000.0
76.53	24.3	-8490.23	11.16	13.34	10.31	53.94	42.26	28016	4713.0	10287.0	15000.0
76.49	24.3	-8484.68	11.18	13.32	10.89	55.71	42.28	28017	4714.0	10286.0	15000.0
76.45	24.3	-8484.68	11.18	13.32	10.89	55.71	42.3	28018	4715.0	10285.0	15000.0
76.4	24.3	-8490.23	11.14	13.22	10.8	57.12	42.32	28019	4716.0	10284.0	15000.0
76.34	24.3	-8490.23	11.14	13.22	10.8	57.12	42.34	28020	4717.0	10283.0	15000.0
76.28	24.3	-8494.08	11.17	13.32	9.77	54.04	42.37	28021	4718.0	10282.0	15000.0
76.22	24.3	-8494.08	11.17	13.32	9.77	54.04	42.39	28022	4719.0	10281.0	15000.0
76.16	24.3	-8487.67	11.17	13.29	11.1	56.04	42.41	28023	4720.0	10280.0	15000.0
76.1	24.3	-8487.67	11.17	13.29	11.1	56.04	42.41	28024	4721.0	10279.0	15000.0
76.04	24.3	-8487.67	11.17	13.29	11.1	56.04	42.41	28025	4722.0	10278.0	15000.0
75.98	24.3	-8487.67	11.17	13.29	11.1	56.04	42.44	28026	4723.0	10277.0	15000.0
75.92	24.3	-8488.52	11.09	13.27	11.51	56.69	42.46	28027	4724.0	10276.0	15000.0
75.86	24.3	-8488.52	11.09	13.27	11.51	56.69	42.46	28028	4725.0	10275.0	15000.0
75.8	24.2	-8486.39	11.2	13.32	9.61	54.78	42.47	28029	4726.0	10274.0	15000.0
75.74	24.2	-8486.39	11.2	13.32	9.61	54.78	42.49	28030	4727.0	10273.0	15000.0
75.69	24.2	-8493.65	11.18	13.25	10.92	56.69	42.5	28031	4728.0	10272.0	15000.0
75.63	24.2	-8493.65	11.18	13.25	10.92	56.69	42.51	28032	4729.0	10271.0	15000.0
75.58	24.2	-8485.53	11.17	13.24	10.52	56.92	42.52	28033	4730.0	10270.0	15000.0
75.52	24.2	-8485.53	11.17	13.24	10.52	56.92	42.53	28034	4731.0	10269.0	15000.0
75.47	24.2	-8489.81	11.1	13.27	11.57	56.72	42.55	28035	4732.0	10268.0	15000.0
75.42	24.2	-8489.81	11.1	13.27	11.57	56.72	42.56	28036	4733.0	10267.0	15000.0
75.38	24.2	-8493.65	11.16	13.34	9.88	54.48	42.57	28037	4734.0	10266.0	15000.0
75.34	24.2	-8493.65	11.16	13.34	9.88	54.48	42.58	28038	4735.0	10265.0	15000.0
75.3	24.2	-8490.66	11.12	13.28	11.1	56.4	42.58	28039	4736.0	10264.0	15000.0
75.27	24.2	-8490.66	11.12	13.28	11.1	56.4	42.58	28040	4737.0	10263.0	15000.0
75.24	24.2	-8490.66	11.12	13.28	11.1	56.4	42.58	28041	4738.0	10262.0	15000.0
75.22	24.2	-8490.66	11.12	13.28	11.1	56.4	42.59	28042	4739.0	10261.0	15000.0
75.2	24.2	-8485.53	11.14	13.25	10.85	56.49	42.61	28043	4740.0	10260.0	15000.0
75.19	24.2	-8485.53	11.14	13.25	10.85	56.49	42.62	28044	4741.0	10259.0	15000.0
75.17	24.2	-8487.67	11.13	13.26	11.27	57.01	42.63	28045	4742.0	10258.0	15000.0
75.16	24.2	-8487.67	11.13	13.26	11.27	57.01	42.63	28046	4743.0	10257.0	15000.0
75.14	24.2	-8488.95	11.18	13.31	9.82	54.71	42.64	28047	4744.0	10256.0	15000.0
75.12	24.2	-8488.95	11.18	13.31	9.82	54.71	42.64	28048	4745.0	10255.0	15000.0
75.1	24.3	-8488.52	11.16	13.28	11.01	55.52	42.65	28049	4746.0	10254.0	15000.0
75.07	24.3	-8488.52	11.16	13.28	11.01	55.52	42.66	28050	4747.0	10253.0	15000.0
75.04	24.3	-8486.39	11.12	13.25	11.22	57.29	42.67	28051	4748.0	10252.0	15000.0
75.0	24.3	-8486.39	11.12	13.25	11.22	57.29	42.68	28052	4749.0	10251.0	15000.0
74.97	24.3	-8488.52	11.09	13.32	10.75	55.88	42.68	28053	4750.0	10250.0	15000.0
74.93	24.3	-8488.52	11.09	13.32	10.75	55.88	42.69	28054	4751.0	10249.0	15000.0
74.9	24.3	-8490.66	11.16	13.34	9.49	54.62	42.7	28055	4752.0	10248.0	15000.0
74.86	24.3	-8490.66	11.16	13.34	9.49	54.62	42.7	28056	4753.0	10247.0	15000.0
74.84	24.3	-8486.81	11.16	13.33	10.72	55.77	42.7	28057	4754.0	10246.0	15000.0
74.81	24.3	-8486.81	11.16	13.33	10.72	55.77	42.71	28058	4755.0	10245.0	15000.0
74.8	24.2	-8487.24	11.09	13.24	11.16	57.59	42.72	28059	4756.0	10244.0	15000.0
74.79	24.2	-8487.24	11.09	13.24	11.16	57.59	42.72	28060	4757.0	10243.0	15000.0
74.78	24.2	-8488.95	11.08	13.33	10.82	55.68	42.73	28061	4758.0	10242.0	15000.0
74.77	24.2	-8488.95	11.08	13.33	10.82	55.68	42.74	28062	4759.0	10241.0	15000.0
74.76	24.2	-8491.51	11.16	13.33	10.11	54.49	42.76	28063	4760.0	10240.0	15000.0
74.75	24.2	-8491.51	11.16	13.33	10.11	54.49	42.77	28064	4761.0	10239.0	15000.0
74.74	24.2	-8481.69	11.13	13.22	10.71	57.98	42.77	28065	4762.0	10238.0	15000.0
74.73	24.2	-8481.69	11.13	13.22	10.71	57.98	42.77	28066	4763.0	10237.0	15000.0
74.72	24.2	-8491.09	11.1	13.32	10.83	55.53	42.77	28067	4764.0	10236.0	15000.0
74.71	24.2	-8491.09	11.1	13.32	10.83	55.53	42.78	28068	4765.0	10235.0	15000.0
74.7	24.2	-8490.66	11.15	13.33	10.03	54.5	42.79	28069	4766.0	10234.0	15000.0
74.69	24.2	-8490.66	11.15	13.33	10.03	54.5	42.79	28070	4767.0	10233.0	15000.0
74.68	24.2	-8490.66	11.15	13.33	10.03	54.5	42.79	28071	4768.0	10232.0	15000.0
74.67	24.2	-8490.66	11.15	13.33	10.03	54.5	42.78	28072	4769.0	10231.0	15000.0
74.66	24.2	-8486.81	11.19	13.26	10.59	56.47	42.78	28073	4770.0	10230.0	15000.0
74.65	24.2	-8486.81	11.19	13.26	10.59	56.47	42.79	28074	4771.0	10229.0	15000.0
74.64	24.2	-8487.67	11.12	13.26	11.88	56.13	42.81	28075	4772.0	10228.0	15000.0
74.63	24.2	-8487.67	11.12	13.26	11.88	56.13	42.81	28076	4773.0	10227.0	15000.0
74.62	24.2	-8486.81	11.11	13.31	10.58	55.8	42.81	28077	4774.0	10226.0	15000.0
74.61	24.2	-8486.81	11.11	13.31	10.58	55.8	42.81	28078	4775.0	10225.0	15000.0
74.6	24.2	-8488.95	11.16	13.31	9.85	54.83	42.81	28079	4776.0	10224.0	15000.0
74.59	24.2	-8488.95	11.16	13.31	9.85	54.83	42.81	28080	4777.0	10223.0	15000.0
74.58	24.2	-8489.38	11.18	13.24	10.6	57.09	42.82	28081	4778.0	10222.0	15000.0
74.56	24.2	-8489.38	11.18	13.24	10.6	57.09	42.82	28082	4779.0	10221.0	15000.0
74.55	24.2	-8490.23	11.09	13.27	12.03	56.31	42.83	28083	4780.0	10220.0	15000.0
74.54	24.2	-8490.23	11.09	13.27	12.03	56.31	42.83	28084	4781.0	10219.0	15000.0
74.53	24.2	-8487.67	11.09	13.31	10.9	55.77	42.84	28085	4782.0	10218.0	15000.0
74.52	24.2	-8487.67	11.09	13.31	10.9	55.77	42.84	28086	4783.0	10217.0	15000.0
74.51	24.2	-8496.64	11.19	13.35	10.18	54.61	42.83	28087	4784.0	10216.0	15000.0
74.5	24.2	-8496.64	11.19	13.35	10.18	54.61	42.84	28088	4785.0	10215.0	15000.0
74.5	24.2	-8487.24	11.14	13.27	10.52	56.0	42.85	28089	4786.0	10214.0	15000.0
74.5	24.2	-8487.24	11.14	13.27	10.52	56.0	42.85	28090	4787.0	10213.0	15000.0
74.5	24.2	-8483.4	11.11	13.29	11.71	56.19	42.85	28091	4788.0	10212.0	15000.0
74.5	24.2	-8483.4	11.11	13.29	11.71	56.19	42.85	28092	4789.0	10211.0	15000.0
74.5	24.2	-8488.95	11.12	13.3	11.27	56.2	42.86	28093	4790.0	10210.0	15000.0
74.5	24.2	-8488.95	11.12	13.3	11.27	56.2	42.87	28094	4791.0	10209.0	15000.0
74.5	24.2	-8494.93	11.16	13.36	9.96	54.3	42.87	28095	4792.0	10208.0	15000.0
74.5	24.2	-8494.93	11.16	13.36	9.96	54.3	42.86	28096	4793.0	10207.0	15000.0
74.5	24.2	-8488.52	11.15	13.28	10.22	55.96	42.85	28097	4794.0	10206.0	15000.0
74.5	24.2	-8488.52	11.15	13.28	10.22	55.96	42.86	28098	4795.0	10205.0	15000.0
74.5	24.2	-8486.81	11.06	13.25	11.87	56.04	42.86	28099	4796.0	10204.0	15000.0
74.5	24.2	-8486.81	11.06	13.25	11.87	56.04	42.86	28100	4797.0	10203.0	15000.0
74.5	24.2	-8486.81	11.06	13.25	11.87	56.04	42.86	28101	4798.0	10202.0	15000.0
74.5	24.2	-8486.81	11.06	13.25	11.87	56.04	42.86	28102	4799.0	10201.0	15000.0
74.5	24.2	-8489.38	11.13	13.31	11.49	55.99	42.86	28103	4800.0	10200.0	15000.0
74.5	24.2	-8489.38	11.13	13.31	11.49	55.99	42.86	28104	4801.0	10199.0	15000.0
74.5	24.2	-8486.81	11.14	13.27	10.8	57.1	42.87	28105	4802.0	10198.0	15000.0
74.5	24.2	-8486.81	11.14	13.27	10.8	57.1	42.88	28106	4803.0	10197.0	15000.0
74.5	24.2	-8483.4	11.06	13.27	12.08	56.81	42.88	28107	4804.0	10196.0	15000.0
74.5	24.2	-8483.4	11.06	13.27	12.08	56.81	42.88	28108	4805.0	10195.0	15000.0
74.5	24.2	-8490.66	11.12	13.32	10.61	56.1	42.88	28109	4806.0	10194.0	15000.0
74.5	24.2	-8490.66	11.12	13.32	10.61	56.1	42.88	28110	4807.0	10193.0	15000.0
74.51	24.2	-8489.38	11.17	13.29	8.73	55.71	42.88	28111	4808.0	10192.0	15000.0
74.52	24.2	-8489.38	11.17	13.29	8.73	55.71	42.88	28112	4809.0	10191.0	15000.0
74.53	24.2	-8487.67	11.17	13.3	10.24	55.96	42.87	28113	4810.0	10190.0	15000.0
74.54	24.2	-8487.67	11.17	13.3	10.24	55.96	42.88	28114	4811.0	10189.0	15000.0
74.55	24.2	-8487.67	11.08	13.27	12.42	56.37	42.89	28115	4812.0	10188.0	15000.0
74.56	24.2	-8487.67	11.08	13.27	12.42	56.37	42.88	28116	4813.0	10187.0	15000.0
74.58	24.2	-8491.51	11.1	13.32	10.45	55.77	42.87	28117	4814.0	10186.0	15000.0
74.59	24.2	-8491.51	11.1	13.32	10.45	55.77	42.87	28118	4815.0	10185.0	15000.0
74.6	24.2	-8489.81	11.18	13.29	9.72	56.34	42.87	28119	4816.0	10184.0	15000.0
74.61	24.2	-8489.81	11.18	13.29	9.72	56.34	42.88	28120	4817.0	10183.0	15000.0
74.62	24.2	-8492.37	11.12	13.27	11.36	56.54	42.88	28121	4818.0	10182.0	15000.0
74.63	24.2	-8492.37	11.12	13.27	11.36	56.54	42.88	28122	4819.0	10181.0	15000.0
74.64	24.2	-8483.4	11.09	13.28	11.92	56.98	42.88	28123	4820.0	10180.0	15000.0
74.65	24.2	-8483.4	11.09	13.28	11.92	56.98	42.88	28124	4821.0	10179.0	15000.0
74.66	24.2	-8489.38	11.09	13.3	10.79	55.5	42.87	28125	4822.0	10178.0	15000.0
74.67	24.2	-8489.38	11.09	13.3	10.79	55.5	42.87	28126	4823.0	10177.0	15000.0
74.68	24.2	-8494.5	11.17	13.32	10.0	54.94	42.88	28127	4824.0	10176.0	15000.0
74.69	24.2	-8494.5	11.17	13.32	10.0	54.94	42.87	28128	4825.0	10175.0	15000.0
74.7	24.2	-8488.1	11.14	13.23	10.72	57.27	42.86	28129	4826.0	10174.0	15000.0
74.71	24.2	-8488.1	11.14	13.23	10.72	57.27	42.86	28130	4827.0	10173.0	15000.0
74.72	24.2	-8488.1	11.14	13.23	10.72	57.27	42.86	28131	4828.0	10172.0	15000.0
74.73	24.2	-8488.1	11.14	13.23	10.72	57.27	42.87	28132	4829.0	10171.0	15000.0
74.74	24.2	-8487.24	11.08	13.24	12.1	56.91	42.88	28133	4830.0	10170.0	15000.0
74.75	24.2	-8487.24	11.08	13.24	12.1	56.91	42.88	28134	4831.0	10169.0	15000.0
74.76	24.2	-8490.23	11.1	13.3	10.79	56.03	42.87	28135	4832.0	10168.0	15000.0
74.77	24.2	-8490.23	11.1	13.3	10.79	56.03	42.87	28136	4833.0	10167.0	15000.0
74.78	24.2	-8491.09	11.17	13.28	10.25	55.28	42.87	28137	4834.0	10166.0	15000.0
74.79	24.2	-8491.09	11.17	13.28	10.25	55.28	42.88	28138	4835.0	10165.0	15000.0
74.8	24.2	-8488.95	11.15	13.24	10.92	57.24	42.89	28139	4836.0	10164.0	15000.0
74.81	24.2	-8488.95	11.15	13.24	10.92	57.24	42.88	28140	4837.0	10163.0	15000.0
74.81	24.2	-8488.52	11.09	13.32	10.93	55.14	42.86	28141	4838.0	10162.0	15000.0
74.81	24.2	-8488.52	11.09	13.32	10.93	55.14	42.86	28142	4839.0	10161.0	15000.0
74.81	24.2	-8490.66	11.07	13.36	11.23	55.19	42.86	28143	4840.0	10160.0	15000.0
74.8	24.2	-8490.66	11.07	13.36	11.23	55.19	42.87	28144	4841.0	10159.0	15000.0
74.8	24.2	-8492.37	11.16	13.27	8.84	56.57	42.87	28145	4842.0	10158.0	15000.0
74.8	24.2	-8492.37	11.16	13.27	8.84	56.57	42.87	28146	4843.0	10157.0	15000.0
74.79	24.2	-8485.96	11.11	13.23	10.96	56.58	42.87	28147	4844.0	10156.0	15000.0
74.8	24.2	-8485.96	11.11	13.23	10.96	56.58	42.87	28148	4845.0	10155.0	15000.0
74.8	24.2	-8489.81	11.12	13.29	10.4	56.19	42.87	28149	4846.0	10154.0	15000.0
74.81	24.2	-8489.81	11.12	13.29	10.4	56.19	42.87	28150	4847.0	10153.0	15000.0
74.83	24.2	-8488.95	11.11	13.35	10.3	54.18	42.86	28151	4848.0	10152.0	15000.0
74.85	24.2	-8488.95	11.11	13.35	10.3	54.18	42.85	28152	4849.0	10151.0	15000.0
74.87	24.2	-8491.51	11.16	13.24	11.38	58.04	42.84	28153	4850.0	10150.0	15000.0
74.9	24.2	-8491.51	11.16	13.24	11.38	58.04	42.84	28154	4851.0	10149.0	15000.0
74.92	24.2	-8483.4	11.07	13.27	10.99	56.13	42.85	28155	4852.0	10148.0	15000.0
74.95	24.2	-8483.4	11.07	13.27	10.99	56.13	42.84	28156	4853.0	10147.0	15000.0
74.97	24.2	-8491.09	11.17	13.34	9.89	54.78	42.84	28157	4854.0	10146.0	15000.0
74.99	24.2	-8491.09	11.17	13.34	9.89	54.78	42.84	28158	4855.0	10145.0	15000.0
75.0	24.2	-8491.51	11.14	13.24	11.86	57.93	42.84	28159	4856.0	10144.0	15000.0
75.01	24.2	-8491.51	11.14	13.24	11.86	57.93	42.84	28160	4857.0	10143.0	15000.0
75.01	24.2	-8488.1	11.09	13.24	10.9	56.26	42.84	28161	4858.0	10142.0	15000.0
75.01	24.2	-8488.1	11.09	13.24	10.9	56.26	42.84	28162	4859.0	10141.0	15000.0
75.0	24.2	-8488.1	11.09	13.24	10.9	56.26	42.84	28163	4860.0	10140.0	15000.0
75.0	24.2	-8488.1	11.09	13.24	10.9	56.26	42.84	28164	4861.0	10139.0	15000.0
75.0	24.2	-8490.23	11.1	13.3	10.55	56.21	42.84	28165	4862.0	10138.0	15000.0
74.99	24.2	-8490.23	11.1	13.3	10.55	56.21	42.83	28166	4863.0	10137.0	15000.0
74.99	24.2	-8488.95	11.07	13.35	11.38	55.71	42.82	28167	4864.0	10136.0	15000.0
74.99	24.2	-8488.95	11.07	13.35	11.38	55.71	42.81	28168	4865.0	10135.0	15000.0
75.0	24.2	-8492.37	11.17	13.27	9.19	57.13	42.81	28169	4866.0	10134.0	15000.0
75.01	24.2	-8492.37	11.17	13.27	9.19	57.13	42.81	28170	4867.0	10133.0	15000.0
75.03	24.2	-8488.52	11.05	13.3	10.71	56.16	42.82	28171	4868.0	10132.0	15000.0
75.06	24.2	-8488.52	11.05	13.3	10.71	56.16	42.82	28172	4869.0	10131.0	15000.0
75.08	24.2	-8491.09	11.06	13.31	10.57	55.78	42.83	28173	4870.0	10130.0	15000.0
75.11	24.2	-8491.09	11.06	13.31	10.57	55.78	42.82	28174	4871.0	10129.0	15000.0
75.14	24.2	-8494.5	11.09	13.37	11.55	54.01	42.8	28175	4872.0	10128.0	15000.0
75.16	24.2	-8494.5	11.09	13.37	11.55	54.01	42.8	28176	4873.0	10127.0	15000.0
75.18	24.2	-8488.52	11.13	13.24	10.76	57.47	42.8	28177	4874.0	10126.0	15000.0
75.2	24.2	-8488.52	11.13	13.24	10.76	57.47	42.8	28178	4875.0	10125.0	15000.0
75.2	24.2	-8484.25	11.1	13.26	11.3	56.39	42.8	28179	4876.0	10124.0	15000.0
75.2	24.2	-8484.25	11.1	13.26	11.3	56.39	42.81	28180	4877.0	10123.0	15000.0
75.2	24.2	-8484.68	11.06	13.31	10.46	56.07	42.81	28181	4878.0	10122.0	15000.0
75.2	24.2	-8484.68	11.06	13.31	10.46	56.07	42.8	28182	4879.0	10121.0	15000.0
75.2	24.2	-8494.08	11.14	13.36	10.22	54.25	42.79	28183	4880.0	10120.0	15000.0
75.2	24.2	-8494.08	11.14	13.36	10.22	54.25	42.78	28184	4881.0	10119.0	15000.0
75.2	24.2	-8487.24	11.1	13.3	11.3	56.54	42.78	28185	4882.0	10118.0	15000.0
75.2	24.2	-8487.24	11.1	13.3	11.3	56.54	42.78	28186	4883.0	10117.0	15000.0
75.2	24.2	-8486.39	11.13	13.26	11.08	56.43	42.79	28187	4884.0	10116.0	15000.0
75.2	24.2	-8486.39	11.13	13.26	11.08	56.43	42.79	28188	4885.0	10115.0	15000.0
