EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
71.3	24.4	-8491.09	1.1	14.44	-0.29	5.16	35.09	31455	5956.0	9044.0	15000.0
71.1	24.4	-8491.09	1.1	14.44	-0.29	5.16	35.09	31456	5957.0	9043.0	15000.0
70.9	24.4	-8491.09	1.1	14.44	-0.29	5.16	35.09	31457	5958.0	9042.0	15000.0
70.7	24.4	-8491.09	1.1	14.44	-0.29	5.16	35.1	31458	5959.0	9041.0	15000.0
70.5	24.3	-8488.95	1.09	14.41	-0.87	5.45	35.1	31459	5960.0	9040.0	15000.0
70.3	24.3	-8488.95	1.09	14.41	-0.87	5.45	35.1	31460	5961.0	9039.0	15000.0
70.1	24.3	-8481.69	1.07	14.43	-0.01	5.06	35.1	31461	5962.0	9038.0	15000.0
69.89	24.3	-8481.69	1.07	14.43	-0.01	5.06	35.1	31462	5963.0	9037.0	15000.0
69.68	24.3	-8488.52	1.06	14.44	0.11	4.48	35.1	31463	5964.0	9036.0	15000.0
69.48	24.3	-8488.52	1.06	14.44	0.11	4.48	35.09	31464	5965.0	9035.0	15000.0
69.27	24.3	-8486.81	1.1	14.47	0.07	4.79	35.09	31465	5966.0	9034.0	15000.0
69.07	24.3	-8486.81	1.1	14.47	0.07	4.79	35.09	31466	5967.0	9033.0	15000.0
68.88	24.3	-8485.11	1.05	14.43	0.44	5.05	35.1	31467	5968.0	9032.0	15000.0
68.68	24.3	-8485.11	1.05	14.43	0.44	5.05	35.1	31468	5969.0	9031.0	15000.0
68.5	24.4	-8486.81	1.05	14.45	0.48	4.59	35.1	31469	5970.0	9030.0	15000.0
68.32	24.4	-8486.81	1.05	14.45	0.48	4.59	35.09	31470	5971.0	9029.0	15000.0
68.14	24.4	-8488.95	1.07	14.43	0.02	4.63	35.09	31471	5972.0	9028.0	15000.0
67.96	24.4	-8488.95	1.07	14.43	0.02	4.63	35.08	31472	5973.0	9027.0	15000.0
67.78	24.4	-7836.97	3.48	13.57	0.81	18.7	35.08	31473	5974.0	9026.0	15000.0
67.6	24.4	-7836.97	3.48	13.57	0.81	18.7	35.08	31474	5975.0	9025.0	15000.0
67.42	24.4	-7667.36	6.48	13.11	4.05	34.75	35.08	31475	5976.0	9024.0	15000.0
67.24	24.4	-7667.36	6.48	13.11	4.05	34.75	35.08	31476	5977.0	9023.0	15000.0
67.06	24.4	-7854.49	8.06	13.34	5.58	41.69	35.09	31477	5978.0	9022.0	15000.0
66.88	24.4	-7854.49	8.06	13.34	5.58	41.69	35.09	31478	5979.0	9021.0	15000.0
66.7	24.4	-8065.55	9.19	13.28	7.39	48.14	35.09	31479	5980.0	9020.0	15000.0
66.52	24.4	-8065.55	9.19	13.28	7.39	48.14	35.09	31480	5981.0	9019.0	15000.0
66.34	24.4	-8209.96	9.86	13.34	9.1	50.15	35.1	31481	5982.0	9018.0	15000.0
66.16	24.4	-8209.96	9.86	13.34	9.1	50.15	35.1	31482	5983.0	9017.0	15000.0
65.98	24.4	-8301.82	10.29	13.35	8.55	50.99	35.11	31483	5984.0	9016.0	15000.0
65.8	24.4	-8301.82	10.29	13.35	8.55	50.99	35.12	31484	5985.0	9015.0	15000.0
65.62	24.4	-8362.49	10.55	13.3	10.44	55.0	35.14	31485	5986.0	9014.0	15000.0
65.44	24.4	-8362.49	10.55	13.3	10.44	55.0	35.15	31486	5987.0	9013.0	15000.0
65.26	24.4	-8409.91	10.63	13.37	11.32	54.69	35.17	31487	5988.0	9012.0	15000.0
65.08	24.4	-8409.91	10.63	13.37	11.32	54.69	35.18	31488	5989.0	9011.0	15000.0
64.9	24.4	-8436.83	10.81	13.32	10.06	55.23	35.19	31489	5990.0	9010.0	15000.0
64.73	24.4	-8436.83	10.81	13.32	10.06	55.23	35.19	31490	5991.0	9009.0	15000.0
64.58	24.4	-8436.83	10.81	13.32	10.06	55.23	35.19	31491	5992.0	9008.0	15000.0
64.44	24.4	-8436.83	10.81	13.32	10.06	55.23	35.2	31492	5993.0	9007.0	15000.0
64.32	24.4	-8452.21	10.95	13.36	9.77	53.94	35.22	31493	5994.0	9006.0	15000.0
64.21	24.4	-8452.21	10.95	13.36	9.77	53.94	35.25	31494	5995.0	9005.0	15000.0
64.1	24.4	-8461.61	10.98	13.28	10.38	56.66	35.27	31495	5996.0	9004.0	15000.0
64.0	24.4	-8461.61	10.98	13.28	10.38	56.66	35.28	31496	5997.0	9003.0	15000.0
63.9	24.4	-8474.0	10.97	13.43	10.74	53.24	35.29	31497	5998.0	9002.0	15000.0
63.8	24.4	-8474.0	10.97	13.43	10.74	53.24	35.32	31498	5999.0	9001.0	15000.0
63.7	24.5	-8479.12	11.06	13.37	10.46	55.18	35.34	31499	6000.0	9000.0	15000.0
63.59	24.5	-8479.12	11.06	13.37	10.46	55.18	35.36	31500	6001.0	8999.0	15000.0
63.49	24.5	-8476.13	11.01	13.38	10.96	54.67	35.38	31501	6002.0	8998.0	15000.0
63.38	24.5	-8476.13	11.01	13.38	10.96	54.67	35.4	31502	6003.0	8997.0	15000.0
63.28	24.5	-8488.52	10.97	13.4	11.3	55.41	35.43	31503	6004.0	8996.0	15000.0
63.17	24.5	-8488.52	10.97	13.4	11.3	55.41	35.48	31504	6005.0	8995.0	15000.0
63.07	24.5	-8481.69	11.07	13.31	10.27	56.13	35.52	31505	6006.0	8994.0	15000.0
62.97	24.5	-8481.69	11.07	13.31	10.27	56.13	35.54	31506	6007.0	8993.0	15000.0
62.88	24.5	-8483.4	11.03	13.35	10.28	55.25	35.55	31507	6008.0	8992.0	15000.0
62.79	24.5	-8483.4	11.03	13.35	10.28	55.25	35.58	31508	6009.0	8991.0	15000.0
62.7	24.5	-8491.94	11.12	13.35	9.44	55.14	35.6	31509	6010.0	8990.0	15000.0
62.62	24.5	-8491.94	11.12	13.35	9.44	55.14	35.62	31510	6011.0	8989.0	15000.0
62.54	24.5	-8486.39	11.08	13.34	10.4	55.89	35.64	31511	6012.0	8988.0	15000.0
62.46	24.5	-8486.39	11.08	13.34	10.4	55.89	35.66	31512	6013.0	8987.0	15000.0
62.39	24.5	-8480.83	11.07	13.38	11.34	55.53	35.68	31513	6014.0	8986.0	15000.0
62.32	24.5	-8480.83	11.07	13.38	11.34	55.53	35.7	31514	6015.0	8985.0	15000.0
62.25	24.5	-8492.37	11.03	13.43	11.18	55.55	35.72	31515	6016.0	8984.0	15000.0
62.18	24.5	-8492.37	11.03	13.43	11.18	55.55	35.74	31516	6017.0	8983.0	15000.0
62.12	24.5	-8488.1	11.1	13.35	8.99	56.3	35.76	31517	6018.0	8982.0	15000.0
62.06	24.5	-8488.1	11.1	13.35	8.99	56.3	35.78	31518	6019.0	8981.0	15000.0
62.0	24.4	-8487.67	11.05	13.29	10.52	56.55	35.8	31519	6020.0	8980.0	15000.0
61.94	24.4	-8487.67	11.05	13.29	10.52	56.55	35.83	31520	6021.0	8979.0	15000.0
61.89	24.4	-8486.39	11.03	13.36	10.16	55.19	35.85	31521	6022.0	8978.0	15000.0
61.83	24.4	-8486.39	11.03	13.36	10.16	55.19	35.86	31522	6023.0	8977.0	15000.0
61.78	24.4	-8485.11	11.08	13.43	10.79	53.83	35.87	31523	6024.0	8976.0	15000.0
61.72	24.4	-8485.11	11.08	13.43	10.79	53.83	35.87	31524	6025.0	8975.0	15000.0
61.67	24.4	-8485.11	11.08	13.43	10.79	53.83	35.87	31525	6026.0	8974.0	15000.0
61.63	24.4	-8485.11	11.08	13.43	10.79	53.83	35.89	31526	6027.0	8973.0	15000.0
61.58	24.4	-8489.38	11.1	13.33	9.14	56.6	35.91	31527	6028.0	8972.0	15000.0
61.54	24.4	-8489.38	11.1	13.33	9.14	56.6	35.93	31528	6029.0	8971.0	15000.0
61.5	24.5	-8485.11	11.07	13.3	10.22	56.82	35.95	31529	6030.0	8970.0	15000.0
61.46	24.5	-8485.11	11.07	13.3	10.22	56.82	35.97	31530	6031.0	8969.0	15000.0
61.43	24.5	-8485.96	10.99	13.38	11.27	55.44	35.98	31531	6032.0	8968.0	15000.0
61.4	24.5	-8485.96	10.99	13.38	11.27	55.44	35.99	31532	6033.0	8967.0	15000.0
61.37	24.5	-8492.37	11.12	13.38	10.16	55.96	36.01	31533	6034.0	8966.0	15000.0
61.34	24.5	-8492.37	11.12	13.38	10.16	55.96	36.02	31534	6035.0	8965.0	15000.0
61.31	24.5	-8485.53	11.11	13.32	10.21	56.15	36.04	31535	6036.0	8964.0	15000.0
61.28	24.5	-8485.53	11.11	13.32	10.21	56.15	36.06	31536	6037.0	8963.0	15000.0
61.25	24.5	-8487.24	11.04	13.37	11.61	55.56	36.08	31537	6038.0	8962.0	15000.0
61.23	24.5	-8487.24	11.04	13.37	11.61	55.56	36.09	31538	6039.0	8961.0	15000.0
61.2	24.5	-8485.53	11.03	13.35	10.88	55.58	36.11	31539	6040.0	8960.0	15000.0
61.17	24.5	-8485.53	11.03	13.35	10.88	55.58	36.13	31540	6041.0	8959.0	15000.0
61.15	24.5	-8489.38	11.13	13.39	9.35	54.51	36.15	31541	6042.0	8958.0	15000.0
61.12	24.5	-8489.38	11.13	13.39	9.35	54.51	36.17	31542	6043.0	8957.0	15000.0
61.09	24.5	-8485.96	11.06	13.33	11.41	56.58	36.19	31543	6044.0	8956.0	15000.0
61.07	24.5	-8485.96	11.06	13.33	11.41	56.58	36.2	31544	6045.0	8955.0	15000.0
61.05	24.5	-8486.81	11.07	13.34	10.48	56.42	36.21	31545	6046.0	8954.0	15000.0
61.03	24.5	-8486.81	11.07	13.34	10.48	56.42	36.22	31546	6047.0	8953.0	15000.0
61.01	24.5	-8489.81	11.07	13.38	10.76	56.13	36.24	31547	6048.0	8952.0	15000.0
61.0	24.5	-8489.81	11.07	13.38	10.76	56.13	36.27	31548	6049.0	8951.0	15000.0
61.0	24.5	-8488.52	11.04	13.32	10.82	57.59	36.29	31549	6050.0	8950.0	15000.0
61.0	24.5	-8488.52	11.04	13.32	10.82	57.59	36.3	31550	6051.0	8949.0	15000.0
61.0	24.5	-8486.81	11.04	13.35	10.63	56.94	36.31	31551	6052.0	8948.0	15000.0
61.0	24.5	-8486.81	11.04	13.35	10.63	56.94	36.31	31552	6053.0	8947.0	15000.0
61.0	24.5	-8486.81	11.04	13.35	10.63	56.94	36.31	31553	6054.0	8946.0	15000.0
61.0	24.5	-8486.81	11.04	13.35	10.63	56.94	36.32	31554	6055.0	8945.0	15000.0
61.0	24.5	-8489.81	11.09	13.47	10.02	53.54	36.34	31555	6056.0	8944.0	15000.0
61.0	24.5	-8489.81	11.09	13.47	10.02	53.54	36.35	31556	6057.0	8943.0	15000.0
61.0	24.5	-8485.96	11.12	13.38	10.76	55.41	36.36	31557	6058.0	8942.0	15000.0
61.0	24.5	-8485.96	11.12	13.38	10.76	55.41	36.36	31558	6059.0	8941.0	15000.0
61.0	24.5	-8485.11	11.05	13.35	10.55	56.96	36.37	31559	6060.0	8940.0	15000.0
61.0	24.5	-8485.11	11.05	13.35	10.55	56.96	36.38	31560	6061.0	8939.0	15000.0
61.0	24.5	-8488.52	11.07	13.39	11.35	55.53	36.4	31561	6062.0	8938.0	15000.0
61.0	24.5	-8488.52	11.07	13.39	11.35	55.53	36.41	31562	6063.0	8937.0	15000.0
61.0	24.5	-8492.8	11.11	13.34	9.45	56.25	36.42	31563	6064.0	8936.0	15000.0
61.0	24.5	-8492.8	11.11	13.34	9.45	56.25	36.43	31564	6065.0	8935.0	15000.0
61.0	24.5	-8484.25	11.12	13.37	10.02	55.64	36.44	31565	6066.0	8934.0	15000.0
61.0	24.5	-8484.25	11.12	13.37	10.02	55.64	36.45	31566	6067.0	8933.0	15000.0
61.0	24.5	-8481.26	11.05	13.37	11.04	56.96	36.47	31567	6068.0	8932.0	15000.0
61.0	24.5	-8481.26	11.05	13.37	11.04	56.96	36.48	31568	6069.0	8931.0	15000.0
61.0	24.5	-8488.52	11.03	13.39	10.4	55.69	36.48	31569	6070.0	8930.0	15000.0
61.0	24.5	-8488.52	11.03	13.39	10.4	55.69	36.49	31570	6071.0	8929.0	15000.0
61.0	24.5	-8489.38	11.1	13.4	9.11	54.66	36.5	31571	6072.0	8928.0	15000.0
60.99	24.5	-8489.38	11.1	13.4	9.11	54.66	36.52	31572	6073.0	8927.0	15000.0
60.99	24.5	-8485.53	11.08	13.34	11.41	56.47	36.53	31573	6074.0	8926.0	15000.0
60.99	24.5	-8485.53	11.08	13.34	11.41	56.47	36.54	31574	6075.0	8925.0	15000.0
60.99	24.5	-8483.4	11.08	13.41	11.71	54.99	36.54	31575	6076.0	8924.0	15000.0
60.99	24.5	-8483.4	11.08	13.41	11.71	54.99	36.54	31576	6077.0	8923.0	15000.0
60.99	24.5	-8485.96	11.04	13.39	11.65	56.18	36.55	31577	6078.0	8922.0	15000.0
60.99	24.5	-8485.96	11.04	13.39	11.65	56.18	36.57	31578	6079.0	8921.0	15000.0
61.0	24.5	-8489.38	11.11	13.34	8.84	56.77	36.58	31579	6080.0	8920.0	15000.0
61.01	24.5	-8489.38	11.11	13.34	8.84	56.77	36.58	31580	6081.0	8919.0	15000.0
61.02	24.5	-8489.38	11.11	13.34	8.84	56.77	36.58	31581	6082.0	8918.0	15000.0
61.03	24.5	-8489.38	11.11	13.34	8.84	56.77	36.58	31582	6083.0	8917.0	15000.0
61.04	24.5	-8484.25	11.05	13.33	10.47	56.03	36.59	31583	6084.0	8916.0	15000.0
61.05	24.5	-8484.25	11.05	13.33	10.47	56.03	36.6	31584	6085.0	8915.0	15000.0
61.06	24.5	-8486.81	11.03	13.37	10.82	55.93	36.61	31585	6086.0	8914.0	15000.0
61.07	24.5	-8486.81	11.03	13.37	10.82	55.93	36.62	31586	6087.0	8913.0	15000.0
61.08	24.5	-8485.53	11.04	13.36	11.05	56.05	36.64	31587	6088.0	8912.0	15000.0
61.09	24.5	-8485.53	11.04	13.36	11.05	56.05	36.65	31588	6089.0	8911.0	15000.0
61.1	24.4	-8482.97	11.07	13.35	10.43	56.39	36.66	31589	6090.0	8910.0	15000.0
61.11	24.4	-8482.97	11.07	13.35	10.43	56.39	36.67	31590	6091.0	8909.0	15000.0
61.12	24.4	-8486.81	11.02	13.42	11.11	55.14	36.67	31591	6092.0	8908.0	15000.0
61.13	24.4	-8486.81	11.02	13.42	11.11	55.14	36.68	31592	6093.0	8907.0	15000.0
61.14	24.4	-8491.51	11.06	13.4	10.04	54.83	36.69	31593	6094.0	8906.0	15000.0
61.15	24.4	-8491.51	11.06	13.4	10.04	54.83	36.68	31594	6095.0	8905.0	15000.0
61.16	24.4	-8485.53	11.05	13.37	10.24	55.77	36.68	31595	6096.0	8904.0	15000.0
61.17	24.4	-8485.53	11.05	13.37	10.24	55.77	36.69	31596	6097.0	8903.0	15000.0
61.18	24.4	-8485.11	11.0	13.41	11.65	55.36	36.71	31597	6098.0	8902.0	15000.0
61.19	24.4	-8485.11	11.0	13.41	11.65	55.36	36.72	31598	6099.0	8901.0	15000.0
61.2	24.5	-8487.24	11.02	13.4	10.36	55.13	36.73	31599	6100.0	8900.0	15000.0
61.21	24.5	-8487.24	11.02	13.4	10.36	55.13	36.73	31600	6101.0	8899.0	15000.0
61.21	24.5	-8491.09	11.08	13.4	9.54	54.99	36.73	31601	6102.0	8898.0	15000.0
61.21	24.5	-8491.09	11.08	13.4	9.54	54.99	36.74	31602	6103.0	8897.0	15000.0
61.21	24.5	-8483.4	11.02	13.32	11.11	56.65	36.75	31603	6104.0	8896.0	15000.0
61.2	24.5	-8483.4	11.02	13.32	11.11	56.65	36.75	31604	6105.0	8895.0	15000.0
61.2	24.5	-8483.4	11.05	13.38	11.36	55.17	36.76	31605	6106.0	8894.0	15000.0
61.2	24.5	-8483.4	11.05	13.38	11.36	55.17	36.76	31606	6107.0	8893.0	15000.0
61.19	24.5	-8487.24	11.02	13.44	11.24	54.67	36.77	31607	6108.0	8892.0	15000.0
61.19	24.5	-8487.24	11.02	13.44	11.24	54.67	36.77	31608	6109.0	8891.0	15000.0
61.2	24.5	-8487.24	11.02	13.44	11.24	54.67	36.77	31609	6110.0	8890.0	15000.0
61.21	24.5	-8487.24	11.02	13.44	11.24	54.67	36.77	31610	6111.0	8889.0	15000.0
61.24	24.5	-8485.96	11.06	13.36	9.16	56.03	36.78	31611	6112.0	8888.0	15000.0
61.27	24.5	-8485.96	11.06	13.36	9.16	56.03	36.78	31612	6113.0	8887.0	15000.0
61.3	24.5	-8487.67	11.03	13.31	10.55	56.85	36.79	31613	6114.0	8886.0	15000.0
61.34	24.5	-8487.67	11.03	13.31	10.55	56.85	36.8	31614	6115.0	8885.0	15000.0
61.38	24.5	-8486.81	11.02	13.38	11.24	55.5	36.8	31615	6116.0	8884.0	15000.0
61.42	24.5	-8486.81	11.02	13.38	11.24	55.5	36.8	31616	6117.0	8883.0	15000.0
61.45	24.5	-8489.81	11.08	13.39	9.6	56.46	36.8	31617	6118.0	8882.0	15000.0
61.48	24.5	-8489.81	11.08	13.39	9.6	56.46	36.81	31618	6119.0	8881.0	15000.0
61.5	24.3	-8492.37	11.08	13.39	11.0	56.13	36.82	31619	6120.0	8880.0	15000.0
61.51	24.3	-8492.37	11.08	13.39	11.0	56.13	36.82	31620	6121.0	8879.0	15000.0
61.51	24.3	-8485.53	11.03	13.3	10.49	57.33	36.83	31621	6122.0	8878.0	15000.0
61.51	24.3	-8485.53	11.03	13.3	10.49	57.33	36.83	31622	6123.0	8877.0	15000.0
61.5	24.3	-8492.8	10.96	13.43	10.93	55.08	36.84	31623	6124.0	8876.0	15000.0
61.5	24.3	-8492.8	10.96	13.43	10.93	55.08	36.85	31624	6125.0	8875.0	15000.0
61.49	24.3	-8488.1	11.1	13.44	9.93	54.55	36.86	31625	6126.0	8874.0	15000.0
61.48	24.3	-8488.1	11.1	13.44	9.93	54.55	36.86	31626	6127.0	8873.0	15000.0
61.48	24.3	-8489.38	11.08	13.41	10.83	56.09	36.86	31627	6128.0	8872.0	15000.0
61.49	24.3	-8489.38	11.08	13.41	10.83	56.09	36.86	31628	6129.0	8871.0	15000.0
61.5	24.5	-8481.69	11.02	13.32	11.08	57.51	36.87	31629	6130.0	8870.0	15000.0
61.52	24.5	-8481.69	11.02	13.32	11.08	57.51	36.88	31630	6131.0	8869.0	15000.0
61.55	24.5	-8491.94	11.11	13.39	10.25	54.66	36.89	31631	6132.0	8868.0	15000.0
61.58	24.5	-8491.94	11.11	13.39	10.25	54.66	36.89	31632	6133.0	8867.0	15000.0
61.62	24.5	-8491.94	11.11	13.39	10.25	54.66	36.89	31633	6134.0	8866.0	15000.0
61.65	24.5	-8491.94	11.11	13.39	10.25	54.66	36.89	31634	6135.0	8865.0	15000.0
61.69	24.5	-8485.53	11.05	13.38	9.77	55.3	36.9	31635	6136.0	8864.0	15000.0
61.72	24.5	-8485.53	11.05	13.38	9.77	55.3	36.91	31636	6137.0	8863.0	15000.0
61.76	24.5	-8489.38	11.04	13.41	10.47	55.85	36.91	31637	6138.0	8862.0	15000.0
61.78	24.5	-8489.38	11.04	13.41	10.47	55.85	36.91	31638	6139.0	8861.0	15000.0
61.8	24.4	-8490.23	11.1	13.42	8.32	55.12	36.91	31639	6140.0	8860.0	15000.0
61.81	24.4	-8490.23	11.1	13.42	8.32	55.12	36.91	31640	6141.0	8859.0	15000.0
61.82	24.4	-8490.23	11.1	13.42	8.32	55.12	36.91	31641	6142.0	8858.0	15000.0
61.83	24.4	-8490.23	11.1	13.42	8.32	55.12	36.92	31642	6143.0	8857.0	15000.0
61.84	24.4	-8487.67	11.04	13.35	10.8	56.93	36.93	31643	6144.0	8856.0	15000.0
61.84	24.4	-8487.67	11.04	13.35	10.8	56.93	36.94	31644	6145.0	8855.0	15000.0
61.85	24.4	-8485.53	11.05	13.39	9.96	55.05	36.94	31645	6146.0	8854.0	15000.0
61.86	24.4	-8485.53	11.05	13.39	9.96	55.05	36.93	31646	6147.0	8853.0	15000.0
61.87	24.4	-8492.37	11.04	13.46	11.56	54.67	36.93	31647	6148.0	8852.0	15000.0
61.88	24.4	-8492.37	11.04	13.46	11.56	54.67	36.93	31648	6149.0	8851.0	15000.0
61.9	24.3	-8491.51	11.09	13.41	9.53	54.48	36.94	31649	6150.0	8850.0	15000.0
61.92	24.3	-8491.51	11.09	13.41	9.53	54.48	36.95	31650	6151.0	8849.0	15000.0
61.94	24.3	-8483.82	11.06	13.34	11.26	56.58	36.95	31651	6152.0	8848.0	15000.0
61.96	24.3	-8483.82	11.06	13.34	11.26	56.58	36.96	31652	6153.0	8847.0	15000.0
61.98	24.3	-8482.97	11.04	13.41	9.82	55.41	36.96	31653	6154.0	8846.0	15000.0
62.0	24.3	-8482.97	11.04	13.41	9.82	55.41	36.96	31654	6155.0	8845.0	15000.0
62.02	24.3	-8489.38	11.03	13.43	11.09	53.69	36.95	31655	6156.0	8844.0	15000.0
62.04	24.3	-8489.38	11.03	13.43	11.09	53.69	36.96	31656	6157.0	8843.0	15000.0
62.06	24.3	-8489.38	11.05	13.37	11.23	55.86	36.97	31657	6158.0	8842.0	15000.0
62.08	24.3	-8489.38	11.05	13.37	11.23	55.86	36.97	31658	6159.0	8841.0	15000.0
62.1	24.4	-8484.25	11.03	13.33	10.37	57.16	36.97	31659	6160.0	8840.0	15000.0
62.12	24.4	-8484.25	11.03	13.33	10.37	57.16	36.97	31660	6161.0	8839.0	15000.0
62.14	24.4	-8485.11	11.02	13.39	10.52	55.8	36.98	31661	6162.0	8838.0	15000.0
62.16	24.4	-8485.11	11.02	13.39	10.52	55.8	36.98	31662	6163.0	8837.0	15000.0
62.18	24.4	-8486.81	11.08	13.4	10.07	54.01	36.99	31663	6164.0	8836.0	15000.0
62.2	24.4	-8486.81	11.08	13.4	10.07	54.01	37.0	31664	6165.0	8835.0	15000.0
62.22	24.4	-8482.97	11.01	13.36	11.88	55.47	37.01	31665	6166.0	8834.0	15000.0
62.24	24.4	-8482.97	11.01	13.36	11.88	55.47	37.01	31666	6167.0	8833.0	15000.0
62.26	24.4	-8489.81	11.03	13.41	10.49	55.43	37.01	31667	6168.0	8832.0	15000.0
62.28	24.4	-8489.81	11.03	13.41	10.49	55.43	37.01	31668	6169.0	8831.0	15000.0
62.3	24.5	-8489.81	11.03	13.41	10.49	55.43	37.01	31669	6170.0	8830.0	15000.0
62.32	24.5	-8489.81	11.03	13.41	10.49	55.43	37.01	31670	6171.0	8829.0	15000.0
62.34	24.5	-8491.09	11.09	13.41	9.97	54.28	37.01	31671	6172.0	8828.0	15000.0
62.36	24.5	-8491.09	11.09	13.41	9.97	54.28	37.01	31672	6173.0	8827.0	15000.0
62.38	24.5	-8486.81	11.06	13.33	10.13	56.68	37.01	31673	6174.0	8826.0	15000.0
62.4	24.5	-8486.81	11.06	13.33	10.13	56.68	37.01	31674	6175.0	8825.0	15000.0
62.42	24.5	-8482.11	11.04	13.34	10.72	55.68	37.02	31675	6176.0	8824.0	15000.0
62.44	24.5	-8482.11	11.04	13.34	10.72	55.68	37.02	31676	6177.0	8823.0	15000.0
62.46	24.5	-8488.1	11.05	13.44	11.38	53.7	37.03	31677	6178.0	8822.0	15000.0
62.48	24.5	-8488.1	11.05	13.44	11.38	53.7	37.03	31678	6179.0	8821.0	15000.0
62.5	24.5	-8489.38	11.09	13.34	8.72	55.71	37.03	31679	6180.0	8820.0	15000.0
62.52	24.5	-8489.38	11.09	13.34	8.72	55.71	37.03	31680	6181.0	8819.0	15000.0
62.54	24.5	-8482.11	11.09	13.35	10.6	56.35	37.04	31681	6182.0	8818.0	15000.0
62.56	24.5	-8482.11	11.09	13.35	10.6	56.35	37.05	31682	6183.0	8817.0	15000.0
62.58	24.5	-8488.95	11.03	13.38	11.18	55.96	37.05	31683	6184.0	8816.0	15000.0
62.6	24.5	-8488.95	11.03	13.38	11.18	55.96	37.05	31684	6185.0	8815.0	15000.0
62.62	24.5	-8490.23	11.07	13.44	10.13	53.45	37.05	31685	6186.0	8814.0	15000.0
62.64	24.5	-8490.23	11.07	13.44	10.13	53.45	37.04	31686	6187.0	8813.0	15000.0
62.66	24.5	-8487.67	11.05	13.33	11.13	57.28	37.04	31687	6188.0	8812.0	15000.0
62.68	24.5	-8487.67	11.05	13.33	11.13	57.28	37.05	31688	6189.0	8811.0	15000.0
62.7	24.5	-8488.52	11.06	13.36	10.47	56.32	37.06	31689	6190.0	8810.0	15000.0
62.72	24.5	-8488.52	11.06	13.36	10.47	56.32	37.06	31690	6191.0	8809.0	15000.0
62.74	24.5	-8486.39	11.0	13.39	10.95	56.13	37.06	31691	6192.0	8808.0	15000.0
62.76	24.5	-8486.39	11.0	13.39	10.95	56.13	37.06	31692	6193.0	8807.0	15000.0
62.78	24.5	-8488.52	11.11	13.39	9.42	56.24	37.06	31693	6194.0	8806.0	15000.0
62.8	24.5	-8488.52	11.11	13.39	9.42	56.24	37.06	31694	6195.0	8805.0	15000.0
62.82	24.5	-8488.52	11.11	13.39	9.42	56.24	37.06	31695	6196.0	8804.0	15000.0
62.84	24.5	-8488.52	11.11	13.39	9.42	56.24	37.06	31696	6197.0	8803.0	15000.0
