EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
105.27	24.1	-5915.65	9.82	10.09	11.55	73.38	43.93	12796	5513.0	9487.0	15000.0
105.35	24.1	-5915.65	9.8	10.07	11.99	75.6	43.93	12797	5514.0	9486.0	15000.0
105.43	24.1	-5915.65	9.8	10.07	11.99	75.6	43.95	12798	5515.0	9485.0	15000.0
105.5	24.1	-5909.24	9.74	10.12	14.62	73.73	43.96	12799	5516.0	9484.0	15000.0
105.57	24.1	-5909.24	9.74	10.12	14.62	73.73	43.95	12800	5517.0	9483.0	15000.0
105.64	24.1	-5909.67	9.79	10.03	11.69	75.48	43.94	12801	5518.0	9482.0	15000.0
105.71	24.1	-5909.67	9.79	10.03	11.69	75.48	43.94	12802	5519.0	9481.0	15000.0
105.78	24.1	-5910.52	9.81	10.03	10.74	76.44	43.95	12803	5520.0	9480.0	15000.0
105.85	24.1	-5910.52	9.81	10.03	10.74	76.44	43.97	12804	5521.0	9479.0	15000.0
105.92	24.1	-5911.8	9.78	10.22	13.73	71.52	43.99	12805	5522.0	9478.0	15000.0
105.99	24.1	-5911.8	9.78	10.22	13.73	71.52	43.99	12806	5523.0	9477.0	15000.0
106.06	24.1	-5911.8	9.78	10.22	13.73	71.52	43.99	12807	5524.0	9476.0	15000.0
106.13	24.1	-5911.8	9.78	10.22	13.73	71.52	43.98	12808	5525.0	9475.0	15000.0
106.2	24.1	-5908.81	9.81	10.08	12.31	75.26	43.97	12809	5526.0	9474.0	15000.0
106.27	24.1	-5908.81	9.81	10.08	12.31	75.26	43.98	12810	5527.0	9473.0	15000.0
106.34	24.1	-5913.94	9.73	10.08	13.58	73.91	44.0	12811	5528.0	9472.0	15000.0
106.41	24.1	-5913.94	9.73	10.08	13.58	73.91	44.0	12812	5529.0	9471.0	15000.0
106.48	24.1	-5911.38	9.82	10.03	9.79	75.46	44.01	12813	5530.0	9470.0	15000.0
106.55	24.1	-5911.38	9.82	10.03	9.79	75.46	44.02	12814	5531.0	9469.0	15000.0
106.62	24.1	-5918.64	9.77	10.14	14.21	74.04	44.03	12815	5532.0	9468.0	15000.0
106.69	24.1	-5918.64	9.77	10.14	14.21	74.04	44.04	12816	5533.0	9467.0	15000.0
106.76	24.1	-5907.1	9.82	10.12	12.13	73.21	44.04	12817	5534.0	9466.0	15000.0
106.83	24.1	-5907.1	9.82	10.12	12.13	73.21	44.04	12818	5535.0	9465.0	15000.0
106.9	24.2	-5914.37	9.8	10.0	10.98	77.03	44.04	12819	5536.0	9464.0	15000.0
106.97	24.2	-5914.37	9.8	10.0	10.98	77.03	44.05	12820	5537.0	9463.0	15000.0
107.04	24.2	-5910.09	9.75	10.18	14.54	72.97	44.07	12821	5538.0	9462.0	15000.0
107.11	24.2	-5910.09	9.75	10.18	14.54	72.97	44.07	12822	5539.0	9461.0	15000.0
107.18	24.2	-5904.54	9.82	10.11	11.96	74.75	44.07	12823	5540.0	9460.0	15000.0
107.25	24.2	-5904.54	9.82	10.11	11.96	74.75	44.09	12824	5541.0	9459.0	15000.0
107.32	24.2	-5912.23	9.75	10.08	12.74	74.15	44.11	12825	5542.0	9458.0	15000.0
107.39	24.2	-5912.23	9.75	10.08	12.74	74.15	44.11	12826	5543.0	9457.0	15000.0
107.46	24.2	-5916.93	9.71	10.11	13.39	75.71	44.1	12827	5544.0	9456.0	15000.0
107.53	24.2	-5916.93	9.71	10.11	13.39	75.71	44.11	12828	5545.0	9455.0	15000.0
107.6	24.2	-5907.96	9.86	10.17	11.0	73.03	44.13	12829	5546.0	9454.0	15000.0
107.67	24.2	-5907.96	9.86	10.17	11.0	73.03	44.13	12830	5547.0	9453.0	15000.0
107.74	24.2	-5907.96	9.81	10.1	13.49	73.95	44.12	12831	5548.0	9452.0	15000.0
107.81	24.2	-5907.96	9.81	10.1	13.49	73.95	44.14	12832	5549.0	9451.0	15000.0
107.88	24.2	-5905.39	9.74	10.07	13.72	76.06	44.16	12833	5550.0	9450.0	15000.0
107.95	24.2	-5905.39	9.74	10.07	13.72	76.06	44.14	12834	5551.0	9449.0	15000.0
108.02	24.2	-5910.52	9.73	10.06	12.16	73.75	44.13	12835	5552.0	9448.0	15000.0
108.09	24.2	-5910.52	9.73	10.06	12.16	73.75	44.14	12836	5553.0	9447.0	15000.0
108.16	24.2	-5909.24	9.86	10.05	9.8	74.98	44.15	12837	5554.0	9446.0	15000.0
108.23	24.2	-5909.24	9.86	10.05	9.8	74.98	44.15	12838	5555.0	9445.0	15000.0
108.3	24.1	-5909.24	9.86	10.05	9.8	74.98	44.15	12839	5556.0	9444.0	15000.0
108.37	24.1	-5909.24	9.86	10.05	9.8	74.98	44.15	12840	5557.0	9443.0	15000.0
108.44	24.1	-5914.37	9.77	10.14	13.99	74.45	44.16	12841	5558.0	9442.0	15000.0
108.51	24.1	-5914.37	9.77	10.14	13.99	74.45	44.16	12842	5559.0	9441.0	15000.0
108.58	24.1	-5907.96	9.79	10.08	12.39	75.29	44.17	12843	5560.0	9440.0	15000.0
108.65	24.1	-5907.96	9.79	10.08	12.39	75.29	44.18	12844	5561.0	9439.0	15000.0
108.72	24.1	-5911.38	9.74	10.09	12.89	73.8	44.19	12845	5562.0	9438.0	15000.0
108.79	24.1	-5911.38	9.74	10.09	12.89	73.8	44.18	12846	5563.0	9437.0	15000.0
108.86	24.1	-5909.67	9.73	10.03	12.48	76.81	44.17	12847	5564.0	9436.0	15000.0
108.93	24.1	-5909.67	9.73	10.03	12.48	76.81	44.2	12848	5565.0	9435.0	15000.0
109.0	24.2	-5906.68	9.84	10.17	11.58	72.55	44.23	12849	5566.0	9434.0	15000.0
109.07	24.2	-5906.68	9.84	10.17	11.58	72.55	44.21	12850	5567.0	9433.0	15000.0
109.14	24.2	-5914.37	9.78	10.1	13.03	74.79	44.19	12851	5568.0	9432.0	15000.0
109.21	24.2	-5914.37	9.78	10.1	13.03	74.79	44.21	12852	5569.0	9431.0	15000.0
109.28	24.2	-5912.23	9.72	10.07	13.29	74.09	44.23	12853	5570.0	9430.0	15000.0
109.35	24.2	-5912.23	9.72	10.07	13.29	74.09	44.25	12854	5571.0	9429.0	15000.0
109.42	24.2	-5907.96	9.82	10.16	11.1	73.19	44.26	12855	5572.0	9428.0	15000.0
109.49	24.2	-5907.96	9.82	10.16	11.1	73.19	44.25	12856	5573.0	9427.0	15000.0
109.56	24.2	-5910.95	9.8	10.13	12.79	73.76	44.24	12857	5574.0	9426.0	15000.0
109.63	24.2	-5910.95	9.8	10.13	12.79	73.76	44.26	12858	5575.0	9425.0	15000.0
109.7	24.1	-5912.23	9.75	10.03	11.25	75.59	44.28	12859	5576.0	9424.0	15000.0
109.77	24.1	-5912.23	9.75	10.03	11.25	75.59	44.27	12860	5577.0	9423.0	15000.0
109.83	24.1	-5913.94	9.74	10.1	14.2	74.88	44.26	12861	5578.0	9422.0	15000.0
109.89	24.1	-5913.94	9.74	10.1	14.2	74.88	44.28	12862	5579.0	9421.0	15000.0
109.95	24.1	-5915.65	9.83	10.13	12.32	73.58	44.29	12863	5580.0	9420.0	15000.0
110.01	24.1	-5915.65	9.83	10.13	12.32	73.58	44.29	12864	5581.0	9419.0	15000.0
110.06	24.1	-5915.65	9.83	10.13	12.32	73.58	44.29	12865	5582.0	9418.0	15000.0
110.12	24.1	-5915.65	9.83	10.13	12.32	73.58	44.28	12866	5583.0	9417.0	15000.0
110.18	24.1	-5913.51	9.8	10.11	12.52	73.52	44.28	12867	5584.0	9416.0	15000.0
110.24	24.1	-5913.51	9.8	10.11	12.52	73.52	44.29	12868	5585.0	9415.0	15000.0
110.3	24.0	-5907.53	9.7	10.05	12.74	76.9	44.31	12869	5586.0	9414.0	15000.0
110.37	24.0	-5907.53	9.7	10.05	12.74	76.9	44.3	12870	5587.0	9413.0	15000.0
110.43	24.0	-5911.38	9.76	10.09	12.45	73.38	44.29	12871	5588.0	9412.0	15000.0
110.5	24.0	-5911.38	9.76	10.09	12.45	73.38	44.31	12872	5589.0	9411.0	15000.0
110.58	24.0	-5913.94	9.84	10.15	11.14	73.46	44.32	12873	5590.0	9410.0	15000.0
110.65	24.0	-5913.94	9.84	10.15	11.14	73.46	44.31	12874	5591.0	9409.0	15000.0
110.72	24.0	-5914.79	9.78	10.14	13.36	73.5	44.31	12875	5592.0	9408.0	15000.0
110.8	24.0	-5914.79	9.78	10.14	13.36	73.5	44.32	12876	5593.0	9407.0	15000.0
110.87	24.0	-5909.67	9.75	10.03	11.54	75.73	44.34	12877	5594.0	9406.0	15000.0
110.93	24.0	-5909.67	9.75	10.03	11.54	75.73	44.33	12878	5595.0	9405.0	15000.0
111.0	24.1	-5912.66	9.74	10.12	12.04	73.41	44.32	12879	5596.0	9404.0	15000.0
111.06	24.1	-5912.66	9.74	10.12	12.04	73.41	44.34	12880	5597.0	9403.0	15000.0
111.11	24.1	-5910.52	9.79	10.14	12.69	73.55	44.36	12881	5598.0	9402.0	15000.0
111.17	24.1	-5910.52	9.79	10.14	12.69	73.55	44.35	12882	5599.0	9401.0	15000.0
111.21	24.1	-5910.52	9.82	10.11	11.44	74.91	44.34	12883	5600.0	9400.0	15000.0
111.26	24.1	-5910.52	9.82	10.11	11.44	74.91	44.35	12884	5601.0	9399.0	15000.0
111.3	24.1	-5908.38	9.72	10.14	14.69	73.94	44.37	12885	5602.0	9398.0	15000.0
111.35	24.1	-5908.38	9.72	10.14	14.69	73.94	44.36	12886	5603.0	9397.0	15000.0
111.4	24.1	-5912.23	9.75	10.07	11.86	73.96	44.34	12887	5604.0	9396.0	15000.0
111.45	24.1	-5912.23	9.75	10.07	11.86	73.96	44.37	12888	5605.0	9395.0	15000.0
111.5	24.1	-5912.23	9.8	10.13	13.07	73.37	44.39	12889	5606.0	9394.0	15000.0
111.56	24.1	-5912.23	9.8	10.13	13.07	73.37	44.38	12890	5607.0	9393.0	15000.0
111.63	24.1	-5913.94	9.75	10.17	14.23	73.67	44.37	12891	5608.0	9392.0	15000.0
111.7	24.1	-5913.94	9.75	10.17	14.23	73.67	44.38	12892	5609.0	9391.0	15000.0
111.78	24.1	-5907.53	9.77	10.12	12.32	73.29	44.38	12893	5610.0	9390.0	15000.0
111.85	24.1	-5907.53	9.77	10.12	12.32	73.29	44.37	12894	5611.0	9389.0	15000.0
111.93	24.1	-5912.66	9.72	10.07	13.74	74.96	44.37	12895	5612.0	9388.0	15000.0
112.01	24.1	-5912.66	9.72	10.07	13.74	74.96	44.38	12896	5613.0	9387.0	15000.0
112.08	24.1	-5910.52	9.83	10.07	9.98	74.66	44.39	12897	5614.0	9386.0	15000.0
112.14	24.1	-5910.52	9.83	10.07	9.98	74.66	44.39	12898	5615.0	9385.0	15000.0
112.2	24.1	-5910.52	9.83	10.07	9.98	74.66	44.39	12899	5616.0	9384.0	15000.0
112.25	24.1	-5910.52	9.83	10.07	9.98	74.66	44.39	12900	5617.0	9383.0	15000.0
112.28	24.1	-5903.26	9.79	10.1	11.44	74.56	44.4	12901	5618.0	9382.0	15000.0
112.31	24.1	-5903.26	9.79	10.1	11.44	74.56	44.42	12902	5619.0	9381.0	15000.0
112.33	24.1	-5910.95	9.73	10.05	11.62	76.02	44.44	12903	5620.0	9380.0	15000.0
112.34	24.1	-5910.95	9.73	10.05	11.62	76.02	44.43	12904	5621.0	9379.0	15000.0
112.36	24.1	-5910.95	9.7	10.13	14.25	74.19	44.42	12905	5622.0	9378.0	15000.0
112.38	24.1	-5910.95	9.7	10.13	14.25	74.19	44.43	12906	5623.0	9377.0	15000.0
112.41	24.1	-5910.52	9.82	10.15	10.93	73.51	44.45	12907	5624.0	9376.0	15000.0
112.45	24.1	-5910.52	9.82	10.15	10.93	73.51	44.44	12908	5625.0	9375.0	15000.0
112.5	24.1	-5909.67	9.79	10.14	13.12	73.64	44.43	12909	5626.0	9374.0	15000.0
112.56	24.1	-5909.67	9.79	10.14	13.12	73.64	44.45	12910	5627.0	9373.0	15000.0
112.62	24.1	-5906.68	9.71	10.11	13.4	75.85	44.47	12911	5628.0	9372.0	15000.0
112.68	24.1	-5906.68	9.71	10.11	13.4	75.85	44.45	12912	5629.0	9371.0	15000.0
112.74	24.1	-5912.23	9.71	10.13	13.36	73.03	44.44	12913	5630.0	9370.0	15000.0
112.8	24.1	-5912.23	9.71	10.13	13.36	73.03	44.45	12914	5631.0	9369.0	15000.0
112.86	24.1	-5916.5	9.82	10.15	11.96	72.84	44.46	12915	5632.0	9368.0	15000.0
112.92	24.1	-5916.5	9.82	10.15	11.96	72.84	44.46	12916	5633.0	9367.0	15000.0
112.98	24.1	-5909.24	9.81	10.12	11.33	75.26	44.46	12917	5634.0	9366.0	15000.0
113.04	24.1	-5909.24	9.81	10.12	11.33	75.26	44.48	12918	5635.0	9365.0	15000.0
113.1	24.1	-5907.53	9.68	10.17	14.63	73.36	44.49	12919	5636.0	9364.0	15000.0
113.16	24.1	-5907.53	9.68	10.17	14.63	73.36	44.48	12920	5637.0	9363.0	15000.0
113.22	24.1	-5912.23	9.72	10.08	11.82	74.98	44.47	12921	5638.0	9362.0	15000.0
113.28	24.1	-5912.23	9.72	10.08	11.82	74.98	44.47	12922	5639.0	9361.0	15000.0
113.34	24.1	-5916.5	9.81	10.09	9.98	75.56	44.48	12923	5640.0	9360.0	15000.0
113.4	24.1	-5916.5	9.81	10.09	9.98	75.56	44.48	12924	5641.0	9359.0	15000.0
113.46	24.1	-5911.38	9.73	10.2	14.07	73.33	44.49	12925	5642.0	9358.0	15000.0
113.52	24.1	-5911.38	9.73	10.2	14.07	73.33	44.49	12926	5643.0	9357.0	15000.0
113.58	24.1	-5907.1	9.75	10.18	12.81	72.63	44.49	12927	5644.0	9356.0	15000.0
113.64	24.1	-5907.1	9.75	10.18	12.81	72.63	44.5	12928	5645.0	9355.0	15000.0
113.7	24.1	-5910.95	9.71	10.11	13.69	74.33	44.5	12929	5646.0	9354.0	15000.0
113.76	24.1	-5910.95	9.71	10.11	13.69	74.33	44.5	12930	5647.0	9353.0	15000.0
113.81	24.1	-5913.08	9.68	10.13	14.19	74.49	44.5	12931	5648.0	9352.0	15000.0
113.86	24.1	-5913.08	9.68	10.13	14.19	74.49	44.5	12932	5649.0	9351.0	15000.0
113.9	24.1	-5913.08	9.68	10.13	14.19	74.49	44.5	12933	5650.0	9350.0	15000.0
113.95	24.1	-5913.08	9.68	10.13	14.19	74.49	44.52	12934	5651.0	9349.0	15000.0
114.0	24.1	-5911.38	9.8	10.2	10.99	72.35	44.54	12935	5652.0	9348.0	15000.0
114.04	24.1	-5911.38	9.8	10.2	10.99	72.35	44.53	12936	5653.0	9347.0	15000.0
114.09	24.1	-5912.23	9.76	10.16	13.14	74.22	44.51	12937	5654.0	9346.0	15000.0
114.14	24.1	-5912.23	9.76	10.16	13.14	74.22	44.53	12938	5655.0	9345.0	15000.0
114.2	24.1	-5909.67	9.74	10.12	12.24	73.25	44.54	12939	5656.0	9344.0	15000.0
114.26	24.1	-5909.67	9.74	10.12	12.24	73.25	44.53	12940	5657.0	9343.0	15000.0
114.32	24.1	-5910.09	9.69	10.08	13.23	76.03	44.52	12941	5658.0	9342.0	15000.0
114.38	24.1	-5910.09	9.69	10.08	13.23	76.03	44.53	12942	5659.0	9341.0	15000.0
114.44	24.1	-5909.24	9.71	10.12	14.04	74.16	44.55	12943	5660.0	9340.0	15000.0
114.5	24.1	-5909.24	9.71	10.12	14.04	74.16	44.56	12944	5661.0	9339.0	15000.0
114.56	24.1	-5907.1	9.67	10.1	13.76	75.74	44.58	12945	5662.0	9338.0	15000.0
114.62	24.1	-5907.1	9.67	10.1	13.76	75.74	44.57	12946	5663.0	9337.0	15000.0
114.68	24.1	-5915.22	9.72	10.14	13.36	73.07	44.55	12947	5664.0	9336.0	15000.0
114.74	24.1	-5915.22	9.72	10.14	13.36	73.07	44.57	12948	5665.0	9335.0	15000.0
114.8	24.2	-5913.94	9.77	10.16	12.01	72.55	44.58	12949	5666.0	9334.0	15000.0
114.86	24.2	-5913.94	9.77	10.16	12.01	72.55	44.57	12950	5667.0	9333.0	15000.0
114.92	24.2	-5909.24	9.75	10.17	13.09	74.54	44.56	12951	5668.0	9332.0	15000.0
114.99	24.2	-5909.24	9.75	10.17	13.09	74.54	44.56	12952	5669.0	9331.0	15000.0
115.05	24.2	-5910.52	9.73	10.15	11.95	73.8	44.56	12953	5670.0	9330.0	15000.0
115.11	24.2	-5910.52	9.73	10.15	11.95	73.8	44.57	12954	5671.0	9329.0	15000.0
