EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
61.92	24.5	-8488.52	11.04	13.36	9.97	56.32	36.66	32575	6524.0	8476.0	15000.0
61.94	24.5	-8488.52	11.04	13.36	9.97	56.32	36.66	32576	6525.0	8475.0	15000.0
61.96	24.5	-8493.22	11.04	13.41	10.4	55.06	36.67	32577	6526.0	8474.0	15000.0
61.98	24.5	-8493.22	11.04	13.41	10.4	55.06	36.67	32578	6527.0	8473.0	15000.0
62.0	24.4	-8486.81	11.09	13.41	9.88	54.43	36.67	32579	6528.0	8472.0	15000.0
62.02	24.4	-8486.81	11.09	13.41	9.88	54.43	36.67	32580	6529.0	8471.0	15000.0
62.04	24.4	-8486.81	11.09	13.41	9.88	54.43	36.67	32581	6530.0	8470.0	15000.0
62.06	24.4	-8486.81	11.09	13.41	9.88	54.43	36.68	32582	6531.0	8469.0	15000.0
62.08	24.4	-8483.4	11.03	13.38	11.04	56.57	36.69	32583	6532.0	8468.0	15000.0
62.1	24.4	-8483.4	11.03	13.38	11.04	56.57	36.69	32584	6533.0	8467.0	15000.0
62.12	24.4	-8484.25	11.06	13.38	11.41	55.49	36.69	32585	6534.0	8466.0	15000.0
62.14	24.4	-8484.25	11.06	13.38	11.41	55.49	36.68	32586	6535.0	8465.0	15000.0
62.16	24.4	-8489.81	11.02	13.42	11.62	55.52	36.68	32587	6536.0	8464.0	15000.0
62.18	24.4	-8489.81	11.02	13.42	11.62	55.52	36.68	32588	6537.0	8463.0	15000.0
62.2	24.5	-8485.11	11.1	13.38	8.71	56.19	36.68	32589	6538.0	8462.0	15000.0
62.22	24.5	-8485.11	11.1	13.38	8.71	56.19	36.69	32590	6539.0	8461.0	15000.0
62.23	24.5	-8482.54	11.07	13.34	10.28	56.69	36.7	32591	6540.0	8460.0	15000.0
62.24	24.5	-8482.54	11.07	13.34	10.28	56.69	36.71	32592	6541.0	8459.0	15000.0
62.24	24.5	-8490.66	10.96	13.4	11.07	55.63	36.71	32593	6542.0	8458.0	15000.0
62.25	24.5	-8490.66	10.96	13.4	11.07	55.63	36.7	32594	6543.0	8457.0	15000.0
62.26	24.5	-8490.23	11.07	13.43	10.13	53.83	36.69	32595	6544.0	8456.0	15000.0
62.26	24.5	-8490.23	11.07	13.43	10.13	53.83	36.69	32596	6545.0	8455.0	15000.0
62.27	24.5	-8482.97	11.05	13.4	10.49	55.51	36.69	32597	6546.0	8454.0	15000.0
62.28	24.5	-8482.97	11.05	13.4	10.49	55.51	36.7	32598	6547.0	8453.0	15000.0
62.3	24.4	-8490.23	10.98	13.38	10.82	56.97	36.71	32599	6548.0	8452.0	15000.0
62.32	24.4	-8490.23	10.98	13.38	10.82	56.97	36.7	32600	6549.0	8451.0	15000.0
62.34	24.4	-8484.68	10.99	13.4	10.83	55.27	36.7	32601	6550.0	8450.0	15000.0
62.36	24.4	-8484.68	10.99	13.4	10.83	55.27	36.71	32602	6551.0	8449.0	15000.0
62.38	24.4	-8491.51	11.1	13.43	10.16	56.19	36.71	32603	6552.0	8448.0	15000.0
62.4	24.4	-8491.51	11.1	13.43	10.16	56.19	36.71	32604	6553.0	8447.0	15000.0
62.42	24.4	-8491.51	11.1	13.43	10.16	56.19	36.71	32605	6554.0	8446.0	15000.0
62.44	24.4	-8491.51	11.1	13.43	10.16	56.19	36.71	32606	6555.0	8445.0	15000.0
62.46	24.4	-8490.23	11.07	13.38	10.28	55.72	36.71	32607	6556.0	8444.0	15000.0
62.48	24.4	-8490.23	11.07	13.38	10.28	55.72	36.71	32608	6557.0	8443.0	15000.0
62.5	24.4	-8482.54	10.97	13.39	12.02	55.81	36.72	32609	6558.0	8442.0	15000.0
62.52	24.4	-8482.54	10.97	13.39	12.02	55.81	36.72	32610	6559.0	8441.0	15000.0
62.54	24.4	-8491.51	11.04	13.44	9.89	53.9	36.72	32611	6560.0	8440.0	15000.0
62.56	24.4	-8491.51	11.04	13.44	9.89	53.9	36.72	32612	6561.0	8439.0	15000.0
62.58	24.4	-8491.51	11.04	13.44	9.89	53.9	36.72	32613	6562.0	8438.0	15000.0
62.6	24.4	-8491.51	11.04	13.44	9.89	53.9	36.72	32614	6563.0	8437.0	15000.0
62.62	24.4	-8486.39	11.04	13.38	12.18	56.11	36.73	32615	6564.0	8436.0	15000.0
62.64	24.4	-8486.39	11.04	13.38	12.18	56.11	36.73	32616	6565.0	8435.0	15000.0
62.66	24.4	-8491.51	11.0	13.43	10.64	55.36	36.73	32617	6566.0	8434.0	15000.0
62.68	24.4	-8491.51	11.0	13.43	10.64	55.36	36.73	32618	6567.0	8433.0	15000.0
62.7	24.4	-8491.51	11.0	13.43	10.64	55.36	36.73	32619	6568.0	8432.0	15000.0
62.72	24.4	-8491.51	11.0	13.43	10.64	55.36	36.73	32620	6569.0	8431.0	15000.0
62.74	24.4	-8485.96	11.04	13.36	11.37	56.41	36.74	32621	6570.0	8430.0	15000.0
62.76	24.4	-8485.96	11.04	13.36	11.37	56.41	36.74	32622	6571.0	8429.0	15000.0
62.78	24.4	-8484.25	11.05	13.4	11.6	55.52	36.75	32623	6572.0	8428.0	15000.0
62.8	24.4	-8484.25	11.05	13.4	11.6	55.52	36.75	32624	6573.0	8427.0	15000.0
62.82	24.4	-8490.23	10.97	13.44	11.44	55.38	36.74	32625	6574.0	8426.0	15000.0
62.84	24.4	-8490.23	10.97	13.44	11.44	55.38	36.75	32626	6575.0	8425.0	15000.0
62.86	24.4	-8483.82	11.06	13.36	10.75	57.15	36.75	32627	6576.0	8424.0	15000.0
62.88	24.4	-8483.82	11.06	13.36	10.75	57.15	36.75	32628	6577.0	8423.0	15000.0
62.9	24.4	-8486.39	11.04	13.39	10.52	56.8	36.75	32629	6578.0	8422.0	15000.0
62.92	24.4	-8486.39	11.04	13.39	10.52	56.8	36.75	32630	6579.0	8421.0	15000.0
62.93	24.4	-8487.67	10.99	13.43	11.38	55.57	36.75	32631	6580.0	8420.0	15000.0
62.94	24.4	-8487.67	10.99	13.43	11.38	55.57	36.75	32632	6581.0	8419.0	15000.0
62.94	24.4	-8487.67	10.99	13.43	11.38	55.57	36.75	32633	6582.0	8418.0	15000.0
62.95	24.4	-8487.67	10.99	13.43	11.38	55.57	36.75	32634	6583.0	8417.0	15000.0
62.96	24.4	-8490.23	11.08	13.4	9.91	54.76	36.76	32635	6584.0	8416.0	15000.0
62.96	24.4	-8490.23	11.08	13.4	9.91	54.76	36.76	32636	6585.0	8415.0	15000.0
62.97	24.4	-8492.37	11.07	13.39	11.01	55.96	36.76	32637	6586.0	8414.0	15000.0
62.98	24.4	-8492.37	11.07	13.39	11.01	55.96	36.76	32638	6587.0	8413.0	15000.0
63.0	24.5	-8487.67	11.0	13.36	11.1	56.91	36.76	32639	6588.0	8412.0	15000.0
63.02	24.5	-8487.67	11.0	13.36	11.1	56.91	36.76	32640	6589.0	8411.0	15000.0
63.04	24.5	-8493.22	11.01	13.42	10.59	55.37	36.75	32641	6590.0	8410.0	15000.0
63.06	24.5	-8493.22	11.01	13.42	10.59	55.37	36.75	32642	6591.0	8409.0	15000.0
63.08	24.5	-8487.67	11.09	13.46	9.34	54.19	36.76	32643	6592.0	8408.0	15000.0
63.1	24.5	-8487.67	11.09	13.46	9.34	54.19	36.75	32644	6593.0	8407.0	15000.0
63.12	24.5	-8489.38	11.04	13.42	10.32	54.99	36.75	32645	6594.0	8406.0	15000.0
63.14	24.5	-8489.38	11.04	13.42	10.32	54.99	36.76	32646	6595.0	8405.0	15000.0
63.16	24.5	-8483.82	11.0	13.37	11.98	56.57	36.77	32647	6596.0	8404.0	15000.0
63.18	24.5	-8483.82	11.0	13.37	11.98	56.57	36.76	32648	6597.0	8403.0	15000.0
63.2	24.5	-8494.08	11.01	13.45	10.46	55.58	36.76	32649	6598.0	8402.0	15000.0
63.22	24.5	-8494.08	11.01	13.45	10.46	55.58	36.77	32650	6599.0	8401.0	15000.0
63.24	24.5	-8486.81	11.08	13.46	9.09	54.2	36.77	32651	6600.0	8400.0	15000.0
63.26	24.5	-8486.81	11.08	13.46	9.09	54.2	36.77	32652	6601.0	8399.0	15000.0
63.28	24.5	-8485.11	11.05	13.39	11.24	56.14	36.77	32653	6602.0	8398.0	15000.0
63.3	24.5	-8485.11	11.05	13.39	11.24	56.14	36.78	32654	6603.0	8397.0	15000.0
63.32	24.5	-8488.1	11.03	13.35	10.52	55.95	36.78	32655	6604.0	8396.0	15000.0
63.34	24.5	-8488.1	11.03	13.35	10.52	55.95	36.78	32656	6605.0	8395.0	15000.0
63.36	24.5	-8482.54	11.1	13.37	9.18	56.5	36.78	32657	6606.0	8394.0	15000.0
63.38	24.5	-8482.54	11.1	13.37	9.18	56.5	36.78	32658	6607.0	8393.0	15000.0
63.4	24.4	-8490.66	11.02	13.41	10.8	55.85	36.78	32659	6608.0	8392.0	15000.0
63.42	24.4	-8490.66	11.02	13.41	10.8	55.85	36.78	32660	6609.0	8391.0	15000.0
63.43	24.4	-8485.96	10.98	13.4	10.8	56.31	36.78	32661	6610.0	8390.0	15000.0
63.44	24.4	-8485.96	10.98	13.4	10.8	56.31	36.78	32662	6611.0	8389.0	15000.0
63.45	24.4	-8485.96	10.98	13.4	10.8	56.31	36.78	32663	6612.0	8388.0	15000.0
63.46	24.4	-8485.96	10.98	13.4	10.8	56.31	36.78	32664	6613.0	8387.0	15000.0
63.46	24.4	-8490.23	11.08	13.46	9.47	54.17	36.78	32665	6614.0	8386.0	15000.0
63.47	24.4	-8490.23	11.08	13.46	9.47	54.17	36.78	32666	6615.0	8385.0	15000.0
63.48	24.4	-8485.11	11.07	13.39	10.48	55.89	36.79	32667	6616.0	8384.0	15000.0
63.49	24.4	-8485.11	11.07	13.39	10.48	55.89	36.79	32668	6617.0	8383.0	15000.0
63.5	24.4	-8484.68	11.01	13.38	10.58	56.91	36.79	32669	6618.0	8382.0	15000.0
63.52	24.4	-8484.68	11.01	13.38	10.58	56.91	36.79	32670	6619.0	8381.0	15000.0
63.54	24.4	-8488.95	10.98	13.43	11.36	55.12	36.79	32671	6620.0	8380.0	15000.0
63.56	24.4	-8488.95	10.98	13.43	11.36	55.12	36.79	32672	6621.0	8379.0	15000.0
63.58	24.4	-8491.51	11.04	13.44	9.9	54.12	36.79	32673	6622.0	8378.0	15000.0
63.6	24.4	-8491.51	11.04	13.44	9.9	54.12	36.79	32674	6623.0	8377.0	15000.0
63.62	24.4	-8487.67	11.04	13.38	11.05	55.39	36.79	32675	6624.0	8376.0	15000.0
63.64	24.4	-8487.67	11.04	13.38	11.05	55.39	36.79	32676	6625.0	8375.0	15000.0
63.66	24.4	-8484.68	10.99	13.4	10.9	56.63	36.79	32677	6626.0	8374.0	15000.0
63.68	24.4	-8484.68	10.99	13.4	10.9	56.63	36.79	32678	6627.0	8373.0	15000.0
63.7	24.3	-8487.24	11.02	13.43	10.35	55.3	36.79	32679	6628.0	8372.0	15000.0
63.71	24.3	-8487.24	11.02	13.43	10.35	55.3	36.79	32680	6629.0	8371.0	15000.0
63.72	24.3	-8492.37	11.07	13.41	9.78	54.59	36.8	32681	6630.0	8370.0	15000.0
63.73	24.3	-8492.37	11.07	13.41	9.78	54.59	36.8	32682	6631.0	8369.0	15000.0
63.74	24.3	-8483.4	11.06	13.36	10.93	56.41	36.81	32683	6632.0	8368.0	15000.0
63.74	24.3	-8483.4	11.06	13.36	10.93	56.41	36.81	32684	6633.0	8367.0	15000.0
63.75	24.3	-8489.38	10.99	13.44	10.35	55.26	36.8	32685	6634.0	8366.0	15000.0
63.76	24.3	-8489.38	10.99	13.44	10.35	55.26	36.81	32686	6635.0	8365.0	15000.0
63.77	24.3	-8489.81	11.02	13.46	11.7	54.19	36.81	32687	6636.0	8364.0	15000.0
63.78	24.3	-8489.81	11.02	13.46	11.7	54.19	36.81	32688	6637.0	8363.0	15000.0
63.8	24.4	-8486.39	11.09	13.37	8.8	55.62	36.81	32689	6638.0	8362.0	15000.0
63.82	24.4	-8486.39	11.09	13.37	8.8	55.62	36.81	32690	6639.0	8361.0	15000.0
63.84	24.4	-8485.53	11.03	13.4	10.87	55.62	36.81	32691	6640.0	8360.0	15000.0
63.86	24.4	-8485.53	11.03	13.4	10.87	55.62	36.81	32692	6641.0	8359.0	15000.0
63.88	24.4	-8485.53	11.03	13.4	10.87	55.62	36.81	32693	6642.0	8358.0	15000.0
63.9	24.4	-8485.53	11.03	13.4	10.87	55.62	36.8	32694	6643.0	8357.0	15000.0
63.92	24.4	-8492.37	11.03	13.47	11.65	54.86	36.8	32695	6644.0	8356.0	15000.0
63.94	24.4	-8492.37	11.03	13.47	11.65	54.86	36.8	32696	6645.0	8355.0	15000.0
63.96	24.4	-8489.38	11.07	13.38	8.72	56.46	36.81	32697	6646.0	8354.0	15000.0
63.98	24.4	-8489.38	11.07	13.38	8.72	56.46	36.81	32698	6647.0	8353.0	15000.0
64.0	24.5	-8489.38	11.07	13.38	8.72	56.46	36.81	32699	6648.0	8352.0	15000.0
64.02	24.5	-8489.38	11.07	13.38	8.72	56.46	36.81	32700	6649.0	8351.0	15000.0
64.04	24.5	-8482.54	11.04	13.4	10.07	54.97	36.81	32701	6650.0	8350.0	15000.0
64.06	24.5	-8482.54	11.04	13.4	10.07	54.97	36.81	32702	6651.0	8349.0	15000.0
64.08	24.5	-8482.54	11.04	13.4	10.07	54.97	36.81	32703	6652.0	8348.0	15000.0
64.1	24.5	-8482.54	11.04	13.4	10.07	54.97	36.81	32704	6653.0	8347.0	15000.0
64.12	24.5	-8488.52	11.0	13.39	9.94	56.49	36.81	32705	6654.0	8346.0	15000.0
64.14	24.5	-8488.52	11.0	13.39	9.94	56.49	36.81	32706	6655.0	8345.0	15000.0
64.16	24.5	-8482.97	11.02	13.39	10.08	56.44	36.82	32707	6656.0	8344.0	15000.0
64.18	24.5	-8482.97	11.02	13.39	10.08	56.44	36.83	32708	6657.0	8343.0	15000.0
64.2	24.4	-8487.67	11.03	13.43	10.76	55.49	36.83	32709	6658.0	8342.0	15000.0
64.22	24.4	-8487.67	11.03	13.43	10.76	55.49	36.83	32710	6659.0	8341.0	15000.0
64.23	24.4	-8488.52	11.07	13.46	9.8	54.3	36.82	32711	6660.0	8340.0	15000.0
64.24	24.4	-8488.52	11.07	13.46	9.8	54.3	36.82	32712	6661.0	8339.0	15000.0
64.25	24.4	-8486.39	11.09	13.38	9.96	55.82	36.82	32713	6662.0	8338.0	15000.0
64.26	24.4	-8486.39	11.09	13.38	9.96	55.82	36.83	32714	6663.0	8337.0	15000.0
64.27	24.4	-8487.24	10.96	13.45	11.52	55.33	36.83	32715	6664.0	8336.0	15000.0
64.27	24.4	-8487.24	10.96	13.45	11.52	55.33	36.82	32716	6665.0	8335.0	15000.0
64.28	24.4	-8490.23	11.0	13.46	10.35	55.78	36.82	32717	6666.0	8334.0	15000.0
64.29	24.4	-8490.23	11.0	13.46	10.35	55.78	36.82	32718	6667.0	8333.0	15000.0
64.3	24.5	-8488.52	11.07	13.4	10.11	55.01	36.82	32719	6668.0	8332.0	15000.0
64.31	24.5	-8488.52	11.07	13.4	10.11	55.01	36.82	32720	6669.0	8331.0	15000.0
64.32	24.5	-8483.82	11.04	13.41	10.33	55.43	36.82	32721	6670.0	8330.0	15000.0
64.33	24.5	-8483.82	11.04	13.41	10.33	55.43	36.82	32722	6671.0	8329.0	15000.0
64.34	24.5	-8486.39	11.01	13.46	10.38	54.65	36.82	32723	6672.0	8328.0	15000.0
64.35	24.5	-8486.39	11.01	13.46	10.38	54.65	36.82	32724	6673.0	8327.0	15000.0
64.36	24.5	-8486.81	11.02	13.47	11.66	54.8	36.82	32725	6674.0	8326.0	15000.0
64.37	24.5	-8486.81	11.02	13.47	11.66	54.8	36.82	32726	6675.0	8325.0	15000.0
64.38	24.5	-8486.81	11.02	13.47	11.66	54.8	36.82	32727	6676.0	8324.0	15000.0
64.39	24.5	-8486.81	11.02	13.47	11.66	54.8	36.82	32728	6677.0	8323.0	15000.0
64.4	24.5	-8484.68	11.03	13.35	10.52	57.07	36.83	32729	6678.0	8322.0	15000.0
64.41	24.5	-8484.68	11.03	13.35	10.52	57.07	36.83	32730	6679.0	8321.0	15000.0
64.42	24.5	-8485.53	11.0	13.35	10.91	56.02	36.84	32731	6680.0	8320.0	15000.0
64.43	24.5	-8485.53	11.0	13.35	10.91	56.02	36.85	32732	6681.0	8319.0	15000.0
64.44	24.5	-8483.82	11.02	13.38	11.44	55.69	36.85	32733	6682.0	8318.0	15000.0
64.45	24.5	-8483.82	11.02	13.38	11.44	55.69	36.85	32734	6683.0	8317.0	15000.0
64.46	24.5	-8493.22	11.07	13.47	9.95	54.42	36.84	32735	6684.0	8316.0	15000.0
64.47	24.5	-8493.22	11.07	13.47	9.95	54.42	36.84	32736	6685.0	8315.0	15000.0
64.48	24.5	-8483.82	11.03	13.38	10.25	55.65	36.84	32737	6686.0	8314.0	15000.0
64.49	24.5	-8483.82	11.03	13.38	10.25	55.65	36.85	32738	6687.0	8313.0	15000.0
64.5	24.5	-8485.53	11.01	13.37	10.56	57.01	36.85	32739	6688.0	8312.0	15000.0
64.51	24.5	-8485.53	11.01	13.37	10.56	57.01	36.85	32740	6689.0	8311.0	15000.0
64.53	24.5	-8485.53	11.07	13.44	9.83	54.51	36.84	32741	6690.0	8310.0	15000.0
64.55	24.5	-8485.53	11.07	13.44	9.83	54.51	36.84	32742	6691.0	8309.0	15000.0
64.57	24.5	-8485.53	11.07	13.44	9.83	54.51	36.84	32743	6692.0	8308.0	15000.0
64.6	24.5	-8485.53	11.07	13.44	9.83	54.51	36.85	32744	6693.0	8307.0	15000.0
64.62	24.5	-8488.95	10.98	13.4	10.25	55.54	36.85	32745	6694.0	8306.0	15000.0
64.64	24.5	-8488.95	10.98	13.4	10.25	55.54	36.85	32746	6695.0	8305.0	15000.0
64.67	24.5	-8488.52	11.07	13.5	10.0	53.62	36.85	32747	6696.0	8304.0	15000.0
64.68	24.5	-8488.52	11.07	13.5	10.0	53.62	36.85	32748	6697.0	8303.0	15000.0
64.7	24.5	-8489.38	11.09	13.38	9.03	56.28	36.85	32749	6698.0	8302.0	15000.0
64.71	24.5	-8489.38	11.09	13.38	9.03	56.28	36.85	32750	6699.0	8301.0	15000.0
64.71	24.5	-8486.81	11.03	13.37	10.08	56.5	36.85	32751	6700.0	8300.0	15000.0
64.71	24.5	-8486.81	11.03	13.37	10.08	56.5	36.84	32752	6701.0	8299.0	15000.0
64.71	24.5	-8486.81	10.99	13.41	11.31	55.31	36.84	32753	6702.0	8298.0	15000.0
64.7	24.5	-8486.81	10.99	13.41	11.31	55.31	36.84	32754	6703.0	8297.0	15000.0
64.69	24.5	-8491.51	11.05	13.43	9.72	55.34	36.84	32755	6704.0	8296.0	15000.0
64.69	24.5	-8491.51	11.05	13.43	9.72	55.34	36.84	32756	6705.0	8295.0	15000.0
64.69	24.5	-8489.38	11.07	13.43	10.85	55.94	36.84	32757	6706.0	8294.0	15000.0
64.69	24.5	-8489.38	11.07	13.43	10.85	55.94	36.85	32758	6707.0	8293.0	15000.0
64.7	24.5	-8484.25	11.02	13.38	10.5	57.01	36.86	32759	6708.0	8292.0	15000.0
64.72	24.5	-8484.25	11.02	13.38	10.5	57.01	36.85	32760	6709.0	8291.0	15000.0
64.73	24.5	-8489.81	11.01	13.4	10.8	55.45	36.85	32761	6710.0	8290.0	15000.0
64.75	24.5	-8489.81	11.01	13.4	10.8	55.45	36.85	32762	6711.0	8289.0	15000.0
64.78	24.5	-8493.22	11.07	13.49	9.99	53.92	36.85	32763	6712.0	8288.0	15000.0
64.8	24.5	-8493.22	11.07	13.49	9.99	53.92	36.85	32764	6713.0	8287.0	15000.0
64.82	24.5	-8493.22	11.07	13.49	9.99	53.92	36.85	32765	6714.0	8286.0	15000.0
64.85	24.5	-8493.22	11.07	13.49	9.99	53.92	36.85	32766	6715.0	8285.0	15000.0
64.87	24.5	-8487.24	11.06	13.44	10.56	55.3	36.85	32767	6716.0	8284.0	15000.0
64.88	24.5	-8487.24	11.06	13.44	10.56	55.3	36.85	32768	6717.0	8283.0	15000.0
64.9	24.5	-8483.4	10.98	13.41	11.74	56.51	36.86	32769	6718.0	8282.0	15000.0
64.91	24.5	-8483.4	10.98	13.41	11.74	56.51	36.85	32770	6719.0	8281.0	15000.0
64.92	24.5	-8487.67	10.96	13.44	10.45	55.52	36.85	32771	6720.0	8280.0	15000.0
64.93	24.5	-8487.67	10.96	13.44	10.45	55.52	36.85	32772	6721.0	8279.0	15000.0
64.94	24.5	-8492.37	11.06	13.45	8.88	54.21	36.86	32773	6722.0	8278.0	15000.0
64.95	24.5	-8492.37	11.06	13.45	8.88	54.21	36.86	32774	6723.0	8277.0	15000.0
64.96	24.5	-8480.83	11.04	13.35	11.45	56.14	36.86	32775	6724.0	8276.0	15000.0
64.97	24.5	-8480.83	11.04	13.35	11.45	56.14	36.87	32776	6725.0	8275.0	15000.0
64.98	24.5	-8489.81	11.02	13.4	10.05	55.88	36.87	32777	6726.0	8274.0	15000.0
64.99	24.5	-8489.81	11.02	13.4	10.05	55.88	36.87	32778	6727.0	8273.0	15000.0
65.0	24.5	-8488.52	11.02	13.48	11.27	53.43	36.86	32779	6728.0	8272.0	15000.0
65.02	24.5	-8488.52	11.02	13.48	11.27	53.43	36.85	32780	6729.0	8271.0	15000.0
65.03	24.5	-8488.52	11.04	13.41	10.78	55.91	36.85	32781	6730.0	8270.0	15000.0
65.06	24.5	-8488.52	11.04	13.41	10.78	55.91	36.85	32782	6731.0	8269.0	15000.0
65.08	24.5	-8487.24	11.01	13.4	11.19	55.92	36.86	32783	6732.0	8268.0	15000.0
65.1	24.5	-8487.24	11.01	13.4	11.19	55.92	36.87	32784	6733.0	8267.0	15000.0
65.13	24.5	-8487.24	10.98	13.39	10.39	55.76	36.87	32785	6734.0	8266.0	15000.0
65.15	24.5	-8487.24	10.98	13.39	10.39	55.76	36.87	32786	6735.0	8265.0	15000.0
65.17	24.5	-8487.24	11.06	13.49	9.94	53.51	36.87	32787	6736.0	8264.0	15000.0
65.19	24.5	-8487.24	11.06	13.49	9.94	53.51	36.87	32788	6737.0	8263.0	15000.0
65.2	24.5	-8485.96	11.07	13.41	10.77	55.58	36.87	32789	6738.0	8262.0	15000.0
65.21	24.5	-8485.96	11.07	13.41	10.77	55.58	36.87	32790	6739.0	8261.0	15000.0
65.21	24.5	-8486.81	11.01	13.42	11.1	56.8	36.86	32791	6740.0	8260.0	15000.0
65.21	24.5	-8486.81	11.01	13.42	11.1	56.8	36.86	32792	6741.0	8259.0	15000.0
65.21	24.5	-8491.51	11.01	13.44	10.72	55.06	36.87	32793	6742.0	8258.0	15000.0
65.2	24.5	-8491.51	11.01	13.44	10.72	55.06	36.86	32794	6743.0	8257.0	15000.0
65.2	24.5	-8488.95	11.1	13.44	9.72	53.54	36.86	32795	6744.0	8256.0	15000.0
65.2	24.5	-8488.95	11.1	13.44	9.72	53.54	36.86	32796	6745.0	8255.0	15000.0
65.19	24.5	-8484.68	11.04	13.43	10.93	55.29	36.87	32797	6746.0	8254.0	15000.0
65.2	24.5	-8484.68	11.04	13.43	10.93	55.29	36.87	32798	6747.0	8253.0	15000.0
65.2	24.5	-8484.68	11.04	13.43	10.93	55.29	36.87	32799	6748.0	8252.0	15000.0
65.21	24.5	-8484.68	11.04	13.43	10.93	55.29	36.86	32800	6749.0	8251.0	15000.0
65.21	24.5	-8489.81	10.99	13.45	10.17	55.18	36.86	32801	6750.0	8250.0	15000.0
65.22	24.5	-8489.81	10.99	13.45	10.17	55.18	36.86	32802	6751.0	8249.0	15000.0
65.23	24.5	-8493.22	11.05	13.46	10.29	53.75	36.87	32803	6752.0	8248.0	15000.0
65.24	24.5	-8493.22	11.05	13.46	10.29	53.75	36.87	32804	6753.0	8247.0	15000.0
65.25	24.5	-8484.25	11.02	13.37	10.5	56.5	36.87	32805	6754.0	8246.0	15000.0
65.26	24.5	-8484.25	11.02	13.37	10.5	56.5	36.88	32806	6755.0	8245.0	15000.0
65.27	24.5	-8487.67	10.96	13.42	11.05	55.15	36.88	32807	6756.0	8244.0	15000.0
65.29	24.5	-8487.67	10.96	13.42	11.05	55.15	36.88	32808	6757.0	8243.0	15000.0
65.3	24.5	-8489.81	10.99	13.49	11.5	54.15	36.87	32809	6758.0	8242.0	15000.0
65.32	24.5	-8489.81	10.99	13.49	11.5	54.15	36.87	32810	6759.0	8241.0	15000.0
65.33	24.5	-8489.38	11.03	13.39	10.63	57.22	36.87	32811	6760.0	8240.0	15000.0
65.35	24.5	-8489.38	11.03	13.39	10.63	57.22	36.88	32812	6761.0	8239.0	15000.0
65.38	24.5	-8485.53	11.01	13.39	11.3	56.44	36.89	32813	6762.0	8238.0	15000.0
65.4	24.5	-8485.53	11.01	13.39	11.3	56.44	36.89	32814	6763.0	8237.0	15000.0
65.42	24.5	-8480.41	11.03	13.39	10.36	56.31	36.88	32815	6764.0	8236.0	15000.0
65.44	24.5	-8480.41	11.03	13.39	10.36	56.31	36.88	32816	6765.0	8235.0	15000.0
65.46	24.5	-8488.95	11.07	13.45	9.91	53.87	36.88	32817	6766.0	8234.0	15000.0
65.48	24.5	-8488.95	11.07	13.45	9.91	53.87	36.88	32818	6767.0	8233.0	15000.0
65.5	24.5	-8488.52	11.07	13.44	10.5	55.23	36.88	32819	6768.0	8232.0	15000.0
65.52	24.5	-8488.52	11.07	13.44	10.5	55.23	36.89	32820	6769.0	8231.0	15000.0
65.53	24.5	-8483.4	11.01	13.4	11.47	56.49	36.89	32821	6770.0	8230.0	15000.0
65.54	24.5	-8483.4	11.01	13.4	11.47	56.49	36.89	32822	6771.0	8229.0	15000.0
65.55	24.5	-8488.52	10.98	13.43	11.37	55.89	36.88	32823	6772.0	8228.0	15000.0
65.56	24.5	-8488.52	10.98	13.43	11.37	55.89	36.88	32824	6773.0	8227.0	15000.0
65.57	24.5	-8491.09	11.09	13.41	9.86	56.61	36.88	32825	6774.0	8226.0	15000.0
65.58	24.5	-8491.09	11.09	13.41	9.86	56.61	36.88	32826	6775.0	8225.0	15000.0
65.59	24.5	-8487.24	11.06	13.39	10.35	55.45	36.88	32827	6776.0	8224.0	15000.0
65.59	24.5	-8487.24	11.06	13.39	10.35	55.45	36.89	32828	6777.0	8223.0	15000.0
65.6	24.5	-8482.54	11.01	13.39	10.8	57.11	36.89	32829	6778.0	8222.0	15000.0
65.6	24.5	-8482.54	11.01	13.39	10.8	57.11	36.88	32830	6779.0	8221.0	15000.0
65.59	24.5	-8486.81	11.0	13.44	10.42	55.49	36.88	32831	6780.0	8220.0	15000.0
65.58	24.5	-8486.81	11.0	13.44	10.42	55.49	36.88	32832	6781.0	8219.0	15000.0
65.56	24.5	-8486.81	11.0	13.44	10.42	55.49	36.88	32833	6782.0	8218.0	15000.0
65.54	24.5	-8486.81	11.0	13.44	10.42	55.49	36.88	32834	6783.0	8217.0	15000.0
65.53	24.5	-8493.22	11.07	13.42	9.65	54.62	36.88	32835	6784.0	8216.0	15000.0
65.51	24.5	-8493.22	11.07	13.42	9.65	54.62	36.88	32836	6785.0	8215.0	15000.0
65.5	24.5	-8488.52	11.0	13.44	10.19	55.3	36.89	32837	6786.0	8214.0	15000.0
65.5	24.5	-8488.52	11.0	13.44	10.19	55.3	36.89	32838	6787.0	8213.0	15000.0
65.5	24.5	-8491.94	10.97	13.42	10.63	55.96	36.9	32839	6788.0	8212.0	15000.0
