EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
66.02	23.2	-7800.66	10.86	12.46	14.56	58.86	29.75	2404	1605.0	13395.0	15000.0
65.89	23.2	-7812.19	10.92	12.46	12.62	60.73	29.77	2405	1606.0	13394.0	15000.0
65.76	23.2	-7812.19	10.92	12.46	12.62	60.73	29.8	2406	1607.0	13393.0	15000.0
65.64	23.2	-7828.86	11.03	12.42	10.8	62.61	29.84	2407	1608.0	13392.0	15000.0
65.52	23.2	-7828.86	11.03	12.42	10.8	62.61	29.87	2408	1609.0	13391.0	15000.0
65.4	23.2	-7831.42	11.01	12.5	12.12	60.41	29.89	2409	1610.0	13390.0	15000.0
65.28	23.2	-7831.42	11.01	12.5	12.12	60.41	29.9	2410	1611.0	13389.0	15000.0
65.17	23.2	-7830.99	11.1	12.47	9.99	62.0	29.92	2411	1612.0	13388.0	15000.0
65.06	23.2	-7830.99	11.1	12.47	9.99	62.0	29.94	2412	1613.0	13387.0	15000.0
64.96	23.2	-7837.4	11.06	12.5	11.54	60.37	29.96	2413	1614.0	13386.0	15000.0
64.86	23.2	-7837.4	11.06	12.5	11.54	60.37	29.98	2414	1615.0	13385.0	15000.0
64.78	23.2	-7836.97	11.1	12.5	11.98	59.74	30.0	2415	1616.0	13384.0	15000.0
64.69	23.2	-7836.97	11.1	12.5	11.98	59.74	30.03	2416	1617.0	13383.0	15000.0
64.62	23.2	-7833.56	11.03	12.38	11.98	63.72	30.05	2417	1618.0	13382.0	15000.0
64.56	23.2	-7833.56	11.03	12.38	11.98	63.72	30.07	2418	1619.0	13381.0	15000.0
64.5	23.2	-7840.39	11.0	12.48	12.01	61.37	30.08	2419	1620.0	13380.0	15000.0
64.46	23.2	-7840.39	11.0	12.48	12.01	61.37	30.1	2420	1621.0	13379.0	15000.0
64.43	23.2	-7839.54	11.06	12.5	12.32	62.07	30.11	2421	1622.0	13378.0	15000.0
64.41	23.2	-7839.54	11.06	12.5	12.32	62.07	30.11	2422	1623.0	13377.0	15000.0
64.4	23.2	-7839.54	11.06	12.5	12.32	62.07	30.11	2423	1624.0	13376.0	15000.0
64.39	23.2	-7839.54	11.06	12.5	12.32	62.07	30.13	2424	1625.0	13375.0	15000.0
64.38	23.2	-7837.4	11.02	12.46	14.3	62.21	30.16	2425	1626.0	13374.0	15000.0
64.38	23.2	-7837.4	11.02	12.46	14.3	62.21	30.18	2426	1627.0	13373.0	15000.0
64.36	23.2	-7839.11	11.11	12.51	11.47	60.08	30.21	2427	1628.0	13372.0	15000.0
64.34	23.2	-7839.11	11.11	12.51	11.47	60.08	30.23	2428	1629.0	13371.0	15000.0
64.3	23.2	-7836.55	11.03	12.4	12.35	62.24	30.24	2429	1630.0	13370.0	15000.0
64.25	23.2	-7836.55	11.03	12.4	12.35	62.24	30.26	2430	1631.0	13369.0	15000.0
64.2	23.2	-7837.4	11.15	12.53	11.08	61.14	30.28	2431	1632.0	13368.0	15000.0
64.15	23.2	-7837.4	11.15	12.53	11.08	61.14	30.3	2432	1633.0	13367.0	15000.0
64.1	23.2	-7841.25	11.06	12.44	10.71	61.41	30.32	2433	1634.0	13366.0	15000.0
64.04	23.2	-7841.25	11.06	12.44	10.71	61.41	30.34	2434	1635.0	13365.0	15000.0
63.98	23.2	-7836.12	11.06	12.51	10.6	61.55	30.36	2435	1636.0	13364.0	15000.0
63.93	23.2	-7836.12	11.06	12.51	10.6	61.55	30.38	2436	1637.0	13363.0	15000.0
63.88	23.2	-7837.4	11.09	12.57	11.01	59.22	30.4	2437	1638.0	13362.0	15000.0
63.84	23.2	-7837.4	11.09	12.57	11.01	59.22	30.42	2438	1639.0	13361.0	15000.0
63.8	23.2	-7835.69	11.07	12.45	12.07	62.38	30.44	2439	1640.0	13360.0	15000.0
63.77	23.2	-7835.69	11.07	12.45	12.07	62.38	30.45	2440	1641.0	13359.0	15000.0
63.73	23.2	-7834.41	11.0	12.51	12.22	60.06	30.46	2441	1642.0	13358.0	15000.0
63.7	23.2	-7834.41	11.0	12.51	12.22	60.06	30.48	2442	1643.0	13357.0	15000.0
63.67	23.2	-7835.26	11.07	12.42	10.93	61.82	30.5	2443	1644.0	13356.0	15000.0
63.64	23.2	-7835.26	11.07	12.42	10.93	61.82	30.52	2444	1645.0	13355.0	15000.0
63.61	23.2	-7836.12	11.09	12.53	10.92	60.64	30.54	2445	1646.0	13354.0	15000.0
63.58	23.2	-7836.12	11.09	12.53	10.92	60.64	30.57	2446	1647.0	13353.0	15000.0
63.55	23.2	-7839.54	11.06	12.47	10.4	62.31	30.6	2447	1648.0	13352.0	15000.0
63.53	23.2	-7839.54	11.06	12.47	10.4	62.31	30.62	2448	1649.0	13351.0	15000.0
63.5	23.2	-7834.84	10.98	12.47	13.11	63.05	30.63	2449	1650.0	13350.0	15000.0
63.47	23.2	-7834.84	10.98	12.47	13.11	63.05	30.64	2450	1651.0	13349.0	15000.0
63.45	23.2	-7835.69	11.01	12.53	14.59	59.09	30.65	2451	1652.0	13348.0	15000.0
63.42	23.2	-7835.69	11.01	12.53	14.59	59.09	30.66	2452	1653.0	13347.0	15000.0
63.39	23.2	-7838.26	11.12	12.49	10.86	60.55	30.68	2453	1654.0	13346.0	15000.0
63.37	23.2	-7838.26	11.12	12.49	10.86	60.55	30.68	2454	1655.0	13345.0	15000.0
63.35	23.2	-7838.26	11.12	12.49	10.86	60.55	30.68	2455	1656.0	13344.0	15000.0
63.33	23.2	-7838.26	11.12	12.49	10.86	60.55	30.7	2456	1657.0	13343.0	15000.0
63.31	23.2	-7836.12	11.12	12.59	10.13	59.64	30.72	2457	1658.0	13342.0	15000.0
63.3	23.2	-7836.12	11.12	12.59	10.13	59.64	30.73	2458	1659.0	13341.0	15000.0
63.3	23.2	-7835.69	11.06	12.44	11.05	63.04	30.74	2459	1660.0	13340.0	15000.0
63.3	23.2	-7835.69	11.06	12.44	11.05	63.04	30.76	2460	1661.0	13339.0	15000.0
63.3	23.2	-7832.7	11.02	12.49	13.48	62.82	30.78	2461	1662.0	13338.0	15000.0
63.3	23.2	-7832.7	11.02	12.49	13.48	62.82	30.79	2462	1663.0	13337.0	15000.0
63.3	23.2	-7841.67	10.96	12.56	14.15	60.02	30.8	2463	1664.0	13336.0	15000.0
63.3	23.2	-7841.67	10.96	12.56	14.15	60.02	30.81	2464	1665.0	13335.0	15000.0
63.3	23.2	-7842.95	11.0	12.51	11.52	61.63	30.83	2465	1666.0	13334.0	15000.0
63.3	23.2	-7842.95	11.0	12.51	11.52	61.63	30.84	2466	1667.0	13333.0	15000.0
63.3	23.2	-7834.41	11.05	12.53	13.7	61.9	30.86	2467	1668.0	13332.0	15000.0
63.3	23.2	-7834.41	11.05	12.53	13.7	61.9	30.88	2468	1669.0	13331.0	15000.0
63.3	23.2	-7838.26	11.1	12.57	11.46	59.64	30.89	2469	1670.0	13330.0	15000.0
63.3	23.2	-7838.26	11.1	12.57	11.46	59.64	30.9	2470	1671.0	13329.0	15000.0
63.3	23.2	-7831.85	11.05	12.45	11.35	62.14	30.91	2471	1672.0	13328.0	15000.0
63.3	23.2	-7831.85	11.05	12.45	11.35	62.14	30.92	2472	1673.0	13327.0	15000.0
63.3	23.2	-7837.4	11.01	12.49	11.55	61.13	30.92	2473	1674.0	13326.0	15000.0
63.3	23.2	-7837.4	11.01	12.49	11.55	61.13	30.93	2474	1675.0	13325.0	15000.0
63.3	23.2	-7835.69	11.02	12.48	12.65	61.83	30.94	2475	1676.0	13324.0	15000.0
63.3	23.2	-7835.69	11.02	12.48	12.65	61.83	30.96	2476	1677.0	13323.0	15000.0
63.3	23.2	-7831.85	11.04	12.52	12.04	60.31	30.98	2477	1678.0	13322.0	15000.0
63.3	23.2	-7831.85	11.04	12.52	12.04	60.31	30.98	2478	1679.0	13321.0	15000.0
63.3	23.2	-7842.1	11.1	12.52	10.87	60.76	30.99	2479	1680.0	13320.0	15000.0
63.3	23.2	-7842.1	11.1	12.52	10.87	60.76	31.01	2480	1681.0	13319.0	15000.0
63.3	23.2	-7837.4	11.03	12.42	11.68	62.99	31.03	2481	1682.0	13318.0	15000.0
63.3	23.2	-7837.4	11.03	12.42	11.68	62.99	31.05	2482	1683.0	13317.0	15000.0
63.3	23.2	-7840.82	11.08	12.48	10.23	62.09	31.06	2483	1684.0	13316.0	15000.0
63.3	23.2	-7840.82	11.08	12.48	10.23	62.09	31.06	2484	1685.0	13315.0	15000.0
63.3	23.2	-7840.82	11.08	12.48	10.23	62.09	31.06	2485	1686.0	13314.0	15000.0
63.3	23.2	-7840.82	11.08	12.48	10.23	62.09	31.07	2486	1687.0	13313.0	15000.0
63.3	23.2	-7834.84	11.01	12.46	13.6	63.18	31.08	2487	1688.0	13312.0	15000.0
63.3	23.2	-7834.84	11.01	12.46	13.6	63.18	31.09	2488	1689.0	13311.0	15000.0
63.3	23.2	-7838.68	11.08	12.51	11.58	59.69	31.1	2489	1690.0	13310.0	15000.0
63.3	23.2	-7838.68	11.08	12.51	11.58	59.69	31.12	2490	1691.0	13309.0	15000.0
63.31	23.2	-7835.26	11.04	12.41	12.43	62.24	31.13	2491	1692.0	13308.0	15000.0
63.33	23.2	-7835.26	11.04	12.41	12.43	62.24	31.13	2492	1693.0	13307.0	15000.0
63.35	23.2	-7835.26	11.02	12.51	11.28	60.37	31.14	2493	1694.0	13306.0	15000.0
63.38	23.2	-7835.26	11.02	12.51	11.28	60.37	31.15	2494	1695.0	13305.0	15000.0
63.4	23.2	-7836.12	11.08	12.41	10.65	62.19	31.16	2495	1696.0	13304.0	15000.0
63.43	23.2	-7836.12	11.08	12.41	10.65	62.19	31.17	2496	1697.0	13303.0	15000.0
63.45	23.2	-7836.97	11.04	12.53	11.08	60.9	31.18	2497	1698.0	13302.0	15000.0
63.48	23.2	-7836.97	11.04	12.53	11.08	60.9	31.19	2498	1699.0	13301.0	15000.0
63.5	23.2	-7834.41	11.09	12.54	11.38	59.02	31.19	2499	1700.0	13300.0	15000.0
63.52	23.2	-7834.41	11.09	12.54	11.38	59.02	31.21	2500	1701.0	13299.0	15000.0
63.54	23.2	-7837.83	11.03	12.4	12.3	62.57	31.22	2501	1702.0	13298.0	15000.0
63.56	23.2	-7837.83	11.03	12.4	12.3	62.57	31.23	2502	1703.0	13297.0	15000.0
63.58	23.2	-7836.12	11.06	12.52	13.39	61.06	31.23	2503	1704.0	13296.0	15000.0
63.6	23.2	-7836.12	11.06	12.52	13.39	61.06	31.24	2504	1705.0	13295.0	15000.0
63.62	23.2	-7832.27	11.08	12.4	10.99	61.86	31.25	2505	1706.0	13294.0	15000.0
63.64	23.2	-7832.27	11.08	12.4	10.99	61.86	31.25	2506	1707.0	13293.0	15000.0
63.66	23.2	-7839.11	11.05	12.52	10.76	60.89	31.25	2507	1708.0	13292.0	15000.0
63.68	23.2	-7839.11	11.05	12.52	10.76	60.89	31.25	2508	1709.0	13291.0	15000.0
63.7	23.2	-7839.11	11.05	12.52	10.76	60.89	31.25	2509	1710.0	13290.0	15000.0
63.72	23.2	-7839.11	11.05	12.52	10.76	60.89	31.26	2510	1711.0	13289.0	15000.0
63.73	23.2	-7834.41	11.09	12.55	11.44	58.89	31.27	2511	1712.0	13288.0	15000.0
63.74	23.2	-7834.41	11.09	12.55	11.44	58.89	31.28	2512	1713.0	13287.0	15000.0
63.75	23.2	-7837.83	11.04	12.54	12.54	60.64	31.3	2513	1714.0	13286.0	15000.0
63.76	23.2	-7837.83	11.04	12.54	12.54	60.64	31.3	2514	1715.0	13285.0	15000.0
63.76	23.2	-7837.83	11.04	12.54	12.54	60.64	31.3	2515	1716.0	13284.0	15000.0
63.77	23.2	-7837.83	11.04	12.54	12.54	60.64	31.32	2516	1717.0	13283.0	15000.0
63.78	23.2	-7836.55	11.07	12.52	10.69	60.82	31.34	2517	1718.0	13282.0	15000.0
63.79	23.2	-7836.55	11.07	12.52	10.69	60.82	31.34	2518	1719.0	13281.0	15000.0
63.8	23.2	-7836.12	11.07	12.51	11.65	60.88	31.35	2519	1720.0	13280.0	15000.0
63.82	23.2	-7836.12	11.07	12.51	11.65	60.88	31.35	2520	1721.0	13279.0	15000.0
63.84	23.2	-7836.12	11.06	12.46	10.91	61.84	31.36	2521	1722.0	13278.0	15000.0
63.86	23.2	-7836.12	11.06	12.46	10.91	61.84	31.37	2522	1723.0	13277.0	15000.0
63.88	23.2	-7836.97	11.07	12.52	13.67	61.4	31.38	2523	1724.0	13276.0	15000.0
63.9	23.2	-7836.97	11.07	12.52	13.67	61.4	31.39	2524	1725.0	13275.0	15000.0
63.92	23.2	-7838.26	11.07	12.45	10.79	60.91	31.39	2525	1726.0	13274.0	15000.0
63.94	23.2	-7838.26	11.07	12.45	10.79	60.91	31.4	2526	1727.0	13273.0	15000.0
63.96	23.2	-7835.69	11.03	12.39	11.99	62.13	31.41	2527	1728.0	13272.0	15000.0
63.98	23.2	-7835.69	11.03	12.39	11.99	62.13	31.41	2528	1729.0	13271.0	15000.0
64.0	23.2	-7835.69	11.03	12.39	11.99	62.13	31.41	2529	1730.0	13270.0	15000.0
64.01	23.2	-7835.69	11.03	12.39	11.99	62.13	31.42	2530	1731.0	13269.0	15000.0
64.02	23.2	-7835.69	11.03	12.5	11.12	60.67	31.42	2531	1732.0	13268.0	15000.0
64.03	23.2	-7835.69	11.03	12.5	11.12	60.67	31.42	2532	1733.0	13267.0	15000.0
64.04	23.2	-7836.12	11.13	12.47	10.1	61.52	31.43	2533	1734.0	13266.0	15000.0
64.04	23.2	-7836.12	11.13	12.47	10.1	61.52	31.44	2534	1735.0	13265.0	15000.0
64.05	23.2	-7840.39	11.06	12.44	13.49	63.38	31.46	2535	1736.0	13264.0	15000.0
64.06	23.2	-7840.39	11.06	12.44	13.49	63.38	31.46	2536	1737.0	13263.0	15000.0
64.07	23.2	-7841.25	10.99	12.49	13.18	60.7	31.46	2537	1738.0	13262.0	15000.0
64.08	23.2	-7841.25	10.99	12.49	13.18	60.7	31.46	2538	1739.0	13261.0	15000.0
64.1	23.2	-7839.96	11.04	12.49	12.81	61.73	31.47	2539	1740.0	13260.0	15000.0
64.12	23.2	-7839.96	11.04	12.49	12.81	61.73	31.48	2540	1741.0	13259.0	15000.0
64.14	23.2	-7835.69	11.07	12.51	11.17	60.88	31.49	2541	1742.0	13258.0	15000.0
64.16	23.2	-7835.69	11.07	12.51	11.17	60.88	31.5	2542	1743.0	13257.0	15000.0
64.18	23.2	-7838.26	11.1	12.53	11.59	59.66	31.51	2543	1744.0	13256.0	15000.0
64.2	23.2	-7838.26	11.1	12.53	11.59	59.66	31.52	2544	1745.0	13255.0	15000.0
64.22	23.2	-7836.97	11.05	12.4	11.84	63.01	31.52	2545	1746.0	13254.0	15000.0
64.24	23.2	-7836.97	11.05	12.4	11.84	63.01	31.53	2546	1747.0	13253.0	15000.0
64.26	23.2	-7840.39	11.07	12.44	10.97	61.75	31.54	2547	1748.0	13252.0	15000.0
64.28	23.2	-7840.39	11.07	12.44	10.97	61.75	31.54	2548	1749.0	13251.0	15000.0
64.3	23.2	-7840.39	11.07	12.44	10.97	61.75	31.54	2549	1750.0	13250.0	15000.0
64.32	23.2	-7840.39	11.07	12.44	10.97	61.75	31.56	2550	1751.0	13249.0	15000.0
64.34	23.2	-7839.96	11.01	12.49	11.22	60.28	31.57	2551	1752.0	13248.0	15000.0
64.36	23.2	-7839.96	11.01	12.49	11.22	60.28	31.57	2552	1753.0	13247.0	15000.0
64.38	23.2	-7835.69	11.09	12.44	10.43	62.42	31.57	2553	1754.0	13246.0	15000.0
64.4	23.2	-7835.69	11.09	12.44	10.43	62.42	31.58	2554	1755.0	13245.0	15000.0
64.42	23.2	-7839.54	11.01	12.43	13.86	63.15	31.59	2555	1756.0	13244.0	15000.0
64.44	23.2	-7839.54	11.01	12.43	13.86	63.15	31.59	2556	1757.0	13243.0	15000.0
64.46	23.2	-7836.97	11.12	12.56	10.66	59.12	31.6	2557	1758.0	13242.0	15000.0
64.48	23.2	-7836.97	11.12	12.56	10.66	59.12	31.61	2558	1759.0	13241.0	15000.0
64.5	23.2	-7837.83	11.02	12.42	12.49	62.13	31.62	2559	1760.0	13240.0	15000.0
64.52	23.2	-7837.83	11.02	12.42	12.49	62.13	31.62	2560	1761.0	13239.0	15000.0
64.54	23.2	-7837.83	11.02	12.42	12.49	62.13	31.62	2561	1762.0	13238.0	15000.0
64.56	23.2	-7837.83	11.02	12.42	12.49	62.13	31.62	2562	1763.0	13237.0	15000.0
64.58	23.2	-7841.67	11.01	12.48	12.8	60.39	31.62	2563	1764.0	13236.0	15000.0
64.6	23.2	-7841.67	11.01	12.48	12.8	60.39	31.63	2564	1765.0	13235.0	15000.0
64.62	23.2	-7837.4	11.1	12.46	10.86	60.94	31.64	2565	1766.0	13234.0	15000.0
64.64	23.2	-7837.4	11.1	12.46	10.86	60.94	31.64	2566	1767.0	13233.0	15000.0
64.66	23.2	-7839.11	11.07	12.51	12.07	60.41	31.64	2567	1768.0	13232.0	15000.0
64.68	23.2	-7839.11	11.07	12.51	12.07	60.41	31.65	2568	1769.0	13231.0	15000.0
64.7	23.2	-7834.41	11.11	12.54	10.95	59.87	31.66	2569	1770.0	13230.0	15000.0
64.72	23.2	-7834.41	11.11	12.54	10.95	59.87	31.66	2570	1771.0	13229.0	15000.0
64.75	23.2	-7839.96	11.04	12.38	11.26	63.01	31.66	2571	1772.0	13228.0	15000.0
64.78	23.2	-7839.96	11.04	12.38	11.26	63.01	31.66	2572	1773.0	13227.0	15000.0
64.82	23.2	-7832.27	11.05	12.49	12.48	60.58	31.67	2573	1774.0	13226.0	15000.0
64.85	23.2	-7832.27	11.05	12.49	12.48	60.58	31.68	2574	1775.0	13225.0	15000.0
64.88	23.2	-7836.12	11.14	12.45	10.19	61.76	31.69	2575	1776.0	13224.0	15000.0
64.92	23.2	-7836.12	11.14	12.45	10.19	61.76	31.7	2576	1777.0	13223.0	15000.0
64.95	23.2	-7835.69	11.04	12.4	11.45	63.52	31.7	2577	1778.0	13222.0	15000.0
64.98	23.2	-7835.69	11.04	12.4	11.45	63.52	31.7	2578	1779.0	13221.0	15000.0
65.0	23.2	-7837.4	11.12	12.55	10.38	59.59	31.7	2579	1780.0	13220.0	15000.0
65.02	23.2	-7837.4	11.12	12.55	10.38	59.59	31.71	2580	1781.0	13219.0	15000.0
65.04	23.2	-7837.4	11.01	12.41	11.78	62.81	31.72	2581	1782.0	13218.0	15000.0
65.06	23.2	-7837.4	11.01	12.41	11.78	62.81	31.72	2582	1783.0	13217.0	15000.0
65.08	23.2	-7836.97	11.04	12.54	12.13	60.19	31.72	2583	1784.0	13216.0	15000.0
65.1	23.2	-7836.97	11.04	12.54	12.13	60.19	31.73	2584	1785.0	13215.0	15000.0
65.12	23.2	-7835.26	11.13	12.48	11.26	60.02	31.74	2585	1786.0	13214.0	15000.0
65.14	23.2	-7835.26	11.13	12.48	11.26	60.02	31.74	2586	1787.0	13213.0	15000.0
65.16	23.2	-7835.26	11.13	12.48	11.26	60.02	31.74	2587	1788.0	13212.0	15000.0
65.18	23.2	-7835.26	11.13	12.48	11.26	60.02	31.74	2588	1789.0	13211.0	15000.0
65.2	23.2	-7835.69	11.08	12.4	11.77	63.53	31.74	2589	1790.0	13210.0	15000.0
65.22	23.2	-7835.69	11.08	12.4	11.77	63.53	31.75	2590	1791.0	13209.0	15000.0
65.24	23.2	-7836.97	11.09	12.46	10.74	62.6	31.76	2591	1792.0	13208.0	15000.0
65.26	23.2	-7836.97	11.09	12.46	10.74	62.6	31.77	2592	1793.0	13207.0	15000.0
65.28	23.2	-7832.7	11.1	12.5	11.9	60.81	31.77	2593	1794.0	13206.0	15000.0
65.3	23.2	-7832.7	11.1	12.5	11.9	60.81	31.76	2594	1795.0	13205.0	15000.0
65.32	23.2	-7842.95	10.97	12.47	15.01	60.07	31.76	2595	1796.0	13204.0	15000.0
65.34	23.2	-7842.95	10.97	12.47	15.01	60.07	31.77	2596	1797.0	13203.0	15000.0
65.36	23.2	-7838.26	11.02	12.43	12.34	62.6	31.79	2597	1798.0	13202.0	15000.0
65.38	23.2	-7838.26	11.02	12.43	12.34	62.6	31.79	2598	1799.0	13201.0	15000.0
65.4	23.2	-7837.83	11.05	12.5	11.92	60.32	31.8	2599	1800.0	13200.0	15000.0
65.42	23.2	-7837.83	11.05	12.5	11.92	60.32	31.8	2600	1801.0	13199.0	15000.0
65.45	23.2	-7835.69	11.15	12.46	10.41	61.25	31.81	2601	1802.0	13198.0	15000.0
65.48	23.2	-7835.69	11.15	12.46	10.41	61.25	31.81	2602	1803.0	13197.0	15000.0
65.51	23.2	-7839.11	11.03	12.35	12.07	63.99	31.82	2603	1804.0	13196.0	15000.0
65.54	23.2	-7839.11	11.03	12.35	12.07	63.99	31.82	2604	1805.0	13195.0	15000.0
65.58	23.2	-7840.82	11.11	12.51	11.25	60.45	31.83	2605	1806.0	13194.0	15000.0
65.61	23.2	-7840.82	11.11	12.51	11.25	60.45	31.83	2606	1807.0	13193.0	15000.0
