EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
67.98	24.5	-8488.52	1.12	14.51	0.16	4.83	34.1	34087	6940.0	8060.0	15000.0
67.78	24.5	-8488.52	1.12	14.51	0.16	4.83	34.1	34088	6941.0	8059.0	15000.0
67.6	24.5	-8489.38	1.05	14.44	0.42	5.63	34.1	34089	6942.0	8058.0	15000.0
67.42	24.5	-8489.38	1.05	14.44	0.42	5.63	34.1	34090	6943.0	8057.0	15000.0
67.24	24.5	-8486.39	1.05	14.46	0.26	4.74	34.1	34091	6944.0	8056.0	15000.0
67.06	24.5	-8486.39	1.05	14.46	0.26	4.74	34.1	34092	6945.0	8055.0	15000.0
66.88	24.5	-8489.81	1.09	14.51	-1.01	4.7	34.1	34093	6946.0	8054.0	15000.0
66.7	24.5	-8489.81	1.09	14.51	-1.01	4.7	34.1	34094	6947.0	8053.0	15000.0
66.52	24.5	-8485.53	1.09	14.47	-0.18	4.74	34.1	34095	6948.0	8052.0	15000.0
66.34	24.5	-8485.53	1.09	14.47	-0.18	4.74	34.1	34096	6949.0	8051.0	15000.0
66.16	24.5	-8491.51	1.04	14.45	0.52	5.24	34.11	34097	6950.0	8050.0	15000.0
65.98	24.5	-8491.51	1.04	14.45	0.52	5.24	34.1	34098	6951.0	8049.0	15000.0
65.8	24.5	-8492.37	1.01	14.47	0.1	4.38	34.09	34099	6952.0	8048.0	15000.0
65.62	24.5	-8492.37	1.01	14.47	0.1	4.38	34.09	34100	6953.0	8047.0	15000.0
65.43	24.5	-8492.37	1.01	14.47	0.1	4.38	34.09	34101	6954.0	8046.0	15000.0
65.24	24.5	-8492.37	1.01	14.47	0.1	4.38	34.08	34102	6955.0	8045.0	15000.0
65.05	24.5	-8490.66	1.09	14.45	-0.34	4.98	34.08	34103	6956.0	8044.0	15000.0
64.85	24.5	-8490.66	1.09	14.45	-0.34	4.98	34.08	34104	6957.0	8043.0	15000.0
64.66	24.5	-8120.66	2.06	13.96	-0.27	10.81	34.09	34105	6958.0	8042.0	15000.0
64.47	24.5	-8120.66	2.06	13.96	-0.27	10.81	34.08	34106	6959.0	8041.0	15000.0
64.27	24.5	-7646.42	5.74	13.14	3.6	30.86	34.08	34107	6960.0	8040.0	15000.0
64.09	24.5	-7646.42	5.74	13.14	3.6	30.86	34.08	34108	6961.0	8039.0	15000.0
63.9	24.5	-7810.91	7.73	13.32	4.41	41.43	34.08	34109	6962.0	8038.0	15000.0
63.72	24.5	-7810.91	7.73	13.32	4.41	41.43	34.08	34110	6963.0	8037.0	15000.0
63.54	24.5	-8014.28	8.89	13.3	7.05	46.2	34.08	34111	6964.0	8036.0	15000.0
63.37	24.5	-8014.28	8.89	13.3	7.05	46.2	34.09	34112	6965.0	8035.0	15000.0
63.21	24.5	-8168.94	9.68	13.31	6.47	49.86	34.1	34113	6966.0	8034.0	15000.0
63.04	24.5	-8168.94	9.68	13.31	6.47	49.86	34.1	34114	6967.0	8033.0	15000.0
62.89	24.5	-8274.47	10.1	13.28	10.06	53.32	34.11	34115	6968.0	8032.0	15000.0
62.74	24.5	-8274.47	10.1	13.28	10.06	53.32	34.12	34116	6969.0	8031.0	15000.0
62.59	24.5	-8348.81	10.42	13.36	9.96	53.06	34.13	34117	6970.0	8030.0	15000.0
62.44	24.5	-8348.81	10.42	13.36	9.96	53.06	34.15	34118	6971.0	8029.0	15000.0
62.3	24.5	-8400.51	10.61	13.34	10.78	54.14	34.16	34119	6972.0	8028.0	15000.0
62.16	24.5	-8400.51	10.61	13.34	10.78	54.14	34.18	34120	6973.0	8027.0	15000.0
62.03	24.5	-8429.99	10.79	13.37	10.88	54.5	34.19	34121	6974.0	8026.0	15000.0
61.9	24.5	-8429.99	10.79	13.37	10.88	54.5	34.21	34122	6975.0	8025.0	15000.0
61.78	24.5	-8446.23	10.86	13.44	11.41	53.59	34.23	34123	6976.0	8024.0	15000.0
61.66	24.5	-8446.23	10.86	13.44	11.41	53.59	34.25	34124	6977.0	8023.0	15000.0
61.54	24.5	-8460.33	10.95	13.38	10.96	55.75	34.27	34125	6978.0	8022.0	15000.0
61.43	24.5	-8460.33	10.95	13.38	10.96	55.75	34.29	34126	6979.0	8021.0	15000.0
61.31	24.5	-8471.86	10.98	13.4	10.58	55.72	34.3	34127	6980.0	8020.0	15000.0
61.21	24.5	-8471.86	10.98	13.4	10.58	55.72	34.32	34128	6981.0	8019.0	15000.0
61.1	24.5	-8479.98	10.98	13.35	10.66	56.71	34.34	34129	6982.0	8018.0	15000.0
61.0	24.5	-8479.98	10.98	13.35	10.66	56.71	34.36	34130	6983.0	8017.0	15000.0
60.89	24.5	-8476.13	10.99	13.37	11.88	55.66	34.39	34131	6984.0	8016.0	15000.0
60.79	24.5	-8476.13	10.99	13.37	11.88	55.66	34.4	34132	6985.0	8015.0	15000.0
60.69	24.5	-8483.4	10.98	13.48	11.54	54.84	34.42	34133	6986.0	8014.0	15000.0
60.59	24.5	-8483.4	10.98	13.48	11.54	54.84	34.46	34134	6987.0	8013.0	15000.0
60.5	24.5	-8482.11	11.06	13.35	10.08	56.58	34.51	34135	6988.0	8012.0	15000.0
60.42	24.5	-8482.11	11.06	13.35	10.08	56.58	34.54	34136	6989.0	8011.0	15000.0
60.34	24.5	-8485.11	10.96	13.38	10.24	55.96	34.56	34137	6990.0	8010.0	15000.0
60.26	24.5	-8485.11	10.96	13.38	10.24	55.96	34.56	34138	6991.0	8009.0	15000.0
60.2	24.5	-8485.11	10.96	13.38	10.24	55.96	34.56	34139	6992.0	8008.0	15000.0
60.14	24.5	-8485.11	10.96	13.38	10.24	55.96	34.57	34140	6993.0	8007.0	15000.0
60.08	24.5	-8490.23	11.07	13.42	9.31	55.85	34.58	34141	6994.0	8006.0	15000.0
60.03	24.5	-8490.23	11.07	13.42	9.31	55.85	34.6	34142	6995.0	8005.0	15000.0
59.98	24.5	-8485.53	11.02	13.37	10.44	55.79	34.63	34143	6996.0	8004.0	15000.0
59.93	24.5	-8485.53	11.02	13.37	10.44	55.79	34.66	34144	6997.0	8003.0	15000.0
59.88	24.5	-8485.53	11.01	13.35	10.93	57.28	34.69	34145	6998.0	8002.0	15000.0
59.83	24.5	-8485.53	11.01	13.35	10.93	57.28	34.71	34146	6999.0	8001.0	15000.0
59.79	24.5	-8489.38	11.01	13.44	10.56	55.41	34.72	34147	7000.0	8000.0	15000.0
59.74	24.5	-8489.38	11.01	13.44	10.56	55.41	34.74	34148	7001.0	7999.0	15000.0
59.7	24.6	-8490.66	11.08	13.43	9.78	54.53	34.76	34149	7002.0	7998.0	15000.0
59.66	24.6	-8490.66	11.08	13.43	9.78	54.53	34.78	34150	7003.0	7997.0	15000.0
59.62	24.6	-8480.41	11.05	13.35	11.48	56.58	34.81	34151	7004.0	7996.0	15000.0
59.57	24.6	-8480.41	11.05	13.35	11.48	56.58	34.83	34152	7005.0	7995.0	15000.0
59.53	24.6	-8484.25	11.06	13.41	10.22	55.55	34.85	34153	7006.0	7994.0	15000.0
59.49	24.6	-8484.25	11.06	13.41	10.22	55.55	34.86	34154	7007.0	7993.0	15000.0
59.45	24.6	-8490.66	11.01	13.46	11.81	54.38	34.87	34155	7008.0	7992.0	15000.0
59.41	24.6	-8490.66	11.01	13.46	11.81	54.38	34.88	34156	7009.0	7991.0	15000.0
59.37	24.6	-8488.52	11.05	13.35	10.03	56.66	34.9	34157	7010.0	7990.0	15000.0
59.34	24.6	-8488.52	11.05	13.35	10.03	56.66	34.92	34158	7011.0	7989.0	15000.0
59.3	24.6	-8489.38	11.04	13.39	11.05	56.0	34.95	34159	7012.0	7988.0	15000.0
59.27	24.6	-8489.38	11.04	13.39	11.05	56.0	34.97	34160	7013.0	7987.0	15000.0
59.23	24.6	-8484.25	11.03	13.36	10.31	55.81	34.99	34161	7014.0	7986.0	15000.0
59.2	24.6	-8484.25	11.03	13.36	10.31	55.81	35.01	34162	7015.0	7985.0	15000.0
59.17	24.6	-8487.24	11.09	13.49	10.33	54.0	35.02	34163	7016.0	7984.0	15000.0
59.14	24.6	-8487.24	11.09	13.49	10.33	54.0	35.02	34164	7017.0	7983.0	15000.0
59.11	24.6	-8487.24	11.09	13.49	10.33	54.0	35.02	34165	7018.0	7982.0	15000.0
59.08	24.6	-8487.24	11.09	13.49	10.33	54.0	35.04	34166	7019.0	7981.0	15000.0
59.05	24.6	-8486.81	11.03	13.41	11.06	55.76	35.06	34167	7020.0	7980.0	15000.0
59.03	24.6	-8486.81	11.03	13.41	11.06	55.76	35.08	34168	7021.0	7979.0	15000.0
59.0	24.7	-8485.11	11.02	13.35	10.87	56.8	35.09	34169	7022.0	7978.0	15000.0
58.97	24.7	-8485.11	11.02	13.35	10.87	56.8	35.11	34170	7023.0	7977.0	15000.0
58.95	24.7	-8488.95	10.98	13.43	11.23	55.64	35.12	34171	7024.0	7976.0	15000.0
58.92	24.7	-8488.95	10.98	13.43	11.23	55.64	35.13	34172	7025.0	7975.0	15000.0
58.9	24.7	-8492.8	11.06	13.42	9.61	56.13	35.15	34173	7026.0	7974.0	15000.0
58.88	24.7	-8492.8	11.06	13.42	9.61	56.13	35.18	34174	7027.0	7973.0	15000.0
58.86	24.7	-8485.11	11.04	13.37	11.18	56.7	35.21	34175	7028.0	7972.0	15000.0
58.84	24.7	-8485.11	11.04	13.37	11.18	56.7	35.22	34176	7029.0	7971.0	15000.0
58.83	24.7	-8489.81	11.02	13.41	10.51	55.8	35.24	34177	7030.0	7970.0	15000.0
58.81	24.7	-8489.81	11.02	13.41	10.51	55.8	35.26	34178	7031.0	7969.0	15000.0
58.8	24.6	-8488.52	11.12	13.38	9.31	54.82	35.27	34179	7032.0	7968.0	15000.0
58.79	24.6	-8488.52	11.12	13.38	9.31	54.82	35.28	34180	7033.0	7967.0	15000.0
58.79	24.6	-8481.26	11.07	13.38	10.39	55.96	35.29	34181	7034.0	7966.0	15000.0
58.79	24.6	-8481.26	11.07	13.38	10.39	55.96	35.32	34182	7035.0	7965.0	15000.0
58.79	24.6	-8487.67	11.03	13.43	11.54	55.08	35.34	34183	7036.0	7964.0	15000.0
58.79	24.6	-8487.67	11.03	13.43	11.54	55.08	35.34	34184	7037.0	7963.0	15000.0
58.8	24.6	-8485.11	11.01	13.43	11.66	55.75	35.34	34185	7038.0	7962.0	15000.0
58.8	24.6	-8485.11	11.01	13.43	11.66	55.75	35.35	34186	7039.0	7961.0	15000.0
58.8	24.6	-8490.66	11.08	13.37	9.16	56.72	35.37	34187	7040.0	7960.0	15000.0
58.8	24.6	-8490.66	11.08	13.37	9.16	56.72	35.38	34188	7041.0	7959.0	15000.0
58.8	24.5	-8481.26	11.05	13.39	10.82	56.25	35.4	34189	7042.0	7958.0	15000.0
58.79	24.5	-8481.26	11.05	13.39	10.82	56.25	35.41	34190	7043.0	7957.0	15000.0
58.78	24.5	-8484.25	11.06	13.42	9.9	55.55	35.42	34191	7044.0	7956.0	15000.0
58.76	24.5	-8484.25	11.06	13.42	9.9	55.55	35.43	34192	7045.0	7955.0	15000.0
58.75	24.5	-8484.25	11.1	13.44	10.54	54.55	35.44	34193	7046.0	7954.0	15000.0
58.73	24.5	-8484.25	11.1	13.44	10.54	54.55	35.44	34194	7047.0	7953.0	15000.0
58.72	24.5	-8484.25	11.1	13.44	10.54	54.55	35.44	34195	7048.0	7952.0	15000.0
58.7	24.5	-8484.25	11.1	13.44	10.54	54.55	35.45	34196	7049.0	7951.0	15000.0
58.7	24.5	-8489.38	11.07	13.39	11.02	55.46	35.46	34197	7050.0	7950.0	15000.0
58.69	24.5	-8489.38	11.07	13.39	11.02	55.46	35.48	34198	7051.0	7949.0	15000.0
58.7	24.5	-8490.66	11.03	13.39	10.74	56.43	35.49	34199	7052.0	7948.0	15000.0
58.71	24.5	-8490.66	11.03	13.39	10.74	56.43	35.5	34200	7053.0	7947.0	15000.0
58.72	24.5	-8482.97	11.0	13.44	10.68	55.11	35.51	34201	7054.0	7946.0	15000.0
58.73	24.5	-8482.97	11.0	13.44	10.68	55.11	35.51	34202	7055.0	7945.0	15000.0
58.74	24.5	-8487.24	11.11	13.39	9.93	55.03	35.52	34203	7056.0	7944.0	15000.0
58.75	24.5	-8487.24	11.11	13.39	9.93	55.03	35.53	34204	7057.0	7943.0	15000.0
58.76	24.5	-8491.09	11.09	13.37	10.58	55.88	35.55	34205	7058.0	7942.0	15000.0
58.77	24.5	-8491.09	11.09	13.37	10.58	55.88	35.56	34206	7059.0	7941.0	15000.0
58.78	24.5	-8483.82	10.99	13.41	11.55	55.69	35.57	34207	7060.0	7940.0	15000.0
58.79	24.5	-8483.82	10.99	13.41	11.55	55.69	35.57	34208	7061.0	7939.0	15000.0
58.8	24.5	-8488.52	11.02	13.43	10.78	55.61	35.58	34209	7062.0	7938.0	15000.0
58.81	24.5	-8488.52	11.02	13.43	10.78	55.61	35.59	34210	7063.0	7937.0	15000.0
58.82	24.5	-8491.94	11.09	13.34	9.0	56.36	35.6	34211	7064.0	7936.0	15000.0
58.83	24.5	-8491.94	11.09	13.34	9.0	56.36	35.61	34212	7065.0	7935.0	15000.0
58.84	24.5	-8488.1	10.98	13.44	11.73	54.83	35.63	34213	7066.0	7934.0	15000.0
58.85	24.5	-8488.1	10.98	13.44	11.73	54.83	35.63	34214	7067.0	7933.0	15000.0
58.86	24.5	-8488.1	10.98	13.44	11.73	54.83	35.63	34215	7068.0	7932.0	15000.0
58.87	24.5	-8488.1	10.98	13.44	11.73	54.83	35.65	34216	7069.0	7931.0	15000.0
58.88	24.5	-8490.23	11.11	13.35	9.13	57.6	35.67	34217	7070.0	7930.0	15000.0
58.89	24.5	-8490.23	11.11	13.35	9.13	57.6	35.68	34218	7071.0	7929.0	15000.0
58.9	24.5	-8479.55	11.07	13.4	11.16	56.37	35.69	34219	7072.0	7928.0	15000.0
58.91	24.5	-8479.55	11.07	13.4	11.16	56.37	35.7	34220	7073.0	7927.0	15000.0
58.92	24.5	-8485.11	11.05	13.4	10.04	55.66	35.71	34221	7074.0	7926.0	15000.0
58.93	24.5	-8485.11	11.05	13.4	10.04	55.66	35.71	34222	7075.0	7925.0	15000.0
58.94	24.5	-8489.81	11.06	13.49	10.17	53.86	35.71	34223	7076.0	7924.0	15000.0
58.95	24.5	-8489.81	11.06	13.49	10.17	53.86	35.71	34224	7077.0	7923.0	15000.0
58.96	24.5	-8489.81	11.06	13.49	10.17	53.86	35.71	34225	7078.0	7922.0	15000.0
58.97	24.5	-8489.81	11.06	13.49	10.17	53.86	35.72	34226	7079.0	7921.0	15000.0
58.98	24.5	-8490.23	11.05	13.37	10.98	57.38	35.73	34227	7080.0	7920.0	15000.0
58.99	24.5	-8490.23	11.05	13.37	10.98	57.38	35.74	34228	7081.0	7919.0	15000.0
59.0	24.5	-8482.54	11.05	13.37	10.16	56.44	35.75	34229	7082.0	7918.0	15000.0
59.01	24.5	-8482.54	11.05	13.37	10.16	56.44	35.76	34230	7083.0	7917.0	15000.0
59.03	24.5	-8488.1	10.99	13.44	11.01	55.56	35.77	34231	7084.0	7916.0	15000.0
59.05	24.5	-8488.1	10.99	13.44	11.01	55.56	35.78	34232	7085.0	7915.0	15000.0
59.08	24.5	-8491.09	11.07	13.45	10.03	54.44	35.78	34233	7086.0	7914.0	15000.0
59.1	24.5	-8491.09	11.07	13.45	10.03	54.44	35.78	34234	7087.0	7913.0	15000.0
59.12	24.5	-8485.53	11.1	13.38	9.93	56.04	35.78	34235	7088.0	7912.0	15000.0
59.15	24.5	-8485.53	11.1	13.38	9.93	56.04	35.79	34236	7089.0	7911.0	15000.0
59.17	24.5	-8485.96	11.03	13.39	10.16	57.04	35.8	34237	7090.0	7910.0	15000.0
59.19	24.5	-8485.96	11.03	13.39	10.16	57.04	35.81	34238	7091.0	7909.0	15000.0
59.2	24.5	-8491.94	10.99	13.46	11.33	54.92	35.81	34239	7092.0	7908.0	15000.0
59.21	24.5	-8491.94	10.99	13.46	11.33	54.92	35.81	34240	7093.0	7907.0	15000.0
59.22	24.5	-8490.23	11.08	13.39	9.75	56.79	35.81	34241	7094.0	7906.0	15000.0
59.23	24.5	-8490.23	11.08	13.39	9.75	56.79	35.81	34242	7095.0	7905.0	15000.0
59.24	24.5	-8484.68	11.04	13.38	11.27	56.14	35.82	34243	7096.0	7904.0	15000.0
59.25	24.5	-8484.68	11.04	13.38	11.27	56.14	35.83	34244	7097.0	7903.0	15000.0
59.26	24.5	-8486.39	11.0	13.34	11.31	56.9	35.85	34245	7098.0	7902.0	15000.0
59.27	24.5	-8486.39	11.0	13.34	11.31	56.9	35.85	34246	7099.0	7901.0	15000.0
59.28	24.5	-8486.81	11.03	13.45	10.33	55.61	35.85	34247	7100.0	7900.0	15000.0
59.29	24.5	-8486.81	11.03	13.45	10.33	55.61	35.86	34248	7101.0	7899.0	15000.0
59.3	24.5	-8491.51	11.1	13.42	10.11	54.91	35.87	34249	7102.0	7898.0	15000.0
59.31	24.5	-8491.51	11.1	13.42	10.11	54.91	35.87	34250	7103.0	7897.0	15000.0
59.32	24.5	-8481.26	11.03	13.37	11.04	56.13	35.87	34251	7104.0	7896.0	15000.0
59.33	24.5	-8481.26	11.03	13.37	11.04	56.13	35.88	34252	7105.0	7895.0	15000.0
59.34	24.5	-8484.68	11.03	13.4	9.93	55.55	35.89	34253	7106.0	7894.0	15000.0
59.35	24.5	-8484.68	11.03	13.4	9.93	55.55	35.89	34254	7107.0	7893.0	15000.0
59.36	24.5	-8490.23	11.0	13.47	11.79	54.24	35.9	34255	7108.0	7892.0	15000.0
59.37	24.5	-8490.23	11.0	13.47	11.79	54.24	35.9	34256	7109.0	7891.0	15000.0
59.38	24.5	-8493.22	11.1	13.39	9.12	56.41	35.91	34257	7110.0	7890.0	15000.0
59.39	24.5	-8493.22	11.1	13.39	9.12	56.41	35.91	34258	7111.0	7889.0	15000.0
59.4	24.5	-8493.22	11.1	13.39	9.12	56.41	35.91	34259	7112.0	7888.0	15000.0
59.41	24.5	-8493.22	11.1	13.39	9.12	56.41	35.91	34260	7113.0	7887.0	15000.0
59.44	24.5	-8484.68	11.03	13.36	10.65	56.25	35.92	34261	7114.0	7886.0	15000.0
59.47	24.5	-8484.68	11.03	13.36	10.65	56.25	35.93	34262	7115.0	7885.0	15000.0
59.5	24.5	-8485.53	10.97	13.43	10.91	55.61	35.94	34263	7116.0	7884.0	15000.0
59.54	24.5	-8485.53	10.97	13.43	10.91	55.61	35.94	34264	7117.0	7883.0	15000.0
59.57	24.5	-8485.96	11.05	13.42	10.67	55.88	35.94	34265	7118.0	7882.0	15000.0
59.61	24.5	-8485.96	11.05	13.42	10.67	55.88	35.94	34266	7119.0	7881.0	15000.0
59.64	24.5	-8482.54	11.02	13.37	11.37	56.99	35.95	34267	7120.0	7880.0	15000.0
59.67	24.5	-8482.54	11.02	13.37	11.37	56.99	35.96	34268	7121.0	7879.0	15000.0
59.7	24.5	-8491.94	10.95	13.44	10.55	54.88	35.97	34269	7122.0	7878.0	15000.0
59.72	24.5	-8491.94	10.95	13.44	10.55	54.88	35.97	34270	7123.0	7877.0	15000.0
59.73	24.5	-8490.66	11.07	13.43	9.6	54.19	35.98	34271	7124.0	7876.0	15000.0
59.74	24.5	-8490.66	11.07	13.43	9.6	54.19	35.98	34272	7125.0	7875.0	15000.0
59.75	24.5	-8487.67	11.06	13.39	11.43	56.63	35.99	34273	7126.0	7874.0	15000.0
59.75	24.5	-8487.67	11.06	13.39	11.43	56.63	35.99	34274	7127.0	7873.0	15000.0
59.75	24.5	-8485.11	11.01	13.37	10.23	55.6	36.0	34275	7128.0	7872.0	15000.0
59.76	24.5	-8485.11	11.01	13.37	10.23	55.6	36.0	34276	7129.0	7871.0	15000.0
59.77	24.5	-8487.67	10.99	13.43	10.88	55.19	36.0	34277	7130.0	7870.0	15000.0
59.78	24.5	-8487.67	10.99	13.43	10.88	55.19	35.99	34278	7131.0	7869.0	15000.0
59.8	24.5	-8489.38	11.08	13.38	8.88	56.24	35.99	34279	7132.0	7868.0	15000.0
59.83	24.5	-8489.38	11.08	13.38	8.88	56.24	36.0	34280	7133.0	7867.0	15000.0
59.86	24.5	-8487.67	11.07	13.38	11.33	55.97	36.02	34281	7134.0	7866.0	15000.0
59.91	24.5	-8487.67	11.07	13.38	11.33	55.97	36.03	34282	7135.0	7865.0	15000.0
59.96	24.5	-8485.11	10.98	13.37	10.87	56.53	36.03	34283	7136.0	7864.0	15000.0
60.01	24.5	-8485.11	10.98	13.37	10.87	56.53	36.03	34284	7137.0	7863.0	15000.0
60.06	24.5	-8485.11	10.98	13.37	10.87	56.53	36.03	34285	7138.0	7862.0	15000.0
60.1	24.5	-8485.11	10.98	13.37	10.87	56.53	36.03	34286	7139.0	7861.0	15000.0
60.14	24.5	-8491.09	11.09	13.48	9.67	54.03	36.03	34287	7140.0	7860.0	15000.0
60.18	24.5	-8491.09	11.09	13.48	9.67	54.03	36.03	34288	7141.0	7859.0	15000.0
60.2	24.6	-8492.8	11.02	13.39	10.69	57.08	36.03	34289	7142.0	7858.0	15000.0
60.22	24.6	-8492.8	11.02	13.39	10.69	57.08	36.03	34290	7143.0	7857.0	15000.0
60.23	24.6	-8481.26	11.03	13.36	10.52	57.04	36.04	34291	7144.0	7856.0	15000.0
60.24	24.6	-8481.26	11.03	13.36	10.52	57.04	36.05	34292	7145.0	7855.0	15000.0
60.24	24.6	-8484.68	10.97	13.41	11.13	55.25	36.06	34293	7146.0	7854.0	15000.0
60.25	24.6	-8484.68	10.97	13.41	11.13	55.25	36.05	34294	7147.0	7853.0	15000.0
60.26	24.6	-8489.81	11.09	13.44	9.22	54.72	36.05	34295	7148.0	7852.0	15000.0
60.26	24.6	-8489.81	11.09	13.44	9.22	54.72	36.06	34296	7149.0	7851.0	15000.0
60.27	24.6	-8481.69	11.04	13.44	11.98	55.81	36.07	34297	7150.0	7850.0	15000.0
60.28	24.6	-8481.69	11.04	13.44	11.98	55.81	36.07	34298	7151.0	7849.0	15000.0
60.3	24.5	-8491.51	11.02	13.44	10.57	55.83	36.08	34299	7152.0	7848.0	15000.0
60.32	24.5	-8491.51	11.02	13.44	10.57	55.83	36.08	34300	7153.0	7847.0	15000.0
60.34	24.5	-8486.81	11.09	13.35	8.75	55.91	36.09	34301	7154.0	7846.0	15000.0
60.35	24.5	-8486.81	11.09	13.35	8.75	55.91	36.09	34302	7155.0	7845.0	15000.0
60.37	24.5	-8486.39	11.02	13.37	11.38	55.7	36.09	34303	7156.0	7844.0	15000.0
60.39	24.5	-8486.39	11.02	13.37	11.38	55.7	36.1	34304	7157.0	7843.0	15000.0
60.41	24.5	-8489.81	11.02	13.41	10.31	56.0	36.11	34305	7158.0	7842.0	15000.0
60.43	24.5	-8489.81	11.02	13.41	10.31	56.0	36.11	34306	7159.0	7841.0	15000.0
60.46	24.5	-8491.51	11.04	13.47	10.69	53.86	36.1	34307	7160.0	7840.0	15000.0
60.48	24.5	-8491.51	11.04	13.47	10.69	53.86	36.1	34308	7161.0	7839.0	15000.0
60.5	24.5	-8487.67	11.08	13.37	8.93	56.7	36.1	34309	7162.0	7838.0	15000.0
60.52	24.5	-8487.67	11.08	13.37	8.93	56.7	36.11	34310	7163.0	7837.0	15000.0
60.55	24.5	-8481.69	11.07	13.39	10.07	55.94	36.12	34311	7164.0	7836.0	15000.0
60.58	24.5	-8481.69	11.07	13.39	10.07	55.94	36.12	34312	7165.0	7835.0	15000.0
60.62	24.5	-8489.38	11.0	13.43	11.15	55.45	36.12	34313	7166.0	7834.0	15000.0
60.65	24.5	-8489.38	11.0	13.43	11.15	55.45	36.12	34314	7167.0	7833.0	15000.0
60.68	24.5	-8489.38	11.0	13.43	11.15	55.45	36.12	34315	7168.0	7832.0	15000.0
60.72	24.5	-8489.38	11.0	13.43	11.15	55.45	36.12	34316	7169.0	7831.0	15000.0
60.75	24.5	-8486.81	11.05	13.42	10.01	53.93	36.11	34317	7170.0	7830.0	15000.0
60.78	24.5	-8486.81	11.05	13.42	10.01	53.93	36.12	34318	7171.0	7829.0	15000.0
60.8	24.5	-8491.51	11.03	13.41	10.44	56.13	36.13	34319	7172.0	7828.0	15000.0
60.82	24.5	-8491.51	11.03	13.41	10.44	56.13	36.13	34320	7173.0	7827.0	15000.0
60.82	24.5	-8483.82	11.06	13.37	10.49	56.54	36.13	34321	7174.0	7826.0	15000.0
60.82	24.5	-8483.82	11.06	13.37	10.49	56.54	36.14	34322	7175.0	7825.0	15000.0
60.81	24.5	-8485.96	10.99	13.43	10.98	55.22	36.14	34323	7176.0	7824.0	15000.0
60.8	24.5	-8485.96	10.99	13.43	10.98	55.22	36.14	34324	7177.0	7823.0	15000.0
60.79	24.5	-8491.09	11.08	13.4	9.93	54.99	36.14	34325	7178.0	7822.0	15000.0
60.78	24.5	-8491.09	11.08	13.4	9.93	54.99	36.15	34326	7179.0	7821.0	15000.0
