EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
60.66	23.0	-7735.72	10.69	12.54	10.17	58.18	27.09	1438	823.0	14177.0	15000.0
60.5	23.0	-7776.3	10.74	12.4	13.57	62.59	27.11	1439	824.0	14176.0	15000.0
60.34	23.0	-7776.3	10.74	12.4	13.57	62.59	27.12	1440	825.0	14175.0	15000.0
60.19	23.0	-7800.23	10.92	12.55	10.85	59.58	27.13	1441	826.0	14174.0	15000.0
60.05	23.0	-7800.23	10.92	12.55	10.85	59.58	27.13	1442	827.0	14173.0	15000.0
59.91	23.0	-7800.23	10.92	12.55	10.85	59.58	27.13	1443	828.0	14172.0	15000.0
59.78	23.0	-7800.23	10.92	12.55	10.85	59.58	27.14	1444	829.0	14171.0	15000.0
59.66	23.0	-7813.9	10.92	12.54	12.03	59.77	27.16	1445	830.0	14170.0	15000.0
59.54	23.0	-7813.9	10.92	12.54	12.03	59.77	27.18	1446	831.0	14169.0	15000.0
59.42	23.0	-7822.02	10.96	12.56	12.87	60.12	27.2	1447	832.0	14168.0	15000.0
59.31	23.0	-7822.02	10.96	12.56	12.87	60.12	27.22	1448	833.0	14167.0	15000.0
59.2	23.0	-7830.14	10.95	12.59	11.79	59.08	27.24	1449	834.0	14166.0	15000.0
59.09	23.0	-7830.14	10.95	12.59	11.79	59.08	27.27	1450	835.0	14165.0	15000.0
58.99	23.0	-7831.85	10.98	12.46	11.73	63.19	27.29	1451	836.0	14164.0	15000.0
58.89	23.0	-7831.85	10.98	12.46	11.73	63.19	27.3	1452	837.0	14163.0	15000.0
58.8	23.0	-7836.12	10.93	12.52	13.23	60.28	27.32	1453	838.0	14162.0	15000.0
58.7	23.0	-7836.12	10.93	12.52	13.23	60.28	27.33	1454	839.0	14161.0	15000.0
58.61	23.0	-7833.56	10.97	12.53	12.76	60.28	27.35	1455	840.0	14160.0	15000.0
58.53	23.0	-7833.56	10.97	12.53	12.76	60.28	27.38	1456	841.0	14159.0	15000.0
58.45	23.0	-7836.12	11.02	12.56	11.48	60.56	27.41	1457	842.0	14158.0	15000.0
58.37	23.0	-7836.12	11.02	12.56	11.48	60.56	27.42	1458	843.0	14157.0	15000.0
58.3	23.0	-7832.7	11.09	12.49	10.11	62.26	27.43	1459	844.0	14156.0	15000.0
58.23	23.0	-7832.7	11.09	12.49	10.11	62.26	27.46	1460	845.0	14155.0	15000.0
58.16	23.0	-7832.7	11.01	12.52	14.38	62.33	27.48	1461	846.0	14154.0	15000.0
58.1	23.0	-7832.7	11.01	12.52	14.38	62.33	27.5	1462	847.0	14153.0	15000.0
58.04	23.0	-7833.13	11.06	12.5	10.25	61.37	27.52	1463	848.0	14152.0	15000.0
57.98	23.0	-7833.13	11.06	12.5	10.25	61.37	27.55	1464	849.0	14151.0	15000.0
57.92	23.0	-7832.27	11.07	12.52	11.62	60.83	27.57	1465	850.0	14150.0	15000.0
57.86	23.0	-7832.27	11.07	12.52	11.62	60.83	27.59	1466	851.0	14149.0	15000.0
57.8	23.0	-7839.11	10.99	12.53	12.15	61.17	27.61	1467	852.0	14148.0	15000.0
57.75	23.0	-7839.11	10.99	12.53	12.15	61.17	27.63	1468	853.0	14147.0	15000.0
57.7	23.0	-7839.54	11.01	12.52	12.41	61.73	27.65	1469	854.0	14146.0	15000.0
57.65	23.0	-7839.54	11.01	12.52	12.41	61.73	27.69	1470	855.0	14145.0	15000.0
57.6	23.0	-7839.11	11.07	12.59	11.37	59.39	27.74	1471	856.0	14144.0	15000.0
57.55	23.0	-7839.11	11.07	12.59	11.37	59.39	27.74	1472	857.0	14143.0	15000.0
57.5	23.0	-7839.11	11.07	12.59	11.37	59.39	27.74	1473	858.0	14142.0	15000.0
57.45	23.0	-7839.11	11.07	12.59	11.37	59.39	27.78	1474	859.0	14141.0	15000.0
57.41	23.0	-7837.83	10.99	12.53	12.05	60.47	27.81	1475	860.0	14140.0	15000.0
57.37	23.0	-7837.83	10.99	12.53	12.05	60.47	27.81	1476	861.0	14139.0	15000.0
57.34	23.0	-7837.83	10.99	12.53	12.05	60.47	27.81	1477	862.0	14138.0	15000.0
57.31	23.0	-7837.83	10.99	12.53	12.05	60.47	27.84	1478	863.0	14137.0	15000.0
57.3	23.0	-7839.54	11.03	12.5	10.65	61.56	27.86	1479	864.0	14136.0	15000.0
57.29	23.0	-7839.54	11.03	12.5	10.65	61.56	27.87	1480	865.0	14135.0	15000.0
57.28	23.0	-7836.55	10.99	12.52	14.51	62.42	27.89	1481	866.0	14134.0	15000.0
57.27	23.0	-7836.55	10.99	12.52	14.51	62.42	27.91	1482	867.0	14133.0	15000.0
57.26	23.0	-7837.83	11.03	12.56	11.7	59.28	27.94	1483	868.0	14132.0	15000.0
57.25	23.0	-7837.83	11.03	12.56	11.7	59.28	27.96	1484	869.0	14131.0	15000.0
57.24	23.0	-7839.96	11.05	12.45	11.81	62.24	27.98	1485	870.0	14130.0	15000.0
57.23	23.0	-7839.96	11.05	12.45	11.81	62.24	27.99	1486	871.0	14129.0	15000.0
57.22	23.0	-7836.97	11.01	12.55	11.66	60.01	28.0	1487	872.0	14128.0	15000.0
57.21	23.0	-7836.97	11.01	12.55	11.66	60.01	28.02	1488	873.0	14127.0	15000.0
57.2	23.0	-7836.12	11.07	12.46	10.68	61.64	28.04	1489	874.0	14126.0	15000.0
57.19	23.0	-7836.12	11.07	12.46	10.68	61.64	28.06	1490	875.0	14125.0	15000.0
57.17	23.0	-7839.11	11.08	12.54	10.41	61.18	28.08	1491	876.0	14124.0	15000.0
57.16	23.0	-7839.11	11.08	12.54	10.41	61.18	28.1	1492	877.0	14123.0	15000.0
57.14	23.0	-7835.69	11.09	12.63	10.6	59.01	28.11	1493	878.0	14122.0	15000.0
57.12	23.0	-7835.69	11.09	12.63	10.6	59.01	28.12	1494	879.0	14121.0	15000.0
57.11	23.0	-7839.11	11.0	12.46	12.81	61.94	28.14	1495	880.0	14120.0	15000.0
57.1	23.0	-7839.11	11.0	12.46	12.81	61.94	28.15	1496	881.0	14119.0	15000.0
57.09	23.0	-7835.26	11.03	12.56	12.04	60.36	28.16	1497	882.0	14118.0	15000.0
57.09	23.0	-7835.26	11.03	12.56	12.04	60.36	28.17	1498	883.0	14117.0	15000.0
57.1	23.0	-7840.39	10.99	12.58	14.55	58.51	28.19	1499	884.0	14116.0	15000.0
57.11	23.0	-7840.39	10.99	12.58	14.55	58.51	28.21	1500	885.0	14115.0	15000.0
57.12	23.0	-7836.55	11.07	12.54	10.73	60.71	28.24	1501	886.0	14114.0	15000.0
57.13	23.0	-7836.55	11.07	12.54	10.73	60.71	28.25	1502	887.0	14113.0	15000.0
57.14	23.0	-7841.25	11.1	12.59	10.61	59.62	28.25	1503	888.0	14112.0	15000.0
57.15	23.0	-7841.25	11.1	12.59	10.61	59.62	28.28	1504	889.0	14111.0	15000.0
57.16	23.0	-7839.54	11.0	12.45	11.41	62.87	28.3	1505	890.0	14110.0	15000.0
57.17	23.0	-7839.54	11.0	12.45	11.41	62.87	28.31	1506	891.0	14109.0	15000.0
57.18	23.0	-7837.83	10.99	12.54	12.57	60.39	28.32	1507	892.0	14108.0	15000.0
57.19	23.0	-7837.83	10.99	12.54	12.57	60.39	28.34	1508	893.0	14107.0	15000.0
57.2	23.0	-7839.96	11.09	12.56	11.26	59.79	28.35	1509	894.0	14106.0	15000.0
57.21	23.0	-7839.96	11.09	12.56	11.26	59.79	28.35	1510	895.0	14105.0	15000.0
57.22	23.0	-7839.96	11.09	12.56	11.26	59.79	28.35	1511	896.0	14104.0	15000.0
57.23	23.0	-7839.96	11.09	12.56	11.26	59.79	28.36	1512	897.0	14103.0	15000.0
57.24	23.0	-7838.26	11.0	12.44	11.74	62.63	28.38	1513	898.0	14102.0	15000.0
57.25	23.0	-7838.26	11.0	12.44	11.74	62.63	28.39	1514	899.0	14101.0	15000.0
57.26	23.0	-7842.53	11.01	12.55	13.56	61.08	28.4	1515	900.0	14100.0	15000.0
57.27	23.0	-7842.53	11.01	12.55	13.56	61.08	28.4	1516	901.0	14099.0	15000.0
57.28	23.0	-7841.67	11.09	12.45	10.93	61.67	28.41	1517	902.0	14098.0	15000.0
57.29	23.0	-7841.67	11.09	12.45	10.93	61.67	28.43	1518	903.0	14097.0	15000.0
57.3	23.0	-7837.4	11.09	12.52	10.88	61.54	28.45	1519	904.0	14096.0	15000.0
57.31	23.0	-7837.4	11.09	12.52	10.88	61.54	28.47	1520	905.0	14095.0	15000.0
57.33	23.0	-7834.84	11.07	12.59	10.97	59.04	28.48	1521	906.0	14094.0	15000.0
57.35	23.0	-7834.84	11.07	12.59	10.97	59.04	28.5	1522	907.0	14093.0	15000.0
57.37	23.0	-7835.69	11.04	12.55	13.33	61.18	28.53	1523	908.0	14092.0	15000.0
57.39	23.0	-7835.69	11.04	12.55	13.33	61.18	28.53	1524	909.0	14091.0	15000.0
57.41	23.0	-7835.69	11.04	12.55	13.33	61.18	28.53	1525	910.0	14090.0	15000.0
57.43	23.0	-7835.69	11.04	12.55	13.33	61.18	28.55	1526	911.0	14089.0	15000.0
57.46	23.0	-7839.11	11.05	12.55	10.83	60.78	28.58	1527	912.0	14088.0	15000.0
57.48	23.0	-7839.11	11.05	12.55	10.83	60.78	28.6	1528	913.0	14087.0	15000.0
57.5	23.0	-7838.68	10.97	12.52	11.37	60.82	28.61	1529	914.0	14086.0	15000.0
57.52	23.0	-7838.68	10.97	12.52	11.37	60.82	28.62	1530	915.0	14085.0	15000.0
57.54	23.0	-7836.97	11.06	12.48	11.14	62.39	28.62	1531	916.0	14084.0	15000.0
57.56	23.0	-7836.97	11.06	12.48	11.14	62.39	28.63	1532	917.0	14083.0	15000.0
57.58	23.0	-7833.56	10.98	12.53	14.2	62.27	28.65	1533	918.0	14082.0	15000.0
57.6	23.0	-7833.56	10.98	12.53	14.2	62.27	28.65	1534	919.0	14081.0	15000.0
57.62	23.0	-7838.26	10.97	12.55	14.69	58.73	28.65	1535	920.0	14080.0	15000.0
57.64	23.0	-7838.26	10.97	12.55	14.69	58.73	28.67	1536	921.0	14079.0	15000.0
57.66	23.0	-7837.83	11.1	12.54	10.64	61.3	28.69	1537	922.0	14078.0	15000.0
57.68	23.0	-7837.83	11.1	12.54	10.64	61.3	28.7	1538	923.0	14077.0	15000.0
57.7	23.0	-7839.96	11.12	12.62	10.2	59.6	28.71	1539	924.0	14076.0	15000.0
57.72	23.0	-7839.96	11.12	12.62	10.2	59.6	28.72	1540	925.0	14075.0	15000.0
57.74	23.0	-7836.97	11.08	12.53	10.02	60.79	28.73	1541	926.0	14074.0	15000.0
57.76	23.0	-7836.97	11.08	12.53	10.02	60.79	28.74	1542	927.0	14073.0	15000.0
57.78	23.0	-7836.97	11.01	12.46	12.01	63.23	28.75	1543	928.0	14072.0	15000.0
57.8	23.0	-7836.97	11.01	12.46	12.01	63.23	28.75	1544	929.0	14071.0	15000.0
57.82	23.0	-7836.97	11.01	12.46	12.01	63.23	28.75	1545	930.0	14070.0	15000.0
57.84	23.0	-7836.97	11.01	12.46	12.01	63.23	28.76	1546	931.0	14069.0	15000.0
57.86	23.0	-7836.55	11.0	12.56	12.54	59.92	28.77	1547	932.0	14068.0	15000.0
57.88	23.0	-7836.55	11.0	12.56	12.54	59.92	28.78	1548	933.0	14067.0	15000.0
57.9	23.0	-7838.26	11.03	12.46	11.0	62.57	28.79	1549	934.0	14066.0	15000.0
57.92	23.0	-7838.26	11.03	12.46	11.0	62.57	28.81	1550	935.0	14065.0	15000.0
57.94	23.0	-7836.55	11.06	12.55	12.07	60.47	28.82	1551	936.0	14064.0	15000.0
57.96	23.0	-7836.55	11.06	12.55	12.07	60.47	28.82	1552	937.0	14063.0	15000.0
57.98	23.0	-7836.97	11.1	12.57	11.54	59.36	28.83	1553	938.0	14062.0	15000.0
58.0	23.0	-7836.97	11.1	12.57	11.54	59.36	28.83	1554	939.0	14061.0	15000.0
58.02	23.0	-7836.12	11.06	12.55	12.54	60.41	28.84	1555	940.0	14060.0	15000.0
58.04	23.0	-7836.12	11.06	12.55	12.54	60.41	28.85	1556	941.0	14059.0	15000.0
58.06	23.0	-7833.98	11.1	12.59	10.83	60.3	28.87	1557	942.0	14058.0	15000.0
58.08	23.0	-7833.98	11.1	12.59	10.83	60.3	28.88	1558	943.0	14057.0	15000.0
58.1	23.0	-7836.97	11.04	12.47	11.07	62.1	28.89	1559	944.0	14056.0	15000.0
58.12	23.0	-7836.97	11.04	12.47	11.07	62.1	28.89	1560	945.0	14055.0	15000.0
58.15	23.0	-7839.54	11.07	12.54	11.9	60.55	28.9	1561	946.0	14054.0	15000.0
58.18	23.0	-7839.54	11.07	12.54	11.9	60.55	28.91	1562	947.0	14053.0	15000.0
58.21	23.0	-7833.13	10.96	12.59	13.18	60.1	28.92	1563	948.0	14052.0	15000.0
58.25	23.0	-7833.13	10.96	12.59	13.18	60.1	28.93	1564	949.0	14051.0	15000.0
58.28	23.0	-7837.83	11.07	12.46	11.26	63.07	28.95	1565	950.0	14050.0	15000.0
58.31	23.0	-7837.83	11.07	12.46	11.26	63.07	28.95	1566	951.0	14049.0	15000.0
58.35	23.0	-7839.11	11.08	12.57	10.83	60.53	28.95	1567	952.0	14048.0	15000.0
58.37	23.0	-7839.11	11.08	12.57	10.83	60.53	28.98	1568	953.0	14047.0	15000.0
58.4	23.0	-7832.7	11.0	12.49	12.6	63.51	29.0	1569	954.0	14046.0	15000.0
58.42	23.0	-7832.7	11.0	12.49	12.6	63.51	29.0	1570	955.0	14045.0	15000.0
58.43	23.0	-7839.54	10.98	12.58	12.34	60.23	29.0	1571	956.0	14044.0	15000.0
58.44	23.0	-7839.54	10.98	12.58	12.34	60.23	29.0	1572	957.0	14043.0	15000.0
58.44	23.0	-7839.54	10.98	12.58	12.34	60.23	29.0	1573	958.0	14042.0	15000.0
58.44	23.0	-7839.54	10.98	12.58	12.34	60.23	29.01	1574	959.0	14041.0	15000.0
58.44	23.0	-7839.96	11.03	12.53	12.6	61.72	29.02	1575	960.0	14040.0	15000.0
58.45	23.0	-7839.96	11.03	12.53	12.6	61.72	29.03	1576	961.0	14039.0	15000.0
58.46	23.0	-7838.68	11.01	12.55	13.62	61.12	29.04	1577	962.0	14038.0	15000.0
58.48	23.0	-7838.68	11.01	12.55	13.62	61.12	29.05	1578	963.0	14037.0	15000.0
58.5	23.0	-7837.4	11.09	12.61	11.08	59.01	29.06	1579	964.0	14036.0	15000.0
58.53	23.0	-7837.4	11.09	12.61	11.08	59.01	29.08	1580	965.0	14035.0	15000.0
58.56	23.0	-7839.11	11.06	12.46	11.62	62.39	29.09	1581	966.0	14034.0	15000.0
58.59	23.0	-7839.11	11.06	12.46	11.62	62.39	29.09	1582	967.0	14033.0	15000.0
58.62	23.0	-7835.69	11.01	12.55	11.08	60.99	29.09	1583	968.0	14032.0	15000.0
58.65	23.0	-7835.69	11.01	12.55	11.08	60.99	29.1	1584	969.0	14031.0	15000.0
58.68	23.0	-7838.68	11.07	12.47	10.86	61.68	29.11	1585	970.0	14030.0	15000.0
58.71	23.0	-7838.68	11.07	12.47	10.86	61.68	29.11	1586	971.0	14029.0	15000.0
58.74	23.0	-7836.12	11.08	12.55	11.13	60.74	29.12	1587	972.0	14028.0	15000.0
58.77	23.0	-7836.12	11.08	12.55	11.13	60.74	29.12	1588	973.0	14027.0	15000.0
58.8	23.0	-7836.97	11.06	12.6	11.35	59.19	29.13	1589	974.0	14026.0	15000.0
58.83	23.0	-7836.97	11.06	12.6	11.35	59.19	29.14	1590	975.0	14025.0	15000.0
58.86	23.0	-7835.26	11.02	12.46	12.21	62.44	29.16	1591	976.0	14024.0	15000.0
58.89	23.0	-7835.26	11.02	12.46	12.21	62.44	29.16	1592	977.0	14023.0	15000.0
58.92	23.0	-7837.4	11.03	12.57	12.83	60.42	29.16	1593	978.0	14022.0	15000.0
58.95	23.0	-7837.4	11.03	12.57	12.83	60.42	29.17	1594	979.0	14021.0	15000.0
58.98	23.0	-7832.7	11.05	12.46	10.6	62.03	29.18	1595	980.0	14020.0	15000.0
59.01	23.0	-7832.7	11.05	12.46	10.6	62.03	29.18	1596	981.0	14019.0	15000.0
59.04	23.0	-7836.55	11.02	12.55	11.47	60.82	29.19	1597	982.0	14018.0	15000.0
59.07	23.0	-7836.55	11.02	12.55	11.47	60.82	29.21	1598	983.0	14017.0	15000.0
59.1	23.0	-7840.82	11.02	12.55	11.49	59.67	29.22	1599	984.0	14016.0	15000.0
59.13	23.0	-7840.82	11.02	12.55	11.49	59.67	29.22	1600	985.0	14015.0	15000.0
59.15	23.0	-7840.82	11.02	12.55	11.49	59.67	29.22	1601	986.0	14014.0	15000.0
59.17	23.0	-7840.82	11.02	12.55	11.49	59.67	29.22	1602	987.0	14013.0	15000.0
59.19	23.0	-7838.68	11.06	12.58	10.82	60.68	29.23	1603	988.0	14012.0	15000.0
59.2	23.0	-7838.68	11.06	12.58	10.82	60.68	29.23	1604	989.0	14011.0	15000.0
59.22	23.0	-7838.68	11.06	12.58	10.82	60.68	29.23	1605	990.0	14010.0	15000.0
59.24	23.0	-7838.68	11.06	12.58	10.82	60.68	29.24	1606	991.0	14009.0	15000.0
59.25	23.0	-7838.68	11.03	12.51	10.89	61.49	29.26	1607	992.0	14008.0	15000.0
59.28	23.0	-7838.68	11.03	12.51	10.89	61.49	29.27	1608	993.0	14007.0	15000.0
59.3	23.0	-7836.12	11.01	12.55	11.16	60.82	29.28	1609	994.0	14006.0	15000.0
59.33	23.0	-7836.12	11.01	12.55	11.16	60.82	29.28	1610	995.0	14005.0	15000.0
59.37	23.0	-7837.83	11.11	12.49	10.22	61.89	29.29	1611	996.0	14004.0	15000.0
59.41	23.0	-7837.83	11.11	12.49	10.22	61.89	29.3	1612	997.0	14003.0	15000.0
59.45	23.0	-7839.54	10.98	12.44	12.95	64.03	29.31	1613	998.0	14002.0	15000.0
59.5	23.0	-7839.54	10.98	12.44	12.95	64.03	29.31	1614	999.0	14001.0	15000.0
59.55	23.0	-7838.68	10.93	12.57	14.08	59.87	29.32	1615	1000.0	14000.0	15000.0
59.59	23.0	-7838.68	10.93	12.57	14.08	59.87	29.32	1616	1001.0	13999.0	15000.0
59.63	23.0	-7840.82	11.0	12.45	12.51	62.61	29.33	1617	1002.0	13998.0	15000.0
59.67	23.0	-7840.82	11.0	12.45	12.51	62.61	29.34	1618	1003.0	13997.0	15000.0
59.7	23.0	-7834.84	10.98	12.55	12.4	60.32	29.35	1619	1004.0	13996.0	15000.0
59.72	23.0	-7834.84	10.98	12.55	12.4	60.32	29.36	1620	1005.0	13995.0	15000.0
59.75	23.0	-7835.69	11.09	12.54	10.62	60.31	29.36	1621	1006.0	13994.0	15000.0
59.76	23.0	-7835.69	11.09	12.54	10.62	60.31	29.37	1622	1007.0	13993.0	15000.0
59.78	23.0	-7830.56	11.06	12.44	11.49	62.92	29.38	1623	1008.0	13992.0	15000.0
59.8	23.0	-7830.56	11.06	12.44	11.49	62.92	29.38	1624	1009.0	13991.0	15000.0
59.81	23.0	-7837.4	10.97	12.55	12.96	60.39	29.38	1625	1010.0	13990.0	15000.0
59.83	23.0	-7837.4	10.97	12.55	12.96	60.39	29.38	1626	1011.0	13989.0	15000.0
59.85	23.0	-7839.96	11.02	12.54	12.75	61.18	29.39	1627	1012.0	13988.0	15000.0
59.87	23.0	-7839.96	11.02	12.54	12.75	61.18	29.39	1628	1013.0	13987.0	15000.0
59.9	23.0	-7839.96	11.02	12.54	12.75	61.18	29.39	1629	1014.0	13986.0	15000.0
59.93	23.0	-7839.96	11.02	12.54	12.75	61.18	29.4	1630	1015.0	13985.0	15000.0
59.96	23.0	-7835.69	10.98	12.56	12.02	60.31	29.41	1631	1016.0	13984.0	15000.0
59.99	23.0	-7835.69	10.98	12.56	12.02	60.31	29.41	1632	1017.0	13983.0	15000.0
60.02	23.0	-7837.83	11.07	12.57	11.57	59.47	29.42	1633	1018.0	13982.0	15000.0
60.05	23.0	-7837.83	11.07	12.57	11.57	59.47	29.43	1634	1019.0	13981.0	15000.0
60.08	23.0	-7836.12	11.05	12.47	11.59	62.44	29.44	1635	1020.0	13980.0	15000.0
60.11	23.0	-7836.12	11.05	12.47	11.59	62.44	29.45	1636	1021.0	13979.0	15000.0
60.14	23.0	-7836.55	11.01	12.55	11.15	60.72	29.45	1637	1022.0	13978.0	15000.0
60.17	23.0	-7836.55	11.01	12.55	11.15	60.72	29.45	1638	1023.0	13977.0	15000.0
60.2	23.0	-7836.97	11.06	12.47	10.41	61.49	29.45	1639	1024.0	13976.0	15000.0
60.23	23.0	-7836.97	11.06	12.47	10.41	61.49	29.45	1640	1025.0	13975.0	15000.0
60.26	23.0	-7840.82	11.02	12.54	11.42	60.61	29.46	1641	1026.0	13974.0	15000.0
60.29	23.0	-7840.82	11.02	12.54	11.42	60.61	29.47	1642	1027.0	13973.0	15000.0
60.32	23.0	-7839.54	11.01	12.53	12.49	61.19	29.48	1643	1028.0	13972.0	15000.0
60.35	23.0	-7839.54	11.01	12.53	12.49	61.19	29.49	1644	1029.0	13971.0	15000.0
60.38	23.0	-7838.68	10.97	12.56	14.24	61.39	29.5	1645	1030.0	13970.0	15000.0
60.41	23.0	-7838.68	10.97	12.56	14.24	61.39	29.5	1646	1031.0	13969.0	15000.0
60.44	23.0	-7835.26	10.97	12.55	14.64	58.81	29.5	1647	1032.0	13968.0	15000.0
60.47	23.0	-7835.26	10.97	12.55	14.64	58.81	29.51	1648	1033.0	13967.0	15000.0
60.5	23.1	-7836.97	11.11	12.54	10.7	61.0	29.52	1649	1034.0	13966.0	15000.0
60.53	23.1	-7836.97	11.11	12.54	10.7	61.0	29.53	1650	1035.0	13965.0	15000.0
60.55	23.1	-7836.55	11.12	12.61	10.64	59.53	29.54	1651	1036.0	13964.0	15000.0
60.57	23.1	-7836.55	11.12	12.61	10.64	59.53	29.54	1652	1037.0	13963.0	15000.0
