EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
32.0	22.8	-7838.68	1.17	13.78	0.05	5.9	22.06	459	32.0	14968.0	15000.0
31.96	22.8	-7838.68	1.17	13.78	0.05	5.9	22.06	460	33.0	14967.0	15000.0
31.92	22.8	-7840.82	1.12	13.75	0.42	5.91	22.06	461	34.0	14966.0	15000.0
31.88	22.8	-7840.82	1.12	13.75	0.42	5.91	22.06	462	35.0	14965.0	15000.0
31.84	22.8	-7835.26	1.17	13.74	-0.04	6.25	22.06	463	36.0	14964.0	15000.0
31.8	22.8	-7835.26	1.17	13.74	-0.04	6.25	22.05	464	37.0	14963.0	15000.0
31.76	22.8	-7001.71	4.72	12.36	2.9	28.01	22.04	465	38.0	14962.0	15000.0
31.72	22.8	-7001.71	4.72	12.36	2.9	28.01	22.04	466	39.0	14961.0	15000.0
31.68	22.8	-7038.88	6.87	12.32	4.58	42.17	22.04	467	40.0	14960.0	15000.0
31.64	22.8	-7038.88	6.87	12.32	4.58	42.17	22.04	468	41.0	14959.0	15000.0
31.6	22.9	-7230.71	8.33	12.36	8.45	46.47	22.04	469	42.0	14958.0	15000.0
31.56	22.9	-7230.71	8.33	12.36	8.45	46.47	22.04	470	43.0	14957.0	15000.0
31.51	22.9	-7420.41	9.27	12.31	9.91	52.28	22.05	471	44.0	14956.0	15000.0
31.45	22.9	-7420.41	9.27	12.31	9.91	52.28	22.05	472	45.0	14955.0	15000.0
31.4	22.9	-7420.41	9.27	12.31	9.91	52.28	22.05	473	46.0	14954.0	15000.0
31.34	22.9	-7420.41	9.27	12.31	9.91	52.28	22.06	474	47.0	14953.0	15000.0
31.29	22.9	-7553.71	9.81	12.34	12.17	56.69	22.08	475	48.0	14952.0	15000.0
31.24	22.9	-7553.71	9.81	12.34	12.17	56.69	22.08	476	49.0	14951.0	15000.0
31.19	22.9	-7653.68	10.33	12.42	10.63	56.94	22.09	477	50.0	14950.0	15000.0
31.14	22.9	-7653.68	10.33	12.42	10.63	56.94	22.1	478	51.0	14949.0	15000.0
31.1	22.9	-7715.64	10.56	12.49	10.7	57.4	22.11	479	52.0	14948.0	15000.0
31.07	22.9	-7715.64	10.56	12.49	10.7	57.4	22.13	480	53.0	14947.0	15000.0
31.04	22.9	-7753.23	10.66	12.49	12.4	59.03	22.15	481	54.0	14946.0	15000.0
31.02	22.9	-7753.23	10.66	12.49	12.4	59.03	22.16	482	55.0	14945.0	15000.0
31.01	22.9	-7788.27	10.82	12.4	12.37	61.78	22.18	483	56.0	14944.0	15000.0
31.0	22.9	-7788.27	10.82	12.4	12.37	61.78	22.2	484	57.0	14943.0	15000.0
31.0	22.9	-7805.36	10.93	12.55	12.24	59.48	22.22	485	58.0	14942.0	15000.0
31.0	22.9	-7805.36	10.93	12.55	12.24	59.48	22.24	486	59.0	14941.0	15000.0
31.0	22.9	-7815.18	10.96	12.51	10.21	61.49	22.27	487	60.0	14940.0	15000.0
31.0	22.9	-7815.18	10.96	12.51	10.21	61.49	22.29	488	61.0	14939.0	15000.0
31.0	22.9	-7822.45	11.0	12.56	11.36	59.11	22.3	489	62.0	14938.0	15000.0
31.0	22.9	-7822.45	11.0	12.56	11.36	59.11	22.32	490	63.0	14937.0	15000.0
31.0	22.9	-7829.71	11.02	12.54	10.78	60.7	22.35	491	64.0	14936.0	15000.0
31.0	22.9	-7829.71	11.02	12.54	10.78	60.7	22.39	492	65.0	14935.0	15000.0
31.01	22.9	-7831.85	11.01	12.44	12.12	63.48	22.44	493	66.0	14934.0	15000.0
31.01	22.9	-7831.85	11.01	12.44	12.12	63.48	22.46	494	67.0	14933.0	15000.0
31.02	22.9	-7829.28	10.97	12.52	15.06	59.43	22.48	495	68.0	14932.0	15000.0
31.04	22.9	-7829.28	10.97	12.52	15.06	59.43	22.52	496	69.0	14931.0	15000.0
31.05	22.9	-7836.97	10.95	12.48	12.17	61.18	22.55	497	70.0	14930.0	15000.0
31.07	22.9	-7836.97	10.95	12.48	12.17	61.18	22.57	498	71.0	14929.0	15000.0
31.1	22.9	-7832.7	11.0	12.53	11.7	60.82	22.59	499	72.0	14928.0	15000.0
31.13	22.9	-7832.7	11.0	12.53	11.7	60.82	22.59	500	73.0	14927.0	15000.0
31.17	22.9	-7832.7	11.0	12.53	11.7	60.82	22.59	501	74.0	14926.0	15000.0
31.2	22.9	-7832.7	11.0	12.53	11.7	60.82	22.61	502	75.0	14925.0	15000.0
31.24	22.9	-7836.55	11.01	12.51	13.0	61.44	22.64	503	76.0	14924.0	15000.0
31.28	22.9	-7836.55	11.01	12.51	13.0	61.44	22.66	504	77.0	14923.0	15000.0
31.32	22.9	-7836.12	11.06	12.56	12.51	60.7	22.68	505	78.0	14922.0	15000.0
31.36	22.9	-7836.12	11.06	12.56	12.51	60.7	22.7	506	79.0	14921.0	15000.0
31.41	22.9	-7840.39	11.05	12.51	10.22	61.28	22.73	507	80.0	14920.0	15000.0
31.45	22.9	-7840.39	11.05	12.51	10.22	61.28	22.76	508	81.0	14919.0	15000.0
31.5	22.9	-7833.13	11.04	12.5	10.88	61.58	22.78	509	82.0	14918.0	15000.0
31.55	22.9	-7833.13	11.04	12.5	10.88	61.58	22.81	510	83.0	14917.0	15000.0
31.59	22.9	-7835.26	10.96	12.52	12.45	61.05	22.83	511	84.0	14916.0	15000.0
31.64	22.9	-7835.26	10.96	12.52	12.45	61.05	22.85	512	85.0	14915.0	15000.0
31.68	22.9	-7838.26	11.01	12.53	12.53	61.47	22.87	513	86.0	14914.0	15000.0
31.73	22.9	-7838.26	11.01	12.53	12.53	61.47	22.89	514	87.0	14913.0	15000.0
31.78	22.9	-7837.4	11.02	12.59	12.93	60.8	22.92	515	88.0	14912.0	15000.0
31.83	22.9	-7837.4	11.02	12.59	12.93	60.8	22.95	516	89.0	14911.0	15000.0
31.89	22.9	-7834.41	11.03	12.47	10.77	61.77	22.97	517	90.0	14910.0	15000.0
31.94	22.9	-7834.41	11.03	12.47	10.77	61.77	22.99	518	91.0	14909.0	15000.0
32.0	22.9	-7838.68	11.06	12.52	11.14	60.68	23.01	519	92.0	14908.0	15000.0
32.06	22.9	-7838.68	11.06	12.52	11.14	60.68	23.03	520	93.0	14907.0	15000.0
32.13	22.9	-7837.4	11.05	12.63	10.76	58.77	23.05	521	94.0	14906.0	15000.0
32.2	22.9	-7837.4	11.05	12.63	10.76	58.77	23.08	522	95.0	14905.0	15000.0
32.27	22.9	-7838.68	10.99	12.46	12.73	61.82	23.11	523	96.0	14904.0	15000.0
32.34	22.9	-7838.68	10.99	12.46	12.73	61.82	23.13	524	97.0	14903.0	15000.0
32.42	22.9	-7836.12	11.01	12.57	13.92	60.93	23.15	525	98.0	14902.0	15000.0
32.49	22.9	-7836.12	11.01	12.57	13.92	60.93	23.19	526	99.0	14901.0	15000.0
32.56	22.9	-7836.12	11.05	12.57	10.55	60.92	23.22	527	100.0	14900.0	15000.0
32.63	22.9	-7836.12	11.05	12.57	10.55	60.92	23.22	528	101.0	14899.0	15000.0
32.7	22.9	-7836.12	11.05	12.57	10.55	60.92	23.22	529	102.0	14898.0	15000.0
32.76	22.9	-7836.12	11.05	12.57	10.55	60.92	23.22	530	103.0	14897.0	15000.0
32.83	22.9	-7836.12	11.05	12.57	10.55	60.92	23.22	531	104.0	14896.0	15000.0
32.89	22.9	-7836.12	11.05	12.57	10.55	60.92	23.26	532	105.0	14895.0	15000.0
32.95	22.9	-7838.26	11.01	12.45	12.0	61.87	23.32	533	106.0	14894.0	15000.0
33.01	22.9	-7838.26	11.01	12.45	12.0	61.87	23.34	534	107.0	14893.0	15000.0
33.07	22.9	-7831.42	11.12	12.6	10.78	59.84	23.36	535	108.0	14892.0	15000.0
33.13	22.9	-7831.42	11.12	12.6	10.78	59.84	23.38	536	109.0	14891.0	15000.0
33.19	22.9	-7838.68	10.99	12.49	11.32	61.88	23.4	537	110.0	14890.0	15000.0
33.24	22.9	-7838.68	10.99	12.49	11.32	61.88	23.41	538	111.0	14889.0	15000.0
33.3	22.9	-7833.56	11.01	12.57	12.34	59.98	23.42	539	112.0	14888.0	15000.0
33.35	22.9	-7833.56	11.01	12.57	12.34	59.98	23.45	540	113.0	14887.0	15000.0
33.39	22.9	-7834.84	11.1	12.52	10.55	61.0	23.48	541	114.0	14886.0	15000.0
33.43	22.9	-7834.84	11.1	12.52	10.55	61.0	23.49	542	115.0	14885.0	15000.0
33.46	22.9	-7836.12	10.92	12.47	12.98	63.46	23.51	543	116.0	14884.0	15000.0
33.49	22.9	-7836.12	10.92	12.47	12.98	63.46	23.52	544	117.0	14883.0	15000.0
33.53	22.9	-7836.55	11.08	12.61	10.35	58.87	23.54	545	118.0	14882.0	15000.0
33.56	22.9	-7836.55	11.08	12.61	10.35	58.87	23.56	546	119.0	14881.0	15000.0
33.6	22.9	-7835.26	10.97	12.46	12.8	62.23	23.58	547	120.0	14880.0	15000.0
33.65	22.9	-7835.26	10.97	12.46	12.8	62.23	23.6	548	121.0	14879.0	15000.0
33.7	22.9	-7836.55	11.01	12.58	13.72	60.7	23.61	549	122.0	14878.0	15000.0
33.76	22.9	-7836.55	11.01	12.58	13.72	60.7	23.62	550	123.0	14877.0	15000.0
33.83	22.9	-7840.82	11.06	12.52	10.82	61.32	23.64	551	124.0	14876.0	15000.0
33.89	22.9	-7840.82	11.06	12.52	10.82	61.32	23.66	552	125.0	14875.0	15000.0
33.96	22.9	-7831.85	11.06	12.57	10.35	60.75	23.68	553	126.0	14874.0	15000.0
34.03	22.9	-7831.85	11.06	12.57	10.35	60.75	23.7	554	127.0	14873.0	15000.0
34.1	22.9	-7839.54	11.08	12.61	10.76	59.35	23.72	555	128.0	14872.0	15000.0
34.17	22.9	-7839.54	11.08	12.61	10.76	59.35	23.73	556	129.0	14871.0	15000.0
34.25	22.9	-7841.25	11.02	12.54	11.25	61.42	23.74	557	130.0	14870.0	15000.0
34.32	22.9	-7841.25	11.02	12.54	11.25	61.42	23.76	558	131.0	14869.0	15000.0
34.4	22.9	-7836.12	10.96	12.53	14.12	61.93	23.78	559	132.0	14868.0	15000.0
34.48	22.9	-7836.12	10.96	12.53	14.12	61.93	23.8	560	133.0	14867.0	15000.0
34.56	22.9	-7832.27	11.05	12.55	11.4	59.54	23.82	561	134.0	14866.0	15000.0
34.64	22.9	-7832.27	11.05	12.55	11.4	59.54	23.84	562	135.0	14865.0	15000.0
34.72	22.9	-7836.55	10.98	12.49	12.02	62.96	23.86	563	136.0	14864.0	15000.0
34.8	22.9	-7836.55	10.98	12.49	12.02	62.96	23.86	564	137.0	14863.0	15000.0
34.88	22.9	-7836.55	10.98	12.49	12.02	62.96	23.86	565	138.0	14862.0	15000.0
34.96	22.9	-7836.55	10.98	12.49	12.02	62.96	23.87	566	139.0	14861.0	15000.0
35.04	22.9	-7838.26	10.96	12.6	11.95	60.4	23.88	567	140.0	14860.0	15000.0
35.12	22.9	-7838.26	10.96	12.6	11.95	60.4	23.9	568	141.0	14859.0	15000.0
35.2	22.9	-7837.4	11.0	12.53	12.84	61.53	23.91	569	142.0	14858.0	15000.0
35.27	22.9	-7837.4	11.0	12.53	12.84	61.53	23.93	570	143.0	14857.0	15000.0
35.34	22.9	-7829.71	11.07	12.6	10.76	60.56	23.94	571	144.0	14856.0	15000.0
35.39	22.9	-7829.71	11.07	12.6	10.76	60.56	23.95	572	145.0	14855.0	15000.0
35.45	22.9	-7836.12	11.01	12.45	10.87	62.35	23.97	573	146.0	14854.0	15000.0
35.5	22.9	-7836.12	11.01	12.45	10.87	62.35	23.98	574	147.0	14853.0	15000.0
35.55	22.9	-7831.42	11.0	12.56	13.43	62.65	24.0	575	148.0	14852.0	15000.0
35.61	22.9	-7831.42	11.0	12.56	13.43	62.65	24.01	576	149.0	14851.0	15000.0
35.66	22.9	-7836.12	10.98	12.52	15.11	59.29	24.02	577	150.0	14850.0	15000.0
35.73	22.9	-7836.12	10.98	12.52	15.11	59.29	24.04	578	151.0	14849.0	15000.0
35.8	22.9	-7835.26	11.06	12.55	10.8	61.23	24.06	579	152.0	14848.0	15000.0
35.9	22.9	-7835.26	11.06	12.55	10.8	61.23	24.07	580	153.0	14847.0	15000.0
36.02	22.9	-7833.56	11.1	12.56	11.43	59.41	24.08	581	154.0	14846.0	15000.0
36.17	22.9	-7833.56	11.1	12.56	11.43	59.41	24.11	582	155.0	14845.0	15000.0
36.34	22.9	-7835.69	11.0	12.55	14.25	61.57	24.14	583	156.0	14844.0	15000.0
36.51	22.9	-7835.69	11.0	12.55	14.25	61.57	24.16	584	157.0	14843.0	15000.0
36.68	22.9	-7834.41	11.07	12.46	10.79	61.99	24.17	585	158.0	14842.0	15000.0
36.84	22.9	-7834.41	11.07	12.46	10.79	61.99	24.18	586	159.0	14841.0	15000.0
36.99	22.9	-7834.41	11.03	12.54	11.51	61.17	24.19	587	160.0	14840.0	15000.0
37.11	22.9	-7834.41	11.03	12.54	11.51	61.17	24.21	588	161.0	14839.0	15000.0
37.2	22.9	-7833.98	10.92	12.56	13.81	60.52	24.23	589	162.0	14838.0	15000.0
37.27	22.9	-7833.98	10.92	12.56	13.81	60.52	24.24	590	163.0	14837.0	15000.0
37.34	22.9	-7841.67	11.01	12.54	12.86	60.91	24.25	591	164.0	14836.0	15000.0
37.41	22.9	-7841.67	11.01	12.54	12.86	60.91	24.26	592	165.0	14835.0	15000.0
37.48	22.9	-7839.54	11.06	12.57	11.79	60.4	24.28	593	166.0	14834.0	15000.0
37.55	22.9	-7839.54	11.06	12.57	11.79	60.4	24.29	594	167.0	14833.0	15000.0
37.62	22.9	-7835.69	11.01	12.48	10.72	62.35	24.31	595	168.0	14832.0	15000.0
37.69	22.9	-7835.69	11.01	12.48	10.72	62.35	24.32	596	169.0	14831.0	15000.0
37.76	22.9	-7837.4	10.99	12.46	12.48	63.5	24.34	597	170.0	14830.0	15000.0
37.83	22.9	-7837.4	10.99	12.46	12.48	63.5	24.35	598	171.0	14829.0	15000.0
37.9	22.9	-7836.55	10.94	12.54	12.45	60.66	24.36	599	172.0	14828.0	15000.0
37.97	22.9	-7836.55	10.94	12.54	12.45	60.66	24.36	600	173.0	14827.0	15000.0
38.04	22.9	-7836.55	10.94	12.54	12.45	60.66	24.36	601	174.0	14826.0	15000.0
38.11	22.9	-7836.55	10.94	12.54	12.45	60.66	24.37	602	175.0	14825.0	15000.0
38.18	22.9	-7836.97	11.02	12.55	12.86	60.53	24.38	603	176.0	14824.0	15000.0
38.25	22.9	-7836.97	11.02	12.55	12.86	60.53	24.39	604	177.0	14823.0	15000.0
38.32	22.9	-7835.26	11.1	12.6	10.93	59.94	24.41	605	178.0	14822.0	15000.0
38.39	22.9	-7835.26	11.1	12.6	10.93	59.94	24.42	606	179.0	14821.0	15000.0
38.46	22.9	-7834.84	11.01	12.5	10.12	61.97	24.43	607	180.0	14820.0	15000.0
38.53	22.9	-7834.84	11.01	12.5	10.12	61.97	24.45	608	181.0	14819.0	15000.0
38.6	22.9	-7833.13	10.96	12.46	13.12	64.04	24.47	609	182.0	14818.0	15000.0
38.67	22.9	-7833.13	10.96	12.46	13.12	64.04	24.47	610	183.0	14817.0	15000.0
38.74	22.9	-7836.55	10.92	12.58	14.4	59.62	24.47	611	184.0	14816.0	15000.0
38.81	22.9	-7836.55	10.92	12.58	14.4	59.62	24.48	612	185.0	14815.0	15000.0
38.88	22.9	-7835.26	11.07	12.56	11.66	59.96	24.49	613	186.0	14814.0	15000.0
38.95	22.9	-7835.26	11.07	12.56	11.66	59.96	24.52	614	187.0	14813.0	15000.0
39.02	22.9	-7838.68	10.99	12.57	11.4	60.46	24.55	615	188.0	14812.0	15000.0
39.09	22.9	-7838.68	10.99	12.57	11.4	60.46	24.55	616	189.0	14811.0	15000.0
39.16	22.9	-7836.97	11.07	12.53	10.19	61.44	24.56	617	190.0	14810.0	15000.0
39.23	22.9	-7836.97	11.07	12.53	10.19	61.44	24.58	618	191.0	14809.0	15000.0
39.3	22.8	-7835.69	10.92	12.57	14.3	59.57	24.6	619	192.0	14808.0	15000.0
39.37	22.8	-7835.69	10.92	12.57	14.3	59.57	24.62	620	193.0	14807.0	15000.0
39.44	22.8	-7833.13	10.99	12.45	11.98	62.16	24.64	621	194.0	14806.0	15000.0
39.51	22.8	-7833.13	10.99	12.45	11.98	62.16	24.64	622	195.0	14805.0	15000.0
39.58	22.8	-7833.13	10.99	12.45	11.98	62.16	24.64	623	196.0	14804.0	15000.0
39.65	22.8	-7833.13	10.99	12.45	11.98	62.16	24.64	624	197.0	14803.0	15000.0
39.72	22.8	-7831.85	10.98	12.56	11.23	60.89	24.65	625	198.0	14802.0	15000.0
39.79	22.8	-7831.85	10.98	12.56	11.23	60.89	24.66	626	199.0	14801.0	15000.0
39.86	22.8	-7836.97	11.0	12.57	12.54	61.09	24.67	627	200.0	14800.0	15000.0
39.93	22.8	-7836.97	11.0	12.57	12.54	61.09	24.68	628	201.0	14799.0	15000.0
40.0	22.8	-7834.41	10.98	12.56	12.55	60.84	24.69	629	202.0	14798.0	15000.0
40.07	22.8	-7834.41	10.98	12.56	12.55	60.84	24.7	630	203.0	14797.0	15000.0
40.15	22.8	-7842.53	10.93	12.58	14.51	59.94	24.71	631	204.0	14796.0	15000.0
40.23	22.8	-7842.53	10.93	12.58	14.51	59.94	24.72	632	205.0	14795.0	15000.0
40.31	22.8	-7840.82	11.01	12.52	12.71	60.59	24.73	633	206.0	14794.0	15000.0
40.4	22.8	-7840.82	11.01	12.52	12.71	60.59	24.74	634	207.0	14793.0	15000.0
40.48	22.8	-7832.7	11.1	12.54	11.05	60.39	24.76	635	208.0	14792.0	15000.0
40.56	22.8	-7832.7	11.1	12.54	11.05	60.39	24.77	636	209.0	14791.0	15000.0
40.65	22.8	-7833.13	11.0	12.45	11.35	62.83	24.78	637	210.0	14790.0	15000.0
40.73	22.8	-7833.13	11.0	12.45	11.35	62.83	24.8	638	211.0	14789.0	15000.0
40.8	22.9	-7836.55	10.97	12.55	12.37	60.22	24.81	639	212.0	14788.0	15000.0
40.87	22.9	-7836.55	10.97	12.55	12.37	60.22	24.81	640	213.0	14787.0	15000.0
40.92	22.9	-7837.83	11.08	12.58	10.56	59.81	24.82	641	214.0	14786.0	15000.0
40.97	22.9	-7837.83	11.08	12.58	10.56	59.81	24.83	642	215.0	14785.0	15000.0
41.02	22.9	-7838.26	10.97	12.54	12.45	60.18	24.84	643	216.0	14784.0	15000.0
41.06	22.9	-7838.26	10.97	12.54	12.45	60.18	24.85	644	217.0	14783.0	15000.0
41.1	22.9	-7832.27	11.07	12.63	10.38	59.46	24.86	645	218.0	14782.0	15000.0
41.14	22.9	-7832.27	11.07	12.63	10.38	59.46	24.87	646	219.0	14781.0	15000.0
41.18	22.9	-7835.26	11.05	12.46	11.65	62.79	24.88	647	220.0	14780.0	15000.0
41.24	22.9	-7835.26	11.05	12.46	11.65	62.79	24.89	648	221.0	14779.0	15000.0
41.3	22.9	-7839.96	10.99	12.6	12.39	60.05	24.9	649	222.0	14778.0	15000.0
41.37	22.9	-7839.96	10.99	12.6	12.39	60.05	24.91	650	223.0	14777.0	15000.0
41.45	22.9	-7839.11	11.03	12.6	11.74	59.06	24.91	651	224.0	14776.0	15000.0
41.53	22.9	-7839.11	11.03	12.6	11.74	59.06	24.92	652	225.0	14775.0	15000.0
41.62	22.9	-7832.27	11.03	12.6	11.71	59.98	24.93	653	226.0	14774.0	15000.0
41.71	22.9	-7832.27	11.03	12.6	11.71	59.98	24.95	654	227.0	14773.0	15000.0
41.8	22.9	-7840.39	11.08	12.62	10.93	59.58	24.96	655	228.0	14772.0	15000.0
41.88	22.9	-7840.39	11.08	12.62	10.93	59.58	24.96	656	229.0	14771.0	15000.0
41.96	22.9	-7840.39	11.08	12.62	10.93	59.58	24.96	657	230.0	14770.0	15000.0
42.04	22.9	-7840.39	11.08	12.62	10.93	59.58	24.97	658	231.0	14769.0	15000.0
42.1	22.9	-7834.41	11.01	12.52	10.77	61.71	24.98	659	232.0	14768.0	15000.0
42.16	22.9	-7834.41	11.01	12.52	10.77	61.71	24.99	660	233.0	14767.0	15000.0
42.22	22.9	-7832.27	11.01	12.54	12.42	60.63	25.0	661	234.0	14766.0	15000.0
42.28	22.9	-7832.27	11.01	12.54	12.42	60.63	25.01	662	235.0	14765.0	15000.0
42.34	22.9	-7839.54	11.05	12.57	11.49	60.0	25.02	663	236.0	14764.0	15000.0
42.4	22.9	-7839.54	11.05	12.57	11.49	60.0	25.03	664	237.0	14763.0	15000.0
42.46	22.9	-7838.26	11.02	12.48	11.73	62.59	25.04	665	238.0	14762.0	15000.0
42.52	22.9	-7838.26	11.02	12.48	11.73	62.59	25.05	666	239.0	14761.0	15000.0
42.58	22.9	-7833.56	11.1	12.59	10.76	59.98	25.05	667	240.0	14760.0	15000.0
42.64	22.9	-7833.56	11.1	12.59	10.76	59.98	25.06	668	241.0	14759.0	15000.0
42.7	23.0	-7837.83	11.0	12.48	11.14	62.77	25.07	669	242.0	14758.0	15000.0
42.76	23.0	-7837.83	11.0	12.48	11.14	62.77	25.09	670	243.0	14757.0	15000.0
42.82	23.0	-7832.7	11.0	12.56	14.76	59.29	25.1	671	244.0	14756.0	15000.0
42.88	23.0	-7832.7	11.0	12.56	14.76	59.29	25.11	672	245.0	14755.0	15000.0
42.94	23.0	-7836.12	11.03	12.58	12.13	60.02	25.12	673	246.0	14754.0	15000.0
43.0	23.0	-7836.12	11.03	12.58	12.13	60.02	25.13	674	247.0	14753.0	15000.0
43.06	23.0	-7829.28	11.07	12.62	10.78	59.53	25.14	675	248.0	14752.0	15000.0
43.12	23.0	-7829.28	11.07	12.62	10.78	59.53	25.15	676	249.0	14751.0	15000.0
43.18	23.0	-7836.97	10.98	12.48	12.7	62.37	25.17	677	250.0	14750.0	15000.0
43.24	23.0	-7836.97	10.98	12.48	12.7	62.37	25.18	678	251.0	14749.0	15000.0
43.3	22.9	-7834.84	11.0	12.53	11.35	60.64	25.18	679	252.0	14748.0	15000.0
43.36	22.9	-7834.84	11.0	12.53	11.35	60.64	25.19	680	253.0	14747.0	15000.0
43.42	22.9	-7839.96	11.06	12.48	11.04	61.68	25.2	681	254.0	14746.0	15000.0
43.48	22.9	-7839.96	11.06	12.48	11.04	61.68	25.21	682	255.0	14745.0	15000.0
43.54	22.9	-7839.11	11.04	12.54	10.74	61.41	25.23	683	256.0	14744.0	15000.0
43.6	22.9	-7839.11	11.04	12.54	10.74	61.41	25.24	684	257.0	14743.0	15000.0
43.66	22.9	-7833.13	11.07	12.6	10.67	60.2	25.24	685	258.0	14742.0	15000.0
43.72	22.9	-7833.13	11.07	12.6	10.67	60.2	25.26	686	259.0	14741.0	15000.0
43.78	22.9	-7833.56	11.0	12.48	12.59	62.24	25.27	687	260.0	14740.0	15000.0
43.84	22.9	-7833.56	11.0	12.48	12.59	62.24	25.28	688	261.0	14739.0	15000.0
43.9	22.9	-7831.85	11.0	12.57	11.22	60.87	25.28	689	262.0	14738.0	15000.0
43.96	22.9	-7831.85	11.0	12.57	11.22	60.87	25.29	690	263.0	14737.0	15000.0
44.02	22.9	-7836.97	11.05	12.57	9.89	61.27	25.3	691	264.0	14736.0	15000.0
44.08	22.9	-7836.97	11.05	12.57	9.89	61.27	25.3	692	265.0	14735.0	15000.0
44.14	22.9	-7836.97	11.05	12.57	9.89	61.27	25.3	693	266.0	14734.0	15000.0
44.2	22.9	-7836.97	11.05	12.57	9.89	61.27	25.3	694	267.0	14733.0	15000.0
44.26	22.9	-7835.26	11.03	12.56	10.94	61.39	25.3	695	268.0	14732.0	15000.0
44.32	22.9	-7835.26	11.03	12.56	10.94	61.39	25.31	696	269.0	14731.0	15000.0
44.38	22.9	-7837.83	11.04	12.62	11.37	58.42	25.33	697	270.0	14730.0	15000.0
44.44	22.9	-7837.83	11.04	12.62	11.37	58.42	25.34	698	271.0	14729.0	15000.0
