EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
49.96	24.5	-9038.39	8.84	15.16	5.32	41.18	31.57	63366	3435.0	11565.0	15000.0
49.84	24.5	-9338.74	10.42	15.18	6.94	46.48	31.59	63367	3436.0	11564.0	15000.0
49.72	24.5	-9338.74	10.42	15.18	6.94	46.48	31.61	63368	3437.0	11563.0	15000.0
49.6	24.5	-9425.9	10.72	15.19	6.49	47.94	31.62	63369	3438.0	11562.0	15000.0
49.48	24.5	-9425.9	10.72	15.19	6.49	47.94	31.63	63370	3439.0	11561.0	15000.0
49.38	24.5	-9474.18	10.97	15.21	7.37	48.52	31.64	63371	3440.0	11560.0	15000.0
49.28	24.5	-9474.18	10.97	15.21	7.37	48.52	31.65	63372	3441.0	11559.0	15000.0
49.19	24.5	-9505.8	11.08	15.25	8.44	48.73	31.66	63373	3442.0	11558.0	15000.0
49.1	24.5	-9505.8	11.08	15.25	8.44	48.73	31.67	63374	3443.0	11557.0	15000.0
49.02	24.5	-9531.86	11.19	15.25	7.64	50.2	31.68	63375	3444.0	11556.0	15000.0
48.94	24.5	-9531.86	11.19	15.25	7.64	50.2	31.7	63376	3445.0	11555.0	15000.0
48.86	24.5	-9536.56	11.25	15.3	10.11	49.15	31.72	63377	3446.0	11554.0	15000.0
48.78	24.5	-9536.56	11.25	15.3	10.11	49.15	31.74	63378	3447.0	11553.0	15000.0
48.7	24.5	-9540.83	11.31	15.29	8.11	47.87	31.75	63379	3448.0	11552.0	15000.0
48.62	24.5	-9540.83	11.31	15.29	8.11	47.87	31.77	63380	3449.0	11551.0	15000.0
48.54	24.5	-9556.64	11.25	15.18	8.31	51.21	31.78	63381	3450.0	11550.0	15000.0
48.46	24.5	-9556.64	11.25	15.18	8.31	51.21	31.8	63382	3451.0	11549.0	15000.0
48.38	24.5	-9552.37	11.26	15.21	10.85	49.92	31.82	63383	3452.0	11548.0	15000.0
48.3	24.5	-9552.37	11.26	15.21	10.85	49.92	31.84	63384	3453.0	11547.0	15000.0
48.23	24.5	-9558.77	11.35	15.27	8.45	48.91	31.85	63385	3454.0	11546.0	15000.0
48.16	24.5	-9558.77	11.35	15.27	8.45	48.91	31.87	63386	3455.0	11545.0	15000.0
48.1	24.5	-9562.62	11.32	15.24	8.82	50.34	31.89	63387	3456.0	11544.0	15000.0
48.05	24.5	-9562.62	11.32	15.24	8.82	50.34	31.9	63388	3457.0	11543.0	15000.0
48.0	24.5	-9556.64	11.35	15.22	8.56	51.51	31.91	63389	3458.0	11542.0	15000.0
47.96	24.5	-9556.64	11.35	15.22	8.56	51.51	31.93	63390	3459.0	11541.0	15000.0
47.92	24.5	-9561.77	11.39	15.27	7.73	48.81	31.95	63391	3460.0	11540.0	15000.0
47.89	24.5	-9561.77	11.39	15.27	7.73	48.81	31.97	63392	3461.0	11539.0	15000.0
47.85	24.5	-9566.47	11.33	15.29	7.5	49.99	31.99	63393	3462.0	11538.0	15000.0
47.82	24.5	-9566.47	11.33	15.29	7.5	49.99	31.99	63394	3463.0	11537.0	15000.0
47.8	24.5	-9566.47	11.33	15.29	7.5	49.99	31.99	63395	3464.0	11536.0	15000.0
47.77	24.5	-9566.47	11.33	15.29	7.5	49.99	31.99	63396	3465.0	11535.0	15000.0
47.75	24.5	-9555.36	11.34	15.27	8.31	50.18	32.0	63397	3466.0	11534.0	15000.0
47.72	24.5	-9555.36	11.34	15.27	8.31	50.18	32.02	63398	3467.0	11533.0	15000.0
47.7	24.6	-9566.47	11.4	15.28	8.66	48.95	32.05	63399	3468.0	11532.0	15000.0
47.68	24.6	-9566.47	11.4	15.28	8.66	48.95	32.07	63400	3469.0	11531.0	15000.0
47.65	24.6	-9566.47	11.29	15.29	9.03	49.73	32.09	63401	3470.0	11530.0	15000.0
47.63	24.6	-9566.47	11.29	15.29	9.03	49.73	32.09	63402	3471.0	11529.0	15000.0
47.61	24.6	-9559.2	11.38	15.22	8.26	50.33	32.1	63403	3472.0	11528.0	15000.0
47.59	24.6	-9559.2	11.38	15.22	8.26	50.33	32.12	63404	3473.0	11527.0	15000.0
47.57	24.6	-9563.47	11.4	15.27	8.61	49.08	32.14	63405	3474.0	11526.0	15000.0
47.55	24.6	-9563.47	11.4	15.27	8.61	49.08	32.16	63406	3475.0	11525.0	15000.0
47.53	24.6	-9567.32	11.26	15.25	9.81	49.97	32.18	63407	3476.0	11524.0	15000.0
47.51	24.6	-9567.32	11.26	15.25	9.81	49.97	32.19	63408	3477.0	11523.0	15000.0
47.5	24.6	-9551.51	11.31	15.16	7.94	52.37	32.19	63409	3478.0	11522.0	15000.0
47.49	24.6	-9551.51	11.31	15.16	7.94	52.37	32.24	63410	3479.0	11521.0	15000.0
47.49	24.6	-9563.47	11.33	15.3	8.53	49.54	32.28	63411	3480.0	11520.0	15000.0
47.49	24.6	-9563.47	11.33	15.3	8.53	49.54	32.28	63412	3481.0	11519.0	15000.0
47.49	24.6	-9563.47	11.33	15.3	8.53	49.54	32.28	63413	3482.0	11518.0	15000.0
47.5	24.6	-9563.47	11.33	15.3	8.53	49.54	32.28	63414	3483.0	11517.0	15000.0
47.5	24.6	-9553.65	11.38	15.3	8.05	48.19	32.29	63415	3484.0	11516.0	15000.0
47.51	24.6	-9553.65	11.38	15.3	8.05	48.19	32.3	63416	3485.0	11515.0	15000.0
47.51	24.6	-9561.34	11.35	15.21	7.89	50.96	32.31	63417	3486.0	11514.0	15000.0
47.51	24.6	-9561.34	11.35	15.21	7.89	50.96	32.34	63418	3487.0	11513.0	15000.0
47.5	24.7	-9557.92	11.35	15.22	7.74	50.71	32.37	63419	3488.0	11512.0	15000.0
47.49	24.7	-9557.92	11.35	15.22	7.74	50.71	32.39	63420	3489.0	11511.0	15000.0
47.47	24.7	-9566.89	11.42	15.23	7.11	49.87	32.41	63421	3490.0	11510.0	15000.0
47.44	24.7	-9566.89	11.42	15.23	7.11	49.87	32.41	63422	3491.0	11509.0	15000.0
47.42	24.7	-9560.91	11.33	15.24	7.62	49.84	32.42	63423	3492.0	11508.0	15000.0
47.39	24.7	-9560.91	11.33	15.24	7.62	49.84	32.44	63424	3493.0	11507.0	15000.0
47.36	24.7	-9552.79	11.33	15.18	8.81	52.12	32.45	63425	3494.0	11506.0	15000.0
47.34	24.7	-9552.79	11.33	15.18	8.81	52.12	32.46	63426	3495.0	11505.0	15000.0
47.32	24.7	-9569.03	11.34	15.17	8.12	51.76	32.47	63427	3496.0	11504.0	15000.0
47.3	24.7	-9569.03	11.34	15.17	8.12	51.76	32.48	63428	3497.0	11503.0	15000.0
47.3	24.6	-9564.33	11.32	15.26	7.68	49.61	32.49	63429	3498.0	11502.0	15000.0
47.3	24.6	-9564.33	11.32	15.26	7.68	49.61	32.51	63430	3499.0	11501.0	15000.0
47.3	24.6	-9553.65	11.34	15.22	8.15	51.38	32.52	63431	3500.0	11500.0	15000.0
47.3	24.6	-9553.65	11.34	15.22	8.15	51.38	32.52	63432	3501.0	11499.0	15000.0
47.3	24.6	-9553.65	11.34	15.22	8.15	51.38	32.52	63433	3502.0	11498.0	15000.0
47.3	24.6	-9553.65	11.34	15.22	8.15	51.38	32.53	63434	3503.0	11497.0	15000.0
47.3	24.6	-9572.02	11.42	15.3	6.92	49.66	32.54	63435	3504.0	11496.0	15000.0
47.3	24.6	-9572.02	11.42	15.3	6.92	49.66	32.54	63436	3505.0	11495.0	15000.0
47.3	24.6	-9563.47	11.27	15.34	9.02	47.84	32.55	63437	3506.0	11494.0	15000.0
47.3	24.6	-9563.47	11.27	15.34	9.02	47.84	32.56	63438	3507.0	11493.0	15000.0
47.3	24.5	-9555.36	11.34	15.21	7.58	50.14	32.58	63439	3508.0	11492.0	15000.0
47.3	24.5	-9555.36	11.34	15.21	7.58	50.14	32.59	63440	3509.0	11491.0	15000.0
47.3	24.5	-9566.47	11.31	15.26	8.49	51.22	32.6	63441	3510.0	11490.0	15000.0
47.3	24.5	-9566.47	11.31	15.26	8.49	51.22	32.61	63442	3511.0	11489.0	15000.0
47.3	24.5	-9560.06	11.37	15.29	8.14	49.07	32.61	63443	3512.0	11488.0	15000.0
47.3	24.5	-9560.06	11.37	15.29	8.14	49.07	32.61	63444	3513.0	11487.0	15000.0
47.3	24.5	-9559.2	11.3	15.21	9.86	52.46	32.62	63445	3514.0	11486.0	15000.0
47.3	24.5	-9559.2	11.3	15.21	9.86	52.46	32.63	63446	3515.0	11485.0	15000.0
47.3	24.5	-9569.46	11.39	15.23	7.26	50.46	32.65	63447	3516.0	11484.0	15000.0
47.3	24.5	-9569.46	11.39	15.23	7.26	50.46	32.65	63448	3517.0	11483.0	15000.0
47.3	24.5	-9565.61	11.28	15.28	8.41	49.48	32.66	63449	3518.0	11482.0	15000.0
47.31	24.5	-9565.61	11.28	15.28	8.41	49.48	32.67	63450	3519.0	11481.0	15000.0
47.33	24.5	-9558.77	11.31	15.24	8.69	49.92	32.69	63451	3520.0	11480.0	15000.0
47.36	24.5	-9558.77	11.31	15.24	8.69	49.92	32.7	63452	3521.0	11479.0	15000.0
47.4	24.5	-9569.46	11.43	15.24	7.14	50.41	32.71	63453	3522.0	11478.0	15000.0
47.44	24.5	-9569.46	11.43	15.24	7.14	50.41	32.71	63454	3523.0	11477.0	15000.0
47.48	24.5	-9563.9	11.29	15.35	8.13	49.12	32.71	63455	3524.0	11476.0	15000.0
47.52	24.5	-9563.9	11.29	15.35	8.13	49.12	32.73	63456	3525.0	11475.0	15000.0
47.56	24.5	-9557.49	11.35	15.24	8.57	50.64	32.75	63457	3526.0	11474.0	15000.0
47.58	24.5	-9557.49	11.35	15.24	8.57	50.64	32.75	63458	3527.0	11473.0	15000.0
47.6	24.5	-9569.03	11.34	15.27	8.22	51.07	32.75	63459	3528.0	11472.0	15000.0
47.61	24.5	-9569.03	11.34	15.27	8.22	51.07	32.77	63460	3529.0	11471.0	15000.0
47.62	24.5	-9562.19	11.39	15.32	7.39	47.88	32.78	63461	3530.0	11470.0	15000.0
47.63	24.5	-9562.19	11.39	15.32	7.39	47.88	32.78	63462	3531.0	11469.0	15000.0
47.64	24.5	-9563.47	11.36	15.27	8.73	49.6	32.79	63463	3532.0	11468.0	15000.0
47.65	24.5	-9563.47	11.36	15.27	8.73	49.6	32.81	63464	3533.0	11467.0	15000.0
47.66	24.5	-9567.32	11.28	15.3	9.13	49.17	32.82	63465	3534.0	11466.0	15000.0
47.67	24.5	-9567.32	11.28	15.3	9.13	49.17	32.82	63466	3535.0	11465.0	15000.0
47.68	24.5	-9567.32	11.28	15.3	9.13	49.17	32.82	63467	3536.0	11464.0	15000.0
47.69	24.5	-9567.32	11.28	15.3	9.13	49.17	32.82	63468	3537.0	11463.0	15000.0
47.7	24.5	-9554.08	11.32	15.17	9.09	52.15	32.82	63469	3538.0	11462.0	15000.0
47.71	24.5	-9554.08	11.32	15.17	9.09	52.15	32.82	63470	3539.0	11461.0	15000.0
47.72	24.5	-9567.75	11.34	15.2	7.15	51.55	32.83	63471	3540.0	11460.0	15000.0
47.73	24.5	-9567.75	11.34	15.2	7.15	51.55	32.84	63472	3541.0	11459.0	15000.0
47.74	24.5	-9567.32	11.3	15.27	8.08	50.03	32.85	63473	3542.0	11458.0	15000.0
47.75	24.5	-9567.32	11.3	15.27	8.08	50.03	32.85	63474	3543.0	11457.0	15000.0
47.76	24.5	-9556.64	11.32	15.31	8.17	48.82	32.85	63475	3544.0	11456.0	15000.0
47.77	24.5	-9556.64	11.32	15.31	8.17	48.82	32.85	63476	3545.0	11455.0	15000.0
47.78	24.5	-9563.05	11.36	15.32	8.14	49.02	32.86	63477	3546.0	11454.0	15000.0
47.79	24.5	-9563.05	11.36	15.32	8.14	49.02	32.87	63478	3547.0	11453.0	15000.0
47.8	24.5	-9559.2	11.33	15.28	7.77	50.03	32.87	63479	3548.0	11452.0	15000.0
47.81	24.5	-9559.2	11.33	15.28	7.77	50.03	32.87	63480	3549.0	11451.0	15000.0
47.83	24.5	-9551.51	11.4	15.28	8.81	50.5	32.87	63481	3550.0	11450.0	15000.0
47.84	24.5	-9551.51	11.4	15.28	8.81	50.5	32.88	63482	3551.0	11449.0	15000.0
47.86	24.5	-9569.88	11.31	15.24	8.32	51.37	32.9	63483	3552.0	11448.0	15000.0
47.88	24.5	-9569.88	11.31	15.24	8.32	51.37	32.9	63484	3553.0	11447.0	15000.0
47.9	24.5	-9561.34	11.26	15.3	9.06	49.63	32.91	63485	3554.0	11446.0	15000.0
47.93	24.5	-9561.34	11.26	15.3	9.06	49.63	32.91	63486	3555.0	11445.0	15000.0
47.95	24.5	-9554.93	11.33	15.19	7.94	52.82	32.92	63487	3556.0	11444.0	15000.0
47.98	24.5	-9554.93	11.33	15.19	7.94	52.82	32.93	63488	3557.0	11443.0	15000.0
48.0	24.5	-9567.75	11.32	15.19	7.28	51.89	32.94	63489	3558.0	11442.0	15000.0
48.03	24.5	-9567.75	11.32	15.19	7.28	51.89	32.94	63490	3559.0	11441.0	15000.0
48.06	24.5	-9567.75	11.32	15.19	7.28	51.89	32.94	63491	3560.0	11440.0	15000.0
48.09	24.5	-9567.75	11.32	15.19	7.28	51.89	32.93	63492	3561.0	11439.0	15000.0
48.12	24.5	-9559.2	11.25	15.22	8.83	50.91	32.93	63493	3562.0	11438.0	15000.0
48.16	24.5	-9559.2	11.25	15.22	8.83	50.91	32.95	63494	3563.0	11437.0	15000.0
48.19	24.5	-9571.16	11.31	15.23	8.04	52.05	32.97	63495	3564.0	11436.0	15000.0
48.22	24.5	-9571.16	11.31	15.23	8.04	52.05	32.97	63496	3565.0	11435.0	15000.0
48.25	24.5	-9561.34	11.3	15.3	8.07	50.14	32.97	63497	3566.0	11434.0	15000.0
48.28	24.5	-9561.34	11.3	15.3	8.07	50.14	32.97	63498	3567.0	11433.0	15000.0
48.3	24.5	-9551.08	11.34	15.24	7.81	51.71	32.97	63499	3568.0	11432.0	15000.0
48.32	24.5	-9551.08	11.34	15.24	7.81	51.71	32.98	63500	3569.0	11431.0	15000.0
48.34	24.5	-9566.89	11.3	15.27	7.43	51.18	32.99	63501	3570.0	11430.0	15000.0
48.36	24.5	-9566.89	11.3	15.27	7.43	51.18	33.0	63502	3571.0	11429.0	15000.0
48.38	24.5	-9562.19	11.26	15.31	9.0	49.92	33.0	63503	3572.0	11428.0	15000.0
48.4	24.5	-9562.19	11.26	15.31	9.0	49.92	33.0	63504	3573.0	11427.0	15000.0
48.42	24.5	-9557.07	11.33	15.25	9.81	51.58	33.0	63505	3574.0	11426.0	15000.0
48.44	24.5	-9557.07	11.33	15.25	9.81	51.58	33.01	63506	3575.0	11425.0	15000.0
48.46	24.5	-9568.17	11.29	15.3	8.28	50.05	33.01	63507	3576.0	11424.0	15000.0
48.48	24.5	-9568.17	11.29	15.3	8.28	50.05	33.01	63508	3577.0	11423.0	15000.0
48.5	24.5	-9554.93	11.27	15.25	8.31	50.8	33.01	63509	3578.0	11422.0	15000.0
48.52	24.5	-9554.93	11.27	15.25	8.31	50.8	33.01	63510	3579.0	11421.0	15000.0
48.54	24.5	-9561.34	11.28	15.23	11.01	51.72	33.01	63511	3580.0	11420.0	15000.0
48.56	24.5	-9561.34	11.28	15.23	11.01	51.72	33.02	63512	3581.0	11419.0	15000.0
48.58	24.5	-9570.31	11.26	15.29	8.53	51.21	33.03	63513	3582.0	11418.0	15000.0
48.6	24.5	-9570.31	11.26	15.29	8.53	51.21	33.03	63514	3583.0	11417.0	15000.0
48.62	24.5	-9570.31	11.26	15.29	8.53	51.21	33.03	63515	3584.0	11416.0	15000.0
48.64	24.5	-9570.31	11.26	15.29	8.53	51.21	33.03	63516	3585.0	11415.0	15000.0
48.66	24.5	-9559.2	11.24	15.28	8.84	50.44	33.03	63517	3586.0	11414.0	15000.0
48.68	24.5	-9559.2	11.24	15.28	8.84	50.44	33.03	63518	3587.0	11413.0	15000.0
48.7	24.5	-9560.06	11.32	15.3	10.28	49.56	33.03	63519	3588.0	11412.0	15000.0
48.72	24.5	-9560.06	11.32	15.3	10.28	49.56	33.04	63520	3589.0	11411.0	15000.0
48.73	24.5	-9567.32	11.29	15.3	8.9	51.23	33.06	63521	3590.0	11410.0	15000.0
48.74	24.5	-9567.32	11.29	15.3	8.9	51.23	33.07	63522	3591.0	11409.0	15000.0
48.75	24.5	-9557.92	11.24	15.28	9.88	50.13	33.07	63523	3592.0	11408.0	15000.0
48.75	24.5	-9557.92	11.24	15.28	9.88	50.13	33.07	63524	3593.0	11407.0	15000.0
48.76	24.5	-9555.78	11.37	15.22	8.47	50.05	33.07	63525	3594.0	11406.0	15000.0
48.77	24.5	-9555.78	11.37	15.22	8.47	50.05	33.07	63526	3595.0	11405.0	15000.0
48.77	24.5	-9569.88	11.33	15.29	8.71	48.69	33.08	63527	3596.0	11404.0	15000.0
48.79	24.5	-9569.88	11.33	15.29	8.71	48.69	33.08	63528	3597.0	11403.0	15000.0
48.8	24.5	-9565.18	11.34	15.29	8.98	49.79	33.09	63529	3598.0	11402.0	15000.0
48.82	24.5	-9565.18	11.34	15.29	8.98	49.79	33.09	63530	3599.0	11401.0	15000.0
48.85	24.5	-9569.03	11.22	15.24	9.8	51.98	33.09	63531	3600.0	11400.0	15000.0
48.88	24.5	-9569.03	11.22	15.24	9.8	51.98	33.09	63532	3601.0	11399.0	15000.0
48.91	24.5	-9553.22	11.24	15.25	9.97	50.69	33.1	63533	3602.0	11398.0	15000.0
48.95	24.5	-9553.22	11.24	15.25	9.97	50.69	33.11	63534	3603.0	11397.0	15000.0
48.99	24.5	-9557.92	11.4	15.3	8.53	49.88	33.11	63535	3604.0	11396.0	15000.0
49.02	24.5	-9557.92	11.4	15.3	8.53	49.88	33.11	63536	3605.0	11395.0	15000.0
49.05	24.5	-9570.31	11.27	15.34	9.5	49.17	33.11	63537	3606.0	11394.0	15000.0
49.08	24.5	-9570.31	11.27	15.34	9.5	49.17	33.11	63538	3607.0	11393.0	15000.0
49.1	24.5	-9552.79	11.39	15.31	7.69	47.75	33.11	63539	3608.0	11392.0	15000.0
49.11	24.5	-9552.79	11.39	15.31	7.69	47.75	33.11	63540	3609.0	11391.0	15000.0
49.13	24.5	-9561.34	11.35	15.39	7.86	47.99	33.12	63541	3610.0	11390.0	15000.0
49.13	24.5	-9561.34	11.35	15.39	7.86	47.99	33.12	63542	3611.0	11389.0	15000.0
49.14	24.5	-9571.16	11.29	15.39	9.14	48.12	33.12	63543	3612.0	11388.0	15000.0
49.15	24.5	-9571.16	11.29	15.39	9.14	48.12	33.13	63544	3613.0	11387.0	15000.0
49.15	24.5	-9554.08	11.27	15.36	8.99	47.44	33.14	63545	3614.0	11386.0	15000.0
49.16	24.5	-9554.08	11.27	15.36	8.99	47.44	33.14	63546	3615.0	11385.0	15000.0
49.17	24.5	-9561.34	11.38	15.25	8.11	50.14	33.13	63547	3616.0	11384.0	15000.0
49.18	24.5	-9561.34	11.38	15.25	8.11	50.14	33.13	63548	3617.0	11383.0	15000.0
49.2	24.5	-9561.34	11.38	15.25	8.11	50.14	33.13	63549	3618.0	11382.0	15000.0
49.22	24.5	-9561.34	11.38	15.25	8.11	50.14	33.14	63550	3619.0	11381.0	15000.0
49.24	24.5	-9566.04	11.28	15.25	9.38	50.25	33.15	63551	3620.0	11380.0	15000.0
49.26	24.5	-9566.04	11.28	15.25	9.38	50.25	33.15	63552	3621.0	11379.0	15000.0
49.28	24.5	-9554.5	11.25	15.22	8.94	49.38	33.15	63553	3622.0	11378.0	15000.0
49.3	24.5	-9554.5	11.25	15.22	8.94	49.38	33.15	63554	3623.0	11377.0	15000.0
49.32	24.5	-9562.62	11.36	15.27	7.21	50.04	33.15	63555	3624.0	11376.0	15000.0
49.34	24.5	-9562.62	11.36	15.27	7.21	50.04	33.15	63556	3625.0	11375.0	15000.0
49.36	24.5	-9570.31	11.34	15.31	7.84	49.64	33.16	63557	3626.0	11374.0	15000.0
49.38	24.5	-9570.31	11.34	15.31	7.84	49.64	33.15	63558	3627.0	11373.0	15000.0
49.4	24.5	-9554.5	11.37	15.31	7.48	48.29	33.15	63559	3628.0	11372.0	15000.0
49.42	24.5	-9554.5	11.37	15.31	7.48	48.29	33.15	63560	3629.0	11371.0	15000.0
49.44	24.5	-9557.49	11.44	15.28	7.29	49.68	33.16	63561	3630.0	11370.0	15000.0
49.46	24.5	-9557.49	11.44	15.28	7.29	49.68	33.16	63562	3631.0	11369.0	15000.0
49.48	24.5	-9567.32	11.32	15.33	7.04	49.14	33.17	63563	3632.0	11368.0	15000.0
49.5	24.5	-9567.32	11.32	15.33	7.04	49.14	33.17	63564	3633.0	11367.0	15000.0
49.52	24.5	-9551.51	11.31	15.28	8.81	50.71	33.17	63565	3634.0	11366.0	15000.0
49.54	24.5	-9551.51	11.31	15.28	8.81	50.71	33.17	63566	3635.0	11365.0	15000.0
49.56	24.5	-9566.47	11.35	15.28	7.51	49.29	33.18	63567	3636.0	11364.0	15000.0
49.58	24.5	-9566.47	11.35	15.28	7.51	49.29	33.19	63568	3637.0	11363.0	15000.0
49.6	24.5	-9568.6	11.23	15.31	8.78	49.39	33.19	63569	3638.0	11362.0	15000.0
49.62	24.5	-9568.6	11.23	15.31	8.78	49.39	33.19	63570	3639.0	11361.0	15000.0
49.64	24.5	-9556.21	11.33	15.24	7.07	50.35	33.18	63571	3640.0	11360.0	15000.0
49.66	24.5	-9556.21	11.33	15.24	7.07	50.35	33.19	63572	3641.0	11359.0	15000.0
49.68	24.5	-9563.47	11.37	15.25	8.32	50.0	33.2	63573	3642.0	11358.0	15000.0
49.7	24.5	-9563.47	11.37	15.25	8.32	50.0	33.2	63574	3643.0	11357.0	15000.0
49.72	24.5	-9552.37	11.35	15.18	8.03	51.86	33.2	63575	3644.0	11356.0	15000.0
49.74	24.5	-9552.37	11.35	15.18	8.03	51.86	33.2	63576	3645.0	11355.0	15000.0
49.76	24.5	-9565.18	11.37	15.24	8.96	50.27	33.2	63577	3646.0	11354.0	15000.0
49.78	24.5	-9565.18	11.37	15.24	8.96	50.27	33.21	63578	3647.0	11353.0	15000.0
49.8	24.5	-9566.89	11.29	15.22	8.42	50.74	33.21	63579	3648.0	11352.0	15000.0
49.82	24.5	-9566.89	11.29	15.22	8.42	50.74	33.21	63580	3649.0	11351.0	15000.0
49.84	24.5	-9566.89	11.29	15.22	8.42	50.74	33.21	63581	3650.0	11350.0	15000.0
49.86	24.5	-9566.89	11.29	15.22	8.42	50.74	33.21	63582	3651.0	11349.0	15000.0
