EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
44.8	24.3	-10928.1	8.76	13.46	23.25	31.35	29.78	50368	5441.0	9559.0	15000.0
44.7	24.3	-11087.46	9.46	12.98	24.26	34.05	29.79	50369	5442.0	9558.0	15000.0
44.6	24.3	-11087.46	9.46	12.98	24.26	34.05	29.79	50370	5443.0	9557.0	15000.0
44.5	24.3	-11204.53	9.97	12.67	25.97	35.58	29.8	50371	5444.0	9556.0	15000.0
44.4	24.3	-11204.53	9.97	12.67	25.97	35.58	29.81	50372	5445.0	9555.0	15000.0
44.3	24.3	-11275.02	10.25	12.5	27.16	36.09	29.82	50373	5446.0	9554.0	15000.0
44.2	24.3	-11275.02	10.25	12.5	27.16	36.09	29.82	50374	5447.0	9553.0	15000.0
44.1	24.3	-11319.46	10.33	12.45	28.54	35.37	29.82	50375	5448.0	9552.0	15000.0
44.0	24.3	-11319.46	10.33	12.45	28.54	35.37	29.83	50376	5449.0	9551.0	15000.0
43.9	24.3	-11349.79	10.41	12.37	31.14	36.89	29.85	50377	5450.0	9550.0	15000.0
43.8	24.3	-11349.79	10.41	12.37	31.14	36.89	29.86	50378	5451.0	9549.0	15000.0
43.7	24.3	-11360.47	10.46	12.32	29.4	36.54	29.87	50379	5452.0	9548.0	15000.0
43.6	24.3	-11360.47	10.46	12.32	29.4	36.54	29.89	50380	5453.0	9547.0	15000.0
43.51	24.3	-11369.02	10.48	12.26	30.22	36.28	29.9	50381	5454.0	9546.0	15000.0
43.43	24.3	-11369.02	10.48	12.26	30.22	36.28	29.9	50382	5455.0	9545.0	15000.0
43.35	24.3	-11369.02	10.48	12.26	30.22	36.28	29.9	50383	5456.0	9544.0	15000.0
43.28	24.3	-11369.02	10.48	12.26	30.22	36.28	29.91	50384	5457.0	9543.0	15000.0
43.21	24.3	-11381.83	10.58	12.25	29.06	37.0	29.93	50385	5458.0	9542.0	15000.0
43.15	24.3	-11381.83	10.58	12.25	29.06	37.0	29.94	50386	5459.0	9541.0	15000.0
43.09	24.3	-11384.82	10.6	12.22	28.98	37.47	29.95	50387	5460.0	9540.0	15000.0
43.04	24.3	-11384.82	10.6	12.22	28.98	37.47	29.97	50388	5461.0	9539.0	15000.0
43.0	24.3	-11384.82	10.55	12.19	28.68	36.14	29.99	50389	5462.0	9538.0	15000.0
42.96	24.3	-11384.82	10.55	12.19	28.68	36.14	30.0	50390	5463.0	9537.0	15000.0
42.93	24.3	-11385.68	10.61	12.23	29.69	36.61	30.0	50391	5464.0	9536.0	15000.0
42.9	24.3	-11385.68	10.61	12.23	29.69	36.61	30.01	50392	5465.0	9535.0	15000.0
42.87	24.3	-11385.68	10.61	12.27	28.66	36.62	30.02	50393	5466.0	9534.0	15000.0
42.84	24.3	-11385.68	10.61	12.27	28.66	36.62	30.03	50394	5467.0	9533.0	15000.0
42.82	24.3	-11384.4	10.61	12.3	29.04	36.73	30.04	50395	5468.0	9532.0	15000.0
42.79	24.3	-11384.4	10.61	12.3	29.04	36.73	30.05	50396	5469.0	9531.0	15000.0
42.76	24.3	-11384.82	10.55	12.26	29.56	35.88	30.06	50397	5470.0	9530.0	15000.0
42.73	24.3	-11384.82	10.55	12.26	29.56	35.88	30.07	50398	5471.0	9529.0	15000.0
42.7	24.3	-11384.4	10.62	12.25	29.04	36.89	30.09	50399	5472.0	9528.0	15000.0
42.66	24.3	-11384.4	10.62	12.25	29.04	36.89	30.1	50400	5473.0	9527.0	15000.0
42.62	24.3	-11384.4	10.63	12.21	28.74	36.94	30.11	50401	5474.0	9526.0	15000.0
42.57	24.3	-11384.4	10.63	12.21	28.74	36.94	30.12	50402	5475.0	9525.0	15000.0
42.53	24.3	-11384.4	10.57	12.26	30.45	36.04	30.14	50403	5476.0	9524.0	15000.0
42.48	24.3	-11384.4	10.57	12.26	30.45	36.04	30.15	50404	5477.0	9523.0	15000.0
42.44	24.3	-11392.09	10.55	12.29	29.29	35.76	30.16	50405	5478.0	9522.0	15000.0
42.39	24.3	-11392.09	10.55	12.29	29.29	35.76	30.17	50406	5479.0	9521.0	15000.0
42.36	24.3	-11385.25	10.57	12.28	29.1	36.44	30.19	50407	5480.0	9520.0	15000.0
42.32	24.3	-11385.25	10.57	12.28	29.1	36.44	30.19	50408	5481.0	9519.0	15000.0
42.3	24.3	-11385.25	10.57	12.28	29.1	36.44	30.19	50409	5482.0	9518.0	15000.0
42.28	24.3	-11385.25	10.57	12.28	29.1	36.44	30.21	50410	5483.0	9517.0	15000.0
42.28	24.3	-11383.12	10.62	12.21	29.74	35.89	30.22	50411	5484.0	9516.0	15000.0
42.28	24.3	-11383.12	10.62	12.21	29.74	35.89	30.22	50412	5485.0	9515.0	15000.0
42.28	24.3	-11385.68	10.53	12.26	29.82	37.1	30.22	50413	5486.0	9514.0	15000.0
42.28	24.3	-11385.68	10.53	12.26	29.82	37.1	30.23	50414	5487.0	9513.0	15000.0
42.29	24.3	-11387.39	10.61	12.29	28.84	36.11	30.25	50415	5488.0	9512.0	15000.0
42.3	24.3	-11387.39	10.61	12.29	28.84	36.11	30.26	50416	5489.0	9511.0	15000.0
42.3	24.3	-11384.4	10.52	12.32	29.31	36.02	30.28	50417	5490.0	9510.0	15000.0
42.3	24.3	-11384.4	10.52	12.32	29.31	36.02	30.3	50418	5491.0	9509.0	15000.0
42.3	24.3	-11387.39	10.61	12.26	29.45	35.46	30.31	50419	5492.0	9508.0	15000.0
42.29	24.3	-11387.39	10.61	12.26	29.45	35.46	30.31	50420	5493.0	9507.0	15000.0
42.28	24.3	-11384.82	10.59	12.24	30.54	37.24	30.31	50421	5494.0	9506.0	15000.0
42.27	24.3	-11384.82	10.59	12.24	30.54	37.24	30.32	50422	5495.0	9505.0	15000.0
42.26	24.3	-11386.96	10.56	12.25	29.57	36.13	30.33	50423	5496.0	9504.0	15000.0
42.25	24.3	-11386.96	10.56	12.25	29.57	36.13	30.34	50424	5497.0	9503.0	15000.0
42.23	24.3	-11388.67	10.56	12.23	29.68	36.39	30.35	50425	5498.0	9502.0	15000.0
42.22	24.3	-11388.67	10.56	12.23	29.68	36.39	30.36	50426	5499.0	9501.0	15000.0
42.21	24.3	-11383.54	10.57	12.27	30.9	35.9	30.38	50427	5500.0	9500.0	15000.0
42.21	24.3	-11383.54	10.57	12.27	30.9	35.9	30.39	50428	5501.0	9499.0	15000.0
42.2	24.3	-11387.39	10.59	12.28	29.4	36.14	30.4	50429	5502.0	9498.0	15000.0
42.2	24.3	-11387.39	10.59	12.28	29.4	36.14	30.4	50430	5503.0	9497.0	15000.0
42.19	24.3	-11387.39	10.59	12.28	29.4	36.14	30.4	50431	5504.0	9496.0	15000.0
42.19	24.3	-11387.39	10.59	12.28	29.4	36.14	30.42	50432	5505.0	9495.0	15000.0
42.2	24.3	-11384.4	10.56	12.2	28.91	37.24	30.45	50433	5506.0	9494.0	15000.0
42.2	24.3	-11384.4	10.56	12.2	28.91	37.24	30.44	50434	5507.0	9493.0	15000.0
42.2	24.3	-11384.82	10.58	12.28	29.74	36.81	30.44	50435	5508.0	9492.0	15000.0
42.2	24.3	-11384.82	10.58	12.28	29.74	36.81	30.45	50436	5509.0	9491.0	15000.0
42.2	24.3	-11389.95	10.57	12.27	29.06	35.76	30.46	50437	5510.0	9490.0	15000.0
42.2	24.3	-11389.95	10.57	12.27	29.06	35.76	30.48	50438	5511.0	9489.0	15000.0
42.2	24.3	-11384.4	10.6	12.25	29.54	36.02	30.49	50439	5512.0	9488.0	15000.0
42.19	24.3	-11384.4	10.6	12.25	29.54	36.02	30.5	50440	5513.0	9487.0	15000.0
42.18	24.3	-11388.67	10.59	12.2	28.86	37.27	30.51	50441	5514.0	9486.0	15000.0
42.17	24.3	-11388.67	10.59	12.2	28.86	37.27	30.52	50442	5515.0	9485.0	15000.0
42.15	24.3	-11380.55	10.59	12.28	28.21	36.11	30.52	50443	5516.0	9484.0	15000.0
42.13	24.3	-11380.55	10.59	12.28	28.21	36.11	30.52	50444	5517.0	9483.0	15000.0
42.12	24.3	-11380.55	10.59	12.28	28.21	36.11	30.52	50445	5518.0	9482.0	15000.0
42.1	24.3	-11380.55	10.59	12.28	28.21	36.11	30.51	50446	5519.0	9481.0	15000.0
42.1	24.3	-11384.82	10.57	12.26	29.49	36.18	30.51	50447	5520.0	9480.0	15000.0
42.09	24.3	-11384.82	10.57	12.26	29.49	36.18	30.52	50448	5521.0	9479.0	15000.0
42.1	24.3	-11388.24	10.56	12.19	30.4	36.56	30.53	50449	5522.0	9478.0	15000.0
42.11	24.3	-11388.24	10.56	12.19	30.4	36.56	30.54	50450	5523.0	9477.0	15000.0
42.12	24.3	-11384.4	10.54	12.19	29.4	37.36	30.55	50451	5524.0	9476.0	15000.0
42.13	24.3	-11384.4	10.54	12.19	29.4	37.36	30.56	50452	5525.0	9475.0	15000.0
42.14	24.3	-11384.82	10.57	12.2	30.39	38.37	30.56	50453	5526.0	9474.0	15000.0
42.15	24.3	-11384.82	10.57	12.2	30.39	38.37	30.56	50454	5527.0	9473.0	15000.0
42.16	24.3	-11391.23	10.57	12.23	29.46	36.53	30.56	50455	5528.0	9472.0	15000.0
42.17	24.3	-11391.23	10.57	12.23	29.46	36.53	30.57	50456	5529.0	9471.0	15000.0
42.18	24.3	-11389.52	10.54	12.22	30.34	36.39	30.59	50457	5530.0	9470.0	15000.0
42.19	24.3	-11389.52	10.54	12.22	30.34	36.39	30.6	50458	5531.0	9469.0	15000.0
42.2	24.2	-11381.41	10.54	12.26	29.17	37.52	30.6	50459	5532.0	9468.0	15000.0
42.21	24.2	-11381.41	10.54	12.26	29.17	37.52	30.59	50460	5533.0	9467.0	15000.0
42.22	24.2	-11385.25	10.53	12.25	29.41	36.04	30.59	50461	5534.0	9466.0	15000.0
42.23	24.2	-11385.25	10.53	12.25	29.41	36.04	30.6	50462	5535.0	9465.0	15000.0
42.24	24.2	-11386.11	10.53	12.28	29.29	36.39	30.61	50463	5536.0	9464.0	15000.0
42.25	24.2	-11386.11	10.53	12.28	29.29	36.39	30.62	50464	5537.0	9463.0	15000.0
42.26	24.2	-11388.24	10.59	12.17	29.26	37.37	30.63	50465	5538.0	9462.0	15000.0
42.27	24.2	-11388.24	10.59	12.17	29.26	37.37	30.63	50466	5539.0	9461.0	15000.0
42.28	24.2	-11379.7	10.6	12.2	29.85	37.96	30.63	50467	5540.0	9460.0	15000.0
42.29	24.2	-11379.7	10.6	12.2	29.85	37.96	30.63	50468	5541.0	9459.0	15000.0
42.3	24.2	-11387.81	10.59	12.18	31.59	37.99	30.63	50469	5542.0	9458.0	15000.0
42.31	24.2	-11387.81	10.59	12.18	31.59	37.99	30.65	50470	5543.0	9457.0	15000.0
42.32	24.2	-11387.81	10.58	12.19	29.18	37.14	30.67	50471	5544.0	9456.0	15000.0
42.33	24.2	-11387.81	10.58	12.19	29.18	37.14	30.67	50472	5545.0	9455.0	15000.0
42.34	24.2	-11387.81	10.58	12.19	29.18	37.14	30.67	50473	5546.0	9454.0	15000.0
42.35	24.2	-11387.81	10.58	12.19	29.18	37.14	30.68	50474	5547.0	9453.0	15000.0
42.36	24.2	-11382.26	10.59	12.2	28.3	36.58	30.68	50475	5548.0	9452.0	15000.0
42.37	24.2	-11382.26	10.59	12.2	28.3	36.58	30.68	50476	5549.0	9451.0	15000.0
42.38	24.2	-11389.52	10.64	12.22	29.4	36.75	30.67	50477	5550.0	9450.0	15000.0
42.39	24.2	-11389.52	10.64	12.22	29.4	36.75	30.66	50478	5551.0	9449.0	15000.0
42.4	24.3	-11386.96	10.63	12.28	28.73	35.87	30.66	50479	5552.0	9448.0	15000.0
42.41	24.3	-11386.96	10.63	12.28	28.73	35.87	30.66	50480	5553.0	9447.0	15000.0
42.42	24.3	-11391.23	10.59	12.22	28.7	37.22	30.67	50481	5554.0	9446.0	15000.0
42.43	24.3	-11391.23	10.59	12.22	28.7	37.22	30.69	50482	5555.0	9445.0	15000.0
42.44	24.3	-11377.99	10.55	12.2	30.21	37.94	30.7	50483	5556.0	9444.0	15000.0
42.45	24.3	-11377.99	10.55	12.2	30.21	37.94	30.7	50484	5557.0	9443.0	15000.0
42.46	24.3	-11392.09	10.66	12.21	29.26	37.12	30.69	50485	5558.0	9442.0	15000.0
42.47	24.3	-11392.09	10.66	12.21	29.26	37.12	30.69	50486	5559.0	9441.0	15000.0
42.48	24.3	-11388.67	10.61	12.3	28.68	35.46	30.69	50487	5560.0	9440.0	15000.0
42.49	24.3	-11388.67	10.61	12.3	28.68	35.46	30.69	50488	5561.0	9439.0	15000.0
42.5	24.2	-11381.41	10.6	12.29	28.67	36.59	30.7	50489	5562.0	9438.0	15000.0
42.51	24.2	-11381.41	10.6	12.29	28.67	36.59	30.72	50490	5563.0	9437.0	15000.0
42.53	24.2	-11384.82	10.55	12.18	30.45	38.5	30.73	50491	5564.0	9436.0	15000.0
42.55	24.2	-11384.82	10.55	12.18	30.45	38.5	30.73	50492	5565.0	9435.0	15000.0
42.57	24.2	-11387.39	10.59	12.21	29.12	37.96	30.72	50493	5566.0	9434.0	15000.0
42.59	24.2	-11387.39	10.59	12.21	29.12	37.96	30.73	50494	5567.0	9433.0	15000.0
42.62	24.2	-11380.55	10.6	12.21	29.12	37.36	30.73	50495	5568.0	9432.0	15000.0
42.64	24.2	-11380.55	10.6	12.21	29.12	37.36	30.73	50496	5569.0	9431.0	15000.0
42.66	24.2	-11384.82	10.52	12.28	30.26	36.52	30.73	50497	5570.0	9430.0	15000.0
42.68	24.2	-11384.82	10.52	12.28	30.26	36.52	30.74	50498	5571.0	9429.0	15000.0
42.7	24.3	-11387.81	10.59	12.16	31.88	37.16	30.75	50499	5572.0	9428.0	15000.0
42.71	24.3	-11387.81	10.59	12.16	31.88	37.16	30.75	50500	5573.0	9427.0	15000.0
42.72	24.3	-11387.81	10.59	12.16	31.88	37.16	30.75	50501	5574.0	9426.0	15000.0
42.73	24.3	-11387.81	10.59	12.16	31.88	37.16	30.74	50502	5575.0	9425.0	15000.0
42.74	24.3	-11384.82	10.67	12.22	28.07	35.96	30.74	50503	5576.0	9424.0	15000.0
42.74	24.3	-11384.82	10.67	12.22	28.07	35.96	30.74	50504	5577.0	9423.0	15000.0
42.75	24.3	-11389.1	10.58	12.25	28.66	36.62	30.75	50505	5578.0	9422.0	15000.0
42.76	24.3	-11389.1	10.58	12.25	28.66	36.62	30.75	50506	5579.0	9421.0	15000.0
42.77	24.3	-11390.38	10.57	12.25	29.96	36.53	30.75	50507	5580.0	9420.0	15000.0
42.78	24.3	-11390.38	10.57	12.25	29.96	36.53	30.76	50508	5581.0	9419.0	15000.0
42.8	24.3	-11386.53	10.53	12.22	29.51	36.24	30.77	50509	5582.0	9418.0	15000.0
42.82	24.3	-11386.53	10.53	12.22	29.51	36.24	30.78	50510	5583.0	9417.0	15000.0
42.84	24.3	-11384.4	10.6	12.21	28.74	37.63	30.78	50511	5584.0	9416.0	15000.0
42.86	24.3	-11384.4	10.6	12.21	28.74	37.63	30.77	50512	5585.0	9415.0	15000.0
42.88	24.3	-11382.26	10.58	12.24	29.49	36.53	30.77	50513	5586.0	9414.0	15000.0
42.9	24.3	-11382.26	10.58	12.24	29.49	36.53	30.78	50514	5587.0	9413.0	15000.0
42.92	24.3	-11389.1	10.58	12.27	29.6	36.72	30.79	50515	5588.0	9412.0	15000.0
42.94	24.3	-11389.1	10.58	12.27	29.6	36.72	30.8	50516	5589.0	9411.0	15000.0
42.96	24.3	-11388.24	10.53	12.26	30.19	36.05	30.81	50517	5590.0	9410.0	15000.0
42.98	24.3	-11388.24	10.53	12.26	30.19	36.05	30.82	50518	5591.0	9409.0	15000.0
43.0	24.2	-11386.96	10.57	12.2	28.79	37.9	30.83	50519	5592.0	9408.0	15000.0
43.02	24.2	-11386.96	10.57	12.2	28.79	37.9	30.82	50520	5593.0	9407.0	15000.0
43.04	24.2	-11382.69	10.55	12.22	30.76	38.24	30.81	50521	5594.0	9406.0	15000.0
43.06	24.2	-11382.69	10.55	12.22	30.76	38.24	30.81	50522	5595.0	9405.0	15000.0
43.08	24.2	-11384.82	10.63	12.25	28.74	36.32	30.81	50523	5596.0	9404.0	15000.0
43.1	24.2	-11384.82	10.63	12.25	28.74	36.32	30.82	50524	5597.0	9403.0	15000.0
43.12	24.2	-11382.26	10.57	12.23	28.85	37.12	30.83	50525	5598.0	9402.0	15000.0
43.14	24.2	-11382.26	10.57	12.23	28.85	37.12	30.84	50526	5599.0	9401.0	15000.0
43.16	24.2	-11382.69	10.58	12.29	28.33	36.15	30.84	50527	5600.0	9400.0	15000.0
43.18	24.2	-11382.69	10.58	12.29	28.33	36.15	30.83	50528	5601.0	9399.0	15000.0
43.2	24.3	-11386.53	10.53	12.25	29.52	36.59	30.83	50529	5602.0	9398.0	15000.0
43.22	24.3	-11386.53	10.53	12.25	29.52	36.59	30.83	50530	5603.0	9397.0	15000.0
43.22	24.3	-11383.12	10.54	12.25	29.83	36.5	30.84	50531	5604.0	9396.0	15000.0
43.22	24.3	-11383.12	10.54	12.25	29.83	36.5	30.84	50532	5605.0	9395.0	15000.0
43.22	24.3	-11383.12	10.54	12.25	29.83	36.5	30.84	50533	5606.0	9394.0	15000.0
43.21	24.3	-11383.12	10.54	12.25	29.83	36.5	30.85	50534	5607.0	9393.0	15000.0
43.2	24.3	-11388.24	10.55	12.2	29.04	37.72	30.86	50535	5608.0	9392.0	15000.0
43.19	24.3	-11388.24	10.55	12.2	29.04	37.72	30.86	50536	5609.0	9391.0	15000.0
43.19	24.3	-11383.54	10.52	12.2	30.0	38.1	30.86	50537	5610.0	9390.0	15000.0
43.19	24.3	-11383.54	10.52	12.2	30.0	38.1	30.85	50538	5611.0	9389.0	15000.0
43.2	24.2	-11382.26	10.65	12.22	29.26	37.8	30.84	50539	5612.0	9388.0	15000.0
43.22	24.2	-11382.26	10.65	12.22	29.26	37.8	30.83	50540	5613.0	9387.0	15000.0
43.23	24.2	-11385.68	10.55	12.25	28.66	36.68	30.83	50541	5614.0	9386.0	15000.0
43.25	24.2	-11385.68	10.55	12.25	28.66	36.68	30.83	50542	5615.0	9385.0	15000.0
43.28	24.2	-11384.4	10.56	12.3	29.0	36.86	30.84	50543	5616.0	9384.0	15000.0
43.3	24.2	-11384.4	10.56	12.3	29.0	36.86	30.85	50544	5617.0	9383.0	15000.0
43.32	24.2	-11381.83	10.51	12.22	30.92	38.06	30.86	50545	5618.0	9382.0	15000.0
43.35	24.2	-11381.83	10.51	12.22	30.92	38.06	30.86	50546	5619.0	9381.0	15000.0
43.37	24.2	-11381.41	10.58	12.28	28.53	35.93	30.86	50547	5620.0	9380.0	15000.0
43.38	24.2	-11381.41	10.58	12.28	28.53	35.93	30.86	50548	5621.0	9379.0	15000.0
43.4	24.2	-11392.94	10.47	12.26	29.73	36.89	30.86	50549	5622.0	9378.0	15000.0
43.41	24.2	-11392.94	10.47	12.26	29.73	36.89	30.86	50550	5623.0	9377.0	15000.0
43.42	24.2	-11383.12	10.61	12.2	30.93	38.03	30.86	50551	5624.0	9376.0	15000.0
43.43	24.2	-11383.12	10.61	12.2	30.93	38.03	30.86	50552	5625.0	9375.0	15000.0
43.44	24.2	-11382.26	10.61	12.22	28.88	36.22	30.86	50553	5626.0	9374.0	15000.0
43.45	24.2	-11382.26	10.61	12.22	28.88	36.22	30.86	50554	5627.0	9373.0	15000.0
43.46	24.2	-11392.09	10.55	12.19	29.26	37.59	30.86	50555	5628.0	9372.0	15000.0
43.46	24.2	-11392.09	10.55	12.19	29.26	37.59	30.86	50556	5629.0	9371.0	15000.0
43.47	24.2	-11386.53	10.57	12.27	29.96	36.97	30.87	50557	5630.0	9370.0	15000.0
43.49	24.2	-11386.53	10.57	12.27	29.96	36.97	30.87	50558	5631.0	9369.0	15000.0
43.5	24.3	-11381.83	10.64	12.26	29.81	36.59	30.88	50559	5632.0	9368.0	15000.0
43.52	24.3	-11381.83	10.64	12.26	29.81	36.59	30.88	50560	5633.0	9367.0	15000.0
43.54	24.3	-11386.11	10.65	12.19	28.96	36.92	30.87	50561	5634.0	9366.0	15000.0
43.56	24.3	-11386.11	10.65	12.19	28.96	36.92	30.87	50562	5635.0	9365.0	15000.0
43.58	24.3	-11386.11	10.65	12.19	28.96	36.92	30.87	50563	5636.0	9364.0	15000.0
43.6	24.3	-11386.11	10.65	12.19	28.96	36.92	30.87	50564	5637.0	9363.0	15000.0
43.62	24.3	-11391.66	10.56	12.29	28.49	37.01	30.88	50565	5638.0	9362.0	15000.0
43.64	24.3	-11391.66	10.56	12.29	28.49	37.01	30.88	50566	5639.0	9361.0	15000.0
43.66	24.3	-11376.71	10.59	12.32	29.58	36.37	30.89	50567	5640.0	9360.0	15000.0
43.68	24.3	-11376.71	10.59	12.32	29.58	36.37	30.89	50568	5641.0	9359.0	15000.0
43.7	24.2	-11388.24	10.54	12.31	29.04	35.96	30.89	50569	5642.0	9358.0	15000.0
43.71	24.2	-11388.24	10.54	12.31	29.04	35.96	30.88	50570	5643.0	9357.0	15000.0
43.73	24.2	-11382.69	10.58	12.27	28.85	36.23	30.88	50571	5644.0	9356.0	15000.0
43.74	24.2	-11382.69	10.58	12.27	28.85	36.23	30.88	50572	5645.0	9355.0	15000.0
43.74	24.2	-11387.39	10.56	12.28	29.9	37.08	30.88	50573	5646.0	9354.0	15000.0
43.75	24.2	-11387.39	10.56	12.28	29.9	37.08	30.88	50574	5647.0	9353.0	15000.0
43.76	24.2	-11389.95	10.55	12.28	29.28	36.2	30.89	50575	5648.0	9352.0	15000.0
43.77	24.2	-11389.95	10.55	12.28	29.28	36.2	30.89	50576	5649.0	9351.0	15000.0
43.78	24.2	-11388.67	10.57	12.24	29.21	36.66	30.9	50577	5650.0	9350.0	15000.0
43.79	24.2	-11388.67	10.57	12.24	29.21	36.66	30.91	50578	5651.0	9349.0	15000.0
43.8	24.2	-11386.11	10.55	12.25	30.9	36.43	30.93	50579	5652.0	9348.0	15000.0
43.82	24.2	-11386.11	10.55	12.25	30.9	36.43	30.93	50580	5653.0	9347.0	15000.0
43.83	24.2	-11383.12	10.57	12.21	29.43	37.82	30.93	50581	5654.0	9346.0	15000.0
43.85	24.2	-11383.12	10.57	12.21	29.43	37.82	30.91	50582	5655.0	9345.0	15000.0
43.88	24.2	-11389.1	10.52	12.28	29.19	36.2	30.9	50583	5656.0	9344.0	15000.0
43.9	24.2	-11389.1	10.52	12.28	29.19	36.2	30.91	50584	5657.0	9343.0	15000.0
43.92	24.2	-11383.54	10.54	12.28	29.09	36.15	30.92	50585	5658.0	9342.0	15000.0
43.95	24.2	-11383.54	10.54	12.28	29.09	36.15	30.92	50586	5659.0	9341.0	15000.0
43.97	24.2	-11392.94	10.56	12.23	28.8	36.95	30.93	50587	5660.0	9340.0	15000.0
43.98	24.2	-11392.94	10.56	12.23	28.8	36.95	30.93	50588	5661.0	9339.0	15000.0
