EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
51.8	24.6	-8802.12	7.32	14.9	4.0	34.56	31.91	62339	3612.0	11388.0	15000.0
51.68	24.6	-8802.12	7.32	14.9	4.0	34.56	31.91	62340	3613.0	11387.0	15000.0
51.55	24.6	-8802.12	7.32	14.9	4.0	34.56	31.91	62341	3614.0	11386.0	15000.0
51.42	24.6	-8802.12	7.32	14.9	4.0	34.56	31.91	62342	3615.0	11385.0	15000.0
51.29	24.6	-9208.43	9.75	15.18	6.29	44.05	31.91	62343	3616.0	11384.0	15000.0
51.16	24.6	-9208.43	9.75	15.18	6.29	44.05	31.91	62344	3617.0	11383.0	15000.0
51.02	24.6	-9208.43	9.75	15.18	6.29	44.05	31.91	62345	3618.0	11382.0	15000.0
50.89	24.6	-9208.43	9.75	15.18	6.29	44.05	31.91	62346	3619.0	11381.0	15000.0
50.76	24.6	-9327.21	10.39	15.19	5.67	46.72	31.92	62347	3620.0	11380.0	15000.0
50.63	24.6	-9327.21	10.39	15.19	5.67	46.72	31.93	62348	3621.0	11379.0	15000.0
50.5	24.6	-9419.07	10.66	15.24	7.98	47.3	31.94	62349	3622.0	11378.0	15000.0
50.38	24.6	-9419.07	10.66	15.24	7.98	47.3	31.95	62350	3623.0	11377.0	15000.0
50.26	24.6	-9464.35	10.92	15.24	8.07	48.49	31.96	62351	3624.0	11376.0	15000.0
50.15	24.6	-9464.35	10.92	15.24	8.07	48.49	31.97	62352	3625.0	11375.0	15000.0
50.04	24.6	-9501.95	11.03	15.13	8.1	51.2	31.98	62353	3626.0	11374.0	15000.0
49.94	24.6	-9501.95	11.03	15.13	8.1	51.2	31.99	62354	3627.0	11373.0	15000.0
49.84	24.6	-9524.6	11.16	15.23	10.22	51.18	32.0	62355	3628.0	11372.0	15000.0
49.75	24.6	-9524.6	11.16	15.23	10.22	51.18	32.02	62356	3629.0	11371.0	15000.0
49.66	24.6	-9545.53	11.23	15.33	8.53	47.95	32.04	62357	3630.0	11370.0	15000.0
49.58	24.6	-9545.53	11.23	15.33	8.53	47.95	32.05	62358	3631.0	11369.0	15000.0
49.5	24.6	-9543.82	11.35	15.25	8.52	50.01	32.06	62359	3632.0	11368.0	15000.0
49.43	24.6	-9543.82	11.35	15.25	8.52	50.01	32.09	62360	3633.0	11367.0	15000.0
49.35	24.6	-9557.92	11.29	15.32	7.87	48.91	32.11	62361	3634.0	11366.0	15000.0
49.29	24.6	-9557.92	11.29	15.32	7.87	48.91	32.12	62362	3635.0	11365.0	15000.0
49.22	24.6	-9551.94	11.33	15.23	8.46	50.71	32.13	62363	3636.0	11364.0	15000.0
49.16	24.6	-9551.94	11.33	15.23	8.46	50.71	32.14	62364	3637.0	11363.0	15000.0
49.1	24.6	-9563.47	11.4	15.26	6.95	49.67	32.16	62365	3638.0	11362.0	15000.0
49.05	24.6	-9563.47	11.4	15.26	6.95	49.67	32.18	62366	3639.0	11361.0	15000.0
48.99	24.6	-9561.77	11.27	15.27	8.44	50.45	32.21	62367	3640.0	11360.0	15000.0
48.95	24.6	-9561.77	11.27	15.27	8.44	50.45	32.22	62368	3641.0	11359.0	15000.0
48.9	24.5	-9552.37	11.35	15.15	7.86	52.44	32.23	62369	3642.0	11358.0	15000.0
48.86	24.5	-9552.37	11.35	15.15	7.86	52.44	32.25	62370	3643.0	11357.0	15000.0
48.81	24.5	-9571.59	11.39	15.23	7.03	51.02	32.27	62371	3644.0	11356.0	15000.0
48.77	24.5	-9571.59	11.39	15.23	7.03	51.02	32.28	62372	3645.0	11355.0	15000.0
48.73	24.5	-9562.19	11.29	15.31	9.0	48.9	32.3	62373	3646.0	11354.0	15000.0
48.69	24.5	-9562.19	11.29	15.31	9.0	48.9	32.31	62374	3647.0	11353.0	15000.0
48.65	24.5	-9552.79	11.33	15.16	8.92	52.56	32.33	62375	3648.0	11352.0	15000.0
48.61	24.5	-9552.79	11.33	15.16	8.92	52.56	32.35	62376	3649.0	11351.0	15000.0
48.57	24.5	-9566.47	11.36	15.2	8.71	51.52	32.37	62377	3650.0	11350.0	15000.0
48.54	24.5	-9566.47	11.36	15.2	8.71	51.52	32.39	62378	3651.0	11349.0	15000.0
48.5	24.6	-9559.2	11.36	15.33	9.12	49.16	32.4	62379	3652.0	11348.0	15000.0
48.46	24.6	-9559.2	11.36	15.33	9.12	49.16	32.42	62380	3653.0	11347.0	15000.0
48.43	24.6	-9561.34	11.36	15.26	9.0	50.25	32.44	62381	3654.0	11346.0	15000.0
48.39	24.6	-9561.34	11.36	15.26	9.0	50.25	32.44	62382	3655.0	11345.0	15000.0
48.36	24.6	-9561.34	11.36	15.26	9.0	50.25	32.44	62383	3656.0	11344.0	15000.0
48.33	24.6	-9561.34	11.36	15.26	9.0	50.25	32.45	62384	3657.0	11343.0	15000.0
48.3	24.6	-9569.03	11.27	15.26	10.32	50.78	32.46	62385	3658.0	11342.0	15000.0
48.27	24.6	-9569.03	11.27	15.26	10.32	50.78	32.48	62386	3659.0	11341.0	15000.0
48.25	24.6	-9559.63	11.35	15.35	8.59	48.38	32.5	62387	3660.0	11340.0	15000.0
48.22	24.6	-9559.63	11.35	15.35	8.59	48.38	32.5	62388	3661.0	11339.0	15000.0
48.2	24.5	-9559.63	11.35	15.23	9.23	51.4	32.51	62389	3662.0	11338.0	15000.0
48.18	24.5	-9559.63	11.35	15.23	9.23	51.4	32.55	62390	3663.0	11337.0	15000.0
48.18	24.5	-9554.93	11.27	15.26	9.69	49.88	32.59	62391	3664.0	11336.0	15000.0
48.18	24.5	-9554.93	11.27	15.26	9.69	49.88	32.6	62392	3665.0	11335.0	15000.0
48.18	24.5	-9559.2	11.38	15.27	8.74	49.44	32.62	62393	3666.0	11334.0	15000.0
48.19	24.5	-9559.2	11.38	15.27	8.74	49.44	32.64	62394	3667.0	11333.0	15000.0
48.2	24.5	-9568.6	11.32	15.25	8.64	49.98	32.65	62395	3668.0	11332.0	15000.0
48.2	24.5	-9568.6	11.32	15.25	8.64	49.98	32.66	62396	3669.0	11331.0	15000.0
48.21	24.5	-9552.37	11.31	15.25	9.0	48.38	32.67	62397	3670.0	11330.0	15000.0
48.21	24.5	-9552.37	11.31	15.25	9.0	48.38	32.68	62398	3671.0	11329.0	15000.0
48.2	24.7	-9561.77	11.39	15.27	8.19	49.17	32.69	62399	3672.0	11328.0	15000.0
48.19	24.7	-9561.77	11.39	15.27	8.19	49.17	32.71	62400	3673.0	11327.0	15000.0
48.16	24.7	-9569.88	11.3	15.25	9.86	50.26	32.73	62401	3674.0	11326.0	15000.0
48.14	24.7	-9569.88	11.3	15.25	9.86	50.26	32.74	62402	3675.0	11325.0	15000.0
48.11	24.7	-9553.65	11.32	15.27	8.46	48.59	32.75	62403	3676.0	11324.0	15000.0
48.08	24.7	-9553.65	11.32	15.27	8.46	48.59	32.76	62404	3677.0	11323.0	15000.0
48.05	24.7	-9558.35	11.35	15.23	8.14	49.49	32.77	62405	3678.0	11322.0	15000.0
48.02	24.7	-9558.35	11.35	15.23	8.14	49.49	32.77	62406	3679.0	11321.0	15000.0
48.0	24.7	-9558.35	11.35	15.23	8.14	49.49	32.77	62407	3680.0	11320.0	15000.0
48.0	24.7	-9558.35	11.35	15.23	8.14	49.49	32.78	62408	3681.0	11319.0	15000.0
48.0	24.7	-9568.17	11.28	15.3	9.58	49.02	32.8	62409	3682.0	11318.0	15000.0
48.01	24.7	-9568.17	11.28	15.3	9.58	49.02	32.8	62410	3683.0	11317.0	15000.0
48.02	24.7	-9553.22	11.37	15.17	7.58	51.07	32.8	62411	3684.0	11316.0	15000.0
48.03	24.7	-9553.22	11.37	15.17	7.58	51.07	32.82	62412	3685.0	11315.0	15000.0
48.04	24.7	-9560.91	11.4	15.26	7.28	49.03	32.83	62413	3686.0	11314.0	15000.0
48.05	24.7	-9560.91	11.4	15.26	7.28	49.03	32.84	62414	3687.0	11313.0	15000.0
48.06	24.7	-9565.61	11.41	15.22	6.88	50.47	32.85	62415	3688.0	11312.0	15000.0
48.07	24.7	-9565.61	11.41	15.22	6.88	50.47	32.86	62416	3689.0	11311.0	15000.0
48.08	24.7	-9553.65	11.31	15.19	8.03	51.04	32.87	62417	3690.0	11310.0	15000.0
48.09	24.7	-9553.65	11.31	15.19	8.03	51.04	32.88	62418	3691.0	11309.0	15000.0
48.1	24.6	-9564.76	11.43	15.23	8.23	49.56	32.89	62419	3692.0	11308.0	15000.0
48.11	24.6	-9564.76	11.43	15.23	8.23	49.56	32.9	62420	3693.0	11307.0	15000.0
48.12	24.6	-9569.46	11.32	15.2	7.89	51.43	32.92	62421	3694.0	11306.0	15000.0
48.13	24.6	-9569.46	11.32	15.2	7.89	51.43	32.92	62422	3695.0	11305.0	15000.0
48.14	24.6	-9556.21	11.34	15.14	7.43	52.17	32.92	62423	3696.0	11304.0	15000.0
48.15	24.6	-9556.21	11.34	15.14	7.43	52.17	32.93	62424	3697.0	11303.0	15000.0
48.16	24.6	-9565.61	11.39	15.23	8.17	50.11	32.95	62425	3698.0	11302.0	15000.0
48.17	24.6	-9565.61	11.39	15.23	8.17	50.11	32.96	62426	3699.0	11301.0	15000.0
48.18	24.6	-9568.6	11.3	15.33	9.53	48.85	32.98	62427	3700.0	11300.0	15000.0
48.19	24.6	-9568.6	11.3	15.33	9.53	48.85	32.99	62428	3701.0	11299.0	15000.0
48.2	24.6	-9558.35	11.33	15.24	8.49	49.3	32.99	62429	3702.0	11298.0	15000.0
48.21	24.6	-9558.35	11.33	15.24	8.49	49.3	33.01	62430	3703.0	11297.0	15000.0
48.21	24.6	-9561.77	11.29	15.22	8.46	50.91	33.03	62431	3704.0	11296.0	15000.0
48.21	24.6	-9561.77	11.29	15.22	8.46	50.91	33.03	62432	3705.0	11295.0	15000.0
48.21	24.6	-9556.21	11.34	15.21	8.15	50.47	33.03	62433	3706.0	11294.0	15000.0
48.2	24.6	-9556.21	11.34	15.21	8.15	50.47	33.03	62434	3707.0	11293.0	15000.0
48.2	24.6	-9556.21	11.34	15.21	8.15	50.47	33.03	62435	3708.0	11292.0	15000.0
48.2	24.6	-9556.21	11.34	15.21	8.15	50.47	33.03	62436	3709.0	11291.0	15000.0
48.19	24.6	-9566.47	11.41	15.24	7.49	49.6	33.04	62437	3710.0	11290.0	15000.0
48.19	24.6	-9566.47	11.41	15.24	7.49	49.6	33.06	62438	3711.0	11289.0	15000.0
48.2	24.6	-9566.89	11.27	15.23	8.06	50.94	33.07	62439	3712.0	11288.0	15000.0
48.21	24.6	-9566.89	11.27	15.23	8.06	50.94	33.07	62440	3713.0	11287.0	15000.0
48.24	24.6	-9553.65	11.38	15.15	7.82	51.46	33.08	62441	3714.0	11286.0	15000.0
48.27	24.6	-9553.65	11.38	15.15	7.82	51.46	33.08	62442	3715.0	11285.0	15000.0
48.3	24.6	-9567.75	11.43	15.2	7.54	50.05	33.09	62443	3716.0	11284.0	15000.0
48.34	24.6	-9567.75	11.43	15.2	7.54	50.05	33.1	62444	3717.0	11283.0	15000.0
48.38	24.6	-9566.04	11.3	15.26	8.75	50.52	33.12	62445	3718.0	11282.0	15000.0
48.42	24.6	-9566.04	11.3	15.26	8.75	50.52	33.11	62446	3719.0	11281.0	15000.0
48.46	24.6	-9554.08	11.32	15.16	8.97	52.31	33.11	62447	3720.0	11280.0	15000.0
48.48	24.6	-9554.08	11.32	15.16	8.97	52.31	33.12	62448	3721.0	11279.0	15000.0
48.5	24.5	-9569.88	11.34	15.26	9.18	50.43	33.13	62449	3722.0	11278.0	15000.0
48.51	24.5	-9569.88	11.34	15.26	9.18	50.43	33.14	62450	3723.0	11277.0	15000.0
48.51	24.5	-9566.04	11.36	15.27	7.42	49.68	33.15	62451	3724.0	11276.0	15000.0
48.51	24.5	-9566.04	11.36	15.27	7.42	49.68	33.15	62452	3725.0	11275.0	15000.0
48.5	24.5	-9552.37	11.37	15.25	8.66	49.93	33.15	62453	3726.0	11274.0	15000.0
48.49	24.5	-9552.37	11.37	15.25	8.66	49.93	33.15	62454	3727.0	11273.0	15000.0
48.48	24.5	-9569.03	11.42	15.21	7.36	49.47	33.16	62455	3728.0	11272.0	15000.0
48.48	24.5	-9569.03	11.42	15.21	7.36	49.47	33.18	62456	3729.0	11271.0	15000.0
48.48	24.5	-9567.75	11.26	15.28	9.27	50.26	33.2	62457	3730.0	11270.0	15000.0
48.48	24.5	-9567.75	11.26	15.28	9.27	50.26	33.19	62458	3731.0	11269.0	15000.0
48.5	24.6	-9554.93	11.4	15.22	8.31	50.54	33.18	62459	3732.0	11268.0	15000.0
48.52	24.6	-9554.93	11.4	15.22	8.31	50.54	33.19	62460	3733.0	11267.0	15000.0
48.54	24.6	-9563.05	11.35	15.26	8.17	49.16	33.2	62461	3734.0	11266.0	15000.0
48.56	24.6	-9563.05	11.35	15.26	8.17	49.16	33.2	62462	3735.0	11265.0	15000.0
48.58	24.6	-9563.05	11.35	15.26	8.17	49.16	33.2	62463	3736.0	11264.0	15000.0
48.6	24.6	-9563.05	11.35	15.26	8.17	49.16	33.21	62464	3737.0	11263.0	15000.0
48.62	24.6	-9566.47	11.24	15.2	8.81	51.26	33.22	62465	3738.0	11262.0	15000.0
48.64	24.6	-9566.47	11.24	15.2	8.81	51.26	33.22	62466	3739.0	11261.0	15000.0
48.66	24.6	-9549.38	11.32	15.22	8.56	49.77	33.22	62467	3740.0	11260.0	15000.0
48.68	24.6	-9549.38	11.32	15.22	8.56	49.77	33.24	62468	3741.0	11259.0	15000.0
48.7	24.7	-9570.31	11.26	15.33	9.42	49.42	33.25	62469	3742.0	11258.0	15000.0
48.72	24.7	-9570.31	11.26	15.33	9.42	49.42	33.25	62470	3743.0	11257.0	15000.0
48.74	24.7	-9551.08	11.37	15.25	7.12	48.76	33.25	62471	3744.0	11256.0	15000.0
48.76	24.7	-9551.08	11.37	15.25	7.12	48.76	33.26	62472	3745.0	11255.0	15000.0
48.78	24.7	-9567.75	11.34	15.25	8.12	50.36	33.26	62473	3746.0	11254.0	15000.0
48.8	24.7	-9567.75	11.34	15.25	8.12	50.36	33.26	62474	3747.0	11253.0	15000.0
48.82	24.7	-9563.47	11.26	15.26	9.78	49.73	33.26	62475	3748.0	11252.0	15000.0
48.84	24.7	-9563.47	11.26	15.26	9.78	49.73	33.26	62476	3749.0	11251.0	15000.0
48.86	24.7	-9552.37	11.31	15.2	9.22	51.85	33.26	62477	3750.0	11250.0	15000.0
48.88	24.7	-9552.37	11.31	15.2	9.22	51.85	33.27	62478	3751.0	11249.0	15000.0
48.9	24.6	-9571.16	11.35	15.26	6.81	49.91	33.29	62479	3752.0	11248.0	15000.0
48.92	24.6	-9571.16	11.35	15.26	6.81	49.91	33.28	62480	3753.0	11247.0	15000.0
48.94	24.6	-9560.06	11.28	15.19	8.11	50.41	33.28	62481	3754.0	11246.0	15000.0
48.96	24.6	-9560.06	11.28	15.19	8.11	50.41	33.28	62482	3755.0	11245.0	15000.0
48.98	24.6	-9553.22	11.31	15.15	9.81	53.22	33.29	62483	3756.0	11244.0	15000.0
49.0	24.6	-9553.22	11.31	15.15	9.81	53.22	33.29	62484	3757.0	11243.0	15000.0
49.02	24.6	-9568.17	11.27	15.19	8.78	52.2	33.3	62485	3758.0	11242.0	15000.0
49.04	24.6	-9568.17	11.27	15.19	8.78	52.2	33.31	62486	3759.0	11241.0	15000.0
49.06	24.6	-9560.06	11.33	15.28	8.39	49.33	33.32	62487	3760.0	11240.0	15000.0
49.08	24.6	-9560.06	11.33	15.28	8.39	49.33	33.32	62488	3761.0	11239.0	15000.0
49.1	24.5	-9559.2	11.34	15.25	9.7	52.07	33.31	62489	3762.0	11238.0	15000.0
49.12	24.5	-9559.2	11.34	15.25	9.7	52.07	33.32	62490	3763.0	11237.0	15000.0
49.14	24.5	-9569.03	11.36	15.22	7.97	52.18	33.33	62491	3764.0	11236.0	15000.0
49.16	24.5	-9569.03	11.36	15.22	7.97	52.18	33.33	62492	3765.0	11235.0	15000.0
49.18	24.5	-9561.34	11.29	15.29	9.11	49.74	33.33	62493	3766.0	11234.0	15000.0
49.2	24.5	-9561.34	11.29	15.29	9.11	49.74	33.33	62494	3767.0	11233.0	15000.0
49.22	24.5	-9561.34	11.27	15.25	8.74	51.33	33.33	62495	3768.0	11232.0	15000.0
49.24	24.5	-9561.34	11.27	15.25	8.74	51.33	33.34	62496	3769.0	11231.0	15000.0
49.26	24.5	-9574.58	11.32	15.24	8.33	50.94	33.35	62497	3770.0	11230.0	15000.0
49.28	24.5	-9574.58	11.32	15.24	8.33	50.94	33.35	62498	3771.0	11229.0	15000.0
49.3	24.5	-9574.58	11.32	15.24	8.33	50.94	33.35	62499	3772.0	11228.0	15000.0
49.32	24.5	-9574.58	11.32	15.24	8.33	50.94	33.36	62500	3773.0	11227.0	15000.0
49.34	24.5	-9565.61	11.3	15.33	9.04	49.0	33.37	62501	3774.0	11226.0	15000.0
49.36	24.5	-9565.61	11.3	15.33	9.04	49.0	33.36	62502	3775.0	11225.0	15000.0
49.38	24.5	-9556.21	11.34	15.2	8.01	51.71	33.35	62503	3776.0	11224.0	15000.0
49.4	24.5	-9556.21	11.34	15.2	8.01	51.71	33.35	62504	3777.0	11223.0	15000.0
49.42	24.5	-9560.48	11.41	15.19	7.06	50.72	33.36	62505	3778.0	11222.0	15000.0
49.44	24.5	-9560.48	11.41	15.19	7.06	50.72	33.36	62506	3779.0	11221.0	15000.0
49.46	24.5	-9562.19	11.3	15.3	9.05	48.72	33.36	62507	3780.0	11220.0	15000.0
49.48	24.5	-9562.19	11.3	15.3	9.05	48.72	33.37	62508	3781.0	11219.0	15000.0
49.5	24.5	-9555.36	11.28	15.2	8.93	52.4	33.38	62509	3782.0	11218.0	15000.0
49.52	24.5	-9555.36	11.28	15.2	8.93	52.4	33.38	62510	3783.0	11217.0	15000.0
49.54	24.5	-9566.47	11.32	15.19	8.19	51.77	33.38	62511	3784.0	11216.0	15000.0
49.56	24.5	-9566.47	11.32	15.19	8.19	51.77	33.38	62512	3785.0	11215.0	15000.0
49.58	24.5	-9561.77	11.34	15.32	8.72	48.44	33.38	62513	3786.0	11214.0	15000.0
49.6	24.5	-9561.77	11.34	15.32	8.72	48.44	33.39	62514	3787.0	11213.0	15000.0
49.62	24.5	-9565.18	11.39	15.27	6.97	50.88	33.4	62515	3788.0	11212.0	15000.0
49.64	24.5	-9565.18	11.39	15.27	6.97	50.88	33.4	62516	3789.0	11211.0	15000.0
49.66	24.5	-9557.07	11.35	15.34	7.81	48.4	33.4	62517	3790.0	11210.0	15000.0
49.68	24.5	-9557.07	11.35	15.34	7.81	48.4	33.4	62518	3791.0	11209.0	15000.0
49.7	24.5	-9557.07	11.28	15.25	9.42	51.88	33.4	62519	3792.0	11208.0	15000.0
49.72	24.5	-9557.07	11.28	15.25	9.42	51.88	33.41	62520	3793.0	11207.0	15000.0
49.74	24.5	-9568.6	11.39	15.31	6.7	49.53	33.42	62521	3794.0	11206.0	15000.0
49.76	24.5	-9568.6	11.39	15.31	6.7	49.53	33.41	62522	3795.0	11205.0	15000.0
49.78	24.5	-9559.63	11.23	15.29	9.33	48.83	33.41	62523	3796.0	11204.0	15000.0
49.8	24.5	-9559.63	11.23	15.29	9.33	48.83	33.42	62524	3797.0	11203.0	15000.0
49.82	24.5	-9554.08	11.36	15.18	8.17	51.71	33.43	62525	3798.0	11202.0	15000.0
49.84	24.5	-9554.08	11.36	15.18	8.17	51.71	33.43	62526	3799.0	11201.0	15000.0
49.86	24.5	-9554.08	11.36	15.18	8.17	51.71	33.43	62527	3800.0	11200.0	15000.0
49.88	24.5	-9554.08	11.36	15.18	8.17	51.71	33.43	62528	3801.0	11199.0	15000.0
49.9	24.5	-9561.77	11.37	15.18	7.62	52.33	33.43	62529	3802.0	11198.0	15000.0
49.92	24.5	-9561.77	11.37	15.18	7.62	52.33	33.43	62530	3803.0	11197.0	15000.0
49.94	24.5	-9564.33	11.25	15.28	8.99	49.63	33.43	62531	3804.0	11196.0	15000.0
49.96	24.5	-9564.33	11.25	15.28	8.99	49.63	33.43	62532	3805.0	11195.0	15000.0
49.98	24.5	-9555.36	11.33	15.18	10.3	51.74	33.43	62533	3806.0	11194.0	15000.0
50.0	24.5	-9555.36	11.33	15.18	10.3	51.74	33.43	62534	3807.0	11193.0	15000.0
50.02	24.5	-9566.47	11.35	15.22	9.04	51.02	33.44	62535	3808.0	11192.0	15000.0
50.04	24.5	-9566.47	11.35	15.22	9.04	51.02	33.44	62536	3809.0	11191.0	15000.0
50.06	24.5	-9557.07	11.34	15.29	8.58	48.71	33.44	62537	3810.0	11190.0	15000.0
50.08	24.5	-9557.07	11.34	15.29	8.58	48.71	33.43	62538	3811.0	11189.0	15000.0
50.1	24.4	-9557.92	11.41	15.29	7.87	49.08	33.43	62539	3812.0	11188.0	15000.0
50.12	24.4	-9557.92	11.41	15.29	7.87	49.08	33.44	62540	3813.0	11187.0	15000.0
50.14	24.4	-9563.47	11.32	15.23	9.86	50.95	33.45	62541	3814.0	11186.0	15000.0
50.16	24.4	-9563.47	11.32	15.23	9.86	50.95	33.46	62542	3815.0	11185.0	15000.0
50.18	24.4	-9554.93	11.35	15.18	8.84	50.88	33.46	62543	3816.0	11184.0	15000.0
50.2	24.4	-9554.93	11.35	15.18	8.84	50.88	33.46	62544	3817.0	11183.0	15000.0
50.22	24.4	-9568.6	11.3	15.2	9.05	50.71	33.46	62545	3818.0	11182.0	15000.0
50.24	24.4	-9568.6	11.3	15.2	9.05	50.71	33.46	62546	3819.0	11181.0	15000.0
50.26	24.4	-9558.35	11.3	15.26	10.27	48.64	33.47	62547	3820.0	11180.0	15000.0
50.28	24.4	-9558.35	11.3	15.26	10.27	48.64	33.47	62548	3821.0	11179.0	15000.0
50.3	24.4	-9560.48	11.43	15.24	7.28	49.18	33.48	62549	3822.0	11178.0	15000.0
50.32	24.4	-9560.48	11.43	15.24	7.28	49.18	33.48	62550	3823.0	11177.0	15000.0
50.34	24.4	-9560.48	11.43	15.24	7.28	49.18	33.48	62551	3824.0	11176.0	15000.0
50.36	24.4	-9560.48	11.43	15.24	7.28	49.18	33.47	62552	3825.0	11175.0	15000.0
50.38	24.4	-9570.31	11.31	15.27	9.67	49.45	33.47	62553	3826.0	11174.0	15000.0
50.4	24.4	-9570.31	11.31	15.27	9.67	49.45	33.47	62554	3827.0	11173.0	15000.0
50.42	24.4	-9554.08	11.35	15.3	8.08	47.53	33.47	62555	3828.0	11172.0	15000.0
50.44	24.4	-9554.08	11.35	15.3	8.08	47.53	33.47	62556	3829.0	11171.0	15000.0
50.46	24.4	-9561.34	11.38	15.27	8.57	49.19	33.48	62557	3830.0	11170.0	15000.0
50.48	24.4	-9561.34	11.38	15.27	8.57	49.19	33.48	62558	3831.0	11169.0	15000.0
50.5	24.5	-9569.03	11.31	15.31	9.24	48.69	33.48	62559	3832.0	11168.0	15000.0
50.52	24.5	-9569.03	11.31	15.31	9.24	48.69	33.48	62560	3833.0	11167.0	15000.0
50.54	24.5	-9556.21	11.28	15.21	8.94	49.04	33.49	62561	3834.0	11166.0	15000.0
50.56	24.5	-9556.21	11.28	15.21	8.94	49.04	33.49	62562	3835.0	11165.0	15000.0
