EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
48.74	24.3	-11386.96	2.68	15.72	13.66	8.29	32.01	47180	5565.0	9435.0	15000.0
48.67	24.3	-11388.24	2.64	15.73	13.33	8.0	32.02	47181	5566.0	9434.0	15000.0
48.6	24.3	-11388.24	2.64	15.73	13.33	8.0	32.03	47182	5567.0	9433.0	15000.0
48.53	24.3	-11385.25	2.61	15.69	14.66	8.31	32.04	47183	5568.0	9432.0	15000.0
48.45	24.3	-11385.25	2.61	15.69	14.66	8.31	32.05	47184	5569.0	9431.0	15000.0
48.37	24.3	-11385.68	2.65	15.74	13.11	8.75	32.07	47185	5570.0	9430.0	15000.0
48.29	24.3	-11385.68	2.65	15.74	13.11	8.75	32.06	47186	5571.0	9429.0	15000.0
48.2	24.3	-11389.52	2.61	15.71	13.76	8.47	32.04	47187	5572.0	9428.0	15000.0
48.1	24.3	-11389.52	2.61	15.71	13.76	8.47	32.06	47188	5573.0	9427.0	15000.0
48.0	24.4	-11389.52	2.64	15.73	13.68	7.32	32.07	47189	5574.0	9426.0	15000.0
47.89	24.4	-11389.52	2.64	15.73	13.68	7.32	32.08	47190	5575.0	9425.0	15000.0
47.79	24.4	-11389.1	2.59	15.72	14.45	7.99	32.09	47191	5576.0	9424.0	15000.0
47.68	24.4	-11389.1	2.59	15.72	14.45	7.99	32.1	47192	5577.0	9423.0	15000.0
47.57	24.4	-11384.82	2.67	15.69	12.49	8.78	32.1	47193	5578.0	9422.0	15000.0
47.45	24.4	-11384.82	2.67	15.69	12.49	8.78	32.1	47194	5579.0	9421.0	15000.0
47.34	24.4	-11384.82	2.67	15.69	12.49	8.78	32.1	47195	5580.0	9420.0	15000.0
47.23	24.4	-11384.82	2.67	15.69	12.49	8.78	32.09	47196	5581.0	9419.0	15000.0
47.12	24.4	-11385.68	2.65	15.66	12.95	9.27	32.08	47197	5582.0	9418.0	15000.0
47.01	24.4	-11385.68	2.65	15.66	12.95	9.27	32.09	47198	5583.0	9417.0	15000.0
46.9	24.3	-11392.09	2.59	15.64	13.69	8.84	32.1	47199	5584.0	9416.0	15000.0
46.79	24.3	-11392.09	2.59	15.64	13.69	8.84	32.11	47200	5585.0	9415.0	15000.0
46.69	24.3	-10908.87	4.83	15.41	15.02	17.7	32.12	47201	5586.0	9414.0	15000.0
46.58	24.3	-10908.87	4.83	15.41	15.02	17.7	32.12	47202	5587.0	9413.0	15000.0
46.48	24.3	-10794.8	7.88	13.97	19.92	28.1	32.12	47203	5588.0	9412.0	15000.0
46.37	24.3	-10794.8	7.88	13.97	19.92	28.1	32.12	47204	5589.0	9411.0	15000.0
46.27	24.3	-10983.64	9.05	13.21	24.18	32.51	32.12	47205	5590.0	9410.0	15000.0
46.17	24.3	-10983.64	9.05	13.21	24.18	32.51	32.11	47206	5591.0	9409.0	15000.0
46.08	24.3	-11133.18	9.66	12.82	27.05	34.54	32.11	47207	5592.0	9408.0	15000.0
45.99	24.3	-11133.18	9.66	12.82	27.05	34.54	32.12	47208	5593.0	9407.0	15000.0
45.9	24.3	-11237.0	10.1	12.53	26.85	35.45	32.14	47209	5594.0	9406.0	15000.0
45.83	24.3	-11237.0	10.1	12.53	26.85	35.45	32.15	47210	5595.0	9405.0	15000.0
45.77	24.3	-11292.11	10.27	12.37	27.49	36.78	32.16	47211	5596.0	9404.0	15000.0
45.73	24.3	-11292.11	10.27	12.37	27.49	36.78	32.16	47212	5597.0	9403.0	15000.0
45.69	24.3	-11327.15	10.42	12.4	27.53	35.45	32.15	47213	5598.0	9402.0	15000.0
45.67	24.3	-11327.15	10.42	12.4	27.53	35.45	32.16	47214	5599.0	9401.0	15000.0
45.65	24.3	-11357.91	10.45	12.3	28.85	35.87	32.17	47215	5600.0	9400.0	15000.0
45.62	24.3	-11357.91	10.45	12.3	28.85	35.87	32.2	47216	5601.0	9399.0	15000.0
45.59	24.3	-11366.45	10.55	12.2	28.65	37.47	32.22	47217	5602.0	9398.0	15000.0
45.55	24.3	-11366.45	10.55	12.2	28.65	37.47	32.22	47218	5603.0	9397.0	15000.0
45.5	24.5	-11377.13	10.58	12.22	29.52	36.31	32.22	47219	5604.0	9396.0	15000.0
45.44	24.5	-11377.13	10.58	12.22	29.52	36.31	32.23	47220	5605.0	9395.0	15000.0
45.37	24.5	-11377.99	10.55	12.19	28.81	36.69	32.23	47221	5606.0	9394.0	15000.0
45.29	24.5	-11377.99	10.55	12.19	28.81	36.69	32.23	47222	5607.0	9393.0	15000.0
45.22	24.5	-11377.99	10.55	12.19	28.81	36.69	32.23	47223	5608.0	9392.0	15000.0
45.14	24.5	-11377.99	10.55	12.19	28.81	36.69	32.24	47224	5609.0	9391.0	15000.0
45.06	24.5	-11381.83	10.57	12.2	29.45	36.19	32.25	47225	5610.0	9390.0	15000.0
44.99	24.5	-11381.83	10.57	12.2	29.45	36.19	32.26	47226	5611.0	9389.0	15000.0
44.92	24.5	-11387.39	10.62	12.15	28.88	36.66	32.27	47227	5612.0	9388.0	15000.0
44.86	24.5	-11387.39	10.62	12.15	28.88	36.66	32.28	47228	5613.0	9387.0	15000.0
44.8	24.3	-11387.39	10.64	12.22	28.68	37.06	32.3	47229	5614.0	9386.0	15000.0
44.75	24.3	-11387.39	10.64	12.22	28.68	37.06	32.31	47230	5615.0	9385.0	15000.0
44.7	24.3	-11387.81	10.56	12.22	30.54	37.34	32.32	47231	5616.0	9384.0	15000.0
44.65	24.3	-11387.81	10.56	12.22	30.54	37.34	32.33	47232	5617.0	9383.0	15000.0
44.6	24.3	-11389.1	10.58	12.18	29.7	36.37	32.35	47233	5618.0	9382.0	15000.0
44.56	24.3	-11389.1	10.58	12.18	29.7	36.37	32.38	47234	5619.0	9381.0	15000.0
44.52	24.3	-11386.53	10.64	12.14	29.34	37.39	32.41	47235	5620.0	9380.0	15000.0
44.48	24.3	-11386.53	10.64	12.14	29.34	37.39	32.41	47236	5621.0	9379.0	15000.0
44.45	24.3	-11386.53	10.64	12.14	29.34	37.39	32.41	47237	5622.0	9378.0	15000.0
44.42	24.3	-11386.53	10.64	12.14	29.34	37.39	32.42	47238	5623.0	9377.0	15000.0
44.4	24.4	-11385.25	10.65	12.14	28.87	36.72	32.43	47239	5624.0	9376.0	15000.0
44.38	24.4	-11385.25	10.65	12.14	28.87	36.72	32.43	47240	5625.0	9375.0	15000.0
44.36	24.4	-11386.96	10.57	12.13	31.31	37.89	32.43	47241	5626.0	9374.0	15000.0
44.34	24.4	-11386.96	10.57	12.13	31.31	37.89	32.43	47242	5627.0	9373.0	15000.0
44.32	24.4	-11382.26	10.67	12.24	28.87	35.91	32.43	47243	5628.0	9372.0	15000.0
44.3	24.4	-11382.26	10.67	12.24	28.87	35.91	32.45	47244	5629.0	9371.0	15000.0
44.28	24.4	-11384.4	10.66	12.14	28.9	37.88	32.48	47245	5630.0	9370.0	15000.0
44.26	24.4	-11384.4	10.66	12.14	28.9	37.88	32.5	47246	5631.0	9369.0	15000.0
44.24	24.4	-11386.11	10.59	12.21	31.09	36.62	32.51	47247	5632.0	9368.0	15000.0
44.22	24.4	-11386.11	10.59	12.21	31.09	36.62	32.52	47248	5633.0	9367.0	15000.0
44.2	24.3	-11384.82	10.59	12.15	30.4	36.72	32.53	47249	5634.0	9366.0	15000.0
44.18	24.3	-11384.82	10.59	12.15	30.4	36.72	32.54	47250	5635.0	9365.0	15000.0
44.15	24.3	-11385.25	10.63	12.16	28.71	37.59	32.55	47251	5636.0	9364.0	15000.0
44.13	24.3	-11385.25	10.63	12.16	28.71	37.59	32.55	47252	5637.0	9363.0	15000.0
44.1	24.3	-11385.25	10.63	12.16	28.71	37.59	32.55	47253	5638.0	9362.0	15000.0
44.08	24.3	-11385.25	10.63	12.16	28.71	37.59	32.56	47254	5639.0	9361.0	15000.0
44.05	24.3	-11386.11	10.56	12.18	28.25	36.52	32.58	47255	5640.0	9360.0	15000.0
44.03	24.3	-11386.11	10.56	12.18	28.25	36.52	32.57	47256	5641.0	9359.0	15000.0
44.01	24.3	-11390.38	10.58	12.2	29.7	36.39	32.57	47257	5642.0	9358.0	15000.0
44.0	24.3	-11390.38	10.58	12.2	29.7	36.39	32.59	47258	5643.0	9357.0	15000.0
44.0	24.3	-11380.55	10.57	12.2	29.93	36.34	32.61	47259	5644.0	9356.0	15000.0
44.0	24.3	-11380.55	10.57	12.2	29.93	36.34	32.62	47260	5645.0	9355.0	15000.0
44.0	24.3	-11380.98	10.63	12.11	29.76	38.33	32.63	47261	5646.0	9354.0	15000.0
44.0	24.3	-11380.98	10.63	12.11	29.76	38.33	32.62	47262	5647.0	9353.0	15000.0
44.0	24.3	-11386.53	10.56	12.17	31.12	37.95	32.62	47263	5648.0	9352.0	15000.0
44.0	24.3	-11386.53	10.56	12.17	31.12	37.95	32.62	47264	5649.0	9351.0	15000.0
44.0	24.3	-11384.4	10.64	12.23	29.15	36.4	32.63	47265	5650.0	9350.0	15000.0
44.0	24.3	-11384.4	10.64	12.23	29.15	36.4	32.63	47266	5651.0	9349.0	15000.0
44.0	24.3	-11386.96	10.65	12.16	28.91	37.05	32.64	47267	5652.0	9348.0	15000.0
44.0	24.3	-11386.96	10.65	12.16	28.91	37.05	32.66	47268	5653.0	9347.0	15000.0
44.0	24.4	-11386.11	10.61	12.11	29.73	38.13	32.68	47269	5654.0	9346.0	15000.0
44.0	24.4	-11386.11	10.61	12.11	29.73	38.13	32.68	47270	5655.0	9345.0	15000.0
44.0	24.4	-11382.69	10.63	12.13	31.07	37.87	32.68	47271	5656.0	9344.0	15000.0
44.0	24.4	-11382.69	10.63	12.13	31.07	37.87	32.68	47272	5657.0	9343.0	15000.0
44.0	24.4	-11381.83	10.63	12.19	28.91	36.39	32.68	47273	5658.0	9342.0	15000.0
44.0	24.4	-11381.83	10.63	12.19	28.91	36.39	32.68	47274	5659.0	9341.0	15000.0
44.0	24.4	-11386.53	10.69	12.15	29.02	37.77	32.69	47275	5660.0	9340.0	15000.0
44.0	24.4	-11386.53	10.69	12.15	29.02	37.77	32.71	47276	5661.0	9339.0	15000.0
44.0	24.4	-11389.52	10.58	12.14	29.24	38.17	32.73	47277	5662.0	9338.0	15000.0
44.0	24.4	-11389.52	10.58	12.14	29.24	38.17	32.73	47278	5663.0	9337.0	15000.0
44.0	24.3	-11385.68	10.58	12.14	31.37	37.91	32.72	47279	5664.0	9336.0	15000.0
44.0	24.3	-11385.68	10.58	12.14	31.37	37.91	32.72	47280	5665.0	9335.0	15000.0
44.0	24.3	-11385.68	10.58	12.14	31.37	37.91	32.72	47281	5666.0	9334.0	15000.0
44.0	24.3	-11385.68	10.58	12.14	31.37	37.91	32.74	47282	5667.0	9333.0	15000.0
44.0	24.3	-11385.68	10.6	12.21	28.73	37.35	32.76	47283	5668.0	9332.0	15000.0
44.0	24.3	-11385.68	10.6	12.21	28.73	37.35	32.76	47284	5669.0	9331.0	15000.0
44.0	24.3	-11385.68	10.6	12.21	28.73	37.35	32.76	47285	5670.0	9330.0	15000.0
44.0	24.3	-11385.68	10.6	12.21	28.73	37.35	32.76	47286	5671.0	9329.0	15000.0
44.0	24.3	-11385.25	10.56	12.17	30.33	37.99	32.76	47287	5672.0	9328.0	15000.0
44.0	24.3	-11385.25	10.56	12.17	30.33	37.99	32.76	47288	5673.0	9327.0	15000.0
44.0	24.3	-11384.4	10.6	12.19	29.48	36.39	32.76	47289	5674.0	9326.0	15000.0
44.0	24.3	-11384.4	10.6	12.19	29.48	36.39	32.78	47290	5675.0	9325.0	15000.0
44.0	24.3	-11388.24	10.6	12.12	29.37	38.02	32.8	47291	5676.0	9324.0	15000.0
44.0	24.3	-11388.24	10.6	12.12	29.37	38.02	32.8	47292	5677.0	9323.0	15000.0
44.0	24.3	-11382.69	10.57	12.13	30.99	38.2	32.79	47293	5678.0	9322.0	15000.0
44.0	24.3	-11382.69	10.57	12.13	30.99	38.2	32.79	47294	5679.0	9321.0	15000.0
44.0	24.3	-11383.97	10.61	12.2	29.48	36.79	32.79	47295	5680.0	9320.0	15000.0
44.0	24.3	-11383.97	10.61	12.2	29.48	36.79	32.79	47296	5681.0	9319.0	15000.0
44.0	24.3	-11383.97	10.65	12.17	29.08	36.96	32.79	47297	5682.0	9318.0	15000.0
44.0	24.3	-11383.97	10.65	12.17	29.08	36.96	32.8	47298	5683.0	9317.0	15000.0
44.0	24.3	-11381.41	10.62	12.24	29.96	36.17	32.8	47299	5684.0	9316.0	15000.0
44.0	24.3	-11381.41	10.62	12.24	29.96	36.17	32.81	47300	5685.0	9315.0	15000.0
44.01	24.3	-11389.95	10.61	12.23	28.87	36.24	32.81	47301	5686.0	9314.0	15000.0
44.02	24.3	-11389.95	10.61	12.23	28.87	36.24	32.81	47302	5687.0	9313.0	15000.0
44.03	24.3	-11385.25	10.55	12.21	29.49	36.35	32.81	47303	5688.0	9312.0	15000.0
44.04	24.3	-11385.25	10.55	12.21	29.49	36.35	32.81	47304	5689.0	9311.0	15000.0
44.06	24.3	-11387.39	10.62	12.19	28.96	36.6	32.81	47305	5690.0	9310.0	15000.0
44.07	24.3	-11387.39	10.62	12.19	28.96	36.6	32.81	47306	5691.0	9309.0	15000.0
44.08	24.3	-11384.4	10.61	12.26	30.02	36.09	32.82	47307	5692.0	9308.0	15000.0
44.09	24.3	-11384.4	10.61	12.26	30.02	36.09	32.82	47308	5693.0	9307.0	15000.0
44.1	24.3	-11387.39	10.58	12.22	29.38	36.12	32.82	47309	5694.0	9306.0	15000.0
44.1	24.3	-11387.39	10.58	12.22	29.38	36.12	32.82	47310	5695.0	9305.0	15000.0
44.1	24.3	-11386.96	10.63	12.16	28.84	36.57	32.82	47311	5696.0	9304.0	15000.0
44.1	24.3	-11386.96	10.63	12.16	28.84	36.57	32.82	47312	5697.0	9303.0	15000.0
44.1	24.3	-11386.96	10.63	12.16	28.84	36.57	32.82	47313	5698.0	9302.0	15000.0
44.09	24.3	-11386.96	10.63	12.16	28.84	36.57	32.82	47314	5699.0	9301.0	15000.0
44.09	24.3	-11395.08	10.58	12.18	29.13	37.32	32.82	47315	5700.0	9300.0	15000.0
44.09	24.3	-11395.08	10.58	12.18	29.13	37.32	32.82	47316	5701.0	9299.0	15000.0
44.09	24.3	-11383.54	10.55	12.21	30.6	37.11	32.83	47317	5702.0	9298.0	15000.0
44.09	24.3	-11383.54	10.55	12.21	30.6	37.11	32.83	47318	5703.0	9297.0	15000.0
44.1	24.3	-11380.98	10.57	12.18	29.49	36.87	32.84	47319	5704.0	9296.0	15000.0
44.11	24.3	-11380.98	10.57	12.18	29.49	36.87	32.85	47320	5705.0	9295.0	15000.0
44.12	24.3	-11386.96	10.58	12.17	31.04	36.65	32.86	47321	5706.0	9294.0	15000.0
44.13	24.3	-11386.96	10.58	12.17	31.04	36.65	32.85	47322	5707.0	9293.0	15000.0
44.14	24.3	-11386.53	10.65	12.22	28.74	36.72	32.84	47323	5708.0	9292.0	15000.0
44.15	24.3	-11386.53	10.65	12.22	28.74	36.72	32.84	47324	5709.0	9291.0	15000.0
44.16	24.3	-11388.67	10.62	12.22	29.26	36.08	32.85	47325	5710.0	9290.0	15000.0
44.17	24.3	-11388.67	10.62	12.22	29.26	36.08	32.86	47326	5711.0	9289.0	15000.0
44.18	24.3	-11388.24	10.6	12.23	29.39	36.18	32.87	47327	5712.0	9288.0	15000.0
44.19	24.3	-11388.24	10.6	12.23	29.39	36.18	32.87	47328	5713.0	9287.0	15000.0
44.2	24.2	-11384.82	10.54	12.23	29.84	35.99	32.87	47329	5714.0	9286.0	15000.0
44.21	24.2	-11384.82	10.54	12.23	29.84	35.99	32.86	47330	5715.0	9285.0	15000.0
44.22	24.2	-11380.55	10.57	12.24	29.09	36.22	32.85	47331	5716.0	9284.0	15000.0
44.23	24.2	-11380.55	10.57	12.24	29.09	36.22	32.85	47332	5717.0	9283.0	15000.0
44.24	24.2	-11380.55	10.57	12.24	29.09	36.22	32.85	47333	5718.0	9282.0	15000.0
44.25	24.2	-11380.55	10.57	12.24	29.09	36.22	32.86	47334	5719.0	9281.0	15000.0
44.26	24.2	-11387.39	10.6	12.18	29.05	36.97	32.87	47335	5720.0	9280.0	15000.0
44.27	24.2	-11387.39	10.6	12.18	29.05	36.97	32.87	47336	5721.0	9279.0	15000.0
44.28	24.2	-11387.39	10.6	12.18	29.05	36.97	32.87	47337	5722.0	9278.0	15000.0
44.29	24.2	-11387.39	10.6	12.18	29.05	36.97	32.88	47338	5723.0	9277.0	15000.0
44.3	24.2	-11388.67	10.6	12.17	29.46	36.89	32.88	47339	5724.0	9276.0	15000.0
44.31	24.2	-11388.67	10.6	12.17	29.46	36.89	32.89	47340	5725.0	9275.0	15000.0
44.33	24.2	-11387.39	10.54	12.21	29.68	36.63	32.89	47341	5726.0	9274.0	15000.0
44.35	24.2	-11387.39	10.54	12.21	29.68	36.63	32.89	47342	5727.0	9273.0	15000.0
44.38	24.2	-11387.39	10.54	12.21	29.68	36.63	32.89	47343	5728.0	9272.0	15000.0
44.4	24.2	-11387.39	10.54	12.21	29.68	36.63	32.89	47344	5729.0	9271.0	15000.0
44.42	24.2	-11389.52	10.61	12.12	29.4	37.56	32.89	47345	5730.0	9270.0	15000.0
44.45	24.2	-11389.52	10.61	12.12	29.4	37.56	32.89	47346	5731.0	9269.0	15000.0
44.47	24.2	-11386.53	10.57	12.17	29.9	37.53	32.9	47347	5732.0	9268.0	15000.0
44.49	24.2	-11386.53	10.57	12.17	29.9	37.53	32.9	47348	5733.0	9267.0	15000.0
44.5	24.3	-11383.97	10.56	12.18	31.51	36.87	32.89	47349	5734.0	9266.0	15000.0
44.51	24.3	-11383.97	10.56	12.18	31.51	36.87	32.89	47350	5735.0	9265.0	15000.0
44.52	24.3	-11387.81	10.58	12.18	30.87	36.5	32.89	47351	5736.0	9264.0	15000.0
44.53	24.3	-11387.81	10.58	12.18	30.87	36.5	32.9	47352	5737.0	9263.0	15000.0
44.54	24.3	-11385.68	10.56	12.16	29.23	37.56	32.91	47353	5738.0	9262.0	15000.0
44.55	24.3	-11385.68	10.56	12.16	29.23	37.56	32.9	47354	5739.0	9261.0	15000.0
44.56	24.3	-11385.25	10.56	12.17	30.17	38.11	32.89	47355	5740.0	9260.0	15000.0
44.57	24.3	-11385.25	10.56	12.17	30.17	38.11	32.89	47356	5741.0	9259.0	15000.0
44.58	24.3	-11388.67	10.62	12.18	28.8	38.11	32.88	47357	5742.0	9258.0	15000.0
44.59	24.3	-11388.67	10.62	12.18	28.8	38.11	32.87	47358	5743.0	9257.0	15000.0
44.6	24.3	-11385.68	10.6	12.17	28.99	37.08	32.87	47359	5744.0	9256.0	15000.0
44.61	24.3	-11385.68	10.6	12.17	28.99	37.08	32.88	47360	5745.0	9255.0	15000.0
44.62	24.3	-11385.68	10.59	12.24	29.39	37.09	32.89	47361	5746.0	9254.0	15000.0
44.63	24.3	-11385.68	10.59	12.24	29.39	37.09	32.88	47362	5747.0	9253.0	15000.0
44.64	24.3	-11386.11	10.6	12.2	29.26	36.21	32.87	47363	5748.0	9252.0	15000.0
44.65	24.3	-11386.11	10.6	12.2	29.26	36.21	32.88	47364	5749.0	9251.0	15000.0
44.66	24.3	-11387.81	10.61	12.21	29.38	36.95	32.88	47365	5750.0	9250.0	15000.0
44.67	24.3	-11387.81	10.61	12.21	29.38	36.95	32.88	47366	5751.0	9249.0	15000.0
44.68	24.3	-11388.67	10.61	12.2	28.71	36.67	32.88	47367	5752.0	9248.0	15000.0
44.69	24.3	-11388.67	10.61	12.2	28.71	36.67	32.88	47368	5753.0	9247.0	15000.0
44.7	24.3	-11388.24	10.59	12.19	29.82	36.91	32.88	47369	5754.0	9246.0	15000.0
44.71	24.3	-11388.24	10.59	12.19	29.82	36.91	32.88	47370	5755.0	9245.0	15000.0
44.72	24.3	-11391.23	10.6	12.21	29.37	35.93	32.87	47371	5756.0	9244.0	15000.0
44.73	24.3	-11391.23	10.6	12.21	29.37	35.93	32.88	47372	5757.0	9243.0	15000.0
44.74	24.3	-11383.54	10.56	12.16	30.94	36.09	32.9	47373	5758.0	9242.0	15000.0
44.75	24.3	-11383.54	10.56	12.16	30.94	36.09	32.89	47374	5759.0	9241.0	15000.0
44.76	24.3	-11387.81	10.54	12.23	30.58	36.89	32.88	47375	5760.0	9240.0	15000.0
44.77	24.3	-11387.81	10.54	12.23	30.58	36.89	32.89	47376	5761.0	9239.0	15000.0
44.78	24.3	-11389.1	10.59	12.2	29.25	36.23	32.89	47377	5762.0	9238.0	15000.0
44.79	24.3	-11389.1	10.59	12.2	29.25	36.23	32.89	47378	5763.0	9237.0	15000.0
44.8	24.3	-11389.1	10.59	12.2	29.25	36.23	32.89	47379	5764.0	9236.0	15000.0
44.81	24.3	-11389.1	10.59	12.2	29.25	36.23	32.89	47380	5765.0	9235.0	15000.0
44.83	24.3	-11391.23	10.55	12.18	29.0	36.51	32.89	47381	5766.0	9234.0	15000.0
44.85	24.3	-11391.23	10.55	12.18	29.0	36.51	32.9	47382	5767.0	9233.0	15000.0
44.87	24.3	-11378.84	10.64	12.13	29.21	37.89	32.91	47383	5768.0	9232.0	15000.0
44.89	24.3	-11378.84	10.64	12.13	29.21	37.89	32.9	47384	5769.0	9231.0	15000.0
44.91	24.3	-11392.09	10.54	12.21	30.13	36.86	32.88	47385	5770.0	9230.0	15000.0
44.93	24.3	-11392.09	10.54	12.21	30.13	36.86	32.88	47386	5771.0	9229.0	15000.0
44.96	24.3	-11385.25	10.6	12.22	29.45	36.23	32.88	47387	5772.0	9228.0	15000.0
44.98	24.3	-11385.25	10.6	12.22	29.45	36.23	32.89	47388	5773.0	9227.0	15000.0
45.0	24.2	-11389.95	10.6	12.22	29.38	36.46	32.89	47389	5774.0	9226.0	15000.0
45.02	24.2	-11389.95	10.6	12.22	29.38	36.46	32.89	47390	5775.0	9225.0	15000.0
45.04	24.2	-11383.97	10.59	12.19	29.75	35.63	32.9	47391	5776.0	9224.0	15000.0
45.06	24.2	-11383.97	10.59	12.19	29.75	35.63	32.91	47392	5777.0	9223.0	15000.0
45.08	24.2	-11387.81	10.54	12.18	29.2	37.67	32.91	47393	5778.0	9222.0	15000.0
45.1	24.2	-11387.81	10.54	12.18	29.2	37.67	32.91	47394	5779.0	9221.0	15000.0
45.12	24.2	-11381.83	10.58	12.17	30.0	38.2	32.9	47395	5780.0	9220.0	15000.0
45.14	24.2	-11381.83	10.58	12.17	30.0	38.2	32.89	47396	5781.0	9219.0	15000.0
45.16	24.2	-11383.12	10.57	12.18	29.87	36.74	32.89	47397	5782.0	9218.0	15000.0
45.18	24.2	-11383.12	10.57	12.18	29.87	36.74	32.89	47398	5783.0	9217.0	15000.0
45.2	24.3	-11392.51	10.56	12.14	29.39	37.44	32.9	47399	5784.0	9216.0	15000.0
45.22	24.3	-11392.51	10.56	12.14	29.39	37.44	32.9	47400	5785.0	9215.0	15000.0
45.22	24.3	-11385.68	10.53	12.14	29.59	37.77	32.9	47401	5786.0	9214.0	15000.0
45.22	24.3	-11385.68	10.53	12.14	29.59	37.77	32.9	47402	5787.0	9213.0	15000.0
45.22	24.3	-11385.25	10.59	12.18	30.99	37.97	32.89	47403	5788.0	9212.0	15000.0
45.21	24.3	-11385.25	10.59	12.18	30.99	37.97	32.88	47404	5789.0	9211.0	15000.0
45.2	24.3	-11386.53	10.63	12.16	28.82	36.75	32.87	47405	5790.0	9210.0	15000.0
45.19	24.3	-11386.53	10.63	12.16	28.82	36.75	32.87	47406	5791.0	9209.0	15000.0
45.19	24.3	-11383.54	10.61	12.19	28.87	37.54	32.87	47407	5792.0	9208.0	15000.0
45.19	24.3	-11383.54	10.61	12.19	28.87	37.54	32.87	47408	5793.0	9207.0	15000.0
45.2	24.4	-11389.52	10.52	12.26	30.15	36.04	32.87	47409	5794.0	9206.0	15000.0
45.22	24.4	-11389.52	10.52	12.26	30.15	36.04	32.87	47410	5795.0	9205.0	15000.0
45.23	24.4	-11389.52	10.52	12.26	30.15	36.04	32.87	47411	5796.0	9204.0	15000.0
45.26	24.4	-11389.52	10.52	12.26	30.15	36.04	32.86	47412	5797.0	9203.0	15000.0
45.28	24.4	-11381.83	10.61	12.21	28.27	36.04	32.86	47413	5798.0	9202.0	15000.0
45.3	24.4	-11381.83	10.61	12.21	28.27	36.04	32.86	47414	5799.0	9201.0	15000.0
45.33	24.4	-11391.23	10.63	12.23	28.61	37.07	32.86	47415	5800.0	9200.0	15000.0
45.35	24.4	-11391.23	10.63	12.23	28.61	37.07	32.86	47416	5801.0	9199.0	15000.0
45.37	24.4	-11383.54	10.61	12.2	30.01	36.63	32.86	47417	5802.0	9198.0	15000.0
45.39	24.4	-11383.54	10.61	12.2	30.01	36.63	32.86	47418	5803.0	9197.0	15000.0
45.4	24.3	-11388.67	10.58	12.24	29.67	36.01	32.87	47419	5804.0	9196.0	15000.0
45.41	24.3	-11388.67	10.58	12.24	29.67	36.01	32.86	47420	5805.0	9195.0	15000.0
45.42	24.3	-11388.24	10.59	12.25	28.21	35.77	32.85	47421	5806.0	9194.0	15000.0
45.43	24.3	-11388.24	10.59	12.25	28.21	35.77	32.85	47422	5807.0	9193.0	15000.0
45.44	24.3	-11388.24	10.55	12.23	29.08	36.87	32.86	47423	5808.0	9192.0	15000.0
45.45	24.3	-11388.24	10.55	12.23	29.08	36.87	32.86	47424	5809.0	9191.0	15000.0
