EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
60.89	24.3	-11445.07	15.06	8.3	44.96	51.59	31.88	53885	4362.0	10638.0	15000.0
60.71	24.3	-11445.07	15.06	8.3	44.96	51.59	31.88	53886	4363.0	10637.0	15000.0
60.54	24.3	-11468.99	15.16	8.15	44.51	51.76	31.88	53887	4364.0	10636.0	15000.0
60.37	24.3	-11468.99	15.16	8.15	44.51	51.76	31.91	53888	4365.0	10635.0	15000.0
60.2	24.3	-11481.38	15.12	8.06	46.83	53.18	31.95	53889	4366.0	10634.0	15000.0
60.03	24.3	-11481.38	15.12	8.06	46.83	53.18	31.97	53890	4367.0	10633.0	15000.0
59.87	24.3	-11485.23	15.18	8.1	45.66	53.72	31.99	53891	4368.0	10632.0	15000.0
59.71	24.3	-11485.23	15.18	8.1	45.66	53.72	32.02	53892	4369.0	10631.0	15000.0
59.56	24.3	-11495.05	15.09	8.08	46.88	52.68	32.05	53893	4370.0	10630.0	15000.0
59.4	24.3	-11495.05	15.09	8.08	46.88	52.68	32.07	53894	4371.0	10629.0	15000.0
59.26	24.3	-11493.77	15.26	8.09	46.25	52.71	32.1	53895	4372.0	10628.0	15000.0
59.11	24.3	-11493.77	15.26	8.09	46.25	52.71	32.13	53896	4373.0	10627.0	15000.0
58.97	24.3	-11496.76	15.15	8.07	46.75	52.48	32.16	53897	4374.0	10626.0	15000.0
58.83	24.3	-11496.76	15.15	8.07	46.75	52.48	32.2	53898	4375.0	10625.0	15000.0
58.7	24.4	-11491.64	15.16	8.07	46.95	53.61	32.23	53899	4376.0	10624.0	15000.0
58.57	24.4	-11491.64	15.16	8.07	46.95	53.61	32.24	53900	4377.0	10623.0	15000.0
58.45	24.4	-11493.34	15.18	8.14	45.34	53.43	32.26	53901	4378.0	10622.0	15000.0
58.34	24.4	-11493.34	15.18	8.14	45.34	53.43	32.29	53902	4379.0	10621.0	15000.0
58.24	24.4	-11495.48	15.17	8.11	46.72	52.01	32.33	53903	4380.0	10620.0	15000.0
58.14	24.4	-11495.48	15.17	8.11	46.72	52.01	32.36	53904	4381.0	10619.0	15000.0
58.06	24.4	-11493.34	15.19	8.02	46.29	53.53	32.4	53905	4382.0	10618.0	15000.0
57.98	24.4	-11493.34	15.19	8.02	46.29	53.53	32.41	53906	4383.0	10617.0	15000.0
57.91	24.4	-11493.34	15.19	8.02	46.29	53.53	32.4	53907	4384.0	10616.0	15000.0
57.85	24.4	-11493.34	15.19	8.02	46.29	53.53	32.41	53908	4385.0	10615.0	15000.0
57.8	24.2	-11495.05	15.15	8.03	49.39	55.82	32.43	53909	4386.0	10614.0	15000.0
57.76	24.2	-11495.05	15.15	8.03	49.39	55.82	32.49	53910	4387.0	10613.0	15000.0
57.72	24.2	-11493.34	15.25	7.94	47.89	55.17	32.56	53911	4388.0	10612.0	15000.0
57.68	24.2	-11493.34	15.25	7.94	47.89	55.17	32.57	53912	4389.0	10611.0	15000.0
57.64	24.2	-11495.91	15.23	8.02	46.58	53.97	32.58	53913	4390.0	10610.0	15000.0
57.61	24.2	-11495.91	15.23	8.02	46.58	53.97	32.63	53914	4391.0	10609.0	15000.0
57.58	24.2	-11496.34	15.11	8.07	49.09	51.72	32.68	53915	4392.0	10608.0	15000.0
57.56	24.2	-11496.34	15.11	8.07	49.09	51.72	32.69	53916	4393.0	10607.0	15000.0
57.53	24.2	-11498.47	15.14	7.99	47.8	54.67	32.71	53917	4394.0	10606.0	15000.0
57.51	24.2	-11498.47	15.14	7.99	47.8	54.67	32.73	53918	4395.0	10605.0	15000.0
57.5	24.3	-11493.34	15.29	8.1	44.94	52.07	32.75	53919	4396.0	10604.0	15000.0
57.49	24.3	-11493.34	15.29	8.1	44.94	52.07	32.78	53920	4397.0	10603.0	15000.0
57.47	24.3	-11498.04	15.22	8.05	47.75	54.17	32.81	53921	4398.0	10602.0	15000.0
57.46	24.3	-11498.04	15.22	8.05	47.75	54.17	32.84	53922	4399.0	10601.0	15000.0
57.45	24.3	-11493.77	15.12	8.05	49.09	55.55	32.86	53923	4400.0	10600.0	15000.0
57.44	24.3	-11493.77	15.12	8.05	49.09	55.55	32.88	53924	4401.0	10599.0	15000.0
57.43	24.3	-11498.9	15.23	8.06	45.63	52.78	32.9	53925	4402.0	10598.0	15000.0
57.42	24.3	-11498.9	15.23	8.06	45.63	52.78	32.94	53926	4403.0	10597.0	15000.0
57.41	24.3	-11489.5	15.22	7.99	47.57	54.83	32.98	53927	4404.0	10596.0	15000.0
57.41	24.3	-11489.5	15.22	7.99	47.57	54.83	32.98	53928	4405.0	10595.0	15000.0
57.4	24.3	-11494.2	15.16	8.11	48.91	53.48	32.99	53929	4406.0	10594.0	15000.0
57.4	24.3	-11494.2	15.16	8.11	48.91	53.48	33.01	53930	4407.0	10593.0	15000.0
57.39	24.3	-11494.63	15.23	8.07	45.93	53.81	33.04	53931	4408.0	10592.0	15000.0
57.39	24.3	-11494.63	15.23	8.07	45.93	53.81	33.07	53932	4409.0	10591.0	15000.0
57.38	24.3	-11497.62	15.16	8.15	46.35	52.03	33.1	53933	4410.0	10590.0	15000.0
57.38	24.3	-11497.62	15.16	8.15	46.35	52.03	33.13	53934	4411.0	10589.0	15000.0
57.38	24.3	-11495.48	15.12	8.17	47.17	53.01	33.16	53935	4412.0	10588.0	15000.0
57.38	24.3	-11495.48	15.12	8.17	47.17	53.01	33.17	53936	4413.0	10587.0	15000.0
57.39	24.3	-11500.61	15.18	8.1	45.47	54.26	33.17	53937	4414.0	10586.0	15000.0
57.39	24.3	-11500.61	15.18	8.1	45.47	54.26	33.2	53938	4415.0	10585.0	15000.0
57.4	24.3	-11495.05	15.18	8.05	47.32	52.53	33.23	53939	4416.0	10584.0	15000.0
57.41	24.3	-11495.05	15.18	8.05	47.32	52.53	33.26	53940	4417.0	10583.0	15000.0
57.43	24.3	-11493.77	15.17	8.05	46.35	53.34	33.28	53941	4418.0	10582.0	15000.0
57.44	24.3	-11493.77	15.17	8.05	46.35	53.34	33.29	53942	4419.0	10581.0	15000.0
57.46	24.3	-11492.49	15.13	7.96	48.65	55.45	33.29	53943	4420.0	10580.0	15000.0
57.48	24.3	-11492.49	15.13	7.96	48.65	55.45	33.29	53944	4421.0	10579.0	15000.0
57.5	24.3	-11492.49	15.13	7.96	48.65	55.45	33.29	53945	4422.0	10578.0	15000.0
57.52	24.3	-11492.49	15.13	7.96	48.65	55.45	33.31	53946	4423.0	10577.0	15000.0
57.55	24.3	-11498.47	15.26	8.06	45.74	52.93	33.33	53947	4424.0	10576.0	15000.0
57.57	24.3	-11498.47	15.26	8.06	45.74	52.93	33.35	53948	4425.0	10575.0	15000.0
57.6	24.3	-11498.04	15.13	8.12	47.67	52.82	33.37	53949	4426.0	10574.0	15000.0
57.63	24.3	-11498.04	15.13	8.12	47.67	52.82	33.38	53950	4427.0	10573.0	15000.0
57.65	24.3	-11494.63	15.11	8.07	49.27	55.25	33.4	53951	4428.0	10572.0	15000.0
57.68	24.3	-11494.63	15.11	8.07	49.27	55.25	33.42	53952	4429.0	10571.0	15000.0
57.71	24.3	-11498.47	15.21	8.03	46.9	53.18	33.45	53953	4430.0	10570.0	15000.0
57.73	24.3	-11498.47	15.21	8.03	46.9	53.18	33.47	53954	4431.0	10569.0	15000.0
57.76	24.3	-11497.19	15.2	8.15	46.57	52.42	33.49	53955	4432.0	10568.0	15000.0
57.79	24.3	-11497.19	15.2	8.15	46.57	52.42	33.52	53956	4433.0	10567.0	15000.0
57.83	24.3	-11495.48	15.2	8.1	46.63	53.1	33.54	53957	4434.0	10566.0	15000.0
57.86	24.3	-11495.48	15.2	8.1	46.63	53.1	33.56	53958	4435.0	10565.0	15000.0
57.9	24.2	-11491.64	15.25	7.85	48.02	55.62	33.57	53959	4436.0	10564.0	15000.0
57.94	24.2	-11491.64	15.25	7.85	48.02	55.62	33.58	53960	4437.0	10563.0	15000.0
57.98	24.2	-11498.47	15.17	8.15	46.76	52.33	33.59	53961	4438.0	10562.0	15000.0
58.02	24.2	-11498.47	15.17	8.15	46.76	52.33	33.61	53962	4439.0	10561.0	15000.0
58.06	24.2	-11499.33	15.14	8.15	47.37	52.04	33.64	53963	4440.0	10560.0	15000.0
58.1	24.2	-11499.33	15.14	8.15	47.37	52.04	33.65	53964	4441.0	10559.0	15000.0
58.14	24.2	-11493.77	15.24	7.92	47.75	55.57	33.66	53965	4442.0	10558.0	15000.0
58.18	24.2	-11493.77	15.24	7.92	47.75	55.57	33.66	53966	4443.0	10557.0	15000.0
58.22	24.2	-11495.91	15.24	8.06	46.06	52.89	33.66	53967	4444.0	10556.0	15000.0
58.26	24.2	-11495.91	15.24	8.06	46.06	52.89	33.7	53968	4445.0	10555.0	15000.0
58.3	24.2	-11497.19	15.16	8.02	48.81	55.07	33.74	53969	4446.0	10554.0	15000.0
58.34	24.2	-11497.19	15.16	8.02	48.81	55.07	33.75	53970	4447.0	10553.0	15000.0
58.38	24.2	-11491.21	15.25	8.03	46.56	52.56	33.76	53971	4448.0	10552.0	15000.0
58.42	24.2	-11491.21	15.25	8.03	46.56	52.56	33.77	53972	4449.0	10551.0	15000.0
58.46	24.2	-11497.62	15.19	8.14	46.39	52.27	33.78	53973	4450.0	10550.0	15000.0
58.5	24.2	-11497.62	15.19	8.14	46.39	52.27	33.81	53974	4451.0	10549.0	15000.0
58.54	24.2	-11490.78	15.21	8.03	46.74	52.81	33.85	53975	4452.0	10548.0	15000.0
58.58	24.2	-11490.78	15.21	8.03	46.74	52.81	33.86	53976	4453.0	10547.0	15000.0
58.62	24.2	-11495.91	15.18	8.0	47.73	54.78	33.86	53977	4454.0	10546.0	15000.0
58.66	24.2	-11495.91	15.18	8.0	47.73	54.78	33.87	53978	4455.0	10545.0	15000.0
58.7	24.2	-11498.9	15.18	8.08	47.14	52.72	33.88	53979	4456.0	10544.0	15000.0
58.74	24.2	-11498.9	15.18	8.08	47.14	52.72	33.91	53980	4457.0	10543.0	15000.0
58.78	24.2	-11495.48	15.13	8.08	48.93	51.74	33.93	53981	4458.0	10542.0	15000.0
58.82	24.2	-11495.48	15.13	8.08	48.93	51.74	33.93	53982	4459.0	10541.0	15000.0
58.86	24.2	-11495.48	15.13	8.08	48.93	51.74	33.93	53983	4460.0	10540.0	15000.0
58.9	24.2	-11495.48	15.13	8.08	48.93	51.74	33.93	53984	4461.0	10539.0	15000.0
58.94	24.2	-11494.2	15.18	7.96	48.09	55.25	33.93	53985	4462.0	10538.0	15000.0
58.98	24.2	-11494.2	15.18	7.96	48.09	55.25	33.93	53986	4463.0	10537.0	15000.0
59.02	24.2	-11497.19	15.28	8.05	45.26	52.51	33.94	53987	4464.0	10536.0	15000.0
59.06	24.2	-11497.19	15.28	8.05	45.26	52.51	33.95	53988	4465.0	10535.0	15000.0
59.1	24.2	-11497.19	15.14	8.1	46.67	53.98	33.97	53989	4466.0	10534.0	15000.0
59.14	24.2	-11497.19	15.14	8.1	46.67	53.98	33.99	53990	4467.0	10533.0	15000.0
59.2	24.2	-11490.78	15.27	8.07	46.46	52.78	34.01	53991	4468.0	10532.0	15000.0
59.26	24.2	-11490.78	15.27	8.07	46.46	52.78	34.02	53992	4469.0	10531.0	15000.0
59.32	24.2	-11498.47	15.15	8.03	45.87	54.31	34.03	53993	4470.0	10530.0	15000.0
59.39	24.2	-11498.47	15.15	8.03	45.87	54.31	34.04	53994	4471.0	10529.0	15000.0
59.46	24.2	-11486.94	15.24	8.09	46.51	52.96	34.05	53995	4472.0	10528.0	15000.0
59.52	24.2	-11486.94	15.24	8.09	46.51	52.96	34.08	53996	4473.0	10527.0	15000.0
59.59	24.2	-11495.48	15.1	8.15	47.88	52.42	34.11	53997	4474.0	10526.0	15000.0
59.65	24.2	-11495.48	15.1	8.15	47.88	52.42	34.11	53998	4475.0	10525.0	15000.0
59.7	24.2	-11495.48	15.15	8.03	47.62	54.44	34.1	53999	4476.0	10524.0	15000.0
59.75	24.2	-11495.48	15.15	8.03	47.62	54.44	34.1	54000	4477.0	10523.0	15000.0
59.8	24.2	-11497.62	15.29	8.05	45.52	52.84	34.11	54001	4478.0	10522.0	15000.0
59.85	24.2	-11497.62	15.29	8.05	45.52	52.84	34.12	54002	4479.0	10521.0	15000.0
59.9	24.2	-11493.34	15.18	8.17	45.98	53.89	34.13	54003	4480.0	10520.0	15000.0
59.95	24.2	-11493.34	15.18	8.17	45.98	53.89	34.15	54004	4481.0	10519.0	15000.0
60.0	24.2	-11495.05	15.16	8.12	47.1	51.84	34.17	54005	4482.0	10518.0	15000.0
60.05	24.2	-11495.05	15.16	8.12	47.1	51.84	34.19	54006	4483.0	10517.0	15000.0
60.1	24.2	-11496.76	15.2	8.04	46.49	53.94	34.21	54007	4484.0	10516.0	15000.0
60.15	24.2	-11496.76	15.2	8.04	46.49	53.94	34.21	54008	4485.0	10515.0	15000.0
60.2	24.2	-11496.76	15.2	8.04	46.49	53.94	34.21	54009	4486.0	10514.0	15000.0
60.25	24.2	-11496.76	15.2	8.04	46.49	53.94	34.21	54010	4487.0	10513.0	15000.0
60.3	24.2	-11496.76	15.21	8.16	45.37	52.7	34.21	54011	4488.0	10512.0	15000.0
60.35	24.2	-11496.76	15.21	8.16	45.37	52.7	34.22	54012	4489.0	10511.0	15000.0
60.4	24.2	-11495.48	15.2	8.07	46.85	52.82	34.23	54013	4490.0	10510.0	15000.0
60.45	24.2	-11495.48	15.2	8.07	46.85	52.82	34.23	54014	4491.0	10509.0	15000.0
60.5	24.2	-11495.48	15.2	8.07	46.85	52.82	34.23	54015	4492.0	10508.0	15000.0
60.55	24.2	-11495.48	15.2	8.07	46.85	52.82	34.25	54016	4493.0	10507.0	15000.0
60.6	24.2	-11497.19	15.19	8.1	45.68	53.55	34.27	54017	4494.0	10506.0	15000.0
60.65	24.2	-11497.19	15.19	8.1	45.68	53.55	34.29	54018	4495.0	10505.0	15000.0
60.7	24.2	-11494.2	15.15	8.17	46.13	51.91	34.3	54019	4496.0	10504.0	15000.0
60.75	24.2	-11494.2	15.15	8.17	46.13	51.91	34.3	54020	4497.0	10503.0	15000.0
60.79	24.2	-11497.62	15.25	8.05	45.9	52.57	34.3	54021	4498.0	10502.0	15000.0
60.84	24.2	-11497.62	15.25	8.05	45.9	52.57	34.31	54022	4499.0	10501.0	15000.0
60.88	24.2	-11498.47	15.21	8.11	46.09	54.61	34.33	54023	4500.0	10500.0	15000.0
60.92	24.2	-11498.47	15.21	8.11	46.09	54.61	34.34	54024	4501.0	10499.0	15000.0
60.96	24.2	-11493.34	15.15	8.18	46.67	52.34	34.36	54025	4502.0	10498.0	15000.0
60.99	24.2	-11493.34	15.15	8.18	46.67	52.34	34.37	54026	4503.0	10497.0	15000.0
61.03	24.2	-11493.77	15.16	8.08	46.28	53.83	34.39	54027	4504.0	10496.0	15000.0
61.06	24.2	-11493.77	15.16	8.08	46.28	53.83	34.39	54028	4505.0	10495.0	15000.0
61.1	24.2	-11493.77	15.2	8.11	46.64	52.65	34.38	54029	4506.0	10494.0	15000.0
61.13	24.2	-11493.77	15.2	8.11	46.64	52.65	34.4	54030	4507.0	10493.0	15000.0
61.17	24.2	-11495.05	15.18	8.08	46.54	53.14	34.42	54031	4508.0	10492.0	15000.0
61.2	24.2	-11495.05	15.18	8.08	46.54	53.14	34.43	54032	4509.0	10491.0	15000.0
61.22	24.2	-11494.63	15.16	8.03	47.62	55.07	34.43	54033	4510.0	10490.0	15000.0
61.25	24.2	-11494.63	15.16	8.03	47.62	55.07	34.42	54034	4511.0	10489.0	15000.0
61.28	24.2	-11497.19	15.2	8.1	47.77	53.1	34.42	54035	4512.0	10488.0	15000.0
61.31	24.2	-11497.19	15.2	8.1	47.77	53.1	34.43	54036	4513.0	10487.0	15000.0
61.34	24.2	-11500.61	15.26	7.99	46.07	54.04	34.44	54037	4514.0	10486.0	15000.0
61.37	24.2	-11500.61	15.26	7.99	46.07	54.04	34.45	54038	4515.0	10485.0	15000.0
61.4	24.2	-11498.47	15.15	8.18	45.92	52.02	34.46	54039	4516.0	10484.0	15000.0
61.43	24.2	-11498.47	15.15	8.18	45.92	52.02	34.48	54040	4517.0	10483.0	15000.0
61.47	24.2	-11495.91	15.16	8.09	47.07	52.79	34.5	54041	4518.0	10482.0	15000.0
61.51	24.2	-11495.91	15.16	8.09	47.07	52.79	34.5	54042	4519.0	10481.0	15000.0
61.54	24.2	-11492.49	15.14	8.04	47.68	54.66	34.5	54043	4520.0	10480.0	15000.0
61.58	24.2	-11492.49	15.14	8.04	47.68	54.66	34.5	54044	4521.0	10479.0	15000.0
61.62	24.2	-11497.19	15.25	8.05	46.14	52.46	34.49	54045	4522.0	10478.0	15000.0
61.67	24.2	-11497.19	15.25	8.05	46.14	52.46	34.49	54046	4523.0	10477.0	15000.0
61.71	24.2	-11497.19	15.25	8.05	46.14	52.46	34.49	54047	4524.0	10476.0	15000.0
61.75	24.2	-11497.19	15.25	8.05	46.14	52.46	34.52	54048	4525.0	10475.0	15000.0
61.8	24.2	-11495.91	15.22	8.03	46.39	53.48	34.54	54049	4526.0	10474.0	15000.0
61.85	24.2	-11495.91	15.22	8.03	46.39	53.48	34.54	54050	4527.0	10473.0	15000.0
61.91	24.2	-11495.48	15.14	8.05	48.4	55.29	34.54	54051	4528.0	10472.0	15000.0
61.97	24.2	-11495.48	15.14	8.05	48.4	55.29	34.54	54052	4529.0	10471.0	15000.0
62.03	24.2	-11492.06	15.21	8.02	46.28	53.6	34.55	54053	4530.0	10470.0	15000.0
62.1	24.2	-11492.06	15.21	8.02	46.28	53.6	34.56	54054	4531.0	10469.0	15000.0
62.17	24.2	-11492.92	15.2	8.14	46.85	52.62	34.57	54055	4532.0	10468.0	15000.0
62.23	24.2	-11492.92	15.2	8.14	46.85	52.62	34.57	54056	4533.0	10467.0	15000.0
62.29	24.2	-11498.47	15.19	8.1	47.7	52.65	34.57	54057	4534.0	10466.0	15000.0
62.35	24.2	-11498.47	15.19	8.1	47.7	52.65	34.59	54058	4535.0	10465.0	15000.0
62.4	24.2	-11497.62	15.21	8.1	46.12	52.35	34.61	54059	4536.0	10464.0	15000.0
62.44	24.2	-11497.62	15.21	8.1	46.12	52.35	34.61	54060	4537.0	10463.0	15000.0
62.49	24.2	-11497.62	15.21	8.1	46.12	52.35	34.61	54061	4538.0	10462.0	15000.0
62.52	24.2	-11497.62	15.21	8.1	46.12	52.35	34.63	54062	4539.0	10461.0	15000.0
62.56	24.2	-11497.19	15.2	8.05	47.75	52.37	34.65	54063	4540.0	10460.0	15000.0
62.6	24.2	-11497.19	15.2	8.05	47.75	52.37	34.66	54064	4541.0	10459.0	15000.0
62.63	24.2	-11497.19	15.13	8.09	47.03	53.32	34.66	54065	4542.0	10458.0	15000.0
62.67	24.2	-11497.19	15.13	8.09	47.03	53.32	34.68	54066	4543.0	10457.0	15000.0
62.71	24.2	-11493.34	15.13	8.09	48.86	50.71	34.69	54067	4544.0	10456.0	15000.0
62.75	24.2	-11493.34	15.13	8.09	48.86	50.71	34.68	54068	4545.0	10455.0	15000.0
62.8	24.2	-11494.63	15.15	8.18	47.22	53.47	34.67	54069	4546.0	10454.0	15000.0
62.85	24.2	-11494.63	15.15	8.18	47.22	53.47	34.68	54070	4547.0	10453.0	15000.0
62.9	24.2	-11499.75	15.17	8.12	46.48	52.68	34.7	54071	4548.0	10452.0	15000.0
62.95	24.2	-11499.75	15.17	8.12	46.48	52.68	34.71	54072	4549.0	10451.0	15000.0
63.0	24.2	-11495.05	15.19	7.97	46.34	54.67	34.72	54073	4550.0	10450.0	15000.0
63.05	24.2	-11495.05	15.19	7.97	46.34	54.67	34.72	54074	4551.0	10449.0	15000.0
63.1	24.2	-11495.05	15.19	7.97	46.34	54.67	34.72	54075	4552.0	10448.0	15000.0
63.15	24.2	-11495.05	15.19	7.97	46.34	54.67	34.71	54076	4553.0	10447.0	15000.0
63.2	24.2	-11493.34	15.2	8.07	49.28	53.77	34.71	54077	4554.0	10446.0	15000.0
63.25	24.2	-11493.34	15.2	8.07	49.28	53.77	34.72	54078	4555.0	10445.0	15000.0
63.3	24.2	-11497.19	15.2	8.08	46.88	52.9	34.74	54079	4556.0	10444.0	15000.0
63.35	24.2	-11497.19	15.2	8.08	46.88	52.9	34.75	54080	4557.0	10443.0	15000.0
63.4	24.2	-11496.76	15.19	7.97	47.77	55.16	34.75	54081	4558.0	10442.0	15000.0
63.45	24.2	-11496.76	15.19	7.97	47.77	55.16	34.74	54082	4559.0	10441.0	15000.0
63.5	24.2	-11496.76	15.21	8.06	46.24	53.87	34.74	54083	4560.0	10440.0	15000.0
63.55	24.2	-11496.76	15.21	8.06	46.24	53.87	34.75	54084	4561.0	10439.0	15000.0
63.6	24.2	-11494.63	15.18	8.09	45.66	54.3	34.76	54085	4562.0	10438.0	15000.0
63.65	24.2	-11494.63	15.18	8.09	45.66	54.3	34.77	54086	4563.0	10437.0	15000.0
63.7	24.2	-11497.19	15.2	8.03	48.68	55.02	34.77	54087	4564.0	10436.0	15000.0
63.75	24.2	-11497.19	15.2	8.03	48.68	55.02	34.77	54088	4565.0	10435.0	15000.0
63.8	24.2	-11496.34	15.21	8.14	45.27	51.96	34.77	54089	4566.0	10434.0	15000.0
63.85	24.2	-11496.34	15.21	8.14	45.27	51.96	34.78	54090	4567.0	10433.0	15000.0
63.89	24.2	-11496.76	15.16	8.1	46.9	52.71	34.8	54091	4568.0	10432.0	15000.0
63.93	24.2	-11496.76	15.16	8.1	46.9	52.71	34.81	54092	4569.0	10431.0	15000.0
63.97	24.2	-11496.76	15.14	8.15	46.02	51.65	34.82	54093	4570.0	10430.0	15000.0
64.01	24.2	-11496.76	15.14	8.15	46.02	51.65	34.81	54094	4571.0	10429.0	15000.0
