EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
108.27	24.2	-5775.94	0.77	9.73	-0.42	5.86	41.77	19681	5678.0	9322.0	15000.0
108.0	24.2	-5775.94	0.77	9.73	-0.42	5.86	41.76	19682	5679.0	9321.0	15000.0
107.74	24.2	-4993.65	3.52	8.87	2.55	30.03	41.75	19683	5680.0	9320.0	15000.0
107.48	24.2	-4993.65	3.52	8.87	2.55	30.03	41.75	19684	5681.0	9319.0	15000.0
107.23	24.2	-4988.95	5.35	8.92	4.4	44.61	41.75	19685	5682.0	9318.0	15000.0
106.97	24.2	-4988.95	5.35	8.92	4.4	44.61	41.75	19686	5683.0	9317.0	15000.0
106.71	24.2	-5202.15	6.77	9.06	10.13	53.54	41.76	19687	5684.0	9316.0	15000.0
106.46	24.2	-5202.15	6.77	9.06	10.13	53.54	41.76	19688	5685.0	9315.0	15000.0
106.2	24.2	-5382.87	7.7	9.21	11.05	60.2	41.77	19689	5686.0	9314.0	15000.0
105.94	24.2	-5382.87	7.7	9.21	11.05	60.2	41.78	19690	5687.0	9313.0	15000.0
105.69	24.2	-5534.12	8.39	9.39	12.38	65.09	41.79	19691	5688.0	9312.0	15000.0
105.43	24.2	-5534.12	8.39	9.39	12.38	65.09	41.81	19692	5689.0	9311.0	15000.0
105.18	24.2	-5649.9	8.85	9.56	13.88	68.27	41.83	19693	5690.0	9310.0	15000.0
104.93	24.2	-5649.9	8.85	9.56	13.88	68.27	41.85	19694	5691.0	9309.0	15000.0
104.69	24.2	-5731.51	9.21	9.62	11.74	73.3	41.86	19695	5692.0	9308.0	15000.0
104.46	24.2	-5731.51	9.21	9.62	11.74	73.3	41.88	19696	5693.0	9307.0	15000.0
104.23	24.2	-5795.16	9.43	9.74	13.47	72.63	41.91	19697	5694.0	9306.0	15000.0
104.01	24.2	-5795.16	9.43	9.74	13.47	72.63	41.91	19698	5695.0	9305.0	15000.0
103.8	24.3	-5795.16	9.43	9.74	13.47	72.63	41.91	19699	5696.0	9304.0	15000.0
103.62	24.3	-5795.16	9.43	9.74	13.47	72.63	41.94	19700	5697.0	9303.0	15000.0
103.5	24.3	-5824.22	9.69	9.89	11.21	71.5	41.96	19701	5698.0	9302.0	15000.0
103.41	24.3	-5824.22	9.69	9.89	11.21	71.5	41.98	19702	5699.0	9301.0	15000.0
103.35	24.3	-5852.42	9.7	9.88	12.6	73.2	42.01	19703	5700.0	9300.0	15000.0
103.31	24.3	-5852.42	9.7	9.88	12.6	73.2	42.05	19704	5701.0	9299.0	15000.0
103.27	24.3	-5868.65	9.75	9.84	12.21	74.44	42.1	19705	5702.0	9298.0	15000.0
103.23	24.3	-5868.65	9.75	9.84	12.21	74.44	42.17	19706	5703.0	9297.0	15000.0
103.18	24.3	-5897.28	9.82	9.84	12.7	76.25	42.23	19707	5704.0	9296.0	15000.0
103.11	24.3	-5897.28	9.82	9.84	12.7	76.25	42.27	19708	5705.0	9295.0	15000.0
103.0	24.2	-5903.26	9.84	9.92	13.25	74.07	42.31	19709	5706.0	9294.0	15000.0
102.86	24.2	-5903.26	9.84	9.92	13.25	74.07	42.37	19710	5707.0	9293.0	15000.0
102.71	24.2	-5908.38	9.93	9.91	12.24	74.49	42.42	19711	5708.0	9292.0	15000.0
102.55	24.2	-5908.38	9.93	9.91	12.24	74.49	42.45	19712	5709.0	9291.0	15000.0
102.39	24.2	-5906.68	9.88	9.96	14.59	74.52	42.47	19713	5710.0	9290.0	15000.0
102.22	24.2	-5906.68	9.88	9.96	14.59	74.52	42.5	19714	5711.0	9289.0	15000.0
102.06	24.2	-5905.39	9.95	9.87	11.78	75.56	42.54	19715	5712.0	9288.0	15000.0
101.9	24.2	-5905.39	9.95	9.87	11.78	75.56	42.59	19716	5713.0	9287.0	15000.0
101.75	24.2	-5907.1	9.84	9.86	13.83	75.19	42.64	19717	5714.0	9286.0	15000.0
101.62	24.2	-5907.1	9.84	9.86	13.83	75.19	42.68	19718	5715.0	9285.0	15000.0
101.5	24.2	-5916.08	9.83	9.89	14.8	75.05	42.71	19719	5716.0	9284.0	15000.0
101.4	24.2	-5916.08	9.83	9.89	14.8	75.05	42.76	19720	5717.0	9283.0	15000.0
101.3	24.2	-5912.66	9.98	9.9	11.79	74.77	42.81	19721	5718.0	9282.0	15000.0
101.2	24.2	-5912.66	9.98	9.9	11.79	74.77	42.84	19722	5719.0	9281.0	15000.0
101.11	24.2	-5911.8	9.91	9.9	13.95	74.68	42.86	19723	5720.0	9280.0	15000.0
101.03	24.2	-5911.8	9.91	9.9	13.95	74.68	42.91	19724	5721.0	9279.0	15000.0
100.95	24.2	-5908.81	9.82	9.92	15.64	75.21	42.97	19725	5722.0	9278.0	15000.0
100.88	24.2	-5908.81	9.82	9.92	15.64	75.21	43.0	19726	5723.0	9277.0	15000.0
100.81	24.2	-5909.67	9.89	9.88	11.92	75.36	43.02	19727	5724.0	9276.0	15000.0
100.75	24.2	-5909.67	9.89	9.88	11.92	75.36	43.02	19728	5725.0	9275.0	15000.0
100.7	24.2	-5909.67	9.89	9.88	11.92	75.36	43.02	19729	5726.0	9274.0	15000.0
100.65	24.2	-5909.67	9.89	9.88	11.92	75.36	43.07	19730	5727.0	9273.0	15000.0
100.6	24.2	-5913.94	9.9	9.92	13.26	74.13	43.12	19731	5728.0	9272.0	15000.0
100.56	24.2	-5913.94	9.9	9.92	13.26	74.13	43.15	19732	5729.0	9271.0	15000.0
100.52	24.2	-5911.8	9.94	9.89	11.95	76.06	43.18	19733	5730.0	9270.0	15000.0
100.47	24.2	-5911.8	9.94	9.89	11.95	76.06	43.23	19734	5731.0	9269.0	15000.0
100.44	24.2	-5907.1	9.9	9.91	15.24	74.57	43.27	19735	5732.0	9268.0	15000.0
100.4	24.2	-5907.1	9.9	9.91	15.24	74.57	43.29	19736	5733.0	9267.0	15000.0
100.36	24.2	-5910.52	9.87	9.85	12.39	76.04	43.31	19737	5734.0	9266.0	15000.0
100.33	24.2	-5910.52	9.87	9.85	12.39	76.04	43.35	19738	5735.0	9265.0	15000.0
100.3	24.2	-5916.5	9.96	9.88	10.69	76.24	43.39	19739	5736.0	9264.0	15000.0
100.27	24.2	-5916.5	9.96	9.88	10.69	76.24	43.42	19740	5737.0	9263.0	15000.0
100.24	24.2	-5914.79	9.93	9.96	13.33	75.62	43.46	19741	5738.0	9262.0	15000.0
100.22	24.2	-5914.79	9.93	9.96	13.33	75.62	43.52	19742	5739.0	9261.0	15000.0
100.19	24.2	-5913.08	9.85	9.86	12.37	76.5	43.58	19743	5740.0	9260.0	15000.0
100.17	24.2	-5913.08	9.85	9.86	12.37	76.5	43.62	19744	5741.0	9259.0	15000.0
100.15	24.2	-5912.66	9.98	9.84	10.33	76.97	43.65	19745	5742.0	9258.0	15000.0
100.13	24.2	-5912.66	9.98	9.84	10.33	76.97	43.68	19746	5743.0	9257.0	15000.0
100.12	24.2	-5913.51	9.88	10.0	14.61	74.6	43.71	19747	5744.0	9256.0	15000.0
100.11	24.2	-5913.51	9.88	10.0	14.61	74.6	43.75	19748	5745.0	9255.0	15000.0
100.1	24.2	-5903.69	9.93	9.94	13.23	74.15	43.78	19749	5746.0	9254.0	15000.0
100.1	24.2	-5903.69	9.93	9.94	13.23	74.15	43.81	19750	5747.0	9253.0	15000.0
100.09	24.2	-5915.65	9.82	9.92	14.1	75.75	43.83	19751	5748.0	9252.0	15000.0
100.1	24.2	-5915.65	9.82	9.92	14.1	75.75	43.86	19752	5749.0	9251.0	15000.0
100.1	24.2	-5910.95	9.96	9.88	10.62	75.85	43.89	19753	5750.0	9250.0	15000.0
100.11	24.2	-5910.95	9.96	9.88	10.62	75.85	43.89	19754	5751.0	9249.0	15000.0
100.12	24.2	-5910.95	9.96	9.88	10.62	75.85	43.89	19755	5752.0	9248.0	15000.0
100.13	24.2	-5910.95	9.96	9.88	10.62	75.85	43.93	19756	5753.0	9247.0	15000.0
100.15	24.2	-5913.08	9.89	10.05	13.39	71.87	43.97	19757	5754.0	9246.0	15000.0
100.17	24.2	-5913.08	9.89	10.05	13.39	71.87	43.98	19758	5755.0	9245.0	15000.0
100.2	24.2	-5905.39	9.87	9.93	13.18	76.12	43.99	19759	5756.0	9244.0	15000.0
100.23	24.2	-5905.39	9.87	9.93	13.18	76.12	44.02	19760	5757.0	9243.0	15000.0
100.26	24.2	-5913.94	9.84	9.93	13.04	74.62	44.06	19761	5758.0	9242.0	15000.0
100.29	24.2	-5913.94	9.84	9.93	13.04	74.62	44.07	19762	5759.0	9241.0	15000.0
100.32	24.2	-5910.95	9.82	9.88	13.5	76.85	44.08	19763	5760.0	9240.0	15000.0
100.35	24.2	-5910.95	9.82	9.88	13.5	76.85	44.13	19764	5761.0	9239.0	15000.0
100.38	24.2	-5910.95	9.94	9.93	12.43	74.73	44.18	19765	5762.0	9238.0	15000.0
100.41	24.2	-5910.95	9.94	9.93	12.43	74.73	44.19	19766	5763.0	9237.0	15000.0
100.44	24.2	-5909.24	9.97	9.94	12.15	74.92	44.19	19767	5764.0	9236.0	15000.0
100.47	24.2	-5909.24	9.97	9.94	12.15	74.92	44.23	19768	5765.0	9235.0	15000.0
100.5	24.2	-5906.68	9.82	9.92	13.94	76.69	44.27	19769	5766.0	9234.0	15000.0
100.53	24.2	-5906.68	9.82	9.92	13.94	76.69	44.28	19770	5767.0	9233.0	15000.0
100.56	24.2	-5918.21	9.82	9.96	14.77	74.82	44.28	19771	5768.0	9232.0	15000.0
100.59	24.2	-5918.21	9.82	9.96	14.77	74.82	44.33	19772	5769.0	9231.0	15000.0
100.62	24.2	-5912.66	9.95	9.91	12.13	75.42	44.38	19773	5770.0	9230.0	15000.0
100.65	24.2	-5912.66	9.95	9.91	12.13	75.42	44.38	19774	5771.0	9229.0	15000.0
100.68	24.2	-5912.66	9.95	9.91	12.13	75.42	44.38	19775	5772.0	9228.0	15000.0
100.71	24.2	-5912.66	9.95	9.91	12.13	75.42	44.41	19776	5773.0	9227.0	15000.0
100.74	24.2	-5909.24	9.8	9.92	14.92	76.4	44.44	19777	5774.0	9226.0	15000.0
100.77	24.2	-5909.24	9.8	9.92	14.92	76.4	44.48	19778	5775.0	9225.0	15000.0
100.8	24.2	-5914.37	9.94	10.03	11.63	73.74	44.52	19779	5776.0	9224.0	15000.0
100.83	24.2	-5914.37	9.94	10.03	11.63	73.74	44.54	19780	5777.0	9223.0	15000.0
100.87	24.2	-5910.95	9.88	9.97	14.19	74.57	44.54	19781	5778.0	9222.0	15000.0
100.91	24.2	-5910.95	9.88	9.97	14.19	74.57	44.54	19782	5779.0	9221.0	15000.0
100.96	24.2	-5910.95	9.88	9.97	14.19	74.57	44.54	19783	5780.0	9220.0	15000.0
101.01	24.2	-5910.95	9.88	9.97	14.19	74.57	44.56	19784	5781.0	9219.0	15000.0
101.07	24.2	-5916.93	9.88	9.92	11.58	76.22	44.59	19785	5782.0	9218.0	15000.0
101.12	24.2	-5916.93	9.88	9.92	11.58	76.22	44.6	19786	5783.0	9217.0	15000.0
101.18	24.2	-5910.09	9.87	9.99	13.13	74.18	44.61	19787	5784.0	9216.0	15000.0
101.24	24.2	-5910.09	9.87	9.99	13.13	74.18	44.64	19788	5785.0	9215.0	15000.0
101.3	24.2	-5916.5	9.96	9.96	12.24	74.84	44.68	19789	5786.0	9214.0	15000.0
101.36	24.2	-5916.5	9.96	9.96	12.24	74.84	44.68	19790	5787.0	9213.0	15000.0
101.43	24.2	-5907.53	9.88	9.94	13.65	74.73	44.68	19791	5788.0	9212.0	15000.0
101.5	24.2	-5907.53	9.88	9.94	13.65	74.73	44.71	19792	5789.0	9211.0	15000.0
101.58	24.2	-5914.37	9.84	9.88	13.15	77.76	44.74	19793	5790.0	9210.0	15000.0
101.65	24.2	-5914.37	9.84	9.88	13.15	77.76	44.74	19794	5791.0	9209.0	15000.0
101.73	24.2	-5910.95	9.79	9.98	14.58	74.24	44.74	19795	5792.0	9208.0	15000.0
101.8	24.2	-5910.95	9.79	9.98	14.58	74.24	44.78	19796	5793.0	9207.0	15000.0
101.87	24.2	-5917.78	9.89	10.0	12.95	73.83	44.82	19797	5794.0	9206.0	15000.0
101.94	24.2	-5917.78	9.89	10.0	12.95	73.83	44.81	19798	5795.0	9205.0	15000.0
102.0	24.2	-5910.95	9.91	9.93	11.97	75.59	44.81	19799	5796.0	9204.0	15000.0
102.06	24.2	-5910.95	9.91	9.93	11.97	75.59	44.84	19800	5797.0	9203.0	15000.0
102.11	24.2	-5910.09	9.78	9.96	14.7	77.17	44.87	19801	5798.0	9202.0	15000.0
102.16	24.2	-5910.09	9.78	9.96	14.7	77.17	44.87	19802	5799.0	9201.0	15000.0
102.21	24.2	-5914.79	9.81	10.03	13.33	73.53	44.87	19803	5800.0	9200.0	15000.0
102.26	24.2	-5914.79	9.81	10.03	13.33	73.53	44.89	19804	5801.0	9199.0	15000.0
102.31	24.2	-5916.5	9.9	9.98	11.87	74.33	44.92	19805	5802.0	9198.0	15000.0
102.36	24.2	-5916.5	9.9	9.98	11.87	74.33	44.92	19806	5803.0	9197.0	15000.0
102.41	24.2	-5912.23	9.91	9.97	12.51	76.26	44.93	19807	5804.0	9196.0	15000.0
102.45	24.2	-5912.23	9.91	9.97	12.51	76.26	44.96	19808	5805.0	9195.0	15000.0
102.5	24.2	-5909.67	9.83	10.0	15.08	75.51	44.99	19809	5806.0	9194.0	15000.0
102.54	24.2	-5909.67	9.83	10.0	15.08	75.51	44.99	19810	5807.0	9193.0	15000.0
102.58	24.2	-5911.38	9.78	9.96	13.21	75.82	44.99	19811	5808.0	9192.0	15000.0
102.61	24.2	-5911.38	9.78	9.96	13.21	75.82	45.0	19812	5809.0	9191.0	15000.0
102.64	24.2	-5912.23	9.91	9.97	10.56	74.7	45.01	19813	5810.0	9190.0	15000.0
102.67	24.2	-5912.23	9.91	9.97	10.56	74.7	45.02	19814	5811.0	9189.0	15000.0
102.7	24.2	-5917.78	9.85	10.0	13.54	75.65	45.04	19815	5812.0	9188.0	15000.0
102.74	24.2	-5917.78	9.85	10.0	13.54	75.65	45.04	19816	5813.0	9187.0	15000.0
102.78	24.2	-5917.78	9.85	10.0	13.54	75.65	45.04	19817	5814.0	9186.0	15000.0
102.84	24.2	-5917.78	9.85	10.0	13.54	75.65	45.06	19818	5815.0	9185.0	15000.0
102.9	24.2	-5909.67	9.79	10.01	15.39	74.84	45.09	19819	5816.0	9184.0	15000.0
102.97	24.2	-5909.67	9.79	10.01	15.39	74.84	45.08	19820	5817.0	9183.0	15000.0
103.04	24.2	-5912.66	9.83	9.99	12.58	74.33	45.08	19821	5818.0	9182.0	15000.0
103.11	24.2	-5912.66	9.83	9.99	12.58	74.33	45.11	19822	5819.0	9181.0	15000.0
103.18	24.2	-5914.37	9.83	10.01	13.76	75.34	45.14	19823	5820.0	9180.0	15000.0
103.25	24.2	-5914.37	9.83	10.01	13.76	75.34	45.17	19824	5821.0	9179.0	15000.0
103.32	24.2	-5914.37	9.78	10.05	14.65	74.15	45.19	19825	5822.0	9178.0	15000.0
103.39	24.2	-5914.37	9.78	10.05	14.65	74.15	45.2	19826	5823.0	9177.0	15000.0
103.46	24.2	-5915.65	9.79	9.97	14.2	75.43	45.2	19827	5824.0	9176.0	15000.0
103.53	24.2	-5915.65	9.79	9.97	14.2	75.43	45.21	19828	5825.0	9175.0	15000.0
103.6	24.3	-5915.65	9.91	10.03	10.48	74.08	45.22	19829	5826.0	9174.0	15000.0
103.67	24.3	-5915.65	9.91	10.03	10.48	74.08	45.23	19830	5827.0	9173.0	15000.0
103.74	24.3	-5910.52	9.85	9.97	12.0	76.27	45.24	19831	5828.0	9172.0	15000.0
103.81	24.3	-5910.52	9.85	9.97	12.0	76.27	45.26	19832	5829.0	9171.0	15000.0
103.88	24.3	-5906.25	9.8	10.06	14.76	74.02	45.29	19833	5830.0	9170.0	15000.0
103.95	24.3	-5906.25	9.8	10.06	14.76	74.02	45.28	19834	5831.0	9169.0	15000.0
104.02	24.3	-5911.38	9.82	9.98	11.93	76.03	45.27	19835	5832.0	9168.0	15000.0
104.09	24.3	-5911.38	9.82	9.98	11.93	76.03	45.28	19836	5833.0	9167.0	15000.0
104.16	24.3	-5915.65	9.87	9.93	10.45	76.93	45.29	19837	5834.0	9166.0	15000.0
104.23	24.3	-5915.65	9.87	9.93	10.45	76.93	45.31	19838	5835.0	9165.0	15000.0
104.3	24.2	-5912.66	9.82	10.1	14.91	73.56	45.32	19839	5836.0	9164.0	15000.0
104.37	24.2	-5912.66	9.82	10.1	14.91	73.56	45.33	19840	5837.0	9163.0	15000.0
104.45	24.2	-5908.38	9.85	10.03	12.5	73.75	45.34	19841	5838.0	9162.0	15000.0
104.53	24.2	-5908.38	9.85	10.03	12.5	73.75	45.34	19842	5839.0	9161.0	15000.0
104.61	24.2	-5908.38	9.85	10.03	12.5	73.75	45.34	19843	5840.0	9160.0	15000.0
104.69	24.2	-5908.38	9.85	10.03	12.5	73.75	45.35	19844	5841.0	9159.0	15000.0
104.78	24.2	-5913.94	9.8	10.0	12.28	75.45	45.36	19845	5842.0	9158.0	15000.0
104.86	24.2	-5913.94	9.8	10.0	12.28	75.45	45.37	19846	5843.0	9157.0	15000.0
104.94	24.2	-5912.66	9.89	10.0	10.38	74.93	45.39	19847	5844.0	9156.0	15000.0
105.02	24.2	-5912.66	9.89	10.0	10.38	74.93	45.39	19848	5845.0	9155.0	15000.0
105.1	24.2	-5911.8	9.83	10.07	13.35	74.98	45.39	19849	5846.0	9154.0	15000.0
105.17	24.2	-5911.8	9.83	10.07	13.35	74.98	45.41	19850	5847.0	9153.0	15000.0
105.24	24.2	-5905.39	9.87	10.07	13.01	73.53	45.43	19851	5848.0	9152.0	15000.0
105.31	24.2	-5905.39	9.87	10.07	13.01	73.53	45.43	19852	5849.0	9151.0	15000.0
105.38	24.2	-5911.38	9.81	9.99	12.87	75.0	45.44	19853	5850.0	9150.0	15000.0
105.45	24.2	-5911.38	9.81	9.99	12.87	75.0	45.44	19854	5851.0	9149.0	15000.0
105.52	24.2	-5912.23	9.87	9.95	10.55	77.17	45.45	19855	5852.0	9148.0	15000.0
105.59	24.2	-5912.23	9.87	9.95	10.55	77.17	45.46	19856	5853.0	9147.0	15000.0
105.66	24.2	-5914.37	9.84	10.11	14.89	73.11	45.48	19857	5854.0	9146.0	15000.0
105.73	24.2	-5914.37	9.84	10.11	14.89	73.11	45.49	19858	5855.0	9145.0	15000.0
105.8	24.2	-5914.37	9.79	10.0	11.84	75.45	45.49	19859	5856.0	9144.0	15000.0
105.88	24.2	-5914.37	9.79	10.0	11.84	75.45	45.52	19860	5857.0	9143.0	15000.0
105.96	24.2	-5915.65	9.9	10.11	12.18	72.91	45.54	19861	5858.0	9142.0	15000.0
106.04	24.2	-5915.65	9.9	10.11	12.18	72.91	45.54	19862	5859.0	9141.0	15000.0
106.12	24.2	-5912.23	9.8	10.09	14.49	73.79	45.53	19863	5860.0	9140.0	15000.0
106.2	24.2	-5912.23	9.8	10.09	14.49	73.79	45.54	19864	5861.0	9139.0	15000.0
106.28	24.2	-5904.97	9.86	10.01	12.21	74.64	45.55	19865	5862.0	9138.0	15000.0
106.36	24.2	-5904.97	9.86	10.01	12.21	74.64	45.55	19866	5863.0	9137.0	15000.0
106.44	24.2	-5904.97	9.86	10.01	12.21	74.64	45.55	19867	5864.0	9136.0	15000.0
106.52	24.2	-5904.97	9.86	10.01	12.21	74.64	45.57	19868	5865.0	9135.0	15000.0
106.6	24.2	-5912.66	9.91	10.02	10.29	74.65	45.59	19869	5866.0	9134.0	15000.0
106.67	24.2	-5912.66	9.91	10.02	10.29	74.65	45.6	19870	5867.0	9133.0	15000.0
106.74	24.2	-5916.5	9.81	10.15	13.93	72.61	45.61	19871	5868.0	9132.0	15000.0
106.81	24.2	-5916.5	9.81	10.15	13.93	72.61	45.6	19872	5869.0	9131.0	15000.0
106.88	24.2	-5904.97	9.88	10.0	11.41	75.34	45.6	19873	5870.0	9130.0	15000.0
106.95	24.2	-5904.97	9.88	10.0	11.41	75.34	45.62	19874	5871.0	9129.0	15000.0
107.02	24.2	-5912.23	9.77	10.06	14.0	74.26	45.64	19875	5872.0	9128.0	15000.0
107.09	24.2	-5912.23	9.77	10.06	14.0	74.26	45.64	19876	5873.0	9127.0	15000.0
107.16	24.2	-5912.23	9.77	10.06	14.0	74.26	45.64	19877	5874.0	9126.0	15000.0
107.23	24.2	-5912.23	9.77	10.06	14.0	74.26	45.64	19878	5875.0	9125.0	15000.0
107.3	24.2	-5912.23	9.83	9.97	10.36	76.25	45.64	19879	5876.0	9124.0	15000.0
107.38	24.2	-5912.23	9.83	9.97	10.36	76.25	45.65	19880	5877.0	9123.0	15000.0
107.46	24.2	-5917.78	9.83	10.14	14.68	73.66	45.66	19881	5878.0	9122.0	15000.0
107.54	24.2	-5917.78	9.83	10.14	14.68	73.66	45.67	19882	5879.0	9121.0	15000.0
107.62	24.2	-5907.53	9.84	10.07	12.12	73.76	45.67	19883	5880.0	9120.0	15000.0
107.7	24.2	-5907.53	9.84	10.07	12.12	73.76	45.68	19884	5881.0	9119.0	15000.0
107.78	24.2	-5911.8	9.78	10.03	12.63	74.37	45.7	19885	5882.0	9118.0	15000.0
107.86	24.2	-5911.8	9.78	10.03	12.63	74.37	45.69	19886	5883.0	9117.0	15000.0
107.94	24.2	-5915.65	9.8	10.0	11.48	77.07	45.68	19887	5884.0	9116.0	15000.0
108.02	24.2	-5915.65	9.8	10.0	11.48	77.07	45.69	19888	5885.0	9115.0	15000.0
108.1	24.2	-5919.07	9.8	10.15	14.39	73.71	45.71	19889	5886.0	9114.0	15000.0
108.17	24.2	-5919.07	9.8	10.15	14.39	73.71	45.71	19890	5887.0	9113.0	15000.0
108.24	24.2	-5907.53	9.82	10.08	11.75	74.94	45.71	19891	5888.0	9112.0	15000.0
108.31	24.2	-5907.53	9.82	10.08	11.75	74.94	45.73	19892	5889.0	9111.0	15000.0
108.38	24.2	-5910.52	9.79	10.05	12.61	74.6	45.75	19893	5890.0	9110.0	15000.0
108.44	24.2	-5910.52	9.79	10.05	12.61	74.6	45.74	19894	5891.0	9109.0	15000.0
108.51	24.2	-5917.36	9.81	9.99	10.61	76.35	45.73	19895	5892.0	9108.0	15000.0
108.58	24.2	-5917.36	9.81	9.99	10.61	76.35	45.75	19896	5893.0	9107.0	15000.0
108.65	24.2	-5914.37	9.8	10.18	14.05	72.17	45.77	19897	5894.0	9106.0	15000.0
108.72	24.2	-5914.37	9.8	10.18	14.05	72.17	45.76	19898	5895.0	9105.0	15000.0
108.8	24.2	-5905.39	9.82	10.03	12.51	75.41	45.76	19899	5896.0	9104.0	15000.0
108.88	24.2	-5905.39	9.82	10.03	12.51	75.41	45.78	19900	5897.0	9103.0	15000.0
108.96	24.2	-5905.39	9.73	10.02	14.41	76.72	45.8	19901	5898.0	9102.0	15000.0
109.04	24.2	-5905.39	9.73	10.02	14.41	76.72	45.79	19902	5899.0	9101.0	15000.0
109.12	24.2	-5919.07	9.78	10.1	13.55	73.28	45.78	19903	5900.0	9100.0	15000.0
109.2	24.2	-5919.07	9.78	10.1	13.55	73.28	45.81	19904	5901.0	9099.0	15000.0
