EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
41.7	20.3	-4157.1	9.19	7.34	25.47	83.62	37.86	126149	0.0	15000.0	15000.0
41.7	20.3	-4157.1	9.19	7.34	25.47	83.62	37.86	126150	1.0	14999.0	15000.0
41.7	20.3	-10366.7	3.09	18.02	-0.05	12.0	37.87	126151	2.0	14998.0	15000.0
41.7	20.3	-10366.7	3.09	18.02	-0.05	12.0	37.87	126152	3.0	14997.0	15000.0
41.7	20.3	-8592.34	5.39	14.73	2.37	26.58	37.92	126153	4.0	14996.0	15000.0
41.7	20.3	-8592.34	5.39	14.73	2.37	26.58	37.92	126154	5.0	14995.0	15000.0
41.7	20.3	-8592.34	5.39	14.73	2.37	26.58	37.92	126155	6.0	14994.0	15000.0
41.7	20.3	-8592.34	5.39	14.73	2.37	26.58	37.92	126156	7.0	14993.0	15000.0
41.7	20.3	-8592.34	5.39	14.73	2.37	26.58	37.92	126157	8.0	14992.0	15000.0
41.7	20.3	-8592.34	5.39	14.73	2.37	26.58	37.92	126158	9.0	14991.0	15000.0
41.8	20.3	-8562.01	6.35	14.63	3.52	30.87	37.96	126159	10.0	14990.0	15000.0
41.8	20.3	-8562.01	6.35	14.63	3.52	30.87	37.96	126160	11.0	14989.0	15000.0
41.8	20.3	-8654.29	7.42	14.69	3.72	35.49	38.0	126161	12.0	14988.0	15000.0
41.8	20.3	-8654.29	7.42	14.69	3.72	35.49	38.0	126162	13.0	14987.0	15000.0
41.8	20.3	-8691.47	7.7	14.76	3.91	36.06	38.02	126163	14.0	14986.0	15000.0
41.8	20.3	-8691.47	7.7	14.76	3.91	36.06	38.02	126164	15.0	14985.0	15000.0
41.8	20.3	-8724.36	7.9	14.77	4.02	37.4	38.05	126165	16.0	14984.0	15000.0
41.8	20.3	-8724.36	7.9	14.77	4.02	37.4	38.05	126166	17.0	14983.0	15000.0
41.8	20.3	-8741.03	8.07	14.77	4.5	38.16	38.07	126167	18.0	14982.0	15000.0
41.8	20.3	-8741.03	8.07	14.77	4.5	38.16	38.07	126168	19.0	14981.0	15000.0
41.5	20.2	-8758.97	8.27	14.74	3.72	40.7	38.11	126169	20.0	14980.0	15000.0
41.5	20.2	-8758.97	8.27	14.74	3.72	40.7	38.11	126170	21.0	14979.0	15000.0
