EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
61.9	20.7	-4459.59	9.89	7.86	24.79	79.72	32.15	251995	1162.0	13838.0	15000.0
61.9	20.7	-4459.59	9.89	7.86	24.79	79.72	32.15	251996	1163.0	13837.0	15000.0
61.9	20.7	-12012.02	10.05	18.31	12.96	32.92	32.2	251997	1164.0	13836.0	15000.0
61.9	20.7	-12012.02	10.05	18.31	12.96	32.92	32.2	251998	1165.0	13835.0	15000.0
62.0	20.8	-10505.55	10.19	17.4	4.41	41.99	32.19	251999	1166.0	13834.0	15000.0
62.0	20.8	-10505.55	10.19	17.4	4.41	41.99	32.19	252000	1167.0	13833.0	15000.0
62.0	20.8	-10505.55	10.19	17.4	4.41	41.99	32.19	252001	1168.0	13832.0	15000.0
62.0	20.8	-10505.55	10.19	17.4	4.41	41.99	32.19	252002	1169.0	13831.0	15000.0
62.0	20.8	-10529.05	12.06	16.81	6.63	48.42	32.22	252003	1170.0	13830.0	15000.0
62.0	20.8	-10529.05	12.06	16.81	6.63	48.42	32.22	252004	1171.0	13829.0	15000.0
62.0	20.8	-10635.01	13.1	16.66	8.66	50.67	32.22	252005	1172.0	13828.0	15000.0
62.0	20.8	-10635.01	13.1	16.66	8.66	50.67	32.22	252006	1173.0	13827.0	15000.0
62.0	20.8	-10724.3	13.87	16.21	11.31	54.04	32.24	252007	1174.0	13826.0	15000.0
62.0	20.8	-10724.3	13.87	16.21	11.31	54.04	32.24	252008	1175.0	13825.0	15000.0
60.9	20.8	-10789.67	14.27	15.74	14.28	55.54	32.27	252009	1176.0	13824.0	15000.0
60.9	20.8	-10789.67	14.27	15.74	14.28	55.54	32.27	252010	1177.0	13823.0	15000.0
60.9	20.8	-10828.55	14.57	15.39	17.18	57.08	32.29	252011	1178.0	13822.0	15000.0
60.9	20.8	-10828.55	14.57	15.39	17.18	57.08	32.29	252012	1179.0	13821.0	15000.0
60.9	20.8	-10873.41	14.87	14.98	18.15	61.17	32.3	252013	1180.0	13820.0	15000.0
60.9	20.8	-10873.41	14.87	14.98	18.15	61.17	32.3	252014	1181.0	13819.0	15000.0
60.9	20.8	-10892.64	15.03	14.94	18.45	57.63	32.36	252015	1182.0	13818.0	15000.0
60.9	20.8	-10892.64	15.03	14.94	18.45	57.63	32.36	252016	1183.0	13817.0	15000.0
60.9	20.8	-10916.14	15.17	14.78	18.1	58.81	32.4	252017	1184.0	13816.0	15000.0
60.9	20.8	-10916.14	15.17	14.78	18.1	58.81	32.4	252018	1185.0	13815.0	15000.0
59.7	20.7	-10928.53	15.2	14.75	19.09	58.6	32.45	252019	1186.0	13814.0	15000.0
59.7	20.7	-10928.53	15.2	14.75	19.09	58.6	32.45	252020	1187.0	13813.0	15000.0
59.7	20.7	-10937.92	15.33	14.63	18.43	59.01	32.49	252021	1188.0	13812.0	15000.0
59.7	20.7	-10937.92	15.33	14.63	18.43	59.01	32.49	252022	1189.0	13811.0	15000.0
59.7	20.7	-10943.05	15.33	14.51	21.03	61.67	32.51	252023	1190.0	13810.0	15000.0
59.7	20.7	-10943.05	15.33	14.51	21.03	61.67	32.51	252024	1191.0	13809.0	15000.0
59.7	20.7	-10943.05	15.33	14.51	21.03	61.67	32.51	252025	1192.0	13808.0	15000.0
59.7	20.7	-10943.05	15.33	14.51	21.03	61.67	32.51	252026	1193.0	13807.0	15000.0
59.7	20.7	-10947.75	15.41	14.51	20.47	59.37	32.55	252027	1194.0	13806.0	15000.0
59.7	20.7	-10947.75	15.41	14.51	20.47	59.37	32.55	252028	1195.0	13805.0	15000.0
58.9	20.7	-10952.45	15.46	14.51	19.39	58.43	32.67	252029	1196.0	13804.0	15000.0
58.9	20.7	-10952.45	15.46	14.51	19.39	58.43	32.67	252030	1197.0	13803.0	15000.0
58.9	20.7	-10955.01	15.35	14.38	20.73	63.15	32.69	252031	1198.0	13802.0	15000.0
58.9	20.7	-10955.01	15.35	14.38	20.73	63.15	32.69	252032	1199.0	13801.0	15000.0
58.9	20.7	-10955.44	15.4	14.48	21.21	59.62	32.74	252033	1200.0	13800.0	15000.0
58.9	20.7	-10955.44	15.4	14.48	21.21	59.62	32.74	252034	1201.0	13799.0	15000.0
58.9	20.7	-10955.87	15.41	14.53	19.24	59.32	32.8	252035	1202.0	13798.0	15000.0
58.9	20.7	-10955.87	15.41	14.53	19.24	59.32	32.8	252036	1203.0	13797.0	15000.0
58.9	20.7	-10953.73	15.39	14.38	21.88	62.01	32.83	252037	1204.0	13796.0	15000.0
58.9	20.7	-10953.73	15.39	14.38	21.88	62.01	32.83	252038	1205.0	13795.0	15000.0
58.4	20.7	-10955.87	15.41	14.44	20.47	60.58	32.87	252039	1206.0	13794.0	15000.0
58.4	20.7	-10955.87	15.41	14.44	20.47	60.58	32.87	252040	1207.0	13793.0	15000.0
58.4	20.7	-10956.3	15.4	14.48	19.65	61.36	32.94	252041	1208.0	13792.0	15000.0
58.4	20.7	-10956.3	15.4	14.48	19.65	61.36	32.94	252042	1209.0	13791.0	15000.0
58.4	20.7	-10958.43	15.35	14.39	23.03	62.97	32.98	252043	1210.0	13790.0	15000.0
58.4	20.7	-10958.43	15.35	14.39	23.03	62.97	32.98	252044	1211.0	13789.0	15000.0
58.4	20.7	-10949.03	15.42	14.48	23.62	58.96	33.01	252045	1212.0	13788.0	15000.0
58.4	20.7	-10949.03	15.42	14.48	23.62	58.96	33.01	252046	1213.0	13787.0	15000.0
58.4	20.7	-10958.43	15.46	14.41	19.76	60.89	33.06	252047	1214.0	13786.0	15000.0
58.4	20.7	-10958.43	15.46	14.41	19.76	60.89	33.06	252048	1215.0	13785.0	15000.0
58.1	20.7	-10960.14	15.39	14.38	22.21	63.37	33.1	252049	1216.0	13784.0	15000.0
58.1	20.7	-10960.14	15.39	14.38	22.21	63.37	33.1	252050	1217.0	13783.0	15000.0
58.1	20.7	-10960.14	15.39	14.47	22.6	59.29	33.14	252051	1218.0	13782.0	15000.0
58.1	20.7	-10960.14	15.39	14.47	22.6	59.29	33.14	252052	1219.0	13781.0	15000.0
58.1	20.7	-10962.28	15.38	14.49	21.38	61.13	33.2	252053	1220.0	13780.0	15000.0
58.1	20.7	-10962.28	15.38	14.49	21.38	61.13	33.2	252054	1221.0	13779.0	15000.0
58.1	20.7	-10955.01	15.38	14.52	22.49	59.91	33.23	252055	1222.0	13778.0	15000.0
58.1	20.7	-10955.01	15.38	14.52	22.49	59.91	33.23	252056	1223.0	13777.0	15000.0
58.1	20.7	-10955.01	15.44	14.38	19.3	62.43	33.26	252057	1224.0	13776.0	15000.0
58.1	20.7	-10955.01	15.44	14.38	19.3	62.43	33.26	252058	1225.0	13775.0	15000.0
57.9	20.8	-10957.58	15.4	14.49	20.59	59.97	33.29	252059	1226.0	13774.0	15000.0
57.9	20.8	-10957.58	15.4	14.49	20.59	59.97	33.29	252060	1227.0	13773.0	15000.0
57.9	20.8	-10961.85	15.41	14.51	19.8	59.32	33.35	252061	1228.0	13772.0	15000.0
57.9	20.8	-10961.85	15.41	14.51	19.8	59.32	33.35	252062	1229.0	13771.0	15000.0
57.9	20.8	-10956.72	15.35	14.39	21.22	62.64	33.37	252063	1230.0	13770.0	15000.0
57.9	20.8	-10956.72	15.35	14.39	21.22	62.64	33.37	252064	1231.0	13769.0	15000.0
57.9	20.8	-10952.88	15.44	14.45	20.86	60.67	33.4	252065	1232.0	13768.0	15000.0
57.9	20.8	-10952.88	15.44	14.45	20.86	60.67	33.4	252066	1233.0	13767.0	15000.0
57.9	20.8	-10952.88	15.44	14.45	20.86	60.67	33.4	252067	1234.0	13766.0	15000.0
57.9	20.8	-10952.88	15.44	14.45	20.86	60.67	33.4	252068	1235.0	13765.0	15000.0
57.8	20.7	-10953.73	15.42	14.59	20.06	58.45	33.46	252069	1236.0	13764.0	15000.0
57.8	20.7	-10953.73	15.42	14.59	20.06	58.45	33.46	252070	1237.0	13763.0	15000.0
57.8	20.7	-10955.44	15.41	14.37	21.46	62.26	33.47	252071	1238.0	13762.0	15000.0
57.8	20.7	-10955.44	15.41	14.37	21.46	62.26	33.47	252072	1239.0	13761.0	15000.0
57.8	20.7	-10958.01	15.39	14.51	20.92	58.86	33.49	252073	1240.0	13760.0	15000.0
57.8	20.7	-10958.01	15.39	14.51	20.92	58.86	33.49	252074	1241.0	13759.0	15000.0
57.8	20.7	-10958.86	15.36	14.46	19.8	61.55	33.55	252075	1242.0	13758.0	15000.0
57.8	20.7	-10958.86	15.36	14.46	19.8	61.55	33.55	252076	1243.0	13757.0	15000.0
57.8	20.7	-10956.3	15.37	14.45	21.8	62.5	33.57	252077	1244.0	13756.0	15000.0
57.8	20.7	-10956.3	15.37	14.45	21.8	62.5	33.57	252078	1245.0	13755.0	15000.0
57.9	20.7	-10962.28	15.42	14.55	19.69	59.58	33.65	252079	1246.0	13754.0	15000.0
57.9	20.7	-10962.28	15.42	14.55	19.69	59.58	33.65	252080	1247.0	13753.0	15000.0
57.9	20.7	-10953.31	15.39	14.44	21.43	62.34	33.66	252081	1248.0	13752.0	15000.0
57.9	20.7	-10953.31	15.39	14.44	21.43	62.34	33.66	252082	1249.0	13751.0	15000.0
57.9	20.7	-10959.71	15.35	14.45	22.78	60.93	33.69	252083	1250.0	13750.0	15000.0
57.9	20.7	-10959.71	15.35	14.45	22.78	60.93	33.69	252084	1251.0	13749.0	15000.0
57.9	20.7	-10960.57	15.42	14.43	21.52	60.81	33.73	252085	1252.0	13748.0	15000.0
57.9	20.7	-10960.57	15.42	14.43	21.52	60.81	33.73	252086	1253.0	13747.0	15000.0
