EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
40.2	19.9	-7.69	0.0	0.0	0.0	28.66	27.43	215393	1136.0	13864.0	15000.0
40.2	19.9	-7.69	0.0	0.0	0.0	28.66	27.43	215394	1137.0	13863.0	15000.0
40.2	19.9	-8287.29	15.64	12.78	18.56	75.7	27.37	215395	1138.0	13862.0	15000.0
40.2	19.9	-8287.29	15.64	12.78	18.56	75.7	27.37	215396	1139.0	13861.0	15000.0
40.2	19.9	-12563.17	1.9	20.61	0.59	7.32	27.39	215397	1140.0	13860.0	15000.0
40.2	19.9	-12563.17	1.9	20.61	0.59	7.32	27.39	215398	1141.0	13859.0	15000.0
40.3	20.0	-10713.62	7.59	18.04	2.5	30.01	27.41	215399	1142.0	13858.0	15000.0
40.3	20.0	-10713.62	7.59	18.04	2.5	30.01	27.41	215400	1143.0	13857.0	15000.0
40.3	20.0	-10723.45	8.47	17.96	3.66	32.34	27.43	215401	1144.0	13856.0	15000.0
40.3	20.0	-10723.45	8.47	17.96	3.66	32.34	27.43	215402	1145.0	13855.0	15000.0
40.3	20.0	-10770.87	9.16	17.97	5.54	35.24	27.44	215403	1146.0	13854.0	15000.0
40.3	20.0	-10770.87	9.16	17.97	5.54	35.24	27.44	215404	1147.0	13853.0	15000.0
40.3	20.0	-10824.7	9.57	17.99	5.71	38.69	27.46	215405	1148.0	13852.0	15000.0
40.3	20.0	-10824.7	9.57	17.99	5.71	38.69	27.46	215406	1149.0	13851.0	15000.0
40.3	20.0	-10860.17	9.8	18.01	4.69	38.35	27.47	215407	1150.0	13850.0	15000.0
40.3	20.0	-10860.17	9.8	18.01	4.69	38.35	27.47	215408	1151.0	13849.0	15000.0
39.9	20.0	-10881.53	10.09	18.06	5.34	38.4	27.49	215409	1152.0	13848.0	15000.0
39.9	20.0	-10881.53	10.09	18.06	5.34	38.4	27.49	215410	1153.0	13847.0	15000.0
39.9	20.0	-10904.17	10.27	18.08	2.87	39.14	27.52	215411	1154.0	13846.0	15000.0
39.9	20.0	-10904.17	10.27	18.08	2.87	39.14	27.52	215412	1155.0	13845.0	15000.0
39.9	20.0	-10922.97	10.37	18.12	3.58	38.35	27.54	215413	1156.0	13844.0	15000.0
39.9	20.0	-10922.97	10.37	18.12	3.58	38.35	27.54	215414	1157.0	13843.0	15000.0
39.9	20.0	-10928.95	10.4	18.15	3.91	38.52	27.56	215415	1158.0	13842.0	15000.0
39.9	20.0	-10928.95	10.4	18.15	3.91	38.52	27.56	215416	1159.0	13841.0	15000.0
39.9	20.0	-10937.07	10.57	18.16	3.36	40.27	27.58	215417	1160.0	13840.0	15000.0
39.9	20.0	-10937.07	10.57	18.16	3.36	40.27	27.58	215418	1161.0	13839.0	15000.0
39.6	20.0	-10943.91	10.47	18.0	4.52	42.31	27.59	215419	1162.0	13838.0	15000.0
39.6	20.0	-10943.91	10.47	18.0	4.52	42.31	27.59	215420	1163.0	13837.0	15000.0
39.6	20.0	-10945.19	10.55	18.1	6.52	39.57	27.61	215421	1164.0	13836.0	15000.0
39.6	20.0	-10945.19	10.55	18.1	6.52	39.57	27.61	215422	1165.0	13835.0	15000.0
39.6	20.0	-10956.72	10.57	18.15	3.99	40.64	27.64	215423	1166.0	13834.0	15000.0
39.6	20.0	-10956.72	10.57	18.15	3.99	40.64	27.64	215424	1167.0	13833.0	15000.0
39.6	20.0	-10956.72	10.57	18.15	3.99	40.64	27.64	215425	1168.0	13832.0	15000.0
39.6	20.0	-10956.72	10.57	18.15	3.99	40.64	27.64	215426	1169.0	13831.0	15000.0
39.6	20.0	-10952.45	10.54	18.13	6.29	40.24	27.66	215427	1170.0	13830.0	15000.0
39.6	20.0	-10952.45	10.54	18.13	6.29	40.24	27.66	215428	1171.0	13829.0	15000.0
39.2	20.0	-10954.16	10.65	18.06	3.26	41.93	27.66	215429	1172.0	13828.0	15000.0
39.2	20.0	-10954.16	10.65	18.06	3.26	41.93	27.66	215430	1173.0	13827.0	15000.0
39.2	20.0	-10956.3	10.53	18.13	4.61	40.48	27.68	215431	1174.0	13826.0	15000.0
39.2	20.0	-10956.3	10.53	18.13	4.61	40.48	27.68	215432	1175.0	13825.0	15000.0
39.2	20.0	-10957.15	10.61	18.14	2.99	40.07	27.73	215433	1176.0	13824.0	15000.0
39.2	20.0	-10957.15	10.61	18.14	2.99	40.07	27.73	215434	1177.0	13823.0	15000.0
39.2	20.0	-10954.16	10.6	18.08	4.14	42.15	27.72	215435	1178.0	13822.0	15000.0
39.2	20.0	-10954.16	10.6	18.08	4.14	42.15	27.72	215436	1179.0	13821.0	15000.0
39.2	20.0	-10956.72	10.6	18.15	4.94	39.77	27.74	215437	1180.0	13820.0	15000.0
39.2	20.0	-10956.72	10.6	18.15	4.94	39.77	27.74	215438	1181.0	13819.0	15000.0
39.0	20.0	-10960.14	10.62	18.05	3.43	41.02	27.8	215439	1182.0	13818.0	15000.0
39.0	20.0	-10960.14	10.62	18.05	3.43	41.02	27.8	215440	1183.0	13817.0	15000.0
39.0	20.0	-10957.58	10.6	18.06	5.11	41.99	27.8	215441	1184.0	13816.0	15000.0
39.0	20.0	-10957.58	10.6	18.06	5.11	41.99	27.8	215442	1185.0	13815.0	15000.0
39.0	20.0	-10954.16	10.54	18.14	4.74	39.44	27.81	215443	1186.0	13814.0	15000.0
39.0	20.0	-10954.16	10.54	18.14	4.74	39.44	27.81	215444	1187.0	13813.0	15000.0
39.0	20.0	-10960.57	10.58	18.12	5.79	40.13	27.84	215445	1188.0	13812.0	15000.0
39.0	20.0	-10960.57	10.58	18.12	5.79	40.13	27.84	215446	1189.0	13811.0	15000.0
39.0	20.0	-10958.86	10.6	18.08	4.61	42.38	27.85	215447	1190.0	13810.0	15000.0
39.0	20.0	-10958.86	10.6	18.08	4.61	42.38	27.85	215448	1191.0	13809.0	15000.0
38.9	20.0	-10955.87	10.56	18.13	3.97	40.87	27.9	215449	1192.0	13808.0	15000.0
38.9	20.0	-10955.87	10.56	18.13	3.97	40.87	27.9	215450	1193.0	13807.0	15000.0
38.9	20.0	-10958.86	10.56	18.09	6.35	41.02	27.91	215451	1194.0	13806.0	15000.0
38.9	20.0	-10958.86	10.56	18.09	6.35	41.02	27.91	215452	1195.0	13805.0	15000.0
38.9	20.0	-10957.15	10.59	18.13	4.56	39.98	27.92	215453	1196.0	13804.0	15000.0
38.9	20.0	-10957.15	10.59	18.13	4.56	39.98	27.92	215454	1197.0	13803.0	15000.0
38.9	20.0	-10961.85	10.59	18.09	3.77	41.34	27.94	215455	1198.0	13802.0	15000.0
38.9	20.0	-10961.85	10.59	18.09	3.77	41.34	27.94	215456	1199.0	13801.0	15000.0
38.9	20.0	-10955.44	10.59	18.06	6.15	41.65	27.97	215457	1200.0	13800.0	15000.0
38.9	20.0	-10955.44	10.59	18.06	6.15	41.65	27.97	215458	1201.0	13799.0	15000.0
38.9	20.0	-10955.44	10.59	18.06	6.15	41.65	27.97	215459	1202.0	13798.0	15000.0
38.9	20.0	-10955.44	10.59	18.06	6.15	41.65	27.97	215460	1203.0	13797.0	15000.0
38.9	20.0	-10958.01	10.62	18.12	4.32	39.84	27.96	215461	1204.0	13796.0	15000.0
38.9	20.0	-10958.01	10.62	18.12	4.32	39.84	27.96	215462	1205.0	13795.0	15000.0
38.9	20.0	-10954.16	10.59	18.13	3.47	40.57	27.99	215463	1206.0	13794.0	15000.0
38.9	20.0	-10954.16	10.59	18.13	3.47	40.57	27.99	215464	1207.0	13793.0	15000.0
38.9	20.0	-10958.43	10.56	18.13	6.17	41.98	28.01	215465	1208.0	13792.0	15000.0
38.9	20.0	-10958.43	10.56	18.13	6.17	41.98	28.01	215466	1209.0	13791.0	15000.0
38.9	20.0	-10957.58	10.59	18.08	6.16	40.57	28.0	215467	1210.0	13790.0	15000.0
38.9	20.0	-10957.58	10.59	18.08	6.16	40.57	28.0	215468	1211.0	13789.0	15000.0
38.7	19.9	-10949.89	10.67	18.09	3.82	41.12	28.03	215469	1212.0	13788.0	15000.0
38.7	19.9	-10949.89	10.67	18.09	3.82	41.12	28.03	215470	1213.0	13787.0	15000.0
38.7	19.9	-10957.58	10.58	18.13	5.76	42.23	28.03	215471	1214.0	13786.0	15000.0
38.7	19.9	-10957.58	10.58	18.13	5.76	42.23	28.03	215472	1215.0	13785.0	15000.0
38.7	19.9	-10958.86	10.59	18.14	6.14	39.75	28.04	215473	1216.0	13784.0	15000.0
38.7	19.9	-10958.86	10.59	18.14	6.14	39.75	28.04	215474	1217.0	13783.0	15000.0
38.7	19.9	-10958.86	10.57	18.11	6.13	41.01	28.06	215475	1218.0	13782.0	15000.0
38.7	19.9	-10958.86	10.57	18.11	6.13	41.01	28.06	215476	1219.0	13781.0	15000.0
38.7	19.9	-10957.58	10.63	18.16	3.03	40.43	28.08	215477	1220.0	13780.0	15000.0
38.7	19.9	-10957.58	10.63	18.16	3.03	40.43	28.08	215478	1221.0	13779.0	15000.0
38.7	19.9	-10957.15	10.59	18.12	5.19	39.91	28.07	215479	1222.0	13778.0	15000.0
38.7	19.9	-10957.15	10.59	18.12	5.19	39.91	28.07	215480	1223.0	13777.0	15000.0
38.7	19.9	-10956.72	10.6	18.11	5.06	40.38	28.09	215481	1224.0	13776.0	15000.0
38.7	19.9	-10956.72	10.6	18.11	5.06	40.38	28.09	215482	1225.0	13775.0	15000.0
38.7	19.9	-10953.73	10.6	18.19	6.06	39.83	28.1	215483	1226.0	13774.0	15000.0
38.7	19.9	-10953.73	10.6	18.19	6.06	39.83	28.1	215484	1227.0	13773.0	15000.0
38.7	19.9	-10957.15	10.65	18.0	3.39	42.78	28.11	215485	1228.0	13772.0	15000.0
38.7	19.9	-10957.15	10.65	18.0	3.39	42.78	28.11	215486	1229.0	13771.0	15000.0
38.7	19.9	-10957.15	10.6	18.13	5.59	40.82	28.13	215487	1230.0	13770.0	15000.0
38.7	19.9	-10957.15	10.6	18.13	5.59	40.82	28.13	215488	1231.0	13769.0	15000.0
38.7	20.0	-10956.72	10.58	18.14	6.11	40.57	28.13	215489	1232.0	13768.0	15000.0
38.7	20.0	-10956.72	10.58	18.14	6.11	40.57	28.13	215490	1233.0	13767.0	15000.0
38.7	20.0	-10952.02	10.65	18.07	3.28	41.46	28.14	215491	1234.0	13766.0	15000.0
38.7	20.0	-10952.02	10.65	18.07	3.28	41.46	28.14	215492	1235.0	13765.0	15000.0
38.7	20.0	-10960.57	10.61	18.09	4.54	41.24	28.14	215493	1236.0	13764.0	15000.0
38.7	20.0	-10960.57	10.61	18.09	4.54	41.24	28.14	215494	1237.0	13763.0	15000.0
38.7	20.0	-10960.57	10.61	18.09	4.54	41.24	28.14	215495	1238.0	13762.0	15000.0
38.7	20.0	-10960.57	10.61	18.09	4.54	41.24	28.14	215496	1239.0	13761.0	15000.0
38.7	20.0	-10952.02	10.62	18.1	6.35	41.81	28.16	215497	1240.0	13760.0	15000.0
38.7	20.0	-10952.02	10.62	18.1	6.35	41.81	28.16	215498	1241.0	13759.0	15000.0
38.8	20.0	-10957.15	10.64	18.07	3.3	41.29	28.16	215499	1242.0	13758.0	15000.0
38.8	20.0	-10957.15	10.64	18.07	3.3	41.29	28.16	215500	1243.0	13757.0	15000.0
38.8	20.0	-10958.43	10.63	18.19	3.56	38.96	28.2	215501	1244.0	13756.0	15000.0
38.8	20.0	-10958.43	10.63	18.19	3.56	38.96	28.2	215502	1245.0	13755.0	15000.0
38.8	20.0	-10961.0	10.66	18.02	3.18	41.87	28.19	215503	1246.0	13754.0	15000.0
38.8	20.0	-10961.0	10.66	18.02	3.18	41.87	28.19	215504	1247.0	13753.0	15000.0
38.8	20.0	-10957.58	10.57	18.09	3.97	41.11	28.19	215505	1248.0	13752.0	15000.0
38.8	20.0	-10957.58	10.57	18.09	3.97	41.11	28.19	215506	1249.0	13751.0	15000.0
38.8	20.0	-10953.73	10.71	18.15	3.69	39.14	28.22	215507	1250.0	13750.0	15000.0
38.8	20.0	-10953.73	10.71	18.15	3.69	39.14	28.22	215508	1251.0	13749.0	15000.0
38.7	19.9	-10955.87	10.59	18.08	4.62	41.56	28.2	215509	1252.0	13748.0	15000.0
38.7	19.9	-10955.87	10.59	18.08	4.62	41.56	28.2	215510	1253.0	13747.0	15000.0
38.7	19.9	-10959.29	10.59	18.11	5.13	40.73	28.21	215511	1254.0	13746.0	15000.0
38.7	19.9	-10959.29	10.59	18.11	5.13	40.73	28.21	215512	1255.0	13745.0	15000.0
38.7	19.9	-10956.3	10.6	18.14	4.33	39.82	28.23	215513	1256.0	13744.0	15000.0
38.7	19.9	-10956.3	10.6	18.14	4.33	39.82	28.23	215514	1257.0	13743.0	15000.0
38.7	19.9	-10956.3	10.62	18.06	4.36	41.85	28.22	215515	1258.0	13742.0	15000.0
38.7	19.9	-10956.3	10.62	18.06	4.36	41.85	28.22	215516	1259.0	13741.0	15000.0
38.7	19.9	-10954.16	10.6	18.1	5.05	40.42	28.23	215517	1260.0	13740.0	15000.0
38.7	19.9	-10954.16	10.6	18.1	5.05	40.42	28.23	215518	1261.0	13739.0	15000.0
38.9	20.0	-10956.72	10.61	18.12	3.64	39.63	28.26	215519	1262.0	13738.0	15000.0
38.9	20.0	-10956.72	10.61	18.12	3.64	39.63	28.26	215520	1263.0	13737.0	15000.0
38.9	20.0	-10955.87	10.66	18.06	4.24	42.23	28.24	215521	1264.0	13736.0	15000.0
38.9	20.0	-10955.87	10.66	18.06	4.24	42.23	28.24	215522	1265.0	13735.0	15000.0
38.9	20.0	-10957.58	10.61	18.08	4.58	40.88	28.24	215523	1266.0	13734.0	15000.0
38.9	20.0	-10957.58	10.61	18.08	4.58	40.88	28.24	215524	1267.0	13733.0	15000.0
38.9	20.0	-10957.15	10.6	18.1	3.31	40.35	28.27	215525	1268.0	13732.0	15000.0
38.9	20.0	-10957.15	10.6	18.1	3.31	40.35	28.27	215526	1269.0	13731.0	15000.0
38.9	20.0	-10955.87	10.58	18.07	5.23	42.43	28.26	215527	1270.0	13730.0	15000.0
38.9	20.0	-10955.87	10.58	18.07	5.23	42.43	28.26	215528	1271.0	13729.0	15000.0
38.9	19.8	-10960.14	10.65	18.11	5.12	40.7	28.27	215529	1272.0	13728.0	15000.0
38.9	19.8	-10960.14	10.65	18.11	5.12	40.7	28.27	215530	1273.0	13727.0	15000.0
38.9	19.8	-10959.29	10.53	18.05	4.65	41.04	28.29	215531	1274.0	13726.0	15000.0
38.9	19.8	-10959.29	10.53	18.05	4.65	41.04	28.29	215532	1275.0	13725.0	15000.0
38.9	19.8	-10956.3	10.64	18.08	3.85	41.13	28.28	215533	1276.0	13724.0	15000.0
38.9	19.8	-10956.3	10.64	18.08	3.85	41.13	28.28	215534	1277.0	13723.0	15000.0
38.9	19.8	-10955.01	10.64	18.11	4.96	40.32	28.29	215535	1278.0	13722.0	15000.0
38.9	19.8	-10955.01	10.64	18.11	4.96	40.32	28.29	215536	1279.0	13721.0	15000.0
38.9	19.8	-10955.01	10.64	18.11	4.96	40.32	28.29	215537	1280.0	13720.0	15000.0
38.9	19.8	-10955.01	10.64	18.11	4.96	40.32	28.29	215538	1281.0	13719.0	15000.0
39.0	20.0	-10960.14	10.59	18.1	4.69	41.15	28.31	215539	1282.0	13718.0	15000.0
39.0	20.0	-10960.14	10.59	18.1	4.69	41.15	28.31	215540	1283.0	13717.0	15000.0
39.0	20.0	-10956.72	10.54	18.07	6.81	42.15	28.3	215541	1284.0	13716.0	15000.0
39.0	20.0	-10956.72	10.54	18.07	6.81	42.15	28.3	215542	1285.0	13715.0	15000.0
39.0	20.0	-10958.86	10.59	18.1	7.09	39.52	28.28	215543	1286.0	13714.0	15000.0
