EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
37.9	20.0	-5389.71	11.49	8.81	26.03	78.19	28.73	214013	280.0	14720.0	15000.0
37.9	20.0	-5389.71	11.49	8.81	26.03	78.19	28.73	214014	281.0	14719.0	15000.0
37.9	20.0	-12443.54	6.39	20.06	5.32	18.81	28.75	214015	282.0	14718.0	15000.0
37.9	20.0	-12443.54	6.39	20.06	5.32	18.81	28.75	214016	283.0	14717.0	15000.0
37.9	20.0	-10763.18	7.16	18.18	1.76	27.63	28.8	214017	284.0	14716.0	15000.0
37.9	20.0	-10763.18	7.16	18.18	1.76	27.63	28.8	214018	285.0	14715.0	15000.0
37.9	19.9	-10718.75	8.33	17.94	3.78	33.74	28.8	214019	286.0	14714.0	15000.0
37.9	19.9	-10718.75	8.33	17.94	3.78	33.74	28.8	214020	287.0	14713.0	15000.0
37.9	19.9	-10718.75	8.33	17.94	3.78	33.74	28.8	214021	288.0	14712.0	15000.0
37.9	19.9	-10718.75	8.33	17.94	3.78	33.74	28.8	214022	289.0	14711.0	15000.0
37.9	19.9	-10758.05	9.06	18.0	2.66	36.1	28.83	214023	290.0	14710.0	15000.0
37.9	19.9	-10758.05	9.06	18.0	2.66	36.1	28.83	214024	291.0	14709.0	15000.0
37.9	19.9	-10808.04	9.47	18.05	3.96	36.07	28.83	214025	292.0	14708.0	15000.0
37.9	19.9	-10808.04	9.47	18.05	3.96	36.07	28.83	214026	293.0	14707.0	15000.0
37.9	19.9	-10849.48	9.78	18.05	3.67	38.34	28.87	214027	294.0	14706.0	15000.0
37.9	19.9	-10849.48	9.78	18.05	3.67	38.34	28.87	214028	295.0	14705.0	15000.0
37.6	19.9	-10884.52	9.93	18.13	5.59	38.53	28.87	214029	296.0	14704.0	15000.0
37.6	19.9	-10884.52	9.93	18.13	5.59	38.53	28.87	214030	297.0	14703.0	15000.0
37.6	19.9	-10902.46	10.14	18.08	4.82	39.61	28.88	214031	298.0	14702.0	15000.0
37.6	19.9	-10902.46	10.14	18.08	4.82	39.61	28.88	214032	299.0	14701.0	15000.0
37.6	19.9	-10916.14	10.3	18.09	5.37	41.38	28.91	214033	300.0	14700.0	15000.0
37.6	19.9	-10916.14	10.3	18.09	5.37	41.38	28.91	214034	301.0	14699.0	15000.0
37.6	19.9	-10928.1	10.37	18.05	4.26	42.18	28.91	214035	302.0	14698.0	15000.0
37.6	19.9	-10928.1	10.37	18.05	4.26	42.18	28.91	214036	303.0	14697.0	15000.0
37.6	19.9	-10938.78	10.46	18.07	3.85	41.56	28.93	214037	304.0	14696.0	15000.0
37.6	19.9	-10938.78	10.46	18.07	3.85	41.56	28.93	214038	305.0	14695.0	15000.0
37.5	19.9	-10942.2	10.42	18.19	5.3	39.51	28.95	214039	306.0	14694.0	15000.0
37.5	19.9	-10942.2	10.42	18.19	5.3	39.51	28.95	214040	307.0	14693.0	15000.0
37.5	19.9	-10949.46	10.57	18.14	3.79	40.24	28.97	214041	308.0	14692.0	15000.0
37.5	19.9	-10949.46	10.57	18.14	3.79	40.24	28.97	214042	309.0	14691.0	15000.0
37.5	19.9	-10951.6	10.59	18.2	3.66	40.31	29.02	214043	310.0	14690.0	15000.0
37.5	19.9	-10951.6	10.59	18.2	3.66	40.31	29.02	214044	311.0	14689.0	15000.0
37.5	19.9	-10953.73	10.58	18.02	3.74	42.99	29.02	214045	312.0	14688.0	15000.0
37.5	19.9	-10953.73	10.58	18.02	3.74	42.99	29.02	214046	313.0	14687.0	15000.0
37.5	19.9	-10953.31	10.55	18.16	4.96	39.8	29.04	214047	314.0	14686.0	15000.0
37.5	19.9	-10953.31	10.55	18.16	4.96	39.8	29.04	214048	315.0	14685.0	15000.0
37.2	19.9	-10949.89	10.56	18.18	4.37	39.96	29.07	214049	316.0	14684.0	15000.0
37.2	19.9	-10949.89	10.56	18.18	4.37	39.96	29.07	214050	317.0	14683.0	15000.0
37.2	19.9	-10956.72	10.53	18.13	4.85	40.85	29.08	214051	318.0	14682.0	15000.0
37.2	19.9	-10956.72	10.53	18.13	4.85	40.85	29.08	214052	319.0	14681.0	15000.0
37.2	19.9	-10956.72	10.53	18.13	4.85	40.85	29.08	214053	320.0	14680.0	15000.0
37.2	19.9	-10956.72	10.53	18.13	4.85	40.85	29.08	214054	321.0	14679.0	15000.0
37.2	19.9	-10960.14	10.56	18.17	4.77	40.74	29.1	214055	322.0	14678.0	15000.0
37.2	19.9	-10960.14	10.56	18.17	4.77	40.74	29.1	214056	323.0	14677.0	15000.0
37.2	19.9	-10960.14	10.55	18.15	3.39	41.04	29.13	214057	324.0	14676.0	15000.0
37.2	19.9	-10960.14	10.55	18.15	3.39	41.04	29.13	214058	325.0	14675.0	15000.0
37.1	20.0	-10954.16	10.61	18.2	4.27	40.85	29.15	214059	326.0	14674.0	15000.0
37.1	20.0	-10954.16	10.61	18.2	4.27	40.85	29.15	214060	327.0	14673.0	15000.0
37.1	20.0	-10954.16	10.61	18.2	4.27	40.85	29.15	214061	328.0	14672.0	15000.0
37.1	20.0	-10954.16	10.61	18.2	4.27	40.85	29.15	214062	329.0	14671.0	15000.0
37.1	20.0	-10961.85	10.55	18.19	3.69	40.1	29.19	214063	330.0	14670.0	15000.0
37.1	20.0	-10961.85	10.55	18.19	3.69	40.1	29.19	214064	331.0	14669.0	15000.0
37.1	20.0	-10955.44	10.57	18.08	6.18	43.55	29.19	214065	332.0	14668.0	15000.0
37.1	20.0	-10955.44	10.57	18.08	6.18	43.55	29.19	214066	333.0	14667.0	15000.0
37.1	20.0	-10955.01	10.57	18.18	3.52	40.49	29.24	214067	334.0	14666.0	15000.0
37.1	20.0	-10955.01	10.57	18.18	3.52	40.49	29.24	214068	335.0	14665.0	15000.0
37.1	19.9	-10955.87	10.51	18.13	5.43	42.11	29.24	214069	336.0	14664.0	15000.0
37.1	19.9	-10955.87	10.51	18.13	5.43	42.11	29.24	214070	337.0	14663.0	15000.0
37.1	19.9	-10952.02	10.59	18.21	4.01	39.96	29.26	214071	338.0	14662.0	15000.0
37.1	19.9	-10952.02	10.59	18.21	4.01	39.96	29.26	214072	339.0	14661.0	15000.0
37.1	19.9	-10960.14	10.56	18.12	3.77	41.43	29.29	214073	340.0	14660.0	15000.0
37.1	19.9	-10960.14	10.56	18.12	3.77	41.43	29.29	214074	341.0	14659.0	15000.0
37.1	19.9	-10959.29	10.48	18.14	6.11	41.13	29.31	214075	342.0	14658.0	15000.0
37.1	19.9	-10959.29	10.48	18.14	6.11	41.13	29.31	214076	343.0	14657.0	15000.0
37.1	19.9	-10953.73	10.55	18.16	6.66	40.18	29.3	214077	344.0	14656.0	15000.0
37.1	19.9	-10953.73	10.55	18.16	6.66	40.18	29.3	214078	345.0	14655.0	15000.0
37.0	19.8	-10959.71	10.57	18.16	3.06	40.74	29.32	214079	346.0	14654.0	15000.0
37.0	19.8	-10959.71	10.57	18.16	3.06	40.74	29.32	214080	347.0	14653.0	15000.0
37.0	19.8	-10955.87	10.59	18.12	5.94	42.91	29.33	214081	348.0	14652.0	15000.0
37.0	19.8	-10955.87	10.59	18.12	5.94	42.91	29.33	214082	349.0	14651.0	15000.0
37.0	19.8	-10957.58	10.63	18.13	6.29	40.74	29.35	214083	350.0	14650.0	15000.0
37.0	19.8	-10957.58	10.63	18.13	6.29	40.74	29.35	214084	351.0	14649.0	15000.0
37.0	19.8	-10961.0	10.5	18.16	6.23	40.3	29.37	214085	352.0	14648.0	15000.0
37.0	19.8	-10961.0	10.5	18.16	6.23	40.3	29.37	214086	353.0	14647.0	15000.0
37.0	19.8	-10954.59	10.58	18.09	5.19	42.56	29.37	214087	354.0	14646.0	15000.0
37.0	19.8	-10954.59	10.58	18.09	5.19	42.56	29.37	214088	355.0	14645.0	15000.0
37.1	19.9	-10954.59	10.58	18.09	5.19	42.56	29.37	214089	356.0	14644.0	15000.0
37.1	19.9	-10954.59	10.58	18.09	5.19	42.56	29.37	214090	357.0	14643.0	15000.0
37.1	19.9	-10958.01	10.58	18.2	4.8	39.83	29.38	214091	358.0	14642.0	15000.0
37.1	19.9	-10958.01	10.58	18.2	4.8	39.83	29.38	214092	359.0	14641.0	15000.0
37.1	19.9	-10958.01	10.54	18.14	5.26	41.12	29.4	214093	360.0	14640.0	15000.0
37.1	19.9	-10958.01	10.54	18.14	5.26	41.12	29.4	214094	361.0	14639.0	15000.0
37.1	19.9	-10955.01	10.56	18.19	5.92	40.41	29.41	214095	362.0	14638.0	15000.0
37.1	19.9	-10955.01	10.56	18.19	5.92	40.41	29.41	214096	363.0	14637.0	15000.0
37.1	19.9	-10954.16	10.64	18.1	3.27	41.86	29.42	214097	364.0	14636.0	15000.0
37.1	19.9	-10954.16	10.64	18.1	3.27	41.86	29.42	214098	365.0	14635.0	15000.0
37.1	19.8	-10957.58	10.65	18.23	3.71	39.19	29.43	214099	366.0	14634.0	15000.0
37.1	19.8	-10957.58	10.65	18.23	3.71	39.19	29.43	214100	367.0	14633.0	15000.0
37.1	19.8	-10961.42	10.61	18.15	4.39	40.17	29.45	214101	368.0	14632.0	15000.0
37.1	19.8	-10961.42	10.61	18.15	4.39	40.17	29.45	214102	369.0	14631.0	15000.0
37.1	19.8	-10955.44	10.6	18.12	6.91	40.4	29.44	214103	370.0	14630.0	15000.0
37.1	19.8	-10955.44	10.6	18.12	6.91	40.4	29.44	214104	371.0	14629.0	15000.0
37.1	19.8	-10958.43	10.6	18.19	3.96	40.19	29.47	214105	372.0	14628.0	15000.0
37.1	19.8	-10958.43	10.6	18.19	3.96	40.19	29.47	214106	373.0	14627.0	15000.0
37.1	19.8	-10955.87	10.6	18.2	3.82	38.91	29.48	214107	374.0	14626.0	15000.0
37.1	19.8	-10955.87	10.6	18.2	3.82	38.91	29.48	214108	375.0	14625.0	15000.0
37.1	19.8	-10958.86	10.61	18.11	3.56	42.67	29.47	214109	376.0	14624.0	15000.0
37.1	19.8	-10958.86	10.61	18.11	3.56	42.67	29.47	214110	377.0	14623.0	15000.0
37.1	19.8	-10955.44	10.6	18.11	4.71	41.06	29.48	214111	378.0	14622.0	15000.0
37.1	19.8	-10955.44	10.6	18.11	4.71	41.06	29.48	214112	379.0	14621.0	15000.0
37.1	19.8	-10956.3	10.57	18.21	3.94	39.6	29.51	214113	380.0	14620.0	15000.0
37.1	19.8	-10956.3	10.57	18.21	3.94	39.6	29.51	214114	381.0	14619.0	15000.0
37.1	19.8	-10952.02	10.63	18.1	3.3	42.17	29.49	214115	382.0	14618.0	15000.0
37.1	19.8	-10952.02	10.63	18.1	3.3	42.17	29.49	214116	383.0	14617.0	15000.0
37.1	19.8	-10956.3	10.56	18.17	4.98	39.87	29.5	214117	384.0	14616.0	15000.0
37.1	19.8	-10956.3	10.56	18.17	4.98	39.87	29.5	214118	385.0	14615.0	15000.0
37.2	19.8	-10954.16	10.56	18.14	4.9	41.03	29.52	214119	386.0	14614.0	15000.0
37.2	19.8	-10954.16	10.56	18.14	4.9	41.03	29.52	214120	387.0	14613.0	15000.0
37.2	19.8	-10954.16	10.56	18.14	4.9	41.03	29.52	214121	388.0	14612.0	15000.0
37.2	19.8	-10954.16	10.56	18.14	4.9	41.03	29.52	214122	389.0	14611.0	15000.0
37.2	19.8	-10955.87	10.54	18.16	4.67	39.16	29.56	214123	390.0	14610.0	15000.0
37.2	19.8	-10955.87	10.54	18.16	4.67	39.16	29.56	214124	391.0	14609.0	15000.0
37.2	19.8	-10955.87	10.54	18.16	4.67	39.16	29.56	214125	392.0	14608.0	15000.0
37.2	19.8	-10955.87	10.54	18.16	4.67	39.16	29.56	214126	393.0	14607.0	15000.0
37.2	19.8	-10955.44	10.57	18.1	5.33	41.54	29.53	214127	394.0	14606.0	15000.0
37.2	19.8	-10955.44	10.57	18.1	5.33	41.54	29.53	214128	395.0	14605.0	15000.0
