EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
135.1	20.0	-607.97	1.96	4.48	-25.15	48.03	41.34	89387	934.0	14066.0	15000.0
135.1	20.0	-607.97	1.96	4.48	-25.15	48.03	41.34	89388	935.0	14065.0	15000.0
134.3	20.0	-7568.24	4.25	13.31	1.7	22.35	41.31	89389	936.0	14064.0	15000.0
134.3	20.0	-7568.24	4.25	13.31	1.7	22.35	41.31	89390	937.0	14063.0	15000.0
134.3	20.0	-6624.45	3.97	11.57	2.31	25.0	41.32	89391	938.0	14062.0	15000.0
134.3	20.0	-6624.45	3.97	11.57	2.31	25.0	41.32	89392	939.0	14061.0	15000.0
134.3	20.0	-6046.39	6.29	10.71	6.01	43.63	41.34	89393	940.0	14060.0	15000.0
134.3	20.0	-6046.39	6.29	10.71	6.01	43.63	41.34	89394	941.0	14059.0	15000.0
134.3	20.0	-6060.48	7.93	10.39	9.74	53.64	41.3	89395	942.0	14058.0	15000.0
134.3	20.0	-6060.48	7.93	10.39	9.74	53.64	41.3	89396	943.0	14057.0	15000.0
134.3	20.0	-6172.42	8.82	10.47	12.7	60.57	41.33	89397	944.0	14056.0	15000.0
134.3	20.0	-6172.42	8.82	10.47	12.7	60.57	41.33	89398	945.0	14055.0	15000.0
132.1	20.0	-6283.93	9.67	10.65	12.51	65.17	41.37	89399	946.0	14054.0	15000.0
132.1	20.0	-6283.93	9.67	10.65	12.51	65.17	41.37	89400	947.0	14053.0	15000.0
132.1	20.0	-6372.8	10.29	10.66	10.16	72.61	41.39	89401	948.0	14052.0	15000.0
132.1	20.0	-6372.8	10.29	10.66	10.16	72.61	41.39	89402	949.0	14051.0	15000.0
132.1	20.0	-6444.58	10.66	10.81	12.51	75.43	41.44	89403	950.0	14050.0	15000.0
132.1	20.0	-6444.58	10.66	10.81	12.51	75.43	41.44	89404	951.0	14049.0	15000.0
132.1	20.0	-6513.37	11.02	10.73	16.07	76.62	41.51	89405	952.0	14048.0	15000.0
132.1	20.0	-6513.37	11.02	10.73	16.07	76.62	41.51	89406	953.0	14047.0	15000.0
132.1	20.0	-6556.52	11.27	10.7	15.8	77.66	41.56	89407	954.0	14046.0	15000.0
132.1	20.0	-6556.52	11.27	10.7	15.8	77.66	41.56	89408	955.0	14045.0	15000.0
128.8	20.0	-6590.27	11.51	10.71	15.72	77.28	41.63	89409	956.0	14044.0	15000.0
128.8	20.0	-6590.27	11.51	10.71	15.72	77.28	41.63	89410	957.0	14043.0	15000.0
128.8	20.0	-6605.65	11.62	10.68	16.42	77.92	41.71	89411	958.0	14042.0	15000.0
128.8	20.0	-6605.65	11.62	10.68	16.42	77.92	41.71	89412	959.0	14041.0	15000.0
