EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
73.52	20.2	-6661.19	9.71	10.76	12.23	65.22	36.7	47410	2059.0	12941.0	15000.0
73.45	20.2	-6665.46	9.73	10.83	11.25	61.91	36.73	47411	2060.0	12940.0	15000.0
73.36	20.2	-6665.46	9.73	10.83	11.25	61.91	36.76	47412	2061.0	12939.0	15000.0
73.28	20.2	-6663.33	9.75	10.79	11.11	63.4	36.79	47413	2062.0	12938.0	15000.0
73.19	20.2	-6663.33	9.75	10.79	11.11	63.4	36.82	47414	2063.0	12937.0	15000.0
73.11	20.2	-6662.05	9.71	10.8	12.62	63.26	36.86	47415	2064.0	12936.0	15000.0
73.03	20.2	-6662.05	9.71	10.8	12.62	63.26	36.89	47416	2065.0	12935.0	15000.0
72.95	20.2	-6661.62	9.69	10.84	12.4	63.21	36.92	47417	2066.0	12934.0	15000.0
72.87	20.2	-6661.62	9.69	10.84	12.4	63.21	36.96	47418	2067.0	12933.0	15000.0
72.8	20.3	-6662.05	9.67	10.79	12.62	63.28	37.0	47419	2068.0	12932.0	15000.0
72.73	20.3	-6662.05	9.67	10.79	12.62	63.28	37.0	47420	2069.0	12931.0	15000.0
72.67	20.3	-6662.05	9.67	10.79	12.62	63.28	37.0	47421	2070.0	12930.0	15000.0
72.6	20.3	-6662.05	9.67	10.79	12.62	63.28	37.01	47422	2071.0	12929.0	15000.0
72.54	20.3	-6662.47	9.73	10.86	12.07	63.62	37.04	47423	2072.0	12928.0	15000.0
72.47	20.3	-6662.47	9.73	10.86	12.07	63.62	37.08	47424	2073.0	12927.0	15000.0
72.41	20.3	-6664.18	9.76	10.84	12.51	62.43	37.11	47425	2074.0	12926.0	15000.0
72.36	20.3	-6664.18	9.76	10.84	12.51	62.43	37.15	47426	2075.0	12925.0	15000.0
72.3	20.3	-6665.89	9.69	10.78	12.75	64.85	37.18	47427	2076.0	12924.0	15000.0
72.25	20.3	-6665.89	9.69	10.78	12.75	64.85	37.2	47428	2077.0	12923.0	15000.0
72.2	20.2	-6661.19	9.77	10.81	11.06	63.76	37.21	47429	2078.0	12922.0	15000.0
72.15	20.2	-6661.19	9.77	10.81	11.06	63.76	37.26	47430	2079.0	12921.0	15000.0
72.11	20.2	-6665.46	9.78	10.77	10.32	64.51	37.3	47431	2080.0	12920.0	15000.0
72.07	20.2	-6665.46	9.78	10.77	10.32	64.51	37.32	47432	2081.0	12919.0	15000.0
72.03	20.2	-6667.6	9.72	10.85	13.37	62.6	37.34	47433	2082.0	12918.0	15000.0
72.0	20.2	-6667.6	9.72	10.85	13.37	62.6	37.37	47434	2083.0	12917.0	15000.0
71.97	20.2	-6670.59	9.74	10.81	11.52	62.47	37.39	47435	2084.0	12916.0	15000.0
71.95	20.2	-6670.59	9.74	10.81	11.52	62.47	37.41	47436	2085.0	12915.0	15000.0
71.93	20.2	-6669.31	9.71	10.76	11.06	64.73	37.44	47437	2086.0	12914.0	15000.0
71.91	20.2	-6669.31	9.71	10.76	11.06	64.73	37.47	47438	2087.0	12913.0	15000.0
71.9	20.2	-6664.18	9.7	10.79	12.62	63.68	37.51	47439	2088.0	12912.0	15000.0
71.89	20.2	-6664.18	9.7	10.79	12.62	63.68	37.51	47440	2089.0	12911.0	15000.0
71.89	20.2	-6667.17	9.74	10.84	11.72	63.64	37.52	47441	2090.0	12910.0	15000.0
71.89	20.2	-6667.17	9.74	10.84	11.72	63.64	37.55	47442	2091.0	12909.0	15000.0
71.89	20.2	-6667.17	9.7	10.82	12.39	62.5	37.58	47443	2092.0	12908.0	15000.0
71.9	20.2	-6667.17	9.7	10.82	12.39	62.5	37.6	47444	2093.0	12907.0	15000.0
71.9	20.2	-6667.17	9.71	10.83	12.51	63.1	37.63	47445	2094.0	12906.0	15000.0
71.9	20.2	-6667.17	9.71	10.83	12.51	63.1	37.65	47446	2095.0	12905.0	15000.0
71.9	20.2	-6660.34	9.68	10.81	13.15	63.93	37.68	47447	2096.0	12904.0	15000.0
71.9	20.2	-6660.34	9.68	10.81	13.15	63.93	37.7	47448	2097.0	12903.0	15000.0
71.9	20.2	-6668.46	9.74	10.78	10.29	63.79	37.73	47449	2098.0	12902.0	15000.0
71.89	20.2	-6668.46	9.74	10.78	10.29	63.79	37.76	47450	2099.0	12901.0	15000.0
71.88	20.2	-6665.89	9.69	10.83	13.5	63.24	37.79	47451	2100.0	12900.0	15000.0
71.87	20.2	-6665.89	9.69	10.83	13.5	63.24	37.81	47452	2101.0	12899.0	15000.0
71.86	20.2	-6665.89	9.74	10.83	11.43	62.65	37.83	47453	2102.0	12898.0	15000.0
71.84	20.2	-6665.89	9.74	10.83	11.43	62.65	37.83	47454	2103.0	12897.0	15000.0
71.83	20.2	-6666.32	9.71	10.76	12.57	64.96	37.84	47455	2104.0	12896.0	15000.0
71.82	20.2	-6666.32	9.71	10.76	12.57	64.96	37.86	47456	2105.0	12895.0	15000.0
71.81	20.2	-6668.03	9.73	10.86	11.89	61.37	37.89	47457	2106.0	12894.0	15000.0
71.8	20.2	-6668.03	9.73	10.86	11.89	61.37	37.9	47458	2107.0	12893.0	15000.0
71.8	20.2	-6667.6	9.73	10.8	12.48	63.82	37.92	47459	2108.0	12892.0	15000.0
71.81	20.2	-6667.6	9.73	10.8	12.48	63.82	37.94	47460	2109.0	12891.0	15000.0
71.83	20.2	-6662.05	9.72	10.83	11.63	62.59	37.97	47461	2110.0	12890.0	15000.0
71.86	20.2	-6662.05	9.72	10.83	11.63	62.59	37.99	47462	2111.0	12889.0	15000.0
71.89	20.2	-6666.32	9.75	10.83	12.21	62.61	38.0	47463	2112.0	12888.0	15000.0
71.93	20.2	-6666.32	9.75	10.83	12.21	62.61	38.0	47464	2113.0	12887.0	15000.0
71.98	20.2	-6666.32	9.75	10.83	12.21	62.61	38.0	47465	2114.0	12886.0	15000.0
72.02	20.2	-6666.32	9.75	10.83	12.21	62.61	38.02	47466	2115.0	12885.0	15000.0
72.05	20.2	-6667.17	9.7	10.82	13.31	64.06	38.05	47467	2116.0	12884.0	15000.0
72.08	20.2	-6667.17	9.7	10.82	13.31	64.06	38.06	47468	2117.0	12883.0	15000.0
72.1	20.2	-6665.89	9.73	10.8	12.23	64.12	38.08	47469	2118.0	12882.0	15000.0
72.11	20.2	-6665.89	9.73	10.8	12.23	64.12	38.11	47470	2119.0	12881.0	15000.0
72.11	20.2	-6663.33	9.75	10.76	10.25	64.67	38.13	47471	2120.0	12880.0	15000.0
72.11	20.2	-6663.33	9.75	10.76	10.25	64.67	38.14	47472	2121.0	12879.0	15000.0
72.1	20.2	-6665.04	9.73	10.86	11.8	62.21	38.14	47473	2122.0	12878.0	15000.0
72.09	20.2	-6665.04	9.73	10.86	11.8	62.21	38.15	47474	2123.0	12877.0	15000.0
72.09	20.2	-6666.75	9.73	10.78	11.76	65.06	38.17	47475	2124.0	12876.0	15000.0
72.08	20.2	-6666.75	9.73	10.78	11.76	65.06	38.19	47476	2125.0	12875.0	15000.0
72.08	20.2	-6668.03	9.73	10.86	11.21	61.72	38.21	47477	2126.0	12874.0	15000.0
72.09	20.2	-6668.03	9.73	10.86	11.21	61.72	38.24	47478	2127.0	12873.0	15000.0
72.1	20.3	-6666.75	9.7	10.8	11.41	63.7	38.27	47479	2128.0	12872.0	15000.0
72.12	20.3	-6666.75	9.7	10.8	11.41	63.7	38.28	47480	2129.0	12871.0	15000.0
72.14	20.3	-6665.89	9.75	10.84	11.27	62.94	38.29	47481	2130.0	12870.0	15000.0
72.16	20.3	-6665.89	9.75	10.84	11.27	62.94	38.32	47482	2131.0	12869.0	15000.0
72.19	20.3	-6665.04	9.67	10.86	13.09	62.96	38.34	47483	2132.0	12868.0	15000.0
72.22	20.3	-6665.04	9.67	10.86	13.09	62.96	38.35	47484	2133.0	12867.0	15000.0
72.25	20.3	-6665.04	9.7	10.86	12.93	63.08	38.35	47485	2134.0	12866.0	15000.0
72.28	20.3	-6665.04	9.7	10.86	12.93	63.08	38.37	47486	2135.0	12865.0	15000.0
72.32	20.3	-6662.9	9.72	10.79	11.38	64.86	38.39	47487	2136.0	12864.0	15000.0
72.36	20.3	-6662.9	9.72	10.79	11.38	64.86	38.39	47488	2137.0	12863.0	15000.0
72.4	20.2	-6664.18	9.73	10.82	12.0	63.21	38.4	47489	2138.0	12862.0	15000.0
72.44	20.2	-6664.18	9.73	10.82	12.0	63.21	38.42	47490	2139.0	12861.0	15000.0
72.49	20.2	-6665.04	9.7	10.86	13.14	62.86	38.44	47491	2140.0	12860.0	15000.0
72.55	20.2	-6665.04	9.7	10.86	13.14	62.86	38.46	47492	2141.0	12859.0	15000.0
72.6	20.2	-6665.46	9.75	10.89	11.6	61.89	38.47	47493	2142.0	12858.0	15000.0
72.66	20.2	-6665.46	9.75	10.89	11.6	61.89	38.48	47494	2143.0	12857.0	15000.0
72.71	20.2	-6668.88	9.71	10.78	11.62	64.98	38.49	47495	2144.0	12856.0	15000.0
72.76	20.2	-6668.88	9.71	10.78	11.62	64.98	38.49	47496	2145.0	12855.0	15000.0
72.81	20.2	-6662.47	9.73	10.89	11.46	61.52	38.5	47497	2146.0	12854.0	15000.0
72.86	20.2	-6662.47	9.73	10.89	11.46	61.52	38.5	47498	2147.0	12853.0	15000.0
72.9	20.3	-6666.75	9.7	10.89	12.9	62.96	38.51	47499	2148.0	12852.0	15000.0
72.93	20.3	-6666.75	9.7	10.89	12.9	62.96	38.52	47500	2149.0	12851.0	15000.0
72.97	20.3	-6665.04	9.69	10.83	11.7	63.09	38.54	47501	2150.0	12850.0	15000.0
72.99	20.3	-6665.04	9.69	10.83	11.7	63.09	38.56	47502	2151.0	12849.0	15000.0
73.02	20.3	-6666.75	9.73	10.86	11.95	62.42	38.57	47503	2152.0	12848.0	15000.0
73.05	20.3	-6666.75	9.73	10.86	11.95	62.42	38.58	47504	2153.0	12847.0	15000.0
73.07	20.3	-6665.89	9.67	10.83	13.28	63.51	38.59	47505	2154.0	12846.0	15000.0
73.1	20.3	-6665.89	9.67	10.83	13.28	63.51	38.6	47506	2155.0	12845.0	15000.0
73.13	20.3	-6668.03	9.71	10.82	12.13	63.48	38.61	47507	2156.0	12844.0	15000.0
73.16	20.3	-6668.03	9.71	10.82	12.13	63.48	38.63	47508	2157.0	12843.0	15000.0
73.2	20.3	-6666.32	9.67	10.86	13.62	62.65	38.64	47509	2158.0	12842.0	15000.0
73.24	20.3	-6666.32	9.67	10.86	13.62	62.65	38.64	47510	2159.0	12841.0	15000.0
73.28	20.3	-6666.32	9.67	10.86	13.62	62.65	38.64	47511	2160.0	12840.0	15000.0
73.32	20.3	-6666.32	9.67	10.86	13.62	62.65	38.64	47512	2161.0	12839.0	15000.0
73.36	20.3	-6663.33	9.74	10.84	11.61	62.34	38.65	47513	2162.0	12838.0	15000.0
73.4	20.3	-6663.33	9.74	10.84	11.61	62.34	38.66	47514	2163.0	12837.0	15000.0
73.44	20.3	-6663.33	9.65	10.83	13.48	64.54	38.67	47515	2164.0	12836.0	15000.0
73.48	20.3	-6663.33	9.65	10.83	13.48	64.54	38.67	47516	2165.0	12835.0	15000.0
73.52	20.3	-6666.75	9.7	10.79	11.88	63.6	38.68	47517	2166.0	12834.0	15000.0
73.56	20.3	-6666.75	9.7	10.79	11.88	63.6	38.69	47518	2167.0	12833.0	15000.0
73.6	20.2	-6665.04	9.68	10.9	13.48	61.48	38.71	47519	2168.0	12832.0	15000.0
73.64	20.2	-6665.04	9.68	10.9	13.48	61.48	38.72	47520	2169.0	12831.0	15000.0
73.68	20.2	-6665.04	9.68	10.81	12.87	63.93	38.74	47521	2170.0	12830.0	15000.0
73.72	20.2	-6665.04	9.68	10.81	12.87	63.93	38.75	47522	2171.0	12829.0	15000.0
73.76	20.2	-6666.32	9.69	10.87	11.82	63.34	38.75	47523	2172.0	12828.0	15000.0
73.8	20.2	-6666.32	9.69	10.87	11.82	63.34	38.75	47524	2173.0	12827.0	15000.0
73.84	20.2	-6662.05	9.73	10.84	12.86	63.19	38.76	47525	2174.0	12826.0	15000.0
73.88	20.2	-6662.05	9.73	10.84	12.86	63.19	38.77	47526	2175.0	12825.0	15000.0
73.92	20.2	-6664.18	9.67	10.84	13.33	63.46	38.79	47527	2176.0	12824.0	15000.0
73.96	20.2	-6664.18	9.67	10.84	13.33	63.46	38.8	47528	2177.0	12823.0	15000.0
74.0	20.2	-6669.31	9.72	10.87	12.17	63.57	38.82	47529	2178.0	12822.0	15000.0
74.04	20.2	-6669.31	9.72	10.87	12.17	63.57	38.83	47530	2179.0	12821.0	15000.0
74.08	20.2	-6665.46	9.75	10.8	9.83	63.94	38.84	47531	2180.0	12820.0	15000.0
74.11	20.2	-6665.46	9.75	10.8	9.83	63.94	38.84	47532	2181.0	12819.0	15000.0
74.15	20.2	-6669.31	9.67	10.86	14.01	63.14	38.84	47533	2182.0	12818.0	15000.0
74.19	20.2	-6669.31	9.67	10.86	14.01	63.14	38.85	47534	2183.0	12817.0	15000.0
74.23	20.2	-6663.33	9.69	10.79	11.37	64.62	38.86	47535	2184.0	12816.0	15000.0
74.27	20.2	-6663.33	9.69	10.79	11.37	64.62	38.86	47536	2185.0	12815.0	15000.0
74.31	20.2	-6668.03	9.72	10.92	11.97	61.41	38.86	47537	2186.0	12814.0	15000.0
74.35	20.2	-6668.03	9.72	10.92	11.97	61.41	38.86	47538	2187.0	12813.0	15000.0
74.4	20.3	-6665.89	9.69	10.84	12.62	62.93	38.86	47539	2188.0	12812.0	15000.0
74.45	20.3	-6665.89	9.69	10.84	12.62	62.93	38.88	47540	2189.0	12811.0	15000.0
74.5	20.3	-6661.62	9.71	10.84	11.71	62.81	38.91	47541	2190.0	12810.0	15000.0
74.55	20.3	-6661.62	9.71	10.84	11.71	62.81	38.93	47542	2191.0	12809.0	15000.0
74.6	20.3	-6666.32	9.63	10.83	13.22	62.77	38.94	47543	2192.0	12808.0	15000.0
74.65	20.3	-6666.32	9.63	10.83	13.22	62.77	38.95	47544	2193.0	12807.0	15000.0
74.7	20.3	-6665.46	9.69	10.85	12.64	63.14	38.96	47545	2194.0	12806.0	15000.0
74.75	20.3	-6665.46	9.69	10.85	12.64	63.14	38.96	47546	2195.0	12805.0	15000.0
74.8	20.3	-6665.46	9.69	10.85	12.64	63.14	38.96	47547	2196.0	12804.0	15000.0
74.85	20.3	-6665.46	9.69	10.85	12.64	63.14	38.95	47548	2197.0	12803.0	15000.0
74.9	20.3	-6663.76	9.69	10.78	11.18	65.0	38.95	47549	2198.0	12802.0	15000.0
74.95	20.3	-6663.76	9.69	10.78	11.18	65.0	38.96	47550	2199.0	12801.0	15000.0
75.0	20.3	-6665.46	9.76	10.83	10.97	62.32	38.97	47551	2200.0	12800.0	15000.0
75.05	20.3	-6665.46	9.76	10.83	10.97	62.32	38.97	47552	2201.0	12799.0	15000.0
75.1	20.3	-6668.46	9.66	10.84	13.87	63.75	38.98	47553	2202.0	12798.0	15000.0
75.15	20.3	-6668.46	9.66	10.84	13.87	63.75	38.98	47554	2203.0	12797.0	15000.0
75.2	20.3	-6662.9	9.74	10.88	11.3	62.19	38.99	47555	2204.0	12796.0	15000.0
75.25	20.3	-6662.9	9.74	10.88	11.3	62.19	39.0	47556	2205.0	12795.0	15000.0
75.3	20.3	-6662.05	9.68	10.81	11.63	64.88	39.02	47557	2206.0	12794.0	15000.0
75.35	20.3	-6662.05	9.68	10.81	11.63	64.88	39.02	47558	2207.0	12793.0	15000.0
75.4	20.3	-6668.88	9.69	10.82	12.15	63.35	39.01	47559	2208.0	12792.0	15000.0
75.45	20.3	-6668.88	9.69	10.82	12.15	63.35	39.02	47560	2209.0	12791.0	15000.0
75.5	20.3	-6666.75	9.72	10.9	12.25	63.14	39.03	47561	2210.0	12790.0	15000.0
75.55	20.3	-6666.75	9.72	10.9	12.25	63.14	39.03	47562	2211.0	12789.0	15000.0
75.6	20.3	-6663.33	9.66	10.84	11.75	62.8	39.04	47563	2212.0	12788.0	15000.0
75.65	20.3	-6663.33	9.66	10.84	11.75	62.8	39.05	47564	2213.0	12787.0	15000.0
75.7	20.3	-6667.6	9.7	10.87	12.12	62.24	39.06	47565	2214.0	12786.0	15000.0
75.75	20.3	-6667.6	9.7	10.87	12.12	62.24	39.06	47566	2215.0	12785.0	15000.0
75.8	20.3	-6664.18	9.64	10.83	13.19	64.2	39.07	47567	2216.0	12784.0	15000.0
75.85	20.3	-6664.18	9.64	10.83	13.19	64.2	39.07	47568	2217.0	12783.0	15000.0
75.9	20.3	-6668.03	9.75	10.85	10.34	62.95	39.08	47569	2218.0	12782.0	15000.0
75.95	20.3	-6668.03	9.75	10.85	10.34	62.95	39.08	47570	2219.0	12781.0	15000.0
76.0	20.3	-6665.89	9.66	10.88	13.75	63.08	39.09	47571	2220.0	12780.0	15000.0
76.05	20.3	-6665.89	9.66	10.88	13.75	63.08	39.09	47572	2221.0	12779.0	15000.0
76.1	20.3	-6667.17	9.71	10.89	11.07	62.48	39.1	47573	2222.0	12778.0	15000.0
76.15	20.3	-6667.17	9.71	10.89	11.07	62.48	39.11	47574	2223.0	12777.0	15000.0
76.2	20.3	-6666.75	9.7	10.96	12.75	60.9	39.12	47575	2224.0	12776.0	15000.0
76.25	20.3	-6666.75	9.7	10.96	12.75	60.9	39.14	47576	2225.0	12775.0	15000.0
76.3	20.3	-6662.9	9.63	10.86	12.84	63.15	39.15	47577	2226.0	12774.0	15000.0
76.35	20.3	-6662.9	9.63	10.86	12.84	63.15	39.15	47578	2227.0	12773.0	15000.0
76.4	20.3	-6662.9	9.63	10.86	12.84	63.15	39.15	47579	2228.0	12772.0	15000.0
76.45	20.3	-6662.9	9.63	10.86	12.84	63.15	39.14	47580	2229.0	12771.0	15000.0
76.5	20.3	-6667.6	9.7	10.89	11.59	63.37	39.13	47581	2230.0	12770.0	15000.0
76.55	20.3	-6667.6	9.7	10.89	11.59	63.37	39.13	47582	2231.0	12769.0	15000.0
76.6	20.3	-6663.33	9.67	10.88	12.07	62.17	39.14	47583	2232.0	12768.0	15000.0
76.65	20.3	-6663.33	9.67	10.88	12.07	62.17	39.15	47584	2233.0	12767.0	15000.0
76.7	20.3	-6666.32	9.69	10.88	12.92	62.58	39.16	47585	2234.0	12766.0	15000.0
76.75	20.3	-6666.32	9.69	10.88	12.92	62.58	39.16	47586	2235.0	12765.0	15000.0
76.8	20.3	-6664.61	9.67	10.85	12.35	64.1	39.17	47587	2236.0	12764.0	15000.0
76.85	20.3	-6664.61	9.67	10.85	12.35	64.1	39.17	47588	2237.0	12763.0	15000.0
76.9	20.3	-6668.88	9.63	10.84	13.84	63.7	39.18	47589	2238.0	12762.0	15000.0
76.95	20.3	-6668.88	9.63	10.84	13.84	63.7	39.18	47590	2239.0	12761.0	15000.0
77.01	20.3	-6663.76	9.73	10.89	11.1	62.29	39.19	47591	2240.0	12760.0	15000.0
77.07	20.3	-6663.76	9.73	10.89	11.1	62.29	39.19	47592	2241.0	12759.0	15000.0
77.14	20.3	-6668.88	9.67	10.82	11.75	63.49	39.19	47593	2242.0	12758.0	15000.0
77.2	20.3	-6668.88	9.67	10.82	11.75	63.49	39.2	47594	2243.0	12757.0	15000.0
77.26	20.3	-6661.62	9.67	10.94	12.74	61.14	39.22	47595	2244.0	12756.0	15000.0
77.33	20.3	-6661.62	9.67	10.94	12.74	61.14	39.21	47596	2245.0	12755.0	15000.0
77.39	20.3	-6665.89	9.62	10.88	12.45	62.97	39.21	47597	2246.0	12754.0	15000.0
77.45	20.3	-6665.89	9.62	10.88	12.45	62.97	39.22	47598	2247.0	12753.0	15000.0
77.5	20.3	-6660.34	9.65	10.93	13.39	61.87	39.23	47599	2248.0	12752.0	15000.0
77.55	20.3	-6660.34	9.65	10.93	13.39	61.87	39.24	47600	2249.0	12751.0	15000.0
77.59	20.3	-6671.45	9.7	10.9	11.82	62.43	39.25	47601	2250.0	12750.0	15000.0
77.63	20.3	-6671.45	9.7	10.9	11.82	62.43	39.26	47602	2251.0	12749.0	15000.0
77.66	20.3	-6664.18	9.63	10.86	13.19	62.88	39.27	47603	2252.0	12748.0	15000.0
77.7	20.3	-6664.18	9.63	10.86	13.19	62.88	39.28	47604	2253.0	12747.0	15000.0
77.74	20.3	-6667.6	9.65	10.86	12.87	63.42	39.28	47605	2254.0	12746.0	15000.0
77.77	20.3	-6667.6	9.65	10.86	12.87	63.42	39.28	47606	2255.0	12745.0	15000.0
77.81	20.3	-6666.75	9.65	10.89	13.07	62.0	39.28	47607	2256.0	12744.0	15000.0
77.85	20.3	-6666.75	9.65	10.89	13.07	62.0	39.28	47608	2257.0	12743.0	15000.0
77.9	20.3	-6664.18	9.74	10.86	11.01	62.7	39.28	47609	2258.0	12742.0	15000.0
77.95	20.3	-6664.18	9.74	10.86	11.01	62.7	39.28	47610	2259.0	12741.0	15000.0
78.0	20.3	-6664.18	9.74	10.86	11.01	62.7	39.28	47611	2260.0	12740.0	15000.0
78.05	20.3	-6664.18	9.74	10.86	11.01	62.7	39.28	47612	2261.0	12739.0	15000.0
78.1	20.3	-6665.89	9.61	10.86	12.84	64.31	39.28	47613	2262.0	12738.0	15000.0
78.15	20.3	-6665.89	9.61	10.86	12.84	64.31	39.28	47614	2263.0	12737.0	15000.0
78.2	20.3	-6667.17	9.7	10.92	11.15	61.55	39.29	47615	2264.0	12736.0	15000.0
78.25	20.3	-6667.17	9.7	10.92	11.15	61.55	39.3	47616	2265.0	12735.0	15000.0
78.3	20.3	-6668.88	9.68	10.86	12.45	62.77	39.3	47617	2266.0	12734.0	15000.0
78.35	20.3	-6668.88	9.68	10.86	12.45	62.77	39.3	47618	2267.0	12733.0	15000.0
78.4	20.2	-6664.61	9.65	10.93	12.89	62.46	39.3	47619	2268.0	12732.0	15000.0
78.45	20.2	-6664.61	9.65	10.93	12.89	62.46	39.3	47620	2269.0	12731.0	15000.0
78.5	20.2	-6666.75	9.66	10.85	11.71	63.3	39.31	47621	2270.0	12730.0	15000.0
78.55	20.2	-6666.75	9.66	10.85	11.71	63.3	39.32	47622	2271.0	12729.0	15000.0
78.6	20.2	-6665.89	9.7	10.9	12.87	62.52	39.33	47623	2272.0	12728.0	15000.0
78.65	20.2	-6665.89	9.7	10.9	12.87	62.52	39.34	47624	2273.0	12727.0	15000.0
78.7	20.2	-6664.18	9.69	10.81	11.27	64.76	39.34	47625	2274.0	12726.0	15000.0
78.75	20.2	-6664.18	9.69	10.81	11.27	64.76	39.34	47626	2275.0	12725.0	15000.0
78.8	20.2	-6665.89	9.68	10.89	12.0	62.76	39.34	47627	2276.0	12724.0	15000.0
78.85	20.2	-6665.89	9.68	10.89	12.0	62.76	39.34	47628	2277.0	12723.0	15000.0
