EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
36.86	19.7	-10939.21	7.11	18.43	1.28	27.85	25.14	243557	1538.0	13462.0	15000.0
36.83	19.7	-10939.21	7.11	18.43	1.28	27.85	25.15	243558	1539.0	13461.0	15000.0
36.8	19.7	-10953.73	7.07	18.46	2.73	26.73	25.16	243559	1540.0	13460.0	15000.0
36.77	19.7	-10953.73	7.07	18.46	2.73	26.73	25.17	243560	1541.0	13459.0	15000.0
36.74	19.7	-10948.18	7.04	18.45	3.28	27.99	25.19	243561	1542.0	13458.0	15000.0
36.71	19.7	-10948.18	7.04	18.45	3.28	27.99	25.2	243562	1543.0	13457.0	15000.0
36.68	19.7	-10946.47	7.16	18.46	1.56	26.43	25.2	243563	1544.0	13456.0	15000.0
36.65	19.7	-10946.47	7.16	18.46	1.56	26.43	25.2	243564	1545.0	13455.0	15000.0
36.62	19.7	-10946.47	7.16	18.46	1.56	26.43	25.2	243565	1546.0	13454.0	15000.0
36.59	19.7	-10946.47	7.16	18.46	1.56	26.43	25.2	243566	1547.0	13453.0	15000.0
36.56	19.7	-10952.02	7.14	18.43	2.42	27.57	25.2	243567	1548.0	13452.0	15000.0
36.53	19.7	-10952.02	7.14	18.43	2.42	27.57	25.21	243568	1549.0	13451.0	15000.0
36.5	19.7	-10957.58	7.13	18.5	2.36	26.12	25.22	243569	1550.0	13450.0	15000.0
36.45	19.7	-10957.58	7.13	18.5	2.36	26.12	25.24	243570	1551.0	13449.0	15000.0
36.38	19.7	-10954.59	7.18	18.44	2.57	27.77	25.25	243571	1552.0	13448.0	15000.0
36.29	19.7	-10954.59	7.18	18.44	2.57	27.77	25.25	243572	1553.0	13447.0	15000.0
36.19	19.7	-10955.87	7.15	18.41	1.97	27.66	25.25	243573	1554.0	13446.0	15000.0
36.07	19.7	-10955.87	7.15	18.41	1.97	27.66	25.25	243574	1555.0	13445.0	15000.0
35.96	19.7	-10958.01	7.12	18.48	2.65	26.5	25.26	243575	1556.0	13444.0	15000.0
35.84	19.7	-10958.01	7.12	18.48	2.65	26.5	25.27	243576	1557.0	13443.0	15000.0
35.74	19.7	-10954.59	7.14	18.44	1.68	27.93	25.29	243577	1558.0	13442.0	15000.0
35.66	19.7	-10954.59	7.14	18.44	1.68	27.93	25.29	243578	1559.0	13441.0	15000.0
35.6	19.7	-10955.44	7.14	18.42	4.18	28.47	25.29	243579	1560.0	13440.0	15000.0
35.55	19.7	-10955.44	7.14	18.42	4.18	28.47	25.31	243580	1561.0	13439.0	15000.0
35.51	19.7	-10950.31	7.14	18.45	2.27	26.86	25.32	243581	1562.0	13438.0	15000.0
35.46	19.7	-10950.31	7.14	18.45	2.27	26.86	25.32	243582	1563.0	13437.0	15000.0
35.42	19.7	-10950.31	7.14	18.45	2.27	26.86	25.32	243583	1564.0	13436.0	15000.0
35.38	19.7	-10950.31	7.14	18.45	2.27	26.86	25.33	243584	1565.0	13435.0	15000.0
35.34	19.7	-10954.59	7.17	18.45	4.1	27.14	25.33	243585	1566.0	13434.0	15000.0
35.3	19.7	-10954.59	7.17	18.45	4.1	27.14	25.32	243586	1567.0	13433.0	15000.0
35.27	19.7	-10958.86	7.18	18.46	2.56	26.41	25.32	243587	1568.0	13432.0	15000.0
35.23	19.7	-10958.86	7.18	18.46	2.56	26.41	25.32	243588	1569.0	13431.0	15000.0
35.2	19.7	-10955.01	7.15	18.42	2.68	28.18	25.33	243589	1570.0	13430.0	15000.0
35.17	19.7	-10955.01	7.15	18.42	2.68	28.18	25.34	243590	1571.0	13429.0	15000.0
35.13	19.7	-10957.15	7.22	18.49	2.73	25.89	25.35	243591	1572.0	13428.0	15000.0
35.1	19.7	-10957.15	7.22	18.49	2.73	25.89	25.36	243592	1573.0	13427.0	15000.0
35.07	19.7	-10958.01	7.09	18.46	3.84	26.86	25.37	243593	1574.0	13426.0	15000.0
35.04	19.7	-10958.01	7.09	18.46	3.84	26.86	25.38	243594	1575.0	13425.0	15000.0
35.0	19.7	-10955.44	7.18	18.44	2.18	27.16	25.38	243595	1576.0	13424.0	15000.0
34.97	19.7	-10955.44	7.18	18.44	2.18	27.16	25.38	243596	1577.0	13423.0	15000.0
34.95	19.7	-10955.44	7.18	18.44	2.18	27.16	25.38	243597	1578.0	13422.0	15000.0
34.92	19.7	-10955.44	7.18	18.44	2.18	27.16	25.37	243598	1579.0	13421.0	15000.0
34.9	19.7	-10954.16	7.2	18.43	1.88	27.44	25.37	243599	1580.0	13420.0	15000.0
34.88	19.7	-10954.16	7.2	18.43	1.88	27.44	25.38	243600	1581.0	13419.0	15000.0
34.86	19.7	-10956.72	7.22	18.44	1.82	27.49	25.4	243601	1582.0	13418.0	15000.0
34.84	19.7	-10956.72	7.22	18.44	1.82	27.49	25.41	243602	1583.0	13417.0	15000.0
34.82	19.7	-10955.01	7.2	18.47	2.08	26.58	25.41	243603	1584.0	13416.0	15000.0
34.8	19.7	-10955.01	7.2	18.47	2.08	26.58	25.4	243604	1585.0	13415.0	15000.0
34.78	19.7	-10955.44	7.2	18.45	1.95	27.89	25.39	243605	1586.0	13414.0	15000.0
34.76	19.7	-10955.44	7.2	18.45	1.95	27.89	25.4	243606	1587.0	13413.0	15000.0
34.74	19.7	-10961.0	7.17	18.47	3.15	26.72	25.41	243607	1588.0	13412.0	15000.0
34.72	19.7	-10961.0	7.17	18.47	3.15	26.72	25.42	243608	1589.0	13411.0	15000.0
34.7	19.7	-10953.73	7.15	18.48	1.13	26.5	25.43	243609	1590.0	13410.0	15000.0
34.68	19.7	-10953.73	7.15	18.48	1.13	26.5	25.43	243610	1591.0	13409.0	15000.0
34.66	19.7	-10950.74	7.21	18.43	2.15	27.5	25.43	243611	1592.0	13408.0	15000.0
34.64	19.7	-10950.74	7.21	18.43	2.15	27.5	25.43	243612	1593.0	13407.0	15000.0
34.62	19.7	-10955.87	7.14	18.48	2.44	26.09	25.43	243613	1594.0	13406.0	15000.0
34.6	19.7	-10955.87	7.14	18.48	2.44	26.09	25.44	243614	1595.0	13405.0	15000.0
34.58	19.7	-10957.15	7.15	18.39	2.0	28.42	25.46	243615	1596.0	13404.0	15000.0
34.56	19.7	-10957.15	7.15	18.39	2.0	28.42	25.46	243616	1597.0	13403.0	15000.0
34.54	19.7	-10959.29	7.2	18.49	1.74	26.8	25.46	243617	1598.0	13402.0	15000.0
34.52	19.7	-10959.29	7.2	18.49	1.74	26.8	25.45	243618	1599.0	13401.0	15000.0
34.5	19.6	-10958.86	7.11	18.48	3.49	26.85	25.44	243619	1600.0	13400.0	15000.0
34.48	19.6	-10958.86	7.11	18.48	3.49	26.85	25.45	243620	1601.0	13399.0	15000.0
34.46	19.6	-10952.88	7.13	18.47	3.64	26.9	25.47	243621	1602.0	13398.0	15000.0
34.43	19.6	-10952.88	7.13	18.47	3.64	26.9	25.48	243622	1603.0	13397.0	15000.0
34.41	19.6	-10954.59	7.18	18.41	1.85	27.79	25.48	243623	1604.0	13396.0	15000.0
34.39	19.6	-10954.59	7.18	18.41	1.85	27.79	25.47	243624	1605.0	13395.0	15000.0
34.37	19.6	-10961.42	7.14	18.43	3.49	27.54	25.47	243625	1606.0	13394.0	15000.0
34.35	19.6	-10961.42	7.14	18.43	3.49	27.54	25.48	243626	1607.0	13393.0	15000.0
34.33	19.6	-10961.85	7.13	18.45	3.28	27.49	25.49	243627	1608.0	13392.0	15000.0
34.31	19.6	-10961.85	7.13	18.45	3.28	27.49	25.49	243628	1609.0	13391.0	15000.0
34.3	19.7	-10949.46	7.22	18.47	2.45	26.52	25.48	243629	1610.0	13390.0	15000.0
34.29	19.7	-10949.46	7.22	18.47	2.45	26.52	25.47	243630	1611.0	13389.0	15000.0
34.28	19.7	-10962.71	7.2	18.41	1.07	27.46	25.47	243631	1612.0	13388.0	15000.0
34.27	19.7	-10962.71	7.2	18.41	1.07	27.46	25.47	243632	1613.0	13387.0	15000.0
34.26	19.7	-10958.43	7.15	18.41	1.92	28.29	25.48	243633	1614.0	13386.0	15000.0
34.25	19.7	-10958.43	7.15	18.41	1.92	28.29	25.49	243634	1615.0	13385.0	15000.0
34.24	19.7	-10957.15	7.17	18.46	3.76	27.66	25.5	243635	1616.0	13384.0	15000.0
34.23	19.7	-10957.15	7.17	18.46	3.76	27.66	25.49	243636	1617.0	13383.0	15000.0
34.22	19.7	-10958.01	7.09	18.44	4.39	26.62	25.48	243637	1618.0	13382.0	15000.0
34.21	19.7	-10958.01	7.09	18.44	4.39	26.62	25.48	243638	1619.0	13381.0	15000.0
34.2	19.7	-10957.58	7.13	18.43	3.5	26.95	25.49	243639	1620.0	13380.0	15000.0
34.19	19.7	-10957.58	7.13	18.43	3.5	26.95	25.5	243640	1621.0	13379.0	15000.0
34.18	19.7	-10957.15	7.14	18.44	2.03	26.85	25.51	243641	1622.0	13378.0	15000.0
34.17	19.7	-10957.15	7.14	18.44	2.03	26.85	25.51	243642	1623.0	13377.0	15000.0
34.16	19.7	-10957.15	7.14	18.44	2.03	26.85	25.51	243643	1624.0	13376.0	15000.0
34.15	19.7	-10957.15	7.14	18.44	2.03	26.85	25.51	243644	1625.0	13375.0	15000.0
34.14	19.7	-10959.29	7.17	18.47	1.78	27.54	25.51	243645	1626.0	13374.0	15000.0
34.13	19.7	-10959.29	7.17	18.47	1.78	27.54	25.51	243646	1627.0	13373.0	15000.0
34.12	19.7	-10961.0	7.13	18.5	1.86	26.26	25.52	243647	1628.0	13372.0	15000.0
34.11	19.7	-10961.0	7.13	18.5	1.86	26.26	25.52	243648	1629.0	13371.0	15000.0
34.1	19.7	-10958.01	7.14	18.43	2.01	28.18	25.52	243649	1630.0	13370.0	15000.0
34.09	19.7	-10958.01	7.14	18.43	2.01	28.18	25.52	243650	1631.0	13369.0	15000.0
34.07	19.7	-10955.01	7.15	18.45	1.72	27.43	25.53	243651	1632.0	13368.0	15000.0
34.05	19.7	-10955.01	7.15	18.45	1.72	27.43	25.53	243652	1633.0	13367.0	15000.0
34.03	19.7	-10957.58	7.18	18.48	1.44	26.68	25.53	243653	1634.0	13366.0	15000.0
34.01	19.7	-10957.58	7.18	18.48	1.44	26.68	25.52	243654	1635.0	13365.0	15000.0
33.99	19.7	-10957.15	7.17	18.42	1.57	27.42	25.51	243655	1636.0	13364.0	15000.0
33.97	19.7	-10957.15	7.17	18.42	1.57	27.42	25.52	243656	1637.0	13363.0	15000.0
33.94	19.7	-10955.87	7.19	18.47	2.61	26.0	25.53	243657	1638.0	13362.0	15000.0
33.92	19.7	-10955.87	7.19	18.47	2.61	26.0	25.54	243658	1639.0	13361.0	15000.0
33.9	19.7	-10956.72	7.14	18.49	1.3	26.59	25.54	243659	1640.0	13360.0	15000.0
33.88	19.7	-10956.72	7.14	18.49	1.3	26.59	25.53	243660	1641.0	13359.0	15000.0
33.86	19.7	-10954.59	7.25	18.39	1.24	28.59	25.52	243661	1642.0	13358.0	15000.0
33.84	19.7	-10954.59	7.25	18.39	1.24	28.59	25.52	243662	1643.0	13357.0	15000.0
33.82	19.7	-10958.86	7.09	18.47	2.07	26.72	25.53	243663	1644.0	13356.0	15000.0
33.8	19.7	-10958.86	7.09	18.47	2.07	26.72	25.55	243664	1645.0	13355.0	15000.0
33.78	19.7	-10952.02	7.22	18.47	2.3	26.35	25.56	243665	1646.0	13354.0	15000.0
33.76	19.7	-10952.02	7.22	18.47	2.3	26.35	25.55	243666	1647.0	13353.0	15000.0
33.74	19.7	-10956.72	7.19	18.44	4.33	26.88	25.54	243667	1648.0	13352.0	15000.0
33.72	19.7	-10956.72	7.19	18.44	4.33	26.88	25.53	243668	1649.0	13351.0	15000.0
33.7	19.7	-10956.72	7.14	18.43	2.07	27.41	25.53	243669	1650.0	13350.0	15000.0
33.68	19.7	-10956.72	7.14	18.43	2.07	27.41	25.55	243670	1651.0	13349.0	15000.0
33.68	19.7	-10959.71	7.15	18.41	2.56	27.07	25.57	243671	1652.0	13348.0	15000.0
33.67	19.7	-10959.71	7.15	18.41	2.56	27.07	25.56	243672	1653.0	13347.0	15000.0
33.68	19.7	-10957.58	7.15	18.43	2.02	27.32	25.54	243673	1654.0	13346.0	15000.0
33.68	19.7	-10957.58	7.15	18.43	2.02	27.32	25.54	243674	1655.0	13345.0	15000.0
33.69	19.7	-10958.01	7.15	18.48	2.32	25.91	25.54	243675	1656.0	13344.0	15000.0
33.7	19.7	-10958.01	7.15	18.48	2.32	25.91	25.55	243676	1657.0	13343.0	15000.0
33.7	19.7	-10954.16	7.17	18.42	2.24	27.92	25.56	243677	1658.0	13342.0	15000.0
33.7	19.7	-10954.16	7.17	18.42	2.24	27.92	25.55	243678	1659.0	13341.0	15000.0
33.7	19.7	-10956.3	7.17	18.44	3.86	27.47	25.55	243679	1660.0	13340.0	15000.0
33.69	19.7	-10956.3	7.17	18.44	3.86	27.47	25.54	243680	1661.0	13339.0	15000.0
33.68	19.7	-10953.73	7.22	18.45	3.23	26.25	25.54	243681	1662.0	13338.0	15000.0
33.67	19.7	-10953.73	7.22	18.45	3.23	26.25	25.55	243682	1663.0	13337.0	15000.0
33.66	19.7	-10955.87	7.15	18.43	2.7	27.58	25.56	243683	1664.0	13336.0	15000.0
33.64	19.7	-10955.87	7.15	18.43	2.7	27.58	25.56	243684	1665.0	13335.0	15000.0
33.63	19.7	-10959.71	7.16	18.46	4.14	27.24	25.56	243685	1666.0	13334.0	15000.0
33.62	19.7	-10959.71	7.16	18.46	4.14	27.24	25.55	243686	1667.0	13333.0	15000.0
33.61	19.7	-10952.02	7.19	18.48	2.3	26.06	25.54	243687	1668.0	13332.0	15000.0
33.6	19.7	-10952.02	7.19	18.48	2.3	26.06	25.54	243688	1669.0	13331.0	15000.0
33.6	19.7	-10961.0	7.16	18.41	2.26	27.6	25.55	243689	1670.0	13330.0	15000.0
33.6	19.7	-10961.0	7.16	18.41	2.26	27.6	25.56	243690	1671.0	13329.0	15000.0
33.6	19.7	-10954.16	7.17	18.48	1.98	26.31	25.57	243691	1672.0	13328.0	15000.0
33.6	19.7	-10954.16	7.17	18.48	1.98	26.31	25.57	243692	1673.0	13327.0	15000.0
33.6	19.7	-10954.16	7.17	18.48	1.98	26.31	25.57	243693	1674.0	13326.0	15000.0
33.6	19.7	-10954.16	7.17	18.48	1.98	26.31	25.56	243694	1675.0	13325.0	15000.0
33.6	19.7	-10955.87	7.24	18.43	2.11	28.21	25.56	243695	1676.0	13324.0	15000.0
33.6	19.7	-10955.87	7.24	18.43	2.11	28.21	25.56	243696	1677.0	13323.0	15000.0
33.6	19.7	-10957.15	7.16	18.44	1.98	27.32	25.57	243697	1678.0	13322.0	15000.0
33.6	19.7	-10957.15	7.16	18.44	1.98	27.32	25.57	243698	1679.0	13321.0	15000.0
33.6	19.7	-10954.16	7.17	18.43	1.83	26.5	25.57	243699	1680.0	13320.0	15000.0
33.6	19.7	-10954.16	7.17	18.43	1.83	26.5	25.57	243700	1681.0	13319.0	15000.0
33.6	19.7	-10955.01	7.2	18.51	2.51	25.35	25.56	243701	1682.0	13318.0	15000.0
33.6	19.7	-10955.01	7.2	18.51	2.51	25.35	25.56	243702	1683.0	13317.0	15000.0
33.6	19.7	-10956.3	7.15	18.46	1.61	27.47	25.56	243703	1684.0	13316.0	15000.0
33.6	19.7	-10956.3	7.15	18.46	1.61	27.47	25.57	243704	1685.0	13315.0	15000.0
33.6	19.7	-10959.71	7.16	18.47	2.37	25.76	25.57	243705	1686.0	13314.0	15000.0
33.6	19.7	-10959.71	7.16	18.47	2.37	25.76	25.56	243706	1687.0	13313.0	15000.0
33.6	19.7	-10957.58	7.15	18.45	3.96	26.64	25.56	243707	1688.0	13312.0	15000.0
33.6	19.7	-10957.58	7.15	18.45	3.96	26.64	25.56	243708	1689.0	13311.0	15000.0
33.6	19.7	-10955.44	7.12	18.48	2.83	26.21	25.57	243709	1690.0	13310.0	15000.0
33.6	19.7	-10955.44	7.12	18.48	2.83	26.21	25.57	243710	1691.0	13309.0	15000.0
33.6	19.7	-10956.72	7.19	18.51	1.74	25.93	25.58	243711	1692.0	13308.0	15000.0
33.6	19.7	-10956.72	7.19	18.51	1.74	25.93	25.57	243712	1693.0	13307.0	15000.0
33.6	19.7	-10956.72	7.16	18.43	1.71	27.94	25.56	243713	1694.0	13306.0	15000.0
33.6	19.7	-10956.72	7.16	18.43	1.71	27.94	25.56	243714	1695.0	13305.0	15000.0
33.6	19.7	-10957.15	7.12	18.5	2.34	27.17	25.56	243715	1696.0	13304.0	15000.0
33.6	19.7	-10957.15	7.12	18.5	2.34	27.17	25.57	243716	1697.0	13303.0	15000.0
33.6	19.7	-10957.15	7.15	18.4	2.45	27.72	25.58	243717	1698.0	13302.0	15000.0
33.6	19.7	-10957.15	7.15	18.4	2.45	27.72	25.57	243718	1699.0	13301.0	15000.0
33.6	19.7	-10956.3	7.12	18.46	2.48	26.75	25.56	243719	1700.0	13300.0	15000.0
33.6	19.7	-10956.3	7.12	18.46	2.48	26.75	25.57	243720	1701.0	13299.0	15000.0
33.59	19.7	-10958.86	7.21	18.47	1.86	27.06	25.58	243721	1702.0	13298.0	15000.0
33.58	19.7	-10958.86	7.21	18.47	1.86	27.06	25.57	243722	1703.0	13297.0	15000.0
33.57	19.7	-10957.58	7.18	18.42	1.32	28.02	25.56	243723	1704.0	13296.0	15000.0
33.56	19.7	-10957.58	7.18	18.42	1.32	28.02	25.57	243724	1705.0	13295.0	15000.0
33.54	19.7	-10961.42	7.13	18.45	2.33	27.96	25.57	243725	1706.0	13294.0	15000.0
33.53	19.7	-10961.42	7.13	18.45	2.33	27.96	25.57	243726	1707.0	13293.0	15000.0
33.52	19.7	-10961.42	7.13	18.45	2.33	27.96	25.57	243727	1708.0	13292.0	15000.0
33.51	19.7	-10961.42	7.13	18.45	2.33	27.96	25.56	243728	1709.0	13291.0	15000.0
33.5	19.7	-10961.0	7.17	18.47	1.78	26.53	25.56	243729	1710.0	13290.0	15000.0
33.5	19.7	-10961.0	7.17	18.47	1.78	26.53	25.56	243730	1711.0	13289.0	15000.0
33.5	19.7	-10952.02	7.22	18.43	1.18	27.1	25.57	243731	1712.0	13288.0	15000.0
33.5	19.7	-10952.02	7.22	18.43	1.18	27.1	25.57	243732	1713.0	13287.0	15000.0
33.5	19.7	-10958.01	7.13	18.49	1.84	26.86	25.57	243733	1714.0	13286.0	15000.0
33.5	19.7	-10958.01	7.13	18.49	1.84	26.86	25.57	243734	1715.0	13285.0	15000.0
33.5	19.7	-10958.43	7.16	18.45	4.33	26.96	25.57	243735	1716.0	13284.0	15000.0
33.5	19.7	-10958.43	7.16	18.45	4.33	26.96	25.56	243736	1717.0	13283.0	15000.0
33.5	19.7	-10958.01	7.15	18.42	2.25	27.82	25.56	243737	1718.0	13282.0	15000.0
33.5	19.7	-10958.01	7.15	18.42	2.25	27.82	25.56	243738	1719.0	13281.0	15000.0
33.5	19.7	-10957.58	7.13	18.43	1.97	27.59	25.57	243739	1720.0	13280.0	15000.0
33.49	19.7	-10957.58	7.13	18.43	1.97	27.59	25.57	243740	1721.0	13279.0	15000.0
33.48	19.7	-10955.01	7.2	18.48	1.84	26.37	25.57	243741	1722.0	13278.0	15000.0
33.47	19.7	-10955.01	7.2	18.48	1.84	26.37	25.56	243742	1723.0	13277.0	15000.0
33.46	19.7	-10954.59	7.19	18.41	2.16	28.13	25.56	243743	1724.0	13276.0	15000.0
33.44	19.7	-10954.59	7.19	18.41	2.16	28.13	25.55	243744	1725.0	13275.0	15000.0
33.43	19.7	-10955.01	7.19	18.44	2.54	26.7	25.55	243745	1726.0	13274.0	15000.0
33.42	19.7	-10955.01	7.19	18.44	2.54	26.7	25.56	243746	1727.0	13273.0	15000.0
33.41	19.7	-10961.0	7.14	18.43	1.17	26.83	25.58	243747	1728.0	13272.0	15000.0
33.4	19.7	-10961.0	7.14	18.43	1.17	26.83	25.56	243748	1729.0	13271.0	15000.0
33.4	19.7	-10951.17	7.15	18.44	3.88	28.67	25.55	243749	1730.0	13270.0	15000.0
33.4	19.7	-10951.17	7.15	18.44	3.88	28.67	25.55	243750	1731.0	13269.0	15000.0
33.4	19.7	-10958.43	7.14	18.44	4.25	26.52	25.56	243751	1732.0	13268.0	15000.0
33.4	19.7	-10958.43	7.14	18.44	4.25	26.52	25.56	243752	1733.0	13267.0	15000.0
33.4	19.7	-10959.71	7.15	18.43	1.75	28.44	25.57	243753	1734.0	13266.0	15000.0
33.4	19.7	-10959.71	7.15	18.43	1.75	28.44	25.57	243754	1735.0	13265.0	15000.0
33.4	19.7	-10957.58	7.13	18.41	3.11	27.93	25.57	243755	1736.0	13264.0	15000.0
33.4	19.7	-10957.58	7.13	18.41	3.11	27.93	25.56	243756	1737.0	13263.0	15000.0
33.4	19.7	-10955.87	7.12	18.47	3.8	26.78	25.56	243757	1738.0	13262.0	15000.0
33.4	19.7	-10955.87	7.12	18.47	3.8	26.78	25.56	243758	1739.0	13261.0	15000.0
33.4	19.7	-10955.87	7.17	18.45	3.05	26.8	25.56	243759	1740.0	13260.0	15000.0
33.4	19.7	-10955.87	7.17	18.45	3.05	26.8	25.57	243760	1741.0	13259.0	15000.0
33.4	19.7	-10956.72	7.13	18.47	2.57	26.47	25.57	243761	1742.0	13258.0	15000.0
33.4	19.7	-10956.72	7.13	18.47	2.57	26.47	25.56	243762	1743.0	13257.0	15000.0
33.4	19.7	-10957.15	7.2	18.41	1.35	27.89	25.56	243763	1744.0	13256.0	15000.0
33.4	19.7	-10957.15	7.2	18.41	1.35	27.89	25.56	243764	1745.0	13255.0	15000.0
33.4	19.7	-10957.15	7.2	18.41	1.35	27.89	25.56	243765	1746.0	13254.0	15000.0
33.4	19.7	-10957.15	7.2	18.41	1.35	27.89	25.56	243766	1747.0	13253.0	15000.0
33.4	19.7	-10959.29	7.14	18.45	1.84	27.11	25.56	243767	1748.0	13252.0	15000.0
33.4	19.7	-10959.29	7.14	18.45	1.84	27.11	25.57	243768	1749.0	13251.0	15000.0
33.4	19.7	-10955.87	7.17	18.49	1.74	26.21	25.58	243769	1750.0	13250.0	15000.0
33.4	19.7	-10955.87	7.17	18.49	1.74	26.21	25.57	243770	1751.0	13249.0	15000.0
33.4	19.7	-10957.58	7.21	18.41	0.98	28.35	25.55	243771	1752.0	13248.0	15000.0
33.4	19.7	-10957.58	7.21	18.41	0.98	28.35	25.55	243772	1753.0	13247.0	15000.0
33.4	19.7	-10957.15	7.16	18.4	2.13	27.75	25.55	243773	1754.0	13246.0	15000.0
33.4	19.7	-10957.15	7.16	18.4	2.13	27.75	25.56	243774	1755.0	13245.0	15000.0
33.4	19.7	-10952.02	7.16	18.49	1.54	25.69	25.57	243775	1756.0	13244.0	15000.0
33.4	19.7	-10952.02	7.16	18.49	1.54	25.69	25.56	243776	1757.0	13243.0	15000.0
33.4	19.7	-10961.42	7.17	18.48	2.62	25.91	25.55	243777	1758.0	13242.0	15000.0
33.4	19.7	-10961.42	7.17	18.48	2.62	25.91	25.55	243778	1759.0	13241.0	15000.0
33.4	19.7	-10957.58	7.12	18.47	2.59	27.46	25.55	243779	1760.0	13240.0	15000.0
33.4	19.7	-10957.58	7.12	18.47	2.59	27.46	25.55	243780	1761.0	13239.0	15000.0
33.4	19.7	-10956.3	7.14	18.44	1.64	28.11	25.55	243781	1762.0	13238.0	15000.0
33.4	19.7	-10956.3	7.14	18.44	1.64	28.11	25.55	243782	1763.0	13237.0	15000.0
33.4	19.7	-10963.13	7.14	18.47	2.34	27.1	25.56	243783	1764.0	13236.0	15000.0
33.4	19.7	-10963.13	7.14	18.47	2.34	27.1	25.56	243784	1765.0	13235.0	15000.0
33.4	19.7	-10961.85	7.16	18.46	1.61	26.63	25.56	243785	1766.0	13234.0	15000.0
33.4	19.7	-10961.85	7.16	18.46	1.61	26.63	25.56	243786	1767.0	13233.0	15000.0
33.4	19.7	-10954.59	7.16	18.38	2.04	28.68	25.56	243787	1768.0	13232.0	15000.0
33.4	19.7	-10954.59	7.16	18.38	2.04	28.68	25.56	243788	1769.0	13231.0	15000.0
33.4	19.7	-10955.44	7.11	18.43	2.44	27.57	25.55	243789	1770.0	13230.0	15000.0
33.4	19.7	-10955.44	7.11	18.43	2.44	27.57	25.56	243790	1771.0	13229.0	15000.0
33.4	19.7	-10954.16	7.16	18.44	1.59	26.31	25.57	243791	1772.0	13228.0	15000.0
33.4	19.7	-10954.16	7.16	18.44	1.59	26.31	25.56	243792	1773.0	13227.0	15000.0
33.4	19.7	-10957.58	7.18	18.39	2.16	28.19	25.55	243793	1774.0	13226.0	15000.0
33.4	19.7	-10957.58	7.18	18.39	2.16	28.19	25.54	243794	1775.0	13225.0	15000.0
33.4	19.7	-10954.59	7.13	18.48	3.34	26.96	25.53	243795	1776.0	13224.0	15000.0
33.4	19.7	-10954.59	7.13	18.48	3.34	26.96	25.54	243796	1777.0	13223.0	15000.0
