EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
37.13	19.7	-10956.72	7.11	18.47	2.19	25.95	26.39	241541	1058.0	13942.0	15000.0
37.09	19.7	-10956.72	7.11	18.47	2.19	25.95	26.4	241542	1059.0	13941.0	15000.0
37.05	19.7	-10956.3	7.15	18.39	2.53	27.93	26.41	241543	1060.0	13940.0	15000.0
37.0	19.7	-10956.3	7.15	18.39	2.53	27.93	26.41	241544	1061.0	13939.0	15000.0
36.96	19.7	-10955.87	7.23	18.44	1.83	27.43	26.41	241545	1062.0	13938.0	15000.0
36.92	19.7	-10955.87	7.23	18.44	1.83	27.43	26.41	241546	1063.0	13937.0	15000.0
36.88	19.7	-10956.72	7.09	18.44	2.77	26.0	26.42	241547	1064.0	13936.0	15000.0
36.84	19.7	-10956.72	7.09	18.44	2.77	26.0	26.43	241548	1065.0	13935.0	15000.0
36.8	19.7	-10961.42	7.13	18.31	2.88	29.41	26.44	241549	1066.0	13934.0	15000.0
36.77	19.7	-10961.42	7.13	18.31	2.88	29.41	26.44	241550	1067.0	13933.0	15000.0
36.74	19.7	-10958.43	7.15	18.44	3.72	26.99	26.44	241551	1068.0	13932.0	15000.0
36.73	19.7	-10958.43	7.15	18.44	3.72	26.99	26.45	241552	1069.0	13931.0	15000.0
36.71	19.7	-10958.01	7.14	18.43	3.44	27.42	26.46	241553	1070.0	13930.0	15000.0
36.7	19.7	-10958.01	7.14	18.43	3.44	27.42	26.46	241554	1071.0	13929.0	15000.0
36.69	19.7	-10958.01	7.14	18.43	3.44	27.42	26.46	241555	1072.0	13928.0	15000.0
36.67	19.7	-10958.01	7.14	18.43	3.44	27.42	26.46	241556	1073.0	13927.0	15000.0
36.65	19.7	-10955.87	7.22	18.44	1.81	26.13	26.47	241557	1074.0	13926.0	15000.0
36.63	19.7	-10955.87	7.22	18.44	1.81	26.13	26.47	241558	1075.0	13925.0	15000.0
36.6	19.7	-10955.87	7.16	18.39	3.11	27.51	26.47	241559	1076.0	13924.0	15000.0
36.55	19.7	-10955.87	7.16	18.39	3.11	27.51	26.49	241560	1077.0	13923.0	15000.0
36.47	19.7	-10955.87	7.2	18.42	2.31	26.92	26.5	241561	1078.0	13922.0	15000.0
36.37	19.7	-10955.87	7.2	18.42	2.31	26.92	26.49	241562	1079.0	13921.0	15000.0
36.26	19.7	-10957.15	7.17	18.46	1.62	25.67	26.49	241563	1080.0	13920.0	15000.0
36.14	19.7	-10957.15	7.17	18.46	1.62	25.67	26.48	241564	1081.0	13919.0	15000.0
36.02	19.7	-10957.15	7.13	18.45	3.06	27.23	26.48	241565	1082.0	13918.0	15000.0
35.91	19.7	-10957.15	7.13	18.45	3.06	27.23	26.49	241566	1083.0	13917.0	15000.0
35.82	19.7	-10958.86	7.12	18.42	2.61	27.33	26.5	241567	1084.0	13916.0	15000.0
35.74	19.7	-10958.86	7.12	18.42	2.61	27.33	26.51	241568	1085.0	13915.0	15000.0
35.7	19.7	-10958.43	7.17	18.38	4.39	28.21	26.51	241569	1086.0	13914.0	15000.0
35.68	19.7	-10958.43	7.17	18.38	4.39	28.21	26.5	241570	1087.0	13913.0	15000.0
35.66	19.7	-10957.58	7.2	18.44	2.64	25.61	26.5	241571	1088.0	13912.0	15000.0
35.66	19.7	-10957.58	7.2	18.44	2.64	25.61	26.51	241572	1089.0	13911.0	15000.0
35.65	19.7	-10958.43	7.15	18.44	2.85	26.3	26.52	241573	1090.0	13910.0	15000.0
35.65	19.7	-10958.43	7.15	18.44	2.85	26.3	26.53	241574	1091.0	13909.0	15000.0
35.65	19.7	-10958.43	7.14	18.44	1.57	27.23	26.53	241575	1092.0	13908.0	15000.0
35.64	19.7	-10958.43	7.14	18.44	1.57	27.23	26.52	241576	1093.0	13907.0	15000.0
35.64	19.7	-10960.14	7.2	18.37	1.09	28.55	26.51	241577	1094.0	13906.0	15000.0
35.62	19.7	-10960.14	7.2	18.37	1.09	28.55	26.52	241578	1095.0	13905.0	15000.0
35.6	19.7	-10954.16	7.12	18.38	4.23	27.65	26.53	241579	1096.0	13904.0	15000.0
35.57	19.7	-10954.16	7.12	18.38	4.23	27.65	26.54	241580	1097.0	13903.0	15000.0
35.54	19.7	-10958.43	7.14	18.51	2.33	25.19	26.54	241581	1098.0	13902.0	15000.0
35.51	19.7	-10958.43	7.14	18.51	2.33	25.19	26.54	241582	1099.0	13901.0	15000.0
35.47	19.7	-10961.42	7.11	18.39	2.15	27.25	26.54	241583	1100.0	13900.0	15000.0
35.44	19.7	-10961.42	7.11	18.39	2.15	27.25	26.54	241584	1101.0	13899.0	15000.0
35.41	19.7	-10961.42	7.11	18.39	2.15	27.25	26.54	241585	1102.0	13898.0	15000.0
35.38	19.7	-10961.42	7.11	18.39	2.15	27.25	26.54	241586	1103.0	13897.0	15000.0
35.35	19.7	-10956.72	7.14	18.39	2.8	27.15	26.54	241587	1104.0	13896.0	15000.0
35.32	19.7	-10956.72	7.14	18.39	2.8	27.15	26.54	241588	1105.0	13895.0	15000.0
35.3	19.7	-10956.72	7.19	18.38	1.24	27.72	26.55	241589	1106.0	13894.0	15000.0
35.28	19.7	-10956.72	7.19	18.38	1.24	27.72	26.55	241590	1107.0	13893.0	15000.0
35.26	19.7	-10958.43	7.13	18.43	1.74	26.91	26.55	241591	1108.0	13892.0	15000.0
35.24	19.7	-10958.43	7.13	18.43	1.74	26.91	26.55	241592	1109.0	13891.0	15000.0
35.22	19.7	-10956.72	7.15	18.48	2.55	26.31	26.56	241593	1110.0	13890.0	15000.0
35.2	19.7	-10956.72	7.15	18.48	2.55	26.31	26.55	241594	1111.0	13889.0	15000.0
35.18	19.7	-10962.71	7.25	18.39	0.99	27.61	26.55	241595	1112.0	13888.0	15000.0
35.16	19.7	-10962.71	7.25	18.39	0.99	27.61	26.55	241596	1113.0	13887.0	15000.0
35.14	19.7	-10955.87	7.12	18.42	2.47	27.86	26.56	241597	1114.0	13886.0	15000.0
35.12	19.7	-10955.87	7.12	18.42	2.47	27.86	26.57	241598	1115.0	13885.0	15000.0
35.1	19.7	-10955.44	7.22	18.43	2.11	26.37	26.58	241599	1116.0	13884.0	15000.0
35.08	19.7	-10955.44	7.22	18.43	2.11	26.37	26.56	241600	1117.0	13883.0	15000.0
35.06	19.7	-10956.72	7.19	18.41	2.08	27.57	26.55	241601	1118.0	13882.0	15000.0
35.04	19.7	-10956.72	7.19	18.41	2.08	27.57	26.56	241602	1119.0	13881.0	15000.0
35.02	19.7	-10956.72	7.16	18.45	1.75	27.05	26.57	241603	1120.0	13880.0	15000.0
35.0	19.7	-10956.72	7.16	18.45	1.75	27.05	26.58	241604	1121.0	13879.0	15000.0
34.98	19.7	-10962.28	7.15	18.41	2.09	27.69	26.59	241605	1122.0	13878.0	15000.0
34.96	19.7	-10962.28	7.15	18.41	2.09	27.69	26.58	241606	1123.0	13877.0	15000.0
34.94	19.7	-10955.01	7.21	18.42	0.99	27.76	26.56	241607	1124.0	13876.0	15000.0
34.92	19.7	-10955.01	7.21	18.42	0.99	27.76	26.57	241608	1125.0	13875.0	15000.0
34.9	19.7	-10956.72	7.13	18.43	2.29	26.88	26.58	241609	1126.0	13874.0	15000.0
34.88	19.7	-10956.72	7.13	18.43	2.29	26.88	26.59	241610	1127.0	13873.0	15000.0
34.88	19.7	-10959.71	7.19	18.41	1.75	26.52	26.6	241611	1128.0	13872.0	15000.0
34.88	19.7	-10959.71	7.19	18.41	1.75	26.52	26.59	241612	1129.0	13871.0	15000.0
34.88	19.7	-10957.15	7.21	18.39	1.5	28.1	26.58	241613	1130.0	13870.0	15000.0
34.89	19.7	-10957.15	7.21	18.39	1.5	28.1	26.57	241614	1131.0	13869.0	15000.0
34.9	19.7	-10957.58	7.12	18.38	1.97	27.83	26.57	241615	1132.0	13868.0	15000.0
34.9	19.7	-10957.58	7.12	18.38	1.97	27.83	26.58	241616	1133.0	13867.0	15000.0
34.91	19.7	-10956.72	7.2	18.47	1.7	25.84	26.6	241617	1134.0	13866.0	15000.0
34.91	19.7	-10956.72	7.2	18.47	1.7	25.84	26.6	241618	1135.0	13865.0	15000.0
34.9	19.7	-10956.72	7.2	18.47	1.7	25.84	26.6	241619	1136.0	13864.0	15000.0
34.89	19.7	-10956.72	7.2	18.47	1.7	25.84	26.59	241620	1137.0	13863.0	15000.0
34.87	19.7	-10952.45	7.16	18.41	1.84	25.76	26.58	241621	1138.0	13862.0	15000.0
34.85	19.7	-10952.45	7.16	18.41	1.84	25.76	26.58	241622	1139.0	13861.0	15000.0
34.82	19.7	-10956.72	7.18	18.41	2.16	27.31	26.59	241623	1140.0	13860.0	15000.0
34.8	19.7	-10956.72	7.18	18.41	2.16	27.31	26.61	241624	1141.0	13859.0	15000.0
34.77	19.7	-10961.0	7.16	18.4	3.17	27.13	26.62	241625	1142.0	13858.0	15000.0
34.75	19.7	-10961.0	7.16	18.4	3.17	27.13	26.6	241626	1143.0	13857.0	15000.0
34.73	19.7	-10957.58	7.19	18.38	2.08	27.37	26.58	241627	1144.0	13856.0	15000.0
34.71	19.7	-10957.58	7.19	18.38	2.08	27.37	26.58	241628	1145.0	13855.0	15000.0
34.7	19.7	-10955.01	7.1	18.44	2.44	26.09	26.58	241629	1146.0	13854.0	15000.0
34.7	19.7	-10955.01	7.1	18.44	2.44	26.09	26.59	241630	1147.0	13853.0	15000.0
34.69	19.7	-10954.59	7.22	18.44	1.48	26.56	26.6	241631	1148.0	13852.0	15000.0
34.69	19.7	-10954.59	7.22	18.44	1.48	26.56	26.6	241632	1149.0	13851.0	15000.0
34.7	19.7	-10955.87	7.1	18.41	2.4	27.03	26.59	241633	1150.0	13850.0	15000.0
34.7	19.7	-10955.87	7.1	18.41	2.4	27.03	26.6	241634	1151.0	13849.0	15000.0
34.7	19.7	-10960.14	7.14	18.38	1.79	27.4	26.61	241635	1152.0	13848.0	15000.0
34.71	19.7	-10960.14	7.14	18.38	1.79	27.4	26.6	241636	1153.0	13847.0	15000.0
34.71	19.7	-10958.43	7.12	18.38	3.47	27.96	26.59	241637	1154.0	13846.0	15000.0
34.7	19.7	-10958.43	7.12	18.38	3.47	27.96	26.58	241638	1155.0	13845.0	15000.0
34.7	19.7	-10955.01	7.13	18.47	2.47	26.03	26.58	241639	1156.0	13844.0	15000.0
34.69	19.7	-10955.01	7.13	18.47	2.47	26.03	26.59	241640	1157.0	13843.0	15000.0
34.68	19.7	-10957.15	7.18	18.39	1.31	28.06	26.61	241641	1158.0	13842.0	15000.0
34.67	19.7	-10957.15	7.18	18.39	1.31	28.06	26.6	241642	1159.0	13841.0	15000.0
34.66	19.7	-10961.42	7.11	18.39	3.06	27.78	26.6	241643	1160.0	13840.0	15000.0
34.65	19.7	-10961.42	7.11	18.39	3.06	27.78	26.6	241644	1161.0	13839.0	15000.0
34.64	19.7	-10956.72	7.11	18.41	4.11	27.14	26.6	241645	1162.0	13838.0	15000.0
34.62	19.7	-10956.72	7.11	18.41	4.11	27.14	26.6	241646	1163.0	13837.0	15000.0
34.61	19.7	-10956.72	7.11	18.41	4.11	27.14	26.6	241647	1164.0	13836.0	15000.0
34.61	19.7	-10956.72	7.11	18.41	4.11	27.14	26.6	241648	1165.0	13835.0	15000.0
34.6	19.7	-10956.3	7.22	18.44	2.94	26.4	26.59	241649	1166.0	13834.0	15000.0
34.6	19.7	-10956.3	7.22	18.44	2.94	26.4	26.6	241650	1167.0	13833.0	15000.0
34.6	19.7	-10958.86	7.18	18.41	1.81	27.72	26.62	241651	1168.0	13832.0	15000.0
34.6	19.7	-10958.86	7.18	18.41	1.81	27.72	26.6	241652	1169.0	13831.0	15000.0
34.6	19.7	-10961.42	7.11	18.4	3.37	27.31	26.59	241653	1170.0	13830.0	15000.0
34.61	19.7	-10961.42	7.11	18.4	3.37	27.31	26.6	241654	1171.0	13829.0	15000.0
34.61	19.7	-10957.15	7.15	18.38	3.09	27.94	26.6	241655	1172.0	13828.0	15000.0
34.61	19.7	-10957.15	7.15	18.38	3.09	27.94	26.6	241656	1173.0	13827.0	15000.0
34.61	19.7	-10955.44	7.13	18.43	3.47	28.04	26.6	241657	1174.0	13826.0	15000.0
34.61	19.7	-10955.44	7.13	18.43	3.47	28.04	26.59	241658	1175.0	13825.0	15000.0
34.6	19.7	-10961.0	7.11	18.41	2.74	27.23	26.58	241659	1176.0	13824.0	15000.0
34.59	19.7	-10961.0	7.11	18.41	2.74	27.23	26.59	241660	1177.0	13823.0	15000.0
34.58	19.7	-10956.3	7.18	18.36	2.87	28.01	26.6	241661	1178.0	13822.0	15000.0
34.57	19.7	-10956.3	7.18	18.36	2.87	28.01	26.59	241662	1179.0	13821.0	15000.0
34.56	19.7	-10959.29	7.2	18.38	2.04	26.97	26.59	241663	1180.0	13820.0	15000.0
34.55	19.7	-10959.29	7.2	18.38	2.04	26.97	26.59	241664	1181.0	13819.0	15000.0
34.54	19.7	-10958.43	7.11	18.43	2.5	26.96	26.59	241665	1182.0	13818.0	15000.0
34.53	19.7	-10958.43	7.11	18.43	2.5	26.96	26.6	241666	1183.0	13817.0	15000.0
34.52	19.7	-10956.72	7.13	18.43	2.25	27.37	26.6	241667	1184.0	13816.0	15000.0
34.51	19.7	-10956.72	7.13	18.43	2.25	27.37	26.6	241668	1185.0	13815.0	15000.0
34.5	19.7	-10957.15	7.14	18.42	3.69	28.19	26.59	241669	1186.0	13814.0	15000.0
34.49	19.7	-10957.15	7.14	18.42	3.69	28.19	26.59	241670	1187.0	13813.0	15000.0
34.48	19.7	-10959.29	7.12	18.42	2.7	26.76	26.58	241671	1188.0	13812.0	15000.0
34.47	19.7	-10959.29	7.12	18.42	2.7	26.76	26.59	241672	1189.0	13811.0	15000.0
34.46	19.7	-10957.15	7.15	18.36	1.66	27.96	26.6	241673	1190.0	13810.0	15000.0
34.45	19.7	-10957.15	7.15	18.36	1.66	27.96	26.59	241674	1191.0	13809.0	15000.0
34.44	19.7	-10957.15	7.17	18.42	3.52	27.76	26.59	241675	1192.0	13808.0	15000.0
34.43	19.7	-10957.15	7.17	18.42	3.52	27.76	26.59	241676	1193.0	13807.0	15000.0
34.42	19.7	-10956.3	7.15	18.41	3.77	27.16	26.59	241677	1194.0	13806.0	15000.0
34.41	19.7	-10956.3	7.15	18.41	3.77	27.16	26.59	241678	1195.0	13805.0	15000.0
34.4	19.7	-10956.3	7.15	18.41	3.77	27.16	26.59	241679	1196.0	13804.0	15000.0
34.39	19.7	-10956.3	7.15	18.41	3.77	27.16	26.59	241680	1197.0	13803.0	15000.0
34.39	19.7	-10956.72	7.16	18.43	2.23	26.29	26.6	241681	1198.0	13802.0	15000.0
34.39	19.7	-10956.72	7.16	18.43	2.23	26.29	26.59	241682	1199.0	13801.0	15000.0
34.39	19.7	-10959.29	7.2	18.41	1.24	26.88	26.58	241683	1200.0	13800.0	15000.0
34.39	19.7	-10959.29	7.2	18.41	1.24	26.88	26.59	241684	1201.0	13799.0	15000.0
34.4	19.7	-10958.86	7.12	18.4	2.64	27.56	26.59	241685	1202.0	13798.0	15000.0
34.4	19.7	-10958.86	7.12	18.4	2.64	27.56	26.59	241686	1203.0	13797.0	15000.0
34.4	19.7	-10958.43	7.15	18.45	3.91	27.32	26.6	241687	1204.0	13796.0	15000.0
34.4	19.7	-10958.43	7.15	18.45	3.91	27.32	26.59	241688	1205.0	13795.0	15000.0
34.4	19.7	-10963.56	7.11	18.4	3.75	27.07	26.58	241689	1206.0	13794.0	15000.0
34.39	19.7	-10963.56	7.11	18.4	3.75	27.07	26.59	241690	1207.0	13793.0	15000.0
34.38	19.7	-10959.71	7.11	18.44	3.69	26.73	26.59	241691	1208.0	13792.0	15000.0
34.37	19.7	-10959.71	7.11	18.44	3.69	26.73	26.58	241692	1209.0	13791.0	15000.0
34.36	19.7	-10956.72	7.13	18.42	2.1	27.35	26.58	241693	1210.0	13790.0	15000.0
34.34	19.7	-10956.72	7.13	18.42	2.1	27.35	26.58	241694	1211.0	13789.0	15000.0
34.33	19.7	-10956.72	7.14	18.43	3.36	26.61	26.58	241695	1212.0	13788.0	15000.0
34.32	19.7	-10956.72	7.14	18.43	3.36	26.61	26.59	241696	1213.0	13787.0	15000.0
34.31	19.7	-10958.01	7.09	18.4	3.03	28.17	26.59	241697	1214.0	13786.0	15000.0
34.3	19.7	-10958.01	7.09	18.4	3.03	28.17	26.59	241698	1215.0	13785.0	15000.0
34.3	19.7	-10956.3	7.19	18.31	2.4	29.0	26.58	241699	1216.0	13784.0	15000.0
34.3	19.7	-10956.3	7.19	18.31	2.4	29.0	26.58	241700	1217.0	13783.0	15000.0
34.3	19.7	-10958.86	7.1	18.45	3.34	26.58	26.57	241701	1218.0	13782.0	15000.0
34.3	19.7	-10958.86	7.1	18.45	3.34	26.58	26.57	241702	1219.0	13781.0	15000.0
34.3	19.7	-10957.15	7.14	18.41	2.72	27.64	26.58	241703	1220.0	13780.0	15000.0
34.3	19.7	-10957.15	7.14	18.41	2.72	27.64	26.58	241704	1221.0	13779.0	15000.0
34.3	19.7	-10956.72	7.12	18.37	3.55	28.26	26.58	241705	1222.0	13778.0	15000.0
34.3	19.7	-10956.72	7.12	18.37	3.55	28.26	26.57	241706	1223.0	13777.0	15000.0
34.3	19.7	-10964.41	7.2	18.39	2.73	26.13	26.56	241707	1224.0	13776.0	15000.0
34.3	19.7	-10964.41	7.2	18.39	2.73	26.13	26.56	241708	1225.0	13775.0	15000.0
34.3	19.8	-10953.73	7.2	18.42	1.84	27.43	26.57	241709	1226.0	13774.0	15000.0
34.3	19.8	-10953.73	7.2	18.42	1.84	27.43	26.57	241710	1227.0	13773.0	15000.0
34.3	19.8	-10958.01	7.14	18.45	1.97	26.39	26.58	241711	1228.0	13772.0	15000.0
34.3	19.8	-10958.01	7.14	18.45	1.97	26.39	26.57	241712	1229.0	13771.0	15000.0
34.3	19.8	-10955.44	7.19	18.44	2.4	26.19	26.56	241713	1230.0	13770.0	15000.0
34.3	19.8	-10955.44	7.19	18.44	2.4	26.19	26.57	241714	1231.0	13769.0	15000.0
34.3	19.8	-10960.57	7.14	18.41	1.9	27.1	26.57	241715	1232.0	13768.0	15000.0
34.3	19.8	-10960.57	7.14	18.41	1.9	27.1	26.57	241716	1233.0	13767.0	15000.0
34.3	19.8	-10958.01	7.16	18.44	1.5	26.55	26.57	241717	1234.0	13766.0	15000.0
34.3	19.8	-10958.01	7.16	18.44	1.5	26.55	26.57	241718	1235.0	13765.0	15000.0
34.3	19.7	-10958.01	7.16	18.44	1.5	26.55	26.57	241719	1236.0	13764.0	15000.0
34.3	19.7	-10958.01	7.16	18.44	1.5	26.55	26.57	241720	1237.0	13763.0	15000.0
34.3	19.7	-10953.73	7.18	18.41	2.14	27.47	26.56	241721	1238.0	13762.0	15000.0
34.3	19.7	-10953.73	7.18	18.41	2.14	27.47	26.56	241722	1239.0	13761.0	15000.0
34.3	19.7	-10955.87	7.15	18.44	1.54	26.85	26.57	241723	1240.0	13760.0	15000.0
34.3	19.7	-10955.87	7.15	18.44	1.54	26.85	26.57	241724	1241.0	13759.0	15000.0
34.3	19.7	-10958.43	7.18	18.46	1.61	26.5	26.57	241725	1242.0	13758.0	15000.0
34.3	19.7	-10958.43	7.18	18.46	1.61	26.5	26.56	241726	1243.0	13757.0	15000.0
34.3	19.7	-10957.15	7.23	18.32	1.53	28.57	26.55	241727	1244.0	13756.0	15000.0
34.3	19.7	-10957.15	7.23	18.32	1.53	28.57	26.55	241728	1245.0	13755.0	15000.0
34.3	19.6	-10960.57	7.17	18.42	2.55	26.53	26.55	241729	1246.0	13754.0	15000.0
34.3	19.6	-10960.57	7.17	18.42	2.55	26.53	26.56	241730	1247.0	13753.0	15000.0
34.29	19.6	-10959.29	7.18	18.43	1.88	26.37	26.57	241731	1248.0	13752.0	15000.0
34.28	19.6	-10959.29	7.18	18.43	1.88	26.37	26.56	241732	1249.0	13751.0	15000.0
34.26	19.6	-10963.13	7.09	18.41	2.66	27.18	26.55	241733	1250.0	13750.0	15000.0
34.25	19.6	-10963.13	7.09	18.41	2.66	27.18	26.56	241734	1251.0	13749.0	15000.0
34.24	19.6	-10956.3	7.18	18.42	1.53	26.76	26.56	241735	1252.0	13748.0	15000.0
34.22	19.6	-10956.3	7.18	18.42	1.53	26.76	26.55	241736	1253.0	13747.0	15000.0
34.21	19.6	-10955.01	7.18	18.43	2.7	27.75	26.55	241737	1254.0	13746.0	15000.0
34.2	19.6	-10955.01	7.18	18.43	2.7	27.75	26.55	241738	1255.0	13745.0	15000.0
34.2	19.7	-10958.86	7.12	18.44	2.45	26.5	26.55	241739	1256.0	13744.0	15000.0
34.2	19.7	-10958.86	7.12	18.44	2.45	26.5	26.56	241740	1257.0	13743.0	15000.0
34.2	19.7	-10955.44	7.12	18.41	2.01	27.05	26.56	241741	1258.0	13742.0	15000.0
34.2	19.7	-10955.44	7.12	18.41	2.01	27.05	26.55	241742	1259.0	13741.0	15000.0
34.2	19.7	-10956.3	7.14	18.37	2.49	28.12	26.54	241743	1260.0	13740.0	15000.0
34.2	19.7	-10956.3	7.14	18.37	2.49	28.12	26.54	241744	1261.0	13739.0	15000.0
34.2	19.7	-10956.72	7.13	18.46	2.62	26.77	26.54	241745	1262.0	13738.0	15000.0
34.2	19.7	-10956.72	7.13	18.46	2.62	26.77	26.54	241746	1263.0	13737.0	15000.0
34.2	19.7	-10956.72	7.13	18.43	2.19	25.93	26.55	241747	1264.0	13736.0	15000.0
34.2	19.7	-10956.72	7.13	18.43	2.19	25.93	26.55	241748	1265.0	13735.0	15000.0
34.2	19.7	-10956.72	7.13	18.43	2.19	25.93	26.55	241749	1266.0	13734.0	15000.0
34.2	19.7	-10956.72	7.13	18.43	2.19	25.93	26.54	241750	1267.0	13733.0	15000.0
34.2	19.7	-10955.87	7.21	18.38	1.54	27.99	26.53	241751	1268.0	13732.0	15000.0
34.2	19.7	-10955.87	7.21	18.38	1.54	27.99	26.53	241752	1269.0	13731.0	15000.0
34.2	19.7	-10955.44	7.21	18.41	2.64	27.26	26.53	241753	1270.0	13730.0	15000.0
34.2	19.7	-10955.44	7.21	18.41	2.64	27.26	26.54	241754	1271.0	13729.0	15000.0
