EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
59.39	20.0	-8786.31	11.68	13.7	11.6	57.28	31.73	185342	2037.0	12963.0	15000.0
59.29	20.0	-8792.72	11.79	13.73	9.75	56.43	31.75	185343	2038.0	12962.0	15000.0
59.18	20.0	-8792.72	11.79	13.73	9.75	56.43	31.78	185344	2039.0	12961.0	15000.0
59.08	20.0	-8798.28	11.81	13.67	11.43	58.38	31.82	185345	2040.0	12960.0	15000.0
58.99	20.0	-8798.28	11.81	13.67	11.43	58.38	31.84	185346	2041.0	12959.0	15000.0
58.89	20.0	-8801.69	11.83	13.68	10.74	57.12	31.85	185347	2042.0	12958.0	15000.0
58.79	20.0	-8801.69	11.83	13.68	10.74	57.12	31.88	185348	2043.0	12957.0	15000.0
58.7	20.0	-8803.83	11.78	13.66	11.6	58.54	31.91	185349	2044.0	12956.0	15000.0
58.61	20.0	-8803.83	11.78	13.66	11.6	58.54	31.91	185350	2045.0	12955.0	15000.0
58.52	20.0	-8803.83	11.78	13.66	11.6	58.54	31.91	185351	2046.0	12954.0	15000.0
58.43	20.0	-8803.83	11.78	13.66	11.6	58.54	31.94	185352	2047.0	12953.0	15000.0
58.35	20.0	-8805.11	11.79	13.7	10.29	57.57	31.97	185353	2048.0	12952.0	15000.0
58.27	20.0	-8805.11	11.79	13.7	10.29	57.57	31.99	185354	2049.0	12951.0	15000.0
58.19	20.0	-8803.83	11.87	13.73	10.5	56.32	32.02	185355	2050.0	12950.0	15000.0
58.11	20.0	-8803.83	11.87	13.73	10.5	56.32	32.05	185356	2051.0	12949.0	15000.0
58.04	20.0	-8803.83	11.83	13.66	11.73	57.68	32.09	185357	2052.0	12948.0	15000.0
57.97	20.0	-8803.83	11.83	13.66	11.73	57.68	32.14	185358	2053.0	12947.0	15000.0
57.9	20.0	-8808.53	11.8	13.67	12.56	59.09	32.19	185359	2054.0	12946.0	15000.0
57.84	20.0	-8808.53	11.8	13.67	12.56	59.09	32.21	185360	2055.0	12945.0	15000.0
57.78	20.0	-8810.24	11.87	13.66	9.49	58.42	32.23	185361	2056.0	12944.0	15000.0
57.72	20.0	-8810.24	11.87	13.66	9.49	58.42	32.27	185362	2057.0	12943.0	15000.0
57.66	20.0	-8809.81	11.82	13.67	12.01	58.46	32.31	185363	2058.0	12942.0	15000.0
57.61	20.0	-8809.81	11.82	13.67	12.01	58.46	32.32	185364	2059.0	12941.0	15000.0
57.56	20.0	-8807.68	11.9	13.71	10.27	57.74	32.33	185365	2060.0	12940.0	15000.0
57.52	20.0	-8807.68	11.9	13.71	10.27	57.74	32.36	185366	2061.0	12939.0	15000.0
57.48	20.0	-8806.82	11.88	13.68	11.18	57.55	32.39	185367	2062.0	12938.0	15000.0
57.44	20.0	-8806.82	11.88	13.68	11.18	57.55	32.4	185368	2063.0	12937.0	15000.0
57.4	19.9	-8806.39	11.84	13.7	11.34	58.36	32.42	185369	2064.0	12936.0	15000.0
57.37	19.9	-8806.39	11.84	13.7	11.34	58.36	32.44	185370	2065.0	12935.0	15000.0
57.33	19.9	-8811.95	11.86	13.73	11.01	57.75	32.47	185371	2066.0	12934.0	15000.0
57.3	19.9	-8811.95	11.86	13.73	11.01	57.75	32.5	185372	2067.0	12933.0	15000.0
57.27	19.9	-8809.39	11.87	13.72	10.55	57.43	32.53	185373	2068.0	12932.0	15000.0
57.24	19.9	-8809.39	11.87	13.72	10.55	57.43	32.54	185374	2069.0	12931.0	15000.0
57.21	19.9	-8810.24	11.89	13.71	10.77	58.12	32.55	185375	2070.0	12930.0	15000.0
57.18	19.9	-8810.24	11.89	13.71	10.77	58.12	32.57	185376	2071.0	12929.0	15000.0
57.15	19.9	-8806.39	11.87	13.68	12.05	57.7	32.59	185377	2072.0	12928.0	15000.0
57.13	19.9	-8806.39	11.87	13.68	12.05	57.7	32.62	185378	2073.0	12927.0	15000.0
57.1	19.9	-8809.81	11.85	13.65	11.56	59.54	32.64	185379	2074.0	12926.0	15000.0
57.07	19.9	-8809.81	11.85	13.65	11.56	59.54	32.66	185380	2075.0	12925.0	15000.0
57.05	19.9	-8808.96	11.89	13.72	9.88	56.77	32.67	185381	2076.0	12924.0	15000.0
57.02	19.9	-8808.96	11.89	13.72	9.88	56.77	32.69	185382	2077.0	12923.0	15000.0
57.0	19.9	-8810.67	11.86	13.67	12.01	58.86	32.71	185383	2078.0	12922.0	15000.0
56.97	19.9	-8810.67	11.86	13.67	12.01	58.86	32.73	185384	2079.0	12921.0	15000.0
56.95	19.9	-8807.68	11.85	13.65	11.04	58.02	32.76	185385	2080.0	12920.0	15000.0
56.93	19.9	-8807.68	11.85	13.65	11.04	58.02	32.78	185386	2081.0	12919.0	15000.0
56.92	19.9	-8806.82	11.88	13.78	11.65	56.13	32.8	185387	2082.0	12918.0	15000.0
56.91	19.9	-8806.82	11.88	13.78	11.65	56.13	32.81	185388	2083.0	12917.0	15000.0
56.9	20.0	-8807.68	11.82	13.64	11.81	59.61	32.82	185389	2084.0	12916.0	15000.0
56.9	20.0	-8807.68	11.82	13.64	11.81	59.61	32.82	185390	2085.0	12915.0	15000.0
56.9	20.0	-8807.68	11.82	13.64	11.81	59.61	32.82	185391	2086.0	12914.0	15000.0
56.91	20.0	-8807.68	11.82	13.64	11.81	59.61	32.84	185392	2087.0	12913.0	15000.0
56.93	20.0	-8810.67	11.89	13.7	9.63	57.66	32.86	185393	2088.0	12912.0	15000.0
56.94	20.0	-8810.67	11.89	13.7	9.63	57.66	32.88	185394	2089.0	12911.0	15000.0
56.96	20.0	-8806.82	11.86	13.68	11.51	58.38	32.9	185395	2090.0	12910.0	15000.0
56.97	20.0	-8806.82	11.86	13.68	11.51	58.38	32.91	185396	2091.0	12909.0	15000.0
56.98	20.0	-8809.81	11.86	13.73	10.65	56.7	32.92	185397	2092.0	12908.0	15000.0
56.99	20.0	-8809.81	11.86	13.73	10.65	56.7	32.93	185398	2093.0	12907.0	15000.0
57.0	19.9	-8814.94	11.82	13.68	12.74	57.91	32.95	185399	2094.0	12906.0	15000.0
57.0	19.9	-8814.94	11.82	13.68	12.74	57.91	32.98	185400	2095.0	12905.0	15000.0
57.0	19.9	-8811.52	11.87	13.65	9.75	58.7	33.0	185401	2096.0	12904.0	15000.0
57.01	19.9	-8811.52	11.87	13.65	9.75	58.7	33.01	185402	2097.0	12903.0	15000.0
57.01	19.9	-8811.09	11.84	13.7	12.02	58.1	33.02	185403	2098.0	12902.0	15000.0
57.01	19.9	-8811.09	11.84	13.7	12.02	58.1	33.03	185404	2099.0	12901.0	15000.0
57.01	19.9	-8806.82	11.91	13.76	10.28	56.41	33.04	185405	2100.0	12900.0	15000.0
57.01	19.9	-8806.82	11.91	13.76	10.28	56.41	33.05	185406	2101.0	12899.0	15000.0
57.0	19.9	-8811.52	11.81	13.69	12.6	57.91	33.07	185407	2102.0	12898.0	15000.0
57.0	19.9	-8811.52	11.81	13.69	12.6	57.91	33.09	185408	2103.0	12897.0	15000.0
57.0	20.0	-8807.68	11.81	13.65	9.88	59.43	33.11	185409	2104.0	12896.0	15000.0
56.99	20.0	-8807.68	11.81	13.65	9.88	59.43	33.14	185410	2105.0	12895.0	15000.0
56.98	20.0	-8807.25	11.85	13.73	11.15	58.34	33.16	185411	2106.0	12894.0	15000.0
56.96	20.0	-8807.25	11.85	13.73	11.15	58.34	33.17	185412	2107.0	12893.0	15000.0
56.94	20.0	-8805.11	11.83	13.73	10.72	58.0	33.18	185413	2108.0	12892.0	15000.0
56.92	20.0	-8805.11	11.83	13.73	10.72	58.0	33.2	185414	2109.0	12891.0	15000.0
56.9	20.0	-8814.51	11.8	13.71	11.6	58.23	33.21	185415	2110.0	12890.0	15000.0
56.89	20.0	-8814.51	11.8	13.71	11.6	58.23	33.22	185416	2111.0	12889.0	15000.0
56.88	20.0	-8811.95	11.87	13.7	10.94	58.31	33.24	185417	2112.0	12888.0	15000.0
56.89	20.0	-8811.95	11.87	13.7	10.94	58.31	33.25	185418	2113.0	12887.0	15000.0
56.9	19.8	-8805.54	11.86	13.68	11.24	57.76	33.27	185419	2114.0	12886.0	15000.0
56.92	19.8	-8805.54	11.86	13.68	11.24	57.76	33.28	185420	2115.0	12885.0	15000.0
56.94	19.8	-8808.96	11.87	13.71	11.14	58.85	33.29	185421	2116.0	12884.0	15000.0
56.96	19.8	-8808.96	11.87	13.71	11.14	58.85	33.3	185422	2117.0	12883.0	15000.0
56.98	19.8	-8805.97	11.88	13.69	10.93	57.4	33.3	185423	2118.0	12882.0	15000.0
57.0	19.8	-8805.97	11.88	13.69	10.93	57.4	33.31	185424	2119.0	12881.0	15000.0
57.02	19.8	-8809.81	11.86	13.76	12.25	56.92	33.32	185425	2120.0	12880.0	15000.0
57.04	19.8	-8809.81	11.86	13.76	12.25	56.92	33.33	185426	2121.0	12879.0	15000.0
57.06	19.8	-8807.25	11.9	13.69	9.58	58.73	33.35	185427	2122.0	12878.0	15000.0
57.08	19.8	-8807.25	11.9	13.69	9.58	58.73	33.35	185428	2123.0	12877.0	15000.0
57.1	20.0	-8807.68	11.91	13.73	11.16	57.79	33.36	185429	2124.0	12876.0	15000.0
57.12	20.0	-8807.68	11.91	13.73	11.16	57.79	33.37	185430	2125.0	12875.0	15000.0
57.14	20.0	-8805.54	11.84	13.71	11.12	58.29	33.39	185431	2126.0	12874.0	15000.0
57.16	20.0	-8805.54	11.84	13.71	11.12	58.29	33.4	185432	2127.0	12873.0	15000.0
57.18	20.0	-8810.67	11.88	13.75	10.29	56.57	33.41	185433	2128.0	12872.0	15000.0
57.2	20.0	-8810.67	11.88	13.75	10.29	56.57	33.41	185434	2129.0	12871.0	15000.0
57.22	20.0	-8810.67	11.88	13.75	10.29	56.57	33.41	185435	2130.0	12870.0	15000.0
57.24	20.0	-8810.67	11.88	13.75	10.29	56.57	33.41	185436	2131.0	12869.0	15000.0
57.26	20.0	-8808.1	11.81	13.71	12.34	57.64	33.42	185437	2132.0	12868.0	15000.0
57.28	20.0	-8808.1	11.81	13.71	12.34	57.64	33.43	185438	2133.0	12867.0	15000.0
57.3	19.9	-8810.67	11.86	13.72	11.98	58.37	33.44	185439	2134.0	12866.0	15000.0
57.32	19.9	-8810.67	11.86	13.72	11.98	58.37	33.45	185440	2135.0	12865.0	15000.0
57.35	19.9	-8808.1	11.84	13.67	11.3	58.0	33.46	185441	2136.0	12864.0	15000.0
57.38	19.9	-8808.1	11.84	13.67	11.3	58.0	33.47	185442	2137.0	12863.0	15000.0
57.41	19.9	-8809.81	11.81	13.69	11.4	59.13	33.48	185443	2138.0	12862.0	15000.0
57.44	19.9	-8809.81	11.81	13.69	11.4	59.13	33.49	185444	2139.0	12861.0	15000.0
57.48	19.9	-8808.53	11.81	13.73	10.66	57.04	33.5	185445	2140.0	12860.0	15000.0
57.51	19.9	-8808.53	11.81	13.73	10.66	57.04	33.51	185446	2141.0	12859.0	15000.0
57.54	19.9	-8807.25	11.87	13.76	12.01	56.65	33.52	185447	2142.0	12858.0	15000.0
57.57	19.9	-8807.25	11.87	13.76	12.01	56.65	33.53	185448	2143.0	12857.0	15000.0
57.6	19.8	-8812.8	11.82	13.68	11.01	59.69	33.53	185449	2144.0	12856.0	15000.0
57.62	19.8	-8812.8	11.82	13.68	11.01	59.69	33.55	185450	2145.0	12855.0	15000.0
57.64	19.8	-8808.1	11.88	13.73	10.61	56.94	33.57	185451	2146.0	12854.0	15000.0
57.66	19.8	-8808.1	11.88	13.73	10.61	56.94	33.57	185452	2147.0	12853.0	15000.0
57.68	19.8	-8808.53	11.85	13.71	11.4	58.13	33.58	185453	2148.0	12852.0	15000.0
57.69	19.8	-8808.53	11.85	13.71	11.4	58.13	33.58	185454	2149.0	12851.0	15000.0
57.71	19.8	-8808.1	11.89	13.74	11.01	56.44	33.59	185455	2150.0	12850.0	15000.0
57.73	19.8	-8808.1	11.89	13.74	11.01	56.44	33.59	185456	2151.0	12849.0	15000.0
57.75	19.8	-8809.39	11.83	13.7	12.73	58.51	33.59	185457	2152.0	12848.0	15000.0
57.77	19.8	-8809.39	11.83	13.7	12.73	58.51	33.61	185458	2153.0	12847.0	15000.0
57.8	19.9	-8808.53	11.87	13.7	9.71	58.88	33.62	185459	2154.0	12846.0	15000.0
57.83	19.9	-8808.53	11.87	13.7	9.71	58.88	33.62	185460	2155.0	12845.0	15000.0
57.86	19.9	-8808.53	11.87	13.7	9.71	58.88	33.62	185461	2156.0	12844.0	15000.0
57.89	19.9	-8808.53	11.87	13.7	9.71	58.88	33.62	185462	2157.0	12843.0	15000.0
57.92	19.9	-8807.25	11.84	13.76	11.63	57.31	33.62	185463	2158.0	12842.0	15000.0
57.95	19.9	-8807.25	11.84	13.76	11.63	57.31	33.63	185464	2159.0	12841.0	15000.0
57.98	19.9	-8811.95	11.81	13.7	10.87	58.38	33.64	185465	2160.0	12840.0	15000.0
58.01	19.9	-8811.95	11.81	13.7	10.87	58.38	33.64	185466	2161.0	12839.0	15000.0
58.04	19.9	-8814.08	11.8	13.73	12.65	57.84	33.65	185467	2162.0	12838.0	15000.0
58.07	19.9	-8814.08	11.8	13.73	12.65	57.84	33.66	185468	2163.0	12837.0	15000.0
58.1	20.0	-8808.1	11.83	13.65	10.29	59.29	33.67	185469	2164.0	12836.0	15000.0
58.13	20.0	-8808.1	11.83	13.65	10.29	59.29	33.67	185470	2165.0	12835.0	15000.0
58.16	20.0	-8811.52	11.83	13.73	11.27	57.5	33.68	185471	2166.0	12834.0	15000.0
58.19	20.0	-8811.52	11.83	13.73	11.27	57.5	33.69	185472	2167.0	12833.0	15000.0
58.22	20.0	-8811.09	11.8	13.69	11.59	58.21	33.7	185473	2168.0	12832.0	15000.0
58.25	20.0	-8811.09	11.8	13.69	11.59	58.21	33.71	185474	2169.0	12831.0	15000.0
58.28	20.0	-8811.09	11.8	13.68	11.66	58.45	33.72	185475	2170.0	12830.0	15000.0
58.31	20.0	-8811.09	11.8	13.68	11.66	58.45	33.73	185476	2171.0	12829.0	15000.0
58.34	20.0	-8809.81	11.83	13.74	11.07	57.76	33.73	185477	2172.0	12828.0	15000.0
58.37	20.0	-8809.81	11.83	13.74	11.07	57.76	33.73	185478	2173.0	12827.0	15000.0
58.4	20.0	-8807.68	11.85	13.69	10.85	58.34	33.74	185479	2174.0	12826.0	15000.0
58.43	20.0	-8807.68	11.85	13.69	10.85	58.34	33.74	185480	2175.0	12825.0	15000.0
58.45	20.0	-8810.24	11.85	13.76	10.54	57.24	33.74	185481	2176.0	12824.0	15000.0
58.46	20.0	-8810.24	11.85	13.76	10.54	57.24	33.75	185482	2177.0	12823.0	15000.0
58.48	20.0	-8811.09	11.78	13.72	12.39	57.66	33.77	185483	2178.0	12822.0	15000.0
58.49	20.0	-8811.09	11.78	13.72	12.39	57.66	33.78	185484	2179.0	12821.0	15000.0
58.5	20.0	-8808.1	11.87	13.8	12.08	56.33	33.78	185485	2180.0	12820.0	15000.0
58.52	20.0	-8808.1	11.87	13.8	12.08	56.33	33.78	185486	2181.0	12819.0	15000.0
58.54	20.0	-8810.24	11.85	13.67	10.85	59.43	33.78	185487	2182.0	12818.0	15000.0
58.56	20.0	-8810.24	11.85	13.67	10.85	59.43	33.79	185488	2183.0	12817.0	15000.0
58.6	20.0	-8808.1	11.85	13.71	10.02	56.88	33.8	185489	2184.0	12816.0	15000.0
58.64	20.0	-8808.1	11.85	13.71	10.02	56.88	33.8	185490	2185.0	12815.0	15000.0
58.68	20.0	-8809.81	11.79	13.7	11.57	58.28	33.8	185491	2186.0	12814.0	15000.0
58.72	20.0	-8809.81	11.79	13.7	11.57	58.28	33.8	185492	2187.0	12813.0	15000.0
58.76	20.0	-8810.24	11.9	13.79	10.61	56.15	33.81	185493	2188.0	12812.0	15000.0
58.8	20.0	-8810.24	11.9	13.79	10.61	56.15	33.83	185494	2189.0	12811.0	15000.0
58.84	20.0	-8812.38	11.8	13.7	12.43	58.85	33.84	185495	2190.0	12810.0	15000.0
58.88	20.0	-8812.38	11.8	13.7	12.43	58.85	33.85	185496	2191.0	12809.0	15000.0
58.92	20.0	-8809.81	11.86	13.73	9.69	57.43	33.85	185497	2192.0	12808.0	15000.0
58.96	20.0	-8809.81	11.86	13.73	9.69	57.43	33.85	185498	2193.0	12807.0	15000.0
59.0	20.0	-8807.68	11.8	13.74	11.9	57.87	33.85	185499	2194.0	12806.0	15000.0
59.04	20.0	-8807.68	11.8	13.74	11.9	57.87	33.85	185500	2195.0	12805.0	15000.0
59.08	20.0	-8807.68	11.8	13.74	11.9	57.87	33.85	185501	2196.0	12804.0	15000.0
59.12	20.0	-8807.68	11.8	13.74	11.9	57.87	33.86	185502	2197.0	12803.0	15000.0
59.16	20.0	-8812.38	11.8	13.7	10.9	57.88	33.87	185503	2198.0	12802.0	15000.0
59.2	20.0	-8812.38	11.8	13.7	10.9	57.88	33.88	185504	2199.0	12801.0	15000.0
59.24	20.0	-8812.38	11.84	13.79	12.06	55.93	33.88	185505	2200.0	12800.0	15000.0
59.28	20.0	-8812.38	11.84	13.79	12.06	55.93	33.88	185506	2201.0	12799.0	15000.0
59.32	20.0	-8812.38	11.81	13.67	11.1	59.59	33.87	185507	2202.0	12798.0	15000.0
59.36	20.0	-8812.38	11.81	13.67	11.1	59.59	33.89	185508	2203.0	12797.0	15000.0
59.4	19.8	-8812.38	11.89	13.69	10.47	57.34	33.9	185509	2204.0	12796.0	15000.0
59.44	19.8	-8812.38	11.89	13.69	10.47	57.34	33.9	185510	2205.0	12795.0	15000.0
59.47	19.8	-8808.53	11.84	13.71	10.58	57.87	33.9	185511	2206.0	12794.0	15000.0
59.51	19.8	-8808.53	11.84	13.71	10.58	57.87	33.9	185512	2207.0	12793.0	15000.0
59.54	19.8	-8812.8	11.83	13.77	12.21	56.36	33.9	185513	2208.0	12792.0	15000.0
59.57	19.8	-8812.8	11.83	13.77	12.21	56.36	33.9	185514	2209.0	12791.0	15000.0
59.6	19.8	-8811.52	11.8	13.69	11.11	59.21	33.91	185515	2210.0	12790.0	15000.0
59.62	19.8	-8811.52	11.8	13.69	11.11	59.21	33.91	185516	2211.0	12789.0	15000.0
59.65	19.8	-8811.52	11.79	13.7	11.49	58.61	33.92	185517	2212.0	12788.0	15000.0
59.67	19.8	-8811.52	11.79	13.7	11.49	58.61	33.94	185518	2213.0	12787.0	15000.0
59.7	19.9	-8808.96	11.84	13.79	10.83	55.69	33.96	185519	2214.0	12786.0	15000.0
59.72	19.9	-8808.96	11.84	13.79	10.83	55.69	33.96	185520	2215.0	12785.0	15000.0
59.74	19.9	-8812.38	11.8	13.72	12.42	58.84	33.95	185521	2216.0	12784.0	15000.0
59.76	19.9	-8812.38	11.8	13.72	12.42	58.84	33.96	185522	2217.0	12783.0	15000.0
59.78	19.9	-8809.39	11.86	13.71	9.09	58.39	33.97	185523	2218.0	12782.0	15000.0
59.79	19.9	-8809.39	11.86	13.71	9.09	58.39	33.97	185524	2219.0	12781.0	15000.0
59.81	19.9	-8805.97	11.81	13.75	12.35	57.65	33.98	185525	2220.0	12780.0	15000.0
59.83	19.9	-8805.97	11.81	13.75	12.35	57.65	33.98	185526	2221.0	12779.0	15000.0
59.85	19.9	-8808.53	11.83	13.68	11.08	58.56	33.99	185527	2222.0	12778.0	15000.0
59.87	19.9	-8808.53	11.83	13.68	11.08	58.56	33.98	185528	2223.0	12777.0	15000.0
59.9	20.0	-8812.38	11.79	13.72	12.34	57.83	33.97	185529	2224.0	12776.0	15000.0
59.93	20.0	-8812.38	11.79	13.72	12.34	57.83	33.97	185530	2225.0	12775.0	15000.0
59.96	20.0	-8812.38	11.79	13.72	12.34	57.83	33.97	185531	2226.0	12774.0	15000.0
59.99	20.0	-8812.38	11.79	13.72	12.34	57.83	33.98	185532	2227.0	12773.0	15000.0
60.02	20.0	-8807.25	11.83	13.71	9.99	58.49	33.99	185533	2228.0	12772.0	15000.0
60.05	20.0	-8807.25	11.83	13.71	9.99	58.49	33.99	185534	2229.0	12771.0	15000.0
60.08	20.0	-8811.09	11.86	13.74	11.4	57.55	33.99	185535	2230.0	12770.0	15000.0
60.11	20.0	-8811.09	11.86	13.74	11.4	57.55	33.99	185536	2231.0	12769.0	15000.0
60.14	20.0	-8808.1	11.85	13.71	10.8	57.49	33.99	185537	2232.0	12768.0	15000.0
60.17	20.0	-8808.1	11.85	13.71	10.8	57.49	34.0	185538	2233.0	12767.0	15000.0
60.2	19.9	-8807.25	11.83	13.74	10.73	58.27	34.01	185539	2234.0	12766.0	15000.0
60.23	19.9	-8807.25	11.83	13.74	10.73	58.27	34.01	185540	2235.0	12765.0	15000.0
60.26	19.9	-8808.96	11.79	13.75	12.0	57.35	34.01	185541	2236.0	12764.0	15000.0
60.29	19.9	-8808.96	11.79	13.75	12.0	57.35	34.01	185542	2237.0	12763.0	15000.0
60.32	19.9	-8811.09	11.79	13.74	11.52	57.85	34.01	185543	2238.0	12762.0	15000.0
60.35	19.9	-8811.09	11.79	13.74	11.52	57.85	34.01	185544	2239.0	12761.0	15000.0
60.38	19.9	-8809.39	11.8	13.67	11.14	58.7	34.02	185545	2240.0	12760.0	15000.0
60.41	19.9	-8809.39	11.8	13.67	11.14	58.7	34.03	185546	2241.0	12759.0	15000.0
60.44	19.9	-8809.81	11.82	13.76	12.2	57.79	34.04	185547	2242.0	12758.0	15000.0
60.47	19.9	-8809.81	11.82	13.76	12.2	57.79	34.04	185548	2243.0	12757.0	15000.0
60.5	20.0	-8808.53	11.81	13.7	10.94	57.98	34.04	185549	2244.0	12756.0	15000.0
60.53	20.0	-8808.53	11.81	13.7	10.94	57.98	34.04	185550	2245.0	12755.0	15000.0
60.57	20.0	-8805.54	11.87	13.82	11.55	55.78	34.04	185551	2246.0	12754.0	15000.0
60.61	20.0	-8805.54	11.87	13.82	11.55	55.78	34.05	185552	2247.0	12753.0	15000.0
60.66	20.0	-8812.38	11.81	13.69	11.21	59.49	34.06	185553	2248.0	12752.0	15000.0
60.7	20.0	-8812.38	11.81	13.69	11.21	59.49	34.06	185554	2249.0	12751.0	15000.0
60.74	20.0	-8807.68	11.88	13.7	9.52	57.82	34.06	185555	2250.0	12750.0	15000.0
60.79	20.0	-8807.68	11.88	13.7	9.52	57.82	34.07	185556	2251.0	12749.0	15000.0
60.83	20.0	-8810.24	11.8	13.76	10.93	57.12	34.07	185557	2252.0	12748.0	15000.0
60.87	20.0	-8810.24	11.8	13.76	10.93	57.12	34.07	185558	2253.0	12747.0	15000.0
60.9	19.9	-8810.24	11.8	13.76	10.93	57.12	34.07	185559	2254.0	12746.0	15000.0
60.93	19.9	-8810.24	11.8	13.76	10.93	57.12	34.07	185560	2255.0	12745.0	15000.0
60.96	19.9	-8812.8	11.78	13.72	12.31	58.66	34.08	185561	2256.0	12744.0	15000.0
60.99	19.9	-8812.8	11.78	13.72	12.31	58.66	34.08	185562	2257.0	12743.0	15000.0
61.02	19.9	-8806.82	11.9	13.71	9.14	57.93	34.09	185563	2258.0	12742.0	15000.0
61.05	19.9	-8806.82	11.9	13.71	9.14	57.93	34.09	185564	2259.0	12741.0	15000.0
61.08	19.9	-8811.09	11.78	13.73	12.36	57.79	34.09	185565	2260.0	12740.0	15000.0
61.11	19.9	-8811.09	11.78	13.73	12.36	57.79	34.09	185566	2261.0	12739.0	15000.0
61.14	19.9	-8807.68	11.78	13.74	10.35	57.52	34.1	185567	2262.0	12738.0	15000.0
61.17	19.9	-8807.68	11.78	13.74	10.35	57.52	34.1	185568	2263.0	12737.0	15000.0
61.2	20.0	-8807.68	11.86	13.77	11.44	57.25	34.11	185569	2264.0	12736.0	15000.0
61.23	20.0	-8807.68	11.86	13.77	11.44	57.25	34.12	185570	2265.0	12735.0	15000.0
61.26	20.0	-8810.24	11.82	13.72	11.07	58.87	34.12	185571	2266.0	12734.0	15000.0
61.29	20.0	-8810.24	11.82	13.72	11.07	58.87	34.12	185572	2267.0	12733.0	15000.0
61.32	20.0	-8810.24	11.83	13.73	12.35	57.5	34.11	185573	2268.0	12732.0	15000.0
61.35	20.0	-8810.24	11.83	13.73	12.35	57.5	34.11	185574	2269.0	12731.0	15000.0
