EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
50.9	20.3	-8808.53	6.94	14.81	3.93	32.66	40.33	118929	38.0	14962.0	15000.0
50.85	20.3	-8808.53	6.94	14.81	3.93	32.66	40.35	118930	39.0	14961.0	15000.0
50.8	20.3	-8808.53	6.95	14.83	4.05	33.04	40.37	118931	40.0	14960.0	15000.0
50.75	20.3	-8808.53	6.95	14.83	4.05	33.04	40.37	118932	41.0	14959.0	15000.0
50.7	20.3	-8811.09	6.95	14.82	3.83	33.05	40.38	118933	42.0	14958.0	15000.0
50.65	20.3	-8811.09	6.95	14.82	3.83	33.05	40.39	118934	43.0	14957.0	15000.0
50.6	20.3	-8809.81	7.04	14.79	1.96	32.94	40.4	118935	44.0	14956.0	15000.0
50.55	20.3	-8809.81	7.04	14.79	1.96	32.94	40.4	118936	45.0	14955.0	15000.0
50.5	20.3	-8811.95	7.04	14.85	4.11	32.64	40.41	118937	46.0	14954.0	15000.0
50.45	20.3	-8811.95	7.04	14.85	4.11	32.64	40.42	118938	47.0	14953.0	15000.0
50.4	20.4	-8808.96	6.96	14.81	4.1	33.05	40.44	118939	48.0	14952.0	15000.0
50.36	20.4	-8808.96	6.96	14.81	4.1	33.05	40.45	118940	49.0	14951.0	15000.0
50.33	20.4	-8810.67	7.04	14.83	3.64	33.04	40.46	118941	50.0	14950.0	15000.0
50.31	20.4	-8810.67	7.04	14.83	3.64	33.04	40.46	118942	51.0	14949.0	15000.0
50.29	20.4	-8815.79	6.97	14.82	3.45	33.49	40.46	118943	52.0	14948.0	15000.0
50.28	20.4	-8815.79	6.97	14.82	3.45	33.49	40.47	118944	53.0	14947.0	15000.0
50.28	20.4	-8811.95	7.01	14.8	4.13	33.91	40.48	118945	54.0	14946.0	15000.0
50.27	20.4	-8811.95	7.01	14.8	4.13	33.91	40.49	118946	55.0	14945.0	15000.0
50.25	20.4	-8812.8	6.97	14.87	3.87	32.47	40.49	118947	56.0	14944.0	15000.0
50.23	20.4	-8812.8	6.97	14.87	3.87	32.47	40.49	118948	57.0	14943.0	15000.0
50.2	20.4	-8810.67	7.02	14.81	3.78	33.29	40.49	118949	58.0	14942.0	15000.0
50.16	20.4	-8810.67	7.02	14.81	3.78	33.29	40.51	118950	59.0	14941.0	15000.0
50.11	20.4	-8814.08	6.99	14.79	3.79	33.64	40.52	118951	60.0	14940.0	15000.0
50.06	20.4	-8814.08	6.99	14.79	3.79	33.64	40.52	118952	61.0	14939.0	15000.0
50.0	20.4	-8814.08	7.03	14.88	4.29	32.45	40.51	118953	62.0	14938.0	15000.0
49.95	20.4	-8814.08	7.03	14.88	4.29	32.45	40.51	118954	63.0	14937.0	15000.0
49.89	20.4	-8814.08	7.03	14.88	4.29	32.45	40.51	118955	64.0	14936.0	15000.0
49.84	20.4	-8814.08	7.03	14.88	4.29	32.45	40.52	118956	65.0	14935.0	15000.0
49.78	20.4	-8810.24	7.0	14.85	3.37	33.54	40.53	118957	66.0	14934.0	15000.0
49.74	20.4	-8810.24	7.0	14.85	3.37	33.54	40.53	118958	67.0	14933.0	15000.0
49.7	20.5	-8809.39	6.99	14.84	3.25	33.21	40.53	118959	68.0	14932.0	15000.0
49.67	20.5	-8809.39	6.99	14.84	3.25	33.21	40.54	118960	69.0	14931.0	15000.0
49.63	20.5	-8811.52	7.02	14.83	3.42	32.44	40.55	118961	70.0	14930.0	15000.0
49.6	20.5	-8811.52	7.02	14.83	3.42	32.44	40.54	118962	71.0	14929.0	15000.0
49.57	20.5	-8811.09	7.01	14.82	4.1	33.05	40.54	118963	72.0	14928.0	15000.0
49.54	20.5	-8811.09	7.01	14.82	4.1	33.05	40.55	118964	73.0	14927.0	15000.0
49.51	20.5	-8814.94	7.0	14.82	3.75	34.29	40.56	118965	74.0	14926.0	15000.0
49.48	20.5	-8814.94	7.0	14.82	3.75	34.29	40.56	118966	75.0	14925.0	15000.0
49.45	20.5	-8813.23	7.06	14.88	3.15	32.16	40.56	118967	76.0	14924.0	15000.0
49.42	20.5	-8813.23	7.06	14.88	3.15	32.16	40.55	118968	77.0	14923.0	15000.0
49.4	20.5	-8811.09	6.98	14.79	3.7	33.23	40.55	118969	78.0	14922.0	15000.0
49.38	20.5	-8811.09	6.98	14.79	3.7	33.23	40.56	118970	79.0	14921.0	15000.0
49.36	20.5	-8812.8	6.96	14.85	3.89	33.07	40.57	118971	80.0	14920.0	15000.0
49.34	20.5	-8812.8	6.96	14.85	3.89	33.07	40.57	118972	81.0	14919.0	15000.0
49.32	20.5	-8807.25	7.02	14.82	2.98	33.97	40.57	118973	82.0	14918.0	15000.0
49.3	20.5	-8807.25	7.02	14.82	2.98	33.97	40.57	118974	83.0	14917.0	15000.0
49.28	20.5	-8811.95	7.0	14.86	3.78	32.61	40.57	118975	84.0	14916.0	15000.0
49.27	20.5	-8811.95	7.0	14.86	3.78	32.61	40.57	118976	85.0	14915.0	15000.0
49.25	20.5	-8811.09	6.98	14.82	4.76	33.35	40.58	118977	86.0	14914.0	15000.0
49.22	20.5	-8811.09	6.98	14.82	4.76	33.35	40.57	118978	87.0	14913.0	15000.0
49.2	20.5	-8813.23	6.95	14.85	3.91	33.04	40.57	118979	88.0	14912.0	15000.0
49.17	20.5	-8813.23	6.95	14.85	3.91	33.04	40.58	118980	89.0	14911.0	15000.0
49.14	20.5	-8809.81	7.03	14.79	2.66	33.61	40.58	118981	90.0	14910.0	15000.0
49.11	20.5	-8809.81	7.03	14.79	2.66	33.61	40.58	118982	91.0	14909.0	15000.0
49.08	20.5	-8809.81	7.02	14.9	3.74	31.68	40.58	118983	92.0	14908.0	15000.0
49.05	20.5	-8809.81	7.02	14.9	3.74	31.68	40.58	118984	93.0	14907.0	15000.0
49.02	20.5	-8811.95	6.98	14.84	4.36	33.59	40.58	118985	94.0	14906.0	15000.0
48.99	20.5	-8811.95	6.98	14.84	4.36	33.59	40.59	118986	95.0	14905.0	15000.0
48.96	20.5	-8809.81	6.99	14.78	3.43	34.03	40.6	118987	96.0	14904.0	15000.0
48.93	20.5	-8809.81	6.99	14.78	3.43	34.03	40.59	118988	97.0	14903.0	15000.0
48.9	20.5	-8811.09	7.03	14.8	3.02	32.92	40.59	118989	98.0	14902.0	15000.0
48.88	20.5	-8811.09	7.03	14.8	3.02	32.92	40.59	118990	99.0	14901.0	15000.0
48.85	20.5	-8811.09	7.03	14.8	3.02	32.92	40.59	118991	100.0	14900.0	15000.0
48.83	20.5	-8811.09	7.03	14.8	3.02	32.92	40.59	118992	101.0	14899.0	15000.0
48.81	20.5	-8814.51	7.01	14.83	2.82	32.65	40.59	118993	102.0	14898.0	15000.0
48.79	20.5	-8814.51	7.01	14.83	2.82	32.65	40.59	118994	103.0	14897.0	15000.0
48.77	20.5	-8814.51	7.01	14.83	2.82	32.65	40.59	118995	104.0	14896.0	15000.0
48.75	20.5	-8814.51	7.01	14.83	2.82	32.65	40.58	118996	105.0	14895.0	15000.0
48.73	20.5	-8811.95	7.01	14.84	3.8	32.6	40.57	118997	106.0	14894.0	15000.0
48.72	20.5	-8811.95	7.01	14.84	3.8	32.6	40.56	118998	107.0	14893.0	15000.0
48.7	20.5	-8813.23	6.98	14.84	4.19	32.52	40.56	118999	108.0	14892.0	15000.0
48.69	20.5	-8813.23	6.98	14.84	4.19	32.52	40.56	119000	109.0	14891.0	15000.0
48.67	20.5	-8806.39	7.02	14.78	3.97	33.8	40.57	119001	110.0	14890.0	15000.0
48.66	20.5	-8806.39	7.02	14.78	3.97	33.8	40.57	119002	111.0	14889.0	15000.0
48.66	20.5	-8813.23	7.03	14.86	2.23	32.56	40.57	119003	112.0	14888.0	15000.0
48.65	20.5	-8813.23	7.03	14.86	2.23	32.56	40.56	119004	113.0	14887.0	15000.0
48.64	20.5	-8812.38	7.01	14.89	3.92	32.34	40.56	119005	114.0	14886.0	15000.0
48.63	20.5	-8812.38	7.01	14.89	3.92	32.34	40.56	119006	115.0	14885.0	15000.0
48.62	20.5	-8814.08	6.95	14.83	4.18	33.14	40.56	119007	116.0	14884.0	15000.0
48.61	20.5	-8814.08	6.95	14.83	4.18	33.14	40.55	119008	117.0	14883.0	15000.0
48.6	20.5	-8813.66	7.0	14.84	3.3	32.99	40.55	119009	118.0	14882.0	15000.0
48.58	20.5	-8813.66	7.0	14.84	3.3	32.99	40.55	119010	119.0	14881.0	15000.0
48.57	20.5	-8814.94	7.01	14.86	4.07	32.11	40.55	119011	120.0	14880.0	15000.0
48.55	20.5	-8814.94	7.01	14.86	4.07	32.11	40.56	119012	121.0	14879.0	15000.0
48.52	20.5	-8812.38	6.96	14.84	4.65	32.76	40.56	119013	122.0	14878.0	15000.0
48.5	20.5	-8812.38	6.96	14.84	4.65	32.76	40.56	119014	123.0	14877.0	15000.0
48.48	20.5	-8812.8	6.98	14.79	3.42	33.27	40.55	119015	124.0	14876.0	15000.0
48.45	20.5	-8812.8	6.98	14.79	3.42	33.27	40.54	119016	125.0	14875.0	15000.0
48.43	20.5	-8813.23	7.0	14.87	4.13	32.5	40.53	119017	126.0	14874.0	15000.0
48.42	20.5	-8813.23	7.0	14.87	4.13	32.5	40.54	119018	127.0	14873.0	15000.0
48.4	20.5	-8811.09	6.96	14.83	4.18	33.26	40.55	119019	128.0	14872.0	15000.0
48.39	20.5	-8811.09	6.96	14.83	4.18	33.26	40.54	119020	129.0	14871.0	15000.0
48.39	20.5	-8812.8	6.97	14.86	4.18	33.43	40.53	119021	130.0	14870.0	15000.0
48.39	20.5	-8812.8	6.97	14.86	4.18	33.43	40.53	119022	131.0	14869.0	15000.0
48.39	20.5	-8813.66	6.99	14.82	3.03	32.79	40.53	119023	132.0	14868.0	15000.0
48.4	20.5	-8813.66	6.99	14.82	3.03	32.79	40.51	119024	133.0	14867.0	15000.0
48.4	20.5	-8808.53	7.07	14.78	3.8	34.22	40.5	119025	134.0	14866.0	15000.0
48.41	20.5	-8808.53	7.07	14.78	3.8	34.22	40.5	119026	135.0	14865.0	15000.0
48.41	20.5	-8814.08	7.02	14.81	3.6	32.98	40.51	119027	136.0	14864.0	15000.0
48.41	20.5	-8814.08	7.02	14.81	3.6	32.98	40.5	119028	137.0	14863.0	15000.0
48.4	20.5	-8817.5	6.98	14.79	3.25	33.86	40.5	119029	138.0	14862.0	15000.0
48.39	20.5	-8817.5	6.98	14.79	3.25	33.86	40.5	119030	139.0	14861.0	15000.0
48.37	20.5	-8817.5	6.98	14.79	3.25	33.86	40.5	119031	140.0	14860.0	15000.0
48.35	20.5	-8817.5	6.98	14.79	3.25	33.86	40.5	119032	141.0	14859.0	15000.0
48.32	20.5	-8811.09	7.06	14.85	2.96	32.05	40.5	119033	142.0	14858.0	15000.0
48.3	20.5	-8811.09	7.06	14.85	2.96	32.05	40.5	119034	143.0	14857.0	15000.0
48.27	20.5	-8807.68	6.93	14.83	4.43	33.1	40.5	119035	144.0	14856.0	15000.0
48.25	20.5	-8807.68	6.93	14.83	4.43	33.1	40.49	119036	145.0	14855.0	15000.0
48.23	20.5	-8812.38	7.05	14.87	3.57	32.3	40.48	119037	146.0	14854.0	15000.0
48.21	20.5	-8812.38	7.05	14.87	3.57	32.3	40.48	119038	147.0	14853.0	15000.0
48.2	20.5	-8811.95	6.96	14.76	3.26	34.73	40.48	119039	148.0	14852.0	15000.0
48.2	20.5	-8811.95	6.96	14.76	3.26	34.73	40.48	119040	149.0	14851.0	15000.0
48.19	20.5	-8810.67	7.07	14.89	2.51	32.3	40.48	119041	150.0	14850.0	15000.0
48.19	20.5	-8810.67	7.07	14.89	2.51	32.3	40.47	119042	151.0	14849.0	15000.0
48.2	20.5	-8810.67	6.95	14.83	4.57	33.65	40.45	119043	152.0	14848.0	15000.0
48.2	20.5	-8810.67	6.95	14.83	4.57	33.65	40.45	119044	153.0	14847.0	15000.0
48.2	20.5	-8814.94	7.01	14.83	3.11	32.86	40.45	119045	154.0	14846.0	15000.0
48.21	20.5	-8814.94	7.01	14.83	3.11	32.86	40.44	119046	155.0	14845.0	15000.0
48.21	20.5	-8817.5	7.01	14.83	4.05	33.02	40.44	119047	156.0	14844.0	15000.0
48.2	20.5	-8817.5	7.01	14.83	4.05	33.02	40.43	119048	157.0	14843.0	15000.0
48.2	20.5	-8811.52	6.96	14.84	4.61	33.25	40.43	119049	158.0	14842.0	15000.0
48.19	20.5	-8811.52	6.96	14.84	4.61	33.25	40.43	119050	159.0	14841.0	15000.0
48.18	20.5	-8812.38	7.01	14.8	2.99	33.28	40.43	119051	160.0	14840.0	15000.0
48.17	20.5	-8812.38	7.01	14.8	2.99	33.28	40.42	119052	161.0	14839.0	15000.0
48.16	20.5	-8812.38	7.01	14.8	4.34	33.68	40.41	119053	162.0	14838.0	15000.0
48.14	20.5	-8812.38	7.01	14.8	4.34	33.68	40.41	119054	163.0	14837.0	15000.0
48.13	20.5	-8809.81	6.98	14.87	3.3	31.87	40.41	119055	164.0	14836.0	15000.0
48.12	20.5	-8809.81	6.98	14.87	3.3	31.87	40.4	119056	165.0	14835.0	15000.0
48.11	20.5	-8814.51	6.98	14.83	4.03	33.46	40.39	119057	166.0	14834.0	15000.0
48.1	20.5	-8814.51	6.98	14.83	4.03	33.46	40.39	119058	167.0	14833.0	15000.0
48.1	20.5	-8813.66	7.0	14.81	3.05	33.19	40.39	119059	168.0	14832.0	15000.0
48.1	20.5	-8813.66	7.0	14.81	3.05	33.19	40.39	119060	169.0	14831.0	15000.0
48.1	20.5	-8813.66	7.0	14.81	3.05	33.19	40.39	119061	170.0	14830.0	15000.0
48.1	20.5	-8813.66	7.0	14.81	3.05	33.19	40.39	119062	171.0	14829.0	15000.0
48.1	20.5	-8811.52	7.01	14.83	3.72	32.82	40.38	119063	172.0	14828.0	15000.0
48.1	20.5	-8811.52	7.01	14.83	3.72	32.82	40.37	119064	173.0	14827.0	15000.0
48.1	20.5	-8809.81	7.04	14.87	3.7	32.66	40.37	119065	174.0	14826.0	15000.0
48.1	20.5	-8809.81	7.04	14.87	3.7	32.66	40.36	119066	175.0	14825.0	15000.0
48.1	20.5	-8811.52	6.99	14.87	3.83	32.49	40.36	119067	176.0	14824.0	15000.0
48.1	20.5	-8811.52	6.99	14.87	3.83	32.49	40.36	119068	177.0	14823.0	15000.0
48.1	20.5	-8809.81	7.02	14.9	2.98	31.33	40.36	119069	178.0	14822.0	15000.0
48.1	20.5	-8809.81	7.02	14.9	2.98	31.33	40.35	119070	179.0	14821.0	15000.0
48.1	20.5	-8808.53	6.97	14.89	4.07	32.64	40.34	119071	180.0	14820.0	15000.0
48.1	20.5	-8808.53	6.97	14.89	4.07	32.64	40.33	119072	181.0	14819.0	15000.0
48.1	20.5	-8814.51	6.96	14.82	3.8	32.92	40.33	119073	182.0	14818.0	15000.0
48.1	20.5	-8814.51	6.96	14.82	3.8	32.92	40.32	119074	183.0	14817.0	15000.0
48.1	20.5	-8814.94	7.02	14.87	3.15	32.33	40.32	119075	184.0	14816.0	15000.0
48.1	20.5	-8814.94	7.02	14.87	3.15	32.33	40.32	119076	185.0	14815.0	15000.0
48.1	20.5	-8810.67	7.0	14.8	3.0	32.8	40.32	119077	186.0	14814.0	15000.0
48.1	20.5	-8810.67	7.0	14.8	3.0	32.8	40.31	119078	187.0	14813.0	15000.0
48.1	20.5	-8810.24	6.97	14.85	4.02	32.41	40.31	119079	188.0	14812.0	15000.0
48.1	20.5	-8810.24	6.97	14.85	4.02	32.41	40.3	119080	189.0	14811.0	15000.0
48.09	20.5	-8813.23	7.0	14.88	2.95	32.69	40.3	119081	190.0	14810.0	15000.0
48.08	20.5	-8813.23	7.0	14.88	2.95	32.69	40.29	119082	191.0	14809.0	15000.0
48.07	20.5	-8815.37	7.0	14.81	3.89	32.69	40.28	119083	192.0	14808.0	15000.0
48.06	20.5	-8815.37	7.0	14.81	3.89	32.69	40.28	119084	193.0	14807.0	15000.0
48.05	20.5	-8808.53	6.99	14.87	3.65	32.14	40.28	119085	194.0	14806.0	15000.0
48.04	20.5	-8808.53	6.99	14.87	3.65	32.14	40.28	119086	195.0	14805.0	15000.0
48.02	20.5	-8814.08	6.96	14.86	3.45	32.19	40.27	119087	196.0	14804.0	15000.0
48.01	20.5	-8814.08	6.96	14.86	3.45	32.19	40.26	119088	197.0	14803.0	15000.0
48.0	20.5	-8812.38	7.03	14.83	1.93	32.97	40.25	119089	198.0	14802.0	15000.0
47.99	20.5	-8812.38	7.03	14.83	1.93	32.97	40.25	119090	199.0	14801.0	15000.0
47.98	20.5	-8813.66	6.96	14.87	4.32	33.01	40.25	119091	200.0	14800.0	15000.0
47.96	20.5	-8813.66	6.96	14.87	4.32	33.01	40.23	119092	201.0	14799.0	15000.0
47.95	20.5	-8811.09	6.97	14.88	3.5	32.41	40.22	119093	202.0	14798.0	15000.0
47.94	20.5	-8811.09	6.97	14.88	3.5	32.41	40.22	119094	203.0	14797.0	15000.0
47.93	20.5	-8810.67	7.0	14.9	3.26	31.42	40.22	119095	204.0	14796.0	15000.0
47.92	20.5	-8810.67	7.0	14.9	3.26	31.42	40.22	119096	205.0	14795.0	15000.0
47.91	20.5	-8810.67	7.0	14.9	3.26	31.42	40.22	119097	206.0	14794.0	15000.0
47.9	20.5	-8810.67	7.0	14.9	3.26	31.42	40.21	119098	207.0	14793.0	15000.0
47.9	20.6	-8813.23	6.95	14.87	4.22	32.66	40.19	119099	208.0	14792.0	15000.0
47.9	20.6	-8813.23	6.95	14.87	4.22	32.66	40.19	119100	209.0	14791.0	15000.0
47.9	20.6	-8814.51	6.97	14.84	3.77	32.99	40.19	119101	210.0	14790.0	15000.0
47.9	20.6	-8814.51	6.97	14.84	3.77	32.99	40.18	119102	211.0	14789.0	15000.0
47.9	20.6	-8813.66	7.02	14.86	2.86	32.41	40.18	119103	212.0	14788.0	15000.0
47.9	20.6	-8813.66	7.02	14.86	2.86	32.41	40.17	119104	213.0	14787.0	15000.0
47.9	20.6	-8811.95	6.98	14.86	3.23	32.39	40.17	119105	214.0	14786.0	15000.0
47.9	20.6	-8811.95	6.98	14.86	3.23	32.39	40.17	119106	215.0	14785.0	15000.0
47.9	20.6	-8814.08	7.01	14.87	3.49	32.01	40.17	119107	216.0	14784.0	15000.0
47.9	20.6	-8814.08	7.01	14.87	3.49	32.01	40.16	119108	217.0	14783.0	15000.0
47.9	20.5	-8813.23	6.98	14.84	3.14	32.63	40.15	119109	218.0	14782.0	15000.0
47.9	20.5	-8813.23	6.98	14.84	3.14	32.63	40.14	119110	219.0	14781.0	15000.0
47.9	20.5	-8810.67	6.96	14.83	3.79	33.58	40.13	119111	220.0	14780.0	15000.0
47.9	20.5	-8810.67	6.96	14.83	3.79	33.58	40.12	119112	221.0	14779.0	15000.0
47.9	20.5	-8811.52	6.97	14.85	3.27	32.19	40.12	119113	222.0	14778.0	15000.0
47.9	20.5	-8811.52	6.97	14.85	3.27	32.19	40.11	119114	223.0	14777.0	15000.0
47.9	20.5	-8814.08	6.99	14.89	3.82	32.17	40.11	119115	224.0	14776.0	15000.0
47.9	20.5	-8814.08	6.99	14.89	3.82	32.17	40.1	119116	225.0	14775.0	15000.0
47.9	20.5	-8811.09	6.99	14.79	2.55	33.64	40.1	119117	226.0	14774.0	15000.0
47.9	20.5	-8811.09	6.99	14.79	2.55	33.64	40.09	119118	227.0	14773.0	15000.0
47.9	20.5	-8815.79	6.98	14.87	4.08	32.14	40.09	119119	228.0	14772.0	15000.0
47.9	20.5	-8815.79	6.98	14.87	4.08	32.14	40.08	119120	229.0	14771.0	15000.0
47.9	20.5	-8812.38	6.99	14.85	3.85	32.61	40.08	119121	230.0	14770.0	15000.0
47.9	20.5	-8812.38	6.99	14.85	3.85	32.61	40.07	119122	231.0	14769.0	15000.0
47.9	20.5	-8813.66	7.0	14.85	3.67	33.08	40.07	119123	232.0	14768.0	15000.0
47.9	20.5	-8813.66	7.0	14.85	3.67	33.08	40.06	119124	233.0	14767.0	15000.0
47.9	20.5	-8808.1	6.95	14.82	3.64	33.07	40.06	119125	234.0	14766.0	15000.0
47.9	20.5	-8808.1	6.95	14.82	3.64	33.07	40.04	119126	235.0	14765.0	15000.0
47.9	20.5	-8814.94	6.97	14.86	4.02	33.22	40.03	119127	236.0	14764.0	15000.0
47.9	20.5	-8814.94	6.97	14.86	4.02	33.22	40.03	119128	237.0	14763.0	15000.0
47.9	20.5	-8813.66	6.96	14.8	3.28	33.48	40.04	119129	238.0	14762.0	15000.0
47.9	20.5	-8813.66	6.96	14.8	3.28	33.48	40.04	119130	239.0	14761.0	15000.0
47.9	20.5	-8813.66	6.96	14.8	3.28	33.48	40.04	119131	240.0	14760.0	15000.0
47.9	20.5	-8813.66	6.96	14.8	3.28	33.48	40.03	119132	241.0	14759.0	15000.0
47.9	20.5	-8809.81	6.99	14.87	3.88	32.58	40.01	119133	242.0	14758.0	15000.0
47.9	20.5	-8809.81	6.99	14.87	3.88	32.58	40.0	119134	243.0	14757.0	15000.0
47.9	20.5	-8812.38	6.98	14.82	2.86	32.82	40.0	119135	244.0	14756.0	15000.0
47.9	20.5	-8812.38	6.98	14.82	2.86	32.82	40.0	119136	245.0	14755.0	15000.0
47.9	20.5	-8815.37	7.0	14.84	3.68	32.14	40.0	119137	246.0	14754.0	15000.0
47.9	20.5	-8815.37	7.0	14.84	3.68	32.14	40.0	119138	247.0	14753.0	15000.0
47.9	20.5	-8813.66	6.98	14.84	3.03	32.89	39.99	119139	248.0	14752.0	15000.0
47.9	20.5	-8813.66	6.98	14.84	3.03	32.89	39.97	119140	249.0	14751.0	15000.0
47.89	20.5	-8814.94	6.98	14.85	4.13	32.79	39.96	119141	250.0	14750.0	15000.0
47.88	20.5	-8814.94	6.98	14.85	4.13	32.79	39.96	119142	251.0	14749.0	15000.0
47.86	20.5	-8807.68	6.93	14.86	3.9	33.05	39.96	119143	252.0	14748.0	15000.0
47.85	20.5	-8807.68	6.93	14.86	3.9	33.05	39.95	119144	253.0	14747.0	15000.0
47.84	20.5	-8809.81	6.97	14.82	3.06	33.88	39.94	119145	254.0	14746.0	15000.0
47.82	20.5	-8809.81	6.97	14.82	3.06	33.88	39.93	119146	255.0	14745.0	15000.0
47.81	20.5	-8813.66	6.99	14.88	3.78	31.92	39.92	119147	256.0	14744.0	15000.0
47.8	20.5	-8813.66	6.99	14.88	3.78	31.92	39.91	119148	257.0	14743.0	15000.0
47.8	20.5	-8817.08	6.92	14.86	4.71	33.09	39.91	119149	258.0	14742.0	15000.0
47.8	20.5	-8817.08	6.92	14.86	4.71	33.09	39.9	119150	259.0	14741.0	15000.0
47.81	20.5	-8812.38	6.97	14.86	3.63	33.53	39.89	119151	260.0	14740.0	15000.0
47.82	20.5	-8812.38	6.97	14.86	3.63	33.53	39.9	119152	261.0	14739.0	15000.0
47.83	20.5	-8811.52	7.01	14.83	2.92	33.1	39.91	119153	262.0	14738.0	15000.0
47.85	20.5	-8811.52	7.01	14.83	2.92	33.1	39.89	119154	263.0	14737.0	15000.0
47.86	20.5	-8811.09	6.91	14.84	4.61	33.21	39.88	119155	264.0	14736.0	15000.0
47.87	20.5	-8811.09	6.91	14.84	4.61	33.21	39.88	119156	265.0	14735.0	15000.0
47.89	20.5	-8814.51	6.92	14.79	3.41	33.54	39.87	119157	266.0	14734.0	15000.0
