EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
47.12	19.8	-8681.21	13.87	13.3	13.12	72.01	32.86	216012	17.0	14983.0	15000.0
47.09	19.8	-8714.54	14.08	13.36	15.61	74.37	32.9	216013	18.0	14982.0	15000.0
47.05	19.8	-8714.54	14.08	13.36	15.61	74.37	32.93	216014	19.0	14981.0	15000.0
47.02	19.8	-8740.17	14.27	13.31	13.03	76.92	32.96	216015	20.0	14980.0	15000.0
46.98	19.8	-8740.17	14.27	13.31	13.03	76.92	32.99	216016	21.0	14979.0	15000.0
46.95	19.8	-8766.23	14.37	13.4	15.16	74.83	33.03	216017	22.0	14978.0	15000.0
46.92	19.8	-8766.23	14.37	13.4	15.16	74.83	33.07	216018	23.0	14977.0	15000.0
46.9	19.7	-8783.32	14.51	13.32	11.26	75.55	33.12	216019	24.0	14976.0	15000.0
46.88	19.7	-8783.32	14.51	13.32	11.26	75.55	33.15	216020	25.0	14975.0	15000.0
46.87	19.7	-8788.02	14.5	13.38	17.09	72.93	33.19	216021	26.0	14974.0	15000.0
46.87	19.7	-8788.02	14.5	13.38	17.09	72.93	33.23	216022	27.0	14973.0	15000.0
46.86	19.7	-8798.28	14.61	13.37	11.13	74.79	33.27	216023	28.0	14972.0	15000.0
46.86	19.7	-8798.28	14.61	13.37	11.13	74.79	33.31	216024	29.0	14971.0	15000.0
46.86	19.7	-8799.13	14.64	13.22	12.21	77.75	33.34	216025	30.0	14970.0	15000.0
46.87	19.7	-8799.13	14.64	13.22	12.21	77.75	33.39	216026	31.0	14969.0	15000.0
46.88	19.7	-8804.69	14.66	13.28	11.8	76.92	33.43	216027	32.0	14968.0	15000.0
46.89	19.7	-8804.69	14.66	13.28	11.8	76.92	33.43	216028	33.0	14967.0	15000.0
46.9	19.7	-8804.69	14.66	13.28	11.8	76.92	33.43	216029	34.0	14966.0	15000.0
46.91	19.7	-8804.69	14.66	13.28	11.8	76.92	33.47	216030	35.0	14965.0	15000.0
46.93	19.7	-8801.69	14.7	13.35	11.84	74.81	33.51	216031	36.0	14964.0	15000.0
46.95	19.7	-8801.69	14.7	13.35	11.84	74.81	33.56	216032	37.0	14963.0	15000.0
46.97	19.7	-8808.96	14.73	13.36	12.28	74.6	33.61	216033	38.0	14962.0	15000.0
47.0	19.7	-8808.96	14.73	13.36	12.28	74.6	33.65	216034	39.0	14961.0	15000.0
47.03	19.7	-8810.24	14.61	13.32	16.43	76.37	33.69	216035	40.0	14960.0	15000.0
47.06	19.7	-8810.24	14.61	13.32	16.43	76.37	33.73	216036	41.0	14959.0	15000.0
47.1	19.7	-8808.96	14.62	13.32	13.7	76.46	33.77	216037	42.0	14958.0	15000.0
47.15	19.7	-8808.96	14.62	13.32	13.7	76.46	33.81	216038	43.0	14957.0	15000.0
47.2	19.7	-8809.39	14.72	13.29	12.91	76.09	33.85	216039	44.0	14956.0	15000.0
47.26	19.7	-8809.39	14.72	13.29	12.91	76.09	33.89	216040	45.0	14955.0	15000.0
47.31	19.7	-8809.39	14.63	13.23	14.45	77.67	33.93	216041	46.0	14954.0	15000.0
47.37	19.7	-8809.39	14.63	13.23	14.45	77.67	33.97	216042	47.0	14953.0	15000.0
47.44	19.7	-8809.81	14.78	13.24	11.4	77.25	34.01	216043	48.0	14952.0	15000.0
47.5	19.7	-8809.81	14.78	13.24	11.4	77.25	34.05	216044	49.0	14951.0	15000.0
47.58	19.7	-8806.39	14.68	13.34	15.1	75.18	34.09	216045	50.0	14950.0	15000.0
47.65	19.7	-8806.39	14.68	13.34	15.1	75.18	34.13	216046	51.0	14949.0	15000.0
47.73	19.7	-8812.38	14.61	13.38	15.39	75.73	34.17	216047	52.0	14948.0	15000.0
47.81	19.7	-8812.38	14.61	13.38	15.39	75.73	34.21	216048	53.0	14947.0	15000.0
47.9	19.8	-8808.96	14.77	13.3	12.17	75.62	34.24	216049	54.0	14946.0	15000.0
47.99	19.8	-8808.96	14.77	13.3	12.17	75.62	34.28	216050	55.0	14945.0	15000.0
48.08	19.8	-8812.38	14.66	13.3	13.29	76.96	34.33	216051	56.0	14944.0	15000.0
48.17	19.8	-8812.38	14.66	13.3	13.29	76.96	34.37	216052	57.0	14943.0	15000.0
48.26	19.8	-8810.67	14.78	13.32	12.96	75.31	34.4	216053	58.0	14942.0	15000.0
48.35	19.8	-8810.67	14.78	13.32	12.96	75.31	34.44	216054	59.0	14941.0	15000.0
48.44	19.8	-8807.68	14.63	13.36	17.07	74.31	34.48	216055	60.0	14940.0	15000.0
48.53	19.8	-8807.68	14.63	13.36	17.07	74.31	34.5	216056	61.0	14939.0	15000.0
48.62	19.8	-8807.68	14.67	13.29	11.95	77.75	34.53	216057	62.0	14938.0	15000.0
48.71	19.8	-8807.68	14.67	13.29	11.95	77.75	34.57	216058	63.0	14937.0	15000.0
48.8	19.8	-8811.52	14.69	13.27	12.29	75.5	34.61	216059	64.0	14936.0	15000.0
48.89	19.8	-8811.52	14.69	13.27	12.29	75.5	34.65	216060	65.0	14935.0	15000.0
48.98	19.8	-8812.38	14.71	13.37	12.31	75.73	34.69	216061	66.0	14934.0	15000.0
49.07	19.8	-8812.38	14.71	13.37	12.31	75.73	34.72	216062	67.0	14933.0	15000.0
49.16	19.8	-8811.09	14.64	13.33	17.3	74.08	34.75	216063	68.0	14932.0	15000.0
49.25	19.8	-8811.09	14.64	13.33	17.3	74.08	34.82	216064	69.0	14931.0	15000.0
49.34	19.8	-8812.38	14.68	13.24	14.13	76.37	34.88	216065	70.0	14930.0	15000.0
49.43	19.8	-8812.38	14.68	13.24	14.13	76.37	34.91	216066	71.0	14929.0	15000.0
49.52	19.8	-8810.67	14.68	13.31	12.62	77.14	34.94	216067	72.0	14928.0	15000.0
49.61	19.8	-8810.67	14.68	13.31	12.62	77.14	34.97	216068	73.0	14927.0	15000.0
49.7	19.8	-8806.82	14.66	13.37	13.49	73.0	35.0	216069	74.0	14926.0	15000.0
49.8	19.8	-8806.82	14.66	13.37	13.49	73.0	35.03	216070	75.0	14925.0	15000.0
49.91	19.8	-8812.8	14.67	13.32	14.08	77.55	35.06	216071	76.0	14924.0	15000.0
50.03	19.8	-8812.8	14.67	13.32	14.08	77.55	35.1	216072	77.0	14923.0	15000.0
50.16	19.8	-8808.1	14.66	13.38	14.25	74.98	35.13	216073	78.0	14922.0	15000.0
50.29	19.8	-8808.1	14.66	13.38	14.25	74.98	35.16	216074	79.0	14921.0	15000.0
50.42	19.8	-8808.53	14.66	13.35	13.29	75.27	35.18	216075	80.0	14920.0	15000.0
50.55	19.8	-8808.53	14.66	13.35	13.29	75.27	35.21	216076	81.0	14919.0	15000.0
50.68	19.8	-8809.39	14.63	13.4	13.07	72.5	35.23	216077	82.0	14918.0	15000.0
50.79	19.8	-8809.39	14.63	13.4	13.07	72.5	35.23	216078	83.0	14917.0	15000.0
50.9	19.8	-8809.39	14.63	13.4	13.07	72.5	35.23	216079	84.0	14916.0	15000.0
50.98	19.8	-8809.39	14.63	13.4	13.07	72.5	35.26	216080	85.0	14915.0	15000.0
51.04	19.8	-8808.1	14.69	13.35	15.01	75.78	35.29	216081	86.0	14914.0	15000.0
51.08	19.8	-8808.1	14.69	13.35	15.01	75.78	35.32	216082	87.0	14913.0	15000.0
51.11	19.8	-8810.67	14.62	13.29	13.22	78.84	35.35	216083	88.0	14912.0	15000.0
51.13	19.8	-8810.67	14.62	13.29	13.22	78.84	35.38	216084	89.0	14911.0	15000.0
51.16	19.8	-8814.08	14.7	13.33	14.2	74.8	35.4	216085	90.0	14910.0	15000.0
51.19	19.8	-8814.08	14.7	13.33	14.2	74.8	35.42	216086	91.0	14909.0	15000.0
51.24	19.8	-8810.67	14.72	13.23	12.59	78.63	35.44	216087	92.0	14908.0	15000.0
51.3	19.8	-8810.67	14.72	13.23	12.59	78.63	35.46	216088	93.0	14907.0	15000.0
51.4	19.8	-8808.53	14.69	13.38	13.87	74.63	35.48	216089	94.0	14906.0	15000.0
51.51	19.8	-8808.53	14.69	13.38	13.87	74.63	35.51	216090	95.0	14905.0	15000.0
51.63	19.8	-8814.51	14.69	13.31	11.21	75.99	35.54	216091	96.0	14904.0	15000.0
51.75	19.8	-8814.51	14.69	13.31	11.21	75.99	35.56	216092	97.0	14903.0	15000.0
51.88	19.8	-8808.1	14.63	13.39	13.93	74.4	35.58	216093	98.0	14902.0	15000.0
52.0	19.8	-8808.1	14.63	13.39	13.93	74.4	35.61	216094	99.0	14901.0	15000.0
52.12	19.8	-8811.09	14.7	13.45	11.77	75.05	35.64	216095	100.0	14900.0	15000.0
52.25	19.8	-8811.09	14.7	13.45	11.77	75.05	35.66	216096	101.0	14899.0	15000.0
52.37	19.8	-8813.23	14.65	13.42	15.24	75.04	35.67	216097	102.0	14898.0	15000.0
52.49	19.8	-8813.23	14.65	13.42	15.24	75.04	35.7	216098	103.0	14897.0	15000.0
52.6	19.7	-8807.25	14.64	13.31	11.21	76.0	35.73	216099	104.0	14896.0	15000.0
52.71	19.7	-8807.25	14.64	13.31	11.21	76.0	35.74	216100	105.0	14895.0	15000.0
52.82	19.7	-8812.38	14.7	13.41	14.25	74.29	35.75	216101	106.0	14894.0	15000.0
52.93	19.7	-8812.38	14.7	13.41	14.25	74.29	35.78	216102	107.0	14893.0	15000.0
53.03	19.7	-8810.24	14.7	13.29	11.44	78.0	35.8	216103	108.0	14892.0	15000.0
53.14	19.7	-8810.24	14.7	13.29	11.44	78.0	35.81	216104	109.0	14891.0	15000.0
53.25	19.7	-8809.39	14.65	13.39	14.47	74.85	35.83	216105	110.0	14890.0	15000.0
53.36	19.7	-8809.39	14.65	13.39	14.47	74.85	35.85	216106	111.0	14889.0	15000.0
53.47	19.7	-8805.54	14.62	13.32	15.9	78.02	35.88	216107	112.0	14888.0	15000.0
53.58	19.7	-8805.54	14.62	13.32	15.9	78.02	35.9	216108	113.0	14887.0	15000.0
53.7	19.8	-8812.8	14.69	13.42	12.43	75.02	35.92	216109	114.0	14886.0	15000.0
53.82	19.8	-8812.8	14.69	13.42	12.43	75.02	35.95	216110	115.0	14885.0	15000.0
53.94	19.8	-8808.53	14.64	13.45	13.95	74.09	35.97	216111	116.0	14884.0	15000.0
54.06	19.8	-8808.53	14.64	13.45	13.95	74.09	35.98	216112	117.0	14883.0	15000.0
54.18	19.8	-8805.97	14.71	13.38	11.03	76.38	35.99	216113	118.0	14882.0	15000.0
54.3	19.8	-8805.97	14.71	13.38	11.03	76.38	36.01	216114	119.0	14881.0	15000.0
54.42	19.8	-8810.24	14.6	13.41	16.06	75.2	36.02	216115	120.0	14880.0	15000.0
54.54	19.8	-8810.24	14.6	13.41	16.06	75.2	36.02	216116	121.0	14879.0	15000.0
54.66	19.8	-8810.24	14.6	13.41	16.06	75.2	36.02	216117	122.0	14878.0	15000.0
54.78	19.8	-8810.24	14.6	13.41	16.06	75.2	36.04	216118	123.0	14877.0	15000.0
54.9	19.8	-8810.24	14.55	13.42	15.44	75.34	36.06	216119	124.0	14876.0	15000.0
55.02	19.8	-8810.24	14.55	13.42	15.44	75.34	36.07	216120	125.0	14875.0	15000.0
55.14	19.8	-8808.53	14.71	13.38	11.39	75.49	36.09	216121	126.0	14874.0	15000.0
55.26	19.8	-8808.53	14.71	13.38	11.39	75.49	36.11	216122	127.0	14873.0	15000.0
55.38	19.8	-8811.52	14.59	13.35	13.83	77.47	36.12	216123	128.0	14872.0	15000.0
55.5	19.8	-8811.52	14.59	13.35	13.83	77.47	36.15	216124	129.0	14871.0	15000.0
55.62	19.8	-8812.8	14.55	13.43	14.03	75.89	36.19	216125	130.0	14870.0	15000.0
55.74	19.8	-8812.8	14.55	13.43	14.03	75.89	36.22	216126	131.0	14869.0	15000.0
55.86	19.8	-8810.67	14.65	13.37	11.94	76.28	36.24	216127	132.0	14868.0	15000.0
55.98	19.8	-8810.67	14.65	13.37	11.94	76.28	36.25	216128	133.0	14867.0	15000.0
56.1	19.7	-8809.39	14.63	13.38	14.28	76.85	36.26	216129	134.0	14866.0	15000.0
56.22	19.7	-8809.39	14.63	13.38	14.28	76.85	36.28	216130	135.0	14865.0	15000.0
56.34	19.7	-8809.81	14.65	13.44	12.26	75.08	36.3	216131	136.0	14864.0	15000.0
56.46	19.7	-8809.81	14.65	13.44	12.26	75.08	36.31	216132	137.0	14863.0	15000.0
56.58	19.7	-8811.09	14.58	13.46	16.81	73.48	36.32	216133	138.0	14862.0	15000.0
56.7	19.7	-8811.09	14.58	13.46	16.81	73.48	36.34	216134	139.0	14861.0	15000.0
56.82	19.7	-8810.67	14.65	13.39	11.97	76.7	36.36	216135	140.0	14860.0	15000.0
56.94	19.7	-8810.67	14.65	13.39	11.97	76.7	36.37	216136	141.0	14859.0	15000.0
57.06	19.7	-8811.52	14.6	13.35	13.95	76.72	36.39	216137	142.0	14858.0	15000.0
57.18	19.7	-8811.52	14.6	13.35	13.95	76.72	36.4	216138	143.0	14857.0	15000.0
57.3	19.7	-8809.39	14.62	13.37	12.86	76.68	36.42	216139	144.0	14856.0	15000.0
57.42	19.7	-8809.39	14.62	13.37	12.86	76.68	36.43	216140	145.0	14855.0	15000.0
57.54	19.7	-8809.81	14.57	13.48	16.97	73.02	36.45	216141	146.0	14854.0	15000.0
57.66	19.7	-8809.81	14.57	13.48	16.97	73.02	36.46	216142	147.0	14853.0	15000.0
57.78	19.7	-8807.25	14.63	13.42	12.92	76.87	36.47	216143	148.0	14852.0	15000.0
57.9	19.7	-8807.25	14.63	13.42	12.92	76.87	36.47	216144	149.0	14851.0	15000.0
58.02	19.7	-8807.25	14.63	13.42	12.92	76.87	36.47	216145	150.0	14850.0	15000.0
58.14	19.7	-8807.25	14.63	13.42	12.92	76.87	36.48	216146	151.0	14849.0	15000.0
58.26	19.7	-8810.67	14.67	13.35	11.13	76.34	36.5	216147	152.0	14848.0	15000.0
58.38	19.7	-8810.67	14.67	13.35	11.13	76.34	36.51	216148	153.0	14847.0	15000.0
58.5	19.7	-8808.96	14.62	13.4	12.32	76.69	36.53	216149	154.0	14846.0	15000.0
58.62	19.7	-8808.96	14.62	13.4	12.32	76.69	36.54	216150	155.0	14845.0	15000.0
58.74	19.7	-8810.24	14.62	13.5	12.48	74.06	36.56	216151	156.0	14844.0	15000.0
58.86	19.7	-8810.24	14.62	13.5	12.48	74.06	36.57	216152	157.0	14843.0	15000.0
58.98	19.7	-8811.52	14.62	13.44	14.64	75.54	36.58	216153	158.0	14842.0	15000.0
59.1	19.7	-8811.52	14.62	13.44	14.64	75.54	36.6	216154	159.0	14841.0	15000.0
59.22	19.7	-8804.69	14.57	13.34	13.06	78.61	36.62	216155	160.0	14840.0	15000.0
59.34	19.7	-8804.69	14.57	13.34	13.06	78.61	36.63	216156	161.0	14839.0	15000.0
59.46	19.7	-8811.95	14.61	13.46	14.09	74.48	36.64	216157	162.0	14838.0	15000.0
59.58	19.7	-8811.95	14.61	13.46	14.09	74.48	36.67	216158	163.0	14837.0	15000.0
59.7	19.7	-8809.81	14.6	13.46	13.16	72.58	36.69	216159	164.0	14836.0	15000.0
59.82	19.7	-8809.81	14.6	13.46	13.16	72.58	36.69	216160	165.0	14835.0	15000.0
59.94	19.7	-8814.51	14.58	13.4	14.22	77.34	36.7	216161	166.0	14834.0	15000.0
60.06	19.7	-8814.51	14.58	13.4	14.22	77.34	36.72	216162	167.0	14833.0	15000.0
60.18	19.7	-8809.39	14.6	13.49	13.35	74.43	36.73	216163	168.0	14832.0	15000.0
60.3	19.7	-8809.39	14.6	13.49	13.35	74.43	36.75	216164	169.0	14831.0	15000.0
60.42	19.7	-8808.53	14.67	13.52	12.93	74.16	36.76	216165	170.0	14830.0	15000.0
60.54	19.7	-8808.53	14.67	13.52	12.93	74.16	36.77	216166	171.0	14829.0	15000.0
60.66	19.7	-8809.39	14.63	13.44	12.12	75.02	36.78	216167	172.0	14828.0	15000.0
60.78	19.7	-8809.39	14.63	13.44	12.12	75.02	36.8	216168	173.0	14827.0	15000.0
60.9	19.8	-8811.95	14.6	13.47	16.18	75.2	36.81	216169	174.0	14826.0	15000.0
61.02	19.8	-8811.95	14.6	13.47	16.18	75.2	36.81	216170	175.0	14825.0	15000.0
61.13	19.8	-8811.95	14.6	13.47	16.18	75.2	36.81	216171	176.0	14824.0	15000.0
61.24	19.8	-8811.95	14.6	13.47	16.18	75.2	36.82	216172	177.0	14823.0	15000.0
61.35	19.8	-8810.24	14.61	13.49	11.85	75.31	36.83	216173	178.0	14822.0	15000.0
61.46	19.8	-8810.24	14.61	13.49	11.85	75.31	36.85	216174	179.0	14821.0	15000.0
61.57	19.8	-8808.53	14.6	13.5	13.91	74.08	36.86	216175	180.0	14820.0	15000.0
61.68	19.8	-8808.53	14.6	13.5	13.91	74.08	36.86	216176	181.0	14819.0	15000.0
61.78	19.8	-8807.68	14.64	13.38	11.51	76.57	36.86	216177	182.0	14818.0	15000.0
61.89	19.8	-8807.68	14.64	13.38	11.51	76.57	36.88	216178	183.0	14817.0	15000.0
62.0	19.8	-8810.67	14.53	13.53	16.31	74.91	36.9	216179	184.0	14816.0	15000.0
62.11	19.8	-8810.67	14.53	13.53	16.31	74.91	36.9	216180	185.0	14815.0	15000.0
62.22	19.8	-8809.81	14.5	13.48	14.06	75.72	36.91	216181	186.0	14814.0	15000.0
62.33	19.8	-8809.81	14.5	13.48	14.06	75.72	36.92	216182	187.0	14813.0	15000.0
62.44	19.8	-8810.24	14.64	13.43	12.35	75.91	36.93	216183	188.0	14812.0	15000.0
62.55	19.8	-8810.24	14.64	13.43	12.35	75.91	36.94	216184	189.0	14811.0	15000.0
62.66	19.8	-8810.24	14.58	13.38	14.63	77.59	36.95	216185	190.0	14810.0	15000.0
62.77	19.8	-8810.24	14.58	13.38	14.63	77.59	36.96	216186	191.0	14809.0	15000.0
62.88	19.8	-8813.23	14.63	13.51	11.99	74.87	36.98	216187	192.0	14808.0	15000.0
62.99	19.8	-8813.23	14.63	13.51	11.99	74.87	37.0	216188	193.0	14807.0	15000.0
63.1	19.9	-8807.68	14.52	13.54	15.92	74.32	37.01	216189	194.0	14806.0	15000.0
63.21	19.9	-8807.68	14.52	13.54	15.92	74.32	37.02	216190	195.0	14805.0	15000.0
63.32	19.9	-8811.52	14.65	13.46	11.07	75.34	37.02	216191	196.0	14804.0	15000.0
63.43	19.9	-8811.52	14.65	13.46	11.07	75.34	37.02	216192	197.0	14803.0	15000.0
63.54	19.9	-8813.23	14.56	13.39	13.51	77.21	37.03	216193	198.0	14802.0	15000.0
63.65	19.9	-8813.23	14.56	13.39	13.51	77.21	37.05	216194	199.0	14801.0	15000.0
63.76	19.9	-8808.53	14.62	13.55	12.07	73.83	37.07	216195	200.0	14800.0	15000.0
63.87	19.9	-8808.53	14.62	13.55	12.07	73.83	37.08	216196	201.0	14799.0	15000.0
63.98	19.9	-8810.67	14.47	13.5	16.13	75.4	37.09	216197	202.0	14798.0	15000.0
64.09	19.9	-8810.67	14.47	13.5	16.13	75.4	37.09	216198	203.0	14797.0	15000.0
64.2	19.7	-8809.39	14.64	13.49	11.07	75.12	37.1	216199	204.0	14796.0	15000.0
64.31	19.7	-8809.39	14.64	13.49	11.07	75.12	37.1	216200	205.0	14795.0	15000.0
64.42	19.7	-8811.95	14.59	13.53	13.96	74.82	37.11	216201	206.0	14794.0	15000.0
64.53	19.7	-8811.95	14.59	13.53	13.96	74.82	37.11	216202	207.0	14793.0	15000.0
64.64	19.7	-8811.95	14.59	13.53	13.96	74.82	37.11	216203	208.0	14792.0	15000.0
64.75	19.7	-8811.95	14.59	13.53	13.96	74.82	37.12	216204	209.0	14791.0	15000.0
64.86	19.7	-8807.68	14.66	13.47	11.13	75.48	37.13	216205	210.0	14790.0	15000.0
64.97	19.7	-8807.68	14.66	13.47	11.13	75.48	37.14	216206	211.0	14789.0	15000.0
65.08	19.7	-8808.1	14.55	13.51	17.02	72.86	37.15	216207	212.0	14788.0	15000.0
65.19	19.7	-8808.1	14.55	13.51	17.02	72.86	37.16	216208	213.0	14787.0	15000.0
65.3	19.8	-8808.1	14.61	13.47	12.23	76.9	37.17	216209	214.0	14786.0	15000.0
65.41	19.8	-8808.1	14.61	13.47	12.23	76.9	37.19	216210	215.0	14785.0	15000.0
65.51	19.8	-8812.38	14.65	13.5	12.1	75.19	37.21	216211	216.0	14784.0	15000.0
65.61	19.8	-8812.38	14.65	13.5	12.1	75.19	37.21	216212	217.0	14783.0	15000.0
65.71	19.8	-8812.38	14.65	13.5	12.1	75.19	37.21	216213	218.0	14782.0	15000.0
65.81	19.8	-8812.38	14.65	13.5	12.1	75.19	37.23	216214	219.0	14781.0	15000.0
65.9	19.8	-8810.67	14.58	13.5	12.29	76.64	37.24	216215	220.0	14780.0	15000.0
66.0	19.8	-8810.67	14.58	13.5	12.29	76.64	37.25	216216	221.0	14779.0	15000.0
66.1	19.8	-8808.96	14.62	13.44	11.04	75.54	37.26	216217	222.0	14778.0	15000.0
66.2	19.8	-8808.96	14.62	13.44	11.04	75.54	37.27	216218	223.0	14777.0	15000.0
66.3	19.7	-8811.52	14.58	13.49	13.46	75.63	37.27	216219	224.0	14776.0	15000.0
66.41	19.7	-8811.52	14.58	13.49	13.46	75.63	37.28	216220	225.0	14775.0	15000.0
66.52	19.7	-8810.24	14.6	13.51	12.89	72.6	37.3	216221	226.0	14774.0	15000.0
66.63	19.7	-8810.24	14.6	13.51	12.89	72.6	37.3	216222	227.0	14773.0	15000.0
66.74	19.7	-8814.51	14.55	13.5	12.8	75.68	37.3	216223	228.0	14772.0	15000.0
66.86	19.7	-8814.51	14.55	13.5	12.8	75.68	37.31	216224	229.0	14771.0	15000.0
66.97	19.7	-8809.39	14.6	13.46	11.27	75.92	37.32	216225	230.0	14770.0	15000.0
67.08	19.7	-8809.39	14.6	13.46	11.27	75.92	37.32	216226	231.0	14769.0	15000.0
67.19	19.7	-8808.1	14.53	13.49	14.77	75.64	37.33	216227	232.0	14768.0	15000.0
67.3	19.7	-8808.1	14.53	13.49	14.77	75.64	37.34	216228	233.0	14767.0	15000.0
67.4	19.7	-8808.53	14.63	13.55	11.13	74.68	37.36	216229	234.0	14766.0	15000.0
67.5	19.7	-8808.53	14.63	13.55	11.13	74.68	37.37	216230	235.0	14765.0	15000.0
67.6	19.7	-8808.96	14.56	13.53	15.16	74.46	37.37	216231	236.0	14764.0	15000.0
67.7	19.7	-8808.96	14.56	13.53	15.16	74.46	37.37	216232	237.0	14763.0	15000.0
67.8	19.7	-8808.96	14.56	13.53	15.16	74.46	37.37	216233	238.0	14762.0	15000.0
67.9	19.7	-8808.96	14.56	13.53	15.16	74.46	37.38	216234	239.0	14761.0	15000.0
68.0	19.7	-8807.25	14.52	13.48	14.44	77.6	37.39	216235	240.0	14760.0	15000.0
68.1	19.7	-8807.25	14.52	13.48	14.44	77.6	37.39	216236	241.0	14759.0	15000.0
68.2	19.7	-8809.39	14.59	13.55	11.9	74.82	37.39	216237	242.0	14758.0	15000.0
68.3	19.7	-8809.39	14.59	13.55	11.9	74.82	37.4	216238	243.0	14757.0	15000.0
68.4	19.8	-8811.95	14.58	13.43	13.61	77.5	37.41	216239	244.0	14756.0	15000.0
68.5	19.8	-8811.95	14.58	13.43	13.61	77.5	37.42	216240	245.0	14755.0	15000.0
68.6	19.8	-8808.53	14.61	13.45	11.1	76.19	37.43	216241	246.0	14754.0	15000.0
68.7	19.8	-8808.53	14.61	13.45	11.1	76.19	37.44	216242	247.0	14753.0	15000.0
68.8	19.8	-8811.52	14.51	13.56	15.68	75.21	37.45	216243	248.0	14752.0	15000.0
68.9	19.8	-8811.52	14.51	13.56	15.68	75.21	37.46	216244	249.0	14751.0	15000.0
69.0	19.8	-8810.24	14.56	13.51	12.38	75.05	37.47	216245	250.0	14750.0	15000.0
69.1	19.8	-8810.24	14.56	13.51	12.38	75.05	37.48	216246	251.0	14749.0	15000.0
69.2	19.8	-8810.67	14.59	13.46	13.79	77.19	37.48	216247	252.0	14748.0	15000.0
69.3	19.8	-8810.67	14.59	13.46	13.79	77.19	37.49	216248	253.0	14747.0	15000.0
69.4	19.8	-8808.96	14.62	13.51	11.35	75.85	37.5	216249	254.0	14746.0	15000.0
69.5	19.8	-8808.96	14.62	13.51	11.35	75.85	37.5	216250	255.0	14745.0	15000.0
69.6	19.8	-8811.09	14.53	13.5	16.49	77.52	37.51	216251	256.0	14744.0	15000.0
69.7	19.8	-8811.09	14.53	13.5	16.49	77.52	37.52	216252	257.0	14743.0	15000.0
69.8	19.8	-8814.51	14.6	13.52	12.16	74.26	37.53	216253	258.0	14742.0	15000.0
69.9	19.8	-8814.51	14.6	13.52	12.16	74.26	37.54	216254	259.0	14741.0	15000.0
70.0	19.8	-8809.39	14.58	13.45	12.6	77.35	37.56	216255	260.0	14740.0	15000.0
70.1	19.8	-8809.39	14.58	13.45	12.6	77.35	37.57	216256	261.0	14739.0	15000.0
70.2	19.8	-8808.96	14.61	13.61	11.81	73.9	37.58	216257	262.0	14738.0	15000.0
70.3	19.8	-8808.96	14.61	13.61	11.81	73.9	37.58	216258	263.0	14737.0	15000.0
70.4	19.8	-8809.81	14.53	13.54	16.4	73.9	37.59	216259	264.0	14736.0	15000.0
70.49	19.8	-8809.81	14.53	13.54	16.4	73.9	37.59	216260	265.0	14735.0	15000.0
70.56	19.8	-8810.67	14.62	13.49	11.57	77.13	37.6	216261	266.0	14734.0	15000.0
