EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
91.24	19.8	-6430.05	10.75	10.5	15.44	73.92	41.65	82146	19.0	14981.0	15000.0
91.11	19.8	-6511.66	11.17	10.29	16.4	79.85	41.69	82147	20.0	14980.0	15000.0
90.99	19.8	-6511.66	11.17	10.29	16.4	79.85	41.72	82148	21.0	14979.0	15000.0
90.9	19.8	-6551.39	11.49	10.28	16.66	79.0	41.76	82149	22.0	14978.0	15000.0
90.83	19.8	-6551.39	11.49	10.28	16.66	79.0	41.8	82150	23.0	14977.0	15000.0
90.77	19.8	-6582.15	11.69	10.17	16.44	82.42	41.85	82151	24.0	14976.0	15000.0
90.71	19.8	-6582.15	11.69	10.17	16.44	82.42	41.9	82152	25.0	14975.0	15000.0
90.66	19.8	-6606.93	11.77	10.16	16.81	82.43	41.94	82153	26.0	14974.0	15000.0
90.6	19.8	-6606.93	11.77	10.16	16.81	82.43	41.99	82154	27.0	14973.0	15000.0
90.55	19.8	-6621.03	11.91	10.06	20.01	83.01	42.03	82155	28.0	14972.0	15000.0
90.49	19.8	-6621.03	11.91	10.06	20.01	83.01	42.07	82156	29.0	14971.0	15000.0
90.43	19.8	-6628.72	11.97	9.96	19.08	84.89	42.12	82157	30.0	14970.0	15000.0
90.37	19.8	-6628.72	11.97	9.96	19.08	84.89	42.18	82158	31.0	14969.0	15000.0
90.3	19.7	-6641.54	12.03	9.93	20.81	85.43	42.24	82159	32.0	14968.0	15000.0
90.23	19.7	-6641.54	12.03	9.93	20.81	85.43	42.3	82160	33.0	14967.0	15000.0
90.15	19.7	-6645.81	12.02	9.93	20.85	83.11	42.36	82161	34.0	14966.0	15000.0
90.07	19.7	-6645.81	12.02	9.93	20.85	83.11	42.41	82162	35.0	14965.0	15000.0
89.98	19.7	-6655.21	12.15	9.99	21.46	83.55	42.45	82163	36.0	14964.0	15000.0
89.9	19.7	-6655.21	12.15	9.99	21.46	83.55	42.45	82164	37.0	14963.0	15000.0
89.81	19.7	-6655.21	12.15	9.99	21.46	83.55	42.45	82165	38.0	14962.0	15000.0
89.73	19.7	-6655.21	12.15	9.99	21.46	83.55	42.5	82166	39.0	14961.0	15000.0
89.65	19.7	-6656.07	12.17	10.0	20.58	80.93	42.56	82167	40.0	14960.0	15000.0
89.57	19.7	-6656.07	12.17	10.0	20.58	80.93	42.61	82168	41.0	14959.0	15000.0
89.5	19.8	-6663.76	12.13	10.03	22.32	81.72	42.66	82169	42.0	14958.0	15000.0
89.43	19.8	-6663.76	12.13	10.03	22.32	81.72	42.72	82170	43.0	14957.0	15000.0
89.37	19.8	-6660.34	12.11	9.88	22.13	83.97	42.78	82171	44.0	14956.0	15000.0
89.31	19.8	-6660.34	12.11	9.88	22.13	83.97	42.83	82172	45.0	14955.0	15000.0
89.26	19.8	-6660.34	12.13	9.98	22.32	82.2	42.89	82173	46.0	14954.0	15000.0
89.22	19.8	-6660.34	12.13	9.98	22.32	82.2	42.99	82174	47.0	14953.0	15000.0
89.18	19.8	-6662.9	12.2	9.97	21.66	83.92	43.1	82175	48.0	14952.0	15000.0
89.15	19.8	-6662.9	12.2	9.97	21.66	83.92	43.17	82176	49.0	14951.0	15000.0
89.13	19.8	-6665.46	12.23	9.88	20.27	83.89	43.24	82177	50.0	14950.0	15000.0
89.11	19.8	-6665.46	12.23	9.88	20.27	83.89	43.3	82178	51.0	14949.0	15000.0
89.1	19.8	-6663.33	12.19	9.85	21.57	83.83	43.36	82179	52.0	14948.0	15000.0
89.1	19.8	-6663.33	12.19	9.85	21.57	83.83	43.41	82180	53.0	14947.0	15000.0
89.1	19.8	-6668.88	12.21	9.87	22.01	85.38	43.46	82181	54.0	14946.0	15000.0
89.11	19.8	-6668.88	12.21	9.87	22.01	85.38	43.52	82182	55.0	14945.0	15000.0
89.12	19.8	-6665.89	12.21	9.91	21.46	82.85	43.57	82183	56.0	14944.0	15000.0
89.14	19.8	-6665.89	12.21	9.91	21.46	82.85	43.61	82184	57.0	14943.0	15000.0
89.17	19.8	-6664.61	12.22	9.86	20.96	84.02	43.65	82185	58.0	14942.0	15000.0
89.19	19.8	-6664.61	12.22	9.86	20.96	84.02	43.7	82186	59.0	14941.0	15000.0
89.23	19.8	-6668.46	12.13	9.9	22.59	85.61	43.76	82187	60.0	14940.0	15000.0
89.26	19.8	-6668.46	12.13	9.9	22.59	85.61	43.8	82188	61.0	14939.0	15000.0
89.3	19.7	-6665.89	12.15	9.9	22.12	83.92	43.85	82189	62.0	14938.0	15000.0
89.34	19.7	-6665.89	12.15	9.9	22.12	83.92	43.91	82190	63.0	14937.0	15000.0
89.38	19.7	-6667.6	12.18	10.0	23.05	82.9	43.96	82191	64.0	14936.0	15000.0
89.42	19.7	-6667.6	12.18	10.0	23.05	82.9	44.01	82192	65.0	14935.0	15000.0
89.46	19.7	-6671.02	12.19	9.88	19.5	85.26	44.05	82193	66.0	14934.0	15000.0
89.5	19.7	-6671.02	12.19	9.88	19.5	85.26	44.1	82194	67.0	14933.0	15000.0
89.55	19.7	-6663.33	12.22	9.95	20.7	82.77	44.14	82195	68.0	14932.0	15000.0
89.6	19.7	-6663.33	12.22	9.95	20.7	82.77	44.19	82196	69.0	14931.0	15000.0
89.66	19.7	-6667.6	12.11	9.94	22.94	84.52	44.24	82197	70.0	14930.0	15000.0
89.72	19.7	-6667.6	12.11	9.94	22.94	84.52	44.29	82198	71.0	14929.0	15000.0
89.8	19.8	-6670.16	12.21	9.94	19.69	83.53	44.33	82199	72.0	14928.0	15000.0
89.88	19.8	-6670.16	12.21	9.94	19.69	83.53	44.33	82200	73.0	14927.0	15000.0
89.96	19.8	-6670.16	12.21	9.94	19.69	83.53	44.33	82201	74.0	14926.0	15000.0
90.04	19.8	-6670.16	12.21	9.94	19.69	83.53	44.36	82202	75.0	14925.0	15000.0
90.12	19.8	-6668.03	12.12	9.92	22.89	85.78	44.4	82203	76.0	14924.0	15000.0
90.2	19.8	-6668.03	12.12	9.92	22.89	85.78	44.45	82204	77.0	14923.0	15000.0
90.28	19.8	-6666.75	12.25	9.99	18.61	83.03	44.49	82205	78.0	14922.0	15000.0
90.36	19.8	-6666.75	12.25	9.99	18.61	83.03	44.52	82206	79.0	14921.0	15000.0
90.44	19.8	-6665.46	12.19	9.94	20.88	83.48	44.56	82207	80.0	14920.0	15000.0
90.52	19.8	-6665.46	12.19	9.94	20.88	83.48	44.6	82208	81.0	14919.0	15000.0
90.6	19.8	-6670.59	12.15	10.02	21.9	83.75	44.65	82209	82.0	14918.0	15000.0
90.68	19.8	-6670.59	12.15	10.02	21.9	83.75	44.69	82210	83.0	14917.0	15000.0
90.76	19.8	-6663.76	12.21	9.97	20.57	82.86	44.74	82211	84.0	14916.0	15000.0
90.84	19.8	-6663.76	12.21	9.97	20.57	82.86	44.78	82212	85.0	14915.0	15000.0
90.92	19.8	-6663.76	12.1	9.99	22.58	83.59	44.82	82213	86.0	14914.0	15000.0
91.0	19.8	-6663.76	12.1	9.99	22.58	83.59	44.85	82214	87.0	14913.0	15000.0
91.08	19.8	-6671.45	12.24	9.96	19.48	84.67	44.88	82215	88.0	14912.0	15000.0
91.16	19.8	-6671.45	12.24	9.96	19.48	84.67	44.92	82216	89.0	14911.0	15000.0
91.24	19.8	-6668.03	12.21	9.9	18.75	84.8	44.96	82217	90.0	14910.0	15000.0
91.32	19.8	-6668.03	12.21	9.9	18.75	84.8	44.99	82218	91.0	14909.0	15000.0
91.4	19.7	-6664.61	12.12	9.98	23.08	83.31	45.01	82219	92.0	14908.0	15000.0
91.49	19.7	-6664.61	12.12	9.98	23.08	83.31	45.06	82220	93.0	14907.0	15000.0
91.59	19.7	-6669.31	12.21	10.0	19.83	83.25	45.12	82221	94.0	14906.0	15000.0
91.7	19.7	-6669.31	12.21	10.0	19.83	83.25	45.13	82222	95.0	14905.0	15000.0
91.83	19.7	-6669.31	12.17	9.94	20.11	84.57	45.15	82223	96.0	14904.0	15000.0
91.96	19.7	-6669.31	12.17	9.94	20.11	84.57	45.19	82224	97.0	14903.0	15000.0
92.09	19.7	-6666.32	12.14	9.92	19.69	86.2	45.23	82225	98.0	14902.0	15000.0
92.22	19.7	-6666.32	12.14	9.92	19.69	86.2	45.26	82226	99.0	14901.0	15000.0
92.35	19.7	-6669.74	12.19	10.01	19.98	83.73	45.3	82227	100.0	14900.0	15000.0
92.48	19.7	-6669.74	12.19	10.01	19.98	83.73	45.36	82228	101.0	14899.0	15000.0
92.6	19.7	-6664.61	12.17	9.98	20.58	84.67	45.42	82229	102.0	14898.0	15000.0
92.71	19.7	-6664.61	12.17	9.98	20.58	84.67	45.46	82230	103.0	14897.0	15000.0
92.82	19.7	-6668.03	12.13	10.06	22.07	82.29	45.5	82231	104.0	14896.0	15000.0
92.93	19.7	-6668.03	12.13	10.06	22.07	82.29	45.53	82232	105.0	14895.0	15000.0
93.04	19.7	-6666.75	12.13	10.03	20.47	83.33	45.56	82233	106.0	14894.0	15000.0
93.14	19.7	-6666.75	12.13	10.03	20.47	83.33	45.58	82234	107.0	14893.0	15000.0
93.25	19.7	-6665.46	12.12	10.0	20.34	85.86	45.59	82235	108.0	14892.0	15000.0
93.36	19.7	-6665.46	12.12	10.0	20.34	85.86	45.59	82236	109.0	14891.0	15000.0
93.47	19.7	-6665.46	12.12	10.0	20.34	85.86	45.59	82237	110.0	14890.0	15000.0
93.58	19.7	-6665.46	12.12	10.0	20.34	85.86	45.62	82238	111.0	14889.0	15000.0
93.7	19.8	-6668.46	12.23	10.1	19.08	81.56	45.66	82239	112.0	14888.0	15000.0
93.82	19.8	-6668.46	12.23	10.1	19.08	81.56	45.68	82240	113.0	14887.0	15000.0
93.96	19.8	-6666.32	12.08	9.99	21.8	84.2	45.7	82241	114.0	14886.0	15000.0
94.1	19.8	-6666.32	12.08	9.99	21.8	84.2	45.73	82242	115.0	14885.0	15000.0
94.24	19.8	-6665.89	12.14	9.97	19.58	84.94	45.76	82243	116.0	14884.0	15000.0
94.39	19.8	-6665.89	12.14	9.97	19.58	84.94	45.79	82244	117.0	14883.0	15000.0
94.53	19.8	-6666.32	12.2	10.04	21.06	83.13	45.82	82245	118.0	14882.0	15000.0
94.68	19.8	-6666.32	12.2	10.04	21.06	83.13	45.85	82246	119.0	14881.0	15000.0
94.82	19.8	-6665.46	12.1	10.0	21.55	85.6	45.88	82247	120.0	14880.0	15000.0
94.97	19.8	-6665.46	12.1	10.0	21.55	85.6	45.9	82248	121.0	14879.0	15000.0
95.1	19.8	-6667.17	12.17	10.0	19.83	84.96	45.92	82249	122.0	14878.0	15000.0
95.23	19.8	-6667.17	12.17	10.0	19.83	84.96	45.94	82250	123.0	14877.0	15000.0
95.35	19.8	-6662.9	12.18	9.97	18.77	83.79	45.97	82251	124.0	14876.0	15000.0
95.46	19.8	-6662.9	12.18	9.97	18.77	83.79	46.0	82252	125.0	14875.0	15000.0
95.57	19.8	-6668.46	12.19	10.08	18.86	83.39	46.02	82253	126.0	14874.0	15000.0
95.68	19.8	-6668.46	12.19	10.08	18.86	83.39	46.04	82254	127.0	14873.0	15000.0
95.79	19.8	-6665.89	12.1	10.03	20.16	84.12	46.06	82255	128.0	14872.0	15000.0
95.91	19.8	-6665.89	12.1	10.03	20.16	84.12	46.08	82256	129.0	14871.0	15000.0
96.03	19.8	-6668.03	12.12	10.19	21.57	81.22	46.11	82257	130.0	14870.0	15000.0
96.16	19.8	-6668.03	12.12	10.19	21.57	81.22	46.13	82258	131.0	14869.0	15000.0
96.3	19.7	-6668.46	12.1	10.03	19.87	85.24	46.16	82259	132.0	14868.0	15000.0
96.45	19.7	-6668.46	12.1	10.03	19.87	85.24	46.18	82260	133.0	14867.0	15000.0
96.61	19.7	-6665.89	12.07	10.06	22.47	83.75	46.2	82261	134.0	14866.0	15000.0
96.77	19.7	-6665.89	12.07	10.06	22.47	83.75	46.23	82262	135.0	14865.0	15000.0
96.93	19.7	-6667.6	12.14	10.07	20.56	84.45	46.25	82263	136.0	14864.0	15000.0
97.09	19.7	-6667.6	12.14	10.07	20.56	84.45	46.27	82264	137.0	14863.0	15000.0
97.26	19.7	-6668.88	12.15	9.99	17.7	85.07	46.29	82265	138.0	14862.0	15000.0
97.42	19.7	-6668.88	12.15	9.99	17.7	85.07	46.31	82266	139.0	14861.0	15000.0
97.59	19.7	-6668.03	12.08	10.13	22.58	82.84	46.33	82267	140.0	14860.0	15000.0
97.75	19.7	-6668.03	12.08	10.13	22.58	82.84	46.35	82268	141.0	14859.0	15000.0
97.9	19.8	-6668.03	12.15	10.11	19.13	83.45	46.36	82269	142.0	14858.0	15000.0
98.05	19.8	-6668.03	12.15	10.11	19.13	83.45	46.37	82270	143.0	14857.0	15000.0
98.21	19.8	-6668.88	12.13	10.04	19.76	84.72	46.39	82271	144.0	14856.0	15000.0
98.36	19.8	-6668.88	12.13	10.04	19.76	84.72	46.41	82272	145.0	14855.0	15000.0
98.51	19.8	-6667.17	12.11	10.06	19.07	84.79	46.44	82273	146.0	14854.0	15000.0
98.66	19.8	-6667.17	12.11	10.06	19.07	84.79	46.44	82274	147.0	14853.0	15000.0
98.82	19.8	-6667.17	12.11	10.06	19.07	84.79	46.44	82275	148.0	14852.0	15000.0
98.97	19.8	-6667.17	12.11	10.06	19.07	84.79	46.46	82276	149.0	14851.0	15000.0
99.11	19.8	-6668.88	12.14	10.14	20.02	82.18	46.48	82277	150.0	14850.0	15000.0
99.26	19.8	-6668.88	12.14	10.14	20.02	82.18	46.51	82278	151.0	14849.0	15000.0
99.4	19.8	-6668.03	12.04	10.1	22.07	84.55	46.53	82279	152.0	14848.0	15000.0
99.54	19.8	-6668.03	12.04	10.1	22.07	84.55	46.54	82280	153.0	14847.0	15000.0
99.68	19.8	-6669.31	12.13	10.07	19.33	84.89	46.55	82281	154.0	14846.0	15000.0
99.82	19.8	-6669.31	12.13	10.07	19.33	84.89	46.57	82282	155.0	14845.0	15000.0
99.96	19.8	-6663.76	12.15	10.06	17.71	84.2	46.6	82283	156.0	14844.0	15000.0
100.1	19.8	-6663.76	12.15	10.06	17.71	84.2	46.61	82284	157.0	14843.0	15000.0
100.24	19.8	-6667.17	12.04	10.15	22.26	82.73	46.62	82285	158.0	14842.0	15000.0
100.38	19.8	-6667.17	12.04	10.15	22.26	82.73	46.65	82286	159.0	14841.0	15000.0
100.52	19.8	-6665.89	12.07	10.03	19.06	85.49	46.69	82287	160.0	14840.0	15000.0
100.66	19.8	-6665.89	12.07	10.03	19.06	85.49	46.71	82288	161.0	14839.0	15000.0
100.8	19.7	-6669.31	12.11	10.25	20.93	80.22	46.73	82289	162.0	14838.0	15000.0
100.94	19.7	-6669.31	12.11	10.25	20.93	80.22	46.73	82290	163.0	14837.0	15000.0
101.08	19.7	-6663.76	12.09	10.19	20.2	83.61	46.74	82291	164.0	14836.0	15000.0
101.22	19.7	-6663.76	12.09	10.19	20.2	83.61	46.76	82292	165.0	14835.0	15000.0
101.36	19.7	-6669.74	12.08	10.16	19.01	83.22	46.78	82293	166.0	14834.0	15000.0
101.5	19.7	-6669.74	12.08	10.16	19.01	83.22	46.79	82294	167.0	14833.0	15000.0
101.64	19.7	-6665.04	12.07	10.16	21.17	82.96	46.81	82295	168.0	14832.0	15000.0
101.78	19.7	-6665.04	12.07	10.16	21.17	82.96	46.83	82296	169.0	14831.0	15000.0
101.92	19.7	-6665.04	12.04	10.11	21.03	85.43	46.85	82297	170.0	14830.0	15000.0
102.06	19.7	-6665.04	12.04	10.11	21.03	85.43	46.86	82298	171.0	14829.0	15000.0
102.2	19.7	-6665.89	12.14	10.14	18.75	83.53	46.87	82299	172.0	14828.0	15000.0
102.34	19.7	-6665.89	12.14	10.14	18.75	83.53	46.89	82300	173.0	14827.0	15000.0
102.49	19.7	-6666.32	12.05	10.16	22.81	83.69	46.9	82301	174.0	14826.0	15000.0
102.64	19.7	-6666.32	12.05	10.16	22.81	83.69	46.91	82302	175.0	14825.0	15000.0
102.79	19.7	-6668.88	12.16	10.23	17.86	82.48	46.92	82303	176.0	14824.0	15000.0
102.94	19.7	-6668.88	12.16	10.23	17.86	82.48	46.94	82304	177.0	14823.0	15000.0
103.09	19.7	-6668.03	12.05	10.18	20.43	82.59	46.95	82305	178.0	14822.0	15000.0
103.25	19.7	-6668.03	12.05	10.18	20.43	82.59	46.96	82306	179.0	14821.0	15000.0
103.4	19.7	-6665.46	12.11	10.2	20.06	83.93	46.98	82307	180.0	14820.0	15000.0
103.55	19.7	-6665.46	12.11	10.2	20.06	83.93	46.99	82308	181.0	14819.0	15000.0
103.7	19.7	-6668.03	12.08	10.14	18.88	84.6	47.01	82309	182.0	14818.0	15000.0
103.85	19.7	-6668.03	12.08	10.14	18.88	84.6	47.02	82310	183.0	14817.0	15000.0
103.99	19.7	-6668.46	12.13	10.17	19.32	83.2	47.04	82311	184.0	14816.0	15000.0
104.14	19.7	-6668.46	12.13	10.17	19.32	83.2	47.06	82312	185.0	14815.0	15000.0
104.28	19.7	-6665.89	12.0	10.18	21.63	83.24	47.08	82313	186.0	14814.0	15000.0
104.42	19.7	-6665.89	12.0	10.18	21.63	83.24	47.1	82314	187.0	14813.0	15000.0
104.56	19.7	-6667.17	12.09	10.19	20.18	83.74	47.11	82315	188.0	14812.0	15000.0
104.7	19.7	-6667.17	12.09	10.19	20.18	83.74	47.12	82316	189.0	14811.0	15000.0
104.83	19.7	-6668.03	12.05	10.2	22.19	82.62	47.12	82317	190.0	14810.0	15000.0
104.97	19.7	-6668.03	12.05	10.2	22.19	82.62	47.13	82318	191.0	14809.0	15000.0
105.1	19.8	-6669.74	12.09	10.23	18.88	82.93	47.14	82319	192.0	14808.0	15000.0
105.22	19.8	-6669.74	12.09	10.23	18.88	82.93	47.14	82320	193.0	14807.0	15000.0
105.3	19.8	-6669.74	12.09	10.23	18.88	82.93	47.14	82321	194.0	14806.0	15000.0
105.37	19.8	-6669.74	12.09	10.23	18.88	82.93	47.15	82322	195.0	14805.0	15000.0
105.43	19.8	-6666.75	12.08	10.17	18.09	84.09	47.16	82323	196.0	14804.0	15000.0
105.48	19.8	-6666.75	12.08	10.17	18.09	84.09	47.17	82324	197.0	14803.0	15000.0
105.53	19.8	-6669.74	12.05	10.33	21.0	81.26	47.18	82325	198.0	14802.0	15000.0
105.59	19.8	-6669.74	12.05	10.33	21.0	81.26	47.19	82326	199.0	14801.0	15000.0
105.67	19.8	-6668.46	12.04	10.17	18.92	84.94	47.21	82327	200.0	14800.0	15000.0
105.77	19.8	-6668.46	12.04	10.17	18.92	84.94	47.22	82328	201.0	14799.0	15000.0
105.9	19.7	-6662.9	12.1	10.18	18.31	83.91	47.24	82329	202.0	14798.0	15000.0
106.05	19.7	-6662.9	12.1	10.18	18.31	83.91	47.25	82330	203.0	14797.0	15000.0
106.2	19.7	-6670.16	11.99	10.22	21.82	83.22	47.27	82331	204.0	14796.0	15000.0
106.35	19.7	-6670.16	11.99	10.22	21.82	83.22	47.28	82332	205.0	14795.0	15000.0
106.5	19.7	-6668.46	12.11	10.16	17.15	84.03	47.28	82333	206.0	14794.0	15000.0
106.65	19.7	-6668.46	12.11	10.16	17.15	84.03	47.29	82334	207.0	14793.0	15000.0
106.8	19.7	-6668.46	12.05	10.24	21.86	82.81	47.31	82335	208.0	14792.0	15000.0
106.95	19.7	-6668.46	12.05	10.24	21.86	82.81	47.31	82336	209.0	14791.0	15000.0
107.1	19.7	-6669.31	12.12	10.27	17.65	82.22	47.32	82337	210.0	14790.0	15000.0
107.25	19.7	-6669.31	12.12	10.27	17.65	82.22	47.33	82338	211.0	14789.0	15000.0
107.4	19.8	-6665.46	12.01	10.37	21.06	81.1	47.35	82339	212.0	14788.0	15000.0
107.55	19.8	-6665.46	12.01	10.37	21.06	81.1	47.37	82340	213.0	14787.0	15000.0
107.7	19.8	-6668.88	12.04	10.19	19.7	85.05	47.38	82341	214.0	14786.0	15000.0
107.85	19.8	-6668.88	12.04	10.19	19.7	85.05	47.39	82342	215.0	14785.0	15000.0
108.0	19.8	-6666.75	12.08	10.23	19.37	82.74	47.4	82343	216.0	14784.0	15000.0
108.15	19.8	-6666.75	12.08	10.23	19.37	82.74	47.41	82344	217.0	14783.0	15000.0
108.3	19.8	-6665.46	11.98	10.24	21.46	83.48	47.42	82345	218.0	14782.0	15000.0
108.45	19.8	-6665.46	11.98	10.24	21.46	83.48	47.42	82346	219.0	14781.0	15000.0
108.6	19.8	-6668.03	12.07	10.2	18.67	84.28	47.43	82347	220.0	14780.0	15000.0
108.75	19.8	-6668.03	12.07	10.2	18.67	84.28	47.45	82348	221.0	14779.0	15000.0
108.9	19.8	-6663.76	12.09	10.11	17.93	86.04	47.47	82349	222.0	14778.0	15000.0
109.05	19.8	-6663.76	12.09	10.11	17.93	86.04	47.48	82350	223.0	14777.0	15000.0
109.19	19.8	-6669.74	12.04	10.28	19.56	82.86	47.49	82351	224.0	14776.0	15000.0
109.33	19.8	-6669.74	12.04	10.28	19.56	82.86	47.49	82352	225.0	14775.0	15000.0
109.47	19.8	-6663.76	12.02	10.2	18.76	85.34	47.5	82353	226.0	14774.0	15000.0
109.61	19.8	-6663.76	12.02	10.2	18.76	85.34	47.5	82354	227.0	14773.0	15000.0
109.75	19.8	-6668.03	12.1	10.36	18.5	80.16	47.51	82355	228.0	14772.0	15000.0
109.89	19.8	-6668.03	12.1	10.36	18.5	80.16	47.54	82356	229.0	14771.0	15000.0
110.02	19.8	-6666.75	11.99	10.27	20.34	82.12	47.57	82357	230.0	14770.0	15000.0
110.16	19.8	-6666.75	11.99	10.27	20.34	82.12	47.58	82358	231.0	14769.0	15000.0
110.3	19.8	-6667.17	12.0	10.28	20.88	83.35	47.59	82359	232.0	14768.0	15000.0
110.44	19.8	-6667.17	12.0	10.28	20.88	83.35	47.59	82360	233.0	14767.0	15000.0
110.58	19.8	-6667.17	12.0	10.28	20.88	83.35	47.59	82361	234.0	14766.0	15000.0
110.72	19.8	-6667.17	12.0	10.28	20.88	83.35	47.59	82362	235.0	14765.0	15000.0
110.86	19.8	-6664.61	12.01	10.19	18.29	86.03	47.59	82363	236.0	14764.0	15000.0
111.0	19.8	-6664.61	12.01	10.19	18.29	86.03	47.6	82364	237.0	14763.0	15000.0
111.14	19.8	-6666.32	12.07	10.28	19.45	81.98	47.61	82365	238.0	14762.0	15000.0
111.28	19.8	-6666.32	12.07	10.28	19.45	81.98	47.61	82366	239.0	14761.0	15000.0
111.42	19.8	-6668.88	12.0	10.25	19.75	85.21	47.62	82367	240.0	14760.0	15000.0
111.56	19.8	-6668.88	12.0	10.25	19.75	85.21	47.63	82368	241.0	14759.0	15000.0
111.7	19.7	-6668.46	12.08	10.4	18.43	80.26	47.64	82369	242.0	14758.0	15000.0
111.84	19.7	-6668.46	12.08	10.4	18.43	80.26	47.64	82370	243.0	14757.0	15000.0
111.98	19.7	-6667.6	11.98	10.29	20.49	82.98	47.65	82371	244.0	14756.0	15000.0
112.13	19.7	-6667.6	11.98	10.29	20.49	82.98	47.67	82372	245.0	14755.0	15000.0
112.27	19.7	-6669.74	12.01	10.34	19.64	83.4	47.68	82373	246.0	14754.0	15000.0
112.41	19.7	-6669.74	12.01	10.34	19.64	83.4	47.69	82374	247.0	14753.0	15000.0
112.55	19.7	-6668.46	11.99	10.31	18.79	82.14	47.7	82375	248.0	14752.0	15000.0
112.69	19.7	-6668.46	11.99	10.31	18.79	82.14	47.71	82376	249.0	14751.0	15000.0
112.83	19.7	-6661.62	12.04	10.32	19.54	81.79	47.72	82377	250.0	14750.0	15000.0
112.97	19.7	-6661.62	12.04	10.32	19.54	81.79	47.73	82378	251.0	14749.0	15000.0
113.1	19.7	-6667.17	11.97	10.21	20.61	85.43	47.73	82379	252.0	14748.0	15000.0
113.23	19.7	-6667.17	11.97	10.21	20.61	85.43	47.73	82380	253.0	14747.0	15000.0
113.36	19.7	-6666.75	12.08	10.25	19.04	83.92	47.74	82381	254.0	14746.0	15000.0
113.49	19.7	-6666.75	12.08	10.25	19.04	83.92	47.75	82382	255.0	14745.0	15000.0
113.62	19.7	-6664.61	11.99	10.3	21.6	82.66	47.77	82383	256.0	14744.0	15000.0
113.75	19.7	-6664.61	11.99	10.3	21.6	82.66	47.77	82384	257.0	14743.0	15000.0
113.88	19.7	-6667.17	12.06	10.37	17.25	81.88	47.77	82385	258.0	14742.0	15000.0
114.01	19.7	-6667.17	12.06	10.37	17.25	81.88	47.79	82386	259.0	14741.0	15000.0
114.14	19.7	-6661.19	12.02	10.21	18.55	85.21	47.8	82387	260.0	14740.0	15000.0
114.27	19.7	-6661.19	12.02	10.21	18.55	85.21	47.81	82388	261.0	14739.0	15000.0
114.4	19.8	-6668.46	12.04	10.35	19.15	80.57	47.82	82389	262.0	14738.0	15000.0
114.53	19.8	-6668.46	12.04	10.35	19.15	80.57	47.83	82390	263.0	14737.0	15000.0
114.66	19.8	-6669.31	12.03	10.33	17.7	83.91	47.84	82391	264.0	14736.0	15000.0
114.79	19.8	-6669.31	12.03	10.33	17.7	83.91	47.84	82392	265.0	14735.0	15000.0
114.92	19.8	-6669.31	12.03	10.33	17.7	83.91	47.84	82393	266.0	14734.0	15000.0
