EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
59.94	19.7	-8808.96	11.81	13.74	10.05	56.68	34.02	181485	1260.0	13740.0	15000.0
59.99	19.7	-8808.96	11.81	13.74	10.05	56.68	34.03	181486	1261.0	13739.0	15000.0
60.03	19.7	-8809.39	11.77	13.73	11.1	58.24	34.04	181487	1262.0	13738.0	15000.0
60.07	19.7	-8809.39	11.77	13.73	11.1	58.24	34.03	181488	1263.0	13737.0	15000.0
60.1	19.8	-8814.08	11.84	13.81	10.96	55.76	34.03	181489	1264.0	13736.0	15000.0
60.13	19.8	-8814.08	11.84	13.81	10.96	55.76	34.04	181490	1265.0	13735.0	15000.0
60.16	19.8	-8807.25	11.8	13.73	12.43	59.13	34.05	181491	1266.0	13734.0	15000.0
60.19	19.8	-8807.25	11.8	13.73	12.43	59.13	34.06	181492	1267.0	13733.0	15000.0
60.22	19.8	-8811.09	11.84	13.74	9.58	57.79	34.06	181493	1268.0	13732.0	15000.0
60.25	19.8	-8811.09	11.84	13.74	9.58	57.79	34.05	181494	1269.0	13731.0	15000.0
60.28	19.8	-8805.97	11.78	13.81	11.87	57.26	34.05	181495	1270.0	13730.0	15000.0
60.31	19.8	-8805.97	11.78	13.81	11.87	57.26	34.06	181496	1271.0	13729.0	15000.0
60.34	19.8	-8811.95	11.81	13.74	10.7	57.82	34.07	181497	1272.0	13728.0	15000.0
60.37	19.8	-8811.95	11.81	13.74	10.7	57.82	34.07	181498	1273.0	13727.0	15000.0
60.4	19.8	-8809.81	11.83	13.86	11.92	55.69	34.07	181499	1274.0	13726.0	15000.0
60.43	19.8	-8809.81	11.83	13.86	11.92	55.69	34.07	181500	1275.0	13725.0	15000.0
60.46	19.8	-8810.24	11.84	13.74	9.89	58.89	34.07	181501	1276.0	13724.0	15000.0
60.49	19.8	-8810.24	11.84	13.74	9.89	58.89	34.07	181502	1277.0	13723.0	15000.0
60.52	19.8	-8812.8	11.76	13.76	12.15	57.7	34.07	181503	1278.0	13722.0	15000.0
60.55	19.8	-8812.8	11.76	13.76	12.15	57.7	34.07	181504	1279.0	13721.0	15000.0
60.58	19.8	-8806.39	11.79	13.75	10.32	57.61	34.08	181505	1280.0	13720.0	15000.0
60.61	19.8	-8806.39	11.79	13.75	10.32	57.61	34.09	181506	1281.0	13719.0	15000.0
60.64	19.8	-8811.95	11.82	13.81	11.88	56.49	34.09	181507	1282.0	13718.0	15000.0
60.67	19.8	-8811.95	11.82	13.81	11.88	56.49	34.09	181508	1283.0	13717.0	15000.0
60.7	19.8	-8808.1	11.81	13.73	11.4	59.0	34.09	181509	1284.0	13716.0	15000.0
60.73	19.8	-8808.1	11.81	13.73	11.4	59.0	34.09	181510	1285.0	13715.0	15000.0
60.77	19.8	-8812.38	11.81	13.81	10.88	56.77	34.09	181511	1286.0	13714.0	15000.0
60.81	19.8	-8812.38	11.81	13.81	10.88	56.77	34.09	181512	1287.0	13713.0	15000.0
60.85	19.8	-8809.39	11.77	13.71	11.09	58.79	34.1	181513	1288.0	13712.0	15000.0
60.89	19.8	-8809.39	11.77	13.71	11.09	58.79	34.1	181514	1289.0	13711.0	15000.0
60.94	19.8	-8809.39	11.77	13.71	11.09	58.79	34.1	181515	1290.0	13710.0	15000.0
60.98	19.8	-8809.39	11.77	13.71	11.09	58.79	34.09	181516	1291.0	13709.0	15000.0
61.02	19.8	-8810.67	11.87	13.77	10.87	56.21	34.09	181517	1292.0	13708.0	15000.0
61.06	19.8	-8810.67	11.87	13.77	10.87	56.21	34.1	181518	1293.0	13707.0	15000.0
61.1	19.8	-8809.39	11.77	13.77	12.33	58.68	34.11	181519	1294.0	13706.0	15000.0
61.13	19.8	-8809.39	11.77	13.77	12.33	58.68	34.12	181520	1295.0	13705.0	15000.0
61.17	19.8	-8810.24	11.82	13.78	12.0	57.33	34.13	181521	1296.0	13704.0	15000.0
61.2	19.8	-8810.24	11.82	13.78	12.0	57.33	34.13	181522	1297.0	13703.0	15000.0
61.23	19.8	-8811.95	11.85	13.81	10.15	56.43	34.12	181523	1298.0	13702.0	15000.0
61.26	19.8	-8811.95	11.85	13.81	10.15	56.43	34.12	181524	1299.0	13701.0	15000.0
61.29	19.8	-8807.68	11.79	13.76	12.42	57.55	34.12	181525	1300.0	13700.0	15000.0
61.32	19.8	-8807.68	11.79	13.76	12.42	57.55	34.12	181526	1301.0	13699.0	15000.0
61.35	19.8	-8811.09	11.79	13.72	10.19	58.68	34.13	181527	1302.0	13698.0	15000.0
61.37	19.8	-8811.09	11.79	13.72	10.19	58.68	34.13	181528	1303.0	13697.0	15000.0
61.4	19.8	-8809.81	11.82	13.81	11.44	56.72	34.13	181529	1304.0	13696.0	15000.0
61.42	19.8	-8809.81	11.82	13.81	11.44	56.72	34.14	181530	1305.0	13695.0	15000.0
61.44	19.8	-8811.95	11.78	13.74	10.88	57.88	34.16	181531	1306.0	13694.0	15000.0
61.46	19.8	-8811.95	11.78	13.74	10.88	57.88	34.16	181532	1307.0	13693.0	15000.0
61.48	19.8	-8808.1	11.8	13.83	11.33	55.87	34.15	181533	1308.0	13692.0	15000.0
61.5	19.8	-8808.1	11.8	13.83	11.33	55.87	34.16	181534	1309.0	13691.0	15000.0
61.52	19.8	-8811.52	11.79	13.75	10.78	58.51	34.16	181535	1310.0	13690.0	15000.0
61.54	19.8	-8811.52	11.79	13.75	10.78	58.51	34.15	181536	1311.0	13689.0	15000.0
61.56	19.8	-8811.52	11.81	13.77	11.5	57.71	34.15	181537	1312.0	13688.0	15000.0
61.58	19.8	-8811.52	11.81	13.77	11.5	57.71	34.15	181538	1313.0	13687.0	15000.0
61.6	19.8	-8805.97	11.77	13.76	11.66	57.89	34.16	181539	1314.0	13686.0	15000.0
61.63	19.8	-8805.97	11.77	13.76	11.66	57.89	34.15	181540	1315.0	13685.0	15000.0
61.66	19.8	-8809.39	11.84	13.8	10.18	57.01	34.15	181541	1316.0	13684.0	15000.0
61.69	19.8	-8809.39	11.84	13.8	10.18	57.01	34.15	181542	1317.0	13683.0	15000.0
61.72	19.8	-8809.39	11.82	13.79	11.93	57.53	34.16	181543	1318.0	13682.0	15000.0
61.76	19.8	-8809.39	11.82	13.79	11.93	57.53	34.17	181544	1319.0	13681.0	15000.0
61.79	19.8	-8811.52	11.85	13.75	9.54	58.14	34.17	181545	1320.0	13680.0	15000.0
61.82	19.8	-8811.52	11.85	13.75	9.54	58.14	34.17	181546	1321.0	13679.0	15000.0
61.85	19.8	-8812.38	11.78	13.77	11.81	57.68	34.17	181547	1322.0	13678.0	15000.0
61.88	19.8	-8812.38	11.78	13.77	11.81	57.68	34.17	181548	1323.0	13677.0	15000.0
61.9	19.8	-8812.38	11.88	13.8	10.22	56.27	34.17	181549	1324.0	13676.0	15000.0
61.92	19.8	-8812.38	11.88	13.8	10.22	56.27	34.17	181550	1325.0	13675.0	15000.0
61.94	19.8	-8812.38	11.88	13.8	10.22	56.27	34.17	181551	1326.0	13674.0	15000.0
61.96	19.8	-8812.38	11.88	13.8	10.22	56.27	34.17	181552	1327.0	13673.0	15000.0
61.98	19.8	-8808.53	11.81	13.78	12.48	58.16	34.17	181553	1328.0	13672.0	15000.0
62.0	19.8	-8808.53	11.81	13.78	12.48	58.16	34.18	181554	1329.0	13671.0	15000.0
62.02	19.8	-8810.67	11.84	13.71	9.64	58.76	34.19	181555	1330.0	13670.0	15000.0
62.04	19.8	-8810.67	11.84	13.71	9.64	58.76	34.18	181556	1331.0	13669.0	15000.0
62.06	19.8	-8807.68	11.76	13.79	11.53	56.72	34.18	181557	1332.0	13668.0	15000.0
62.08	19.8	-8807.68	11.76	13.79	11.53	56.72	34.19	181558	1333.0	13667.0	15000.0
62.1	19.8	-8805.11	11.89	13.78	10.34	57.05	34.19	181559	1334.0	13666.0	15000.0
62.12	19.8	-8805.11	11.89	13.78	10.34	57.05	34.19	181560	1335.0	13665.0	15000.0
62.14	19.8	-8808.96	11.79	13.74	10.97	58.27	34.19	181561	1336.0	13664.0	15000.0
62.16	19.8	-8808.96	11.79	13.74	10.97	58.27	34.19	181562	1337.0	13663.0	15000.0
62.18	19.8	-8810.24	11.76	13.77	11.71	56.81	34.19	181563	1338.0	13662.0	15000.0
62.19	19.8	-8810.24	11.76	13.77	11.71	56.81	34.19	181564	1339.0	13661.0	15000.0
62.21	19.8	-8810.24	11.77	13.74	11.07	59.35	34.19	181565	1340.0	13660.0	15000.0
62.23	19.8	-8810.24	11.77	13.74	11.07	59.35	34.2	181566	1341.0	13659.0	15000.0
62.25	19.8	-8808.53	11.88	13.75	10.46	57.12	34.21	181567	1342.0	13658.0	15000.0
62.28	19.8	-8808.53	11.88	13.75	10.46	57.12	34.22	181568	1343.0	13657.0	15000.0
62.3	19.8	-8810.24	11.79	13.77	11.04	57.19	34.22	181569	1344.0	13656.0	15000.0
62.33	19.8	-8810.24	11.79	13.77	11.04	57.19	34.22	181570	1345.0	13655.0	15000.0
62.35	19.8	-8812.8	11.74	13.81	12.36	57.49	34.22	181571	1346.0	13654.0	15000.0
62.38	19.8	-8812.8	11.74	13.81	12.36	57.49	34.22	181572	1347.0	13653.0	15000.0
62.41	19.8	-8807.68	11.77	13.72	10.98	58.38	34.22	181573	1348.0	13652.0	15000.0
62.44	19.8	-8807.68	11.77	13.72	10.98	58.38	34.21	181574	1349.0	13651.0	15000.0
62.48	19.8	-8809.39	11.8	13.83	11.62	57.39	34.21	181575	1350.0	13650.0	15000.0
62.51	19.8	-8809.39	11.8	13.83	11.62	57.39	34.22	181576	1351.0	13649.0	15000.0
62.54	19.8	-8809.39	11.78	13.76	10.85	57.59	34.23	181577	1352.0	13648.0	15000.0
62.57	19.8	-8809.39	11.78	13.76	10.85	57.59	34.23	181578	1353.0	13647.0	15000.0
62.6	20.0	-8809.39	11.78	13.76	10.85	57.59	34.23	181579	1354.0	13646.0	15000.0
62.63	20.0	-8809.39	11.78	13.76	10.85	57.59	34.23	181580	1355.0	13645.0	15000.0
62.66	20.0	-8810.67	11.8	13.86	12.01	56.11	34.23	181581	1356.0	13644.0	15000.0
62.69	20.0	-8810.67	11.8	13.86	12.01	56.11	34.23	181582	1357.0	13643.0	15000.0
62.72	20.0	-8808.53	11.79	13.73	10.6	59.15	34.23	181583	1358.0	13642.0	15000.0
62.75	20.0	-8808.53	11.79	13.73	10.6	59.15	34.24	181584	1359.0	13641.0	15000.0
62.78	20.0	-8809.39	11.83	13.78	10.76	56.86	34.25	181585	1360.0	13640.0	15000.0
62.81	20.0	-8809.39	11.83	13.78	10.76	56.86	34.25	181586	1361.0	13639.0	15000.0
62.84	20.0	-8811.09	11.81	13.8	10.43	57.54	34.25	181587	1362.0	13638.0	15000.0
62.87	20.0	-8811.09	11.81	13.8	10.43	57.54	34.24	181588	1363.0	13637.0	15000.0
62.9	19.8	-8808.96	11.8	13.81	11.88	56.39	34.24	181589	1364.0	13636.0	15000.0
62.93	19.8	-8808.96	11.8	13.81	11.88	56.39	34.24	181590	1365.0	13635.0	15000.0
62.95	19.8	-8811.52	11.76	13.74	11.62	58.74	34.25	181591	1366.0	13634.0	15000.0
62.97	19.8	-8811.52	11.76	13.74	11.62	58.74	34.26	181592	1367.0	13633.0	15000.0
62.99	19.8	-8806.82	11.83	13.75	8.99	57.93	34.26	181593	1368.0	13632.0	15000.0
63.01	19.8	-8806.82	11.83	13.75	8.99	57.93	34.26	181594	1369.0	13631.0	15000.0
63.02	19.8	-8807.68	11.76	13.79	12.18	57.88	34.26	181595	1370.0	13630.0	15000.0
63.04	19.8	-8807.68	11.76	13.79	12.18	57.88	34.26	181596	1371.0	13629.0	15000.0
63.06	19.8	-8808.1	11.79	13.75	10.51	58.19	34.27	181597	1372.0	13628.0	15000.0
63.08	19.8	-8808.1	11.79	13.75	10.51	58.19	34.27	181598	1373.0	13627.0	15000.0
63.1	19.9	-8809.39	11.83	13.84	10.86	55.81	34.26	181599	1374.0	13626.0	15000.0
63.13	19.9	-8809.39	11.83	13.84	10.86	55.81	34.27	181600	1375.0	13625.0	15000.0
63.16	19.9	-8811.52	11.74	13.76	11.12	58.37	34.27	181601	1376.0	13624.0	15000.0
63.19	19.9	-8811.52	11.74	13.76	11.12	58.37	34.26	181602	1377.0	13623.0	15000.0
63.22	19.9	-8811.95	11.8	13.79	10.89	57.41	34.26	181603	1378.0	13622.0	15000.0
63.26	19.9	-8811.95	11.8	13.79	10.89	57.41	34.25	181604	1379.0	13621.0	15000.0
63.29	19.9	-8809.81	11.85	13.79	10.61	56.57	34.25	181605	1380.0	13620.0	15000.0
63.32	19.9	-8809.81	11.85	13.79	10.61	56.57	34.26	181606	1381.0	13619.0	15000.0
63.35	19.9	-8811.09	11.8	13.74	11.13	58.26	34.27	181607	1382.0	13618.0	15000.0
63.38	19.9	-8811.09	11.8	13.74	11.13	58.26	34.27	181608	1383.0	13617.0	15000.0
63.4	19.8	-8808.96	11.78	13.79	11.63	56.93	34.27	181609	1384.0	13616.0	15000.0
63.42	19.8	-8808.96	11.78	13.79	11.63	56.93	34.27	181610	1385.0	13615.0	15000.0
63.44	19.8	-8809.39	11.8	13.81	11.06	57.84	34.27	181611	1386.0	13614.0	15000.0
63.46	19.8	-8809.39	11.8	13.81	11.06	57.84	34.27	181612	1387.0	13613.0	15000.0
63.48	19.8	-8811.52	11.85	13.76	10.0	56.8	34.28	181613	1388.0	13612.0	15000.0
63.5	19.8	-8811.52	11.85	13.76	10.0	56.8	34.28	181614	1389.0	13611.0	15000.0
63.52	19.8	-8809.81	11.79	13.8	10.89	57.65	34.28	181615	1390.0	13610.0	15000.0
63.54	19.8	-8809.81	11.79	13.8	10.89	57.65	34.29	181616	1391.0	13609.0	15000.0
63.56	19.8	-8810.67	11.81	13.75	11.71	57.63	34.3	181617	1392.0	13608.0	15000.0
63.58	19.8	-8810.67	11.81	13.75	11.71	57.63	34.29	181618	1393.0	13607.0	15000.0
63.6	19.8	-8810.67	11.75	13.7	11.36	59.88	34.28	181619	1394.0	13606.0	15000.0
63.62	19.8	-8810.67	11.75	13.7	11.36	59.88	34.29	181620	1395.0	13605.0	15000.0
63.64	19.8	-8814.08	11.84	13.8	10.67	56.4	34.3	181621	1396.0	13604.0	15000.0
63.66	19.8	-8814.08	11.84	13.8	10.67	56.4	34.29	181622	1397.0	13603.0	15000.0
63.68	19.8	-8808.1	11.81	13.78	11.05	57.93	34.29	181623	1398.0	13602.0	15000.0
63.7	19.8	-8808.1	11.81	13.78	11.05	57.93	34.29	181624	1399.0	13601.0	15000.0
63.72	19.8	-8808.1	11.81	13.78	11.05	57.93	34.29	181625	1400.0	13600.0	15000.0
63.74	19.8	-8808.1	11.81	13.78	11.05	57.93	34.29	181626	1401.0	13599.0	15000.0
63.76	19.8	-8806.82	11.77	13.76	10.77	57.16	34.3	181627	1402.0	13598.0	15000.0
63.78	19.8	-8806.82	11.77	13.76	10.77	57.16	34.31	181628	1403.0	13597.0	15000.0
63.8	19.8	-8812.8	11.77	13.83	12.7	57.17	34.31	181629	1404.0	13596.0	15000.0
63.82	19.8	-8812.8	11.77	13.83	12.7	57.17	34.3	181630	1405.0	13595.0	15000.0
63.85	19.8	-8814.08	11.81	13.75	9.66	58.17	34.3	181631	1406.0	13594.0	15000.0
63.88	19.8	-8814.08	11.81	13.75	9.66	58.17	34.29	181632	1407.0	13593.0	15000.0
63.92	19.8	-8812.8	11.81	13.75	11.21	58.48	34.29	181633	1408.0	13592.0	15000.0
63.95	19.8	-8812.8	11.81	13.75	11.21	58.48	34.3	181634	1409.0	13591.0	15000.0
63.98	19.8	-8809.81	11.79	13.77	10.94	57.3	34.31	181635	1410.0	13590.0	15000.0
64.02	19.8	-8809.81	11.79	13.77	10.94	57.3	34.31	181636	1411.0	13589.0	15000.0
64.05	19.8	-8809.39	11.78	13.79	12.15	57.67	34.31	181637	1412.0	13588.0	15000.0
64.08	19.8	-8809.39	11.78	13.79	12.15	57.67	34.31	181638	1413.0	13587.0	15000.0
64.1	20.0	-8811.95	11.78	13.8	11.35	57.75	34.31	181639	1414.0	13586.0	15000.0
64.12	20.0	-8811.95	11.78	13.8	11.35	57.75	34.31	181640	1415.0	13585.0	15000.0
64.14	20.0	-8812.38	11.79	13.77	10.68	57.27	34.32	181641	1416.0	13584.0	15000.0
64.16	20.0	-8812.38	11.79	13.77	10.68	57.27	34.32	181642	1417.0	13583.0	15000.0
64.18	20.0	-8811.52	11.78	13.73	12.45	58.38	34.32	181643	1418.0	13582.0	15000.0
64.2	20.0	-8811.52	11.78	13.73	12.45	58.38	34.32	181644	1419.0	13581.0	15000.0
64.22	20.0	-8808.53	11.82	13.77	8.99	57.52	34.33	181645	1420.0	13580.0	15000.0
64.24	20.0	-8808.53	11.82	13.77	8.99	57.52	34.33	181646	1421.0	13579.0	15000.0
64.26	20.0	-8812.38	11.77	13.78	12.23	57.8	34.32	181647	1422.0	13578.0	15000.0
64.28	20.0	-8812.38	11.77	13.78	12.23	57.8	34.32	181648	1423.0	13577.0	15000.0
64.3	19.8	-8808.53	11.8	13.76	10.57	57.99	34.33	181649	1424.0	13576.0	15000.0
64.32	19.8	-8808.53	11.8	13.76	10.57	57.99	34.32	181650	1425.0	13575.0	15000.0
64.34	19.8	-8811.52	11.8	13.85	11.75	55.85	34.32	181651	1426.0	13574.0	15000.0
64.36	19.8	-8811.52	11.8	13.85	11.75	55.85	34.32	181652	1427.0	13573.0	15000.0
64.38	19.8	-8809.81	11.81	13.74	9.84	58.5	34.33	181653	1428.0	13572.0	15000.0
64.4	19.8	-8809.81	11.81	13.74	9.84	58.5	34.32	181654	1429.0	13571.0	15000.0
64.42	19.8	-8808.1	11.81	13.8	11.39	56.86	34.32	181655	1430.0	13570.0	15000.0
64.44	19.8	-8808.1	11.81	13.8	11.39	56.86	34.32	181656	1431.0	13569.0	15000.0
64.46	19.8	-8809.39	11.79	13.74	11.21	58.58	34.33	181657	1432.0	13568.0	15000.0
64.48	19.8	-8809.39	11.79	13.74	11.21	58.58	34.34	181658	1433.0	13567.0	15000.0
64.5	19.8	-8808.53	11.86	13.82	11.05	56.33	34.34	181659	1434.0	13566.0	15000.0
64.52	19.8	-8808.53	11.86	13.82	11.05	56.33	34.34	181660	1435.0	13565.0	15000.0
64.54	19.8	-8811.09	11.76	13.79	12.0	58.42	34.34	181661	1436.0	13564.0	15000.0
64.56	19.8	-8811.09	11.76	13.79	12.0	58.42	34.34	181662	1437.0	13563.0	15000.0
64.58	19.8	-8808.96	11.83	13.8	10.89	57.79	34.34	181663	1438.0	13562.0	15000.0
64.6	19.8	-8808.96	11.83	13.8	10.89	57.79	34.34	181664	1439.0	13561.0	15000.0
64.62	19.8	-8810.67	11.73	13.74	11.82	57.78	34.35	181665	1440.0	13560.0	15000.0
64.64	19.8	-8810.67	11.73	13.74	11.82	57.78	34.35	181666	1441.0	13559.0	15000.0
64.66	19.8	-8810.67	11.73	13.74	11.82	57.78	34.35	181667	1442.0	13558.0	15000.0
64.68	19.8	-8810.67	11.73	13.74	11.82	57.78	34.34	181668	1443.0	13557.0	15000.0
64.7	19.9	-8807.25	11.81	13.82	10.59	55.92	34.33	181669	1444.0	13556.0	15000.0
64.72	19.9	-8807.25	11.81	13.82	10.59	55.92	34.33	181670	1445.0	13555.0	15000.0
64.74	19.9	-8810.24	11.77	13.77	12.22	57.26	34.34	181671	1446.0	13554.0	15000.0
64.76	19.9	-8810.24	11.77	13.77	12.22	57.26	34.35	181672	1447.0	13553.0	15000.0
64.78	19.9	-8808.53	11.75	13.71	10.02	58.88	34.35	181673	1448.0	13552.0	15000.0
64.8	19.9	-8808.53	11.75	13.71	10.02	58.88	34.35	181674	1449.0	13551.0	15000.0
64.82	19.9	-8812.38	11.8	13.84	11.0	56.94	34.35	181675	1450.0	13550.0	15000.0
64.84	19.9	-8812.38	11.8	13.84	11.0	56.94	34.34	181676	1451.0	13549.0	15000.0
64.86	19.9	-8808.53	11.83	13.77	10.63	57.5	34.34	181677	1452.0	13548.0	15000.0
64.88	19.9	-8808.53	11.83	13.77	10.63	57.5	34.34	181678	1453.0	13547.0	15000.0
64.9	19.9	-8809.81	11.77	13.77	10.83	57.94	34.35	181679	1454.0	13546.0	15000.0
64.92	19.9	-8809.81	11.77	13.77	10.83	57.94	34.35	181680	1455.0	13545.0	15000.0
64.94	19.9	-8812.38	11.76	13.76	11.38	57.96	34.36	181681	1456.0	13544.0	15000.0
64.96	19.9	-8812.38	11.76	13.76	11.38	57.96	34.36	181682	1457.0	13543.0	15000.0
64.98	19.9	-8811.52	11.8	13.78	11.61	57.0	34.36	181683	1458.0	13542.0	15000.0
65.0	19.9	-8811.52	11.8	13.78	11.61	57.0	34.37	181684	1459.0	13541.0	15000.0
65.02	19.9	-8811.95	11.85	13.76	10.77	56.96	34.37	181685	1460.0	13540.0	15000.0
65.04	19.9	-8811.95	11.85	13.76	10.77	56.96	34.36	181686	1461.0	13539.0	15000.0
65.06	19.9	-8811.09	11.81	13.79	10.49	57.42	34.36	181687	1462.0	13538.0	15000.0
65.08	19.9	-8811.09	11.81	13.79	10.49	57.42	34.36	181688	1463.0	13537.0	15000.0
65.1	19.8	-8807.68	11.75	13.78	11.74	57.22	34.36	181689	1464.0	13536.0	15000.0
65.12	19.8	-8807.68	11.75	13.78	11.74	57.22	34.36	181690	1465.0	13535.0	15000.0
65.14	19.8	-8808.1	11.76	13.74	11.4	59.01	34.36	181691	1466.0	13534.0	15000.0
65.16	19.8	-8808.1	11.76	13.74	11.4	59.01	34.36	181692	1467.0	13533.0	15000.0
65.18	19.8	-8810.67	11.84	13.79	9.55	57.24	34.37	181693	1468.0	13532.0	15000.0
65.2	19.8	-8810.67	11.84	13.79	9.55	57.24	34.36	181694	1469.0	13531.0	15000.0
65.22	19.8	-8811.09	11.81	13.75	11.32	59.16	34.36	181695	1470.0	13530.0	15000.0
65.24	19.8	-8811.09	11.81	13.75	11.32	59.16	34.36	181696	1471.0	13529.0	15000.0
65.26	19.8	-8812.38	11.8	13.83	11.67	58.03	34.37	181697	1472.0	13528.0	15000.0
65.28	19.8	-8812.38	11.8	13.83	11.67	58.03	34.37	181698	1473.0	13527.0	15000.0
65.3	19.8	-8810.67	11.79	13.73	11.27	57.88	34.37	181699	1474.0	13526.0	15000.0
65.32	19.8	-8810.67	11.79	13.73	11.27	57.88	34.37	181700	1475.0	13525.0	15000.0
65.34	19.8	-8810.24	11.85	13.77	10.06	58.51	34.38	181701	1476.0	13524.0	15000.0
65.36	19.8	-8810.24	11.85	13.77	10.06	58.51	34.38	181702	1477.0	13523.0	15000.0
65.38	19.8	-8810.24	11.85	13.77	10.06	58.51	34.38	181703	1478.0	13522.0	15000.0
65.4	19.8	-8810.24	11.85	13.77	10.06	58.51	34.38	181704	1479.0	13521.0	15000.0
65.42	19.8	-8811.95	11.72	13.79	12.17	57.34	34.39	181705	1480.0	13520.0	15000.0
65.44	19.8	-8811.95	11.72	13.79	12.17	57.34	34.39	181706	1481.0	13519.0	15000.0
65.46	19.8	-8811.95	11.79	13.73	10.0	59.0	34.39	181707	1482.0	13518.0	15000.0
65.48	19.8	-8811.95	11.79	13.73	10.0	59.0	34.38	181708	1483.0	13517.0	15000.0
65.5	19.8	-8814.94	11.79	13.8	11.93	57.16	34.37	181709	1484.0	13516.0	15000.0
65.52	19.8	-8814.94	11.79	13.8	11.93	57.16	34.39	181710	1485.0	13515.0	15000.0
65.54	19.8	-8811.09	11.8	13.76	10.45	57.78	34.41	181711	1486.0	13514.0	15000.0
65.56	19.8	-8811.09	11.8	13.76	10.45	57.78	34.39	181712	1487.0	13513.0	15000.0
65.58	19.8	-8812.38	11.76	13.79	11.89	57.44	34.38	181713	1488.0	13512.0	15000.0
65.6	19.8	-8812.38	11.76	13.79	11.89	57.44	34.39	181714	1489.0	13511.0	15000.0
65.62	19.8	-8803.83	11.8	13.72	10.01	58.62	34.39	181715	1490.0	13510.0	15000.0
65.64	19.8	-8803.83	11.8	13.72	10.01	58.62	34.39	181716	1491.0	13509.0	15000.0
65.66	19.8	-8815.37	11.77	13.78	11.51	57.38	34.39	181717	1492.0	13508.0	15000.0
65.68	19.8	-8815.37	11.77	13.78	11.51	57.38	34.38	181718	1493.0	13507.0	15000.0
65.7	19.8	-8806.39	11.84	13.79	10.06	57.12	34.38	181719	1494.0	13506.0	15000.0
65.72	19.8	-8806.39	11.84	13.79	10.06	57.12	34.38	181720	1495.0	13505.0	15000.0
65.73	19.8	-8808.53	11.79	13.82	10.8	56.94	34.39	181721	1496.0	13504.0	15000.0
65.74	19.8	-8808.53	11.79	13.82	10.8	56.94	34.39	181722	1497.0	13503.0	15000.0
65.75	19.8	-8808.96	11.75	13.77	11.53	57.27	34.39	181723	1498.0	13502.0	15000.0
65.76	19.8	-8808.96	11.75	13.77	11.53	57.27	34.39	181724	1499.0	13501.0	15000.0
65.76	19.8	-8810.67	11.8	13.73	11.05	59.1	34.4	181725	1500.0	13500.0	15000.0
65.77	19.8	-8810.67	11.8	13.73	11.05	59.1	34.4	181726	1501.0	13499.0	15000.0
65.78	19.8	-8807.25	11.85	13.8	9.68	56.91	34.4	181727	1502.0	13498.0	15000.0
65.79	19.8	-8807.25	11.85	13.8	9.68	56.91	34.39	181728	1503.0	13497.0	15000.0
65.8	19.8	-8811.09	11.81	13.76	11.43	58.73	34.39	181729	1504.0	13496.0	15000.0
65.82	19.8	-8811.09	11.81	13.76	11.43	58.73	34.4	181730	1505.0	13495.0	15000.0
65.84	19.8	-8809.81	11.81	13.76	10.57	57.02	34.41	181731	1506.0	13494.0	15000.0
65.86	19.8	-8809.81	11.81	13.76	10.57	57.02	34.42	181732	1507.0	13493.0	15000.0
65.88	19.8	-8814.08	11.77	13.83	11.83	56.99	34.42	181733	1508.0	13492.0	15000.0
65.91	19.8	-8814.08	11.77	13.83	11.83	56.99	34.42	181734	1509.0	13491.0	15000.0
65.93	19.8	-8806.39	11.79	13.74	10.58	59.07	34.41	181735	1510.0	13490.0	15000.0
65.95	19.8	-8806.39	11.79	13.74	10.58	59.07	34.41	181736	1511.0	13489.0	15000.0
65.97	19.8	-8806.39	11.79	13.74	10.58	59.07	34.41	181737	1512.0	13488.0	15000.0
65.99	19.8	-8806.39	11.79	13.74	10.58	59.07	34.4	181738	1513.0	13487.0	15000.0
66.0	19.8	-8810.67	11.76	13.78	11.98	57.42	34.4	181739	1514.0	13486.0	15000.0
66.01	19.8	-8810.67	11.76	13.78	11.98	57.42	34.4	181740	1515.0	13485.0	15000.0
66.02	19.8	-8807.25	11.78	13.78	10.44	57.78	34.41	181741	1516.0	13484.0	15000.0
66.03	19.8	-8807.25	11.78	13.78	10.44	57.78	34.41	181742	1517.0	13483.0	15000.0
66.04	19.8	-8808.53	11.77	13.76	11.6	58.81	34.41	181743	1518.0	13482.0	15000.0
66.05	19.8	-8808.53	11.77	13.76	11.6	58.81	34.42	181744	1519.0	13481.0	15000.0
66.06	19.8	-8808.53	11.86	13.74	9.4	58.39	34.43	181745	1520.0	13480.0	15000.0
66.07	19.8	-8808.53	11.86	13.74	9.4	58.39	34.42	181746	1521.0	13479.0	15000.0
66.08	19.8	-8809.39	11.77	13.79	11.04	58.07	34.41	181747	1522.0	13478.0	15000.0
66.09	19.8	-8809.39	11.77	13.79	11.04	58.07	34.41	181748	1523.0	13477.0	15000.0
66.1	19.8	-8810.67	11.74	13.79	10.63	56.8	34.42	181749	1524.0	13476.0	15000.0
