EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
43.91	19.8	-8814.08	10.24	14.37	8.77	48.11	30.92	157996	267.0	14733.0	15000.0
43.94	19.8	-8814.08	10.24	14.37	8.77	48.11	30.92	157997	268.0	14732.0	15000.0
43.97	19.8	-8814.08	10.24	14.37	8.77	48.11	30.92	157998	269.0	14731.0	15000.0
44.0	19.8	-8809.81	10.24	14.35	8.38	48.48	30.93	157999	270.0	14730.0	15000.0
44.03	19.8	-8809.81	10.24	14.35	8.38	48.48	30.94	158000	271.0	14729.0	15000.0
44.06	19.8	-8809.81	10.23	14.31	7.51	48.95	30.95	158001	272.0	14728.0	15000.0
44.09	19.8	-8809.81	10.23	14.31	7.51	48.95	30.94	158002	273.0	14727.0	15000.0
44.12	19.8	-8813.66	10.29	14.4	8.65	47.45	30.94	158003	274.0	14726.0	15000.0
44.15	19.8	-8813.66	10.29	14.4	8.65	47.45	30.93	158004	275.0	14725.0	15000.0
44.18	19.8	-8806.82	10.2	14.27	8.56	51.15	30.93	158005	276.0	14724.0	15000.0
44.21	19.8	-8806.82	10.2	14.27	8.56	51.15	30.93	158006	277.0	14723.0	15000.0
44.24	19.8	-8812.8	10.25	14.34	8.1	48.78	30.94	158007	278.0	14722.0	15000.0
44.27	19.8	-8812.8	10.25	14.34	8.1	48.78	30.95	158008	279.0	14721.0	15000.0
44.3	19.9	-8811.09	10.27	14.3	7.08	48.95	30.96	158009	280.0	14720.0	15000.0
44.33	19.9	-8811.09	10.27	14.3	7.08	48.95	30.96	158010	281.0	14719.0	15000.0
44.36	19.9	-8812.38	10.23	14.39	8.51	48.39	30.95	158011	282.0	14718.0	15000.0
44.39	19.9	-8812.38	10.23	14.39	8.51	48.39	30.95	158012	283.0	14717.0	15000.0
44.42	19.9	-8807.25	10.22	14.31	8.2	50.11	30.95	158013	284.0	14716.0	15000.0
44.45	19.9	-8807.25	10.22	14.31	8.2	50.11	30.95	158014	285.0	14715.0	15000.0
44.48	19.9	-8809.39	10.27	14.41	7.87	48.29	30.96	158015	286.0	14714.0	15000.0
44.51	19.9	-8809.39	10.27	14.41	7.87	48.29	30.97	158016	287.0	14713.0	15000.0
44.54	19.9	-8814.94	10.22	14.33	7.72	48.97	30.98	158017	288.0	14712.0	15000.0
44.57	19.9	-8814.94	10.22	14.33	7.72	48.97	30.98	158018	289.0	14711.0	15000.0
44.6	19.8	-8812.8	10.25	14.41	8.85	47.28	30.97	158019	290.0	14710.0	15000.0
44.63	19.8	-8812.8	10.25	14.41	8.85	47.28	30.97	158020	291.0	14709.0	15000.0
44.66	19.8	-8813.23	10.18	14.35	8.39	50.29	30.97	158021	292.0	14708.0	15000.0
44.69	19.8	-8813.23	10.18	14.35	8.39	50.29	30.98	158022	293.0	14707.0	15000.0
44.72	19.8	-8811.09	10.28	14.31	7.53	48.95	30.98	158023	294.0	14706.0	15000.0
44.75	19.8	-8811.09	10.28	14.31	7.53	48.95	30.98	158024	295.0	14705.0	15000.0
44.78	19.8	-8811.09	10.28	14.31	7.53	48.95	30.98	158025	296.0	14704.0	15000.0
44.81	19.8	-8811.09	10.28	14.31	7.53	48.95	30.98	158026	297.0	14703.0	15000.0
44.84	19.8	-8816.22	10.25	14.34	8.53	48.67	30.98	158027	298.0	14702.0	15000.0
44.87	19.8	-8816.22	10.25	14.34	8.53	48.67	30.98	158028	299.0	14701.0	15000.0
44.9	19.8	-8811.52	10.2	14.35	8.58	49.77	30.98	158029	300.0	14700.0	15000.0
44.93	19.8	-8811.52	10.2	14.35	8.58	49.77	30.98	158030	301.0	14699.0	15000.0
44.95	19.8	-8810.24	10.2	14.35	8.41	49.12	30.98	158031	302.0	14698.0	15000.0
44.97	19.8	-8810.24	10.2	14.35	8.41	49.12	30.99	158032	303.0	14697.0	15000.0
44.98	19.8	-8811.95	10.23	14.35	7.76	48.2	30.99	158033	304.0	14696.0	15000.0
45.0	19.8	-8811.95	10.23	14.35	7.76	48.2	31.0	158034	305.0	14695.0	15000.0
45.02	19.8	-8811.09	10.22	14.35	7.9	48.57	31.0	158035	306.0	14694.0	15000.0
45.03	19.8	-8811.09	10.22	14.35	7.9	48.57	31.0	158036	307.0	14693.0	15000.0
45.05	19.8	-8807.68	10.22	14.29	8.34	49.88	31.0	158037	308.0	14692.0	15000.0
45.07	19.8	-8807.68	10.22	14.29	8.34	49.88	31.0	158038	309.0	14691.0	15000.0
45.1	19.9	-8810.24	10.26	14.38	7.58	48.69	31.01	158039	310.0	14690.0	15000.0
45.13	19.9	-8810.24	10.26	14.38	7.58	48.69	31.01	158040	311.0	14689.0	15000.0
45.16	19.9	-8812.8	10.24	14.39	7.9	47.37	31.01	158041	312.0	14688.0	15000.0
45.19	19.9	-8812.8	10.24	14.39	7.9	47.37	31.01	158042	313.0	14687.0	15000.0
45.22	19.9	-8805.97	10.26	14.31	7.97	49.14	31.02	158043	314.0	14686.0	15000.0
45.25	19.9	-8805.97	10.26	14.31	7.97	49.14	31.02	158044	315.0	14685.0	15000.0
45.28	19.9	-8812.38	10.23	14.38	7.18	49.1	31.01	158045	316.0	14684.0	15000.0
45.31	19.9	-8812.38	10.23	14.38	7.18	49.1	31.02	158046	317.0	14683.0	15000.0
45.34	19.9	-8809.81	10.19	14.3	8.66	49.68	31.03	158047	318.0	14682.0	15000.0
45.37	19.9	-8809.81	10.19	14.3	8.66	49.68	31.02	158048	319.0	14681.0	15000.0
45.4	19.8	-8810.24	10.25	14.36	8.32	48.14	31.02	158049	320.0	14680.0	15000.0
45.43	19.8	-8810.24	10.25	14.36	8.32	48.14	31.02	158050	321.0	14679.0	15000.0
45.46	19.8	-8810.24	10.19	14.33	7.8	49.08	31.03	158051	322.0	14678.0	15000.0
45.49	19.8	-8810.24	10.19	14.33	7.8	49.08	31.03	158052	323.0	14677.0	15000.0
45.52	19.8	-8809.81	10.27	14.4	8.74	48.48	31.04	158053	324.0	14676.0	15000.0
45.55	19.8	-8809.81	10.27	14.4	8.74	48.48	31.04	158054	325.0	14675.0	15000.0
45.58	19.8	-8809.81	10.22	14.28	7.79	50.71	31.05	158055	326.0	14674.0	15000.0
45.61	19.8	-8809.81	10.22	14.28	7.79	50.71	31.05	158056	327.0	14673.0	15000.0
45.64	19.8	-8809.81	10.22	14.28	7.79	50.71	31.05	158057	328.0	14672.0	15000.0
45.67	19.8	-8809.81	10.22	14.28	7.79	50.71	31.04	158058	329.0	14671.0	15000.0
45.7	19.7	-8812.8	10.21	14.37	8.39	49.3	31.03	158059	330.0	14670.0	15000.0
45.73	19.7	-8812.8	10.21	14.37	8.39	49.3	31.04	158060	331.0	14669.0	15000.0
45.75	19.7	-8808.53	10.23	14.31	7.68	48.35	31.05	158061	332.0	14668.0	15000.0
45.77	19.7	-8808.53	10.23	14.31	7.68	48.35	31.05	158062	333.0	14667.0	15000.0
45.79	19.7	-8811.95	10.24	14.36	8.75	48.53	31.05	158063	334.0	14666.0	15000.0
45.81	19.7	-8811.95	10.24	14.36	8.75	48.53	31.04	158064	335.0	14665.0	15000.0
45.82	19.7	-8810.24	10.19	14.28	7.56	50.25	31.04	158065	336.0	14664.0	15000.0
45.84	19.7	-8810.24	10.19	14.28	7.56	50.25	31.04	158066	337.0	14663.0	15000.0
45.86	19.7	-8812.38	10.25	14.33	8.09	48.48	31.05	158067	338.0	14662.0	15000.0
45.88	19.7	-8812.38	10.25	14.33	8.09	48.48	31.06	158068	339.0	14661.0	15000.0
45.9	19.7	-8811.09	10.22	14.27	7.81	49.81	31.07	158069	340.0	14660.0	15000.0
45.93	19.7	-8811.09	10.22	14.27	7.81	49.81	31.07	158070	341.0	14659.0	15000.0
45.96	19.7	-8812.38	10.21	14.34	9.42	49.13	31.06	158071	342.0	14658.0	15000.0
45.99	19.7	-8812.38	10.21	14.34	9.42	49.13	31.06	158072	343.0	14657.0	15000.0
46.02	19.7	-8809.81	10.22	14.28	7.81	50.22	31.06	158073	344.0	14656.0	15000.0
46.05	19.7	-8809.81	10.22	14.28	7.81	50.22	31.07	158074	345.0	14655.0	15000.0
46.08	19.7	-8813.23	10.26	14.36	8.39	48.41	31.07	158075	346.0	14654.0	15000.0
46.11	19.7	-8813.23	10.26	14.36	8.39	48.41	31.07	158076	347.0	14653.0	15000.0
46.14	19.7	-8808.1	10.22	14.33	7.98	48.46	31.07	158077	348.0	14652.0	15000.0
46.17	19.7	-8808.1	10.22	14.33	7.98	48.46	31.07	158078	349.0	14651.0	15000.0
46.2	19.8	-8807.68	10.24	14.41	8.65	47.52	31.07	158079	350.0	14650.0	15000.0
46.22	19.8	-8807.68	10.24	14.41	8.65	47.52	31.07	158080	351.0	14649.0	15000.0
46.25	19.8	-8809.81	10.27	14.35	6.33	49.19	31.07	158081	352.0	14648.0	15000.0
46.27	19.8	-8809.81	10.27	14.35	6.33	49.19	31.07	158082	353.0	14647.0	15000.0
46.28	19.8	-8809.39	10.23	14.33	8.22	48.8	31.07	158083	354.0	14646.0	15000.0
46.3	19.8	-8809.39	10.23	14.33	8.22	48.8	31.09	158084	355.0	14645.0	15000.0
46.32	19.8	-8811.52	10.22	14.3	7.54	49.25	31.1	158085	356.0	14644.0	15000.0
46.34	19.8	-8811.52	10.22	14.3	7.54	49.25	31.1	158086	357.0	14643.0	15000.0
46.36	19.8	-8814.08	10.27	14.36	8.78	48.11	31.09	158087	358.0	14642.0	15000.0
46.38	19.8	-8814.08	10.27	14.36	8.78	48.11	31.09	158088	359.0	14641.0	15000.0
46.4	19.8	-8809.39	10.26	14.33	7.53	48.84	31.08	158089	360.0	14640.0	15000.0
46.43	19.8	-8809.39	10.26	14.33	7.53	48.84	31.08	158090	361.0	14639.0	15000.0
46.45	19.8	-8809.39	10.26	14.33	7.53	48.84	31.08	158091	362.0	14638.0	15000.0
46.48	19.8	-8809.39	10.26	14.33	7.53	48.84	31.1	158092	363.0	14637.0	15000.0
46.52	19.8	-8810.24	10.22	14.33	7.72	49.05	31.11	158093	364.0	14636.0	15000.0
46.55	19.8	-8810.24	10.22	14.33	7.72	49.05	31.11	158094	365.0	14635.0	15000.0
46.58	19.8	-8813.66	10.23	14.39	9.25	47.68	31.11	158095	366.0	14634.0	15000.0
46.62	19.8	-8813.66	10.23	14.39	9.25	47.68	31.1	158096	367.0	14633.0	15000.0
46.65	19.8	-8811.95	10.21	14.27	8.75	51.05	31.1	158097	368.0	14632.0	15000.0
46.67	19.8	-8811.95	10.21	14.27	8.75	51.05	31.1	158098	369.0	14631.0	15000.0
46.7	19.8	-8809.81	10.29	14.31	7.21	49.09	31.11	158099	370.0	14630.0	15000.0
46.72	19.8	-8809.81	10.29	14.31	7.21	49.09	31.12	158100	371.0	14629.0	15000.0
46.73	19.8	-8809.81	10.25	14.3	7.65	49.21	31.13	158101	372.0	14628.0	15000.0
46.74	19.8	-8809.81	10.25	14.3	7.65	49.21	31.12	158102	373.0	14627.0	15000.0
46.75	19.8	-8811.95	10.26	14.36	8.67	48.14	31.11	158103	374.0	14626.0	15000.0
46.75	19.8	-8811.95	10.26	14.36	8.67	48.14	31.11	158104	375.0	14625.0	15000.0
46.75	19.8	-8810.24	10.22	14.33	7.92	49.98	31.11	158105	376.0	14624.0	15000.0
46.76	19.8	-8810.24	10.22	14.33	7.92	49.98	31.11	158106	377.0	14623.0	15000.0
46.77	19.8	-8811.09	10.28	14.36	7.07	48.56	31.12	158107	378.0	14622.0	15000.0
46.78	19.8	-8811.09	10.28	14.36	7.07	48.56	31.12	158108	379.0	14621.0	15000.0
46.8	19.7	-8811.09	10.27	14.37	7.46	48.99	31.13	158109	380.0	14620.0	15000.0
46.83	19.7	-8811.09	10.27	14.37	7.46	48.99	31.12	158110	381.0	14619.0	15000.0
46.85	19.7	-8814.51	10.25	14.36	8.89	48.48	31.12	158111	382.0	14618.0	15000.0
46.88	19.7	-8814.51	10.25	14.36	8.89	48.48	31.12	158112	383.0	14617.0	15000.0
46.92	19.7	-8809.39	10.2	14.31	7.56	50.22	31.13	158113	384.0	14616.0	15000.0
46.95	19.7	-8809.39	10.2	14.31	7.56	50.22	31.13	158114	385.0	14615.0	15000.0
46.98	19.7	-8811.52	10.24	14.34	7.82	48.56	31.14	158115	386.0	14614.0	15000.0
47.02	19.7	-8811.52	10.24	14.34	7.82	48.56	31.14	158116	387.0	14613.0	15000.0
47.05	19.7	-8808.96	10.23	14.32	8.72	49.36	31.13	158117	388.0	14612.0	15000.0
47.07	19.7	-8808.96	10.23	14.32	8.72	49.36	31.13	158118	389.0	14611.0	15000.0
47.1	19.7	-8808.96	10.23	14.32	8.72	49.36	31.13	158119	390.0	14610.0	15000.0
47.12	19.7	-8808.96	10.23	14.32	8.72	49.36	31.13	158120	391.0	14609.0	15000.0
47.14	19.7	-8807.68	10.3	14.41	7.22	47.02	31.13	158121	392.0	14608.0	15000.0
47.16	19.7	-8807.68	10.3	14.41	7.22	47.02	31.13	158122	393.0	14607.0	15000.0
47.18	19.7	-8808.53	10.21	14.27	8.59	50.95	31.13	158123	394.0	14606.0	15000.0
47.19	19.7	-8808.53	10.21	14.27	8.59	50.95	31.13	158124	395.0	14605.0	15000.0
47.21	19.7	-8812.8	10.28	14.29	6.2	49.76	31.14	158125	396.0	14604.0	15000.0
47.23	19.7	-8812.8	10.28	14.29	6.2	49.76	31.14	158126	397.0	14603.0	15000.0
47.25	19.7	-8810.67	10.23	14.28	7.93	49.77	31.15	158127	398.0	14602.0	15000.0
47.27	19.7	-8810.67	10.23	14.28	7.93	49.77	31.15	158128	399.0	14601.0	15000.0
47.3	19.8	-8808.96	10.27	14.42	8.25	47.07	31.15	158129	400.0	14600.0	15000.0
47.33	19.8	-8808.96	10.27	14.42	8.25	47.07	31.15	158130	401.0	14599.0	15000.0
47.36	19.8	-8806.39	10.18	14.31	8.49	50.73	31.14	158131	402.0	14598.0	15000.0
47.39	19.8	-8806.39	10.18	14.31	8.49	50.73	31.14	158132	403.0	14597.0	15000.0
47.42	19.8	-8809.81	10.24	14.32	8.06	48.89	31.14	158133	404.0	14596.0	15000.0
47.45	19.8	-8809.81	10.24	14.32	8.06	48.89	31.15	158134	405.0	14595.0	15000.0
47.48	19.8	-8808.96	10.18	14.27	8.63	50.02	31.16	158135	406.0	14594.0	15000.0
47.51	19.8	-8808.96	10.18	14.27	8.63	50.02	31.16	158136	407.0	14593.0	15000.0
47.54	19.8	-8809.81	10.26	14.4	7.35	47.34	31.16	158137	408.0	14592.0	15000.0
47.57	19.8	-8809.81	10.26	14.4	7.35	47.34	31.16	158138	409.0	14591.0	15000.0
47.6	19.9	-8814.51	10.2	14.33	9.62	49.5	31.16	158139	410.0	14590.0	15000.0
47.63	19.9	-8814.51	10.2	14.33	9.62	49.5	31.16	158140	411.0	14589.0	15000.0
47.66	19.9	-8808.1	10.28	14.36	5.79	49.06	31.17	158141	412.0	14588.0	15000.0
47.69	19.9	-8808.1	10.28	14.36	5.79	49.06	31.17	158142	413.0	14587.0	15000.0
47.72	19.9	-8809.81	10.23	14.38	8.98	48.62	31.17	158143	414.0	14586.0	15000.0
47.75	19.9	-8809.81	10.23	14.38	8.98	48.62	31.17	158144	415.0	14585.0	15000.0
47.78	19.9	-8809.39	10.33	14.35	7.53	48.55	31.17	158145	416.0	14584.0	15000.0
47.81	19.9	-8809.39	10.33	14.35	7.53	48.55	31.17	158146	417.0	14583.0	15000.0
47.84	19.9	-8809.39	10.33	14.35	7.53	48.55	31.17	158147	418.0	14582.0	15000.0
47.87	19.9	-8809.39	10.33	14.35	7.53	48.55	31.17	158148	419.0	14581.0	15000.0
47.9	19.8	-8809.81	10.22	14.36	8.47	48.12	31.17	158149	420.0	14580.0	15000.0
47.93	19.8	-8809.81	10.22	14.36	8.47	48.12	31.17	158150	421.0	14579.0	15000.0
47.94	19.8	-8811.09	10.24	14.33	7.1	49.39	31.18	158151	422.0	14578.0	15000.0
47.96	19.8	-8811.09	10.24	14.33	7.1	49.39	31.18	158152	423.0	14577.0	15000.0
47.96	19.8	-8809.39	10.21	14.28	8.49	49.66	31.18	158153	424.0	14576.0	15000.0
47.97	19.8	-8809.39	10.21	14.28	8.49	49.66	31.18	158154	425.0	14575.0	15000.0
47.97	19.8	-8812.8	10.28	14.38	7.62	47.21	31.18	158155	426.0	14574.0	15000.0
47.97	19.8	-8812.8	10.28	14.38	7.62	47.21	31.18	158156	427.0	14573.0	15000.0
47.98	19.8	-8812.8	10.2	14.38	9.14	48.2	31.18	158157	428.0	14572.0	15000.0
47.99	19.8	-8812.8	10.2	14.38	9.14	48.2	31.18	158158	429.0	14571.0	15000.0
48.0	19.8	-8811.52	10.22	14.31	7.06	49.66	31.19	158159	430.0	14570.0	15000.0
48.02	19.8	-8811.52	10.22	14.31	7.06	49.66	31.19	158160	431.0	14569.0	15000.0
48.03	19.8	-8811.09	10.27	14.36	8.03	48.59	31.19	158161	432.0	14568.0	15000.0
48.05	19.8	-8811.09	10.27	14.36	8.03	48.59	31.19	158162	433.0	14567.0	15000.0
48.07	19.8	-8805.97	10.22	14.3	8.44	49.8	31.2	158163	434.0	14566.0	15000.0
48.09	19.8	-8805.97	10.22	14.3	8.44	49.8	31.2	158164	435.0	14565.0	15000.0
48.11	19.8	-8813.66	10.2	14.34	8.32	49.72	31.19	158165	436.0	14564.0	15000.0
48.13	19.8	-8813.66	10.2	14.34	8.32	49.72	31.19	158166	437.0	14563.0	15000.0
48.15	19.8	-8808.1	10.22	14.31	7.72	50.01	31.2	158167	438.0	14562.0	15000.0
48.18	19.8	-8808.1	10.22	14.31	7.72	50.01	31.19	158168	439.0	14561.0	15000.0
48.2	19.8	-8812.38	10.25	14.34	7.45	48.58	31.18	158169	440.0	14560.0	15000.0
48.23	19.8	-8812.38	10.25	14.34	7.45	48.58	31.19	158170	441.0	14559.0	15000.0
48.25	19.8	-8809.81	10.24	14.35	7.83	48.39	31.2	158171	442.0	14558.0	15000.0
48.28	19.8	-8809.81	10.24	14.35	7.83	48.39	31.2	158172	443.0	14557.0	15000.0
48.32	19.8	-8814.08	10.22	14.31	8.75	49.88	31.2	158173	444.0	14556.0	15000.0
48.35	19.8	-8814.08	10.22	14.31	8.75	49.88	31.2	158174	445.0	14555.0	15000.0
48.38	19.8	-8809.81	10.25	14.34	8.49	48.9	31.2	158175	446.0	14554.0	15000.0
48.42	19.8	-8809.81	10.25	14.34	8.49	48.9	31.21	158176	447.0	14553.0	15000.0
48.45	19.8	-8807.25	10.28	14.31	8.36	48.97	31.22	158177	448.0	14552.0	15000.0
48.47	19.8	-8807.25	10.28	14.31	8.36	48.97	31.22	158178	449.0	14551.0	15000.0
48.5	19.8	-8807.25	10.28	14.31	8.36	48.97	31.22	158179	450.0	14550.0	15000.0
48.52	19.8	-8807.25	10.28	14.31	8.36	48.97	31.22	158180	451.0	14549.0	15000.0
48.53	19.8	-8806.82	10.35	14.37	7.05	48.24	31.22	158181	452.0	14548.0	15000.0
48.54	19.8	-8806.82	10.35	14.37	7.05	48.24	31.22	158182	453.0	14547.0	15000.0
48.55	19.8	-8808.96	10.22	14.35	9.34	48.66	31.22	158183	454.0	14546.0	15000.0
48.55	19.8	-8808.96	10.22	14.35	9.34	48.66	31.22	158184	455.0	14545.0	15000.0
48.56	19.8	-8810.24	10.25	14.32	7.33	49.58	31.22	158185	456.0	14544.0	15000.0
48.56	19.8	-8810.24	10.25	14.32	7.33	49.58	31.22	158186	457.0	14543.0	15000.0
48.57	19.8	-8812.8	10.25	14.36	8.18	48.53	31.22	158187	458.0	14542.0	15000.0
48.58	19.8	-8812.8	10.25	14.36	8.18	48.53	31.21	158188	459.0	14541.0	15000.0
48.6	19.8	-8809.81	10.26	14.36	7.94	48.42	31.21	158189	460.0	14540.0	15000.0
48.62	19.8	-8809.81	10.26	14.36	7.94	48.42	31.21	158190	461.0	14539.0	15000.0
48.65	19.8	-8809.81	10.24	14.38	7.5	48.33	31.22	158191	462.0	14538.0	15000.0
48.69	19.8	-8809.81	10.24	14.38	7.5	48.33	31.22	158192	463.0	14537.0	15000.0
48.72	19.8	-8812.8	10.22	14.33	8.22	49.32	31.22	158193	464.0	14536.0	15000.0
48.76	19.8	-8812.8	10.22	14.33	8.22	49.32	31.23	158194	465.0	14535.0	15000.0
48.8	19.8	-8807.25	10.23	14.25	7.91	51.04	31.23	158195	466.0	14534.0	15000.0
48.83	19.8	-8807.25	10.23	14.25	7.91	51.04	31.23	158196	467.0	14533.0	15000.0
48.86	19.8	-8812.8	10.28	14.37	7.17	48.04	31.23	158197	468.0	14532.0	15000.0
48.89	19.8	-8812.8	10.28	14.37	7.17	48.04	31.23	158198	469.0	14531.0	15000.0
48.9	19.9	-8811.09	10.22	14.32	7.87	49.75	31.23	158199	470.0	14530.0	15000.0
48.91	19.9	-8811.09	10.22	14.32	7.87	49.75	31.23	158200	471.0	14529.0	15000.0
48.92	19.9	-8810.67	10.23	14.32	7.95	48.55	31.23	158201	472.0	14528.0	15000.0
48.93	19.9	-8810.67	10.23	14.32	7.95	48.55	31.23	158202	473.0	14527.0	15000.0
48.94	19.9	-8809.39	10.23	14.32	8.23	49.75	31.23	158203	474.0	14526.0	15000.0
48.95	19.9	-8809.39	10.23	14.32	8.23	49.75	31.23	158204	475.0	14525.0	15000.0
48.96	19.9	-8807.25	10.29	14.32	6.97	49.36	31.23	158205	476.0	14524.0	15000.0
48.97	19.9	-8807.25	10.29	14.32	6.97	49.36	31.23	158206	477.0	14523.0	15000.0
48.98	19.9	-8807.68	10.25	14.37	7.9	48.37	31.23	158207	478.0	14522.0	15000.0
48.99	19.9	-8807.68	10.25	14.37	7.9	48.37	31.23	158208	479.0	14521.0	15000.0
49.0	19.8	-8810.24	10.27	14.33	7.39	48.79	31.24	158209	480.0	14520.0	15000.0
49.01	19.8	-8810.24	10.27	14.33	7.39	48.79	31.24	158210	481.0	14519.0	15000.0
49.02	19.8	-8813.23	10.24	14.39	8.14	48.46	31.25	158211	482.0	14518.0	15000.0
49.03	19.8	-8813.23	10.24	14.39	8.14	48.46	31.25	158212	483.0	14517.0	15000.0
49.04	19.8	-8811.52	10.29	14.35	8.03	48.58	31.24	158213	484.0	14516.0	15000.0
49.04	19.8	-8811.52	10.29	14.35	8.03	48.58	31.24	158214	485.0	14515.0	15000.0
49.05	19.8	-8811.52	10.29	14.35	8.03	48.58	31.24	158215	486.0	14514.0	15000.0
49.06	19.8	-8811.52	10.29	14.35	8.03	48.58	31.25	158216	487.0	14513.0	15000.0
49.07	19.8	-8809.39	10.26	14.32	7.45	49.68	31.26	158217	488.0	14512.0	15000.0
49.09	19.8	-8809.39	10.26	14.32	7.45	49.68	31.26	158218	489.0	14511.0	15000.0
49.1	19.8	-8811.09	10.22	14.32	8.2	49.78	31.25	158219	490.0	14510.0	15000.0
49.12	19.8	-8811.09	10.22	14.32	8.2	49.78	31.25	158220	491.0	14509.0	15000.0
49.13	19.8	-8809.39	10.24	14.36	7.56	47.89	31.24	158221	492.0	14508.0	15000.0
49.15	19.8	-8809.39	10.24	14.36	7.56	47.89	31.24	158222	493.0	14507.0	15000.0
49.17	19.8	-8809.39	10.24	14.36	7.56	47.89	31.24	158223	494.0	14506.0	15000.0
49.19	19.8	-8809.39	10.24	14.36	7.56	47.89	31.25	158224	495.0	14505.0	15000.0
49.22	19.8	-8812.8	10.27	14.33	8.29	49.3	31.26	158225	496.0	14504.0	15000.0
49.24	19.8	-8812.8	10.27	14.33	8.29	49.3	31.26	158226	497.0	14503.0	15000.0
49.26	19.8	-8813.23	10.19	14.3	7.23	50.22	31.26	158227	498.0	14502.0	15000.0
49.28	19.8	-8813.23	10.19	14.3	7.23	50.22	31.25	158228	499.0	14501.0	15000.0
49.3	19.8	-8808.96	10.26	14.39	7.48	48.44	31.25	158229	500.0	14500.0	15000.0
49.32	19.8	-8808.96	10.26	14.39	7.48	48.44	31.25	158230	501.0	14499.0	15000.0
49.34	19.8	-8805.54	10.17	14.27	8.28	50.15	31.26	158231	502.0	14498.0	15000.0
49.36	19.8	-8805.54	10.17	14.27	8.28	50.15	31.26	158232	503.0	14497.0	15000.0
49.38	19.8	-8814.51	10.26	14.39	7.58	47.28	31.26	158233	504.0	14496.0	15000.0
49.4	19.8	-8814.51	10.26	14.39	7.58	47.28	31.27	158234	505.0	14495.0	15000.0
49.42	19.8	-8809.39	10.25	14.36	7.45	48.69	31.28	158235	506.0	14494.0	15000.0
49.44	19.8	-8809.39	10.25	14.36	7.45	48.69	31.27	158236	507.0	14493.0	15000.0
49.46	19.8	-8812.38	10.24	14.32	8.19	49.8	31.27	158237	508.0	14492.0	15000.0
49.48	19.8	-8812.38	10.24	14.32	8.19	49.8	31.27	158238	509.0	14491.0	15000.0
49.5	19.8	-8816.65	10.24	14.34	7.95	49.08	31.27	158239	510.0	14490.0	15000.0
49.52	19.8	-8816.65	10.24	14.34	7.95	49.08	31.27	158240	511.0	14489.0	15000.0
49.53	19.8	-8812.38	10.26	14.43	8.3	47.35	31.27	158241	512.0	14488.0	15000.0
49.54	19.8	-8812.38	10.26	14.43	8.3	47.35	31.27	158242	513.0	14487.0	15000.0
49.55	19.8	-8808.1	10.22	14.29	8.53	51.06	31.27	158243	514.0	14486.0	15000.0
49.56	19.8	-8808.1	10.22	14.29	8.53	51.06	31.27	158244	515.0	14485.0	15000.0
49.56	19.8	-8812.38	10.27	14.36	7.51	48.37	31.27	158245	516.0	14484.0	15000.0
49.57	19.8	-8812.38	10.27	14.36	7.51	48.37	31.28	158246	517.0	14483.0	15000.0
49.58	19.8	-8813.66	10.2	14.35	8.25	49.36	31.29	158247	518.0	14482.0	15000.0
49.59	19.8	-8813.66	10.2	14.35	8.25	49.36	31.29	158248	519.0	14481.0	15000.0
49.6	19.8	-8808.53	10.23	14.41	8.6	47.38	31.29	158249	520.0	14480.0	15000.0
49.62	19.8	-8808.53	10.23	14.41	8.6	47.38	31.28	158250	521.0	14479.0	15000.0
49.63	19.8	-8806.82	10.21	14.31	8.72	50.17	31.28	158251	522.0	14478.0	15000.0
49.65	19.8	-8806.82	10.21	14.31	8.72	50.17	31.27	158252	523.0	14477.0	15000.0
49.68	19.8	-8811.95	10.21	14.33	8.52	48.84	31.27	158253	524.0	14476.0	15000.0
49.7	19.8	-8811.95	10.21	14.33	8.52	48.84	31.28	158254	525.0	14475.0	15000.0
49.72	19.8	-8808.96	10.25	14.3	8.16	49.29	31.29	158255	526.0	14474.0	15000.0
49.74	19.8	-8808.96	10.25	14.3	8.16	49.29	31.29	158256	527.0	14473.0	15000.0
49.76	19.8	-8811.52	10.28	14.37	8.18	48.03	31.29	158257	528.0	14472.0	15000.0
49.78	19.8	-8811.52	10.28	14.37	8.18	48.03	31.3	158258	529.0	14471.0	15000.0
49.8	19.8	-8811.52	10.22	14.34	8.7	49.64	31.3	158259	530.0	14470.0	15000.0
49.81	19.8	-8811.52	10.22	14.34	8.7	49.64	31.3	158260	531.0	14469.0	15000.0
49.83	19.8	-8807.25	10.28	14.29	6.28	50.07	31.3	158261	532.0	14468.0	15000.0
49.84	19.8	-8807.25	10.28	14.29	6.28	50.07	31.3	158262	533.0	14467.0	15000.0
49.84	19.8	-8811.95	10.2	14.3	8.22	49.19	31.3	158263	534.0	14466.0	15000.0
49.85	19.8	-8811.95	10.2	14.3	8.22	49.19	31.3	158264	535.0	14465.0	15000.0
49.86	19.8	-8810.24	10.28	14.38	7.17	47.59	31.3	158265	536.0	14464.0	15000.0
49.87	19.8	-8810.24	10.28	14.38	7.17	47.59	31.3	158266	537.0	14463.0	15000.0
