EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
43.75	20.8	-10950.74	10.62	18.02	5.43	40.63	28.11	284446	2049.0	12951.0	15000.0
43.7	20.8	-10950.31	10.73	18.06	3.56	39.97	28.12	284447	2050.0	12950.0	15000.0
43.65	20.8	-10950.31	10.73	18.06	3.56	39.97	28.12	284448	2051.0	12949.0	15000.0
43.6	20.9	-10951.17	10.78	17.97	2.95	41.75	28.13	284449	2052.0	12948.0	15000.0
43.55	20.9	-10951.17	10.78	17.97	2.95	41.75	28.14	284450	2053.0	12947.0	15000.0
43.49	20.9	-10952.02	10.63	18.03	4.61	40.86	28.16	284451	2054.0	12946.0	15000.0
43.42	20.9	-10952.02	10.63	18.03	4.61	40.86	28.18	284452	2055.0	12945.0	15000.0
43.36	20.9	-10952.88	10.73	18.04	2.79	40.6	28.2	284453	2056.0	12944.0	15000.0
43.3	20.9	-10952.88	10.73	18.04	2.79	40.6	28.2	284454	2057.0	12943.0	15000.0
43.23	20.9	-10952.88	10.73	18.04	2.79	40.6	28.2	284455	2058.0	12942.0	15000.0
43.17	20.9	-10952.88	10.73	18.04	2.79	40.6	28.2	284456	2059.0	12941.0	15000.0
43.11	20.9	-10957.15	10.65	18.0	5.33	42.62	28.21	284457	2060.0	12940.0	15000.0
43.05	20.9	-10957.15	10.65	18.0	5.33	42.62	28.24	284458	2061.0	12939.0	15000.0
43.0	20.8	-10952.02	10.69	18.02	3.05	41.99	28.28	284459	2062.0	12938.0	15000.0
42.95	20.8	-10952.02	10.69	18.02	3.05	41.99	28.29	284460	2063.0	12937.0	15000.0
42.92	20.8	-10952.45	10.64	18.03	5.97	42.34	28.3	284461	2064.0	12936.0	15000.0
42.89	20.8	-10952.45	10.64	18.03	5.97	42.34	28.3	284462	2065.0	12935.0	15000.0
42.86	20.8	-10955.44	10.68	18.02	6.92	39.99	28.3	284463	2066.0	12934.0	15000.0
42.84	20.8	-10955.44	10.68	18.02	6.92	39.99	28.32	284464	2067.0	12933.0	15000.0
42.81	20.8	-10956.72	10.71	18.07	3.66	40.66	28.34	284465	2068.0	12932.0	15000.0
42.79	20.8	-10956.72	10.71	18.07	3.66	40.66	28.36	284466	2069.0	12931.0	15000.0
42.76	20.8	-10957.58	10.66	18.03	6.01	42.62	28.37	284467	2070.0	12930.0	15000.0
42.74	20.8	-10957.58	10.66	18.03	6.01	42.62	28.38	284468	2071.0	12929.0	15000.0
42.7	20.8	-10957.58	10.68	18.07	6.04	40.47	28.39	284469	2072.0	12928.0	15000.0
42.66	20.8	-10957.58	10.68	18.07	6.04	40.47	28.4	284470	2073.0	12927.0	15000.0
42.61	20.8	-10955.44	10.6	18.08	5.98	40.49	28.42	284471	2074.0	12926.0	15000.0
42.55	20.8	-10955.44	10.6	18.08	5.98	40.49	28.43	284472	2075.0	12925.0	15000.0
42.5	20.8	-10955.01	10.75	18.06	4.05	40.33	28.44	284473	2076.0	12924.0	15000.0
42.44	20.8	-10955.01	10.75	18.06	4.05	40.33	28.44	284474	2077.0	12923.0	15000.0
42.38	20.8	-10951.6	10.74	17.98	4.39	42.95	28.44	284475	2078.0	12922.0	15000.0
42.33	20.8	-10951.6	10.74	17.98	4.39	42.95	28.45	284476	2079.0	12921.0	15000.0
42.28	20.8	-10957.58	10.7	18.06	4.13	42.01	28.46	284477	2080.0	12920.0	15000.0
42.23	20.8	-10957.58	10.7	18.06	4.13	42.01	28.46	284478	2081.0	12919.0	15000.0
42.2	20.8	-10957.58	10.7	18.06	4.13	42.01	28.46	284479	2082.0	12918.0	15000.0
42.18	20.8	-10957.58	10.7	18.06	4.13	42.01	28.48	284480	2083.0	12917.0	15000.0
42.16	20.8	-10958.43	10.69	18.06	3.98	39.66	28.5	284481	2084.0	12916.0	15000.0
42.15	20.8	-10958.43	10.69	18.06	3.98	39.66	28.5	284482	2085.0	12915.0	15000.0
42.14	20.8	-10959.71	10.71	17.94	4.1	42.65	28.51	284483	2086.0	12914.0	15000.0
42.14	20.8	-10959.71	10.71	17.94	4.1	42.65	28.52	284484	2087.0	12913.0	15000.0
42.14	20.8	-10960.57	10.66	18.08	4.77	40.41	28.53	284485	2088.0	12912.0	15000.0
42.14	20.8	-10960.57	10.66	18.08	4.77	40.41	28.54	284486	2089.0	12911.0	15000.0
42.13	20.8	-10959.71	10.67	18.1	6.01	40.59	28.55	284487	2090.0	12910.0	15000.0
42.12	20.8	-10959.71	10.67	18.1	6.01	40.59	28.55	284488	2091.0	12909.0	15000.0
42.1	20.9	-10955.44	10.76	17.98	2.94	42.34	28.55	284489	2092.0	12908.0	15000.0
42.07	20.9	-10955.44	10.76	17.98	2.94	42.34	28.56	284490	2093.0	12907.0	15000.0
42.04	20.9	-10961.42	10.67	18.03	4.43	40.21	28.58	284491	2094.0	12906.0	15000.0
42.01	20.9	-10961.42	10.67	18.03	4.43	40.21	28.6	284492	2095.0	12905.0	15000.0
41.98	20.9	-10956.72	10.66	17.98	4.46	42.54	28.62	284493	2096.0	12904.0	15000.0
41.94	20.9	-10956.72	10.66	17.98	4.46	42.54	28.63	284494	2097.0	12903.0	15000.0
41.91	20.9	-10958.43	10.65	18.05	4.23	41.78	28.63	284495	2098.0	12902.0	15000.0
41.87	20.9	-10958.43	10.65	18.05	4.23	41.78	28.64	284496	2099.0	12901.0	15000.0
41.85	20.9	-10955.01	10.67	18.11	3.74	39.21	28.65	284497	2100.0	12900.0	15000.0
41.82	20.9	-10955.01	10.67	18.11	3.74	39.21	28.65	284498	2101.0	12899.0	15000.0
41.8	20.8	-10953.31	10.69	18.0	4.93	42.05	28.65	284499	2102.0	12898.0	15000.0
41.78	20.8	-10953.31	10.69	18.0	4.93	42.05	28.66	284500	2103.0	12897.0	15000.0
41.77	20.8	-10955.87	10.67	18.08	4.3	40.18	28.68	284501	2104.0	12896.0	15000.0
41.76	20.8	-10955.87	10.67	18.08	4.3	40.18	28.69	284502	2105.0	12895.0	15000.0
41.74	20.8	-10957.58	10.71	18.01	3.55	41.84	28.7	284503	2106.0	12894.0	15000.0
41.73	20.8	-10957.58	10.71	18.01	3.55	41.84	28.71	284504	2107.0	12893.0	15000.0
41.72	20.8	-10955.44	10.7	17.94	4.35	43.12	28.71	284505	2108.0	12892.0	15000.0
41.72	20.8	-10955.44	10.7	17.94	4.35	43.12	28.71	284506	2109.0	12891.0	15000.0
41.71	20.8	-10952.02	10.66	18.1	4.85	40.38	28.71	284507	2110.0	12890.0	15000.0
41.7	20.8	-10952.02	10.66	18.1	4.85	40.38	28.71	284508	2111.0	12889.0	15000.0
41.7	20.7	-10952.02	10.66	18.1	4.85	40.38	28.71	284509	2112.0	12888.0	15000.0
41.7	20.7	-10952.02	10.66	18.1	4.85	40.38	28.73	284510	2113.0	12887.0	15000.0
41.7	20.7	-10955.01	10.66	18.06	3.14	40.85	28.75	284511	2114.0	12886.0	15000.0
41.7	20.7	-10955.01	10.66	18.06	3.14	40.85	28.75	284512	2115.0	12885.0	15000.0
41.7	20.7	-10958.43	10.68	18.03	5.72	42.74	28.74	284513	2116.0	12884.0	15000.0
41.7	20.7	-10958.43	10.68	18.03	5.72	42.74	28.74	284514	2117.0	12883.0	15000.0
41.7	20.7	-10961.0	10.65	18.06	4.81	40.47	28.75	284515	2118.0	12882.0	15000.0
41.71	20.7	-10961.0	10.65	18.06	4.81	40.47	28.77	284516	2119.0	12881.0	15000.0
41.71	20.7	-10957.58	10.69	18.07	3.87	41.01	28.78	284517	2120.0	12880.0	15000.0
41.7	20.7	-10957.58	10.69	18.07	3.87	41.01	28.78	284518	2121.0	12879.0	15000.0
41.7	20.9	-10955.87	10.64	18.03	5.18	42.56	28.78	284519	2122.0	12878.0	15000.0
41.69	20.9	-10955.87	10.64	18.03	5.18	42.56	28.78	284520	2123.0	12877.0	15000.0
41.68	20.9	-10959.71	10.7	18.08	4.53	40.01	28.78	284521	2124.0	12876.0	15000.0
41.67	20.9	-10959.71	10.7	18.08	4.53	40.01	28.8	284522	2125.0	12875.0	15000.0
41.66	20.9	-10960.14	10.69	18.0	4.16	42.1	28.82	284523	2126.0	12874.0	15000.0
41.64	20.9	-10960.14	10.69	18.0	4.16	42.1	28.81	284524	2127.0	12873.0	15000.0
41.63	20.9	-10958.01	10.7	17.94	4.76	43.22	28.8	284525	2128.0	12872.0	15000.0
41.62	20.9	-10958.01	10.7	17.94	4.76	43.22	28.8	284526	2129.0	12871.0	15000.0
41.61	20.9	-10952.45	10.7	18.07	4.36	40.49	28.81	284527	2130.0	12870.0	15000.0
41.6	20.9	-10952.45	10.7	18.07	4.36	40.49	28.83	284528	2131.0	12869.0	15000.0
41.6	20.8	-10956.72	10.68	18.01	3.71	41.84	28.84	284529	2132.0	12868.0	15000.0
41.6	20.8	-10956.72	10.68	18.01	3.71	41.84	28.85	284530	2133.0	12867.0	15000.0
41.6	20.8	-10958.86	10.61	18.01	6.96	42.08	28.85	284531	2134.0	12866.0	15000.0
41.6	20.8	-10958.86	10.61	18.01	6.96	42.08	28.85	284532	2135.0	12865.0	15000.0
41.6	20.8	-10958.43	10.63	18.03	5.1	40.65	28.85	284533	2136.0	12864.0	15000.0
41.6	20.8	-10958.43	10.63	18.03	5.1	40.65	28.86	284534	2137.0	12863.0	15000.0
41.6	20.8	-10957.58	10.61	17.99	5.06	42.13	28.87	284535	2138.0	12862.0	15000.0
41.6	20.8	-10957.58	10.61	17.99	5.06	42.13	28.87	284536	2139.0	12861.0	15000.0
41.6	20.8	-10958.01	10.73	18.02	2.96	40.9	28.87	284537	2140.0	12860.0	15000.0
41.6	20.8	-10958.01	10.73	18.02	2.96	40.9	28.88	284538	2141.0	12859.0	15000.0
41.6	20.8	-10957.58	10.7	18.04	3.39	40.99	28.9	284539	2142.0	12858.0	15000.0
41.6	20.8	-10957.58	10.7	18.04	3.39	40.99	28.91	284540	2143.0	12857.0	15000.0
41.6	20.8	-10956.3	10.65	17.99	6.9	42.84	28.91	284541	2144.0	12856.0	15000.0
41.6	20.8	-10956.3	10.65	17.99	6.9	42.84	28.91	284542	2145.0	12855.0	15000.0
41.6	20.8	-10956.3	10.65	17.99	6.9	42.84	28.91	284543	2146.0	12854.0	15000.0
41.6	20.8	-10956.3	10.65	17.99	6.9	42.84	28.9	284544	2147.0	12853.0	15000.0
41.6	20.8	-10958.43	10.59	18.04	6.67	39.46	28.9	284545	2148.0	12852.0	15000.0
41.6	20.8	-10958.43	10.59	18.04	6.67	39.46	28.91	284546	2149.0	12851.0	15000.0
41.6	20.8	-10955.87	10.66	18.04	3.61	41.37	28.92	284547	2150.0	12850.0	15000.0
41.6	20.8	-10955.87	10.66	18.04	3.61	41.37	28.92	284548	2151.0	12849.0	15000.0
41.6	20.8	-10955.87	10.78	18.07	3.73	39.63	28.92	284549	2152.0	12848.0	15000.0
41.6	20.8	-10955.87	10.78	18.07	3.73	39.63	28.91	284550	2153.0	12847.0	15000.0
41.61	20.8	-10957.58	10.68	17.99	7.32	40.65	28.91	284551	2154.0	12846.0	15000.0
41.62	20.8	-10957.58	10.68	17.99	7.32	40.65	28.92	284552	2155.0	12845.0	15000.0
41.63	20.8	-10960.14	10.61	18.01	4.27	41.06	28.93	284553	2156.0	12844.0	15000.0
41.64	20.8	-10960.14	10.61	18.01	4.27	41.06	28.94	284554	2157.0	12843.0	15000.0
41.66	20.8	-10956.3	10.72	18.1	3.41	39.13	28.95	284555	2158.0	12842.0	15000.0
41.67	20.8	-10956.3	10.72	18.1	3.41	39.13	28.95	284556	2159.0	12841.0	15000.0
41.68	20.8	-10955.44	10.68	17.98	3.92	42.06	28.95	284557	2160.0	12840.0	15000.0
41.69	20.8	-10955.44	10.68	17.98	3.92	42.06	28.95	284558	2161.0	12839.0	15000.0
41.7	20.8	-10959.29	10.64	18.09	5.78	40.08	28.95	284559	2162.0	12838.0	15000.0
41.7	20.8	-10959.29	10.64	18.09	5.78	40.08	28.95	284560	2163.0	12837.0	15000.0
41.7	20.8	-10955.01	10.7	18.06	3.78	41.48	28.96	284561	2164.0	12836.0	15000.0
41.7	20.8	-10955.01	10.7	18.06	3.78	41.48	28.96	284562	2165.0	12835.0	15000.0
41.7	20.8	-10953.31	10.7	17.98	2.9	42.18	28.96	284563	2166.0	12834.0	15000.0
41.7	20.8	-10953.31	10.7	17.98	2.9	42.18	28.97	284564	2167.0	12833.0	15000.0
41.7	20.8	-10957.58	10.69	18.09	4.38	40.65	28.98	284565	2168.0	12832.0	15000.0
41.7	20.8	-10957.58	10.69	18.09	4.38	40.65	28.99	284566	2169.0	12831.0	15000.0
41.7	20.8	-10956.3	10.69	18.08	4.27	39.88	29.0	284567	2170.0	12830.0	15000.0
41.7	20.8	-10956.3	10.69	18.08	4.27	39.88	29.0	284568	2171.0	12829.0	15000.0
41.7	20.8	-10954.59	10.73	17.94	3.33	42.89	28.99	284569	2172.0	12828.0	15000.0
41.71	20.8	-10954.59	10.73	17.94	3.33	42.89	28.99	284570	2173.0	12827.0	15000.0
41.72	20.8	-10954.59	10.73	17.94	3.33	42.89	28.99	284571	2174.0	12826.0	15000.0
41.73	20.8	-10954.59	10.73	17.94	3.33	42.89	28.98	284572	2175.0	12825.0	15000.0
41.74	20.8	-10952.88	10.67	18.03	4.94	40.99	28.98	284573	2176.0	12824.0	15000.0
41.75	20.8	-10952.88	10.67	18.03	4.94	40.99	28.99	284574	2177.0	12823.0	15000.0
41.76	20.8	-10952.02	10.68	17.99	4.44	42.85	29.0	284575	2178.0	12822.0	15000.0
41.77	20.8	-10952.02	10.68	17.99	4.44	42.85	29.01	284576	2179.0	12821.0	15000.0
41.78	20.8	-10959.29	10.67	18.04	4.92	40.6	29.01	284577	2180.0	12820.0	15000.0
41.79	20.8	-10959.29	10.67	18.04	4.92	40.6	29.02	284578	2181.0	12819.0	15000.0
41.8	20.8	-10957.15	10.64	18.03	6.02	41.28	29.03	284579	2182.0	12818.0	15000.0
41.8	20.8	-10957.15	10.64	18.03	6.02	41.28	29.03	284580	2183.0	12817.0	15000.0
41.8	20.8	-10956.3	10.7	17.97	4.72	42.09	29.02	284581	2184.0	12816.0	15000.0
41.8	20.8	-10956.3	10.7	17.97	4.72	42.09	29.02	284582	2185.0	12815.0	15000.0
41.8	20.8	-10957.15	10.67	18.03	5.15	40.71	29.02	284583	2186.0	12814.0	15000.0
41.8	20.8	-10957.15	10.67	18.03	5.15	40.71	29.04	284584	2187.0	12813.0	15000.0
41.8	20.8	-10961.0	10.65	18.06	4.02	41.29	29.05	284585	2188.0	12812.0	15000.0
41.8	20.8	-10961.0	10.65	18.06	4.02	41.29	29.04	284586	2189.0	12811.0	15000.0
41.8	20.8	-10960.57	10.68	17.99	5.06	42.7	29.04	284587	2190.0	12810.0	15000.0
41.8	20.8	-10960.57	10.68	17.99	5.06	42.7	29.03	284588	2191.0	12809.0	15000.0
41.8	20.7	-10956.72	10.68	18.05	4.36	40.51	29.03	284589	2192.0	12808.0	15000.0
41.81	20.7	-10956.72	10.68	18.05	4.36	40.51	29.04	284590	2193.0	12807.0	15000.0
41.81	20.7	-10957.15	10.68	18.02	3.13	40.68	29.06	284591	2194.0	12806.0	15000.0
41.82	20.7	-10957.15	10.68	18.02	3.13	40.68	29.05	284592	2195.0	12805.0	15000.0
41.84	20.7	-10958.01	10.66	18.05	5.3	42.4	29.04	284593	2196.0	12804.0	15000.0
41.85	20.7	-10958.01	10.66	18.05	5.3	42.4	29.05	284594	2197.0	12803.0	15000.0
41.86	20.7	-10959.71	10.71	18.07	4.5	40.31	29.05	284595	2198.0	12802.0	15000.0
41.87	20.7	-10959.71	10.71	18.07	4.5	40.31	29.05	284596	2199.0	12801.0	15000.0
41.88	20.7	-10959.71	10.71	18.07	4.5	40.31	29.05	284597	2200.0	12800.0	15000.0
41.89	20.7	-10959.71	10.71	18.07	4.5	40.31	29.06	284598	2201.0	12799.0	15000.0
41.9	20.9	-10956.3	10.69	17.96	4.54	41.08	29.07	284599	2202.0	12798.0	15000.0
41.9	20.9	-10956.3	10.69	17.96	4.54	41.08	29.07	284600	2203.0	12797.0	15000.0
41.91	20.9	-10956.3	10.67	18.01	4.54	41.98	29.06	284601	2204.0	12796.0	15000.0
41.91	20.9	-10956.3	10.67	18.01	4.54	41.98	29.07	284602	2205.0	12795.0	15000.0
41.9	20.9	-10955.01	10.64	18.09	5.1	40.32	29.07	284603	2206.0	12794.0	15000.0
41.9	20.9	-10955.01	10.64	18.09	5.1	40.32	29.07	284604	2207.0	12793.0	15000.0
41.9	20.9	-10959.71	10.64	18.07	5.33	40.82	29.07	284605	2208.0	12792.0	15000.0
41.89	20.9	-10959.71	10.64	18.07	5.33	40.82	29.07	284606	2209.0	12791.0	15000.0
41.89	20.9	-10955.87	10.68	18.0	6.52	41.9	29.08	284607	2210.0	12790.0	15000.0
41.9	20.9	-10955.87	10.68	18.0	6.52	41.9	29.08	284608	2211.0	12789.0	15000.0
41.9	21.0	-10957.15	10.7	17.97	3.29	41.35	29.08	284609	2212.0	12788.0	15000.0
41.91	21.0	-10957.15	10.7	17.97	3.29	41.35	29.09	284610	2213.0	12787.0	15000.0
41.93	21.0	-10957.58	10.65	18.0	3.66	41.43	29.09	284611	2214.0	12786.0	15000.0
41.95	21.0	-10957.58	10.65	18.0	3.66	41.43	29.09	284612	2215.0	12785.0	15000.0
41.97	21.0	-10960.57	10.62	18.01	7.07	41.48	29.08	284613	2216.0	12784.0	15000.0
42.0	21.0	-10960.57	10.62	18.01	7.07	41.48	29.08	284614	2217.0	12783.0	15000.0
42.03	21.0	-10957.58	10.69	18.0	6.89	40.45	29.08	284615	2218.0	12782.0	15000.0
42.05	21.0	-10957.58	10.69	18.0	6.89	40.45	29.09	284616	2219.0	12781.0	15000.0
42.07	21.0	-10953.31	10.7	18.02	6.48	41.97	29.11	284617	2220.0	12780.0	15000.0
42.09	21.0	-10953.31	10.7	18.02	6.48	41.97	29.1	284618	2221.0	12779.0	15000.0
42.1	20.8	-10955.44	10.7	18.07	4.47	40.23	29.1	284619	2222.0	12778.0	15000.0
42.1	20.8	-10955.44	10.7	18.07	4.47	40.23	29.11	284620	2223.0	12777.0	15000.0
42.11	20.8	-10953.31	10.67	18.06	3.48	41.04	29.11	284621	2224.0	12776.0	15000.0
42.1	20.8	-10953.31	10.67	18.06	3.48	41.04	29.11	284622	2225.0	12775.0	15000.0
42.1	20.8	-10955.01	10.71	17.99	5.78	43.09	29.11	284623	2226.0	12774.0	15000.0
42.1	20.8	-10955.01	10.71	17.99	5.78	43.09	29.1	284624	2227.0	12773.0	15000.0
42.09	20.8	-10960.57	10.64	17.98	6.7	40.63	29.1	284625	2228.0	12772.0	15000.0
42.09	20.8	-10960.57	10.64	17.98	6.7	40.63	29.11	284626	2229.0	12771.0	15000.0
42.09	20.8	-10953.31	10.66	18.06	3.93	40.32	29.12	284627	2230.0	12770.0	15000.0
42.09	20.8	-10953.31	10.66	18.06	3.93	40.32	29.13	284628	2231.0	12769.0	15000.0
42.1	20.7	-10957.15	10.69	18.09	3.73	39.23	29.13	284629	2232.0	12768.0	15000.0
42.11	20.7	-10957.15	10.69	18.09	3.73	39.23	29.13	284630	2233.0	12767.0	15000.0
42.12	20.7	-10957.15	10.69	18.09	3.73	39.23	29.13	284631	2234.0	12766.0	15000.0
42.13	20.7	-10957.15	10.69	18.09	3.73	39.23	29.12	284632	2235.0	12765.0	15000.0
42.14	20.7	-10955.44	10.76	17.97	4.14	43.29	29.11	284633	2236.0	12764.0	15000.0
42.15	20.7	-10955.44	10.76	17.97	4.14	43.29	29.11	284634	2237.0	12763.0	15000.0
42.16	20.7	-10961.42	10.68	18.01	4.7	40.63	29.12	284635	2238.0	12762.0	15000.0
42.17	20.7	-10961.42	10.68	18.01	4.7	40.63	29.13	284636	2239.0	12761.0	15000.0
42.18	20.7	-10958.43	10.74	18.04	3.41	39.38	29.14	284637	2240.0	12760.0	15000.0
42.19	20.7	-10958.43	10.74	18.04	3.41	39.38	29.13	284638	2241.0	12759.0	15000.0
42.2	20.8	-10956.72	10.74	17.98	3.15	41.78	29.12	284639	2242.0	12758.0	15000.0
42.21	20.8	-10956.72	10.74	17.98	3.15	41.78	29.13	284640	2243.0	12757.0	15000.0
42.22	20.8	-10958.01	10.66	18.07	3.89	39.98	29.14	284641	2244.0	12756.0	15000.0
42.23	20.8	-10958.01	10.66	18.07	3.89	39.98	29.15	284642	2245.0	12755.0	15000.0
42.24	20.8	-10953.73	10.67	18.05	3.91	40.23	29.16	284643	2246.0	12754.0	15000.0
42.25	20.8	-10953.73	10.67	18.05	3.91	40.23	29.15	284644	2247.0	12753.0	15000.0
42.26	20.8	-10956.72	10.68	17.98	3.99	41.53	29.14	284645	2248.0	12752.0	15000.0
42.27	20.8	-10956.72	10.68	17.98	3.99	41.53	29.13	284646	2249.0	12751.0	15000.0
42.28	20.8	-10957.58	10.66	18.05	5.18	40.51	29.13	284647	2250.0	12750.0	15000.0
42.29	20.8	-10957.58	10.66	18.05	5.18	40.51	29.14	284648	2251.0	12749.0	15000.0
42.3	20.8	-10954.59	10.67	18.03	3.97	39.77	29.16	284649	2252.0	12748.0	15000.0
42.3	20.8	-10954.59	10.67	18.03	3.97	39.77	29.16	284650	2253.0	12747.0	15000.0
42.3	20.8	-10955.01	10.66	17.97	4.35	42.49	29.15	284651	2254.0	12746.0	15000.0
42.29	20.8	-10955.01	10.66	17.97	4.35	42.49	29.14	284652	2255.0	12745.0	15000.0
42.27	20.8	-10958.86	10.65	18.0	5.37	40.85	29.13	284653	2256.0	12744.0	15000.0
42.26	20.8	-10958.86	10.65	18.0	5.37	40.85	29.14	284654	2257.0	12743.0	15000.0
42.24	20.8	-10959.29	10.66	18.04	5.46	40.81	29.16	284655	2258.0	12742.0	15000.0
42.22	20.8	-10959.29	10.66	18.04	5.46	40.81	29.16	284656	2259.0	12741.0	15000.0
42.21	20.8	-10950.31	10.71	17.97	4.9	42.98	29.16	284657	2260.0	12740.0	15000.0
42.2	20.8	-10950.31	10.71	17.97	4.9	42.98	29.15	284658	2261.0	12739.0	15000.0
42.2	20.8	-10958.01	10.69	18.05	4.72	40.29	29.15	284659	2262.0	12738.0	15000.0
42.21	20.8	-10958.01	10.69	18.05	4.72	40.29	29.16	284660	2263.0	12737.0	15000.0
42.23	20.8	-10958.43	10.63	18.0	4.57	42.29	29.17	284661	2264.0	12736.0	15000.0
42.25	20.8	-10958.43	10.63	18.0	4.57	42.29	29.16	284662	2265.0	12735.0	15000.0
42.27	20.8	-10956.72	10.7	18.04	6.26	40.74	29.16	284663	2266.0	12734.0	15000.0
42.3	20.8	-10956.72	10.7	18.04	6.26	40.74	29.16	284664	2267.0	12733.0	15000.0
42.33	20.8	-10957.15	10.67	18.02	4.52	40.7	29.16	284665	2268.0	12732.0	15000.0
42.35	20.8	-10957.15	10.67	18.02	4.52	40.7	29.16	284666	2269.0	12731.0	15000.0
42.37	20.8	-10954.16	10.68	18.03	3.56	41.77	29.17	284667	2270.0	12730.0	15000.0
42.39	20.8	-10954.16	10.68	18.03	3.56	41.77	29.17	284668	2271.0	12729.0	15000.0
42.4	20.9	-10955.44	10.65	18.05	6.68	41.23	29.18	284669	2272.0	12728.0	15000.0
42.4	20.9	-10955.44	10.65	18.05	6.68	41.23	29.18	284670	2273.0	12727.0	15000.0
42.4	20.9	-10957.15	10.76	17.99	3.05	41.59	29.17	284671	2274.0	12726.0	15000.0
42.4	20.9	-10957.15	10.76	17.99	3.05	41.59	29.18	284672	2275.0	12725.0	15000.0
42.4	20.9	-10958.43	10.62	18.0	4.34	41.97	29.19	284673	2276.0	12724.0	15000.0
42.39	20.9	-10958.43	10.62	18.0	4.34	41.97	29.18	284674	2277.0	12723.0	15000.0
42.39	20.9	-10955.87	10.65	18.06	6.55	41.42	29.17	284675	2278.0	12722.0	15000.0
42.39	20.9	-10955.87	10.65	18.06	6.55	41.42	29.17	284676	2279.0	12721.0	15000.0
