EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
38.61	20.0	-10956.72	13.83	16.06	14.32	53.21	29.65	315142	47.0	14953.0	15000.0
38.62	20.0	-10959.29	13.89	16.03	14.48	53.5	29.67	315143	48.0	14952.0	15000.0
38.63	20.0	-10959.29	13.89	16.03	14.48	53.5	29.69	315144	49.0	14951.0	15000.0
38.64	20.0	-10956.3	13.84	15.96	14.56	55.08	29.71	315145	50.0	14950.0	15000.0
38.65	20.0	-10956.3	13.84	15.96	14.56	55.08	29.73	315146	51.0	14949.0	15000.0
38.67	20.0	-10961.85	13.95	16.03	14.2	52.42	29.75	315147	52.0	14948.0	15000.0
38.68	20.0	-10961.85	13.95	16.03	14.2	52.42	29.77	315148	53.0	14947.0	15000.0
38.7	19.9	-10957.58	13.98	15.96	12.93	55.21	29.8	315149	54.0	14946.0	15000.0
38.72	19.9	-10957.58	13.98	15.96	12.93	55.21	29.8	315150	55.0	14945.0	15000.0
38.75	19.9	-10957.58	13.98	15.96	12.93	55.21	29.8	315151	56.0	14944.0	15000.0
38.78	19.9	-10957.58	13.98	15.96	12.93	55.21	29.82	315152	57.0	14943.0	15000.0
38.81	19.9	-10951.6	13.91	16.04	15.64	53.89	29.84	315153	58.0	14942.0	15000.0
38.84	19.9	-10951.6	13.91	16.04	15.64	53.89	29.85	315154	59.0	14941.0	15000.0
38.88	19.9	-10959.29	13.95	15.89	13.14	55.31	29.86	315155	60.0	14940.0	15000.0
38.91	19.9	-10959.29	13.95	15.89	13.14	55.31	29.9	315156	61.0	14939.0	15000.0
38.95	19.9	-10955.87	13.87	15.95	15.84	56.31	29.94	315157	62.0	14938.0	15000.0
38.98	19.9	-10955.87	13.87	15.95	15.84	56.31	29.95	315158	63.0	14937.0	15000.0
39.0	19.9	-10959.29	13.91	15.98	16.85	53.51	29.97	315159	64.0	14936.0	15000.0
39.02	19.9	-10959.29	13.91	15.98	16.85	53.51	29.99	315160	65.0	14935.0	15000.0
39.03	19.9	-10956.3	13.83	16.02	15.82	53.15	30.01	315161	66.0	14934.0	15000.0
39.03	19.9	-10956.3	13.83	16.02	15.82	53.15	30.03	315162	67.0	14933.0	15000.0
39.03	19.9	-10956.3	13.91	15.94	15.25	56.68	30.05	315163	68.0	14932.0	15000.0
39.03	19.9	-10956.3	13.91	15.94	15.25	56.68	30.07	315164	69.0	14931.0	15000.0
39.03	19.9	-10956.72	13.85	15.99	15.51	53.72	30.08	315165	70.0	14930.0	15000.0
39.03	19.9	-10956.72	13.85	15.99	15.51	53.72	30.11	315166	71.0	14929.0	15000.0
39.05	19.9	-10961.0	13.95	16.03	12.54	53.2	30.14	315167	72.0	14928.0	15000.0
39.07	19.9	-10961.0	13.95	16.03	12.54	53.2	30.14	315168	73.0	14927.0	15000.0
39.1	19.9	-10961.0	13.95	16.03	12.54	53.2	30.14	315169	74.0	14926.0	15000.0
39.14	19.9	-10961.0	13.95	16.03	12.54	53.2	30.15	315170	75.0	14925.0	15000.0
39.18	19.9	-10959.71	13.88	16.03	14.26	53.64	30.17	315171	76.0	14924.0	15000.0
39.22	19.9	-10959.71	13.88	16.03	14.26	53.64	30.2	315172	77.0	14923.0	15000.0
39.26	19.9	-10957.15	13.93	16.06	13.07	52.48	30.22	315173	78.0	14922.0	15000.0
39.3	19.9	-10957.15	13.93	16.06	13.07	52.48	30.23	315174	79.0	14921.0	15000.0
39.34	19.9	-10950.31	13.92	15.92	14.84	56.4	30.23	315175	80.0	14920.0	15000.0
39.38	19.9	-10950.31	13.92	15.92	14.84	56.4	30.24	315176	81.0	14919.0	15000.0
39.42	19.9	-10960.14	13.92	15.97	13.92	53.65	30.25	315177	82.0	14918.0	15000.0
39.46	19.9	-10960.14	13.92	15.97	13.92	53.65	30.28	315178	83.0	14917.0	15000.0
39.5	20.0	-10961.0	13.99	16.03	13.08	52.48	30.3	315179	84.0	14916.0	15000.0
39.54	20.0	-10961.0	13.99	16.03	13.08	52.48	30.31	315180	85.0	14915.0	15000.0
39.58	20.0	-10958.43	13.92	15.94	14.53	55.26	30.31	315181	86.0	14914.0	15000.0
39.62	20.0	-10958.43	13.92	15.94	14.53	55.26	30.32	315182	87.0	14913.0	15000.0
39.66	20.0	-10957.15	13.88	16.08	13.75	53.78	30.33	315183	88.0	14912.0	15000.0
39.7	20.0	-10957.15	13.88	16.08	13.75	53.78	30.35	315184	89.0	14911.0	15000.0
39.74	20.0	-10955.87	13.98	16.05	12.94	52.9	30.37	315185	90.0	14910.0	15000.0
39.78	20.0	-10955.87	13.98	16.05	12.94	52.9	30.38	315186	91.0	14909.0	15000.0
39.82	20.0	-10958.43	13.88	15.88	14.63	56.14	30.39	315187	92.0	14908.0	15000.0
39.86	20.0	-10958.43	13.88	15.88	14.63	56.14	30.39	315188	93.0	14907.0	15000.0
39.9	19.9	-10958.01	13.95	16.01	14.22	52.96	30.4	315189	94.0	14906.0	15000.0
39.94	19.9	-10958.01	13.95	16.01	14.22	52.96	30.42	315190	95.0	14905.0	15000.0
39.97	19.9	-10956.72	13.94	16.07	12.38	52.18	30.45	315191	96.0	14904.0	15000.0
40.0	19.9	-10956.72	13.94	16.07	12.38	52.18	30.45	315192	97.0	14903.0	15000.0
40.02	19.9	-10955.87	13.88	15.88	14.87	55.26	30.45	315193	98.0	14902.0	15000.0
40.05	19.9	-10955.87	13.88	15.88	14.87	55.26	30.47	315194	99.0	14901.0	15000.0
40.08	19.9	-10960.14	13.95	16.02	13.9	52.91	30.48	315195	100.0	14900.0	15000.0
40.1	19.9	-10960.14	13.95	16.02	13.9	52.91	30.5	315196	101.0	14899.0	15000.0
40.13	19.9	-10958.01	13.92	16.05	12.96	52.48	30.51	315197	102.0	14898.0	15000.0
40.16	19.9	-10958.01	13.92	16.05	12.96	52.48	30.52	315198	103.0	14897.0	15000.0
40.2	20.0	-10954.16	13.91	15.93	13.63	55.53	30.52	315199	104.0	14896.0	15000.0
40.24	20.0	-10954.16	13.91	15.93	13.63	55.53	30.52	315200	105.0	14895.0	15000.0
40.29	20.0	-10954.16	13.91	15.93	13.63	55.53	30.52	315201	106.0	14894.0	15000.0
40.33	20.0	-10954.16	13.91	15.93	13.63	55.53	30.52	315202	107.0	14893.0	15000.0
40.38	20.0	-10958.86	13.89	16.02	13.82	53.76	30.53	315203	108.0	14892.0	15000.0
40.43	20.0	-10958.86	13.89	16.02	13.82	53.76	30.55	315204	109.0	14891.0	15000.0
40.48	20.0	-10955.01	13.91	16.08	12.46	53.39	30.57	315205	110.0	14890.0	15000.0
40.54	20.0	-10955.01	13.91	16.08	12.46	53.39	30.58	315206	111.0	14889.0	15000.0
40.59	20.0	-10963.99	13.87	15.89	15.22	55.22	30.58	315207	112.0	14888.0	15000.0
40.65	20.0	-10963.99	13.87	15.89	15.22	55.22	30.58	315208	113.0	14887.0	15000.0
40.7	20.1	-10957.58	13.84	16.01	14.78	54.19	30.58	315209	114.0	14886.0	15000.0
40.76	20.1	-10957.58	13.84	16.01	14.78	54.19	30.61	315210	115.0	14885.0	15000.0
40.82	20.1	-10960.14	13.94	16.04	12.16	53.72	30.63	315211	116.0	14884.0	15000.0
40.88	20.1	-10960.14	13.94	16.04	12.16	53.72	30.63	315212	117.0	14883.0	15000.0
40.94	20.1	-10959.29	13.89	15.96	14.31	55.35	30.63	315213	118.0	14882.0	15000.0
41.01	20.1	-10959.29	13.89	15.96	14.31	55.35	30.63	315214	119.0	14881.0	15000.0
41.07	20.1	-10955.87	13.95	15.95	13.94	53.67	30.63	315215	120.0	14880.0	15000.0
41.13	20.1	-10955.87	13.95	15.95	13.94	53.67	30.65	315216	121.0	14879.0	15000.0
41.19	20.1	-10956.72	13.88	16.02	14.74	54.36	30.68	315217	122.0	14878.0	15000.0
41.25	20.1	-10956.72	13.88	16.02	14.74	54.36	30.69	315218	123.0	14877.0	15000.0
41.3	20.0	-10956.72	13.89	16.07	16.19	53.54	30.69	315219	124.0	14876.0	15000.0
41.35	20.0	-10956.72	13.89	16.07	16.19	53.54	30.69	315220	125.0	14875.0	15000.0
41.39	20.0	-10957.58	13.91	15.96	14.52	53.97	30.69	315221	126.0	14874.0	15000.0
41.43	20.0	-10957.58	13.91	15.96	14.52	53.97	30.71	315222	127.0	14873.0	15000.0
41.47	20.0	-10953.31	13.92	16.01	13.06	54.94	30.72	315223	128.0	14872.0	15000.0
41.5	20.0	-10953.31	13.92	16.01	13.06	54.94	30.72	315224	129.0	14871.0	15000.0
41.54	20.0	-10959.29	13.87	15.92	17.01	55.54	30.73	315225	130.0	14870.0	15000.0
41.58	20.0	-10959.29	13.87	15.92	17.01	55.54	30.73	315226	131.0	14869.0	15000.0
41.61	20.0	-10955.87	13.87	16.01	17.82	52.05	30.74	315227	132.0	14868.0	15000.0
41.66	20.0	-10955.87	13.87	16.01	17.82	52.05	30.76	315228	133.0	14867.0	15000.0
41.7	20.1	-10955.87	13.85	15.98	15.62	55.91	30.78	315229	134.0	14866.0	15000.0
41.75	20.1	-10955.87	13.85	15.98	15.62	55.91	30.78	315230	135.0	14865.0	15000.0
41.8	20.1	-10952.88	13.85	15.99	16.04	53.57	30.79	315231	136.0	14864.0	15000.0
41.85	20.1	-10952.88	13.85	15.99	16.04	53.57	30.79	315232	137.0	14863.0	15000.0
41.9	20.1	-10961.42	13.84	16.01	15.51	53.17	30.8	315233	138.0	14862.0	15000.0
41.95	20.1	-10961.42	13.84	16.01	15.51	53.17	30.82	315234	139.0	14861.0	15000.0
42.0	20.1	-10956.3	13.95	16.07	13.05	52.6	30.83	315235	140.0	14860.0	15000.0
42.06	20.1	-10956.3	13.95	16.07	13.05	52.6	30.83	315236	141.0	14859.0	15000.0
42.11	20.1	-10955.01	13.96	15.92	12.45	54.15	30.82	315237	142.0	14858.0	15000.0
42.15	20.1	-10955.01	13.96	15.92	12.45	54.15	30.82	315238	143.0	14857.0	15000.0
42.2	20.0	-10955.01	13.96	15.92	12.45	54.15	30.82	315239	144.0	14856.0	15000.0
42.24	20.0	-10955.01	13.96	15.92	12.45	54.15	30.82	315240	145.0	14855.0	15000.0
42.29	20.0	-10960.57	13.9	15.98	14.55	53.69	30.83	315241	146.0	14854.0	15000.0
42.33	20.0	-10960.57	13.9	15.98	14.55	53.69	30.85	315242	147.0	14853.0	15000.0
42.36	20.0	-10959.71	13.86	15.97	16.22	54.34	30.86	315243	148.0	14852.0	15000.0
42.4	20.0	-10959.71	13.86	15.97	16.22	54.34	30.86	315244	149.0	14851.0	15000.0
42.44	20.0	-10954.16	13.98	15.94	12.37	54.47	30.86	315245	150.0	14850.0	15000.0
42.48	20.0	-10954.16	13.98	15.94	12.37	54.47	30.87	315246	151.0	14849.0	15000.0
42.52	20.0	-10961.85	13.87	16.03	13.61	54.06	30.88	315247	152.0	14848.0	15000.0
42.56	20.0	-10961.85	13.87	16.03	13.61	54.06	30.89	315248	153.0	14847.0	15000.0
42.6	19.9	-10954.16	13.87	15.95	16.72	54.89	30.9	315249	154.0	14846.0	15000.0
42.65	19.9	-10954.16	13.87	15.95	16.72	54.89	30.9	315250	155.0	14845.0	15000.0
42.69	19.9	-10961.42	13.86	15.95	17.61	52.99	30.9	315251	156.0	14844.0	15000.0
42.75	19.9	-10961.42	13.86	15.95	17.61	52.99	30.9	315252	157.0	14843.0	15000.0
42.8	19.9	-10960.57	13.91	15.97	13.31	54.4	30.91	315253	158.0	14842.0	15000.0
42.85	19.9	-10960.57	13.91	15.97	13.31	54.4	30.92	315254	159.0	14841.0	15000.0
42.91	19.9	-10957.58	13.94	16.05	13.67	53.1	30.93	315255	160.0	14840.0	15000.0
42.96	19.9	-10957.58	13.94	16.05	13.67	53.1	30.93	315256	161.0	14839.0	15000.0
43.01	19.9	-10954.16	13.92	15.89	12.97	55.94	30.93	315257	162.0	14838.0	15000.0
43.06	19.9	-10954.16	13.92	15.89	12.97	55.94	30.94	315258	163.0	14837.0	15000.0
43.1	20.0	-10963.56	13.84	15.99	15.79	53.61	30.95	315259	164.0	14836.0	15000.0
43.14	20.0	-10963.56	13.84	15.99	15.79	53.61	30.96	315260	165.0	14835.0	15000.0
43.17	20.0	-10958.43	13.89	15.98	16.58	54.58	30.97	315261	166.0	14834.0	15000.0
43.2	20.0	-10958.43	13.89	15.98	16.58	54.58	30.97	315262	167.0	14833.0	15000.0
43.22	20.0	-10959.71	13.9	15.93	13.14	54.4	30.97	315263	168.0	14832.0	15000.0
43.25	20.0	-10959.71	13.9	15.93	13.14	54.4	30.97	315264	169.0	14831.0	15000.0
43.28	20.0	-10955.87	13.94	15.99	12.66	53.57	30.97	315265	170.0	14830.0	15000.0
43.3	20.0	-10955.87	13.94	15.99	12.66	53.57	30.98	315266	171.0	14829.0	15000.0
43.33	20.0	-10957.15	13.95	16.06	13.0	51.65	31.0	315267	172.0	14828.0	15000.0
43.36	20.0	-10957.15	13.95	16.06	13.0	51.65	31.0	315268	173.0	14827.0	15000.0
43.4	19.9	-10957.58	13.95	15.95	12.61	54.55	30.99	315269	174.0	14826.0	15000.0
43.44	19.9	-10957.58	13.95	15.95	12.61	54.55	31.0	315270	175.0	14825.0	15000.0
43.48	19.9	-10958.86	13.93	15.98	12.96	53.73	31.01	315271	176.0	14824.0	15000.0
43.52	19.9	-10958.86	13.93	15.98	12.96	53.73	31.01	315272	177.0	14823.0	15000.0
43.56	19.9	-10958.86	13.93	15.98	12.96	53.73	31.01	315273	178.0	14822.0	15000.0
43.6	19.9	-10958.86	13.93	15.98	12.96	53.73	31.01	315274	179.0	14821.0	15000.0
43.64	19.9	-10962.28	13.96	16.1	12.56	51.56	31.02	315275	180.0	14820.0	15000.0
43.68	19.9	-10962.28	13.96	16.1	12.56	51.56	31.01	315276	181.0	14819.0	15000.0
43.72	19.9	-10957.15	13.96	15.89	13.58	55.97	31.01	315277	182.0	14818.0	15000.0
43.76	19.9	-10957.15	13.96	15.89	13.58	55.97	31.02	315278	183.0	14817.0	15000.0
43.8	19.9	-10963.13	13.9	16.03	15.16	53.44	31.04	315279	184.0	14816.0	15000.0
43.84	19.9	-10963.13	13.9	16.03	15.16	53.44	31.04	315280	185.0	14815.0	15000.0
43.88	19.9	-10956.3	13.89	15.94	16.64	53.92	31.04	315281	186.0	14814.0	15000.0
43.92	19.9	-10956.3	13.89	15.94	16.64	53.92	31.04	315282	187.0	14813.0	15000.0
43.96	19.9	-10959.71	13.97	15.92	13.04	54.8	31.05	315283	188.0	14812.0	15000.0
44.0	19.9	-10959.71	13.97	15.92	13.04	54.8	31.06	315284	189.0	14811.0	15000.0
44.04	19.9	-10953.31	13.89	15.97	16.51	54.71	31.08	315285	190.0	14810.0	15000.0
44.08	19.9	-10953.31	13.89	15.97	16.51	54.71	31.07	315286	191.0	14809.0	15000.0
44.12	19.9	-10958.43	13.86	16.02	16.5	52.72	31.06	315287	192.0	14808.0	15000.0
44.16	19.9	-10958.43	13.86	16.02	16.5	52.72	31.08	315288	193.0	14807.0	15000.0
44.2	20.0	-10961.85	13.86	15.99	16.08	53.35	31.09	315289	194.0	14806.0	15000.0
44.24	20.0	-10961.85	13.86	15.99	16.08	53.35	31.09	315290	195.0	14805.0	15000.0
44.28	20.0	-10959.29	13.87	15.99	14.9	54.87	31.09	315291	196.0	14804.0	15000.0
44.32	20.0	-10959.29	13.87	15.99	14.9	54.87	31.09	315292	197.0	14803.0	15000.0
44.36	20.0	-10955.44	13.94	15.99	14.66	53.06	31.1	315293	198.0	14802.0	15000.0
44.4	20.0	-10955.44	13.94	15.99	14.66	53.06	31.1	315294	199.0	14801.0	15000.0
44.44	20.0	-10961.85	13.89	16.04	14.19	54.51	31.11	315295	200.0	14800.0	15000.0
44.48	20.0	-10961.85	13.89	16.04	14.19	54.51	31.12	315296	201.0	14799.0	15000.0
44.52	20.0	-10958.01	13.88	15.96	16.2	54.62	31.12	315297	202.0	14798.0	15000.0
44.56	20.0	-10958.01	13.88	15.96	16.2	54.62	31.12	315298	203.0	14797.0	15000.0
44.6	20.1	-10956.72	13.98	15.97	12.65	53.71	31.12	315299	204.0	14796.0	15000.0
44.64	20.1	-10956.72	13.98	15.97	12.65	53.71	31.12	315300	205.0	14795.0	15000.0
44.68	20.1	-10956.72	13.98	15.97	12.65	53.71	31.12	315301	206.0	14794.0	15000.0
44.72	20.1	-10956.72	13.98	15.97	12.65	53.71	31.13	315302	207.0	14793.0	15000.0
44.76	20.1	-10954.59	13.91	16.02	11.96	54.75	31.14	315303	208.0	14792.0	15000.0
44.8	20.1	-10954.59	13.91	16.02	11.96	54.75	31.14	315304	209.0	14791.0	15000.0
44.84	20.1	-10959.29	13.88	15.93	15.35	56.33	31.14	315305	210.0	14790.0	15000.0
44.88	20.1	-10959.29	13.88	15.93	15.35	56.33	31.14	315306	211.0	14789.0	15000.0
44.92	20.1	-10963.56	13.89	15.96	14.38	53.52	31.14	315307	212.0	14788.0	15000.0
44.96	20.1	-10963.56	13.89	15.96	14.38	53.52	31.14	315308	213.0	14787.0	15000.0
45.0	20.0	-10955.87	13.9	15.98	15.33	54.29	31.15	315309	214.0	14786.0	15000.0
45.04	20.0	-10955.87	13.9	15.98	15.33	54.29	31.15	315310	215.0	14785.0	15000.0
45.09	20.0	-10956.72	13.98	16.07	12.93	53.43	31.16	315311	216.0	14784.0	15000.0
45.14	20.0	-10956.72	13.98	16.07	12.93	53.43	31.16	315312	217.0	14783.0	15000.0
45.19	20.0	-10953.31	13.88	15.96	14.48	53.88	31.16	315313	218.0	14782.0	15000.0
45.24	20.0	-10953.31	13.88	15.96	14.48	53.88	31.17	315314	219.0	14781.0	15000.0
45.3	20.0	-10961.0	13.93	16.0	12.69	54.6	31.18	315315	220.0	14780.0	15000.0
45.35	20.0	-10961.0	13.93	16.0	12.69	54.6	31.19	315316	221.0	14779.0	15000.0
45.4	20.0	-10959.71	13.82	15.97	16.47	56.17	31.19	315317	222.0	14778.0	15000.0
45.45	20.0	-10959.71	13.82	15.97	16.47	56.17	31.19	315318	223.0	14777.0	15000.0
45.5	20.0	-10961.0	13.86	15.99	13.2	54.0	31.19	315319	224.0	14776.0	15000.0
45.54	20.0	-10961.0	13.86	15.99	13.2	54.0	31.2	315320	225.0	14775.0	15000.0
45.59	20.0	-10959.71	14.0	16.05	13.24	52.27	31.21	315321	226.0	14774.0	15000.0
45.63	20.0	-10959.71	14.0	16.05	13.24	52.27	31.2	315322	227.0	14773.0	15000.0
45.67	20.0	-10958.01	13.94	15.9	16.07	53.78	31.2	315323	228.0	14772.0	15000.0
45.71	20.0	-10958.01	13.94	15.9	16.07	53.78	31.2	315324	229.0	14771.0	15000.0
45.75	20.0	-10961.85	13.8	16.05	14.63	54.11	31.21	315325	230.0	14770.0	15000.0
45.79	20.0	-10961.85	13.8	16.05	14.63	54.11	31.22	315326	231.0	14769.0	15000.0
45.83	20.0	-10960.14	13.88	16.03	15.74	53.54	31.22	315327	232.0	14768.0	15000.0
45.86	20.0	-10960.14	13.88	16.03	15.74	53.54	31.22	315328	233.0	14767.0	15000.0
45.9	19.9	-10960.14	13.88	16.03	15.74	53.54	31.22	315329	234.0	14766.0	15000.0
45.93	19.9	-10960.14	13.88	16.03	15.74	53.54	31.22	315330	235.0	14765.0	15000.0
45.97	19.9	-10957.58	13.98	15.86	13.12	55.11	31.22	315331	236.0	14764.0	15000.0
45.99	19.9	-10957.58	13.98	15.86	13.12	55.11	31.22	315332	237.0	14763.0	15000.0
46.02	19.9	-10957.15	13.91	15.95	13.61	54.78	31.22	315333	238.0	14762.0	15000.0
46.05	19.9	-10957.15	13.91	15.95	13.61	54.78	31.23	315334	239.0	14761.0	15000.0
46.07	19.9	-10959.29	13.96	16.05	12.84	51.73	31.24	315335	240.0	14760.0	15000.0
46.1	19.9	-10959.29	13.96	16.05	12.84	51.73	31.23	315336	241.0	14759.0	15000.0
46.13	19.9	-10955.01	13.83	16.0	16.48	52.39	31.23	315337	242.0	14758.0	15000.0
46.16	19.9	-10955.01	13.83	16.0	16.48	52.39	31.23	315338	243.0	14757.0	15000.0
46.2	19.9	-10956.3	13.96	15.95	13.2	54.31	31.24	315339	244.0	14756.0	15000.0
46.24	19.9	-10956.3	13.96	15.95	13.2	54.31	31.25	315340	245.0	14755.0	15000.0
46.29	19.9	-10956.72	13.96	16.05	12.51	51.88	31.26	315341	246.0	14754.0	15000.0
46.34	19.9	-10956.72	13.96	16.05	12.51	51.88	31.25	315342	247.0	14753.0	15000.0
46.39	19.9	-10959.71	13.92	15.87	13.22	55.14	31.24	315343	248.0	14752.0	15000.0
46.45	19.9	-10959.71	13.92	15.87	13.22	55.14	31.24	315344	249.0	14751.0	15000.0
46.5	19.9	-10959.71	13.93	16.03	13.93	53.16	31.25	315345	250.0	14750.0	15000.0
46.55	19.9	-10959.71	13.93	16.03	13.93	53.16	31.26	315346	251.0	14749.0	15000.0
46.61	19.9	-10958.43	13.87	16.01	16.08	53.31	31.27	315347	252.0	14748.0	15000.0
46.65	19.9	-10958.43	13.87	16.01	16.08	53.31	31.27	315348	253.0	14747.0	15000.0
46.7	20.0	-10957.15	13.94	15.95	12.87	53.68	31.26	315349	254.0	14746.0	15000.0
46.74	20.0	-10957.15	13.94	15.95	12.87	53.68	31.26	315350	255.0	14745.0	15000.0
46.79	20.0	-10958.01	13.89	15.93	13.13	55.09	31.27	315351	256.0	14744.0	15000.0
46.83	20.0	-10958.01	13.89	15.93	13.13	55.09	31.27	315352	257.0	14743.0	15000.0
46.87	20.0	-10956.72	13.89	16.1	12.96	51.22	31.28	315353	258.0	14742.0	15000.0
46.92	20.0	-10956.72	13.89	16.1	12.96	51.22	31.28	315354	259.0	14741.0	15000.0
46.96	20.0	-10952.02	13.88	15.91	14.66	56.15	31.28	315355	260.0	14740.0	15000.0
47.0	20.0	-10952.02	13.88	15.91	14.66	56.15	31.3	315356	261.0	14739.0	15000.0
47.03	20.0	-10961.42	13.85	16.02	13.89	53.7	31.31	315357	262.0	14738.0	15000.0
47.07	20.0	-10961.42	13.85	16.02	13.89	53.7	31.3	315358	263.0	14737.0	15000.0
47.1	19.9	-10954.16	13.96	15.87	12.61	56.87	31.29	315359	264.0	14736.0	15000.0
47.13	19.9	-10954.16	13.96	15.87	12.61	56.87	31.29	315360	265.0	14735.0	15000.0
47.16	19.9	-10954.16	13.96	15.87	12.61	56.87	31.29	315361	266.0	14734.0	15000.0
