EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
42.65	20.0	-8808.53	8.6	14.79	5.04	42.25	28.23	146532	2073.0	12927.0	15000.0
42.64	20.0	-8814.08	8.62	14.88	4.63	40.41	28.25	146533	2074.0	12926.0	15000.0
42.64	20.0	-8814.08	8.62	14.88	4.63	40.41	28.27	146534	2075.0	12925.0	15000.0
42.64	20.0	-8806.39	8.6	14.78	4.63	41.68	28.28	146535	2076.0	12924.0	15000.0
42.63	20.0	-8806.39	8.6	14.78	4.63	41.68	28.28	146536	2077.0	12923.0	15000.0
42.63	20.0	-8806.39	8.6	14.78	4.63	41.68	28.28	146537	2078.0	12922.0	15000.0
42.62	20.0	-8806.39	8.6	14.78	4.63	41.68	28.29	146538	2079.0	12921.0	15000.0
42.6	20.0	-8805.54	8.66	14.83	3.66	40.95	28.3	146539	2080.0	12920.0	15000.0
42.57	20.0	-8805.54	8.66	14.83	3.66	40.95	28.31	146540	2081.0	12919.0	15000.0
42.53	20.0	-8813.23	8.6	14.81	5.23	41.06	28.32	146541	2082.0	12918.0	15000.0
42.48	20.0	-8813.23	8.6	14.81	5.23	41.06	28.33	146542	2083.0	12917.0	15000.0
42.43	20.0	-8813.66	8.55	14.88	5.16	41.06	28.33	146543	2084.0	12916.0	15000.0
42.37	20.0	-8813.66	8.55	14.88	5.16	41.06	28.34	146544	2085.0	12915.0	15000.0
42.32	20.0	-8808.96	8.6	14.8	4.2	41.41	28.35	146545	2086.0	12914.0	15000.0
42.27	20.0	-8808.96	8.6	14.8	4.2	41.41	28.36	146546	2087.0	12913.0	15000.0
42.23	20.0	-8805.11	8.64	14.87	5.05	40.04	28.38	146547	2088.0	12912.0	15000.0
42.21	20.0	-8805.11	8.64	14.87	5.05	40.04	28.39	146548	2089.0	12911.0	15000.0
42.2	20.0	-8808.96	8.63	14.79	4.33	41.4	28.41	146549	2090.0	12910.0	15000.0
42.2	20.0	-8808.96	8.63	14.79	4.33	41.4	28.42	146550	2091.0	12909.0	15000.0
42.2	20.0	-8809.39	8.59	14.89	5.57	40.1	28.42	146551	2092.0	12908.0	15000.0
42.2	20.0	-8809.39	8.59	14.89	5.57	40.1	28.43	146552	2093.0	12907.0	15000.0
42.2	20.0	-8808.96	8.6	14.85	5.2	40.93	28.44	146553	2094.0	12906.0	15000.0
42.2	20.0	-8808.96	8.6	14.85	5.2	40.93	28.44	146554	2095.0	12905.0	15000.0
42.2	20.0	-8809.39	8.62	14.79	3.19	41.89	28.45	146555	2096.0	12904.0	15000.0
42.2	20.0	-8809.39	8.62	14.79	3.19	41.89	28.46	146556	2097.0	12903.0	15000.0
42.2	20.0	-8810.67	8.57	14.85	5.68	41.07	28.47	146557	2098.0	12902.0	15000.0
42.2	20.0	-8810.67	8.57	14.85	5.68	41.07	28.47	146558	2099.0	12901.0	15000.0
42.2	20.0	-8806.82	8.63	14.87	4.6	40.7	28.48	146559	2100.0	12900.0	15000.0
42.2	20.0	-8806.82	8.63	14.87	4.6	40.7	28.49	146560	2101.0	12899.0	15000.0
42.2	20.0	-8807.25	8.58	14.8	5.54	41.62	28.5	146561	2102.0	12898.0	15000.0
42.2	20.0	-8807.25	8.58	14.8	5.54	41.62	28.51	146562	2103.0	12897.0	15000.0
42.2	20.0	-8810.67	8.64	14.83	4.96	41.09	28.52	146563	2104.0	12896.0	15000.0
42.2	20.0	-8810.67	8.64	14.83	4.96	41.09	28.53	146564	2105.0	12895.0	15000.0
42.2	20.0	-8808.53	8.57	14.78	4.21	42.84	28.54	146565	2106.0	12894.0	15000.0
42.2	20.0	-8808.53	8.57	14.78	4.21	42.84	28.54	146566	2107.0	12893.0	15000.0
42.2	20.0	-8808.53	8.57	14.78	4.21	42.84	28.54	146567	2108.0	12892.0	15000.0
42.2	20.0	-8808.53	8.57	14.78	4.21	42.84	28.54	146568	2109.0	12891.0	15000.0
42.2	20.0	-8810.67	8.63	14.84	5.07	41.06	28.55	146569	2110.0	12890.0	15000.0
42.2	20.0	-8810.67	8.63	14.84	5.07	41.06	28.56	146570	2111.0	12889.0	15000.0
42.19	20.0	-8808.1	8.61	14.83	5.43	41.08	28.58	146571	2112.0	12888.0	15000.0
42.18	20.0	-8808.1	8.61	14.83	5.43	41.08	28.58	146572	2113.0	12887.0	15000.0
42.16	20.0	-8806.82	8.58	14.81	4.61	42.69	28.58	146573	2114.0	12886.0	15000.0
42.15	20.0	-8806.82	8.58	14.81	4.61	42.69	28.6	146574	2115.0	12885.0	15000.0
42.14	20.0	-8811.95	8.63	14.85	3.49	40.37	28.61	146575	2116.0	12884.0	15000.0
42.12	20.0	-8811.95	8.63	14.85	3.49	40.37	28.6	146576	2117.0	12883.0	15000.0
42.11	20.0	-8808.96	8.65	14.88	4.26	40.51	28.6	146577	2118.0	12882.0	15000.0
42.1	20.0	-8808.96	8.65	14.88	4.26	40.51	28.61	146578	2119.0	12881.0	15000.0
42.1	20.0	-8811.95	8.62	14.88	4.39	39.99	28.62	146579	2120.0	12880.0	15000.0
42.1	20.0	-8811.95	8.62	14.88	4.39	39.99	28.62	146580	2121.0	12879.0	15000.0
42.1	20.0	-8813.66	8.64	14.89	5.48	40.1	28.63	146581	2122.0	12878.0	15000.0
42.1	20.0	-8813.66	8.64	14.89	5.48	40.1	28.64	146582	2123.0	12877.0	15000.0
42.1	20.0	-8807.25	8.64	14.86	3.91	40.23	28.65	146583	2124.0	12876.0	15000.0
42.1	20.0	-8807.25	8.64	14.86	3.91	40.23	28.66	146584	2125.0	12875.0	15000.0
42.1	20.0	-8811.95	8.61	14.82	4.5	41.42	28.66	146585	2126.0	12874.0	15000.0
42.1	20.0	-8811.95	8.61	14.82	4.5	41.42	28.68	146586	2127.0	12873.0	15000.0
42.1	20.0	-8808.96	8.63	14.79	4.54	41.84	28.69	146587	2128.0	12872.0	15000.0
42.1	20.0	-8808.96	8.63	14.79	4.54	41.84	28.69	146588	2129.0	12871.0	15000.0
42.1	20.0	-8807.68	8.59	14.86	5.46	40.81	28.68	146589	2130.0	12870.0	15000.0
42.1	20.0	-8807.68	8.59	14.86	5.46	40.81	28.69	146590	2131.0	12869.0	15000.0
42.1	20.0	-8811.52	8.6	14.84	5.44	41.42	28.69	146591	2132.0	12868.0	15000.0
42.1	20.0	-8811.52	8.6	14.84	5.44	41.42	28.69	146592	2133.0	12867.0	15000.0
42.1	20.0	-8813.23	8.66	14.87	3.67	40.5	28.69	146593	2134.0	12866.0	15000.0
42.1	20.0	-8813.23	8.66	14.87	3.67	40.5	28.69	146594	2135.0	12865.0	15000.0
42.1	20.0	-8813.23	8.66	14.87	3.67	40.5	28.69	146595	2136.0	12864.0	15000.0
42.1	20.0	-8813.23	8.66	14.87	3.67	40.5	28.7	146596	2137.0	12863.0	15000.0
42.1	20.0	-8806.39	8.57	14.81	5.16	41.7	28.72	146597	2138.0	12862.0	15000.0
42.1	20.0	-8806.39	8.57	14.81	5.16	41.7	28.72	146598	2139.0	12861.0	15000.0
42.1	20.0	-8811.09	8.61	14.86	5.05	41.05	28.72	146599	2140.0	12860.0	15000.0
42.1	20.0	-8811.09	8.61	14.86	5.05	41.05	28.72	146600	2141.0	12859.0	15000.0
42.1	20.0	-8808.53	8.66	14.86	5.05	40.31	28.73	146601	2142.0	12858.0	15000.0
42.1	20.0	-8808.53	8.66	14.86	5.05	40.31	28.74	146602	2143.0	12857.0	15000.0
42.1	20.0	-8813.23	8.64	14.83	4.5	41.95	28.75	146603	2144.0	12856.0	15000.0
42.1	20.0	-8813.23	8.64	14.83	4.5	41.95	28.75	146604	2145.0	12855.0	15000.0
42.1	20.0	-8811.09	8.58	14.84	5.69	41.12	28.75	146605	2146.0	12854.0	15000.0
42.1	20.0	-8811.09	8.58	14.84	5.69	41.12	28.76	146606	2147.0	12853.0	15000.0
42.1	20.0	-8805.97	8.61	14.81	4.48	41.06	28.76	146607	2148.0	12852.0	15000.0
42.1	20.0	-8805.97	8.61	14.81	4.48	41.06	28.76	146608	2149.0	12851.0	15000.0
42.1	20.0	-8805.54	8.63	14.83	4.39	40.79	28.77	146609	2150.0	12850.0	15000.0
42.1	20.0	-8805.54	8.63	14.83	4.39	40.79	28.78	146610	2151.0	12849.0	15000.0
42.11	20.0	-8808.1	8.66	14.9	4.45	40.57	28.79	146611	2152.0	12848.0	15000.0
42.12	20.0	-8808.1	8.66	14.9	4.45	40.57	28.8	146612	2153.0	12847.0	15000.0
42.13	20.0	-8807.68	8.61	14.77	3.83	43.11	28.8	146613	2154.0	12846.0	15000.0
42.14	20.0	-8807.68	8.61	14.77	3.83	43.11	28.79	146614	2155.0	12845.0	15000.0
42.16	20.0	-8814.51	8.59	14.8	5.23	41.7	28.79	146615	2156.0	12844.0	15000.0
42.17	20.0	-8814.51	8.59	14.8	5.23	41.7	28.8	146616	2157.0	12843.0	15000.0
42.18	20.0	-8808.96	8.62	14.85	3.63	40.04	28.81	146617	2158.0	12842.0	15000.0
42.19	20.0	-8808.96	8.62	14.85	3.63	40.04	28.81	146618	2159.0	12841.0	15000.0
42.2	20.0	-8812.38	8.57	14.86	5.71	41.15	28.81	146619	2160.0	12840.0	15000.0
42.2	20.0	-8812.38	8.57	14.86	5.71	41.15	28.81	146620	2161.0	12839.0	15000.0
42.2	20.0	-8810.24	8.62	14.8	4.05	42.09	28.81	146621	2162.0	12838.0	15000.0
42.2	20.0	-8810.24	8.62	14.8	4.05	42.09	28.82	146622	2163.0	12837.0	15000.0
42.2	20.0	-8810.67	8.63	14.88	4.73	39.55	28.83	146623	2164.0	12836.0	15000.0
42.2	20.0	-8810.67	8.63	14.88	4.73	39.55	28.84	146624	2165.0	12835.0	15000.0
42.2	20.0	-8808.1	8.6	14.82	4.36	41.87	28.84	146625	2166.0	12834.0	15000.0
42.2	20.0	-8808.1	8.6	14.82	4.36	41.87	28.84	146626	2167.0	12833.0	15000.0
42.2	20.0	-8808.1	8.6	14.82	4.36	41.87	28.84	146627	2168.0	12832.0	15000.0
42.2	20.0	-8808.1	8.6	14.82	4.36	41.87	28.84	146628	2169.0	12831.0	15000.0
42.2	20.0	-8810.67	8.58	14.82	5.4	41.05	28.85	146629	2170.0	12830.0	15000.0
42.21	20.0	-8810.67	8.58	14.82	5.4	41.05	28.85	146630	2171.0	12829.0	15000.0
42.21	20.0	-8808.96	8.6	14.87	4.67	40.73	28.85	146631	2172.0	12828.0	15000.0
42.22	20.0	-8808.96	8.6	14.87	4.67	40.73	28.85	146632	2173.0	12827.0	15000.0
42.23	20.0	-8808.1	8.58	14.75	4.13	43.14	28.86	146633	2174.0	12826.0	15000.0
42.24	20.0	-8808.1	8.58	14.75	4.13	43.14	28.85	146634	2175.0	12825.0	15000.0
42.25	20.0	-8805.97	8.61	14.82	5.07	41.29	28.85	146635	2176.0	12824.0	15000.0
42.26	20.0	-8805.97	8.61	14.82	5.07	41.29	28.85	146636	2177.0	12823.0	15000.0
42.27	20.0	-8811.52	8.59	14.86	4.73	40.79	28.86	146637	2178.0	12822.0	15000.0
42.29	20.0	-8811.52	8.59	14.86	4.73	40.79	28.86	146638	2179.0	12821.0	15000.0
42.3	20.0	-8809.81	8.66	14.84	4.55	40.6	28.86	146639	2180.0	12820.0	15000.0
42.32	20.0	-8809.81	8.66	14.84	4.55	40.6	28.86	146640	2181.0	12819.0	15000.0
42.34	20.0	-8808.96	8.59	14.86	6.16	41.2	28.87	146641	2182.0	12818.0	15000.0
42.36	20.0	-8808.96	8.59	14.86	6.16	41.2	28.87	146642	2183.0	12817.0	15000.0
42.38	20.0	-8805.11	8.59	14.8	5.41	41.59	28.88	146643	2184.0	12816.0	15000.0
42.4	20.0	-8805.11	8.59	14.8	5.41	41.59	28.88	146644	2185.0	12815.0	15000.0
42.42	20.0	-8805.11	8.59	14.8	5.41	41.59	28.88	146645	2186.0	12814.0	15000.0
42.44	20.0	-8805.11	8.59	14.8	5.41	41.59	28.88	146646	2187.0	12813.0	15000.0
42.46	20.0	-8811.95	8.59	14.84	5.6	41.59	28.89	146647	2188.0	12812.0	15000.0
42.48	20.0	-8811.95	8.59	14.84	5.6	41.59	28.89	146648	2189.0	12811.0	15000.0
42.5	20.0	-8809.39	8.63	14.82	4.38	40.77	28.9	146649	2190.0	12810.0	15000.0
42.51	20.0	-8809.39	8.63	14.82	4.38	40.77	28.9	146650	2191.0	12809.0	15000.0
42.53	20.0	-8810.67	8.66	14.85	3.91	40.98	28.9	146651	2192.0	12808.0	15000.0
42.54	20.0	-8810.67	8.66	14.85	3.91	40.98	28.9	146652	2193.0	12807.0	15000.0
42.55	20.0	-8808.1	8.6	14.81	3.91	40.98	28.91	146653	2194.0	12806.0	15000.0
42.56	20.0	-8808.1	8.6	14.81	3.91	40.98	28.91	146654	2195.0	12805.0	15000.0
42.57	20.0	-8811.95	8.59	14.87	5.21	40.15	28.9	146655	2196.0	12804.0	15000.0
42.58	20.0	-8811.95	8.59	14.87	5.21	40.15	28.91	146656	2197.0	12803.0	15000.0
42.59	20.0	-8812.8	8.59	14.82	5.6	40.99	28.92	146657	2198.0	12802.0	15000.0
42.59	20.0	-8812.8	8.59	14.82	5.6	40.99	28.91	146658	2199.0	12801.0	15000.0
42.6	20.0	-8808.1	8.62	14.86	4.56	40.95	28.91	146659	2200.0	12800.0	15000.0
42.6	20.0	-8808.1	8.62	14.86	4.56	40.95	28.92	146660	2201.0	12799.0	15000.0
42.61	20.0	-8810.67	8.63	14.81	3.42	41.28	28.93	146661	2202.0	12798.0	15000.0
42.61	20.0	-8810.67	8.63	14.81	3.42	41.28	28.93	146662	2203.0	12797.0	15000.0
42.6	20.0	-8810.67	8.63	14.81	3.42	41.28	28.93	146663	2204.0	12796.0	15000.0
42.6	20.0	-8810.67	8.63	14.81	3.42	41.28	28.92	146664	2205.0	12795.0	15000.0
42.6	20.0	-8808.96	8.62	14.87	3.95	40.38	28.92	146665	2206.0	12794.0	15000.0
42.59	20.0	-8808.96	8.62	14.87	3.95	40.38	28.93	146666	2207.0	12793.0	15000.0
42.59	20.0	-8808.96	8.56	14.84	5.16	40.61	28.94	146667	2208.0	12792.0	15000.0
42.6	20.0	-8808.96	8.56	14.84	5.16	40.61	28.94	146668	2209.0	12791.0	15000.0
42.6	20.0	-8811.95	8.62	14.9	4.72	39.95	28.94	146669	2210.0	12790.0	15000.0
42.61	20.0	-8811.95	8.62	14.9	4.72	39.95	28.94	146670	2211.0	12789.0	15000.0
42.63	20.0	-8810.24	8.65	14.83	3.85	41.42	28.94	146671	2212.0	12788.0	15000.0
42.65	20.0	-8810.24	8.65	14.83	3.85	41.42	28.94	146672	2213.0	12787.0	15000.0
42.67	20.0	-8810.67	8.61	14.87	5.05	40.11	28.94	146673	2214.0	12786.0	15000.0
42.7	20.0	-8810.67	8.61	14.87	5.05	40.11	28.94	146674	2215.0	12785.0	15000.0
42.73	20.0	-8809.39	8.65	14.88	3.99	40.46	28.94	146675	2216.0	12784.0	15000.0
42.75	20.0	-8809.39	8.65	14.88	3.99	40.46	28.94	146676	2217.0	12783.0	15000.0
42.77	20.0	-8812.8	8.62	14.88	4.92	40.69	28.95	146677	2218.0	12782.0	15000.0
42.79	20.0	-8812.8	8.62	14.88	4.92	40.69	28.95	146678	2219.0	12781.0	15000.0
42.8	19.8	-8811.09	8.59	14.76	4.91	42.54	28.96	146679	2220.0	12780.0	15000.0
42.8	19.8	-8811.09	8.59	14.76	4.91	42.54	28.96	146680	2221.0	12779.0	15000.0
42.81	19.8	-8810.24	8.64	14.85	4.52	40.29	28.95	146681	2222.0	12778.0	15000.0
42.81	19.8	-8810.24	8.64	14.85	4.52	40.29	28.95	146682	2223.0	12777.0	15000.0
42.8	19.8	-8810.24	8.63	14.89	4.74	40.55	28.96	146683	2224.0	12776.0	15000.0
42.8	19.8	-8810.24	8.63	14.89	4.74	40.55	28.96	146684	2225.0	12775.0	15000.0
42.8	19.8	-8806.39	8.59	14.84	5.62	41.09	28.96	146685	2226.0	12774.0	15000.0
42.79	19.8	-8806.39	8.59	14.84	5.62	41.09	28.97	146686	2227.0	12773.0	15000.0
42.79	19.8	-8804.69	8.61	14.82	4.96	42.15	28.97	146687	2228.0	12772.0	15000.0
42.8	19.8	-8804.69	8.61	14.82	4.96	42.15	28.97	146688	2229.0	12771.0	15000.0
42.8	20.0	-8809.81	8.64	14.84	3.81	40.71	28.97	146689	2230.0	12770.0	15000.0
42.81	20.0	-8809.81	8.64	14.84	3.81	40.71	28.97	146690	2231.0	12769.0	15000.0
42.81	20.0	-8807.25	8.66	14.85	4.2	40.81	28.97	146691	2232.0	12768.0	15000.0
42.82	20.0	-8807.25	8.66	14.85	4.2	40.81	28.98	146692	2233.0	12767.0	15000.0
42.83	20.0	-8807.68	8.58	14.78	4.44	41.52	28.99	146693	2234.0	12766.0	15000.0
42.84	20.0	-8807.68	8.58	14.78	4.44	41.52	28.98	146694	2235.0	12765.0	15000.0
42.85	20.0	-8810.24	8.58	14.84	5.62	41.13	28.97	146695	2236.0	12764.0	15000.0
42.86	20.0	-8810.24	8.58	14.84	5.62	41.13	28.97	146696	2237.0	12763.0	15000.0
42.87	20.0	-8810.24	8.58	14.84	5.62	41.13	28.97	146697	2238.0	12762.0	15000.0
42.89	20.0	-8810.24	8.58	14.84	5.62	41.13	28.97	146698	2239.0	12761.0	15000.0
42.9	19.9	-8809.81	8.61	14.83	4.3	41.41	28.98	146699	2240.0	12760.0	15000.0
42.92	19.9	-8809.81	8.61	14.83	4.3	41.41	28.98	146700	2241.0	12759.0	15000.0
42.93	19.9	-8807.68	8.56	14.79	4.67	41.78	28.99	146701	2242.0	12758.0	15000.0
42.96	19.9	-8807.68	8.56	14.79	4.67	41.78	28.99	146702	2243.0	12757.0	15000.0
42.98	19.9	-8809.81	8.6	14.85	4.44	40.55	28.98	146703	2244.0	12756.0	15000.0
43.0	19.9	-8809.81	8.6	14.85	4.44	40.55	28.99	146704	2245.0	12755.0	15000.0
43.03	19.9	-8812.38	8.62	14.83	5.41	41.26	28.99	146705	2246.0	12754.0	15000.0
43.05	19.9	-8812.38	8.62	14.83	5.41	41.26	28.99	146706	2247.0	12753.0	15000.0
43.07	19.9	-8808.96	8.58	14.81	5.18	42.17	28.99	146707	2248.0	12752.0	15000.0
43.09	19.9	-8808.96	8.58	14.81	5.18	42.17	28.99	146708	2249.0	12751.0	15000.0
43.1	20.1	-8804.26	8.57	14.82	4.61	41.96	29.0	146709	2250.0	12750.0	15000.0
43.11	20.1	-8804.26	8.57	14.82	4.61	41.96	29.01	146710	2251.0	12749.0	15000.0
43.11	20.1	-8810.67	8.61	14.91	4.3	39.08	29.01	146711	2252.0	12748.0	15000.0
43.11	20.1	-8810.67	8.61	14.91	4.3	39.08	29.01	146712	2253.0	12747.0	15000.0
43.11	20.1	-8807.68	8.68	14.8	4.38	42.15	29.01	146713	2254.0	12746.0	15000.0
43.1	20.1	-8807.68	8.68	14.8	4.38	42.15	29.01	146714	2255.0	12745.0	15000.0
43.1	20.1	-8806.82	8.63	14.94	4.97	39.46	29.01	146715	2256.0	12744.0	15000.0
43.1	20.1	-8806.82	8.63	14.94	4.97	39.46	29.01	146716	2257.0	12743.0	15000.0
43.09	20.1	-8811.52	8.58	14.84	4.94	41.84	29.01	146717	2258.0	12742.0	15000.0
43.1	20.1	-8811.52	8.58	14.84	4.94	41.84	29.01	146718	2259.0	12741.0	15000.0
43.1	20.0	-8811.95	8.6	14.84	3.71	41.38	29.02	146719	2260.0	12740.0	15000.0
43.11	20.0	-8811.95	8.6	14.84	3.71	41.38	29.02	146720	2261.0	12739.0	15000.0
43.11	20.0	-8808.96	8.62	14.87	4.47	40.37	29.01	146721	2262.0	12738.0	15000.0
43.12	20.0	-8808.96	8.62	14.87	4.47	40.37	29.01	146722	2263.0	12737.0	15000.0
43.13	20.0	-8808.96	8.62	14.87	4.47	40.37	29.01	146723	2264.0	12736.0	15000.0
43.14	20.0	-8808.96	8.62	14.87	4.47	40.37	29.01	146724	2265.0	12735.0	15000.0
43.15	20.0	-8810.24	8.62	14.82	3.71	40.88	29.02	146725	2266.0	12734.0	15000.0
43.16	20.0	-8810.24	8.62	14.82	3.71	40.88	29.01	146726	2267.0	12733.0	15000.0
43.17	20.0	-8806.82	8.65	14.89	4.28	39.79	29.01	146727	2268.0	12732.0	15000.0
43.19	20.0	-8806.82	8.65	14.89	4.28	39.79	29.01	146728	2269.0	12731.0	15000.0
43.2	20.0	-8809.39	8.63	14.86	5.13	41.46	29.02	146729	2270.0	12730.0	15000.0
43.22	20.0	-8809.39	8.63	14.86	5.13	41.46	29.02	146730	2271.0	12729.0	15000.0
43.23	20.0	-8808.96	8.6	14.81	5.22	42.01	29.02	146731	2272.0	12728.0	15000.0
43.25	20.0	-8808.96	8.6	14.81	5.22	42.01	29.02	146732	2273.0	12727.0	15000.0
