EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
39.96	20.1	-11502.74	10.72	18.33	6.31	39.91	26.89	403015	1972.0	13028.0	15000.0
39.94	20.1	-11502.74	10.72	18.33	6.31	39.91	26.9	403016	1973.0	13027.0	15000.0
39.92	20.1	-11501.46	10.68	18.42	7.29	38.02	26.92	403017	1974.0	13026.0	15000.0
39.91	20.1	-11501.46	10.68	18.42	7.29	38.02	26.93	403018	1975.0	13025.0	15000.0
39.9	20.1	-11498.04	10.73	18.36	7.9	38.08	26.95	403019	1976.0	13024.0	15000.0
39.89	20.1	-11498.04	10.73	18.36	7.9	38.08	26.95	403020	1977.0	13023.0	15000.0
39.88	20.1	-11494.63	10.79	18.26	5.27	40.9	26.95	403021	1978.0	13022.0	15000.0
39.87	20.1	-11494.63	10.79	18.26	5.27	40.9	26.94	403022	1979.0	13021.0	15000.0
39.86	20.1	-11498.9	10.7	18.42	9.26	39.11	26.94	403023	1980.0	13020.0	15000.0
39.85	20.1	-11498.9	10.7	18.42	9.26	39.11	26.96	403024	1981.0	13019.0	15000.0
39.84	20.1	-11499.33	10.71	18.41	6.7	38.1	26.99	403025	1982.0	13018.0	15000.0
39.83	20.1	-11499.33	10.71	18.41	6.7	38.1	27.0	403026	1983.0	13017.0	15000.0
39.82	20.1	-11500.61	10.73	18.27	6.1	40.85	27.0	403027	1984.0	13016.0	15000.0
39.81	20.1	-11500.61	10.73	18.27	6.1	40.85	26.98	403028	1985.0	13015.0	15000.0
39.8	20.1	-11502.32	10.67	18.35	9.21	39.82	26.97	403029	1986.0	13014.0	15000.0
39.79	20.1	-11502.32	10.67	18.35	9.21	39.82	26.97	403030	1987.0	13013.0	15000.0
39.78	20.1	-11500.61	10.74	18.39	5.62	37.73	26.98	403031	1988.0	13012.0	15000.0
39.77	20.1	-11500.61	10.74	18.39	5.62	37.73	26.99	403032	1989.0	13011.0	15000.0
39.76	20.1	-11500.61	10.72	18.42	7.47	38.67	27.0	403033	1990.0	13010.0	15000.0
39.75	20.1	-11500.61	10.72	18.42	7.47	38.67	27.01	403034	1991.0	13009.0	15000.0
39.74	20.1	-11500.61	10.66	18.32	7.12	40.54	27.03	403035	1992.0	13008.0	15000.0
39.73	20.1	-11500.61	10.66	18.32	7.12	40.54	27.02	403036	1993.0	13007.0	15000.0
39.72	20.1	-11504.88	10.76	18.34	6.58	38.13	27.02	403037	1994.0	13006.0	15000.0
39.71	20.1	-11504.88	10.76	18.34	6.58	38.13	27.04	403038	1995.0	13005.0	15000.0
39.7	20.1	-11501.89	10.72	18.39	6.99	38.69	27.06	403039	1996.0	13004.0	15000.0
39.69	20.1	-11501.89	10.72	18.39	6.99	38.69	27.08	403040	1997.0	13003.0	15000.0
39.68	20.1	-11497.19	10.66	18.39	7.26	38.17	27.09	403041	1998.0	13002.0	15000.0
39.67	20.1	-11497.19	10.66	18.39	7.26	38.17	27.09	403042	1999.0	13001.0	15000.0
39.66	20.1	-11498.47	10.69	18.31	6.61	39.99	27.08	403043	2000.0	13000.0	15000.0
39.65	20.1	-11498.47	10.69	18.31	6.61	39.99	27.08	403044	2001.0	12999.0	15000.0
39.64	20.1	-11499.33	10.71	18.4	5.5	38.97	27.09	403045	2002.0	12998.0	15000.0
39.63	20.1	-11499.33	10.71	18.4	5.5	38.97	27.11	403046	2003.0	12997.0	15000.0
39.62	20.1	-11498.47	10.7	18.4	6.9	38.55	27.12	403047	2004.0	12996.0	15000.0
39.61	20.1	-11498.47	10.7	18.4	6.9	38.55	27.12	403048	2005.0	12995.0	15000.0
39.6	20.1	-11499.33	10.71	18.3	6.27	40.49	27.12	403049	2006.0	12994.0	15000.0
39.59	20.1	-11499.33	10.71	18.3	6.27	40.49	27.12	403050	2007.0	12993.0	15000.0
39.58	20.1	-11499.33	10.71	18.3	6.27	40.49	27.12	403051	2008.0	12992.0	15000.0
39.57	20.1	-11499.33	10.71	18.3	6.27	40.49	27.11	403052	2009.0	12991.0	15000.0
39.56	20.1	-11498.9	10.68	18.36	9.58	40.05	27.1	403053	2010.0	12990.0	15000.0
39.55	20.1	-11498.9	10.68	18.36	9.58	40.05	27.1	403054	2011.0	12989.0	15000.0
39.54	20.1	-11501.89	10.72	18.33	6.72	38.38	27.11	403055	2012.0	12988.0	15000.0
39.53	20.1	-11501.89	10.72	18.33	6.72	38.38	27.11	403056	2013.0	12987.0	15000.0
39.52	20.1	-11495.48	10.69	18.44	7.52	38.74	27.11	403057	2014.0	12986.0	15000.0
39.51	20.1	-11495.48	10.69	18.44	7.52	38.74	27.12	403058	2015.0	12985.0	15000.0
39.5	20.1	-11499.33	10.64	18.33	8.47	40.76	27.13	403059	2016.0	12984.0	15000.0
39.49	20.1	-11499.33	10.64	18.33	8.47	40.76	27.12	403060	2017.0	12983.0	15000.0
39.48	20.1	-11501.89	10.72	18.44	6.29	36.57	27.12	403061	2018.0	12982.0	15000.0
39.47	20.1	-11501.89	10.72	18.44	6.29	36.57	27.13	403062	2019.0	12981.0	15000.0
39.46	20.1	-11499.33	10.69	18.43	7.05	38.96	27.14	403063	2020.0	12980.0	15000.0
39.45	20.1	-11499.33	10.69	18.43	7.05	38.96	27.15	403064	2021.0	12979.0	15000.0
39.44	20.1	-11498.47	10.65	18.34	7.38	40.52	27.15	403065	2022.0	12978.0	15000.0
39.43	20.1	-11498.47	10.65	18.34	7.38	40.52	27.15	403066	2023.0	12977.0	15000.0
39.42	20.1	-11502.74	10.76	18.4	6.3	37.17	27.15	403067	2024.0	12976.0	15000.0
39.41	20.1	-11502.74	10.76	18.4	6.3	37.17	27.15	403068	2025.0	12975.0	15000.0
39.4	20.0	-11497.19	10.74	18.35	6.12	40.12	27.16	403069	2026.0	12974.0	15000.0
39.39	20.0	-11497.19	10.74	18.35	6.12	40.12	27.17	403070	2027.0	12973.0	15000.0
39.39	20.0	-11499.75	10.7	18.29	6.85	40.55	27.18	403071	2028.0	12972.0	15000.0
39.38	20.0	-11499.75	10.7	18.29	6.85	40.55	27.18	403072	2029.0	12971.0	15000.0
39.38	20.0	-11499.33	10.76	18.46	6.11	37.92	27.18	403073	2030.0	12970.0	15000.0
39.38	20.0	-11499.33	10.76	18.46	6.11	37.92	27.18	403074	2031.0	12969.0	15000.0
39.38	20.0	-11499.33	10.76	18.34	5.44	39.15	27.18	403075	2032.0	12968.0	15000.0
39.39	20.0	-11499.33	10.76	18.34	5.44	39.15	27.18	403076	2033.0	12967.0	15000.0
39.39	20.0	-11501.46	10.71	18.39	6.42	38.89	27.19	403077	2034.0	12966.0	15000.0
39.4	20.0	-11501.46	10.71	18.39	6.42	38.89	27.21	403078	2035.0	12965.0	15000.0
39.4	20.1	-11501.04	10.69	18.4	6.8	37.89	27.22	403079	2036.0	12964.0	15000.0
39.41	20.1	-11501.04	10.69	18.4	6.8	37.89	27.21	403080	2037.0	12963.0	15000.0
39.43	20.1	-11501.89	10.72	18.32	5.88	39.22	27.2	403081	2038.0	12962.0	15000.0
39.45	20.1	-11501.89	10.72	18.32	5.88	39.22	27.2	403082	2039.0	12961.0	15000.0
39.47	20.1	-11501.89	10.72	18.32	5.88	39.22	27.2	403083	2040.0	12960.0	15000.0
39.5	20.1	-11501.89	10.72	18.32	5.88	39.22	27.22	403084	2041.0	12959.0	15000.0
39.53	20.1	-11504.03	10.67	18.41	6.94	38.05	27.23	403085	2042.0	12958.0	15000.0
39.55	20.1	-11504.03	10.67	18.41	6.94	38.05	27.25	403086	2043.0	12957.0	15000.0
39.57	20.1	-11494.2	10.73	18.36	5.68	39.2	27.26	403087	2044.0	12956.0	15000.0
39.59	20.1	-11494.2	10.73	18.36	5.68	39.2	27.25	403088	2045.0	12955.0	15000.0
39.6	20.0	-11501.04	10.67	18.32	7.24	40.22	27.23	403089	2046.0	12954.0	15000.0
39.6	20.0	-11501.04	10.67	18.32	7.24	40.22	27.22	403090	2047.0	12953.0	15000.0
39.59	20.0	-11504.88	10.74	18.4	5.84	37.87	27.22	403091	2048.0	12952.0	15000.0
39.58	20.0	-11504.88	10.74	18.4	5.84	37.87	27.22	403092	2049.0	12951.0	15000.0
39.57	20.0	-11501.46	10.71	18.35	5.56	39.3	27.23	403093	2050.0	12950.0	15000.0
39.55	20.0	-11501.46	10.71	18.35	5.56	39.3	27.25	403094	2051.0	12949.0	15000.0
39.53	20.0	-11498.47	10.7	18.34	7.03	40.22	27.26	403095	2052.0	12948.0	15000.0
39.52	20.0	-11498.47	10.7	18.34	7.03	40.22	27.24	403096	2053.0	12947.0	15000.0
39.51	20.0	-11501.04	10.67	18.38	7.92	38.52	27.23	403097	2054.0	12946.0	15000.0
39.5	20.0	-11501.04	10.67	18.38	7.92	38.52	27.24	403098	2055.0	12945.0	15000.0
39.5	20.1	-11498.04	10.75	18.38	5.08	38.76	27.25	403099	2056.0	12944.0	15000.0
39.51	20.1	-11498.04	10.75	18.38	5.08	38.76	27.26	403100	2057.0	12943.0	15000.0
39.52	20.1	-11499.75	10.69	18.39	6.18	38.74	27.26	403101	2058.0	12942.0	15000.0
39.53	20.1	-11499.75	10.69	18.39	6.18	38.74	27.25	403102	2059.0	12941.0	15000.0
39.54	20.1	-11503.6	10.69	18.4	9.03	39.73	27.25	403103	2060.0	12940.0	15000.0
39.55	20.1	-11503.6	10.69	18.4	9.03	39.73	27.26	403104	2061.0	12939.0	15000.0
39.56	20.1	-11498.04	10.75	18.41	5.65	38.03	27.26	403105	2062.0	12938.0	15000.0
39.58	20.1	-11498.04	10.75	18.41	5.65	38.03	27.26	403106	2063.0	12937.0	15000.0
39.59	20.1	-11499.33	10.65	18.37	8.24	38.97	27.26	403107	2064.0	12936.0	15000.0
39.59	20.1	-11499.33	10.65	18.37	8.24	38.97	27.27	403108	2065.0	12935.0	15000.0
39.6	20.1	-11499.75	10.65	18.37	8.49	40.6	27.27	403109	2066.0	12934.0	15000.0
39.6	20.1	-11499.75	10.65	18.37	8.49	40.6	27.26	403110	2067.0	12933.0	15000.0
39.6	20.1	-11499.75	10.76	18.33	6.03	38.61	27.26	403111	2068.0	12932.0	15000.0
39.6	20.1	-11499.75	10.76	18.33	6.03	38.61	27.26	403112	2069.0	12931.0	15000.0
39.6	20.1	-11499.75	10.76	18.33	6.03	38.61	27.26	403113	2070.0	12930.0	15000.0
39.6	20.1	-11499.75	10.76	18.33	6.03	38.61	27.26	403114	2071.0	12929.0	15000.0
39.6	20.1	-11501.46	10.66	18.35	8.31	39.11	27.26	403115	2072.0	12928.0	15000.0
39.6	20.1	-11501.46	10.66	18.35	8.31	39.11	27.28	403116	2073.0	12927.0	15000.0
39.6	20.1	-11494.63	10.68	18.44	6.92	38.16	27.3	403117	2074.0	12926.0	15000.0
39.6	20.1	-11494.63	10.68	18.44	6.92	38.16	27.31	403118	2075.0	12925.0	15000.0
39.6	20.2	-11498.9	10.66	18.39	8.81	38.06	27.31	403119	2076.0	12924.0	15000.0
39.61	20.2	-11498.9	10.66	18.39	8.81	38.06	27.3	403120	2077.0	12923.0	15000.0
39.61	20.2	-11501.89	10.69	18.36	5.63	39.42	27.29	403121	2078.0	12922.0	15000.0
39.62	20.2	-11501.89	10.69	18.36	5.63	39.42	27.3	403122	2079.0	12921.0	15000.0
39.64	20.2	-11502.32	10.68	18.4	7.13	38.57	27.31	403123	2080.0	12920.0	15000.0
39.65	20.2	-11502.32	10.68	18.4	7.13	38.57	27.31	403124	2081.0	12919.0	15000.0
39.66	20.2	-11499.75	10.68	18.41	6.79	38.54	27.31	403125	2082.0	12918.0	15000.0
39.68	20.2	-11499.75	10.68	18.41	6.79	38.54	27.3	403126	2083.0	12917.0	15000.0
39.69	20.2	-11500.18	10.73	18.41	5.87	38.65	27.3	403127	2084.0	12916.0	15000.0
39.69	20.2	-11500.18	10.73	18.41	5.87	38.65	27.3	403128	2085.0	12915.0	15000.0
39.7	20.2	-11500.18	10.73	18.41	5.87	38.65	27.3	403129	2086.0	12914.0	15000.0
39.7	20.2	-11500.18	10.73	18.41	5.87	38.65	27.31	403130	2087.0	12913.0	15000.0
39.69	20.2	-11496.34	10.69	18.3	6.32	40.31	27.32	403131	2088.0	12912.0	15000.0
39.68	20.2	-11496.34	10.69	18.3	6.32	40.31	27.31	403132	2089.0	12911.0	15000.0
39.67	20.2	-11496.76	10.71	18.41	8.26	38.16	27.3	403133	2090.0	12910.0	15000.0
39.65	20.2	-11496.76	10.71	18.41	8.26	38.16	27.32	403134	2091.0	12909.0	15000.0
39.63	20.2	-11502.32	10.67	18.37	6.95	38.0	27.34	403135	2092.0	12908.0	15000.0
39.62	20.2	-11502.32	10.67	18.37	6.95	38.0	27.34	403136	2093.0	12907.0	15000.0
39.61	20.2	-11500.61	10.73	18.3	5.43	40.93	27.34	403137	2094.0	12906.0	15000.0
39.6	20.2	-11500.61	10.73	18.3	5.43	40.93	27.33	403138	2095.0	12905.0	15000.0
39.6	20.1	-11495.91	10.66	18.37	7.87	40.15	27.31	403139	2096.0	12904.0	15000.0
39.61	20.1	-11495.91	10.66	18.37	7.87	40.15	27.31	403140	2097.0	12903.0	15000.0
39.61	20.1	-11500.61	10.79	18.46	5.12	36.85	27.31	403141	2098.0	12902.0	15000.0
39.62	20.1	-11500.61	10.79	18.46	5.12	36.85	27.33	403142	2099.0	12901.0	15000.0
39.64	20.1	-11499.33	10.64	18.39	5.55	39.36	27.35	403143	2100.0	12900.0	15000.0
39.65	20.1	-11499.33	10.64	18.39	5.55	39.36	27.34	403144	2101.0	12899.0	15000.0
39.66	20.1	-11501.46	10.69	18.33	7.41	40.75	27.33	403145	2102.0	12898.0	15000.0
39.68	20.1	-11501.46	10.69	18.33	7.41	40.75	27.32	403146	2103.0	12897.0	15000.0
39.69	20.1	-11505.31	10.72	18.38	8.42	37.99	27.32	403147	2104.0	12896.0	15000.0
39.69	20.1	-11505.31	10.72	18.38	8.42	37.99	27.32	403148	2105.0	12895.0	15000.0
39.7	20.2	-11504.88	10.68	18.39	5.12	38.91	27.32	403149	2106.0	12894.0	15000.0
39.7	20.2	-11504.88	10.68	18.39	5.12	38.91	27.33	403150	2107.0	12893.0	15000.0
39.7	20.2	-11499.75	10.65	18.4	6.32	39.13	27.35	403151	2108.0	12892.0	15000.0
39.7	20.2	-11499.75	10.65	18.4	6.32	39.13	27.33	403152	2109.0	12891.0	15000.0
39.7	20.2	-11502.32	10.76	18.34	5.83	39.49	27.32	403153	2110.0	12890.0	15000.0
39.69	20.2	-11502.32	10.76	18.34	5.83	39.49	27.33	403154	2111.0	12889.0	15000.0
39.69	20.2	-11495.91	10.73	18.37	5.3	38.97	27.33	403155	2112.0	12888.0	15000.0
39.69	20.2	-11495.91	10.73	18.37	5.3	38.97	27.33	403156	2113.0	12887.0	15000.0
39.69	20.2	-11500.61	10.7	18.41	6.35	38.8	27.33	403157	2114.0	12886.0	15000.0
39.69	20.2	-11500.61	10.7	18.41	6.35	38.8	27.33	403158	2115.0	12885.0	15000.0
39.7	20.2	-11500.61	10.7	18.41	6.35	38.8	27.33	403159	2116.0	12884.0	15000.0
39.71	20.2	-11500.61	10.7	18.41	6.35	38.8	27.34	403160	2117.0	12883.0	15000.0
39.72	20.2	-11497.62	10.75	18.4	6.81	38.36	27.36	403161	2118.0	12882.0	15000.0
39.73	20.2	-11497.62	10.75	18.4	6.81	38.36	27.37	403162	2119.0	12881.0	15000.0
39.74	20.2	-11500.18	10.73	18.32	4.85	40.28	27.37	403163	2120.0	12880.0	15000.0
39.75	20.2	-11500.18	10.73	18.32	4.85	40.28	27.36	403164	2121.0	12879.0	15000.0
39.76	20.2	-11498.9	10.63	18.3	8.58	41.42	27.35	403165	2122.0	12878.0	15000.0
39.77	20.2	-11498.9	10.63	18.3	8.58	41.42	27.36	403166	2123.0	12877.0	15000.0
39.78	20.2	-11502.74	10.67	18.37	6.89	38.96	27.37	403167	2124.0	12876.0	15000.0
39.79	20.2	-11502.74	10.67	18.37	6.89	38.96	27.38	403168	2125.0	12875.0	15000.0
39.8	20.2	-11497.19	10.74	18.35	5.41	39.39	27.39	403169	2126.0	12874.0	15000.0
39.81	20.2	-11497.19	10.74	18.35	5.41	39.39	27.38	403170	2127.0	12873.0	15000.0
39.82	20.2	-11496.76	10.67	18.29	6.95	40.3	27.36	403171	2128.0	12872.0	15000.0
39.83	20.2	-11496.76	10.67	18.29	6.95	40.3	27.34	403172	2129.0	12871.0	15000.0
39.84	20.2	-11504.45	10.78	18.39	5.97	38.12	27.33	403173	2130.0	12870.0	15000.0
39.85	20.2	-11504.45	10.78	18.39	5.97	38.12	27.36	403174	2131.0	12869.0	15000.0
39.86	20.2	-11498.47	10.65	18.38	8.23	38.2	27.39	403175	2132.0	12868.0	15000.0
39.87	20.2	-11498.47	10.65	18.38	8.23	38.2	27.38	403176	2133.0	12867.0	15000.0
39.88	20.2	-11497.62	10.69	18.28	7.41	39.85	27.37	403177	2134.0	12866.0	15000.0
39.89	20.2	-11497.62	10.69	18.28	7.41	39.85	27.35	403178	2135.0	12865.0	15000.0
39.9	20.2	-11504.45	10.7	18.35	8.25	38.97	27.34	403179	2136.0	12864.0	15000.0
39.91	20.2	-11504.45	10.7	18.35	8.25	38.97	27.34	403180	2137.0	12863.0	15000.0
39.91	20.2	-11498.47	10.7	18.35	5.57	39.63	27.35	403181	2138.0	12862.0	15000.0
39.91	20.2	-11498.47	10.7	18.35	5.57	39.63	27.36	403182	2139.0	12861.0	15000.0
39.91	20.2	-11500.18	10.65	18.31	7.14	39.37	27.37	403183	2140.0	12860.0	15000.0
39.9	20.2	-11500.18	10.65	18.31	7.14	39.37	27.37	403184	2141.0	12859.0	15000.0
39.9	20.2	-11502.32	10.77	18.42	6.12	38.01	27.36	403185	2142.0	12858.0	15000.0
39.9	20.2	-11502.32	10.77	18.42	6.12	38.01	27.36	403186	2143.0	12857.0	15000.0
39.89	20.2	-11498.9	10.74	18.36	6.34	38.67	27.36	403187	2144.0	12856.0	15000.0
39.9	20.2	-11498.9	10.74	18.36	6.34	38.67	27.36	403188	2145.0	12855.0	15000.0
39.9	20.2	-11498.9	10.74	18.36	6.34	38.67	27.36	403189	2146.0	12854.0	15000.0
39.91	20.2	-11498.9	10.74	18.36	6.34	38.67	27.37	403190	2147.0	12853.0	15000.0
39.93	20.2	-11500.18	10.7	18.39	6.08	38.38	27.38	403191	2148.0	12852.0	15000.0
39.95	20.2	-11500.18	10.7	18.39	6.08	38.38	27.37	403192	2149.0	12851.0	15000.0
39.98	20.2	-11501.04	10.62	18.35	8.85	39.74	27.36	403193	2150.0	12850.0	15000.0
40.01	20.2	-11501.04	10.62	18.35	8.85	39.74	27.37	403194	2151.0	12849.0	15000.0
40.04	20.2	-11502.32	10.76	18.42	5.77	37.7	27.37	403195	2152.0	12848.0	15000.0
40.06	20.2	-11502.32	10.76	18.42	5.77	37.7	27.36	403196	2153.0	12847.0	15000.0
40.08	20.2	-11500.18	10.62	18.35	7.56	39.52	27.36	403197	2154.0	12846.0	15000.0
40.09	20.2	-11500.18	10.62	18.35	7.56	39.52	27.36	403198	2155.0	12845.0	15000.0
40.1	20.0	-11501.46	10.74	18.45	5.43	36.61	27.37	403199	2156.0	12844.0	15000.0
40.1	20.0	-11501.46	10.74	18.45	5.43	36.61	27.37	403200	2157.0	12843.0	15000.0
