EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
84.25	19.8	-6559.94	10.22	10.69	14.09	70.52	37.81	60690	525.0	14475.0	15000.0
84.1	19.8	-6588.13	10.45	10.69	13.2	71.23	37.84	60691	526.0	14474.0	15000.0
83.95	19.8	-6588.13	10.45	10.69	13.2	71.23	37.87	60692	527.0	14473.0	15000.0
83.8	19.8	-6602.23	10.6	10.67	11.97	72.72	37.91	60693	528.0	14472.0	15000.0
83.64	19.8	-6602.23	10.6	10.67	11.97	72.72	37.96	60694	529.0	14471.0	15000.0
83.49	19.8	-6619.75	10.66	10.71	12.93	73.97	38.0	60695	530.0	14470.0	15000.0
83.34	19.8	-6619.75	10.66	10.71	12.93	73.97	38.03	60696	531.0	14469.0	15000.0
83.19	19.8	-6631.71	10.8	10.69	10.05	74.98	38.07	60697	532.0	14468.0	15000.0
83.04	19.8	-6631.71	10.8	10.69	10.05	74.98	38.11	60698	533.0	14467.0	15000.0
82.9	19.8	-6643.25	10.85	10.86	12.11	73.26	38.15	60699	534.0	14466.0	15000.0
82.76	19.8	-6643.25	10.85	10.86	12.11	73.26	38.19	60700	535.0	14465.0	15000.0
82.63	19.8	-6643.25	10.89	10.81	11.0	73.6	38.23	60701	536.0	14464.0	15000.0
82.5	19.8	-6643.25	10.89	10.81	11.0	73.6	38.28	60702	537.0	14463.0	15000.0
82.38	19.8	-6653.07	10.85	10.84	14.64	74.96	38.32	60703	538.0	14462.0	15000.0
82.25	19.8	-6653.07	10.85	10.84	14.64	74.96	38.37	60704	539.0	14461.0	15000.0
82.13	19.8	-6657.77	10.95	10.84	12.18	73.38	38.41	60705	540.0	14460.0	15000.0
82.02	19.8	-6657.77	10.95	10.84	12.18	73.38	38.46	60706	541.0	14459.0	15000.0
81.91	19.8	-6663.76	10.94	10.88	14.3	72.5	38.51	60707	542.0	14458.0	15000.0
81.8	19.8	-6663.76	10.94	10.88	14.3	72.5	38.54	60708	543.0	14457.0	15000.0
81.7	19.8	-6659.06	10.98	10.84	11.4	72.85	38.57	60709	544.0	14456.0	15000.0
81.6	19.8	-6659.06	10.98	10.84	11.4	72.85	38.63	60710	545.0	14455.0	15000.0
81.51	19.8	-6663.33	10.96	10.92	13.23	72.22	38.68	60711	546.0	14454.0	15000.0
81.42	19.8	-6663.33	10.96	10.92	13.23	72.22	38.72	60712	547.0	14453.0	15000.0
81.34	19.8	-6663.33	11.01	10.86	11.78	73.61	38.75	60713	548.0	14452.0	15000.0
81.26	19.8	-6663.33	11.01	10.86	11.78	73.61	38.79	60714	549.0	14451.0	15000.0
81.18	19.8	-6662.47	11.02	10.87	10.9	73.77	38.83	60715	550.0	14450.0	15000.0
81.11	19.8	-6662.47	11.02	10.87	10.9	73.77	38.89	60716	551.0	14449.0	15000.0
81.04	19.8	-6664.18	10.95	10.84	11.56	75.44	38.94	60717	552.0	14448.0	15000.0
80.97	19.8	-6664.18	10.95	10.84	11.56	75.44	38.97	60718	553.0	14447.0	15000.0
80.9	20.0	-6667.17	10.99	10.95	12.26	71.62	38.99	60719	554.0	14446.0	15000.0
80.83	20.0	-6667.17	10.99	10.95	12.26	71.62	39.03	60720	555.0	14445.0	15000.0
80.77	20.0	-6665.04	10.94	10.84	13.25	73.87	39.07	60721	556.0	14444.0	15000.0
80.7	20.0	-6665.04	10.94	10.84	13.25	73.87	39.07	60722	557.0	14443.0	15000.0
80.64	20.0	-6665.04	10.94	10.84	13.25	73.87	39.07	60723	558.0	14442.0	15000.0
80.58	20.0	-6665.04	10.94	10.84	13.25	73.87	39.11	60724	559.0	14441.0	15000.0
80.53	20.0	-6665.46	10.9	10.94	14.5	72.96	39.15	60725	560.0	14440.0	15000.0
80.48	20.0	-6665.46	10.9	10.94	14.5	72.96	39.19	60726	561.0	14439.0	15000.0
80.45	20.0	-6667.17	10.96	10.84	12.96	75.01	39.24	60727	562.0	14438.0	15000.0
80.42	20.0	-6667.17	10.96	10.84	12.96	75.01	39.29	60728	563.0	14437.0	15000.0
80.4	19.8	-6662.47	10.98	10.89	13.37	73.39	39.33	60729	564.0	14436.0	15000.0
80.39	19.8	-6662.47	10.98	10.89	13.37	73.39	39.37	60730	565.0	14435.0	15000.0
80.38	19.8	-6668.03	10.95	10.92	13.26	74.04	39.41	60731	566.0	14434.0	15000.0
80.38	19.8	-6668.03	10.95	10.92	13.26	74.04	39.45	60732	567.0	14433.0	15000.0
80.37	19.8	-6664.18	10.99	10.79	10.67	76.77	39.49	60733	568.0	14432.0	15000.0
80.37	19.8	-6664.18	10.99	10.79	10.67	76.77	39.53	60734	569.0	14431.0	15000.0
80.38	19.8	-6670.59	10.98	10.94	11.81	72.5	39.57	60735	570.0	14430.0	15000.0
80.38	19.8	-6670.59	10.98	10.94	11.81	72.5	39.6	60736	571.0	14429.0	15000.0
80.39	19.8	-6665.46	10.96	10.82	11.51	75.76	39.63	60737	572.0	14428.0	15000.0
80.39	19.8	-6665.46	10.96	10.82	11.51	75.76	39.7	60738	573.0	14427.0	15000.0
80.4	20.0	-6669.31	10.89	10.85	14.03	74.76	39.76	60739	574.0	14426.0	15000.0
80.41	20.0	-6669.31	10.89	10.85	14.03	74.76	39.78	60740	575.0	14425.0	15000.0
80.42	20.0	-6667.17	10.99	10.9	11.81	74.43	39.81	60741	576.0	14424.0	15000.0
80.43	20.0	-6667.17	10.99	10.9	11.81	74.43	39.84	60742	577.0	14423.0	15000.0
80.44	20.0	-6664.18	10.98	10.87	11.85	73.95	39.87	60743	578.0	14422.0	15000.0
80.44	20.0	-6664.18	10.98	10.87	11.85	73.95	39.9	60744	579.0	14421.0	15000.0
80.45	20.0	-6666.75	11.02	10.92	12.85	73.26	39.93	60745	580.0	14420.0	15000.0
80.47	20.0	-6666.75	11.02	10.92	12.85	73.26	19.97	60746	581.0	14419.0	15000.0
