EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
49.9	20.0	-10954.59	14.02	15.89	12.34	54.4	30.68	319259	1100.0	13900.0	15000.0
49.9	20.0	-10954.59	14.02	15.89	12.34	54.4	30.7	319260	1101.0	13899.0	15000.0
49.9	20.0	-10957.15	13.99	15.87	14.09	53.96	30.72	319261	1102.0	13898.0	15000.0
49.9	20.0	-10957.15	13.99	15.87	14.09	53.96	30.75	319262	1103.0	13897.0	15000.0
49.9	20.0	-10958.01	14.02	15.92	13.76	52.74	30.77	319263	1104.0	13896.0	15000.0
49.9	20.0	-10958.01	14.02	15.92	13.76	52.74	30.77	319264	1105.0	13895.0	15000.0
49.9	20.0	-10958.86	13.89	15.82	14.88	56.35	30.77	319265	1106.0	13894.0	15000.0
49.9	20.0	-10958.86	13.89	15.82	14.88	56.35	30.78	319266	1107.0	13893.0	15000.0
49.9	20.0	-10961.0	14.01	15.76	14.78	54.27	30.79	319267	1108.0	13892.0	15000.0
49.9	20.0	-10961.0	14.01	15.76	14.78	54.27	30.81	319268	1109.0	13891.0	15000.0
49.9	20.0	-10958.01	13.97	15.89	13.35	54.39	30.83	319269	1110.0	13890.0	15000.0
49.9	20.0	-10958.01	13.97	15.89	13.35	54.39	30.84	319270	1111.0	13889.0	15000.0
49.9	20.0	-10955.44	13.97	15.84	17.16	55.23	30.85	319271	1112.0	13888.0	15000.0
49.9	20.0	-10955.44	13.97	15.84	17.16	55.23	30.86	319272	1113.0	13887.0	15000.0
49.9	20.0	-10955.87	13.88	15.86	17.54	52.37	30.87	319273	1114.0	13886.0	15000.0
49.9	20.0	-10955.87	13.88	15.86	17.54	52.37	30.87	319274	1115.0	13885.0	15000.0
49.9	20.0	-10955.87	13.88	15.86	17.54	52.37	30.87	319275	1116.0	13884.0	15000.0
49.9	20.0	-10955.87	13.88	15.86	17.54	52.37	30.88	319276	1117.0	13883.0	15000.0
49.9	20.0	-10961.42	13.97	15.83	13.67	54.48	30.89	319277	1118.0	13882.0	15000.0
49.9	20.0	-10961.42	13.97	15.83	13.67	54.48	30.91	319278	1119.0	13881.0	15000.0
49.9	20.0	-10958.86	13.88	15.78	17.13	57.32	30.92	319279	1120.0	13880.0	15000.0
49.9	20.0	-10958.86	13.88	15.78	17.13	57.32	30.93	319280	1121.0	13879.0	15000.0
49.9	20.0	-10954.59	13.93	15.81	16.85	52.78	30.93	319281	1122.0	13878.0	15000.0
49.9	20.0	-10954.59	13.93	15.81	16.85	52.78	30.94	319282	1123.0	13877.0	15000.0
49.9	20.0	-10958.01	13.99	15.87	12.9	54.22	30.95	319283	1124.0	13876.0	15000.0
49.9	20.0	-10958.01	13.99	15.87	12.9	54.22	30.97	319284	1125.0	13875.0	15000.0
49.9	20.0	-10957.15	14.05	15.95	13.36	52.48	30.98	319285	1126.0	13874.0	15000.0
49.9	20.0	-10957.15	14.05	15.95	13.36	52.48	30.98	319286	1127.0	13873.0	15000.0
49.9	20.0	-10959.29	13.94	15.84	15.74	54.03	30.98	319287	1128.0	13872.0	15000.0
49.9	20.0	-10959.29	13.94	15.84	15.74	54.03	30.99	319288	1129.0	13871.0	15000.0
49.9	20.0	-10958.86	13.95	15.87	15.89	54.09	31.01	319289	1130.0	13870.0	15000.0
49.9	20.0	-10958.86	13.95	15.87	15.89	54.09	31.02	319290	1131.0	13869.0	15000.0
49.91	20.0	-10952.45	14.05	15.9	13.09	52.85	31.04	319291	1132.0	13868.0	15000.0
49.93	20.0	-10952.45	14.05	15.9	13.09	52.85	31.04	319292	1133.0	13867.0	15000.0
49.95	20.0	-10959.71	14.03	15.81	12.51	55.54	31.04	319293	1134.0	13866.0	15000.0
49.98	20.0	-10959.71	14.03	15.81	12.51	55.54	31.06	319294	1135.0	13865.0	15000.0
50.0	20.0	-10956.72	13.97	15.89	14.95	54.51	31.07	319295	1136.0	13864.0	15000.0
50.03	20.0	-10956.72	13.97	15.89	14.95	54.51	31.08	319296	1137.0	13863.0	15000.0
50.05	20.0	-10961.0	13.98	15.81	17.0	54.43	31.08	319297	1138.0	13862.0	15000.0
50.08	20.0	-10961.0	13.98	15.81	17.0	54.43	31.08	319298	1139.0	13861.0	15000.0
50.1	20.0	-10958.43	14.02	15.82	13.19	53.81	31.08	319299	1140.0	13860.0	15000.0
50.12	20.0	-10958.43	14.02	15.82	13.19	53.81	31.09	319300	1141.0	13859.0	15000.0
50.14	20.0	-10956.3	13.99	15.86	12.93	54.63	31.1	319301	1142.0	13858.0	15000.0
50.16	20.0	-10956.3	13.99	15.86	12.93	54.63	31.11	319302	1143.0	13857.0	15000.0
50.18	20.0	-10963.99	14.0	15.72	13.7	55.22	31.13	319303	1144.0	13856.0	15000.0
50.2	20.0	-10963.99	14.0	15.72	13.7	55.22	31.15	319304	1145.0	13855.0	15000.0
50.22	20.0	-10956.72	13.92	15.85	15.57	54.56	31.16	319305	1146.0	13854.0	15000.0
50.24	20.0	-10956.72	13.92	15.85	15.57	54.56	31.16	319306	1147.0	13853.0	15000.0
50.26	20.0	-10961.42	13.93	15.86	16.05	53.95	31.16	319307	1148.0	13852.0	15000.0
50.28	20.0	-10961.42	13.93	15.86	16.05	53.95	31.16	319308	1149.0	13851.0	15000.0
50.3	20.0	-10961.42	13.93	15.86	16.05	53.95	31.16	319309	1150.0	13850.0	15000.0
50.32	20.0	-10961.42	13.93	15.86	16.05	53.95	31.17	319310	1151.0	13849.0	15000.0
50.33	20.0	-10954.59	14.04	15.79	13.4	55.02	31.18	319311	1152.0	13848.0	15000.0
50.34	20.0	-10954.59	14.04	15.79	13.4	55.02	31.18	319312	1153.0	13847.0	15000.0
50.34	20.0	-10958.01	14.01	15.81	14.49	54.69	31.19	319313	1154.0	13846.0	15000.0
50.35	20.0	-10958.01	14.01	15.81	14.49	54.69	31.2	319314	1155.0	13845.0	15000.0
50.36	20.0	-10958.01	13.98	15.78	16.99	55.69	31.21	319315	1156.0	13844.0	15000.0
50.36	20.0	-10958.01	13.98	15.78	16.99	55.69	31.21	319316	1157.0	13843.0	15000.0
50.37	20.0	-10959.71	13.9	15.86	16.87	52.87	31.21	319317	1158.0	13842.0	15000.0
50.38	20.0	-10959.71	13.9	15.86	16.87	52.87	31.22	319318	1159.0	13841.0	15000.0
50.4	20.0	-10957.15	14.0	15.89	13.35	53.9	31.23	319319	1160.0	13840.0	15000.0
50.42	20.0	-10957.15	14.0	15.89	13.35	53.9	31.24	319320	1161.0	13839.0	15000.0
50.45	20.0	-10956.72	14.05	15.93	12.82	53.09	31.25	319321	1162.0	13838.0	15000.0
50.48	20.0	-10956.72	14.05	15.93	12.82	53.09	31.25	319322	1163.0	13837.0	15000.0
50.52	20.0	-10956.3	14.05	15.74	12.78	56.3	31.24	319323	1164.0	13836.0	15000.0
50.55	20.0	-10956.3	14.05	15.74	12.78	56.3	31.24	319324	1165.0	13835.0	15000.0
50.58	20.0	-10954.59	13.97	15.91	14.29	52.88	31.25	319325	1166.0	13834.0	15000.0
50.62	20.0	-10954.59	13.97	15.91	14.29	52.88	31.26	319326	1167.0	13833.0	15000.0
50.65	20.0	-10959.29	14.01	15.96	15.38	52.71	31.27	319327	1168.0	13832.0	15000.0
50.68	20.0	-10959.29	14.01	15.96	15.38	52.71	31.27	319328	1169.0	13831.0	15000.0
50.7	20.0	-10955.87	14.07	15.76	12.93	55.12	31.28	319329	1170.0	13830.0	15000.0
50.72	20.0	-10955.87	14.07	15.76	12.93	55.12	31.28	319330	1171.0	13829.0	15000.0
50.74	20.0	-10956.3	14.0	15.88	13.76	54.84	31.29	319331	1172.0	13828.0	15000.0
50.76	20.0	-10956.3	14.0	15.88	13.76	54.84	31.3	319332	1173.0	13827.0	15000.0
50.78	20.0	-10959.71	13.96	15.88	13.44	52.17	31.31	319333	1174.0	13826.0	15000.0
50.8	20.0	-10959.71	13.96	15.88	13.44	52.17	31.3	319334	1175.0	13825.0	15000.0
50.82	20.0	-10952.02	13.93	15.82	17.95	52.59	31.3	319335	1176.0	13824.0	15000.0
50.84	20.0	-10952.02	13.93	15.82	17.95	52.59	31.31	319336	1177.0	13823.0	15000.0
50.86	20.0	-10959.71	14.01	15.87	13.34	54.05	31.33	319337	1178.0	13822.0	15000.0
50.88	20.0	-10959.71	14.01	15.87	13.34	54.05	31.34	319338	1179.0	13821.0	15000.0
50.9	20.0	-10961.42	14.02	15.87	13.44	52.52	31.34	319339	1180.0	13820.0	15000.0
50.92	20.0	-10961.42	14.02	15.87	13.44	52.52	31.34	319340	1181.0	13819.0	15000.0
50.94	20.0	-10961.42	14.02	15.87	13.44	52.52	31.34	319341	1182.0	13818.0	15000.0
50.96	20.0	-10961.42	14.02	15.87	13.44	52.52	31.33	319342	1183.0	13817.0	15000.0
50.98	20.0	-10957.58	13.95	15.74	13.59	56.72	31.33	319343	1184.0	13816.0	15000.0
51.0	20.0	-10957.58	13.95	15.74	13.59	56.72	31.33	319344	1185.0	13815.0	15000.0
51.02	20.0	-10957.15	13.96	15.89	14.06	53.36	31.34	319345	1186.0	13814.0	15000.0
51.04	20.0	-10957.15	13.96	15.89	14.06	53.36	31.36	319346	1187.0	13813.0	15000.0
51.06	20.0	-10957.58	14.02	15.89	13.97	53.4	31.37	319347	1188.0	13812.0	15000.0
51.08	20.0	-10957.58	14.02	15.89	13.97	53.4	31.37	319348	1189.0	13811.0	15000.0
51.1	20.0	-10961.85	14.0	15.83	13.96	54.86	31.37	319349	1190.0	13810.0	15000.0
51.12	20.0	-10961.85	14.0	15.83	13.96	54.86	31.38	319350	1191.0	13809.0	15000.0
51.15	20.0	-10955.01	13.98	15.95	12.54	51.93	31.39	319351	1192.0	13808.0	15000.0
51.18	20.0	-10955.01	13.98	15.95	12.54	51.93	31.39	319352	1193.0	13807.0	15000.0
51.21	20.0	-10949.46	13.96	15.81	15.08	55.39	31.39	319353	1194.0	13806.0	15000.0
51.24	20.0	-10949.46	13.96	15.81	15.08	55.39	31.39	319354	1195.0	13805.0	15000.0
51.28	20.0	-10963.13	13.99	15.85	13.87	53.62	31.4	319355	1196.0	13804.0	15000.0
51.31	20.0	-10963.13	13.99	15.85	13.87	53.62	31.41	319356	1197.0	13803.0	15000.0
51.34	20.0	-10957.58	14.01	15.89	12.85	52.54	31.42	319357	1198.0	13802.0	15000.0
51.37	20.0	-10957.58	14.01	15.89	12.85	52.54	31.42	319358	1199.0	13801.0	15000.0
51.4	20.0	-10958.86	13.97	15.74	14.99	56.37	31.41	319359	1200.0	13800.0	15000.0
51.42	20.0	-10958.86	13.97	15.74	14.99	56.37	31.41	319360	1201.0	13799.0	15000.0
51.44	20.0	-10955.44	13.95	15.83	15.35	53.57	31.41	319361	1202.0	13798.0	15000.0
51.46	20.0	-10955.44	13.95	15.83	15.35	53.57	31.43	319362	1203.0	13797.0	15000.0
51.48	20.0	-10957.58	14.03	15.89	13.8	53.04	31.45	319363	1204.0	13796.0	15000.0
51.5	20.0	-10957.58	14.03	15.89	13.8	53.04	31.44	319364	1205.0	13795.0	15000.0
51.52	20.0	-10952.02	13.99	15.77	13.56	55.79	31.44	319365	1206.0	13794.0	15000.0
51.54	20.0	-10952.02	13.99	15.77	13.56	55.79	31.44	319366	1207.0	13793.0	15000.0
51.56	20.0	-10957.15	13.98	15.84	15.27	54.44	31.45	319367	1208.0	13792.0	15000.0
51.58	20.0	-10957.15	13.98	15.84	15.27	54.44	31.46	319368	1209.0	13791.0	15000.0
51.6	19.9	-10958.01	13.92	15.89	14.06	53.62	31.47	319369	1210.0	13790.0	15000.0
51.63	19.9	-10958.01	13.92	15.89	14.06	53.62	31.47	319370	1211.0	13789.0	15000.0
51.66	19.9	-10954.59	13.98	15.74	13.33	55.69	31.46	319371	1212.0	13788.0	15000.0
51.69	19.9	-10954.59	13.98	15.74	13.33	55.69	31.46	319372	1213.0	13787.0	15000.0
51.72	19.9	-10956.72	13.94	15.91	14.33	53.65	31.47	319373	1214.0	13786.0	15000.0
51.75	19.9	-10956.72	13.94	15.91	14.33	53.65	31.47	319374	1215.0	13785.0	15000.0
51.78	19.9	-10956.72	13.94	15.91	14.33	53.65	31.47	319375	1216.0	13784.0	15000.0
51.81	19.9	-10956.72	13.94	15.91	14.33	53.65	31.48	319376	1217.0	13783.0	15000.0
51.84	19.9	-10961.85	13.93	15.9	13.91	52.4	31.49	319377	1218.0	13782.0	15000.0
51.87	19.9	-10961.85	13.93	15.9	13.91	52.4	31.49	319378	1219.0	13781.0	15000.0
51.9	19.9	-10957.15	13.99	15.72	14.51	56.47	31.48	319379	1220.0	13780.0	15000.0
51.92	19.9	-10957.15	13.99	15.72	14.51	56.47	31.48	319380	1221.0	13779.0	15000.0
51.94	19.9	-10961.85	13.94	15.87	14.46	53.62	31.48	319381	1222.0	13778.0	15000.0
51.96	19.9	-10961.85	13.94	15.87	14.46	53.62	31.5	319382	1223.0	13777.0	15000.0
51.98	19.9	-10951.17	13.96	15.94	13.74	52.64	31.52	319383	1224.0	13776.0	15000.0
52.0	19.9	-10951.17	13.96	15.94	13.74	52.64	31.52	319384	1225.0	13775.0	15000.0
52.02	19.9	-10960.57	13.98	15.74	13.94	55.66	31.51	319385	1226.0	13774.0	15000.0
52.04	19.9	-10960.57	13.98	15.74	13.94	55.66	31.5	319386	1227.0	13773.0	15000.0
52.06	19.9	-10958.01	14.0	15.88	14.21	53.82	31.49	319387	1228.0	13772.0	15000.0
52.08	19.9	-10958.01	14.0	15.88	14.21	53.82	31.5	319388	1229.0	13771.0	15000.0
52.1	20.0	-10957.15	13.95	15.92	12.84	53.87	31.52	319389	1230.0	13770.0	15000.0
52.13	20.0	-10957.15	13.95	15.92	12.84	53.87	31.51	319390	1231.0	13769.0	15000.0
52.16	20.0	-10956.3	13.93	15.82	15.16	54.73	31.51	319391	1232.0	13768.0	15000.0
52.19	20.0	-10956.3	13.93	15.82	15.16	54.73	31.51	319392	1233.0	13767.0	15000.0
52.22	20.0	-10958.43	13.96	15.88	14.75	53.98	31.51	319393	1234.0	13766.0	15000.0
52.25	20.0	-10958.43	13.96	15.88	14.75	53.98	31.52	319394	1235.0	13765.0	15000.0
52.28	20.0	-10958.86	13.94	15.73	15.39	57.32	31.53	319395	1236.0	13764.0	15000.0
52.31	20.0	-10958.86	13.94	15.73	15.39	57.32	31.53	319396	1237.0	13763.0	15000.0
52.34	20.0	-10959.71	14.0	15.85	14.24	53.64	31.53	319397	1238.0	13762.0	15000.0
52.37	20.0	-10959.71	14.0	15.85	14.24	53.64	31.55	319398	1239.0	13761.0	15000.0
52.4	20.0	-10953.73	14.03	15.99	12.54	52.95	31.57	319399	1240.0	13760.0	15000.0
52.42	20.0	-10953.73	14.03	15.99	12.54	52.95	31.56	319400	1241.0	13759.0	15000.0
52.45	20.0	-10952.88	13.98	15.8	13.78	55.44	31.55	319401	1242.0	13758.0	15000.0
52.47	20.0	-10952.88	13.98	15.8	13.78	55.44	31.55	319402	1243.0	13757.0	15000.0
52.49	20.0	-10952.88	13.98	15.8	13.78	55.44	31.55	319403	1244.0	13756.0	15000.0
52.51	20.0	-10952.88	13.98	15.8	13.78	55.44	31.55	319404	1245.0	13755.0	15000.0
52.53	20.0	-10962.28	13.98	15.79	14.48	54.05	31.56	319405	1246.0	13754.0	15000.0
52.55	20.0	-10962.28	13.98	15.79	14.48	54.05	31.57	319406	1247.0	13753.0	15000.0
52.57	20.0	-10958.86	14.0	15.89	14.09	52.79	31.58	319407	1248.0	13752.0	15000.0
52.58	20.0	-10958.86	14.0	15.89	14.09	52.79	31.57	319408	1249.0	13751.0	15000.0
52.6	20.0	-10958.43	13.93	15.84	14.66	55.61	31.56	319409	1250.0	13750.0	15000.0
52.61	20.0	-10958.43	13.93	15.84	14.66	55.61	31.56	319410	1251.0	13749.0	15000.0
52.62	20.0	-10961.0	13.91	15.88	14.86	53.84	31.57	319411	1252.0	13748.0	15000.0
52.63	20.0	-10961.0	13.91	15.88	14.86	53.84	31.59	319412	1253.0	13747.0	15000.0
52.64	20.0	-10958.43	13.99	15.89	14.07	52.63	31.6	319413	1254.0	13746.0	15000.0
52.65	20.0	-10958.43	13.99	15.89	14.07	52.63	31.59	319414	1255.0	13745.0	15000.0
52.66	20.0	-10959.29	13.92	15.77	14.82	56.47	31.58	319415	1256.0	13744.0	15000.0
52.67	20.0	-10959.29	13.92	15.77	14.82	56.47	31.58	319416	1257.0	13743.0	15000.0
52.68	20.0	-10956.72	13.94	15.89	14.34	53.65	31.58	319417	1258.0	13742.0	15000.0
52.69	20.0	-10956.72	13.94	15.89	14.34	53.65	31.6	319418	1259.0	13741.0	15000.0
52.7	19.9	-10958.86	14.02	15.95	12.74	52.04	31.61	319419	1260.0	13740.0	15000.0
52.72	19.9	-10958.86	14.02	15.95	12.74	52.04	31.6	319420	1261.0	13739.0	15000.0
52.73	19.9	-10951.6	13.96	15.82	15.05	54.77	31.59	319421	1262.0	13738.0	15000.0
52.75	19.9	-10951.6	13.96	15.82	15.05	54.77	31.59	319422	1263.0	13737.0	15000.0
52.77	19.9	-10958.01	13.95	15.81	14.61	54.31	31.6	319423	1264.0	13736.0	15000.0
52.79	19.9	-10958.01	13.95	15.81	14.61	54.31	31.61	319424	1265.0	13735.0	15000.0
52.81	19.9	-10957.58	13.93	15.93	12.48	54.67	31.62	319425	1266.0	13734.0	15000.0
52.83	19.9	-10957.58	13.93	15.93	12.48	54.67	31.62	319426	1267.0	13733.0	15000.0
52.85	19.9	-10957.15	13.97	15.88	14.03	53.73	31.61	319427	1268.0	13732.0	15000.0
52.88	19.9	-10957.15	13.97	15.88	14.03	53.73	31.61	319428	1269.0	13731.0	15000.0
52.9	20.0	-10957.15	13.97	15.88	14.03	53.73	31.61	319429	1270.0	13730.0	15000.0
52.93	20.0	-10957.15	13.97	15.88	14.03	53.73	31.62	319430	1271.0	13729.0	15000.0
52.96	20.0	-10957.15	13.89	15.79	14.56	55.83	31.63	319431	1272.0	13728.0	15000.0
52.99	20.0	-10957.15	13.89	15.79	14.56	55.83	31.63	319432	1273.0	13727.0	15000.0
53.02	20.0	-10957.15	13.89	15.79	14.56	55.83	31.63	319433	1274.0	13726.0	15000.0
53.06	20.0	-10957.15	13.89	15.79	14.56	55.83	31.62	319434	1275.0	13725.0	15000.0
53.09	20.0	-10955.01	13.94	15.84	14.74	53.67	31.61	319435	1276.0	13724.0	15000.0
53.12	20.0	-10955.01	13.94	15.84	14.74	53.67	31.62	319436	1277.0	13723.0	15000.0
53.15	20.0	-10958.86	13.95	15.85	14.36	54.56	31.64	319437	1278.0	13722.0	15000.0
53.18	20.0	-10958.86	13.95	15.85	14.36	54.56	31.64	319438	1279.0	13721.0	15000.0
