EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
51.5	21.5	-11498.9	14.13	15.43	19.13	50.86	32.81	441880	2115.0	12885.0	15000.0
51.5	21.5	-11498.9	14.13	15.43	19.13	50.86	32.81	441881	2116.0	12884.0	15000.0
51.49	21.5	-11498.9	14.13	15.43	19.13	50.86	32.82	441882	2117.0	12883.0	15000.0
51.49	21.5	-11498.04	14.12	15.33	18.73	53.02	32.82	441883	2118.0	12882.0	15000.0
51.49	21.5	-11498.04	14.12	15.33	18.73	53.02	32.82	441884	2119.0	12881.0	15000.0
51.49	21.5	-11503.17	14.11	15.36	20.69	52.76	32.82	441885	2120.0	12880.0	15000.0
51.49	21.5	-11503.17	14.11	15.36	20.69	52.76	32.83	441886	2121.0	12879.0	15000.0
51.49	21.5	-11501.04	14.19	15.39	18.1	51.38	32.84	441887	2122.0	12878.0	15000.0
51.49	21.5	-11501.04	14.19	15.39	18.1	51.38	32.85	441888	2123.0	12877.0	15000.0
51.5	21.7	-11501.04	14.18	15.34	20.49	52.09	32.86	441889	2124.0	12876.0	15000.0
51.51	21.7	-11501.04	14.18	15.34	20.49	52.09	32.88	441890	2125.0	12875.0	15000.0
51.52	21.7	-11501.46	14.16	15.42	19.55	50.46	32.9	441891	2126.0	12874.0	15000.0
51.53	21.7	-11501.46	14.16	15.42	19.55	50.46	32.89	441892	2127.0	12873.0	15000.0
51.54	21.7	-11498.47	14.21	15.43	17.79	49.92	32.88	441893	2128.0	12872.0	15000.0
51.55	21.7	-11498.47	14.21	15.43	17.79	49.92	32.9	441894	2129.0	12871.0	15000.0
51.56	21.7	-11500.61	14.2	15.42	18.34	52.4	32.91	441895	2130.0	12870.0	15000.0
51.57	21.7	-11500.61	14.2	15.42	18.34	52.4	32.92	441896	2131.0	12869.0	15000.0
51.58	21.7	-11497.19	14.18	15.39	18.51	51.71	32.94	441897	2132.0	12868.0	15000.0
51.59	21.7	-11497.19	14.18	15.39	18.51	51.71	32.96	441898	2133.0	12867.0	15000.0
51.6	21.5	-11499.33	14.15	15.4	20.89	50.21	32.98	441899	2134.0	12866.0	15000.0
51.61	21.5	-11499.33	14.15	15.4	20.89	50.21	32.97	441900	2135.0	12865.0	15000.0
51.62	21.5	-11503.17	14.15	15.41	18.01	52.36	32.96	441901	2136.0	12864.0	15000.0
51.63	21.5	-11503.17	14.15	15.41	18.01	52.36	32.98	441902	2137.0	12863.0	15000.0
51.64	21.5	-11499.33	14.11	15.36	18.62	51.78	33.0	441903	2138.0	12862.0	15000.0
51.65	21.5	-11499.33	14.11	15.36	18.62	51.78	33.01	441904	2139.0	12861.0	15000.0
51.66	21.5	-11496.76	14.12	15.43	20.15	50.68	33.02	441905	2140.0	12860.0	15000.0
51.67	21.5	-11496.76	14.12	15.43	20.15	50.68	33.02	441906	2141.0	12859.0	15000.0
51.68	21.5	-11499.33	14.15	15.35	18.97	52.6	33.02	441907	2142.0	12858.0	15000.0
51.69	21.5	-11499.33	14.15	15.35	18.97	52.6	33.01	441908	2143.0	12857.0	15000.0
51.7	21.5	-11500.18	14.16	15.34	21.13	51.52	33.01	441909	2144.0	12856.0	15000.0
51.71	21.5	-11500.18	14.16	15.34	21.13	51.52	33.02	441910	2145.0	12855.0	15000.0
51.72	21.5	-11502.74	14.21	15.41	18.73	50.93	33.03	441911	2146.0	12854.0	15000.0
51.73	21.5	-11502.74	14.21	15.41	18.73	50.93	33.04	441912	2147.0	12853.0	15000.0
51.74	21.5	-11501.04	14.14	15.42	19.58	50.98	33.05	441913	2148.0	12852.0	15000.0
51.75	21.5	-11501.04	14.14	15.42	19.58	50.98	33.06	441914	2149.0	12851.0	15000.0
51.76	21.5	-11500.61	14.22	15.34	18.07	51.4	33.07	441915	2150.0	12850.0	15000.0
51.77	21.5	-11500.61	14.22	15.34	18.07	51.4	33.08	441916	2151.0	12849.0	15000.0
51.78	21.5	-11501.46	14.1	15.39	20.11	51.31	33.09	441917	2152.0	12848.0	15000.0
51.79	21.5	-11501.46	14.1	15.39	20.11	51.31	33.1	441918	2153.0	12847.0	15000.0
51.8	21.5	-11495.91	14.2	15.39	18.72	51.23	33.12	441919	2154.0	12846.0	15000.0
51.81	21.5	-11495.91	14.2	15.39	18.72	51.23	33.13	441920	2155.0	12845.0	15000.0
51.82	21.5	-11500.61	14.22	15.32	18.04	52.43	33.15	441921	2156.0	12844.0	15000.0
51.83	21.5	-11500.61	14.22	15.32	18.04	52.43	33.16	441922	2157.0	12843.0	15000.0
51.84	21.5	-11500.61	14.22	15.32	18.04	52.43	33.15	441923	2158.0	12842.0	15000.0
51.85	21.5	-11500.61	14.22	15.32	18.04	52.43	33.14	441924	2159.0	12841.0	15000.0
51.86	21.5	-11497.19	14.13	15.3	19.37	53.22	33.13	441925	2160.0	12840.0	15000.0
51.87	21.5	-11497.19	14.13	15.3	19.37	53.22	33.13	441926	2161.0	12839.0	15000.0
51.88	21.5	-11503.17	14.21	15.35	18.54	50.96	33.13	441927	2162.0	12838.0	15000.0
51.89	21.5	-11503.17	14.21	15.35	18.54	50.96	33.14	441928	2163.0	12837.0	15000.0
51.9	21.5	-11498.47	14.18	15.41	17.97	52.26	33.15	441929	2164.0	12836.0	15000.0
51.91	21.5	-11498.47	14.18	15.41	17.97	52.26	33.16	441930	2165.0	12835.0	15000.0
51.93	21.5	-11503.6	14.14	15.34	18.37	51.21	33.17	441931	2166.0	12834.0	15000.0
51.94	21.5	-11503.6	14.14	15.34	18.37	51.21	33.16	441932	2167.0	12833.0	15000.0
51.96	21.5	-11500.18	14.17	15.44	19.93	50.42	33.15	441933	2168.0	12832.0	15000.0
51.98	21.5	-11500.18	14.17	15.44	19.93	50.42	33.16	441934	2169.0	12831.0	15000.0
52.0	21.5	-11498.9	14.22	15.39	17.7	51.54	33.18	441935	2170.0	12830.0	15000.0
52.03	21.5	-11498.9	14.22	15.39	17.7	51.54	33.19	441936	2171.0	12829.0	15000.0
52.05	21.5	-11498.9	14.17	15.42	18.23	51.08	33.2	441937	2172.0	12828.0	15000.0
52.08	21.5	-11498.9	14.17	15.42	18.23	51.08	33.2	441938	2173.0	12827.0	15000.0
52.1	21.5	-11504.03	14.08	15.32	20.8	53.41	33.19	441939	2174.0	12826.0	15000.0
52.13	21.5	-11504.03	14.08	15.32	20.8	53.41	33.19	441940	2175.0	12825.0	15000.0
52.16	21.5	-11503.6	14.21	15.4	17.9	51.07	33.2	441941	2176.0	12824.0	15000.0
52.19	21.5	-11503.6	14.21	15.4	17.9	51.07	33.21	441942	2177.0	12823.0	15000.0
52.22	21.5	-11501.89	14.09	15.41	19.6	51.95	33.21	441943	2178.0	12822.0	15000.0
52.26	21.5	-11501.89	14.09	15.41	19.6	51.95	33.22	441944	2179.0	12821.0	15000.0
52.29	21.5	-11500.18	14.18	15.28	19.89	53.64	33.24	441945	2180.0	12820.0	15000.0
52.32	21.5	-11500.18	14.18	15.28	19.89	53.64	33.23	441946	2181.0	12819.0	15000.0
52.35	21.5	-11498.47	14.27	15.42	17.52	49.96	33.23	441947	2182.0	12818.0	15000.0
52.38	21.5	-11498.47	14.27	15.42	17.52	49.96	33.24	441948	2183.0	12817.0	15000.0
52.4	21.5	-11502.32	14.17	15.37	18.2	52.31	33.25	441949	2184.0	12816.0	15000.0
52.42	21.5	-11502.32	14.17	15.37	18.2	52.31	33.26	441950	2185.0	12815.0	15000.0
52.44	21.5	-11500.18	14.14	15.41	18.49	50.52	33.27	441951	2186.0	12814.0	15000.0
52.46	21.5	-11500.18	14.14	15.41	18.49	50.52	33.27	441952	2187.0	12813.0	15000.0
52.48	21.5	-11501.04	14.19	15.42	18.1	51.07	33.27	441953	2188.0	12812.0	15000.0
52.5	21.5	-11501.04	14.19	15.42	18.1	51.07	33.27	441954	2189.0	12811.0	15000.0
52.52	21.5	-11500.61	14.21	15.37	17.85	52.09	33.28	441955	2190.0	12810.0	15000.0
52.54	21.5	-11500.61	14.21	15.37	17.85	52.09	33.29	441956	2191.0	12809.0	15000.0
52.56	21.5	-11499.33	14.11	15.31	19.28	52.75	33.3	441957	2192.0	12808.0	15000.0
52.58	21.5	-11499.33	14.11	15.31	19.28	52.75	33.3	441958	2193.0	12807.0	15000.0
52.6	21.5	-11502.74	14.15	15.37	19.98	51.18	33.29	441959	2194.0	12806.0	15000.0
52.62	21.5	-11502.74	14.15	15.37	19.98	51.18	33.29	441960	2195.0	12805.0	15000.0
52.64	21.5	-11497.62	14.18	15.44	17.6	51.3	33.3	441961	2196.0	12804.0	15000.0
52.66	21.5	-11497.62	14.18	15.44	17.6	51.3	33.3	441962	2197.0	12803.0	15000.0
52.68	21.5	-11495.48	14.22	15.39	18.21	51.96	33.31	441963	2198.0	12802.0	15000.0
52.7	21.5	-11495.48	14.22	15.39	18.21	51.96	33.33	441964	2199.0	12801.0	15000.0
52.72	21.5	-11500.18	14.17	15.41	18.33	51.1	33.35	441965	2200.0	12800.0	15000.0
52.74	21.5	-11500.18	14.17	15.41	18.33	51.1	33.35	441966	2201.0	12799.0	15000.0
52.76	21.5	-11497.19	14.15	15.36	17.26	52.97	33.35	441967	2202.0	12798.0	15000.0
52.78	21.5	-11497.19	14.15	15.36	17.26	52.97	33.34	441968	2203.0	12797.0	15000.0
52.8	21.6	-11502.32	14.17	15.38	18.53	51.53	33.33	441969	2204.0	12796.0	15000.0
52.82	21.6	-11502.32	14.17	15.38	18.53	51.53	33.33	441970	2205.0	12795.0	15000.0
52.84	21.6	-11502.32	14.17	15.38	18.53	51.53	33.33	441971	2206.0	12794.0	15000.0
52.86	21.6	-11502.32	14.17	15.38	18.53	51.53	33.35	441972	2207.0	12793.0	15000.0
52.88	21.6	-11498.04	14.17	15.39	18.73	51.68	33.37	441973	2208.0	12792.0	15000.0
52.9	21.6	-11498.04	14.17	15.39	18.73	51.68	33.38	441974	2209.0	12791.0	15000.0
52.92	21.6	-11500.18	14.19	15.25	18.48	53.07	33.38	441975	2210.0	12790.0	15000.0
52.94	21.6	-11500.18	14.19	15.25	18.48	53.07	33.36	441976	2211.0	12789.0	15000.0
52.96	21.6	-11499.75	14.08	15.4	20.02	51.06	33.35	441977	2212.0	12788.0	15000.0
52.98	21.6	-11499.75	14.08	15.4	20.02	51.06	33.36	441978	2213.0	12787.0	15000.0
53.0	21.5	-11502.74	14.1	15.44	19.24	50.79	33.38	441979	2214.0	12786.0	15000.0
53.02	21.5	-11502.74	14.1	15.44	19.24	50.79	33.4	441980	2215.0	12785.0	15000.0
53.04	21.5	-11494.63	14.12	15.41	21.16	50.21	33.41	441981	2216.0	12784.0	15000.0
53.06	21.5	-11494.63	14.12	15.41	21.16	50.21	33.4	441982	2217.0	12783.0	15000.0
53.08	21.5	-11504.88	14.11	15.33	19.67	52.13	33.38	441983	2218.0	12782.0	15000.0
53.1	21.5	-11504.88	14.11	15.33	19.67	52.13	33.37	441984	2219.0	12781.0	15000.0
53.12	21.5	-11502.74	14.22	15.37	18.29	52.21	33.37	441985	2220.0	12780.0	15000.0
53.14	21.5	-11502.74	14.22	15.37	18.29	52.21	33.38	441986	2221.0	12779.0	15000.0
53.16	21.5	-11498.47	14.17	15.35	17.93	52.21	33.39	441987	2222.0	12778.0	15000.0
53.18	21.5	-11498.47	14.17	15.35	17.93	52.21	33.39	441988	2223.0	12777.0	15000.0
53.2	21.5	-11498.04	14.15	15.38	18.07	51.54	33.4	441989	2224.0	12776.0	15000.0
53.22	21.5	-11498.04	14.15	15.38	18.07	51.54	33.41	441990	2225.0	12775.0	15000.0
53.24	21.5	-11502.32	14.13	15.41	19.04	50.75	33.43	441991	2226.0	12774.0	15000.0
53.26	21.5	-11502.32	14.13	15.41	19.04	50.75	33.44	441992	2227.0	12773.0	15000.0
53.28	21.5	-11495.48	14.19	15.35	17.51	53.01	33.44	441993	2228.0	12772.0	15000.0
53.3	21.5	-11495.48	14.19	15.35	17.51	53.01	33.43	441994	2229.0	12771.0	15000.0
53.32	21.5	-11497.62	14.15	15.38	18.51	50.98	33.42	441995	2230.0	12770.0	15000.0
53.34	21.5	-11497.62	14.15	15.38	18.51	50.98	33.43	441996	2231.0	12769.0	15000.0
53.36	21.5	-11504.03	14.11	15.41	18.8	50.97	33.44	441997	2232.0	12768.0	15000.0
53.38	21.5	-11504.03	14.11	15.41	18.8	50.97	33.46	441998	2233.0	12767.0	15000.0
53.4	21.6	-11502.32	14.13	15.34	17.74	52.75	33.47	441999	2234.0	12766.0	15000.0
53.42	21.6	-11502.32	14.13	15.34	17.74	52.75	33.46	442000	2235.0	12765.0	15000.0
53.45	21.6	-11503.6	14.11	15.47	18.86	50.07	33.45	442001	2236.0	12764.0	15000.0
53.48	21.6	-11503.6	14.11	15.47	18.86	50.07	33.47	442002	2237.0	12763.0	15000.0
53.52	21.6	-11495.91	14.11	15.43	20.3	50.73	33.48	442003	2238.0	12762.0	15000.0
53.55	21.6	-11495.91	14.11	15.43	20.3	50.73	33.48	442004	2239.0	12761.0	15000.0
53.58	21.6	-11496.34	14.13	15.34	19.56	52.45	33.47	442005	2240.0	12760.0	15000.0
53.62	21.6	-11496.34	14.13	15.34	19.56	52.45	33.44	442006	2241.0	12759.0	15000.0
53.65	21.6	-11502.32	14.15	15.44	19.8	50.63	33.43	442007	2242.0	12758.0	15000.0
53.68	21.6	-11502.32	14.15	15.44	19.8	50.63	33.44	442008	2243.0	12757.0	15000.0
53.7	21.5	-11506.16	14.15	15.36	18.96	50.9	33.46	442009	2244.0	12756.0	15000.0
53.72	21.5	-11506.16	14.15	15.36	18.96	50.9	33.47	442010	2245.0	12755.0	15000.0
53.74	21.5	-11500.18	14.17	15.24	18.73	53.28	33.49	442011	2246.0	12754.0	15000.0
53.76	21.5	-11500.18	14.17	15.24	18.73	53.28	33.49	442012	2247.0	12753.0	15000.0
53.78	21.5	-11503.17	14.12	15.32	20.12	53.29	33.48	442013	2248.0	12752.0	15000.0
53.8	21.5	-11503.17	14.12	15.32	20.12	53.29	33.47	442014	2249.0	12751.0	15000.0
53.82	21.5	-11500.61	14.22	15.45	17.65	49.74	33.47	442015	2250.0	12750.0	15000.0
53.84	21.5	-11500.61	14.22	15.45	17.65	49.74	33.48	442016	2251.0	12749.0	15000.0
53.86	21.5	-11498.47	14.13	15.44	17.56	52.37	33.49	442017	2252.0	12748.0	15000.0
53.88	21.5	-11498.47	14.13	15.44	17.56	52.37	33.49	442018	2253.0	12747.0	15000.0
53.9	21.5	-11498.47	14.13	15.44	17.56	52.37	33.49	442019	2254.0	12746.0	15000.0
53.92	21.5	-11498.47	14.13	15.44	17.56	52.37	33.49	442020	2255.0	12745.0	15000.0
53.94	21.5	-11498.47	14.14	15.32	19.44	53.51	33.49	442021	2256.0	12744.0	15000.0
53.96	21.5	-11498.47	14.14	15.32	19.44	53.51	33.48	442022	2257.0	12743.0	15000.0
53.98	21.5	-11499.75	14.23	15.41	17.4	50.45	33.48	442023	2258.0	12742.0	15000.0
54.0	21.5	-11499.75	14.23	15.41	17.4	50.45	33.49	442024	2259.0	12741.0	15000.0
54.02	21.5	-11501.46	14.2	15.38	18.13	52.69	33.5	442025	2260.0	12740.0	15000.0
54.04	21.5	-11501.46	14.2	15.38	18.13	52.69	33.5	442026	2261.0	12739.0	15000.0
54.06	21.5	-11504.45	14.17	15.34	18.2	51.77	33.5	442027	2262.0	12738.0	15000.0
54.08	21.5	-11504.45	14.17	15.34	18.2	51.77	33.51	442028	2263.0	12737.0	15000.0
54.1	21.5	-11496.76	14.12	15.42	18.91	50.96	33.53	442029	2264.0	12736.0	15000.0
54.12	21.5	-11496.76	14.12	15.42	18.91	50.96	33.54	442030	2265.0	12735.0	15000.0
54.14	21.5	-11492.92	14.16	15.37	18.61	53.1	33.54	442031	2266.0	12734.0	15000.0
54.16	21.5	-11492.92	14.16	15.37	18.61	53.1	33.53	442032	2267.0	12733.0	15000.0
54.18	21.5	-11503.17	14.14	15.44	17.21	50.99	33.52	442033	2268.0	12732.0	15000.0
54.2	21.5	-11503.17	14.14	15.44	17.21	50.99	33.53	442034	2269.0	12731.0	15000.0
54.22	21.5	-11499.33	14.13	15.4	18.89	50.77	33.55	442035	2270.0	12730.0	15000.0
54.24	21.5	-11499.33	14.13	15.4	18.89	50.77	33.56	442036	2271.0	12729.0	15000.0
54.26	21.5	-11498.47	14.2	15.3	17.56	52.88	33.56	442037	2272.0	12728.0	15000.0
54.28	21.5	-11498.47	14.2	15.3	17.56	52.88	33.54	442038	2273.0	12727.0	15000.0
54.3	21.3	-11500.61	14.11	15.32	20.25	54.03	33.52	442039	2274.0	12726.0	15000.0
54.32	21.3	-11500.61	14.11	15.32	20.25	54.03	33.52	442040	2275.0	12725.0	15000.0
54.34	21.3	-11501.89	14.2	15.41	18.2	49.67	33.53	442041	2276.0	12724.0	15000.0
54.36	21.3	-11501.89	14.2	15.41	18.2	49.67	33.54	442042	2277.0	12723.0	15000.0
