EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
70.49	20.1	-6667.6	9.72	10.81	9.99	63.75	38.34	43426	1147.0	13853.0	15000.0
70.53	20.1	-6665.89	9.67	10.87	13.61	62.9	38.35	43427	1148.0	13852.0	15000.0
70.57	20.1	-6665.89	9.67	10.87	13.61	62.9	38.37	43428	1149.0	13851.0	15000.0
70.6	20.0	-6667.6	9.7	10.87	11.87	62.55	38.39	43429	1150.0	13850.0	15000.0
70.63	20.0	-6667.6	9.7	10.87	11.87	62.55	38.4	43430	1151.0	13849.0	15000.0
70.64	20.0	-6662.05	9.72	10.82	11.6	63.5	38.4	43431	1152.0	13848.0	15000.0
70.64	20.0	-6662.05	9.72	10.82	11.6	63.5	38.41	43432	1153.0	13847.0	15000.0
70.64	20.0	-6666.75	9.7	10.95	13.07	61.7	38.42	43433	1154.0	13846.0	15000.0
70.63	20.0	-6666.75	9.7	10.95	13.07	61.7	38.44	43434	1155.0	13845.0	15000.0
70.63	20.0	-6662.47	9.64	10.84	12.49	63.61	38.46	43435	1156.0	13844.0	15000.0
70.63	20.0	-6662.47	9.64	10.84	12.49	63.61	38.46	43436	1157.0	13843.0	15000.0
70.64	20.0	-6666.75	9.65	10.86	12.36	62.65	38.46	43437	1158.0	13842.0	15000.0
70.66	20.0	-6666.75	9.65	10.86	12.36	62.65	38.47	43438	1159.0	13841.0	15000.0
70.7	20.2	-6669.74	9.67	10.88	12.92	63.12	38.48	43439	1160.0	13840.0	15000.0
70.75	20.2	-6669.74	9.67	10.88	12.92	63.12	38.49	43440	1161.0	13839.0	15000.0
70.8	20.2	-6666.32	9.7	10.82	10.29	64.5	38.5	43441	1162.0	13838.0	15000.0
70.85	20.2	-6666.32	9.7	10.82	10.29	64.5	38.51	43442	1163.0	13837.0	15000.0
70.9	20.2	-6664.61	9.67	10.92	12.9	62.05	38.51	43443	1164.0	13836.0	15000.0
70.95	20.2	-6664.61	9.67	10.92	12.9	62.05	38.53	43444	1165.0	13835.0	15000.0
71.0	20.2	-6663.33	9.73	10.86	10.75	62.13	38.54	43445	1166.0	13834.0	15000.0
71.05	20.2	-6663.33	9.73	10.86	10.75	62.13	38.55	43446	1167.0	13833.0	15000.0
71.1	20.2	-6661.19	9.71	10.9	11.38	62.03	38.55	43447	1168.0	13832.0	15000.0
71.15	20.2	-6661.19	9.71	10.9	11.38	62.03	38.55	43448	1169.0	13831.0	15000.0
71.2	20.0	-6661.19	9.71	10.9	11.38	62.03	38.55	43449	1170.0	13830.0	15000.0
71.25	20.0	-6661.19	9.71	10.9	11.38	62.03	38.56	43450	1171.0	13829.0	15000.0
71.3	20.0	-6665.46	9.68	10.82	11.89	64.88	38.57	43451	1172.0	13828.0	15000.0
71.35	20.0	-6665.46	9.68	10.82	11.89	64.88	38.58	43452	1173.0	13827.0	15000.0
71.4	20.0	-6665.46	9.72	10.96	11.74	60.94	38.59	43453	1174.0	13826.0	15000.0
71.45	20.0	-6665.46	9.72	10.96	11.74	60.94	38.6	43454	1175.0	13825.0	15000.0
71.5	20.0	-6666.32	9.65	10.84	12.18	63.4	38.6	43455	1176.0	13824.0	15000.0
71.55	20.0	-6666.32	9.65	10.84	12.18	63.4	38.61	43456	1177.0	13823.0	15000.0
71.6	20.0	-6667.17	9.65	10.84	12.07	63.21	38.62	43457	1178.0	13822.0	15000.0
71.65	20.0	-6667.17	9.65	10.84	12.07	63.21	38.62	43458	1179.0	13821.0	15000.0
71.7	20.1	-6662.05	9.68	10.88	11.53	62.66	38.63	43459	1180.0	13820.0	15000.0
71.75	20.1	-6662.05	9.68	10.88	11.53	62.66	38.65	43460	1181.0	13819.0	15000.0
71.81	20.1	-6664.18	9.65	10.9	12.45	62.32	38.67	43461	1182.0	13818.0	15000.0
71.87	20.1	-6664.18	9.65	10.9	12.45	62.32	38.68	43462	1183.0	13817.0	15000.0
71.93	20.1	-6665.46	9.71	10.82	10.43	64.62	38.69	43463	1184.0	13816.0	15000.0
72.0	20.1	-6665.46	9.71	10.82	10.43	64.62	38.68	43464	1185.0	13815.0	15000.0
72.06	20.1	-6665.46	9.64	10.91	12.17	62.05	38.67	43465	1186.0	13814.0	15000.0
72.12	20.1	-6665.46	9.64	10.91	12.17	62.05	38.68	43466	1187.0	13813.0	15000.0
72.19	20.1	-6664.18	9.77	10.89	10.71	62.08	38.7	43467	1188.0	13812.0	15000.0
72.24	20.1	-6664.18	9.77	10.89	10.71	62.08	38.71	43468	1189.0	13811.0	15000.0
72.3	20.0	-6670.16	9.62	10.87	13.09	64.33	38.71	43469	1190.0	13810.0	15000.0
72.35	20.0	-6670.16	9.62	10.87	13.09	64.33	38.71	43470	1191.0	13809.0	15000.0
72.39	20.0	-6665.89	9.65	10.82	12.49	62.91	38.71	43471	1192.0	13808.0	15000.0
72.43	20.0	-6665.89	9.65	10.82	12.49	62.91	38.72	43472	1193.0	13807.0	15000.0
72.46	20.0	-6660.77	9.64	10.94	13.28	61.42	38.73	43473	1194.0	13806.0	15000.0
72.49	20.0	-6660.77	9.64	10.94	13.28	61.42	38.73	43474	1195.0	13805.0	15000.0
72.52	20.0	-6662.9	9.67	10.87	12.93	63.02	38.74	43475	1196.0	13804.0	15000.0
72.56	20.0	-6662.9	9.67	10.87	12.93	63.02	38.74	43476	1197.0	13803.0	15000.0
72.6	20.0	-6668.03	9.67	10.91	12.04	63.21	38.75	43477	1198.0	13802.0	15000.0
72.64	20.0	-6668.03	9.67	10.91	12.04	63.21	38.76	43478	1199.0	13801.0	15000.0
72.7	20.1	-6664.18	9.69	10.85	11.59	62.65	38.78	43479	1200.0	13800.0	15000.0
72.76	20.1	-6664.18	9.69	10.85	11.59	62.65	38.79	43480	1201.0	13799.0	15000.0
72.82	20.1	-6665.04	9.64	10.85	12.44	63.88	38.79	43481	1202.0	13798.0	15000.0
72.88	20.1	-6665.04	9.64	10.85	12.44	63.88	38.79	43482	1203.0	13797.0	15000.0
72.94	20.1	-6665.46	9.71	10.89	11.7	62.86	38.79	43483	1204.0	13796.0	15000.0
73.0	20.1	-6665.46	9.71	10.89	11.7	62.86	38.82	43484	1205.0	13795.0	15000.0
73.06	20.1	-6663.33	9.64	10.9	13.08	62.19	38.84	43485	1206.0	13794.0	15000.0
73.12	20.1	-6663.33	9.64	10.9	13.08	62.19	38.84	43486	1207.0	13793.0	15000.0
73.18	20.1	-6663.33	9.64	10.9	13.08	62.19	38.84	43487	1208.0	13792.0	15000.0
73.24	20.1	-6663.33	9.64	10.9	13.08	62.19	38.84	43488	1209.0	13791.0	15000.0
73.3	20.1	-6668.88	9.65	10.87	11.94	64.13	38.84	43489	1210.0	13790.0	15000.0
73.36	20.1	-6668.88	9.65	10.87	11.94	64.13	38.84	43490	1211.0	13789.0	15000.0
73.42	20.1	-6665.89	9.71	10.96	11.88	61.32	38.84	43491	1212.0	13788.0	15000.0
73.49	20.1	-6665.89	9.71	10.96	11.88	61.32	38.84	43492	1213.0	13787.0	15000.0
73.55	20.1	-6670.16	9.64	10.86	12.58	63.32	38.85	43493	1214.0	13786.0	15000.0
73.61	20.1	-6670.16	9.64	10.86	12.58	63.32	38.85	43494	1215.0	13785.0	15000.0
73.67	20.1	-6662.47	9.65	10.88	12.2	62.54	38.86	43495	1216.0	13784.0	15000.0
73.73	20.1	-6662.47	9.65	10.88	12.2	62.54	38.87	43496	1217.0	13783.0	15000.0
73.79	20.1	-6666.32	9.63	10.87	12.03	62.49	38.88	43497	1218.0	13782.0	15000.0
73.85	20.1	-6666.32	9.63	10.87	12.03	62.49	38.89	43498	1219.0	13781.0	15000.0
73.9	20.1	-6668.03	9.62	10.86	12.55	63.89	38.9	43499	1220.0	13780.0	15000.0
73.95	20.1	-6668.03	9.62	10.86	12.55	63.89	38.9	43500	1221.0	13779.0	15000.0
74.0	20.1	-6665.46	9.7	10.88	11.67	63.44	38.9	43501	1222.0	13778.0	15000.0
74.05	20.1	-6665.46	9.7	10.88	11.67	63.44	38.91	43502	1223.0	13777.0	15000.0
74.1	20.1	-6663.76	9.69	10.83	9.87	63.54	38.92	43503	1224.0	13776.0	15000.0
74.15	20.1	-6663.76	9.69	10.83	9.87	63.54	38.93	43504	1225.0	13775.0	15000.0
74.2	20.1	-6663.76	9.71	10.91	11.6	62.32	38.94	43505	1226.0	13774.0	15000.0
74.25	20.1	-6663.76	9.71	10.91	11.6	62.32	38.94	43506	1227.0	13773.0	15000.0
74.3	20.1	-6663.33	9.66	10.86	11.58	64.64	38.94	43507	1228.0	13772.0	15000.0
74.35	20.1	-6663.33	9.66	10.86	11.58	64.64	38.94	43508	1229.0	13771.0	15000.0
74.4	20.0	-6667.17	9.67	10.87	12.57	62.94	38.94	43509	1230.0	13770.0	15000.0
74.45	20.0	-6667.17	9.67	10.87	12.57	62.94	38.94	43510	1231.0	13769.0	15000.0
74.5	20.0	-6667.6	9.66	10.93	12.3	62.38	38.95	43511	1232.0	13768.0	15000.0
74.55	20.0	-6667.6	9.66	10.93	12.3	62.38	38.96	43512	1233.0	13767.0	15000.0
74.6	20.0	-6665.89	9.65	10.85	11.8	63.16	38.97	43513	1234.0	13766.0	15000.0
74.65	20.0	-6665.89	9.65	10.85	11.8	63.16	38.98	43514	1235.0	13765.0	15000.0
74.7	20.0	-6665.04	9.71	10.89	11.47	62.64	38.98	43515	1236.0	13764.0	15000.0
74.75	20.0	-6665.04	9.71	10.89	11.47	62.64	38.99	43516	1237.0	13763.0	15000.0
74.8	20.0	-6669.31	9.68	10.91	12.25	62.87	39.0	43517	1238.0	13762.0	15000.0
74.85	20.0	-6669.31	9.68	10.91	12.25	62.87	39.0	43518	1239.0	13761.0	15000.0
74.9	20.1	-6669.31	9.68	10.91	12.25	62.87	39.0	43519	1240.0	13760.0	15000.0
74.95	20.1	-6669.31	9.68	10.91	12.25	62.87	39.01	43520	1241.0	13759.0	15000.0
75.0	20.1	-6665.04	9.71	10.83	10.2	64.11	39.02	43521	1242.0	13758.0	15000.0
75.05	20.1	-6665.04	9.71	10.83	10.2	64.11	39.01	43522	1243.0	13757.0	15000.0
75.1	20.1	-6669.31	9.7	10.92	12.79	62.62	39.01	43523	1244.0	13756.0	15000.0
75.15	20.1	-6669.31	9.7	10.92	12.79	62.62	39.02	43524	1245.0	13755.0	15000.0
75.2	20.1	-6666.32	9.66	10.85	10.92	63.74	39.02	43525	1246.0	13754.0	15000.0
75.25	20.1	-6666.32	9.66	10.85	10.92	63.74	39.02	43526	1247.0	13753.0	15000.0
75.3	20.1	-6663.76	9.69	10.96	12.15	60.96	39.02	43527	1248.0	13752.0	15000.0
75.35	20.1	-6663.76	9.69	10.96	12.15	60.96	39.02	43528	1249.0	13751.0	15000.0
75.4	20.0	-6665.04	9.65	10.85	12.16	63.29	39.02	43529	1250.0	13750.0	15000.0
75.44	20.0	-6665.04	9.65	10.85	12.16	63.29	39.03	43530	1251.0	13749.0	15000.0
75.47	20.0	-6665.46	9.63	10.94	12.26	62.78	39.04	43531	1252.0	13748.0	15000.0
75.49	20.0	-6665.46	9.63	10.94	12.26	62.78	39.05	43532	1253.0	13747.0	15000.0
75.49	20.0	-6664.18	9.66	10.87	11.99	62.97	39.05	43533	1254.0	13746.0	15000.0
75.5	20.0	-6664.18	9.66	10.87	11.99	62.97	39.05	43534	1255.0	13745.0	15000.0
75.51	20.0	-6665.46	9.68	10.9	11.54	62.4	39.06	43535	1256.0	13744.0	15000.0
75.51	20.0	-6665.46	9.68	10.9	11.54	62.4	39.07	43536	1257.0	13743.0	15000.0
75.53	20.0	-6664.18	9.62	10.9	12.89	62.66	39.08	43537	1258.0	13742.0	15000.0
75.56	20.0	-6664.18	9.62	10.9	12.89	62.66	39.09	43538	1259.0	13741.0	15000.0
75.6	20.1	-6665.89	9.69	10.83	10.03	63.96	39.1	43539	1260.0	13740.0	15000.0
75.65	20.1	-6665.89	9.69	10.83	10.03	63.96	39.1	43540	1261.0	13739.0	15000.0
75.71	20.1	-6667.6	9.66	10.93	12.92	62.12	39.1	43541	1262.0	13738.0	15000.0
75.77	20.1	-6667.6	9.66	10.93	12.92	62.12	39.11	43542	1263.0	13737.0	15000.0
75.84	20.1	-6667.17	9.66	10.84	11.46	64.45	39.11	43543	1264.0	13736.0	15000.0
75.9	20.1	-6667.17	9.66	10.84	11.46	64.45	39.11	43544	1265.0	13735.0	15000.0
75.96	20.1	-6667.17	9.68	10.95	11.82	61.09	39.1	43545	1266.0	13734.0	15000.0
76.03	20.1	-6667.17	9.68	10.95	11.82	61.09	39.1	43546	1267.0	13733.0	15000.0
76.09	20.1	-6663.76	9.63	10.89	12.6	62.74	39.1	43547	1268.0	13732.0	15000.0
76.15	20.1	-6663.76	9.63	10.89	12.6	62.74	39.1	43548	1269.0	13731.0	15000.0
