EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
49.8	19.8	-8806.39	10.3	14.32	8.32	48.53	29.8	163891	1550.0	13450.0	15000.0
49.75	19.8	-8806.39	10.3	14.32	8.32	48.53	29.82	163892	1551.0	13449.0	15000.0
49.7	19.8	-8808.1	10.28	14.23	7.62	49.5	29.85	163893	1552.0	13448.0	15000.0
49.65	19.8	-8808.1	10.28	14.23	7.62	49.5	29.86	163894	1553.0	13447.0	15000.0
49.6	19.8	-8810.24	10.33	14.25	7.33	48.72	29.87	163895	1554.0	13446.0	15000.0
49.55	19.8	-8810.24	10.33	14.25	7.33	48.72	29.9	163896	1555.0	13445.0	15000.0
49.5	19.8	-8810.24	10.32	14.22	8.7	49.85	29.92	163897	1556.0	13444.0	15000.0
49.45	19.8	-8810.24	10.32	14.22	8.7	49.85	29.93	163898	1557.0	13443.0	15000.0
49.4	19.8	-8809.39	10.29	14.21	7.53	50.25	29.95	163899	1558.0	13442.0	15000.0
49.34	19.8	-8809.39	10.29	14.21	7.53	50.25	29.97	163900	1559.0	13441.0	15000.0
49.28	19.8	-8806.82	10.27	14.2	7.85	49.11	29.99	163901	1560.0	13440.0	15000.0
49.21	19.8	-8806.82	10.27	14.2	7.85	49.11	30.01	163902	1561.0	13439.0	15000.0
49.14	19.8	-8810.24	10.33	14.21	8.0	49.08	30.03	163903	1562.0	13438.0	15000.0
49.06	19.8	-8810.24	10.33	14.21	8.0	49.08	30.05	163904	1563.0	13437.0	15000.0
48.99	19.8	-8807.25	10.3	14.27	7.92	49.02	30.06	163905	1564.0	13436.0	15000.0
48.93	19.8	-8807.25	10.3	14.27	7.92	49.02	30.08	163906	1565.0	13435.0	15000.0
48.87	19.8	-8807.68	10.32	14.23	8.31	49.46	30.1	163907	1566.0	13434.0	15000.0
48.83	19.8	-8807.68	10.32	14.23	8.31	49.46	30.11	163908	1567.0	13433.0	15000.0
48.8	19.9	-8808.53	10.31	14.24	8.39	49.96	30.13	163909	1568.0	13432.0	15000.0
48.78	19.9	-8808.53	10.31	14.24	8.39	49.96	30.15	163910	1569.0	13431.0	15000.0
48.76	19.9	-8809.39	10.29	14.23	7.83	49.86	30.17	163911	1570.0	13430.0	15000.0
48.74	19.9	-8809.39	10.29	14.23	7.83	49.86	30.19	163912	1571.0	13429.0	15000.0
48.72	19.9	-8809.81	10.37	14.27	6.87	48.26	30.2	163913	1572.0	13428.0	15000.0
48.7	19.9	-8809.81	10.37	14.27	6.87	48.26	30.22	163914	1573.0	13427.0	15000.0
48.68	19.9	-8808.1	10.33	14.26	7.52	48.78	30.23	163915	1574.0	13426.0	15000.0
48.66	19.9	-8808.1	10.33	14.26	7.52	48.78	30.23	163916	1575.0	13425.0	15000.0
48.64	19.9	-8808.1	10.33	14.26	7.52	48.78	30.23	163917	1576.0	13424.0	15000.0
48.62	19.9	-8808.1	10.33	14.26	7.52	48.78	30.24	163918	1577.0	13423.0	15000.0
48.6	19.8	-8807.68	10.32	14.29	8.3	47.51	30.26	163919	1578.0	13422.0	15000.0
48.58	19.8	-8807.68	10.32	14.29	8.3	47.51	30.27	163920	1579.0	13421.0	15000.0
48.56	19.8	-8809.39	10.28	14.2	8.5	51.21	30.29	163921	1580.0	13420.0	15000.0
48.54	19.8	-8809.39	10.28	14.2	8.5	51.21	30.31	163922	1581.0	13419.0	15000.0
48.52	19.8	-8808.1	10.31	14.27	7.8	48.61	30.32	163923	1582.0	13418.0	15000.0
48.5	19.8	-8808.1	10.31	14.27	7.8	48.61	30.34	163924	1583.0	13417.0	15000.0
48.48	19.8	-8809.81	10.3	14.18	8.08	49.69	30.37	163925	1584.0	13416.0	15000.0
48.46	19.8	-8809.81	10.3	14.18	8.08	49.69	30.38	163926	1585.0	13415.0	15000.0
48.44	19.8	-8807.25	10.38	14.28	7.48	47.9	30.39	163927	1586.0	13414.0	15000.0
48.42	19.8	-8807.25	10.38	14.28	7.48	47.9	30.42	163928	1587.0	13413.0	15000.0
48.4	19.9	-8810.67	10.29	14.22	7.33	50.1	30.45	163929	1588.0	13412.0	15000.0
48.38	19.9	-8810.67	10.29	14.22	7.33	50.1	30.46	163930	1589.0	13411.0	15000.0
48.36	19.9	-8808.53	10.34	14.18	7.37	49.82	30.46	163931	1590.0	13410.0	15000.0
48.34	19.9	-8808.53	10.34	14.18	7.37	49.82	30.47	163932	1591.0	13409.0	15000.0
48.32	19.9	-8811.52	10.35	14.25	8.01	49.12	30.48	163933	1592.0	13408.0	15000.0
48.3	19.9	-8811.52	10.35	14.25	8.01	49.12	30.5	163934	1593.0	13407.0	15000.0
48.28	19.9	-8810.24	10.26	14.23	9.06	49.39	30.52	163935	1594.0	13406.0	15000.0
48.26	19.9	-8810.24	10.26	14.23	9.06	49.39	30.54	163936	1595.0	13405.0	15000.0
48.24	19.9	-8809.81	10.36	14.29	8.16	48.28	30.55	163937	1596.0	13404.0	15000.0
48.22	19.9	-8809.81	10.36	14.29	8.16	48.28	30.55	163938	1597.0	13403.0	15000.0
48.2	19.8	-8809.81	10.28	14.18	7.54	50.97	30.56	163939	1598.0	13402.0	15000.0
48.18	19.8	-8809.81	10.28	14.18	7.54	50.97	30.56	163940	1599.0	13401.0	15000.0
48.16	19.8	-8808.96	10.37	14.24	7.1	48.67	30.57	163941	1600.0	13400.0	15000.0
48.15	19.8	-8808.96	10.37	14.24	7.1	48.67	30.58	163942	1601.0	13399.0	15000.0
48.14	19.8	-8812.38	10.3	14.27	8.69	48.84	30.6	163943	1602.0	13398.0	15000.0
48.12	19.8	-8812.38	10.3	14.27	8.69	48.84	30.61	163944	1603.0	13397.0	15000.0
48.12	19.8	-8808.96	10.29	14.24	8.4	49.03	30.61	163945	1604.0	13396.0	15000.0
48.11	19.8	-8808.96	10.29	14.24	8.4	49.03	30.63	163946	1605.0	13395.0	15000.0
48.1	19.8	-8809.39	10.32	14.26	8.42	49.12	30.65	163947	1606.0	13394.0	15000.0
48.1	19.8	-8809.39	10.32	14.26	8.42	49.12	30.65	163948	1607.0	13393.0	15000.0
48.1	19.9	-8809.39	10.32	14.26	8.42	49.12	30.65	163949	1608.0	13392.0	15000.0
48.11	19.9	-8809.39	10.32	14.26	8.42	49.12	30.66	163950	1609.0	13391.0	15000.0
48.12	19.9	-8812.8	10.3	14.21	8.31	50.03	30.67	163951	1610.0	13390.0	15000.0
48.14	19.9	-8812.8	10.3	14.21	8.31	50.03	30.67	163952	1611.0	13389.0	15000.0
48.17	19.9	-8809.39	10.33	14.28	7.14	48.22	30.68	163953	1612.0	13388.0	15000.0
48.19	19.9	-8809.39	10.33	14.28	7.14	48.22	30.69	163954	1613.0	13387.0	15000.0
48.22	19.9	-8808.1	10.28	14.28	8.78	48.36	30.7	163955	1614.0	13386.0	15000.0
48.25	19.9	-8808.1	10.28	14.28	8.78	48.36	30.7	163956	1615.0	13385.0	15000.0
48.27	19.9	-8811.09	10.31	14.25	8.42	49.94	30.71	163957	1616.0	13384.0	15000.0
48.29	19.9	-8811.09	10.31	14.25	8.42	49.94	30.72	163958	1617.0	13383.0	15000.0
48.3	19.9	-8810.24	10.35	14.21	6.83	49.93	30.73	163959	1618.0	13382.0	15000.0
48.3	19.9	-8810.24	10.35	14.21	6.83	49.93	30.73	163960	1619.0	13381.0	15000.0
48.3	19.9	-8811.52	10.32	14.25	7.97	48.06	30.74	163961	1620.0	13380.0	15000.0
48.3	19.9	-8811.52	10.32	14.25	7.97	48.06	30.75	163962	1621.0	13379.0	15000.0
48.3	19.9	-8810.24	10.3	14.22	7.75	48.95	30.77	163963	1622.0	13378.0	15000.0
48.29	19.9	-8810.24	10.3	14.22	7.75	48.95	30.78	163964	1623.0	13377.0	15000.0
48.29	19.9	-8814.08	10.34	14.28	9.08	48.5	30.78	163965	1624.0	13376.0	15000.0
48.29	19.9	-8814.08	10.34	14.28	9.08	48.5	30.79	163966	1625.0	13375.0	15000.0
48.29	19.9	-8806.39	10.32	14.16	7.76	50.93	30.81	163967	1626.0	13374.0	15000.0
48.29	19.9	-8806.39	10.32	14.16	7.76	50.93	30.81	163968	1627.0	13373.0	15000.0
48.3	19.9	-8812.8	10.25	14.24	8.75	49.66	30.81	163969	1628.0	13372.0	15000.0
48.31	19.9	-8812.8	10.25	14.24	8.75	49.66	30.83	163970	1629.0	13371.0	15000.0
48.32	19.9	-8810.67	10.33	14.26	9.34	48.87	30.84	163971	1630.0	13370.0	15000.0
48.33	19.9	-8810.67	10.33	14.26	9.34	48.87	30.84	163972	1631.0	13369.0	15000.0
48.34	19.9	-8805.97	10.31	14.19	8.56	51.41	30.85	163973	1632.0	13368.0	15000.0
48.35	19.9	-8805.97	10.31	14.19	8.56	51.41	30.86	163974	1633.0	13367.0	15000.0
48.36	19.9	-8811.95	10.28	14.22	9.04	49.57	30.87	163975	1634.0	13366.0	15000.0
48.37	19.9	-8811.95	10.28	14.22	9.04	49.57	30.88	163976	1635.0	13365.0	15000.0
48.38	19.9	-8808.1	10.3	14.23	7.79	49.39	30.89	163977	1636.0	13364.0	15000.0
48.39	19.9	-8808.1	10.3	14.23	7.79	49.39	30.89	163978	1637.0	13363.0	15000.0
48.4	19.9	-8808.1	10.3	14.23	7.79	49.39	30.89	163979	1638.0	13362.0	15000.0
48.41	19.9	-8808.1	10.3	14.23	7.79	49.39	30.89	163980	1639.0	13361.0	15000.0
48.42	19.9	-8810.24	10.35	14.26	7.79	48.45	30.9	163981	1640.0	13360.0	15000.0
48.43	19.9	-8810.24	10.35	14.26	7.79	48.45	30.91	163982	1641.0	13359.0	15000.0
48.44	19.9	-8809.39	10.27	14.17	7.31	50.78	30.91	163983	1642.0	13358.0	15000.0
48.45	19.9	-8809.39	10.27	14.17	7.31	50.78	30.92	163984	1643.0	13357.0	15000.0
48.46	19.9	-8811.52	10.35	14.28	8.19	48.74	30.92	163985	1644.0	13356.0	15000.0
48.47	19.9	-8811.52	10.35	14.28	8.19	48.74	30.93	163986	1645.0	13355.0	15000.0
48.48	19.9	-8806.39	10.29	14.19	8.03	50.36	30.94	163987	1646.0	13354.0	15000.0
48.49	19.9	-8806.39	10.29	14.19	8.03	50.36	30.94	163988	1647.0	13353.0	15000.0
48.5	19.8	-8805.97	10.35	14.21	7.96	50.21	30.94	163989	1648.0	13352.0	15000.0
48.51	19.8	-8805.97	10.35	14.21	7.96	50.21	30.95	163990	1649.0	13351.0	15000.0
48.52	19.8	-8812.38	10.31	14.26	8.06	48.81	30.96	163991	1650.0	13350.0	15000.0
48.53	19.8	-8812.38	10.31	14.26	8.06	48.81	30.96	163992	1651.0	13349.0	15000.0
48.54	19.8	-8810.67	10.32	14.17	7.36	50.9	30.97	163993	1652.0	13348.0	15000.0
48.55	19.8	-8810.67	10.32	14.17	7.36	50.9	30.97	163994	1653.0	13347.0	15000.0
48.56	19.8	-8815.79	10.32	14.26	7.44	48.83	30.98	163995	1654.0	13346.0	15000.0
48.57	19.8	-8815.79	10.32	14.26	7.44	48.83	30.99	163996	1655.0	13345.0	15000.0
48.58	19.8	-8810.24	10.3	14.27	8.14	48.73	31.0	163997	1656.0	13344.0	15000.0
48.59	19.8	-8810.24	10.3	14.27	8.14	48.73	31.0	163998	1657.0	13343.0	15000.0
48.6	19.9	-8811.95	10.27	14.23	8.91	50.06	31.0	163999	1658.0	13342.0	15000.0
48.61	19.9	-8811.95	10.27	14.23	8.91	50.06	31.0	164000	1659.0	13341.0	15000.0
48.62	19.9	-8804.69	10.29	14.28	7.73	48.58	31.01	164001	1660.0	13340.0	15000.0
48.63	19.9	-8804.69	10.29	14.28	7.73	48.58	31.01	164002	1661.0	13339.0	15000.0
48.64	19.9	-8809.39	10.34	14.22	7.12	49.7	31.01	164003	1662.0	13338.0	15000.0
48.65	19.9	-8809.39	10.34	14.22	7.12	49.7	31.02	164004	1663.0	13337.0	15000.0
48.66	19.9	-8811.52	10.27	14.23	7.98	50.02	31.04	164005	1664.0	13336.0	15000.0
48.67	19.9	-8811.52	10.27	14.23	7.98	50.02	31.05	164006	1665.0	13335.0	15000.0
48.68	19.9	-8809.39	10.29	14.24	8.18	49.36	31.05	164007	1666.0	13334.0	15000.0
48.69	19.9	-8809.39	10.29	14.24	8.18	49.36	31.05	164008	1667.0	13333.0	15000.0
48.7	19.8	-8810.24	10.33	14.32	8.23	48.67	31.05	164009	1668.0	13332.0	15000.0
48.71	19.8	-8810.24	10.33	14.32	8.23	48.67	31.05	164010	1669.0	13331.0	15000.0
48.74	19.8	-8810.67	10.34	14.23	7.25	48.98	31.06	164011	1670.0	13330.0	15000.0
48.77	19.8	-8810.67	10.34	14.23	7.25	48.98	31.06	164012	1671.0	13329.0	15000.0
48.8	19.8	-8807.68	10.31	14.27	8.5	48.97	31.06	164013	1672.0	13328.0	15000.0
48.84	19.8	-8807.68	10.31	14.27	8.5	48.97	31.07	164014	1673.0	13327.0	15000.0
48.88	19.8	-8811.95	10.27	14.26	8.34	49.08	31.08	164015	1674.0	13326.0	15000.0
48.91	19.8	-8811.95	10.27	14.26	8.34	49.08	31.09	164016	1675.0	13325.0	15000.0
48.95	19.8	-8811.52	10.3	14.26	8.41	49.47	31.09	164017	1676.0	13324.0	15000.0
48.98	19.8	-8811.52	10.3	14.26	8.41	49.47	31.09	164018	1677.0	13323.0	15000.0
49.0	19.9	-8807.68	10.3	14.25	7.95	50.38	31.09	164019	1678.0	13322.0	15000.0
49.02	19.9	-8807.68	10.3	14.25	7.95	50.38	31.1	164020	1679.0	13321.0	15000.0
49.04	19.9	-8808.53	10.26	14.27	9.25	48.8	31.11	164021	1680.0	13320.0	15000.0
49.06	19.9	-8808.53	10.26	14.27	9.25	48.8	31.11	164022	1681.0	13319.0	15000.0
49.08	19.9	-8808.53	10.26	14.27	9.25	48.8	31.11	164023	1682.0	13318.0	15000.0
49.1	19.9	-8808.53	10.26	14.27	9.25	48.8	31.11	164024	1683.0	13317.0	15000.0
49.12	19.9	-8808.96	10.3	14.23	8.3	49.05	31.12	164025	1684.0	13316.0	15000.0
49.14	19.9	-8808.96	10.3	14.23	8.3	49.05	31.11	164026	1685.0	13315.0	15000.0
49.16	19.9	-8810.24	10.32	14.31	7.78	48.06	31.11	164027	1686.0	13314.0	15000.0
49.18	19.9	-8810.24	10.32	14.31	7.78	48.06	31.12	164028	1687.0	13313.0	15000.0
49.2	19.8	-8814.94	10.29	14.21	8.82	50.27	31.13	164029	1688.0	13312.0	15000.0
49.22	19.8	-8814.94	10.29	14.21	8.82	50.27	31.13	164030	1689.0	13311.0	15000.0
49.24	19.8	-8809.39	10.27	14.27	8.59	48.98	31.13	164031	1690.0	13310.0	15000.0
49.26	19.8	-8809.39	10.27	14.27	8.59	48.98	31.14	164032	1691.0	13309.0	15000.0
49.28	19.8	-8806.39	10.29	14.23	7.68	49.26	31.15	164033	1692.0	13308.0	15000.0
49.3	19.8	-8806.39	10.29	14.23	7.68	49.26	31.16	164034	1693.0	13307.0	15000.0
49.32	19.8	-8812.8	10.3	14.27	7.34	48.86	31.16	164035	1694.0	13306.0	15000.0
49.34	19.8	-8812.8	10.3	14.27	7.34	48.86	31.16	164036	1695.0	13305.0	15000.0
49.36	19.8	-8808.1	10.29	14.27	8.69	49.19	31.16	164037	1696.0	13304.0	15000.0
49.38	19.8	-8808.1	10.29	14.27	8.69	49.19	31.16	164038	1697.0	13303.0	15000.0
49.4	19.8	-8809.81	10.32	14.22	7.29	49.6	31.17	164039	1698.0	13302.0	15000.0
49.42	19.8	-8809.81	10.32	14.22	7.29	49.6	31.17	164040	1699.0	13301.0	15000.0
49.44	19.8	-8809.81	10.31	14.2	7.61	49.84	31.17	164041	1700.0	13300.0	15000.0
49.46	19.8	-8809.81	10.31	14.2	7.61	49.84	31.17	164042	1701.0	13299.0	15000.0
49.48	19.8	-8806.39	10.37	14.28	7.14	48.32	31.18	164043	1702.0	13298.0	15000.0
49.5	19.8	-8806.39	10.37	14.28	7.14	48.32	31.17	164044	1703.0	13297.0	15000.0
49.52	19.8	-8808.53	10.33	14.25	7.79	48.58	31.17	164045	1704.0	13296.0	15000.0
49.54	19.8	-8808.53	10.33	14.25	7.79	48.58	31.18	164046	1705.0	13295.0	15000.0
49.56	19.8	-8811.52	10.31	14.2	7.75	50.13	31.19	164047	1706.0	13294.0	15000.0
49.58	19.8	-8811.52	10.31	14.2	7.75	50.13	31.21	164048	1707.0	13293.0	15000.0
49.6	19.8	-8809.81	10.3	14.27	8.09	48.34	31.22	164049	1708.0	13292.0	15000.0
49.62	19.8	-8809.81	10.3	14.27	8.09	48.34	31.22	164050	1709.0	13291.0	15000.0
49.63	19.8	-8809.39	10.27	14.22	7.79	50.23	31.22	164051	1710.0	13290.0	15000.0
49.64	19.8	-8809.39	10.27	14.22	7.79	50.23	31.21	164052	1711.0	13289.0	15000.0
49.65	19.8	-8807.25	10.29	14.28	8.71	48.48	31.21	164053	1712.0	13288.0	15000.0
49.66	19.8	-8807.25	10.29	14.28	8.71	48.48	31.21	164054	1713.0	13287.0	15000.0
49.66	19.8	-8808.1	10.29	14.25	8.65	50.41	31.22	164055	1714.0	13286.0	15000.0
49.67	19.8	-8808.1	10.29	14.25	8.65	50.41	31.22	164056	1715.0	13285.0	15000.0
49.68	19.8	-8811.95	10.31	14.2	7.0	50.11	31.23	164057	1716.0	13284.0	15000.0
49.69	19.8	-8811.95	10.31	14.2	7.0	50.11	31.23	164058	1717.0	13283.0	15000.0
49.7	19.9	-8808.1	10.3	14.26	8.22	49.11	31.22	164059	1718.0	13282.0	15000.0
49.72	19.9	-8808.1	10.3	14.26	8.22	49.11	31.22	164060	1719.0	13281.0	15000.0
49.73	19.9	-8808.1	10.3	14.26	8.22	49.11	31.22	164061	1720.0	13280.0	15000.0
49.75	19.9	-8808.1	10.3	14.26	8.22	49.11	31.22	164062	1721.0	13279.0	15000.0
49.77	19.9	-8812.38	10.27	14.22	8.55	49.78	31.23	164063	1722.0	13278.0	15000.0
49.79	19.9	-8812.38	10.27	14.22	8.55	49.78	31.24	164064	1723.0	13277.0	15000.0
49.81	19.9	-8808.96	10.38	14.25	8.65	48.73	31.24	164065	1724.0	13276.0	15000.0
49.83	19.9	-8808.96	10.38	14.25	8.65	48.73	31.24	164066	1725.0	13275.0	15000.0
49.85	19.9	-8807.25	10.27	14.19	8.59	51.16	31.24	164067	1726.0	13274.0	15000.0
49.88	19.9	-8807.25	10.27	14.19	8.59	51.16	31.24	164068	1727.0	13273.0	15000.0
49.9	19.8	-8812.38	10.32	14.24	7.03	48.69	31.25	164069	1728.0	13272.0	15000.0
49.93	19.8	-8812.38	10.32	14.24	7.03	48.69	31.25	164070	1729.0	13271.0	15000.0
49.95	19.8	-8804.69	10.28	14.18	8.48	50.07	31.26	164071	1730.0	13270.0	15000.0
49.99	19.8	-8804.69	10.28	14.18	8.48	50.07	31.26	164072	1731.0	13269.0	15000.0
50.02	19.8	-8806.39	10.37	14.26	7.4	48.39	31.25	164073	1732.0	13268.0	15000.0
50.05	19.8	-8806.39	10.37	14.26	7.4	48.39	31.26	164074	1733.0	13267.0	15000.0
50.09	19.8	-8810.67	10.26	14.25	9.49	49.45	31.28	164075	1734.0	13266.0	15000.0
50.12	19.8	-8810.67	10.26	14.25	9.49	49.45	31.28	164076	1735.0	13265.0	15000.0
50.15	19.8	-8808.53	10.29	14.25	7.67	49.54	31.28	164077	1736.0	13264.0	15000.0
50.18	19.8	-8808.53	10.29	14.25	7.67	49.54	31.27	164078	1737.0	13263.0	15000.0
50.2	19.9	-8809.81	10.29	14.22	8.23	50.02	31.26	164079	1738.0	13262.0	15000.0
50.22	19.9	-8809.81	10.29	14.22	8.23	50.02	31.26	164080	1739.0	13261.0	15000.0
50.23	19.9	-8811.95	10.3	14.26	7.65	48.65	31.26	164081	1740.0	13260.0	15000.0
50.24	19.9	-8811.95	10.3	14.26	7.65	48.65	31.27	164082	1741.0	13259.0	15000.0
50.24	19.9	-8810.24	10.3	14.25	8.44	49.77	31.28	164083	1742.0	13258.0	15000.0
50.25	19.9	-8810.24	10.3	14.25	8.44	49.77	31.28	164084	1743.0	13257.0	15000.0
50.26	19.9	-8811.95	10.32	14.3	8.93	48.14	31.28	164085	1744.0	13256.0	15000.0
50.26	19.9	-8811.95	10.32	14.3	8.93	48.14	31.28	164086	1745.0	13255.0	15000.0
50.27	19.9	-8808.96	10.33	14.24	8.17	49.49	31.28	164087	1746.0	13254.0	15000.0
50.28	19.9	-8808.96	10.33	14.24	8.17	49.49	31.28	164088	1747.0	13253.0	15000.0
50.3	19.9	-8808.53	10.32	14.22	7.52	49.06	31.29	164089	1748.0	13252.0	15000.0
50.32	19.9	-8808.53	10.32	14.22	7.52	49.06	31.29	164090	1749.0	13251.0	15000.0
50.34	19.9	-8811.09	10.3	14.25	8.81	49.52	31.29	164091	1750.0	13250.0	15000.0
50.36	19.9	-8811.09	10.3	14.25	8.81	49.52	31.29	164092	1751.0	13249.0	15000.0
50.38	19.9	-8813.66	10.25	14.23	8.61	49.34	31.3	164093	1752.0	13248.0	15000.0
50.4	19.9	-8813.66	10.25	14.23	8.61	49.34	31.3	164094	1753.0	13247.0	15000.0
50.42	19.9	-8806.82	10.3	14.21	7.55	50.21	31.3	164095	1754.0	13246.0	15000.0
50.44	19.9	-8806.82	10.3	14.21	7.55	50.21	31.31	164096	1755.0	13245.0	15000.0
50.46	19.9	-8809.39	10.3	14.26	7.0	48.72	31.31	164097	1756.0	13244.0	15000.0
50.48	19.9	-8809.39	10.3	14.26	7.0	48.72	31.31	164098	1757.0	13243.0	15000.0
50.5	19.9	-8811.52	10.32	14.26	8.23	49.36	31.31	164099	1758.0	13242.0	15000.0
50.52	19.9	-8811.52	10.32	14.26	8.23	49.36	31.31	164100	1759.0	13241.0	15000.0
50.54	19.9	-8806.82	10.28	14.28	7.84	48.23	31.31	164101	1760.0	13240.0	15000.0
50.56	19.9	-8806.82	10.28	14.28	7.84	48.23	31.31	164102	1761.0	13239.0	15000.0
50.58	19.9	-8806.82	10.28	14.28	7.84	48.23	31.31	164103	1762.0	13238.0	15000.0
50.6	19.9	-8806.82	10.28	14.28	7.84	48.23	31.31	164104	1763.0	13237.0	15000.0
50.62	19.9	-8809.39	10.32	14.3	8.72	48.01	31.32	164105	1764.0	13236.0	15000.0
50.64	19.9	-8809.39	10.32	14.3	8.72	48.01	31.32	164106	1765.0	13235.0	15000.0
50.66	19.9	-8813.66	10.31	14.25	8.5	48.6	31.32	164107	1766.0	13234.0	15000.0
50.68	19.9	-8813.66	10.31	14.25	8.5	48.6	31.33	164108	1767.0	13233.0	15000.0
50.7	19.8	-8810.24	10.28	14.21	8.11	50.1	31.33	164109	1768.0	13232.0	15000.0
50.72	19.8	-8810.24	10.28	14.21	8.11	50.1	31.33	164110	1769.0	13231.0	15000.0
50.74	19.8	-8811.09	10.31	14.25	9.05	48.65	31.33	164111	1770.0	13230.0	15000.0
50.76	19.8	-8811.09	10.31	14.25	9.05	48.65	31.33	164112	1771.0	13229.0	15000.0
