EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
36.62	20.0	-11497.19	12.26	17.37	12.93	44.27	28.37	414235	36.0	14964.0	15000.0
36.61	20.0	-11497.19	12.26	17.37	12.93	44.27	28.37	414236	37.0	14963.0	15000.0
36.61	20.0	-11492.06	12.28	17.27	11.5	46.38	28.37	414237	38.0	14962.0	15000.0
36.6	20.0	-11492.06	12.28	17.27	11.5	46.38	28.38	414238	39.0	14961.0	15000.0
36.6	20.0	-11496.76	12.45	17.42	10.22	42.75	28.4	414239	40.0	14960.0	15000.0
36.6	20.0	-11496.76	12.45	17.42	10.22	42.75	28.44	414240	41.0	14959.0	15000.0
36.6	20.0	-11497.62	12.23	17.42	13.68	43.17	28.47	414241	42.0	14958.0	15000.0
36.6	20.0	-11497.62	12.23	17.42	13.68	43.17	28.47	414242	43.0	14957.0	15000.0
36.6	20.0	-11498.04	12.31	17.31	11.59	46.36	28.47	414243	44.0	14956.0	15000.0
36.6	20.0	-11498.04	12.31	17.31	11.59	46.36	28.47	414244	45.0	14955.0	15000.0
36.6	20.0	-11497.62	12.42	17.39	10.21	43.5	28.48	414245	46.0	14954.0	15000.0
36.6	20.0	-11497.62	12.42	17.39	10.21	43.5	28.51	414246	47.0	14953.0	15000.0
36.6	20.0	-11499.75	12.29	17.34	13.7	43.92	28.54	414247	48.0	14952.0	15000.0
36.6	20.0	-11499.75	12.29	17.34	13.7	43.92	28.55	414248	49.0	14951.0	15000.0
36.6	20.0	-11501.04	12.27	17.32	11.85	46.51	28.56	414249	50.0	14950.0	15000.0
36.6	20.0	-11501.04	12.27	17.32	11.85	46.51	28.56	414250	51.0	14949.0	15000.0
36.6	20.0	-11501.04	12.27	17.32	11.85	46.51	28.56	414251	52.0	14948.0	15000.0
36.6	20.0	-11501.04	12.27	17.32	11.85	46.51	28.56	414252	53.0	14947.0	15000.0
36.6	20.0	-11501.46	12.36	17.35	11.63	44.78	28.56	414253	54.0	14946.0	15000.0
36.6	20.0	-11501.46	12.36	17.35	11.63	44.78	28.57	414254	55.0	14945.0	15000.0
36.6	20.0	-11494.63	12.38	17.39	11.45	44.6	28.59	414255	56.0	14944.0	15000.0
36.6	20.0	-11494.63	12.38	17.39	11.45	44.6	28.62	414256	57.0	14943.0	15000.0
36.6	20.0	-11498.04	12.32	17.36	12.27	45.38	28.65	414257	58.0	14942.0	15000.0
36.6	20.0	-11498.04	12.32	17.36	12.27	45.38	28.65	414258	59.0	14941.0	15000.0
36.6	20.0	-11498.9	12.28	17.39	13.84	44.89	28.65	414259	60.0	14940.0	15000.0
36.6	20.0	-11498.9	12.28	17.39	13.84	44.89	28.68	414260	61.0	14939.0	15000.0
36.61	20.0	-11497.62	12.32	17.35	11.88	44.38	28.71	414261	62.0	14938.0	15000.0
36.61	20.0	-11497.62	12.32	17.35	11.88	44.38	28.72	414262	63.0	14937.0	15000.0
36.62	20.0	-11496.76	12.33	17.32	11.35	46.71	28.73	414263	64.0	14936.0	15000.0
36.63	20.0	-11496.76	12.33	17.32	11.35	46.71	28.75	414264	65.0	14935.0	15000.0
36.64	20.0	-11498.47	12.33	17.31	11.81	44.86	28.76	414265	66.0	14934.0	15000.0
36.66	20.0	-11498.47	12.33	17.31	11.81	44.86	28.77	414266	67.0	14933.0	15000.0
36.67	20.0	-11495.48	12.32	17.39	11.24	44.39	28.79	414267	68.0	14932.0	15000.0
36.69	20.0	-11495.48	12.32	17.39	11.24	44.39	28.81	414268	69.0	14931.0	15000.0
36.7	20.0	-11497.19	12.27	17.4	11.74	43.88	28.83	414269	70.0	14930.0	15000.0
36.72	20.0	-11497.19	12.27	17.4	11.74	43.88	28.83	414270	71.0	14929.0	15000.0
36.74	20.0	-11499.33	12.39	17.35	11.5	43.9	28.82	414271	72.0	14928.0	15000.0
36.76	20.0	-11499.33	12.39	17.35	11.5	43.9	28.82	414272	73.0	14927.0	15000.0
36.78	20.0	-11498.9	12.35	17.3	11.09	44.6	28.83	414273	74.0	14926.0	15000.0
36.8	20.0	-11498.9	12.35	17.3	11.09	44.6	28.84	414274	75.0	14925.0	15000.0
36.82	20.0	-11498.9	12.38	17.31	14.02	45.91	28.85	414275	76.0	14924.0	15000.0
36.84	20.0	-11498.9	12.38	17.31	14.02	45.91	28.87	414276	77.0	14923.0	15000.0
36.86	20.0	-11498.9	12.37	17.4	11.56	44.03	28.89	414277	78.0	14922.0	15000.0
36.88	20.0	-11498.9	12.37	17.4	11.56	44.03	28.89	414278	79.0	14921.0	15000.0
36.9	20.0	-11501.04	12.31	17.38	12.71	44.34	28.89	414279	80.0	14920.0	15000.0
36.91	20.0	-11501.04	12.31	17.38	12.71	44.34	28.91	414280	81.0	14919.0	15000.0
36.92	20.0	-11495.48	12.34	17.37	11.68	44.29	28.93	414281	82.0	14918.0	15000.0
36.93	20.0	-11495.48	12.34	17.37	11.68	44.29	28.95	414282	83.0	14917.0	15000.0
36.94	20.0	-11497.62	12.35	17.3	10.49	46.13	28.96	414283	84.0	14916.0	15000.0
36.94	20.0	-11497.62	12.35	17.3	10.49	46.13	28.96	414284	85.0	14915.0	15000.0
36.95	20.0	-11497.62	12.35	17.3	10.49	46.13	28.96	414285	86.0	14914.0	15000.0
36.96	20.0	-11497.62	12.35	17.3	10.49	46.13	28.95	414286	87.0	14913.0	15000.0
36.97	20.0	-11501.46	12.35	17.33	12.92	45.15	28.95	414287	88.0	14912.0	15000.0
36.98	20.0	-11501.46	12.35	17.33	12.92	45.15	28.96	414288	89.0	14911.0	15000.0
37.0	20.0	-11496.34	12.33	17.39	11.56	44.78	28.98	414289	90.0	14910.0	15000.0
37.02	20.0	-11496.34	12.33	17.39	11.56	44.78	29.0	414290	91.0	14909.0	15000.0
37.04	20.0	-11498.04	12.3	17.35	13.67	44.03	29.02	414291	92.0	14908.0	15000.0
37.06	20.0	-11498.04	12.3	17.35	13.67	44.03	29.02	414292	93.0	14907.0	15000.0
37.08	20.0	-11499.75	12.32	17.2	11.99	47.17	29.01	414293	94.0	14906.0	15000.0
37.1	20.0	-11499.75	12.32	17.2	11.99	47.17	29.01	414294	95.0	14905.0	15000.0
37.12	20.0	-11502.74	12.39	17.39	11.27	45.05	29.02	414295	96.0	14904.0	15000.0
37.14	20.0	-11502.74	12.39	17.39	11.27	45.05	29.02	414296	97.0	14903.0	15000.0
37.16	20.0	-11501.89	12.32	17.37	10.59	44.86	29.03	414297	98.0	14902.0	15000.0
37.18	20.0	-11501.89	12.32	17.37	10.59	44.86	29.03	414298	99.0	14901.0	15000.0
37.2	20.0	-11498.9	12.32	17.34	10.99	44.92	29.04	414299	100.0	14900.0	15000.0
37.22	20.0	-11498.9	12.32	17.34	10.99	44.92	29.05	414300	101.0	14899.0	15000.0
37.24	20.0	-11500.61	12.29	17.37	14.0	45.22	29.06	414301	102.0	14898.0	15000.0
37.26	20.0	-11500.61	12.29	17.37	14.0	45.22	29.07	414302	103.0	14897.0	15000.0
37.28	20.0	-11501.89	12.33	17.37	11.18	44.59	29.08	414303	104.0	14896.0	15000.0
37.3	20.0	-11501.89	12.33	17.37	11.18	44.59	29.08	414304	105.0	14895.0	15000.0
37.32	20.0	-11505.31	12.34	17.31	11.0	45.22	29.08	414305	106.0	14894.0	15000.0
37.34	20.0	-11505.31	12.34	17.31	11.0	45.22	29.1	414306	107.0	14893.0	15000.0
37.36	20.0	-11498.9	12.31	17.35	11.49	45.15	29.12	414307	108.0	14892.0	15000.0
37.38	20.0	-11498.9	12.31	17.35	11.49	45.15	29.13	414308	109.0	14891.0	15000.0
37.4	20.0	-11496.34	12.37	17.25	10.39	46.57	29.14	414309	110.0	14890.0	15000.0
37.42	20.0	-11496.34	12.37	17.25	10.39	46.57	29.14	414310	111.0	14889.0	15000.0
37.45	20.0	-11496.76	12.32	17.29	12.67	46.67	29.13	414311	112.0	14888.0	15000.0
37.48	20.0	-11496.76	12.32	17.29	12.67	46.67	29.16	414312	113.0	14887.0	15000.0
37.51	20.0	-11498.47	12.4	17.26	10.08	45.79	29.19	414313	114.0	14886.0	15000.0
37.54	20.0	-11498.47	12.4	17.26	10.08	45.79	29.18	414314	115.0	14885.0	15000.0
37.58	20.0	-11495.91	12.31	17.25	11.73	46.85	29.17	414315	116.0	14884.0	15000.0
37.61	20.0	-11495.91	12.31	17.25	11.73	46.85	29.17	414316	117.0	14883.0	15000.0
37.64	20.0	-11503.17	12.4	17.38	10.46	43.85	29.17	414317	118.0	14882.0	15000.0
37.67	20.0	-11503.17	12.4	17.38	10.46	43.85	29.17	414318	119.0	14881.0	15000.0
37.7	20.1	-11499.33	12.36	17.28	11.12	46.05	29.17	414319	120.0	14880.0	15000.0
37.72	20.1	-11499.33	12.36	17.28	11.12	46.05	29.19	414320	121.0	14879.0	15000.0
37.75	20.1	-11498.9	12.38	17.37	11.88	44.06	29.21	414321	122.0	14878.0	15000.0
37.77	20.1	-11498.9	12.38	17.37	11.88	44.06	29.21	414322	123.0	14877.0	15000.0
37.78	20.1	-11498.9	12.38	17.37	11.88	44.06	29.21	414323	124.0	14876.0	15000.0
37.8	20.1	-11498.9	12.38	17.37	11.88	44.06	29.22	414324	125.0	14875.0	15000.0
37.82	20.1	-11501.89	12.27	17.43	11.54	43.63	29.23	414325	126.0	14874.0	15000.0
37.84	20.1	-11501.89	12.27	17.43	11.54	43.63	29.23	414326	127.0	14873.0	15000.0
37.86	20.1	-11500.18	12.36	17.23	11.66	46.76	29.23	414327	128.0	14872.0	15000.0
37.88	20.1	-11500.18	12.36	17.23	11.66	46.76	29.22	414328	129.0	14871.0	15000.0
37.9	20.0	-11500.18	12.37	17.36	10.94	44.48	29.21	414329	130.0	14870.0	15000.0
37.93	20.0	-11500.18	12.37	17.36	10.94	44.48	29.23	414330	131.0	14869.0	15000.0
37.96	20.0	-11501.46	12.28	17.33	11.65	44.68	29.26	414331	132.0	14868.0	15000.0
37.99	20.0	-11501.46	12.28	17.33	11.65	44.68	29.27	414332	133.0	14867.0	15000.0
38.03	20.0	-11498.04	12.34	17.27	10.45	46.56	29.27	414333	134.0	14866.0	15000.0
38.07	20.0	-11498.04	12.34	17.27	10.45	46.56	29.26	414334	135.0	14865.0	15000.0
38.1	20.0	-11499.33	12.34	17.26	11.87	46.32	29.25	414335	136.0	14864.0	15000.0
38.14	20.0	-11499.33	12.34	17.26	11.87	46.32	29.25	414336	137.0	14863.0	15000.0
38.16	20.0	-11499.75	12.39	17.38	10.38	42.89	29.26	414337	138.0	14862.0	15000.0
38.19	20.0	-11499.75	12.39	17.38	10.38	42.89	29.28	414338	139.0	14861.0	15000.0
38.2	20.0	-11498.9	12.34	17.29	14.06	43.87	29.29	414339	140.0	14860.0	15000.0
38.21	20.0	-11498.9	12.34	17.29	14.06	43.87	29.29	414340	141.0	14859.0	15000.0
38.22	20.0	-11499.33	12.3	17.25	11.57	46.48	29.29	414341	142.0	14858.0	15000.0
38.23	20.0	-11499.33	12.3	17.25	11.57	46.48	29.28	414342	143.0	14857.0	15000.0
38.24	20.0	-11498.47	12.41	17.32	11.06	44.39	29.28	414343	144.0	14856.0	15000.0
38.25	20.0	-11498.47	12.41	17.32	11.06	44.39	29.29	414344	145.0	14855.0	15000.0
38.26	20.0	-11503.17	12.38	17.32	10.35	45.35	29.3	414345	146.0	14854.0	15000.0
38.27	20.0	-11503.17	12.38	17.32	10.35	45.35	29.31	414346	147.0	14853.0	15000.0
38.28	20.0	-11502.32	12.34	17.33	10.96	45.28	29.31	414347	148.0	14852.0	15000.0
38.29	20.0	-11502.32	12.34	17.33	10.96	45.28	29.31	414348	149.0	14851.0	15000.0
38.3	20.0	-11502.32	12.34	17.33	10.96	45.28	29.31	414349	150.0	14850.0	15000.0
38.31	20.0	-11502.32	12.34	17.33	10.96	45.28	29.33	414350	151.0	14849.0	15000.0
38.32	20.0	-11496.76	12.39	17.28	11.17	46.25	29.36	414351	152.0	14848.0	15000.0
38.33	20.0	-11496.76	12.39	17.28	11.17	46.25	29.34	414352	153.0	14847.0	15000.0
38.34	20.0	-11500.18	12.38	17.34	10.78	45.1	29.33	414353	154.0	14846.0	15000.0
38.35	20.0	-11500.18	12.38	17.34	10.78	45.1	29.35	414354	155.0	14845.0	15000.0
38.36	20.0	-11497.62	12.38	17.34	11.34	44.24	29.36	414355	156.0	14844.0	15000.0
38.37	20.0	-11497.62	12.38	17.34	11.34	44.24	29.37	414356	157.0	14843.0	15000.0
38.38	20.0	-11498.9	12.35	17.24	10.02	46.49	29.37	414357	158.0	14842.0	15000.0
38.39	20.0	-11498.9	12.35	17.24	10.02	46.49	29.36	414358	159.0	14841.0	15000.0
38.4	20.0	-11502.74	12.21	17.26	13.43	47.28	29.35	414359	160.0	14840.0	15000.0
38.41	20.0	-11502.74	12.21	17.26	13.43	47.28	29.35	414360	161.0	14839.0	15000.0
38.43	20.0	-11502.74	12.35	17.28	11.55	43.85	29.36	414361	162.0	14838.0	15000.0
38.46	20.0	-11502.74	12.35	17.28	11.55	43.85	29.38	414362	163.0	14837.0	15000.0
38.49	20.0	-11497.62	12.38	17.25	10.4	46.54	29.39	414363	164.0	14836.0	15000.0
38.52	20.0	-11497.62	12.38	17.25	10.4	46.54	29.38	414364	165.0	14835.0	15000.0
38.55	20.0	-11496.34	12.32	17.3	11.9	46.35	29.37	414365	166.0	14834.0	15000.0
38.59	20.0	-11496.34	12.32	17.3	11.9	46.35	29.37	414366	167.0	14833.0	15000.0
38.63	20.0	-11501.89	12.39	17.38	10.31	43.7	29.37	414367	168.0	14832.0	15000.0
38.66	20.0	-11501.89	12.39	17.38	10.31	43.7	29.37	414368	169.0	14831.0	15000.0
38.7	20.0	-11499.33	12.32	17.37	10.02	45.02	29.37	414369	170.0	14830.0	15000.0
38.74	20.0	-11499.33	12.32	17.37	10.02	45.02	29.38	414370	171.0	14829.0	15000.0
38.78	20.0	-11504.45	12.32	17.31	11.35	44.4	29.39	414371	172.0	14828.0	15000.0
38.82	20.0	-11504.45	12.32	17.31	11.35	44.4	29.41	414372	173.0	14827.0	15000.0
38.86	20.0	-11497.19	12.3	17.31	12.18	44.66	29.42	414373	174.0	14826.0	15000.0
38.91	20.0	-11497.19	12.3	17.31	12.18	44.66	29.41	414374	175.0	14825.0	15000.0
38.95	20.0	-11501.04	12.35	17.25	10.63	45.52	29.4	414375	176.0	14824.0	15000.0
38.99	20.0	-11501.04	12.35	17.25	10.63	45.52	29.4	414376	177.0	14823.0	15000.0
39.03	20.0	-11498.47	12.32	17.4	10.3	44.24	29.4	414377	178.0	14822.0	15000.0
39.07	20.0	-11498.47	12.32	17.4	10.3	44.24	29.42	414378	179.0	14821.0	15000.0
39.1	20.0	-11499.75	12.3	17.34	11.76	44.02	29.44	414379	180.0	14820.0	15000.0
39.13	20.0	-11499.75	12.3	17.34	11.76	44.02	29.44	414380	181.0	14819.0	15000.0
39.15	20.0	-11499.75	12.3	17.34	11.76	44.02	29.44	414381	182.0	14818.0	15000.0
39.17	20.0	-11499.75	12.3	17.34	11.76	44.02	29.44	414382	183.0	14817.0	15000.0
39.19	20.0	-11497.62	12.35	17.25	11.49	46.53	29.44	414383	184.0	14816.0	15000.0
39.2	20.0	-11497.62	12.35	17.25	11.49	46.53	29.43	414384	185.0	14815.0	15000.0
39.22	20.0	-11499.75	12.37	17.37	10.84	44.53	29.41	414385	186.0	14814.0	15000.0
39.24	20.0	-11499.75	12.37	17.37	10.84	44.53	29.43	414386	187.0	14813.0	15000.0
39.25	20.0	-11497.62	12.36	17.25	10.29	46.79	29.45	414387	188.0	14812.0	15000.0
39.28	20.0	-11497.62	12.36	17.25	10.29	46.79	29.43	414388	189.0	14811.0	15000.0
39.3	20.0	-11500.18	12.28	17.3	11.88	46.63	29.42	414389	190.0	14810.0	15000.0
39.33	20.0	-11500.18	12.28	17.3	11.88	46.63	29.44	414390	191.0	14809.0	15000.0
39.36	20.0	-11498.9	12.3	17.37	12.18	43.7	29.46	414391	192.0	14808.0	15000.0
39.39	20.0	-11498.9	12.3	17.37	12.18	43.7	29.48	414392	193.0	14807.0	15000.0
39.42	20.0	-11500.61	12.31	17.33	13.95	43.46	29.48	414393	194.0	14806.0	15000.0
39.45	20.0	-11500.61	12.31	17.33	13.95	43.46	29.47	414394	195.0	14805.0	15000.0
39.48	20.0	-11496.34	12.33	17.23	12.17	45.71	29.46	414395	196.0	14804.0	15000.0
39.52	20.0	-11496.34	12.33	17.23	12.17	45.71	29.45	414396	197.0	14803.0	15000.0
39.55	20.0	-11501.89	12.41	17.35	11.26	44.13	29.44	414397	198.0	14802.0	15000.0
39.57	20.0	-11501.89	12.41	17.35	11.26	44.13	29.45	414398	199.0	14801.0	15000.0
39.6	20.0	-11503.17	12.35	17.27	10.43	45.27	29.46	414399	200.0	14800.0	15000.0
39.62	20.0	-11503.17	12.35	17.27	10.43	45.27	29.46	414400	201.0	14799.0	15000.0
39.65	20.0	-11499.75	12.29	17.31	13.4	45.15	29.46	414401	202.0	14798.0	15000.0
39.67	20.0	-11499.75	12.29	17.31	13.4	45.15	29.48	414402	203.0	14797.0	15000.0
39.68	20.0	-11501.46	12.34	17.32	11.66	44.06	29.49	414403	204.0	14796.0	15000.0
39.7	20.0	-11501.46	12.34	17.32	11.66	44.06	29.49	414404	205.0	14795.0	15000.0
39.72	20.0	-11501.46	12.34	17.32	11.66	44.06	29.49	414405	206.0	14794.0	15000.0
39.74	20.0	-11501.46	12.34	17.32	11.66	44.06	29.49	414406	207.0	14793.0	15000.0
39.76	20.0	-11495.05	12.4	17.25	10.11	46.57	29.5	414407	208.0	14792.0	15000.0
39.78	20.0	-11495.05	12.4	17.25	10.11	46.57	29.48	414408	209.0	14791.0	15000.0
39.8	20.0	-11499.33	12.29	17.35	12.56	44.93	29.47	414409	210.0	14790.0	15000.0
39.83	20.0	-11499.33	12.29	17.35	12.56	44.93	29.49	414410	211.0	14789.0	15000.0
39.85	20.0	-11496.76	12.37	17.35	12.13	44.29	29.51	414411	212.0	14788.0	15000.0
39.89	20.0	-11496.76	12.37	17.35	12.13	44.29	29.52	414412	213.0	14787.0	15000.0
39.92	20.0	-11500.18	12.37	17.22	10.07	45.51	29.52	414413	214.0	14786.0	15000.0
39.95	20.0	-11500.18	12.37	17.22	10.07	45.51	29.51	414414	215.0	14785.0	15000.0
39.99	20.0	-11501.46	12.29	17.19	12.01	46.81	29.5	414415	216.0	14784.0	15000.0
40.02	20.0	-11501.46	12.29	17.19	12.01	46.81	29.49	414416	217.0	14783.0	15000.0
40.05	20.0	-11495.48	12.43	17.29	10.69	44.2	29.48	414417	218.0	14782.0	15000.0
40.08	20.0	-11495.48	12.43	17.29	10.69	44.2	29.48	414418	219.0	14781.0	15000.0
40.1	20.0	-11499.75	12.36	17.29	10.81	45.16	29.49	414419	220.0	14780.0	15000.0
40.12	20.0	-11499.75	12.36	17.29	10.81	45.16	29.49	414420	221.0	14779.0	15000.0
40.13	20.0	-11501.04	12.35	17.37	11.49	44.56	29.5	414421	222.0	14778.0	15000.0
40.14	20.0	-11501.04	12.35	17.37	11.49	44.56	29.5	414422	223.0	14777.0	15000.0
40.14	20.0	-11498.9	12.37	17.3	10.66	45.35	29.5	414423	224.0	14776.0	15000.0
40.15	20.0	-11498.9	12.37	17.3	10.66	45.35	29.51	414424	225.0	14775.0	15000.0
40.16	20.0	-11500.61	12.35	17.35	10.51	45.18	29.52	414425	226.0	14774.0	15000.0
40.16	20.0	-11500.61	12.35	17.35	10.51	45.18	29.54	414426	227.0	14773.0	15000.0
40.17	20.0	-11501.04	12.31	17.27	12.17	45.1	29.55	414427	228.0	14772.0	15000.0
40.18	20.0	-11501.04	12.31	17.27	12.17	45.1	29.54	414428	229.0	14771.0	15000.0
40.2	20.0	-11501.89	12.33	17.27	12.01	44.82	29.52	414429	230.0	14770.0	15000.0
40.22	20.0	-11501.89	12.33	17.27	12.01	44.82	29.52	414430	231.0	14769.0	15000.0
40.24	20.0	-11499.33	12.35	17.34	11.1	44.64	29.53	414431	232.0	14768.0	15000.0
40.26	20.0	-11499.33	12.35	17.34	11.1	44.64	29.55	414432	233.0	14767.0	15000.0
40.28	20.0	-11496.76	12.34	17.34	11.42	44.3	29.56	414433	234.0	14766.0	15000.0
40.3	20.0	-11496.76	12.34	17.34	11.42	44.3	29.56	414434	235.0	14765.0	15000.0
40.32	20.0	-11496.76	12.34	17.34	11.42	44.3	29.56	414435	236.0	14764.0	15000.0
40.34	20.0	-11496.76	12.34	17.34	11.42	44.3	29.56	414436	237.0	14763.0	15000.0
40.36	20.0	-11496.76	12.23	17.36	13.81	43.99	29.56	414437	238.0	14762.0	15000.0
40.38	20.0	-11496.76	12.23	17.36	13.81	43.99	29.55	414438	239.0	14761.0	15000.0
40.4	20.0	-11498.04	12.32	17.29	12.01	46.66	29.54	414439	240.0	14760.0	15000.0
40.42	20.0	-11498.04	12.32	17.29	12.01	46.66	29.53	414440	241.0	14759.0	15000.0
40.44	20.0	-11500.61	12.39	17.38	10.62	43.41	29.53	414441	242.0	14758.0	15000.0
40.46	20.0	-11500.61	12.39	17.38	10.62	43.41	29.53	414442	243.0	14757.0	15000.0
40.48	20.0	-11499.75	12.31	17.29	10.98	45.42	29.54	414443	244.0	14756.0	15000.0
40.5	20.0	-11499.75	12.31	17.29	10.98	45.42	29.54	414444	245.0	14755.0	15000.0
40.52	20.0	-11498.47	12.27	17.28	11.35	46.04	29.55	414445	246.0	14754.0	15000.0
40.54	20.0	-11498.47	12.27	17.28	11.35	46.04	29.55	414446	247.0	14753.0	15000.0
40.56	20.0	-11498.9	12.39	17.37	10.79	43.63	29.54	414447	248.0	14752.0	15000.0
40.58	20.0	-11498.9	12.39	17.37	10.79	43.63	29.54	414448	249.0	14751.0	15000.0
40.6	20.0	-11500.61	12.41	17.29	10.36	45.08	29.54	414449	250.0	14750.0	15000.0
40.62	20.0	-11500.61	12.41	17.29	10.36	45.08	29.56	414450	251.0	14749.0	15000.0
40.64	20.0	-11498.04	12.32	17.3	12.44	45.85	29.58	414451	252.0	14748.0	15000.0
40.66	20.0	-11498.04	12.32	17.3	12.44	45.85	29.56	414452	253.0	14747.0	15000.0
40.68	20.0	-11502.74	12.3	17.34	14.05	44.92	29.55	414453	254.0	14746.0	15000.0
40.7	20.0	-11502.74	12.3	17.34	14.05	44.92	29.55	414454	255.0	14745.0	15000.0
40.72	20.0	-11500.61	12.35	17.27	10.93	44.63	29.55	414455	256.0	14744.0	15000.0
40.74	20.0	-11500.61	12.35	17.27	10.93	44.63	29.55	414456	257.0	14743.0	15000.0
40.76	20.0	-11501.89	12.33	17.26	11.16	45.3	29.55	414457	258.0	14742.0	15000.0
40.78	20.0	-11501.89	12.33	17.26	11.16	45.3	29.55	414458	259.0	14741.0	15000.0
40.8	20.0	-11502.74	12.29	17.26	12.98	47.15	29.56	414459	260.0	14740.0	15000.0
40.82	20.0	-11502.74	12.29	17.26	12.98	47.15	29.56	414460	261.0	14739.0	15000.0
40.85	20.0	-11496.76	12.38	17.37	10.62	43.08	29.56	414461	262.0	14738.0	15000.0
40.88	20.0	-11496.76	12.38	17.37	10.62	43.08	29.58	414462	263.0	14737.0	15000.0
40.92	20.0	-11504.03	12.3	17.35	11.89	44.05	29.6	414463	264.0	14736.0	15000.0
40.95	20.0	-11504.03	12.3	17.35	11.89	44.05	29.61	414464	265.0	14735.0	15000.0
40.98	20.0	-11500.61	12.28	17.28	14.12	44.13	29.62	414465	266.0	14734.0	15000.0
