EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
56.9	21.5	-11497.62	14.19	15.41	18.61	51.1	33.79	442199	2190.0	12810.0	15000.0
56.91	21.5	-11497.62	14.19	15.41	18.61	51.1	33.79	442200	2191.0	12809.0	15000.0
56.92	21.5	-11497.19	14.16	15.32	18.01	53.29	33.79	442201	2192.0	12808.0	15000.0
56.93	21.5	-11497.19	14.16	15.32	18.01	53.29	33.77	442202	2193.0	12807.0	15000.0
56.94	21.5	-11501.04	14.17	15.36	18.57	51.48	33.76	442203	2194.0	12806.0	15000.0
56.95	21.5	-11501.04	14.17	15.36	18.57	51.48	33.77	442204	2195.0	12805.0	15000.0
56.96	21.5	-11501.89	14.12	15.41	18.48	51.88	33.79	442205	2196.0	12804.0	15000.0
56.97	21.5	-11501.89	14.12	15.41	18.48	51.88	33.8	442206	2197.0	12803.0	15000.0
56.98	21.5	-11497.19	14.16	15.31	18.04	52.96	33.8	442207	2198.0	12802.0	15000.0
56.99	21.5	-11497.19	14.16	15.31	18.04	52.96	33.78	442208	2199.0	12801.0	15000.0
57.0	21.5	-11501.46	14.08	15.38	20.28	51.08	33.76	442209	2200.0	12800.0	15000.0
57.01	21.5	-11501.46	14.08	15.38	20.28	51.08	33.77	442210	2201.0	12799.0	15000.0
57.02	21.5	-11498.47	14.13	15.42	19.67	51.02	33.79	442211	2202.0	12798.0	15000.0
57.03	21.5	-11498.47	14.13	15.42	19.67	51.02	33.8	442212	2203.0	12797.0	15000.0
57.04	21.5	-11493.34	14.15	15.37	17.85	52.46	33.8	442213	2204.0	12796.0	15000.0
57.05	21.5	-11493.34	14.15	15.37	17.85	52.46	33.79	442214	2205.0	12795.0	15000.0
57.06	21.5	-11500.61	14.09	15.35	19.1	53.16	33.78	442215	2206.0	12794.0	15000.0
57.07	21.5	-11500.61	14.09	15.35	19.1	53.16	33.78	442216	2207.0	12793.0	15000.0
57.08	21.5	-11500.61	14.09	15.35	19.1	53.16	33.78	442217	2208.0	12792.0	15000.0
57.09	21.5	-11500.61	14.09	15.35	19.1	53.16	33.77	442218	2209.0	12791.0	15000.0
57.1	21.5	-11506.16	14.18	15.37	18.67	51.58	33.77	442219	2210.0	12790.0	15000.0
57.11	21.5	-11506.16	14.18	15.37	18.67	51.58	33.77	442220	2211.0	12789.0	15000.0
57.12	21.5	-11500.18	14.17	15.43	18.01	51.36	33.78	442221	2212.0	12788.0	15000.0
57.13	21.5	-11500.18	14.17	15.43	18.01	51.36	33.79	442222	2213.0	12787.0	15000.0
57.14	21.5	-11501.46	14.15	15.43	17.9	51.33	33.79	442223	2214.0	12786.0	15000.0
57.15	21.5	-11501.46	14.15	15.43	17.9	51.33	33.79	442224	2215.0	12785.0	15000.0
57.16	21.5	-11496.76	14.15	15.45	18.34	50.58	33.79	442225	2216.0	12784.0	15000.0
57.17	21.5	-11496.76	14.15	15.45	18.34	50.58	33.79	442226	2217.0	12783.0	15000.0
57.18	21.5	-11498.04	14.19	15.4	18.62	51.18	33.8	442227	2218.0	12782.0	15000.0
57.19	21.5	-11498.04	14.19	15.4	18.62	51.18	33.81	442228	2219.0	12781.0	15000.0
57.2	21.5	-11499.33	14.13	15.34	18.75	51.07	33.82	442229	2220.0	12780.0	15000.0
57.21	21.5	-11499.33	14.13	15.34	18.75	51.07	33.82	442230	2221.0	12779.0	15000.0
57.23	21.5	-11501.89	14.19	15.29	17.88	53.42	33.81	442231	2222.0	12778.0	15000.0
57.25	21.5	-11501.89	14.19	15.29	17.88	53.42	33.8	442232	2223.0	12777.0	15000.0
57.28	21.5	-11501.89	14.11	15.39	20.03	51.51	33.79	442233	2224.0	12776.0	15000.0
57.3	21.5	-11501.89	14.11	15.39	20.03	51.51	33.79	442234	2225.0	12775.0	15000.0
57.32	21.5	-11498.9	14.18	15.42	17.26	49.63	33.79	442235	2226.0	12774.0	15000.0
57.35	21.5	-11498.9	14.18	15.42	17.26	49.63	33.81	442236	2227.0	12773.0	15000.0
57.37	21.5	-11497.62	14.1	15.39	21.36	50.02	33.83	442237	2228.0	12772.0	15000.0
57.39	21.5	-11497.62	14.1	15.39	21.36	50.02	33.82	442238	2229.0	12771.0	15000.0
57.4	21.5	-11498.9	14.14	15.36	18.54	52.78	33.81	442239	2230.0	12770.0	15000.0
57.41	21.5	-11498.9	14.14	15.36	18.54	52.78	33.8	442240	2231.0	12769.0	15000.0
57.42	21.5	-11503.6	14.21	15.36	18.11	51.29	33.79	442241	2232.0	12768.0	15000.0
57.43	21.5	-11503.6	14.21	15.36	18.11	51.29	33.81	442242	2233.0	12767.0	15000.0
57.44	21.5	-11499.75	14.12	15.44	19.59	50.8	33.83	442243	2234.0	12766.0	15000.0
57.45	21.5	-11499.75	14.12	15.44	19.59	50.8	33.83	442244	2235.0	12765.0	15000.0
57.46	21.5	-11498.9	14.19	15.28	18.75	53.92	33.83	442245	2236.0	12764.0	15000.0
57.47	21.5	-11498.9	14.19	15.28	18.75	53.92	33.83	442246	2237.0	12763.0	15000.0
57.48	21.5	-11498.9	14.19	15.28	18.75	53.92	33.83	442247	2238.0	12762.0	15000.0
57.49	21.5	-11498.9	14.19	15.28	18.75	53.92	33.82	442248	2239.0	12761.0	15000.0
57.5	21.3	-11499.33	14.12	15.41	20.7	52.65	33.8	442249	2240.0	12760.0	15000.0
57.51	21.3	-11499.33	14.12	15.41	20.7	52.65	33.8	442250	2241.0	12759.0	15000.0
57.52	21.3	-11500.18	14.17	15.41	18.7	50.86	33.8	442251	2242.0	12758.0	15000.0
57.53	21.3	-11500.18	14.17	15.41	18.7	50.86	33.8	442252	2243.0	12757.0	15000.0
57.54	21.3	-11502.74	14.12	15.42	19.39	50.77	33.8	442253	2244.0	12756.0	15000.0
57.55	21.3	-11502.74	14.12	15.42	19.39	50.77	33.81	442254	2245.0	12755.0	15000.0
57.56	21.3	-11500.61	14.15	15.39	18.81	51.13	33.83	442255	2246.0	12754.0	15000.0
57.57	21.3	-11500.61	14.15	15.39	18.81	51.13	33.84	442256	2247.0	12753.0	15000.0
57.58	21.3	-11498.9	14.17	15.36	17.85	52.22	33.85	442257	2248.0	12752.0	15000.0
57.59	21.3	-11498.9	14.17	15.36	17.85	52.22	33.82	442258	2249.0	12751.0	15000.0
57.6	21.5	-11501.04	14.13	15.4	20.03	51.73	33.8	442259	2250.0	12750.0	15000.0
57.61	21.5	-11501.04	14.13	15.4	20.03	51.73	33.81	442260	2251.0	12749.0	15000.0
57.62	21.5	-11500.61	14.12	15.41	19.02	51.71	33.83	442261	2252.0	12748.0	15000.0
57.63	21.5	-11500.61	14.12	15.41	19.02	51.71	33.85	442262	2253.0	12747.0	15000.0
57.64	21.5	-11501.89	14.1	15.42	20.22	50.51	33.85	442263	2254.0	12746.0	15000.0
57.65	21.5	-11501.89	14.1	15.42	20.22	50.51	33.84	442264	2255.0	12745.0	15000.0
57.66	21.5	-11498.04	14.14	15.31	19.02	53.29	33.83	442265	2256.0	12744.0	15000.0
57.67	21.5	-11498.04	14.14	15.31	19.02	53.29	33.82	442266	2257.0	12743.0	15000.0
57.68	21.5	-11501.46	14.11	15.39	21.53	52.3	33.81	442267	2258.0	12742.0	15000.0
57.69	21.5	-11501.46	14.11	15.39	21.53	52.3	33.83	442268	2259.0	12741.0	15000.0
57.7	21.3	-11499.75	14.16	15.35	19.03	51.1	33.86	442269	2260.0	12740.0	15000.0
57.71	21.3	-11499.75	14.16	15.35	19.03	51.1	33.83	442270	2261.0	12739.0	15000.0
57.73	21.3	-11501.46	14.08	15.36	20.24	54.33	33.81	442271	2262.0	12738.0	15000.0
57.75	21.3	-11501.46	14.08	15.36	20.24	54.33	33.82	442272	2263.0	12737.0	15000.0
57.78	21.3	-11501.46	14.16	15.42	18.21	50.42	33.83	442273	2264.0	12736.0	15000.0
57.8	21.3	-11501.46	14.16	15.42	18.21	50.42	33.85	442274	2265.0	12735.0	15000.0
57.82	21.3	-11495.05	14.15	15.35	18.04	52.86	33.86	442275	2266.0	12734.0	15000.0
57.85	21.3	-11495.05	14.15	15.35	18.04	52.86	33.87	442276	2267.0	12733.0	15000.0
57.87	21.3	-11495.05	14.15	15.35	18.04	52.86	33.86	442277	2268.0	12732.0	15000.0
57.89	21.3	-11495.05	14.15	15.35	18.04	52.86	33.85	442278	2269.0	12731.0	15000.0
57.9	21.6	-11502.32	14.1	15.34	19.78	53.2	33.84	442279	2270.0	12730.0	15000.0
57.91	21.6	-11502.32	14.1	15.34	19.78	53.2	33.83	442280	2271.0	12729.0	15000.0
57.92	21.6	-11497.62	14.19	15.43	17.53	50.19	33.82	442281	2272.0	12728.0	15000.0
57.93	21.6	-11497.62	14.19	15.43	17.53	50.19	33.82	442282	2273.0	12727.0	15000.0
57.94	21.6	-11497.62	14.11	15.49	18.45	51.78	33.83	442283	2274.0	12726.0	15000.0
57.95	21.6	-11497.62	14.11	15.49	18.45	51.78	33.83	442284	2275.0	12725.0	15000.0
57.96	21.6	-11501.04	14.13	15.33	19.91	53.14	33.83	442285	2276.0	12724.0	15000.0
57.97	21.6	-11501.04	14.13	15.33	19.91	53.14	33.82	442286	2277.0	12723.0	15000.0
57.98	21.6	-11501.89	14.16	15.43	17.55	50.39	33.82	442287	2278.0	12722.0	15000.0
57.99	21.6	-11501.89	14.16	15.43	17.55	50.39	33.82	442288	2279.0	12721.0	15000.0
58.0	21.5	-11500.18	14.12	15.41	17.97	52.82	33.83	442289	2280.0	12720.0	15000.0
58.01	21.5	-11500.18	14.12	15.41	17.97	52.82	33.84	442290	2281.0	12719.0	15000.0
58.02	21.5	-11498.47	14.13	15.32	18.57	52.63	33.85	442291	2282.0	12718.0	15000.0
58.03	21.5	-11498.47	14.13	15.32	18.57	52.63	33.84	442292	2283.0	12717.0	15000.0
58.04	21.5	-11498.04	14.19	15.48	17.93	50.38	33.83	442293	2284.0	12716.0	15000.0
58.05	21.5	-11498.04	14.19	15.48	17.93	50.38	33.83	442294	2285.0	12715.0	15000.0
58.06	21.5	-11501.89	14.24	15.38	17.65	51.87	33.84	442295	2286.0	12714.0	15000.0
58.07	21.5	-11501.89	14.24	15.38	17.65	51.87	33.85	442296	2287.0	12713.0	15000.0
58.08	21.5	-11500.18	14.13	15.42	17.54	50.77	33.85	442297	2288.0	12712.0	15000.0
58.09	21.5	-11500.18	14.13	15.42	17.54	50.77	33.84	442298	2289.0	12711.0	15000.0
58.1	21.5	-11499.75	14.12	15.41	20.11	51.07	33.82	442299	2290.0	12710.0	15000.0
58.11	21.5	-11499.75	14.12	15.41	20.11	51.07	33.83	442300	2291.0	12709.0	15000.0
58.11	21.5	-11501.46	14.13	15.38	18.01	51.86	33.84	442301	2292.0	12708.0	15000.0
58.11	21.5	-11501.46	14.13	15.38	18.01	51.86	33.84	442302	2293.0	12707.0	15000.0
58.1	21.5	-11498.47	14.11	15.37	18.38	51.87	33.85	442303	2294.0	12706.0	15000.0
58.1	21.5	-11498.47	14.11	15.37	18.38	51.87	33.87	442304	2295.0	12705.0	15000.0
58.1	21.5	-11496.34	14.11	15.46	18.98	50.7	33.88	442305	2296.0	12704.0	15000.0
58.09	21.5	-11496.34	14.11	15.46	18.98	50.7	33.88	442306	2297.0	12703.0	15000.0
58.09	21.5	-11496.76	14.11	15.41	18.04	52.39	33.87	442307	2298.0	12702.0	15000.0
58.09	21.5	-11496.76	14.11	15.41	18.04	52.39	33.86	442308	2299.0	12701.0	15000.0
58.1	21.5	-11494.63	14.11	15.38	20.48	53.2	33.85	442309	2300.0	12700.0	15000.0
58.11	21.5	-11494.63	14.11	15.38	20.48	53.2	33.84	442310	2301.0	12699.0	15000.0
58.12	21.5	-11498.9	14.15	15.38	18.4	50.82	33.84	442311	2302.0	12698.0	15000.0
58.13	21.5	-11498.9	14.15	15.38	18.4	50.82	33.84	442312	2303.0	12697.0	15000.0
58.14	21.5	-11498.9	14.15	15.38	18.4	50.82	33.84	442313	2304.0	12696.0	15000.0
58.15	21.5	-11498.9	14.15	15.38	18.4	50.82	33.86	442314	2305.0	12695.0	15000.0
58.16	21.5	-11497.62	14.18	15.33	17.73	52.91	33.88	442315	2306.0	12694.0	15000.0
58.17	21.5	-11497.62	14.18	15.33	17.73	52.91	33.87	442316	2307.0	12693.0	15000.0
58.18	21.5	-11504.03	14.1	15.34	19.58	53.59	33.86	442317	2308.0	12692.0	15000.0
58.19	21.5	-11504.03	14.1	15.34	19.58	53.59	33.85	442318	2309.0	12691.0	15000.0
58.2	21.5	-11501.04	14.18	15.45	17.51	50.39	33.85	442319	2310.0	12690.0	15000.0
58.21	21.5	-11501.04	14.18	15.45	17.51	50.39	33.87	442320	2311.0	12689.0	15000.0
58.22	21.5	-11495.48	14.17	15.38	17.98	52.21	33.89	442321	2312.0	12688.0	15000.0
58.23	21.5	-11495.48	14.17	15.38	17.98	52.21	33.88	442322	2313.0	12687.0	15000.0
58.24	21.5	-11495.91	14.08	15.39	19.04	52.76	33.87	442323	2314.0	12686.0	15000.0
58.25	21.5	-11495.91	14.08	15.39	19.04	52.76	33.86	442324	2315.0	12685.0	15000.0
58.26	21.5	-11500.61	14.11	15.48	17.43	51.28	33.86	442325	2316.0	12684.0	15000.0
58.27	21.5	-11500.61	14.11	15.48	17.43	51.28	33.87	442326	2317.0	12683.0	15000.0
58.28	21.5	-11498.47	14.22	15.35	18.28	51.44	33.88	442327	2318.0	12682.0	15000.0
58.29	21.5	-11498.47	14.22	15.35	18.28	51.44	33.89	442328	2319.0	12681.0	15000.0
58.3	21.5	-11500.61	14.08	15.44	19.03	50.82	33.9	442329	2320.0	12680.0	15000.0
58.31	21.5	-11500.61	14.08	15.44	19.03	50.82	33.89	442330	2321.0	12679.0	15000.0
58.32	21.5	-11502.74	14.12	15.38	17.87	51.8	33.87	442331	2322.0	12678.0	15000.0
58.33	21.5	-11502.74	14.12	15.38	17.87	51.8	33.87	442332	2323.0	12677.0	15000.0
58.34	21.5	-11496.34	14.12	15.47	18.12	51.07	33.87	442333	2324.0	12676.0	15000.0
58.35	21.5	-11496.34	14.12	15.47	18.12	51.07	33.88	442334	2325.0	12675.0	15000.0
58.36	21.5	-11493.34	14.12	15.39	19.12	51.13	33.89	442335	2326.0	12674.0	15000.0
58.37	21.5	-11493.34	14.12	15.39	19.12	51.13	33.88	442336	2327.0	12673.0	15000.0
58.38	21.5	-11496.76	14.22	15.42	17.66	51.08	33.87	442337	2328.0	12672.0	15000.0
58.39	21.5	-11496.76	14.22	15.42	17.66	51.08	33.87	442338	2329.0	12671.0	15000.0
58.4	21.3	-11498.47	14.16	15.44	17.42	50.74	33.88	442339	2330.0	12670.0	15000.0
58.41	21.3	-11498.47	14.16	15.44	17.42	50.74	33.89	442340	2331.0	12669.0	15000.0
58.41	21.3	-11503.17	14.14	15.36	19.12	50.85	33.9	442341	2332.0	12668.0	15000.0
58.41	21.3	-11503.17	14.14	15.36	19.12	50.85	33.89	442342	2333.0	12667.0	15000.0
58.41	21.3	-11500.61	14.18	15.37	18.86	51.26	33.88	442343	2334.0	12666.0	15000.0
58.4	21.3	-11500.61	14.18	15.37	18.86	51.26	33.87	442344	2335.0	12665.0	15000.0
58.4	21.3	-11498.04	14.1	15.47	19.67	50.93	33.87	442345	2336.0	12664.0	15000.0
58.4	21.3	-11498.04	14.1	15.47	19.67	50.93	33.89	442346	2337.0	12663.0	15000.0
58.39	21.3	-11495.91	14.13	15.41	18.7	51.07	33.91	442347	2338.0	12662.0	15000.0
58.4	21.3	-11495.91	14.13	15.41	18.7	51.07	33.91	442348	2339.0	12661.0	15000.0
58.4	21.5	-11495.05	14.19	15.35	17.59	52.93	33.91	442349	2340.0	12660.0	15000.0
58.41	21.5	-11495.05	14.19	15.35	17.59	52.93	33.89	442350	2341.0	12659.0	15000.0
58.43	21.5	-11499.75	14.1	15.45	19.61	51.04	33.88	442351	2342.0	12658.0	15000.0
58.45	21.5	-11499.75	14.1	15.45	19.61	51.04	33.89	442352	2343.0	12657.0	15000.0
58.48	21.5	-11501.89	14.15	15.36	18.75	51.52	33.91	442353	2344.0	12656.0	15000.0
58.51	21.5	-11501.89	14.15	15.36	18.75	51.52	33.92	442354	2345.0	12655.0	15000.0
58.54	21.5	-11497.62	14.21	15.36	18.1	52.32	33.93	442355	2346.0	12654.0	15000.0
58.56	21.5	-11497.62	14.21	15.36	18.1	52.32	33.91	442356	2347.0	12653.0	15000.0
58.58	21.5	-11499.75	14.17	15.26	19.78	53.74	33.89	442357	2348.0	12652.0	15000.0
58.59	21.5	-11499.75	14.17	15.26	19.78	53.74	33.89	442358	2349.0	12651.0	15000.0
58.6	21.5	-11499.75	14.17	15.26	19.78	53.74	33.89	442359	2350.0	12650.0	15000.0
58.6	21.5	-11499.75	14.17	15.26	19.78	53.74	33.9	442360	2351.0	12649.0	15000.0
58.6	21.5	-11498.47	14.15	15.42	19.53	51.11	33.91	442361	2352.0	12648.0	15000.0
58.6	21.5	-11498.47	14.15	15.42	19.53	51.11	33.92	442362	2353.0	12647.0	15000.0
58.6	21.5	-11500.18	14.06	15.41	21.17	50.3	33.92	442363	2354.0	12646.0	15000.0
58.6	21.5	-11500.18	14.06	15.41	21.17	50.3	33.91	442364	2355.0	12645.0	15000.0
58.6	21.5	-11499.33	14.12	15.37	19.56	51.77	33.9	442365	2356.0	12644.0	15000.0
58.6	21.5	-11499.33	14.12	15.37	19.56	51.77	33.88	442366	2357.0	12643.0	15000.0
58.6	21.5	-11498.47	14.18	15.36	20.31	51.37	33.87	442367	2358.0	12642.0	15000.0
58.6	21.5	-11498.47	14.18	15.36	20.31	51.37	33.9	442368	2359.0	12641.0	15000.0
58.6	21.6	-11498.47	14.15	15.35	19.18	51.68	33.93	442369	2360.0	12640.0	15000.0
58.6	21.6	-11498.47	14.15	15.35	19.18	51.68	33.93	442370	2361.0	12639.0	15000.0
58.6	21.6	-11500.18	14.14	15.37	18.46	53.07	33.92	442371	2362.0	12638.0	15000.0
58.59	21.6	-11500.18	14.14	15.37	18.46	53.07	33.9	442372	2363.0	12637.0	15000.0
58.59	21.6	-11502.74	14.06	15.4	20.87	52.9	33.89	442373	2364.0	12636.0	15000.0
58.59	21.6	-11502.74	14.06	15.4	20.87	52.9	33.91	442374	2365.0	12635.0	15000.0
58.59	21.6	-11500.18	14.13	15.38	19.05	51.4	33.93	442375	2366.0	12634.0	15000.0
58.59	21.6	-11500.18	14.13	15.38	19.05	51.4	33.93	442376	2367.0	12633.0	15000.0
58.59	21.6	-11497.62	14.12	15.35	17.93	52.96	33.93	442377	2368.0	12632.0	15000.0
58.59	21.6	-11497.62	14.12	15.35	17.93	52.96	33.91	442378	2369.0	12631.0	15000.0
58.6	21.5	-11501.89	14.12	15.41	20.11	53.23	33.9	442379	2370.0	12630.0	15000.0
58.61	21.5	-11501.89	14.12	15.41	20.11	53.23	33.91	442380	2371.0	12629.0	15000.0
58.62	21.5	-11498.47	14.13	15.41	18.58	51.28	33.93	442381	2372.0	12628.0	15000.0
58.63	21.5	-11498.47	14.13	15.41	18.58	51.28	33.93	442382	2373.0	12627.0	15000.0
58.64	21.5	-11498.9	14.14	15.38	17.95	52.6	33.93	442383	2374.0	12626.0	15000.0
58.65	21.5	-11498.9	14.14	15.38	17.95	52.6	33.92	442384	2375.0	12625.0	15000.0
58.66	21.5	-11498.47	14.08	15.38	19.05	52.84	33.91	442385	2376.0	12624.0	15000.0
58.67	21.5	-11498.47	14.08	15.38	19.05	52.84	33.92	442386	2377.0	12623.0	15000.0
58.68	21.5	-11500.18	14.19	15.37	19.45	51.08	33.93	442387	2378.0	12622.0	15000.0
58.69	21.5	-11500.18	14.19	15.37	19.45	51.08	33.94	442388	2379.0	12621.0	15000.0
58.7	21.6	-11502.32	14.06	15.38	21.41	50.93	33.94	442389	2380.0	12620.0	15000.0
58.71	21.6	-11502.32	14.06	15.38	21.41	50.93	33.93	442390	2381.0	12619.0	15000.0
58.72	21.6	-11497.62	14.12	15.36	19.22	52.31	33.92	442391	2382.0	12618.0	15000.0
58.73	21.6	-11497.62	14.12	15.36	19.22	52.31	33.91	442392	2383.0	12617.0	15000.0
58.74	21.6	-11498.47	14.17	15.42	18.52	50.82	33.91	442393	2384.0	12616.0	15000.0
58.75	21.6	-11498.47	14.17	15.42	18.52	50.82	33.91	442394	2385.0	12615.0	15000.0
58.76	21.6	-11498.47	14.17	15.42	18.52	50.82	33.91	442395	2386.0	12614.0	15000.0
58.77	21.6	-11498.47	14.17	15.42	18.52	50.82	33.91	442396	2387.0	12613.0	15000.0
58.78	21.6	-11501.04	14.18	15.36	18.01	51.08	33.92	442397	2388.0	12612.0	15000.0
58.79	21.6	-11501.04	14.18	15.36	18.01	51.08	33.91	442398	2389.0	12611.0	15000.0
58.8	21.4	-11500.18	14.12	15.44	19.91	51.0	33.89	442399	2390.0	12610.0	15000.0
58.81	21.4	-11500.18	14.12	15.44	19.91	51.0	33.9	442400	2391.0	12609.0	15000.0
58.82	21.4	-11498.04	14.18	15.41	18.18	51.23	33.91	442401	2392.0	12608.0	15000.0
58.83	21.4	-11498.04	14.18	15.41	18.18	51.23	33.9	442402	2393.0	12607.0	15000.0
58.84	21.4	-11504.03	14.16	15.37	18.49	52.16	33.9	442403	2394.0	12606.0	15000.0
58.85	21.4	-11504.03	14.16	15.37	18.49	52.16	33.92	442404	2395.0	12605.0	15000.0
58.86	21.4	-11504.45	14.13	15.4	18.41	51.14	33.94	442405	2396.0	12604.0	15000.0
58.87	21.4	-11504.45	14.13	15.4	18.41	51.14	33.93	442406	2397.0	12603.0	15000.0
58.88	21.4	-11500.18	14.15	15.51	17.49	48.97	33.91	442407	2398.0	12602.0	15000.0
58.89	21.4	-11500.18	14.15	15.51	17.49	48.97	33.91	442408	2399.0	12601.0	15000.0
58.9	21.5	-11499.75	14.13	15.44	18.13	52.29	33.91	442409	2400.0	12600.0	15000.0
58.91	21.5	-11499.75	14.13	15.44	18.13	52.29	33.92	442410	2401.0	12599.0	15000.0
58.91	21.5	-11499.75	14.16	15.38	18.68	51.73	33.93	442411	2402.0	12598.0	15000.0
58.91	21.5	-11499.75	14.16	15.38	18.68	51.73	33.94	442412	2403.0	12597.0	15000.0
58.9	21.5	-11501.04	14.08	15.37	21.14	50.85	33.95	442413	2404.0	12596.0	15000.0
58.9	21.5	-11501.04	14.08	15.37	21.14	50.85	33.94	442414	2405.0	12595.0	15000.0
58.9	21.5	-11502.32	14.16	15.41	18.01	52.54	33.92	442415	2406.0	12594.0	15000.0
58.89	21.5	-11502.32	14.16	15.41	18.01	52.54	33.92	442416	2407.0	12593.0	15000.0
58.89	21.5	-11501.89	14.14	15.37	18.26	51.73	33.93	442417	2408.0	12592.0	15000.0
58.89	21.5	-11501.89	14.14	15.37	18.26	51.73	33.94	442418	2409.0	12591.0	15000.0
58.9	21.5	-11499.75	14.09	15.43	19.21	50.96	33.95	442419	2410.0	12590.0	15000.0
58.91	21.5	-11499.75	14.09	15.43	19.21	50.96	33.95	442420	2411.0	12589.0	15000.0
58.92	21.5	-11499.75	14.09	15.43	19.21	50.96	33.95	442421	2412.0	12588.0	15000.0
58.93	21.5	-11499.75	14.09	15.43	19.21	50.96	33.93	442422	2413.0	12587.0	15000.0
58.94	21.5	-11496.34	14.15	15.47	18.31	50.45	33.92	442423	2414.0	12586.0	15000.0
58.95	21.5	-11496.34	14.15	15.47	18.31	50.45	33.92	442424	2415.0	12585.0	15000.0
58.96	21.5	-11500.18	14.17	15.38	18.12	51.22	33.93	442425	2416.0	12584.0	15000.0
58.97	21.5	-11500.18	14.17	15.38	18.12	51.22	33.94	442426	2417.0	12583.0	15000.0
58.98	21.5	-11500.61	14.16	15.49	18.12	50.62	33.94	442427	2418.0	12582.0	15000.0
58.99	21.5	-11500.61	14.16	15.49	18.12	50.62	33.94	442428	2419.0	12581.0	15000.0
