EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
37.9	19.8	-11486.08	7.13	19.4	1.76	24.47	26.98	357999	530.0	14470.0	15000.0
37.87	19.8	-11486.08	7.13	19.4	1.76	24.47	26.98	358000	531.0	14469.0	15000.0
37.85	19.8	-11486.08	7.13	19.4	1.76	24.47	26.98	358001	532.0	14468.0	15000.0
37.82	19.8	-11486.08	7.13	19.4	1.76	24.47	26.99	358002	533.0	14467.0	15000.0
37.79	19.8	-11491.21	7.09	19.39	1.99	26.19	27.0	358003	534.0	14466.0	15000.0
37.77	19.8	-11491.21	7.09	19.39	1.99	26.19	27.01	358004	535.0	14465.0	15000.0
37.74	19.8	-11493.77	7.15	19.32	2.99	26.52	27.02	358005	536.0	14464.0	15000.0
37.71	19.8	-11493.77	7.15	19.32	2.99	26.52	27.04	358006	537.0	14463.0	15000.0
37.67	19.8	-11500.61	7.13	19.42	3.02	25.23	27.06	358007	538.0	14462.0	15000.0
37.64	19.8	-11500.61	7.13	19.42	3.02	25.23	27.07	358008	539.0	14461.0	15000.0
37.6	19.8	-11495.48	7.17	19.39	0.09	25.5	27.08	358009	540.0	14460.0	15000.0
37.56	19.8	-11495.48	7.17	19.39	0.09	25.5	27.06	358010	541.0	14459.0	15000.0
37.52	19.8	-11494.2	7.14	19.39	3.69	25.71	27.05	358011	542.0	14458.0	15000.0
37.48	19.8	-11494.2	7.14	19.39	3.69	25.71	27.07	358012	543.0	14457.0	15000.0
37.44	19.8	-11495.91	7.16	19.41	2.26	25.55	27.09	358013	544.0	14456.0	15000.0
37.4	19.8	-11495.91	7.16	19.41	2.26	25.55	27.1	358014	545.0	14455.0	15000.0
37.36	19.8	-11502.74	7.25	19.34	1.14	26.77	27.1	358015	546.0	14454.0	15000.0
37.32	19.8	-11502.74	7.25	19.34	1.14	26.77	27.09	358016	547.0	14453.0	15000.0
37.28	19.8	-11502.74	7.1	19.34	2.12	27.75	27.09	358017	548.0	14452.0	15000.0
37.24	19.8	-11502.74	7.1	19.34	2.12	27.75	27.11	358018	549.0	14451.0	15000.0
37.2	19.9	-11501.46	7.16	19.38	2.43	25.87	27.13	358019	550.0	14450.0	15000.0
37.16	19.9	-11501.46	7.16	19.38	2.43	25.87	27.14	358020	551.0	14449.0	15000.0
37.12	19.9	-11497.19	7.29	19.32	0.04	26.14	27.15	358021	552.0	14448.0	15000.0
37.08	19.9	-11497.19	7.29	19.32	0.04	26.14	27.15	358022	553.0	14447.0	15000.0
37.04	19.9	-11497.19	7.29	19.32	0.04	26.14	27.15	358023	554.0	14446.0	15000.0
37.0	19.9	-11497.19	7.29	19.32	0.04	26.14	27.15	358024	555.0	14445.0	15000.0
36.96	19.9	-11498.9	7.14	19.35	2.38	26.95	27.14	358025	556.0	14444.0	15000.0
36.92	19.9	-11498.9	7.14	19.35	2.38	26.95	27.14	358026	557.0	14443.0	15000.0
36.88	19.9	-11495.91	7.21	19.38	2.66	25.7	27.14	358027	558.0	14442.0	15000.0
36.84	19.9	-11495.91	7.21	19.38	2.66	25.7	27.15	358028	559.0	14441.0	15000.0
36.8	19.8	-11505.73	7.17	19.39	4.17	25.62	27.17	358029	560.0	14440.0	15000.0
36.76	19.8	-11505.73	7.17	19.39	4.17	25.62	27.17	358030	561.0	14439.0	15000.0
36.72	19.8	-11497.62	7.16	19.36	2.1	26.78	27.17	358031	562.0	14438.0	15000.0
36.68	19.8	-11497.62	7.16	19.36	2.1	26.78	27.16	358032	563.0	14437.0	15000.0
36.64	19.8	-11502.74	7.16	19.4	4.46	25.93	27.15	358033	564.0	14436.0	15000.0
36.6	19.8	-11502.74	7.16	19.4	4.46	25.93	27.17	358034	565.0	14435.0	15000.0
36.56	19.8	-11502.32	7.12	19.37	3.08	25.84	27.19	358035	566.0	14434.0	15000.0
36.52	19.8	-11502.32	7.12	19.37	3.08	25.84	27.19	358036	567.0	14433.0	15000.0
36.48	19.8	-11496.76	7.25	19.36	1.28	26.47	27.19	358037	568.0	14432.0	15000.0
36.44	19.8	-11496.76	7.25	19.36	1.28	26.47	27.18	358038	569.0	14431.0	15000.0
36.4	19.8	-11493.34	7.17	19.41	4.01	25.71	27.17	358039	570.0	14430.0	15000.0
36.34	19.8	-11493.34	7.17	19.41	4.01	25.71	27.18	358040	571.0	14429.0	15000.0
36.26	19.8	-11498.9	7.25	19.42	1.97	25.02	27.19	358041	572.0	14428.0	15000.0
36.16	19.8	-11498.9	7.25	19.42	1.97	25.02	27.21	358042	573.0	14427.0	15000.0
36.05	19.8	-11495.91	7.21	19.31	0.81	27.18	27.22	358043	574.0	14426.0	15000.0
35.93	19.8	-11495.91	7.21	19.31	0.81	27.18	27.21	358044	575.0	14425.0	15000.0
35.81	19.8	-11498.9	7.13	19.35	3.78	27.1	27.19	358045	576.0	14424.0	15000.0
35.7	19.8	-11498.9	7.13	19.35	3.78	27.1	27.2	358046	577.0	14423.0	15000.0
35.61	19.8	-11503.17	7.24	19.37	2.09	25.44	27.2	358047	578.0	14422.0	15000.0
35.54	19.8	-11503.17	7.24	19.37	2.09	25.44	27.2	358048	579.0	14421.0	15000.0
35.5	19.8	-11500.61	7.18	19.37	1.58	26.39	27.2	358049	580.0	14420.0	15000.0
35.48	19.8	-11500.61	7.18	19.37	1.58	26.39	27.21	358050	581.0	14419.0	15000.0
35.47	19.8	-11497.62	7.16	19.35	2.67	25.94	27.22	358051	582.0	14418.0	15000.0
35.46	19.8	-11497.62	7.16	19.35	2.67	25.94	27.21	358052	583.0	14417.0	15000.0
35.45	19.8	-11499.75	7.22	19.45	1.08	24.68	27.21	358053	584.0	14416.0	15000.0
35.44	19.8	-11499.75	7.22	19.45	1.08	24.68	27.21	358054	585.0	14415.0	15000.0
35.44	19.8	-11499.33	7.15	19.37	2.11	25.75	27.22	358055	586.0	14414.0	15000.0
35.43	19.8	-11499.33	7.15	19.37	2.11	25.75	27.22	358056	587.0	14413.0	15000.0
35.43	19.8	-11504.03	7.14	19.44	2.23	25.48	27.23	358057	588.0	14412.0	15000.0
35.42	19.8	-11504.03	7.14	19.44	2.23	25.48	27.24	358058	589.0	14411.0	15000.0
35.4	19.9	-11500.18	7.17	19.34	3.29	25.19	27.26	358059	590.0	14410.0	15000.0
35.38	19.9	-11500.18	7.17	19.34	3.29	25.19	27.26	358060	591.0	14409.0	15000.0
35.36	19.9	-11503.17	7.16	19.29	1.85	27.18	27.25	358061	592.0	14408.0	15000.0
35.34	19.9	-11503.17	7.16	19.29	1.85	27.18	27.23	358062	593.0	14407.0	15000.0
35.32	19.9	-11499.33	7.11	19.36	4.29	26.19	27.22	358063	594.0	14406.0	15000.0
35.3	19.9	-11499.33	7.11	19.36	4.29	26.19	27.24	358064	595.0	14405.0	15000.0
35.28	19.9	-11498.47	7.16	19.41	3.18	25.42	27.26	358065	596.0	14404.0	15000.0
35.26	19.9	-11498.47	7.16	19.41	3.18	25.42	27.26	358066	597.0	14403.0	15000.0
35.24	19.9	-11503.17	7.19	19.37	1.45	26.61	27.26	358067	598.0	14402.0	15000.0
35.22	19.9	-11503.17	7.19	19.37	1.45	26.61	27.25	358068	599.0	14401.0	15000.0
35.2	19.9	-11499.33	7.12	19.36	3.94	27.33	27.24	358069	600.0	14400.0	15000.0
35.19	19.9	-11499.33	7.12	19.36	3.94	27.33	27.24	358070	601.0	14399.0	15000.0
35.17	19.9	-11499.33	7.12	19.36	3.94	27.33	27.24	358071	602.0	14398.0	15000.0
35.16	19.9	-11499.33	7.12	19.36	3.94	27.33	27.25	358072	603.0	14397.0	15000.0
35.16	19.9	-11502.32	7.22	19.42	1.34	24.47	27.25	358073	604.0	14396.0	15000.0
35.15	19.9	-11502.32	7.22	19.42	1.34	24.47	27.25	358074	605.0	14395.0	15000.0
35.14	19.9	-11503.17	7.18	19.37	2.37	26.31	27.24	358075	606.0	14394.0	15000.0
35.14	19.9	-11503.17	7.18	19.37	2.37	26.31	27.25	358076	607.0	14393.0	15000.0
35.13	19.9	-11498.47	7.15	19.34	2.25	26.0	27.26	358077	608.0	14392.0	15000.0
35.11	19.9	-11498.47	7.15	19.34	2.25	26.0	27.26	358078	609.0	14391.0	15000.0
35.1	19.9	-11498.47	7.18	19.39	1.13	25.59	27.25	358079	610.0	14390.0	15000.0
35.08	19.9	-11498.47	7.18	19.39	1.13	25.59	27.25	358080	611.0	14389.0	15000.0
35.05	19.9	-11499.75	7.19	19.37	1.73	26.11	27.25	358081	612.0	14388.0	15000.0
35.02	19.9	-11499.75	7.19	19.37	1.73	26.11	27.25	358082	613.0	14387.0	15000.0
34.98	19.9	-11498.9	7.17	19.38	1.97	25.58	27.26	358083	614.0	14386.0	15000.0
34.94	19.9	-11498.9	7.17	19.38	1.97	25.58	27.27	358084	615.0	14385.0	15000.0
34.9	19.9	-11501.46	7.09	19.39	3.31	25.27	27.28	358085	616.0	14384.0	15000.0
34.87	19.9	-11501.46	7.09	19.39	3.31	25.27	27.27	358086	617.0	14383.0	15000.0
34.84	19.9	-11501.89	7.17	19.33	1.4	26.2	27.25	358087	618.0	14382.0	15000.0
34.82	19.9	-11501.89	7.17	19.33	1.4	26.2	27.25	358088	619.0	14381.0	15000.0
34.8	19.9	-11498.04	7.22	19.33	1.69	26.36	27.26	358089	620.0	14380.0	15000.0
34.79	19.9	-11498.04	7.22	19.33	1.69	26.36	27.27	358090	621.0	14379.0	15000.0
34.78	19.9	-11505.31	7.17	19.37	2.83	25.76	27.28	358091	622.0	14378.0	15000.0
34.77	19.9	-11505.31	7.17	19.37	2.83	25.76	27.26	358092	623.0	14377.0	15000.0
34.76	19.9	-11496.34	7.1	19.35	4.04	25.77	27.25	358093	624.0	14376.0	15000.0
34.75	19.9	-11496.34	7.1	19.35	4.04	25.77	27.26	358094	625.0	14375.0	15000.0
34.74	19.9	-11498.04	7.15	19.4	2.41	25.8	27.28	358095	626.0	14374.0	15000.0
34.73	19.9	-11498.04	7.15	19.4	2.41	25.8	27.29	358096	627.0	14373.0	15000.0
34.72	19.9	-11498.47	7.21	19.3	1.08	26.6	27.29	358097	628.0	14372.0	15000.0
34.71	19.9	-11498.47	7.21	19.3	1.08	26.6	27.27	358098	629.0	14371.0	15000.0
34.7	19.8	-11497.62	7.16	19.38	3.88	25.59	27.25	358099	630.0	14370.0	15000.0
34.69	19.8	-11497.62	7.16	19.38	3.88	25.59	27.26	358100	631.0	14369.0	15000.0
34.68	19.8	-11501.46	7.15	19.41	2.51	25.38	27.28	358101	632.0	14368.0	15000.0
34.67	19.8	-11501.46	7.15	19.41	2.51	25.38	27.29	358102	633.0	14367.0	15000.0
34.66	19.8	-11499.75	7.23	19.36	1.81	24.78	27.29	358103	634.0	14366.0	15000.0
34.65	19.8	-11499.75	7.23	19.36	1.81	24.78	27.28	358104	635.0	14365.0	15000.0
34.64	19.8	-11503.6	7.21	19.36	1.18	24.34	27.27	358105	636.0	14364.0	15000.0
34.63	19.8	-11503.6	7.21	19.36	1.18	24.34	27.25	358106	637.0	14363.0	15000.0
34.62	19.8	-11499.33	7.21	19.42	1.92	24.28	27.24	358107	638.0	14362.0	15000.0
34.61	19.8	-11499.33	7.21	19.42	1.92	24.28	27.25	358108	639.0	14361.0	15000.0
34.6	19.8	-11497.62	7.21	19.36	1.25	25.93	27.26	358109	640.0	14360.0	15000.0
34.59	19.8	-11497.62	7.21	19.36	1.25	25.93	27.26	358110	641.0	14359.0	15000.0
34.57	19.8	-11498.9	7.19	19.4	1.84	25.64	27.26	358111	642.0	14358.0	15000.0
34.55	19.8	-11498.9	7.19	19.4	1.84	25.64	27.25	358112	643.0	14357.0	15000.0
34.53	19.8	-11502.32	7.17	19.4	4.37	25.19	27.24	358113	644.0	14356.0	15000.0
34.51	19.8	-11502.32	7.17	19.4	4.37	25.19	27.25	358114	645.0	14355.0	15000.0
34.48	19.8	-11498.04	7.19	19.37	1.53	26.01	27.25	358115	646.0	14354.0	15000.0
34.46	19.8	-11498.04	7.19	19.37	1.53	26.01	27.25	358116	647.0	14353.0	15000.0
34.44	19.8	-11498.04	7.19	19.37	1.53	26.01	27.25	358117	648.0	14352.0	15000.0
34.42	19.8	-11498.04	7.19	19.37	1.53	26.01	27.25	358118	649.0	14351.0	15000.0
34.4	19.8	-11501.04	7.18	19.33	4.29	26.85	27.25	358119	650.0	14350.0	15000.0
34.39	19.8	-11501.04	7.18	19.33	4.29	26.85	27.26	358120	651.0	14349.0	15000.0
34.37	19.8	-11502.32	7.13	19.37	2.7	25.69	27.27	358121	652.0	14348.0	15000.0
34.36	19.8	-11502.32	7.13	19.37	2.7	25.69	27.25	358122	653.0	14347.0	15000.0
34.35	19.8	-11500.18	7.19	19.35	1.53	24.68	27.24	358123	654.0	14346.0	15000.0
34.34	19.8	-11500.18	7.19	19.35	1.53	24.68	27.24	358124	655.0	14345.0	15000.0
34.33	19.8	-11498.47	7.15	19.36	3.72	25.58	27.25	358125	656.0	14344.0	15000.0
34.32	19.8	-11498.47	7.15	19.36	3.72	25.58	27.26	358126	657.0	14343.0	15000.0
34.31	19.8	-11500.61	7.16	19.38	2.69	25.78	27.27	358127	658.0	14342.0	15000.0
34.31	19.8	-11500.61	7.16	19.38	2.69	25.78	27.25	358128	659.0	14341.0	15000.0
34.3	19.8	-11500.18	7.23	19.39	2.01	24.59	27.23	358129	660.0	14340.0	15000.0
34.3	19.8	-11500.18	7.23	19.39	2.01	24.59	27.24	358130	661.0	14339.0	15000.0
34.3	19.8	-11498.9	7.17	19.35	2.4	26.19	27.25	358131	662.0	14338.0	15000.0
34.3	19.8	-11498.9	7.17	19.35	2.4	26.19	27.26	358132	663.0	14337.0	15000.0
34.3	19.8	-11503.17	7.18	19.35	2.07	26.32	27.26	358133	664.0	14336.0	15000.0
34.31	19.8	-11503.17	7.18	19.35	2.07	26.32	27.27	358134	665.0	14335.0	15000.0
34.31	19.8	-11501.89	7.18	19.37	3.21	25.0	27.27	358135	666.0	14334.0	15000.0
34.31	19.8	-11501.89	7.18	19.37	3.21	25.0	27.26	358136	667.0	14333.0	15000.0
34.31	19.8	-11495.05	7.17	19.37	2.43	25.99	27.25	358137	668.0	14332.0	15000.0
34.31	19.8	-11495.05	7.17	19.37	2.43	25.99	27.25	358138	669.0	14331.0	15000.0
34.3	20.0	-11500.18	7.16	19.35	1.53	25.45	27.25	358139	670.0	14330.0	15000.0
34.29	20.0	-11500.18	7.16	19.35	1.53	25.45	27.25	358140	671.0	14329.0	15000.0
34.28	20.0	-11500.61	7.17	19.39	2.8	25.17	27.26	358141	672.0	14328.0	15000.0
34.27	20.0	-11500.61	7.17	19.39	2.8	25.17	27.26	358142	673.0	14327.0	15000.0
34.26	20.0	-11502.74	7.23	19.29	0.78	27.01	27.26	358143	674.0	14326.0	15000.0
34.25	20.0	-11502.74	7.23	19.29	0.78	27.01	27.25	358144	675.0	14325.0	15000.0
34.24	20.0	-11499.33	7.17	19.32	2.59	27.82	27.23	358145	676.0	14324.0	15000.0
34.23	20.0	-11499.33	7.17	19.32	2.59	27.82	27.22	358146	677.0	14323.0	15000.0
34.22	20.0	-11501.46	7.22	19.34	1.31	25.51	27.22	358147	678.0	14322.0	15000.0
34.21	20.0	-11501.46	7.22	19.34	1.31	25.51	27.24	358148	679.0	14321.0	15000.0
34.2	19.8	-11500.61	7.15	19.35	4.29	24.95	27.26	358149	680.0	14320.0	15000.0
34.19	19.8	-11500.61	7.15	19.35	4.29	24.95	27.25	358150	681.0	14319.0	15000.0
34.18	19.8	-11492.92	7.19	19.34	1.99	26.6	27.24	358151	682.0	14318.0	15000.0
34.17	19.8	-11492.92	7.19	19.34	1.99	26.6	27.22	358152	683.0	14317.0	15000.0
34.16	19.8	-11500.61	7.18	19.42	1.67	25.53	27.21	358153	684.0	14316.0	15000.0
34.15	19.8	-11500.61	7.18	19.42	1.67	25.53	27.22	358154	685.0	14315.0	15000.0
34.14	19.8	-11504.03	7.15	19.35	1.59	25.27	27.23	358155	686.0	14314.0	15000.0
34.13	19.8	-11504.03	7.15	19.35	1.59	25.27	27.23	358156	687.0	14313.0	15000.0
34.12	19.8	-11502.74	7.17	19.39	1.26	26.19	27.23	358157	688.0	14312.0	15000.0
34.11	19.8	-11502.74	7.17	19.39	1.26	26.19	27.22	358158	689.0	14311.0	15000.0
34.1	19.8	-11499.33	7.17	19.34	3.91	26.97	27.21	358159	690.0	14310.0	15000.0
34.09	19.8	-11499.33	7.17	19.34	3.91	26.97	27.2	358160	691.0	14309.0	15000.0
34.09	19.8	-11504.88	7.16	19.36	2.19	25.49	27.2	358161	692.0	14308.0	15000.0
34.09	19.8	-11504.88	7.16	19.36	2.19	25.49	27.2	358162	693.0	14307.0	15000.0
34.09	19.8	-11500.18	7.09	19.38	3.46	26.0	27.2	358163	694.0	14306.0	15000.0
34.09	19.8	-11500.18	7.09	19.38	3.46	26.0	27.21	358164	695.0	14305.0	15000.0
34.1	19.8	-11501.89	7.12	19.38	2.43	25.17	27.23	358165	696.0	14304.0	15000.0
34.1	19.8	-11501.89	7.12	19.38	2.43	25.17	27.24	358166	697.0	14303.0	15000.0
34.1	19.8	-11495.91	7.26	19.33	0.04	26.42	27.24	358167	698.0	14302.0	15000.0
34.1	19.8	-11495.91	7.26	19.33	0.04	26.42	27.24	358168	699.0	14301.0	15000.0
34.1	19.7	-11495.91	7.26	19.33	0.04	26.42	27.24	358169	700.0	14300.0	15000.0
34.09	19.7	-11495.91	7.26	19.33	0.04	26.42	27.22	358170	701.0	14299.0	15000.0
34.08	19.7	-11499.33	7.17	19.4	2.31	25.48	27.19	358171	702.0	14298.0	15000.0
34.07	19.7	-11499.33	7.17	19.4	2.31	25.48	27.21	358172	703.0	14297.0	15000.0
34.06	19.7	-11501.04	7.11	19.32	4.29	25.84	27.23	358173	704.0	14296.0	15000.0
34.05	19.7	-11501.04	7.11	19.32	4.29	25.84	27.22	358174	705.0	14295.0	15000.0
34.04	19.7	-11502.32	7.15	19.33	2.35	26.42	27.21	358175	706.0	14294.0	15000.0
34.03	19.7	-11502.32	7.15	19.33	2.35	26.42	27.2	358176	707.0	14293.0	15000.0
34.02	19.7	-11498.04	7.16	19.39	2.25	25.89	27.19	358177	708.0	14292.0	15000.0
34.01	19.7	-11498.04	7.16	19.39	2.25	25.89	27.2	358178	709.0	14291.0	15000.0
34.0	19.8	-11500.18	7.18	19.4	3.56	25.09	27.22	358179	710.0	14290.0	15000.0
34.0	19.8	-11500.18	7.18	19.4	3.56	25.09	27.22	358180	711.0	14289.0	15000.0
34.0	19.8	-11497.19	7.19	19.36	1.86	26.77	27.21	358181	712.0	14288.0	15000.0
34.0	19.8	-11497.19	7.19	19.36	1.86	26.77	27.19	358182	713.0	14287.0	15000.0
34.0	19.8	-11500.18	7.14	19.36	4.36	26.49	27.18	358183	714.0	14286.0	15000.0
34.0	19.8	-11500.18	7.14	19.36	4.36	26.49	27.17	358184	715.0	14285.0	15000.0
34.0	19.8	-11501.04	7.14	19.34	1.88	25.4	27.17	358185	716.0	14284.0	15000.0
34.0	19.8	-11501.04	7.14	19.34	1.88	25.4	27.18	358186	717.0	14283.0	15000.0
34.0	19.8	-11501.89	7.23	19.27	0.46	27.67	27.19	358187	718.0	14282.0	15000.0
34.0	19.8	-11501.89	7.23	19.27	0.46	27.67	27.19	358188	719.0	14281.0	15000.0
34.0	19.8	-11503.17	7.19	19.31	2.67	27.32	27.18	358189	720.0	14280.0	15000.0
33.99	19.8	-11503.17	7.19	19.31	2.67	27.32	27.16	358190	721.0	14279.0	15000.0
33.98	19.8	-11495.48	7.2	19.42	1.78	24.04	27.15	358191	722.0	14278.0	15000.0
33.97	19.8	-11495.48	7.2	19.42	1.78	24.04	27.15	358192	723.0	14277.0	15000.0
33.96	19.8	-11498.9	7.19	19.41	2.28	25.42	27.15	358193	724.0	14276.0	15000.0
33.94	19.8	-11498.9	7.19	19.41	2.28	25.42	27.16	358194	725.0	14275.0	15000.0
33.93	19.8	-11501.04	7.14	19.4	2.52	25.4	27.18	358195	726.0	14274.0	15000.0
33.92	19.8	-11501.04	7.14	19.4	2.52	25.4	27.18	358196	727.0	14273.0	15000.0
33.91	19.8	-11501.04	7.14	19.4	2.52	25.4	27.18	358197	728.0	14272.0	15000.0
33.9	19.8	-11501.04	7.14	19.4	2.52	25.4	27.16	358198	729.0	14271.0	15000.0
33.9	19.8	-11501.04	7.24	19.38	1.55	25.11	27.14	358199	730.0	14270.0	15000.0
33.9	19.8	-11501.04	7.24	19.38	1.55	25.11	27.14	358200	731.0	14269.0	15000.0
33.9	19.8	-11500.18	7.21	19.35	1.37	26.13	27.15	358201	732.0	14268.0	15000.0
33.9	19.8	-11500.18	7.21	19.35	1.37	26.13	27.15	358202	733.0	14267.0	15000.0
33.9	19.8	-11503.6	7.16	19.31	1.86	26.36	27.15	358203	734.0	14266.0	15000.0
33.9	19.8	-11503.6	7.16	19.31	1.86	26.36	27.16	358204	735.0	14265.0	15000.0
33.9	19.8	-11495.91	7.15	19.37	3.41	25.12	27.17	358205	736.0	14264.0	15000.0
33.9	19.8	-11495.91	7.15	19.37	3.41	25.12	27.17	358206	737.0	14263.0	15000.0
33.9	19.8	-11501.89	7.16	19.33	1.9	26.21	27.16	358207	738.0	14262.0	15000.0
33.9	19.8	-11501.89	7.16	19.33	1.9	26.21	27.14	358208	739.0	14261.0	15000.0
33.9	19.8	-11498.47	7.09	19.39	3.73	26.04	27.13	358209	740.0	14260.0	15000.0
33.9	19.8	-11498.47	7.09	19.39	3.73	26.04	27.14	358210	741.0	14259.0	15000.0
33.9	19.8	-11499.75	7.19	19.34	2.73	25.38	27.15	358211	742.0	14258.0	15000.0
33.9	19.8	-11499.75	7.19	19.34	2.73	25.38	27.16	358212	743.0	14257.0	15000.0
33.9	19.8	-11499.75	7.21	19.34	0.62	26.69	27.16	358213	744.0	14256.0	15000.0
33.9	19.8	-11499.75	7.21	19.34	0.62	26.69	27.15	358214	745.0	14255.0	15000.0
33.9	19.8	-11504.45	7.16	19.34	2.62	27.58	27.13	358215	746.0	14254.0	15000.0
33.9	19.8	-11504.45	7.16	19.34	2.62	27.58	27.12	358216	747.0	14253.0	15000.0
33.9	19.8	-11504.88	7.22	19.33	1.43	25.67	27.12	358217	748.0	14252.0	15000.0
33.9	19.8	-11504.88	7.22	19.33	1.43	25.67	27.14	358218	749.0	14251.0	15000.0
33.9	19.9	-11501.46	7.17	19.33	4.35	25.26	27.16	358219	750.0	14250.0	15000.0
33.9	19.9	-11501.46	7.17	19.33	4.35	25.26	27.15	358220	751.0	14249.0	15000.0
33.9	19.9	-11497.62	7.17	19.32	2.22	26.43	27.13	358221	752.0	14248.0	15000.0
33.9	19.9	-11497.62	7.17	19.32	2.22	26.43	27.14	358222	753.0	14247.0	15000.0
33.9	19.9	-11497.62	7.17	19.37	4.25	25.64	27.14	358223	754.0	14246.0	15000.0
33.9	19.9	-11497.62	7.17	19.37	4.25	25.64	27.14	358224	755.0	14245.0	15000.0
33.9	19.9	-11499.33	7.12	19.33	2.3	26.43	27.13	358225	756.0	14244.0	15000.0
33.9	19.9	-11499.33	7.12	19.33	2.3	26.43	27.11	358226	757.0	14243.0	15000.0
33.9	19.9	-11500.61	7.24	19.37	0.82	26.43	27.09	358227	758.0	14242.0	15000.0
33.9	19.9	-11500.61	7.24	19.37	0.82	26.43	27.09	358228	759.0	14241.0	15000.0
33.9	19.9	-11496.34	7.22	19.29	1.81	26.61	27.09	358229	760.0	14240.0	15000.0
33.9	19.9	-11496.34	7.22	19.29	1.81	26.61	27.1	358230	761.0	14239.0	15000.0
33.89	19.9	-11501.04	7.13	19.37	1.84	23.97	27.1	358231	762.0	14238.0	15000.0
33.88	19.9	-11501.04	7.13	19.37	1.84	23.97	27.09	358232	763.0	14237.0	15000.0
33.87	19.9	-11497.62	7.21	19.39	0.62	25.28	27.08	358233	764.0	14236.0	15000.0
33.85	19.9	-11497.62	7.21	19.39	0.62	25.28	27.08	358234	765.0	14235.0	15000.0
33.84	19.9	-11498.9	7.17	19.34	1.59	25.52	27.09	358235	766.0	14234.0	15000.0
33.83	19.9	-11498.9	7.17	19.34	1.59	25.52	27.08	358236	767.0	14233.0	15000.0
33.81	19.9	-11501.89	7.2	19.36	2.03	26.03	27.08	358237	768.0	14232.0	15000.0
33.81	19.9	-11501.89	7.2	19.36	2.03	26.03	27.1	358238	769.0	14231.0	15000.0
33.8	19.8	-11501.89	7.16	19.37	2.65	25.09	27.12	358239	770.0	14230.0	15000.0
33.8	19.8	-11501.89	7.16	19.37	2.65	25.09	27.12	358240	771.0	14229.0	15000.0
33.81	19.8	-11501.89	7.16	19.37	2.65	25.09	27.12	358241	772.0	14228.0	15000.0
33.82	19.8	-11501.89	7.16	19.37	2.65	25.09	27.12	358242	773.0	14227.0	15000.0
33.84	19.8	-11500.61	7.2	19.27	0.7	27.43	27.11	358243	774.0	14226.0	15000.0
