EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
37.5	19.8	-10958.01	8.87	18.26	4.66	33.62	26.6	261429	1294.0	13706.0	15000.0
37.5	19.8	-10958.01	8.87	18.26	4.66	33.62	26.6	261430	1295.0	13705.0	15000.0
37.51	19.8	-10956.3	8.88	18.21	4.84	33.78	26.6	261431	1296.0	13704.0	15000.0
37.52	19.8	-10956.3	8.88	18.21	4.84	33.78	26.6	261432	1297.0	13703.0	15000.0
37.54	19.8	-10955.01	8.99	18.27	3.0	33.4	26.61	261433	1298.0	13702.0	15000.0
37.55	19.8	-10955.01	8.99	18.27	3.0	33.4	26.6	261434	1299.0	13701.0	15000.0
37.56	19.8	-10958.43	8.99	18.18	2.17	35.65	26.59	261435	1300.0	13700.0	15000.0
37.58	19.8	-10958.43	8.99	18.18	2.17	35.65	26.59	261436	1301.0	13699.0	15000.0
37.59	19.8	-10958.01	8.87	18.25	3.83	33.88	26.6	261437	1302.0	13698.0	15000.0
37.6	19.8	-10958.01	8.87	18.25	3.83	33.88	26.6	261438	1303.0	13697.0	15000.0
37.6	19.8	-10958.43	8.93	18.29	3.03	32.88	26.6	261439	1304.0	13696.0	15000.0
37.6	19.8	-10958.43	8.93	18.29	3.03	32.88	26.59	261440	1305.0	13695.0	15000.0
37.6	19.8	-10955.87	9.0	18.2	2.37	34.87	26.59	261441	1306.0	13694.0	15000.0
37.6	19.8	-10955.87	9.0	18.2	2.37	34.87	26.6	261442	1307.0	13693.0	15000.0
37.6	19.8	-10954.59	8.95	18.28	3.3	33.22	26.62	261443	1308.0	13692.0	15000.0
37.6	19.8	-10954.59	8.95	18.28	3.3	33.22	26.62	261444	1309.0	13691.0	15000.0
37.6	19.8	-10954.59	8.95	18.28	3.3	33.22	26.62	261445	1310.0	13690.0	15000.0
37.6	19.8	-10954.59	8.95	18.28	3.3	33.22	26.61	261446	1311.0	13689.0	15000.0
37.6	19.8	-10957.15	8.9	18.21	3.49	34.79	26.6	261447	1312.0	13688.0	15000.0
37.6	19.8	-10957.15	8.9	18.21	3.49	34.79	26.6	261448	1313.0	13687.0	15000.0
37.6	19.7	-10958.86	8.88	18.27	3.64	34.46	26.6	261449	1314.0	13686.0	15000.0
37.6	19.7	-10958.86	8.88	18.27	3.64	34.46	26.6	261450	1315.0	13685.0	15000.0
37.6	19.7	-10956.72	8.92	18.28	2.87	32.74	26.6	261451	1316.0	13684.0	15000.0
37.6	19.7	-10956.72	8.92	18.28	2.87	32.74	26.59	261452	1317.0	13683.0	15000.0
37.6	19.7	-10952.88	8.92	18.24	3.73	33.61	26.59	261453	1318.0	13682.0	15000.0
37.6	19.7	-10952.88	8.92	18.24	3.73	33.61	26.59	261454	1319.0	13681.0	15000.0
37.6	19.7	-10955.87	8.89	18.24	3.31	33.91	26.6	261455	1320.0	13680.0	15000.0
37.6	19.7	-10955.87	8.89	18.24	3.31	33.91	26.6	261456	1321.0	13679.0	15000.0
37.6	19.7	-10958.86	8.86	18.22	6.3	33.9	26.61	261457	1322.0	13678.0	15000.0
37.6	19.7	-10958.86	8.86	18.22	6.3	33.9	26.6	261458	1323.0	13677.0	15000.0
37.6	19.8	-10952.45	8.93	18.23	4.48	33.86	26.59	261459	1324.0	13676.0	15000.0
37.6	19.8	-10952.45	8.93	18.23	4.48	33.86	26.59	261460	1325.0	13675.0	15000.0
37.6	19.8	-10952.45	8.93	18.23	4.48	33.86	26.59	261461	1326.0	13674.0	15000.0
37.6	19.8	-10952.45	8.93	18.23	4.48	33.86	26.6	261462	1327.0	13673.0	15000.0
37.6	19.8	-10959.71	8.85	18.22	4.58	34.44	26.61	261463	1328.0	13672.0	15000.0
37.6	19.8	-10959.71	8.85	18.22	4.58	34.44	26.62	261464	1329.0	13671.0	15000.0
37.6	19.8	-10958.43	8.93	18.27	3.2	32.91	26.63	261465	1330.0	13670.0	15000.0
37.6	19.8	-10958.43	8.93	18.27	3.2	32.91	26.61	261466	1331.0	13669.0	15000.0
37.6	19.8	-10956.72	8.95	18.21	2.39	34.16	26.59	261467	1332.0	13668.0	15000.0
37.6	19.8	-10956.72	8.95	18.21	2.39	34.16	26.59	261468	1333.0	13667.0	15000.0
37.6	19.8	-10959.71	8.92	18.22	4.14	34.82	26.6	261469	1334.0	13666.0	15000.0
37.6	19.8	-10959.71	8.92	18.22	4.14	34.82	26.6	261470	1335.0	13665.0	15000.0
37.61	19.8	-10958.43	8.91	18.29	3.06	32.76	26.61	261471	1336.0	13664.0	15000.0
37.62	19.8	-10958.43	8.91	18.29	3.06	32.76	26.6	261472	1337.0	13663.0	15000.0
37.63	19.8	-10955.87	8.96	18.25	2.89	34.53	26.59	261473	1338.0	13662.0	15000.0
37.65	19.8	-10955.87	8.96	18.25	2.89	34.53	26.6	261474	1339.0	13661.0	15000.0
37.66	19.8	-10957.58	8.88	18.26	3.28	33.5	26.61	261475	1340.0	13660.0	15000.0
37.67	19.8	-10957.58	8.88	18.26	3.28	33.5	26.61	261476	1341.0	13659.0	15000.0
37.69	19.8	-10960.57	8.93	18.27	3.31	33.82	26.61	261477	1342.0	13658.0	15000.0
37.69	19.8	-10960.57	8.93	18.27	3.31	33.82	26.6	261478	1343.0	13657.0	15000.0
37.7	19.8	-10959.29	8.94	18.15	2.56	35.74	26.6	261479	1344.0	13656.0	15000.0
37.7	19.8	-10959.29	8.94	18.15	2.56	35.74	26.59	261480	1345.0	13655.0	15000.0
37.69	19.8	-10955.87	8.89	18.24	3.99	33.32	26.59	261481	1346.0	13654.0	15000.0
37.68	19.8	-10955.87	8.89	18.24	3.99	33.32	26.6	261482	1347.0	13653.0	15000.0
37.67	19.8	-10957.15	8.96	18.23	2.77	33.37	26.61	261483	1348.0	13652.0	15000.0
37.65	19.8	-10957.15	8.96	18.23	2.77	33.37	26.6	261484	1349.0	13651.0	15000.0
37.63	19.8	-10957.58	8.86	18.17	4.49	35.93	26.6	261485	1350.0	13650.0	15000.0
37.62	19.8	-10957.58	8.86	18.17	4.49	35.93	26.59	261486	1351.0	13649.0	15000.0
37.61	19.8	-10959.71	8.9	18.24	3.92	33.69	26.59	261487	1352.0	13648.0	15000.0
37.6	19.8	-10959.71	8.9	18.24	3.92	33.69	26.6	261488	1353.0	13647.0	15000.0
37.6	19.8	-10958.01	8.88	18.21	3.03	34.15	26.62	261489	1354.0	13646.0	15000.0
37.61	19.8	-10958.01	8.88	18.21	3.03	34.15	26.61	261490	1355.0	13645.0	15000.0
37.61	19.8	-10953.73	8.95	18.23	4.57	34.73	26.6	261491	1356.0	13644.0	15000.0
37.62	19.8	-10953.73	8.95	18.23	4.57	34.73	26.6	261492	1357.0	13643.0	15000.0
37.64	19.8	-10956.72	8.9	18.19	4.46	33.85	26.6	261493	1358.0	13642.0	15000.0
37.65	19.8	-10956.72	8.9	18.19	4.46	33.85	26.61	261494	1359.0	13641.0	15000.0
37.66	19.8	-10953.31	8.96	18.28	3.52	33.19	26.62	261495	1360.0	13640.0	15000.0
37.68	19.8	-10953.31	8.96	18.28	3.52	33.19	26.61	261496	1361.0	13639.0	15000.0
37.69	19.8	-10957.58	8.91	18.11	4.36	36.85	26.6	261497	1362.0	13638.0	15000.0
37.69	19.8	-10957.58	8.91	18.11	4.36	36.85	26.6	261498	1363.0	13637.0	15000.0
37.7	19.8	-10957.58	8.91	18.11	4.36	36.85	26.6	261499	1364.0	13636.0	15000.0
37.7	19.8	-10957.58	8.91	18.11	4.36	36.85	26.6	261500	1365.0	13635.0	15000.0
37.71	19.8	-10963.13	8.81	18.27	4.65	32.74	26.6	261501	1366.0	13634.0	15000.0
37.71	19.8	-10963.13	8.81	18.27	4.65	32.74	26.6	261502	1367.0	13633.0	15000.0
37.71	19.8	-10953.73	8.87	18.2	4.19	35.17	26.61	261503	1368.0	13632.0	15000.0
37.71	19.8	-10953.73	8.87	18.2	4.19	35.17	26.61	261504	1369.0	13631.0	15000.0
37.71	19.8	-10955.01	8.9	18.22	3.53	34.81	26.62	261505	1370.0	13630.0	15000.0
37.71	19.8	-10955.01	8.9	18.22	3.53	34.81	26.61	261506	1371.0	13629.0	15000.0
37.71	19.8	-10959.71	8.87	18.26	4.63	33.44	26.6	261507	1372.0	13628.0	15000.0
37.7	19.8	-10959.71	8.87	18.26	4.63	33.44	26.61	261508	1373.0	13627.0	15000.0
37.7	19.8	-10956.3	8.95	18.24	2.81	32.83	26.61	261509	1374.0	13626.0	15000.0
37.69	19.8	-10956.3	8.95	18.24	2.81	32.83	26.61	261510	1375.0	13625.0	15000.0
37.69	19.8	-10956.3	8.95	18.24	2.81	32.83	26.61	261511	1376.0	13624.0	15000.0
37.67	19.8	-10956.3	8.95	18.24	2.81	32.83	26.61	261512	1377.0	13623.0	15000.0
37.66	19.8	-10960.14	8.89	18.3	3.69	33.33	26.61	261513	1378.0	13622.0	15000.0
37.65	19.8	-10960.14	8.89	18.3	3.69	33.33	26.61	261514	1379.0	13621.0	15000.0
37.63	19.8	-10953.73	8.89	18.27	4.1	32.92	26.62	261515	1380.0	13620.0	15000.0
37.62	19.8	-10953.73	8.89	18.27	4.1	32.92	26.61	261516	1381.0	13619.0	15000.0
37.61	19.8	-10956.72	8.9	18.19	3.63	34.63	26.6	261517	1382.0	13618.0	15000.0
37.6	19.8	-10956.72	8.9	18.19	3.63	34.63	26.61	261518	1383.0	13617.0	15000.0
37.6	19.8	-10953.31	8.92	18.2	2.92	34.08	26.62	261519	1384.0	13616.0	15000.0
37.6	19.8	-10953.31	8.92	18.2	2.92	34.08	26.62	261520	1385.0	13615.0	15000.0
37.61	19.8	-10956.3	8.87	18.22	5.23	35.64	26.62	261521	1386.0	13614.0	15000.0
37.62	19.8	-10956.3	8.87	18.22	5.23	35.64	26.61	261522	1387.0	13613.0	15000.0
37.64	19.8	-10954.16	8.85	18.26	3.8	33.6	26.6	261523	1388.0	13612.0	15000.0
37.65	19.8	-10954.16	8.85	18.26	3.8	33.6	26.61	261524	1389.0	13611.0	15000.0
37.66	19.8	-10959.71	8.88	18.18	3.48	35.21	26.62	261525	1390.0	13610.0	15000.0
37.68	19.8	-10959.71	8.88	18.18	3.48	35.21	26.61	261526	1391.0	13609.0	15000.0
37.69	19.8	-10959.29	8.89	18.25	4.47	35.04	26.61	261527	1392.0	13608.0	15000.0
37.7	19.8	-10959.29	8.89	18.25	4.47	35.04	26.61	261528	1393.0	13607.0	15000.0
37.7	19.8	-10951.6	8.9	18.25	5.53	33.04	26.61	261529	1394.0	13606.0	15000.0
37.7	19.8	-10951.6	8.9	18.25	5.53	33.04	26.6	261530	1395.0	13605.0	15000.0
37.7	19.8	-10957.15	8.87	18.27	4.6	33.94	26.6	261531	1396.0	13604.0	15000.0
37.7	19.8	-10957.15	8.87	18.27	4.6	33.94	26.6	261532	1397.0	13603.0	15000.0
37.7	19.8	-10960.14	8.91	18.29	2.92	32.96	26.6	261533	1398.0	13602.0	15000.0
37.7	19.8	-10960.14	8.91	18.29	2.92	32.96	26.6	261534	1399.0	13601.0	15000.0
37.7	19.8	-10960.14	8.89	18.17	4.29	34.4	26.6	261535	1400.0	13600.0	15000.0
37.7	19.8	-10960.14	8.89	18.17	4.29	34.4	26.61	261536	1401.0	13599.0	15000.0
37.7	19.8	-10958.01	8.89	18.21	4.57	33.93	26.62	261537	1402.0	13598.0	15000.0
37.7	19.8	-10958.01	8.89	18.21	4.57	33.93	26.62	261538	1403.0	13597.0	15000.0
37.7	19.8	-10950.74	8.96	18.29	3.13	33.72	26.61	261539	1404.0	13596.0	15000.0
37.7	19.8	-10950.74	8.96	18.29	3.13	33.72	26.61	261540	1405.0	13595.0	15000.0
37.7	19.8	-10950.74	8.96	18.29	3.13	33.72	26.61	261541	1406.0	13594.0	15000.0
37.7	19.8	-10950.74	8.96	18.29	3.13	33.72	26.6	261542	1407.0	13593.0	15000.0
37.7	19.8	-10954.59	8.99	18.18	2.44	35.49	26.6	261543	1408.0	13592.0	15000.0
37.7	19.8	-10954.59	8.99	18.18	2.44	35.49	26.61	261544	1409.0	13591.0	15000.0
37.7	19.8	-10953.31	8.84	18.21	4.89	34.8	26.62	261545	1410.0	13590.0	15000.0
37.7	19.8	-10953.31	8.84	18.21	4.89	34.8	26.62	261546	1411.0	13589.0	15000.0
37.7	19.8	-10953.73	8.95	18.22	3.08	34.18	26.62	261547	1412.0	13588.0	15000.0
37.7	19.8	-10953.73	8.95	18.22	3.08	34.18	26.61	261548	1413.0	13587.0	15000.0
37.7	19.9	-10955.87	8.99	18.19	2.47	35.04	26.6	261549	1414.0	13586.0	15000.0
37.7	19.9	-10955.87	8.99	18.19	2.47	35.04	26.6	261550	1415.0	13585.0	15000.0
37.7	19.9	-10955.44	8.91	18.28	3.39	33.33	26.6	261551	1416.0	13584.0	15000.0
37.7	19.9	-10955.44	8.91	18.28	3.39	33.33	26.62	261552	1417.0	13583.0	15000.0
37.7	19.9	-10961.85	8.93	18.26	3.26	33.57	26.64	261553	1418.0	13582.0	15000.0
37.7	19.9	-10961.85	8.93	18.26	3.26	33.57	26.63	261554	1419.0	13581.0	15000.0
37.7	19.9	-10957.15	8.93	18.24	2.82	32.58	26.62	261555	1420.0	13580.0	15000.0
37.7	19.9	-10957.15	8.93	18.24	2.82	32.58	26.61	261556	1421.0	13579.0	15000.0
37.7	19.9	-10957.58	8.88	18.25	3.8	33.88	26.61	261557	1422.0	13578.0	15000.0
37.7	19.9	-10957.58	8.88	18.25	3.8	33.88	26.61	261558	1423.0	13577.0	15000.0
37.7	19.8	-10959.29	8.82	18.25	3.11	33.79	26.62	261559	1424.0	13576.0	15000.0
37.7	19.8	-10959.29	8.82	18.25	3.11	33.79	26.61	261560	1425.0	13575.0	15000.0
37.7	19.8	-10952.88	8.96	18.27	3.36	33.2	26.6	261561	1426.0	13574.0	15000.0
37.7	19.8	-10952.88	8.96	18.27	3.36	33.2	26.6	261562	1427.0	13573.0	15000.0
37.7	19.8	-10958.43	8.93	18.2	3.91	34.39	26.6	261563	1428.0	13572.0	15000.0
37.7	19.8	-10958.43	8.93	18.2	3.91	34.39	26.62	261564	1429.0	13571.0	15000.0
37.7	19.8	-10956.72	8.88	18.28	2.9	33.8	26.63	261565	1430.0	13570.0	15000.0
37.7	19.8	-10956.72	8.88	18.28	2.9	33.8	26.62	261566	1431.0	13569.0	15000.0
37.7	19.8	-10950.74	8.95	18.24	3.09	34.7	26.61	261567	1432.0	13568.0	15000.0
37.7	19.8	-10950.74	8.95	18.24	3.09	34.7	26.61	261568	1433.0	13567.0	15000.0
37.7	19.8	-10958.01	8.85	18.29	4.39	33.54	26.61	261569	1434.0	13566.0	15000.0
37.7	19.8	-10958.01	8.85	18.29	4.39	33.54	26.62	261570	1435.0	13565.0	15000.0
37.71	19.8	-10952.45	8.9	18.22	3.22	35.29	26.63	261571	1436.0	13564.0	15000.0
37.72	19.8	-10952.45	8.9	18.22	3.22	35.29	26.62	261572	1437.0	13563.0	15000.0
37.73	19.8	-10954.16	8.89	18.18	4.83	35.29	26.62	261573	1438.0	13562.0	15000.0
37.75	19.8	-10954.16	8.89	18.18	4.83	35.29	26.63	261574	1439.0	13561.0	15000.0
37.76	19.8	-10961.85	8.85	18.25	5.05	33.85	26.63	261575	1440.0	13560.0	15000.0
37.77	19.8	-10961.85	8.85	18.25	5.05	33.85	26.63	261576	1441.0	13559.0	15000.0
37.79	19.8	-10961.85	8.85	18.25	5.05	33.85	26.63	261577	1442.0	13558.0	15000.0
37.79	19.8	-10961.85	8.85	18.25	5.05	33.85	26.63	261578	1443.0	13557.0	15000.0
37.8	19.8	-10954.16	8.93	18.25	3.24	34.33	26.63	261579	1444.0	13556.0	15000.0
37.8	19.8	-10954.16	8.93	18.25	3.24	34.33	26.62	261580	1445.0	13555.0	15000.0
37.79	19.8	-10961.0	8.91	18.21	5.18	34.56	26.61	261581	1446.0	13554.0	15000.0
37.78	19.8	-10961.0	8.91	18.21	5.18	34.56	26.62	261582	1447.0	13553.0	15000.0
37.77	19.8	-10955.44	8.89	18.22	5.23	33.83	26.63	261583	1448.0	13552.0	15000.0
37.75	19.8	-10955.44	8.89	18.22	5.23	33.83	26.63	261584	1449.0	13551.0	15000.0
37.73	19.8	-10958.43	8.92	18.28	3.74	33.0	26.63	261585	1450.0	13550.0	15000.0
37.72	19.8	-10958.43	8.92	18.28	3.74	33.0	26.62	261586	1451.0	13549.0	15000.0
37.71	19.8	-10959.29	8.97	18.18	2.19	35.3	26.61	261587	1452.0	13548.0	15000.0
37.7	19.8	-10959.29	8.97	18.18	2.19	35.3	26.61	261588	1453.0	13547.0	15000.0
37.7	19.8	-10957.15	8.89	18.22	3.05	34.34	26.61	261589	1454.0	13546.0	15000.0
37.71	19.8	-10957.15	8.89	18.22	3.05	34.34	26.62	261590	1455.0	13545.0	15000.0
37.71	19.8	-10955.44	8.98	18.28	3.49	33.27	26.62	261591	1456.0	13544.0	15000.0
37.72	19.8	-10955.44	8.98	18.28	3.49	33.27	26.62	261592	1457.0	13543.0	15000.0
37.74	19.8	-10953.73	8.98	18.19	2.44	34.17	26.62	261593	1458.0	13542.0	15000.0
37.75	19.8	-10953.73	8.98	18.19	2.44	34.17	26.61	261594	1459.0	13541.0	15000.0
37.76	19.8	-10958.43	8.94	18.31	3.2	33.6	26.61	261595	1460.0	13540.0	15000.0
37.78	19.8	-10958.43	8.94	18.31	3.2	33.6	26.61	261596	1461.0	13539.0	15000.0
37.79	19.8	-10960.57	8.87	18.24	5.52	34.07	26.62	261597	1462.0	13538.0	15000.0
37.79	19.8	-10960.57	8.87	18.24	5.52	34.07	26.62	261598	1463.0	13537.0	15000.0
37.8	19.8	-10956.72	8.99	18.17	2.8	34.83	26.62	261599	1464.0	13536.0	15000.0
37.8	19.8	-10956.72	8.99	18.17	2.8	34.83	26.62	261600	1465.0	13535.0	15000.0
37.8	19.8	-10958.01	8.91	18.3	3.83	32.72	26.62	261601	1466.0	13534.0	15000.0
37.8	19.8	-10958.01	8.91	18.3	3.83	32.72	26.62	261602	1467.0	13533.0	15000.0
37.8	19.8	-10956.3	9.0	18.27	3.11	33.36	26.63	261603	1468.0	13532.0	15000.0
37.8	19.8	-10956.3	9.0	18.27	3.11	33.36	26.62	261604	1469.0	13531.0	15000.0
37.8	19.8	-10958.01	8.89	18.16	3.13	35.67	26.62	261605	1470.0	13530.0	15000.0
37.8	19.8	-10958.01	8.89	18.16	3.13	35.67	26.62	261606	1471.0	13529.0	15000.0
37.8	19.8	-10962.28	8.89	18.26	4.08	33.18	26.62	261607	1472.0	13528.0	15000.0
37.8	19.8	-10962.28	8.89	18.26	4.08	33.18	26.62	261608	1473.0	13527.0	15000.0
37.8	19.8	-10962.28	8.89	18.26	4.08	33.18	26.62	261609	1474.0	13526.0	15000.0
37.81	19.8	-10962.28	8.89	18.26	4.08	33.18	26.62	261610	1475.0	13525.0	15000.0
37.81	19.8	-10952.88	8.9	18.21	3.02	34.15	26.63	261611	1476.0	13524.0	15000.0
37.82	19.8	-10952.88	8.9	18.21	3.02	34.15	26.62	261612	1477.0	13523.0	15000.0
37.84	19.8	-10956.72	8.99	18.18	2.84	35.09	26.61	261613	1478.0	13522.0	15000.0
37.85	19.8	-10956.72	8.99	18.18	2.84	35.09	26.61	261614	1479.0	13521.0	15000.0
37.86	19.8	-10955.44	8.94	18.26	3.72	33.54	26.62	261615	1480.0	13520.0	15000.0
37.88	19.8	-10955.44	8.94	18.26	3.72	33.54	26.63	261616	1481.0	13519.0	15000.0
37.89	19.8	-10963.56	8.89	18.3	3.02	33.19	26.64	261617	1482.0	13518.0	15000.0
37.89	19.8	-10963.56	8.89	18.3	3.02	33.19	26.63	261618	1483.0	13517.0	15000.0
37.9	19.8	-10955.87	9.0	18.18	2.07	35.58	26.61	261619	1484.0	13516.0	15000.0
37.9	19.8	-10955.87	9.0	18.18	2.07	35.58	26.61	261620	1485.0	13515.0	15000.0
37.89	19.8	-10952.45	8.86	18.23	5.48	34.26	26.62	261621	1486.0	13514.0	15000.0
37.88	19.8	-10952.45	8.86	18.23	5.48	34.26	26.62	261622	1487.0	13513.0	15000.0
37.87	19.8	-10952.88	9.02	18.27	3.13	33.52	26.63	261623	1488.0	13512.0	15000.0
37.85	19.8	-10952.88	9.02	18.27	3.13	33.52	26.63	261624	1489.0	13511.0	15000.0
37.83	19.8	-10961.0	8.83	18.23	3.66	34.68	26.63	261625	1490.0	13510.0	15000.0
37.82	19.8	-10961.0	8.83	18.23	3.66	34.68	26.62	261626	1491.0	13509.0	15000.0
37.81	19.8	-10955.01	8.9	18.24	5.54	34.85	26.62	261627	1492.0	13508.0	15000.0
37.8	19.8	-10955.01	8.9	18.24	5.54	34.85	26.62	261628	1493.0	13507.0	15000.0
37.8	19.8	-10953.31	8.98	18.25	5.49	32.76	26.62	261629	1494.0	13506.0	15000.0
37.81	19.8	-10953.31	8.98	18.25	5.49	32.76	26.62	261630	1495.0	13505.0	15000.0
37.81	19.8	-10958.01	8.91	18.27	2.72	33.78	26.62	261631	1496.0	13504.0	15000.0
37.83	19.8	-10958.01	8.91	18.27	2.72	33.78	26.62	261632	1497.0	13503.0	15000.0
37.84	19.8	-10960.14	8.84	18.27	5.03	34.01	26.62	261633	1498.0	13502.0	15000.0
37.85	19.8	-10960.14	8.84	18.27	5.03	34.01	26.62	261634	1499.0	13501.0	15000.0
37.87	19.8	-10954.59	8.89	18.22	6.03	33.7	26.62	261635	1500.0	13500.0	15000.0
37.88	19.8	-10954.59	8.89	18.22	6.03	33.7	26.62	261636	1501.0	13499.0	15000.0
37.89	19.8	-10958.43	8.9	18.22	3.28	34.55	26.63	261637	1502.0	13498.0	15000.0
37.9	19.8	-10958.43	8.9	18.22	3.28	34.55	26.63	261638	1503.0	13497.0	15000.0
37.9	19.8	-10953.31	8.97	18.29	2.4	32.31	26.64	261639	1504.0	13496.0	15000.0
37.9	19.8	-10953.31	8.97	18.29	2.4	32.31	26.64	261640	1505.0	13495.0	15000.0
37.9	19.8	-10953.31	8.97	18.29	2.4	32.31	26.64	261641	1506.0	13494.0	15000.0
37.9	19.8	-10953.31	8.97	18.29	2.4	32.31	26.62	261642	1507.0	13493.0	15000.0
37.9	19.8	-10958.43	8.94	18.15	3.06	35.51	26.61	261643	1508.0	13492.0	15000.0
37.9	19.8	-10958.43	8.94	18.15	3.06	35.51	26.61	261644	1509.0	13491.0	15000.0
37.9	19.8	-10959.29	8.93	18.24	3.64	34.23	26.62	261645	1510.0	13490.0	15000.0
37.9	19.8	-10959.29	8.93	18.24	3.64	34.23	26.62	261646	1511.0	13489.0	15000.0
37.9	19.8	-10956.3	8.93	18.22	3.3	34.2	26.63	261647	1512.0	13488.0	15000.0
37.9	19.8	-10956.3	8.93	18.22	3.3	34.2	26.63	261648	1513.0	13487.0	15000.0
37.9	19.8	-10955.87	8.95	18.17	2.71	35.1	26.62	261649	1514.0	13486.0	15000.0
37.9	19.8	-10955.87	8.95	18.17	2.71	35.1	26.62	261650	1515.0	13485.0	15000.0
