EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
98.47	20.0	-6562.5	10.36	10.74	12.69	67.98	40.51	66811	362.0	14638.0	15000.0
98.3	20.0	-6562.5	10.36	10.74	12.69	67.98	40.55	66812	363.0	14637.0	15000.0
98.12	20.0	-6586.42	10.48	10.68	10.99	72.41	40.59	66813	364.0	14636.0	15000.0
97.94	20.0	-6586.42	10.48	10.68	10.99	72.41	40.63	66814	365.0	14635.0	15000.0
97.77	20.0	-6609.5	10.64	10.73	12.51	72.81	40.67	66815	366.0	14634.0	15000.0
97.6	20.0	-6609.5	10.64	10.73	12.51	72.81	40.71	66816	367.0	14633.0	15000.0
97.43	20.0	-6620.6	10.69	10.8	14.18	71.79	40.74	66817	368.0	14632.0	15000.0
97.26	20.0	-6620.6	10.69	10.8	14.18	71.79	40.82	66818	369.0	14631.0	15000.0
97.1	20.0	-6642.82	10.8	10.84	14.92	73.12	40.9	66819	370.0	14630.0	15000.0
96.94	20.0	-6642.82	10.8	10.84	14.92	73.12	40.9	66820	371.0	14629.0	15000.0
96.79	20.0	-6642.82	10.8	10.84	14.92	73.12	40.9	66821	372.0	14628.0	15000.0
96.64	20.0	-6642.82	10.8	10.84	14.92	73.12	40.94	66822	373.0	14627.0	15000.0
96.5	20.0	-6647.52	10.86	10.8	12.35	75.54	41.0	66823	374.0	14626.0	15000.0
96.35	20.0	-6647.52	10.86	10.8	12.35	75.54	41.08	66824	375.0	14625.0	15000.0
96.21	20.0	-6656.07	10.91	10.82	11.82	73.33	41.15	66825	376.0	14624.0	15000.0
96.08	20.0	-6656.07	10.91	10.82	11.82	73.33	41.2	66826	377.0	14623.0	15000.0
95.95	20.0	-6659.91	10.99	10.85	11.78	74.38	41.25	66827	378.0	14622.0	15000.0
95.82	20.0	-6659.91	10.99	10.85	11.78	74.38	41.29	66828	379.0	14621.0	15000.0
95.7	20.1	-6660.77	11.01	10.89	11.16	73.44	41.33	66829	380.0	14620.0	15000.0
95.58	20.1	-6660.77	11.01	10.89	11.16	73.44	41.37	66830	381.0	14619.0	15000.0
95.47	20.1	-6662.05	10.97	10.82	12.05	73.49	41.41	66831	382.0	14618.0	15000.0
95.37	20.1	-6662.05	10.97	10.82	12.05	73.49	41.46	66832	383.0	14617.0	15000.0
95.27	20.1	-6665.46	11.01	10.86	11.88	73.82	41.51	66833	384.0	14616.0	15000.0
95.18	20.1	-6665.46	11.01	10.86	11.88	73.82	41.56	66834	385.0	14615.0	15000.0
95.09	20.1	-6663.76	10.96	10.87	13.63	73.09	41.61	66835	386.0	14614.0	15000.0
95.01	20.1	-6663.76	10.96	10.87	13.63	73.09	41.65	66836	387.0	14613.0	15000.0
94.93	20.1	-6659.48	10.97	10.87	13.7	73.63	41.67	66837	388.0	14612.0	15000.0
94.86	20.1	-6659.48	10.97	10.87	13.7	73.63	41.67	66838	389.0	14611.0	15000.0
94.8	20.1	-6659.48	10.97	10.87	13.7	73.63	41.67	66839	390.0	14610.0	15000.0
94.74	20.1	-6659.48	10.97	10.87	13.7	73.63	41.71	66840	391.0	14609.0	15000.0
94.68	20.1	-6665.89	11.0	10.85	12.52	74.97	41.75	66841	392.0	14608.0	15000.0
94.62	20.1	-6665.89	11.0	10.85	12.52	74.97	41.8	66842	393.0	14607.0	15000.0
94.57	20.1	-6665.04	10.99	10.88	13.48	74.5	41.85	66843	394.0	14606.0	15000.0
94.52	20.1	-6665.04	10.99	10.88	13.48	74.5	41.88	66844	395.0	14605.0	15000.0
94.47	20.1	-6665.46	11.02	10.89	13.18	73.53	41.91	66845	396.0	14604.0	15000.0
94.42	20.1	-6665.46	11.02	10.89	13.18	73.53	41.94	66846	397.0	14603.0	15000.0
94.38	20.1	-6667.6	11.03	10.88	12.54	72.92	41.98	66847	398.0	14602.0	15000.0
94.34	20.1	-6667.6	11.03	10.88	12.54	72.92	42.03	66848	399.0	14601.0	15000.0
94.3	20.0	-6671.02	11.01	10.8	11.95	74.47	42.07	66849	400.0	14600.0	15000.0
94.26	20.0	-6671.02	11.01	10.8	11.95	74.47	42.1	66850	401.0	14599.0	15000.0
94.23	20.0	-6662.9	10.95	10.86	13.76	74.1	42.14	66851	402.0	14598.0	15000.0
94.19	20.0	-6662.9	10.95	10.86	13.76	74.1	42.18	66852	403.0	14597.0	15000.0
94.16	20.0	-6665.46	10.99	10.93	13.31	73.94	42.21	66853	404.0	14596.0	15000.0
94.12	20.0	-6665.46	10.99	10.93	13.31	73.94	42.25	66854	405.0	14595.0	15000.0
94.09	20.0	-6665.04	11.0	10.87	11.76	74.65	42.28	66855	406.0	14594.0	15000.0
94.07	20.0	-6665.04	11.0	10.87	11.76	74.65	42.32	66856	407.0	14593.0	15000.0
94.04	20.0	-6667.17	11.05	10.88	11.64	74.16	42.36	66857	408.0	14592.0	15000.0
94.02	20.0	-6667.17	11.05	10.88	11.64	74.16	42.39	66858	409.0	14591.0	15000.0
94.0	20.0	-6659.06	10.94	10.89	14.18	73.88	42.43	66859	410.0	14590.0	15000.0
93.98	20.0	-6659.06	10.94	10.89	14.18	73.88	42.46	66860	411.0	14589.0	15000.0
93.97	20.0	-6666.75	10.97	10.8	12.2	76.7	42.5	66861	412.0	14588.0	15000.0
93.96	20.0	-6666.75	10.97	10.8	12.2	76.7	42.53	66862	413.0	14587.0	15000.0
93.95	20.0	-6667.17	11.04	10.88	11.98	73.69	42.55	66863	414.0	14586.0	15000.0
93.94	20.0	-6667.17	11.04	10.88	11.98	73.69	42.58	66864	415.0	14585.0	15000.0
93.93	20.0	-6669.31	11.05	10.9	12.32	72.81	42.61	66865	416.0	14584.0	15000.0
93.92	20.0	-6669.31	11.05	10.9	12.32	72.81	42.64	66866	417.0	14583.0	15000.0
93.91	20.0	-6668.88	10.97	10.85	13.72	76.07	42.67	66867	418.0	14582.0	15000.0
93.91	20.0	-6668.88	10.97	10.85	13.72	76.07	42.7	66868	419.0	14581.0	15000.0
93.9	20.1	-6668.88	11.03	10.96	12.13	72.08	42.72	66869	420.0	14580.0	15000.0
93.9	20.1	-6668.88	11.03	10.96	12.13	72.08	42.77	66870	421.0	14579.0	15000.0
93.89	20.1	-6667.17	11.0	10.91	11.55	74.71	42.83	66871	422.0	14578.0	15000.0
93.89	20.1	-6667.17	11.0	10.91	11.55	74.71	42.83	66872	423.0	14577.0	15000.0
93.88	20.1	-6667.17	11.0	10.91	11.55	74.71	42.83	66873	424.0	14576.0	15000.0
93.88	20.1	-6667.17	11.0	10.91	11.55	74.71	42.9	66874	425.0	14575.0	15000.0
93.88	20.1	-6662.05	10.92	10.85	13.34	75.8	42.96	66875	426.0	14574.0	15000.0
93.88	20.1	-6662.05	10.92	10.85	13.34	75.8	42.99	66876	427.0	14573.0	15000.0
93.89	20.1	-6667.6	10.99	10.91	11.57	74.04	43.0	66877	428.0	14572.0	15000.0
93.89	20.1	-6667.6	10.99	10.91	11.57	74.04	43.0	66878	429.0	14571.0	15000.0
93.9	20.2	-6667.6	10.99	10.91	11.57	74.04	43.0	66879	430.0	14570.0	15000.0
93.91	20.2	-6667.6	10.99	10.91	11.57	74.04	43.02	66880	431.0	14569.0	15000.0
93.93	20.2	-6665.04	11.02	10.85	10.68	74.07	43.04	66881	432.0	14568.0	15000.0
93.94	20.2	-6665.04	11.02	10.85	10.68	74.07	43.08	66882	433.0	14567.0	15000.0
93.96	20.2	-6667.6	10.98	10.93	14.58	73.5	43.11	66883	434.0	14566.0	15000.0
93.98	20.2	-6667.6	10.98	10.93	14.58	73.5	43.14	66884	435.0	14565.0	15000.0
94.0	20.2	-6669.31	10.99	10.92	11.68	73.9	43.16	66885	436.0	14564.0	15000.0
94.03	20.2	-6669.31	10.99	10.92	11.68	73.9	43.19	66886	437.0	14563.0	15000.0
94.05	20.2	-6667.6	10.98	10.8	11.54	76.15	43.21	66887	438.0	14562.0	15000.0
94.08	20.2	-6667.6	10.98	10.8	11.54	76.15	43.23	66888	439.0	14561.0	15000.0
94.1	20.0	-6668.46	10.96	11.01	13.95	71.47	43.25	66889	440.0	14560.0	15000.0
94.12	20.0	-6668.46	10.96	11.01	13.95	71.47	43.26	66890	441.0	14559.0	15000.0
94.15	20.0	-6662.47	10.98	10.92	11.9	74.67	43.28	66891	442.0	14558.0	15000.0
94.17	20.0	-6662.47	10.98	10.92	11.9	74.67	43.31	66892	443.0	14557.0	15000.0
94.19	20.0	-6667.6	10.97	10.89	12.84	73.24	43.33	66893	444.0	14556.0	15000.0
94.22	20.0	-6667.6	10.97	10.89	12.84	73.24	43.35	66894	445.0	14555.0	15000.0
94.25	20.0	-6668.03	11.0	10.93	13.75	73.27	43.37	66895	446.0	14554.0	15000.0
94.28	20.0	-6668.03	11.0	10.93	13.75	73.27	43.39	66896	447.0	14553.0	15000.0
94.31	20.0	-6664.61	10.99	10.83	10.97	76.37	43.41	66897	448.0	14552.0	15000.0
94.35	20.0	-6664.61	10.99	10.83	10.97	76.37	43.43	66898	449.0	14551.0	15000.0
94.4	20.2	-6667.6	11.0	10.89	12.31	73.52	43.45	66899	450.0	14550.0	15000.0
94.45	20.2	-6667.6	11.0	10.89	12.31	73.52	43.47	66900	451.0	14549.0	15000.0
94.5	20.2	-6666.32	10.91	10.86	13.13	76.21	43.49	66901	452.0	14548.0	15000.0
94.55	20.2	-6666.32	10.91	10.86	13.13	76.21	43.51	66902	453.0	14547.0	15000.0
94.6	20.2	-6663.33	11.01	10.95	11.05	72.66	43.52	66903	454.0	14546.0	15000.0
94.65	20.2	-6663.33	11.01	10.95	11.05	72.66	43.54	66904	455.0	14545.0	15000.0
94.7	20.2	-6669.31	10.92	10.98	14.47	72.88	43.55	66905	456.0	14544.0	15000.0
94.75	20.2	-6669.31	10.92	10.98	14.47	72.88	43.57	66906	457.0	14543.0	15000.0
94.8	20.2	-6664.61	10.96	10.86	11.68	75.35	43.6	66907	458.0	14542.0	15000.0
94.85	20.2	-6664.61	10.96	10.86	11.68	75.35	43.62	66908	459.0	14541.0	15000.0
94.9	20.0	-6665.46	10.97	10.95	11.52	73.47	43.64	66909	460.0	14540.0	15000.0
94.95	20.0	-6665.46	10.97	10.95	11.52	73.47	43.66	66910	461.0	14539.0	15000.0
95.0	20.0	-6667.17	10.9	10.93	14.4	73.29	43.68	66911	462.0	14538.0	15000.0
95.05	20.0	-6667.17	10.9	10.93	14.4	73.29	43.7	66912	463.0	14537.0	15000.0
95.1	20.0	-6666.32	10.96	10.92	13.24	74.46	43.72	66913	464.0	14536.0	15000.0
95.15	20.0	-6666.32	10.96	10.92	13.24	74.46	43.72	66914	465.0	14535.0	15000.0
95.2	20.0	-6666.32	10.96	10.92	13.24	74.46	43.72	66915	466.0	14534.0	15000.0
95.25	20.0	-6666.32	10.96	10.92	13.24	74.46	43.73	66916	467.0	14533.0	15000.0
95.3	20.0	-6666.75	10.97	10.93	12.92	73.38	43.74	66917	468.0	14532.0	15000.0
95.35	20.0	-6666.75	10.97	10.93	12.92	73.38	43.75	66918	469.0	14531.0	15000.0
95.4	20.0	-6665.89	10.97	10.89	12.26	72.96	43.77	66919	470.0	14530.0	15000.0
95.45	20.0	-6665.89	10.97	10.89	12.26	72.96	43.78	66920	471.0	14529.0	15000.0
95.52	20.0	-6665.89	10.89	10.92	14.43	74.77	43.8	66921	472.0	14528.0	15000.0
95.58	20.0	-6665.89	10.89	10.92	14.43	74.77	43.83	66922	473.0	14527.0	15000.0
95.66	20.0	-6665.89	10.93	11.03	14.42	72.07	43.86	66923	474.0	14526.0	15000.0
95.73	20.0	-6665.89	10.93	11.03	14.42	72.07	43.88	66924	475.0	14525.0	15000.0
95.81	20.0	-6663.76	10.92	10.89	12.56	74.94	43.89	66925	476.0	14524.0	15000.0
95.89	20.0	-6663.76	10.92	10.89	12.56	74.94	43.91	66926	477.0	14523.0	15000.0
95.96	20.0	-6664.61	10.97	10.93	11.88	74.26	43.93	66927	478.0	14522.0	15000.0
96.03	20.0	-6664.61	10.97	10.93	11.88	74.26	43.94	66928	479.0	14521.0	15000.0
96.1	20.0	-6668.46	10.95	10.94	13.03	73.33	43.94	66929	480.0	14520.0	15000.0
96.16	20.0	-6668.46	10.95	10.94	13.03	73.33	43.97	66930	481.0	14519.0	15000.0
96.22	20.0	-6668.03	10.98	10.84	10.62	75.7	43.99	66931	482.0	14518.0	15000.0
96.28	20.0	-6668.03	10.98	10.84	10.62	75.7	43.99	66932	483.0	14517.0	15000.0
96.34	20.0	-6662.9	10.97	10.96	12.87	72.91	44.0	66933	484.0	14516.0	15000.0
96.4	20.0	-6662.9	10.97	10.96	12.87	72.91	44.02	66934	485.0	14515.0	15000.0
96.46	20.0	-6667.17	11.0	10.91	12.1	73.49	44.03	66935	486.0	14514.0	15000.0
96.51	20.0	-6667.17	11.0	10.91	12.1	73.49	44.04	66936	487.0	14513.0	15000.0
96.57	20.0	-6667.17	10.91	10.9	13.74	75.56	44.05	66937	488.0	14512.0	15000.0
96.64	20.0	-6667.17	10.91	10.9	13.74	75.56	44.06	66938	489.0	14511.0	15000.0
96.7	20.0	-6666.75	10.99	10.96	10.98	72.42	44.07	66939	490.0	14510.0	15000.0
96.77	20.0	-6666.75	10.99	10.96	10.98	72.42	44.08	66940	491.0	14509.0	15000.0
96.83	20.0	-6668.88	10.94	11.01	13.31	73.56	44.09	66941	492.0	14508.0	15000.0
96.9	20.0	-6668.88	10.94	11.01	13.31	73.56	44.11	66942	493.0	14507.0	15000.0
96.97	20.0	-6670.16	10.94	10.92	12.17	73.51	44.12	66943	494.0	14506.0	15000.0
97.04	20.0	-6670.16	10.94	10.92	12.17	73.51	44.13	66944	495.0	14505.0	15000.0
97.11	20.0	-6663.76	10.94	10.95	13.24	72.91	44.15	66945	496.0	14504.0	15000.0
97.18	20.0	-6663.76	10.94	10.95	13.24	72.91	44.16	66946	497.0	14503.0	15000.0
97.25	20.0	-6669.31	10.99	10.93	11.82	74.21	44.16	66947	498.0	14502.0	15000.0
97.33	20.0	-6669.31	10.99	10.93	11.82	74.21	44.17	66948	499.0	14501.0	15000.0
97.4	20.0	-6667.6	10.99	10.89	11.07	73.86	44.19	66949	500.0	14500.0	15000.0
97.48	20.0	-6667.6	10.99	10.89	11.07	73.86	44.21	66950	501.0	14499.0	15000.0
97.56	20.0	-6663.76	10.92	10.97	14.29	73.15	44.23	66951	502.0	14498.0	15000.0
97.64	20.0	-6663.76	10.92	10.97	14.29	73.15	44.24	66952	503.0	14497.0	15000.0
97.72	20.0	-6668.03	10.97	10.95	12.21	73.03	44.25	66953	504.0	14496.0	15000.0
97.8	20.0	-6668.03	10.97	10.95	12.21	73.03	44.25	66954	505.0	14495.0	15000.0
97.88	20.0	-6667.6	10.92	11.05	13.89	71.77	44.25	66955	506.0	14494.0	15000.0
97.96	20.0	-6667.6	10.92	11.05	13.89	71.77	44.25	66956	507.0	14493.0	15000.0
98.04	20.0	-6667.6	10.92	11.05	13.89	71.77	44.25	66957	508.0	14492.0	15000.0
98.12	20.0	-6667.6	10.92	11.05	13.89	71.77	44.27	66958	509.0	14491.0	15000.0
98.2	20.1	-6668.03	10.93	10.91	12.89	74.79	44.29	66959	510.0	14490.0	15000.0
98.27	20.1	-6668.03	10.93	10.91	12.89	74.79	44.29	66960	511.0	14489.0	15000.0
98.34	20.1	-6667.17	10.99	10.93	11.42	73.39	44.29	66961	512.0	14488.0	15000.0
98.41	20.1	-6667.17	10.99	10.93	11.42	73.39	44.31	66962	513.0	14487.0	15000.0
98.48	20.1	-6666.32	10.86	10.92	14.48	74.08	44.32	66963	514.0	14486.0	15000.0
98.54	20.1	-6666.32	10.86	10.92	14.48	74.08	44.34	66964	515.0	14485.0	15000.0
98.61	20.1	-6667.17	10.94	10.96	13.47	73.78	44.35	66965	516.0	14484.0	15000.0
98.68	20.1	-6667.17	10.94	10.96	13.47	73.78	44.36	66966	517.0	14483.0	15000.0
98.75	20.1	-6666.32	10.94	11.0	13.5	72.7	44.37	66967	518.0	14482.0	15000.0
98.82	20.1	-6666.32	10.94	11.0	13.5	72.7	44.39	66968	519.0	14481.0	15000.0
98.9	20.0	-6667.17	10.94	10.94	13.02	73.32	44.4	66969	520.0	14480.0	15000.0
98.98	20.0	-6667.17	10.94	10.94	13.02	73.32	44.39	66970	521.0	14479.0	15000.0
99.06	20.0	-6667.6	10.95	10.88	11.67	75.63	44.38	66971	522.0	14478.0	15000.0
99.14	20.0	-6667.6	10.95	10.88	11.67	75.63	44.39	66972	523.0	14477.0	15000.0
99.22	20.0	-6664.18	10.98	11.01	11.44	71.59	44.4	66973	524.0	14476.0	15000.0
99.3	20.0	-6664.18	10.98	11.01	11.44	71.59	44.4	66974	525.0	14475.0	15000.0
99.38	20.0	-6670.59	10.94	10.98	13.19	73.46	44.41	66975	526.0	14474.0	15000.0
99.46	20.0	-6670.59	10.94	10.98	13.19	73.46	44.42	66976	527.0	14473.0	15000.0
99.54	20.0	-6667.17	10.9	10.9	11.79	73.78	44.44	66977	528.0	14472.0	15000.0
99.62	20.0	-6667.17	10.9	10.9	11.79	73.78	44.45	66978	529.0	14471.0	15000.0
99.7	20.1	-6666.75	10.95	10.99	12.87	72.58	44.46	66979	530.0	14470.0	15000.0
99.78	20.1	-6666.75	10.95	10.99	12.87	72.58	44.47	66980	531.0	14469.0	15000.0
99.86	20.1	-6665.89	10.87	10.92	12.76	75.01	44.48	66981	532.0	14468.0	15000.0
99.94	20.1	-6665.89	10.87	10.92	12.76	75.01	44.49	66982	533.0	14467.0	15000.0
100.02	20.1	-6667.17	10.98	10.87	10.35	74.39	44.5	66983	534.0	14466.0	15000.0
100.1	20.1	-6667.17	10.98	10.87	10.35	74.39	44.51	66984	535.0	14465.0	15000.0
100.18	20.1	-6666.32	10.87	10.98	14.7	73.76	44.52	66985	536.0	14464.0	15000.0
100.26	20.1	-6666.32	10.87	10.98	14.7	73.76	44.52	66986	537.0	14463.0	15000.0
100.34	20.1	-6667.17	10.94	10.91	11.37	74.96	44.52	66987	538.0	14462.0	15000.0
100.42	20.1	-6667.17	10.94	10.91	11.37	74.96	44.52	66988	539.0	14461.0	15000.0
100.5	20.0	-6667.17	10.94	10.91	11.37	74.96	44.52	66989	540.0	14460.0	15000.0
100.58	20.0	-6667.17	10.94	10.91	11.37	74.96	44.54	66990	541.0	14459.0	15000.0
100.66	20.0	-6668.88	10.91	11.02	14.09	71.9	44.56	66991	542.0	14458.0	15000.0
100.74	20.0	-6668.88	10.91	11.02	14.09	71.9	44.56	66992	543.0	14457.0	15000.0
100.82	20.0	-6668.03	10.88	10.92	12.91	74.27	44.57	66993	544.0	14456.0	15000.0
100.9	20.0	-6668.03	10.88	10.92	12.91	74.27	44.57	66994	545.0	14455.0	15000.0
100.98	20.0	-6664.18	10.94	10.95	11.21	73.99	44.58	66995	546.0	14454.0	15000.0
101.06	20.0	-6664.18	10.94	10.95	11.21	73.99	44.59	66996	547.0	14453.0	15000.0
101.14	20.0	-6664.61	10.89	10.97	13.47	72.78	44.61	66997	548.0	14452.0	15000.0
101.22	20.0	-6664.61	10.89	10.97	13.47	72.78	44.62	66998	549.0	14451.0	15000.0
101.3	20.0	-6665.46	10.92	10.93	13.69	74.05	44.63	66999	550.0	14450.0	15000.0
101.38	20.0	-6665.46	10.92	10.93	13.69	74.05	44.63	67000	551.0	14449.0	15000.0
101.46	20.0	-6666.75	10.95	10.99	11.93	72.61	44.62	67001	552.0	14448.0	15000.0
101.54	20.0	-6666.75	10.95	10.99	11.93	72.61	44.63	67002	553.0	14447.0	15000.0
101.62	20.0	-6666.32	10.94	10.96	11.97	72.56	44.64	67003	554.0	14446.0	15000.0
101.7	20.0	-6666.32	10.94	10.96	11.97	72.56	44.64	67004	555.0	14445.0	15000.0
101.78	20.0	-6664.61	10.88	10.97	14.74	74.67	44.64	67005	556.0	14444.0	15000.0
101.86	20.0	-6664.61	10.88	10.97	14.74	74.67	44.65	67006	557.0	14443.0	15000.0
101.94	20.0	-6670.59	10.94	10.96	11.2	72.66	44.66	67007	558.0	14442.0	15000.0
102.02	20.0	-6670.59	10.94	10.96	11.2	72.66	44.66	67008	559.0	14441.0	15000.0
102.1	20.0	-6663.76	10.91	10.9	12.1	73.72	44.66	67009	560.0	14440.0	15000.0
102.18	20.0	-6663.76	10.91	10.9	12.1	73.72	44.67	67010	561.0	14439.0	15000.0
102.26	20.0	-6665.46	10.9	11.04	13.88	71.62	44.68	67011	562.0	14438.0	15000.0
102.35	20.0	-6665.46	10.9	11.04	13.88	71.62	44.68	67012	563.0	14437.0	15000.0
102.43	20.0	-6663.76	10.88	10.94	12.73	73.99	44.69	67013	564.0	14436.0	15000.0
102.51	20.0	-6663.76	10.88	10.94	12.73	73.99	44.71	67014	565.0	14435.0	15000.0
102.59	20.0	-6668.88	10.85	10.97	14.31	73.25	44.73	67015	566.0	14434.0	15000.0
102.67	20.0	-6668.88	10.85	10.97	14.31	73.25	44.73	67016	567.0	14433.0	15000.0
102.75	20.0	-6662.47	10.88	10.98	13.25	73.77	44.74	67017	568.0	14432.0	15000.0
102.83	20.0	-6662.47	10.88	10.98	13.25	73.77	44.74	67018	569.0	14431.0	15000.0
102.9	20.1	-6667.6	10.93	10.9	10.81	75.38	44.75	67019	570.0	14430.0	15000.0
102.97	20.1	-6667.6	10.93	10.9	10.81	75.38	44.75	67020	571.0	14429.0	15000.0
103.04	20.1	-6669.31	10.9	10.99	13.12	72.57	44.74	67021	572.0	14428.0	15000.0
103.11	20.1	-6669.31	10.9	10.99	13.12	72.57	44.74	67022	573.0	14427.0	15000.0
103.18	20.1	-6669.31	10.9	10.99	13.12	72.57	44.74	67023	574.0	14426.0	15000.0
103.25	20.1	-6669.31	10.9	10.99	13.12	72.57	44.74	67024	575.0	14425.0	15000.0
103.32	20.1	-6667.17	10.93	10.98	12.42	72.52	44.75	67025	576.0	14424.0	15000.0
103.39	20.1	-6667.17	10.93	10.98	12.42	72.52	44.75	67026	577.0	14423.0	15000.0
103.46	20.1	-6665.04	10.95	11.05	11.95	70.45	44.76	67027	578.0	14422.0	15000.0
103.53	20.1	-6665.04	10.95	11.05	11.95	70.45	44.76	67028	579.0	14421.0	15000.0
103.6	20.0	-6664.61	10.93	10.96	12.29	73.16	44.77	67029	580.0	14420.0	15000.0
103.67	20.0	-6664.61	10.93	10.96	12.29	73.16	44.77	67030	581.0	14419.0	15000.0
103.74	20.0	-6666.32	10.88	11.03	13.76	72.96	44.78	67031	582.0	14418.0	15000.0
103.81	20.0	-6666.32	10.88	11.03	13.76	72.96	44.79	67032	583.0	14417.0	15000.0
103.88	20.0	-6664.61	10.9	10.96	12.47	73.11	44.8	67033	584.0	14416.0	15000.0
103.95	20.0	-6664.61	10.9	10.96	12.47	73.11	44.82	67034	585.0	14415.0	15000.0
104.02	20.0	-6666.75	10.89	10.98	12.68	73.8	44.84	67035	586.0	14414.0	15000.0
104.09	20.0	-6666.75	10.89	10.98	12.68	73.8	44.84	67036	587.0	14413.0	15000.0
104.16	20.0	-6665.46	10.93	10.88	11.3	75.84	44.83	67037	588.0	14412.0	15000.0
104.23	20.0	-6665.46	10.93	10.88	11.3	75.84	44.83	67038	589.0	14411.0	15000.0
104.3	20.2	-6666.32	10.94	10.99	12.42	72.75	44.83	67039	590.0	14410.0	15000.0
104.37	20.2	-6666.32	10.94	10.99	12.42	72.75	44.84	67040	591.0	14409.0	15000.0
104.45	20.2	-6666.75	10.92	10.98	12.01	72.53	44.85	67041	592.0	14408.0	15000.0
104.53	20.2	-6666.75	10.92	10.98	12.01	72.53	44.84	67042	593.0	14407.0	15000.0
104.62	20.2	-6668.03	10.87	10.94	13.26	75.08	44.84	67043	594.0	14406.0	15000.0
104.7	20.2	-6668.03	10.87	10.94	13.26	75.08	44.85	67044	595.0	14405.0	15000.0
104.78	20.2	-6662.47	10.94	10.92	11.98	73.76	44.86	67045	596.0	14404.0	15000.0
104.87	20.2	-6662.47	10.94	10.92	11.98	73.76	44.86	67046	597.0	14403.0	15000.0
104.95	20.2	-6668.88	10.87	11.05	14.41	72.29	44.87	67047	598.0	14402.0	15000.0
105.03	20.2	-6668.88	10.87	11.05	14.41	72.29	44.88	67048	599.0	14401.0	15000.0
105.1	20.0	-6660.77	10.88	10.95	12.81	74.31	44.89	67049	600.0	14400.0	15000.0
105.16	20.0	-6660.77	10.88	10.95	12.81	74.31	44.9	67050	601.0	14399.0	15000.0
105.2	20.0	-6664.61	10.92	10.98	11.88	73.74	44.91	67051	602.0	14398.0	15000.0
105.23	20.0	-6664.61	10.92	10.98	11.88	73.74	44.91	67052	603.0	14397.0	15000.0
105.25	20.0	-6667.17	10.86	10.96	13.11	72.71	44.9	67053	604.0	14396.0	15000.0
105.26	20.0	-6667.17	10.86	10.96	13.11	72.71	44.91	67054	605.0	14395.0	15000.0
105.27	20.0	-6667.6	10.91	11.02	13.7	72.69	44.92	67055	606.0	14394.0	15000.0
